"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2260,30,249438.166666667,249140.066666667,249684.3,67563.2333333333,65206.4666666667,70070.7666666667,12.6,7.1,19.2666666666667,4035.96666666667,3976.13333333333,4093.1,3.23333333333333,1.96666666666667,4.7,638.4,622.466666666667,655.166666666667,309.6,302.566666666667,316.9,-0.0279199116435959,-0.114618332618333,0.0580550763313921,4.75849847470483e-05,-0.0052926360815914,0.00555185141993776,-0.009306722439473,-0.0205349724941129,0.00217944226155354,0.0192865031722143,0.0141721564178635,0.0248484435140388,0.0170042841379353,0.0167078785237098,0.0173066275327026
2270,30,249466.666666667,249195.133333333,249710.033333333,67459.4,64948.7,69709.5333333333,11.4,6.3,16.9666666666667,4040.73333333333,3978.06666666667,4104.76666666667,3.7,1.93333333333333,5.66666666666667,635.933333333333,618.533333333333,651.5,308.8,301.633333333333,315.933333333333,-0.0313455249973718,-0.107049500760171,0.050376636283613,0.0012105874845646,-0.00435192379807062,0.00667864664263733,-0.00189004612524308,-0.0158538007447978,0.0109096183209755,0.0212350554278523,0.0157698229874669,0.0276811696421421,0.0169294032074373,0.0166463344622188,0.0172063447848667
2280,30,249510.633333333,249261.5,249733.2,67532.4333333333,65178.7,69999.6333333333,10.4666666666667,6.2,15.4,4036.16666666667,3982.3,4090.56666666667,2.96666666666667,1.56666666666667,4.7,629.966666666667,614.7,643.8,307.1,300.633333333333,313.3,-0.0697700862021556,-0.177867833172188,0.0338413624559135,-0.000826831621135438,-0.00576549257125341,0.00461319825001899,-0.00435373640092478,-0.0178410487690837,0.00962222844294252,0.0213476490535791,0.0140054635747394,0.0312451189923023,0.0167385963029897,0.0164607484424177,0.0170066921034824
2290,30,249541.833333333,249299.666666667,249740.4,67769.1,65370.5,69846.1333333333,10.6666666666667,5.56666666666667,16.7,4019.8,3970.23333333333,4070.56666666667,2.53333333333333,1.4,3.9,628.433333333333,613.7,642.566666666667,308.933333333333,302.433333333333,315.2,-0.0385033333146541,-0.140743160743161,0.0544820146706939,-0.00397633695984401,-0.00849107546984765,0.00050038657850231,0.00655866566766878,-0.00500673163950444,0.0174960519558645,0.0195928370124773,0.0127487594786938,0.0284880289458218,0.0167165065893964,0.0164567082243957,0.016999837993885
2300,30,249524.633333333,249235.8,249757.866666667,68284.8,66080.6333333333,70387.3666666667,11.6,6.3,17.7333333333333,4025.23333333333,3974.63333333333,4074.63333333333,2.63333333333333,1.36666666666667,3.96666666666667,628.933333333333,616.833333333333,640.6,306.133333333333,300.2,312.766666666667,0.022447609052955,-0.0694482770316104,0.106000777000777,0.00152060056998386,-0.00279116604847078,0.0062066421739747,-0.00874779942247445,-0.0194290891429593,0.00212800122540089,0.0184836171056799,0.0129577059443092,0.0245618011656904,0.0168112744811294,0.0165317153008954,0.0170909549493
2310,30,249466.766666667,249157.933333333,249711.866666667,67737.3,65587.4333333333,69795.2,11.5666666666667,5.33333333333333,18.1333333333333,4042.6,3991.06666666667,4099.66666666667,2.56666666666667,1.3,3.93333333333333,624,610.066666666667,637.366666666667,306.566666666667,300.066666666667,312.633333333333,0.0173694957752929,-0.0581493680769043,0.093047508047508,0.0042707721265723,-0.000226626527977899,0.00911817185214235,0.00221907796376073,-0.0115328804771214,0.0165515468006611,0.0147276834277855,0.00991907097968853,0.0197642483065196,0.0166344380251736,0.0163739975680055,0.0169002652464679
2320,30,249508.633333333,249201.666666667,249754.3,67086.3333333333,64641.2,69150.2,12.0333333333333,5.86666666666667,18.7333333333333,4047.56666666667,3989.6,4103.26666666667,3.1,1.56666666666667,5.03333333333333,626.133333333333,608.5,642.533333333333,303.8,296.3,311.266666666667,0.0104819603640742,-0.0723869485048347,0.092432770481551,0.00132312995873518,-0.00430258749722819,0.00688424628407741,-0.00896212605941909,-0.022623120016737,0.00445605354163521,0.0177541531295489,0.0122511653569889,0.0237435892028149,0.0166241531469794,0.0163284641376601,0.0168956286736396
2330,30,249472.066666667,249123.4,249730.533333333,67132.4666666667,64897.6333333333,69328.4,12.5666666666667,6.5,20.0333333333333,4055.5,4000.93333333333,4102.1,3.1,1.6,4.96666666666667,623.4,607.3,640.733333333333,301.333333333333,294.933333333333,308.833333333333,0.00414853368312645,-0.126972056253253,0.132228558504013,0.00228046159475275,-0.0048745052910594,0.00826246177693188,-0.00736882821792695,-0.0169335314915654,0.00262478637064065,0.0221531530228021,0.0141531833322099,0.0316963704402023,0.0165176545235509,0.0162422013496223,0.0167913284792072
2340,30,249455.533333333,249153.866666667,249725.066666667,66510.2666666667,64397.9,68797.2,11.5333333333333,6.13333333333333,17.8666666666667,4066.53333333333,4019.5,4116.23333333333,3.53333333333333,1.7,5.8,618.433333333333,603.366666666667,633,302,294.533333333333,310.166666666667,-0.0465086060809643,-0.139155933938661,0.0292230527189997,0.00283907304687521,-0.00244428023627216,0.00783558172478833,0.00219216790751988,-0.00805607053572665,0.0127332474220039,0.0228631840514207,0.0148813583183193,0.0323498355729629,0.0163512788040955,0.0160614397088707,0.016616214289144
2350,30,249480.833333333,249154.166666667,249728.433333333,66386.8333333333,64367.6333333333,68809.6666666667,12.5666666666667,6.26666666666667,20.5666666666667,4082.46666666667,4026.06666666667,4135.06666666667,2.66666666666667,1.46666666666667,4.1,624.433333333333,609.1,641.033333333333,300.6,294.166666666667,307.433333333333,0.0327162621475268,-0.0358521457480925,0.103312527298159,0.00393649685564437,-0.000515951490338874,0.00863786088233607,-0.00301775649983883,-0.0204194928993201,0.0158882462140688,0.012849663636867,0.00924639147148153,0.0168107486481797,0.0164771753116524,0.0162100817567464,0.0167783840156938
2360,30,249464.2,249114.3,249724.866666667,65544.0333333333,63356.4333333333,67731.1666666667,12.7,6.26666666666667,20.1333333333333,4107.63333333333,4050.8,4160.56666666667,3.1,1.5,5.06666666666667,617.933333333333,603.5,631.266666666667,303.4,297.533333333333,309.033333333333,0.0728646350078523,-0.0142820498074121,0.171482189741994,0.00630426266197007,0.000430704403037974,0.0129183697313571,0.0109660911540451,-0.00396646537788793,0.0268487369389389,0.0129869734884358,0.00882341662303863,0.0180801700609079,0.0162286515949112,0.0159607161759677,0.0165150652286133
2370,30,249441.733333333,249076.266666667,249721.833333333,64574.3333333333,62193.6666666667,66848.2333333333,12.6333333333333,6.1,20.7333333333333,4090.83333333333,4040.96666666667,4139.3,3.06666666666667,1.4,5.06666666666667,629.866666666667,618.866666666667,640.733333333333,304.033333333333,299.033333333333,308.666666666667,0.00775232871170345,-0.070935924250531,0.107868211157716,-0.00397699372932761,-0.00824221788431484,0.000740666135500842,0.00281673971361704,-0.00737729678871114,0.0126520562317886,0.0141995003726439,0.00964652490375,0.019466805600665,0.0164420735007436,0.0161875619223116,0.0166835597046577
2380,30,249441.933333333,249114.4,249723.166666667,64935.2666666667,62906.7666666667,67072.3666666667,12.6666666666667,6,20,4104.3,4048.46666666667,4159.76666666667,2.86666666666667,1.33333333333333,4.6,627.6,615.366666666667,638.633333333333,306.6,301.233333333333,311.866666666667,-0.0281112650996386,-0.117651652278845,0.0447379614613877,0.00335193903453413,-0.00130569616259758,0.00797459173722107,0.0086560576992655,-0.000916771488258349,0.0182691210518623,0.0146704398773159,0.00903472929798915,0.0223792633893748,0.0164373238699729,0.0161825153834826,0.0166719635938561
2390,30,249437.766666667,249107.9,249709.166666667,64607.5,62270.8666666667,66696.7,12.7666666666667,6.26666666666667,20.2333333333333,4114.23333333333,4061.16666666667,4164.93333333333,3.23333333333333,1.33333333333333,5.56666666666667,629.7,614.066666666667,645.6,306.866666666667,300.4,312.966666666667,0.062173110779724,-0.0178787700167011,0.149907243614561,0.00260622722960911,-0.00306789932993523,0.00804047304336843,0.00109642056386828,-0.0108783258229931,0.0127794248390145,0.0129242312984866,0.00958156094614085,0.0168499390563794,0.0164438946419079,0.016175903699916,0.0167023764727423
2400,30,249448.566666667,249132.233333333,249719.033333333,64591.2,62580.3,66454.1666666667,12.0666666666667,5.73333333333333,19.6,4115.06666666667,4065.2,4162.36666666667,3.5,1.53333333333333,6.16666666666667,644.266666666667,625.266666666667,660.6,313.133333333333,305.633333333333,320.1,-0.0303822392760105,-0.102681142734334,0.0374893669674737,0.000376595172300367,-0.00484150837652133,0.00504175385986707,0.0204315212765898,0.00919944735623662,0.0326068621389302,0.0140112847565851,0.0103216579954525,0.0178220555385704,0.0167949105746591,0.0164987518423195,0.0170571239724724
2410,30,249464.8,249100.133333333,249741,64803.8,62794.1666666667,66716.9333333333,12.2,5.8,19.7,4093.36666666667,4042.56666666667,4143.76666666667,3.23333333333333,1.36666666666667,5.33333333333333,657,643.4,672.8,312.833333333333,306,319.2,0.0527141692413925,-0.0230859779798074,0.144894821922045,-0.00528523853733118,-0.0111871288779251,0.000114264014237811,-0.00020984189624989,-0.0119366838330771,0.0115302166661681,0.0125721358597083,0.00898730951360299,0.0164021785381837,0.0171535750558033,0.0168797938011698,0.0174372371567074
2420,30,249474.866666667,249170,249734.133333333,65347.6333333333,63180.3,67576.3333333333,11,5.56666666666667,18.0666666666667,4081.26666666667,4026.6,4130.26666666667,3.23333333333333,1.53333333333333,5.43333333333333,646.933333333333,632.166666666667,661.5,311.633333333333,305.6,317.433333333333,-0.0621571359349248,-0.112980506822612,-0.0228659779323916,-0.002906391324119,-0.00841613993758782,0.00225004598076208,-0.00314832401185099,-0.0131472753709734,0.00722328330433309,0.0150210971781514,0.0106804028135089,0.0203693690577547,0.0169916492181424,0.0166768555309984,0.0172950308883183
2430,30,249513.933333333,249209.4,249752.866666667,66080,63710.6333333333,68299.4,10.9,5.26666666666667,17.3,4070.36666666667,4013.33333333333,4121.93333333333,2.86666666666667,1.4,4.53333333333333,642.8,628.833333333333,655.733333333333,313.666666666667,306.3,320.5,-0.00189249724415965,-0.0759875745169863,0.0681339031339031,-0.00249792932660929,-0.00867117481051313,0.00386374967832864,0.00695392656471268,-0.00651029636974628,0.018798951495161,0.0147061488335071,0.0105970959159274,0.0193503188589789,0.0169151619496227,0.0166384432164165,0.0171981652774295
2440,30,249533.8,249222.333333333,249787.6,66280.5,64095.6666666667,68312.2666666667,10.1333333333333,4.16666666666667,17.5666666666667,4065.5,4015.46666666667,4113.73333333333,2.93333333333333,1.36666666666667,4.63333333333333,639.533333333333,624.033333333333,654.533333333333,312.6,307.033333333333,317.433333333333,-0.0738523040243351,-0.146339076511108,-0.0086445542577618,-0.000952540005870275,-0.00654587886529528,0.00490921344588608,-0.00242061578084373,-0.0137735772854064,0.00837344496940882,0.0174793835231168,0.0119024945444384,0.0239019350728693,0.0168744951321238,0.0166162038854051,0.0171338863303802
2450,30,249546.133333333,249218.533333333,249798.933333333,66310.3,64287.4666666667,68311.0333333333,10.5333333333333,5.3,16.6333333333333,4056.9,4007.16666666667,4102.9,2.2,0.9,4,641.466666666667,628.8,653.266666666667,310.4,304.533333333333,315.633333333333,0.0899744644498649,0.0152836438923395,0.186559920565069,-0.00199065743003535,-0.00760065623600527,0.00287638160522082,-0.00642400525379961,-0.0179024399281785,0.00649441406578129,0.00978144947198102,0.00670344333992408,0.0133445638761895,0.0169462762219979,0.0166882908184239,0.0172113915419985
2460,30,249562,249300.366666667,249791.3,66920.4333333333,65060.7666666667,68780.6666666667,9.33333333333333,4.06666666666667,15.5333333333333,4046.46666666667,4006.9,4089.53333333333,3.3,1.5,5.43333333333333,633.966666666667,618.833333333333,649.5,311.266666666667,305.5,316.966666666667,-0.0944028595296784,-0.187300105101463,-0.0220199512717663,-0.00226843656449153,-0.00886921820922594,0.00336704151792003,0.00324607314452451,-0.00925139358388416,0.0158254056711687,0.0213221573862688,0.0136844732881505,0.0311102105382792,0.0167621733139733,0.0164916009796332,0.0170306074342063
2470,30,249592.433333333,249329.066666667,249810.3,67291.6,65586.6,68848.5666666667,9.26666666666667,4.36666666666667,16.2,4033.6,3993.46666666667,4076.26666666667,2.1,0.9,3.53333333333333,645.7,630.266666666667,661.466666666667,310.733333333333,304.566666666667,317.566666666667,0.0447694027105792,-0.053042328042328,0.197619047619048,-0.00306501402723864,-0.00885055268207252,0.00256132916634478,-0.00122915567396182,-0.0147128174422168,0.0113878865988758,0.0105048787642906,0.00684572853338605,0.0147794100327492,0.0171407805586942,0.0168739164232003,0.0174244286510569
2480,30,249589.033333333,249290.2,249824.733333333,67694.5,65957.1333333333,69253.3666666667,10.1,4.16666666666667,16.5666666666667,4032.3,3996.76666666667,4072.6,2.03333333333333,0.8,3.53333333333333,633.333333333333,620.633333333333,646.1,310.533333333333,304.433333333333,317.3,0.0723783714565448,-0.0117575452583193,0.169430129811709,-0.000145220300611225,-0.00604969686375313,0.00551039615754396,0.000104194842916136,-0.0146244622499489,0.013777847342725,0.00955921423548626,0.00632221353792078,0.013096381320271,0.0168485551132014,0.0165924431513629,0.0171166588408316
2490,30,249566.066666667,249268.166666667,249801.9,67853.8,66302.9333333333,69390.0333333333,9.5,4,16.7,4028.53333333333,3991.63333333333,4068.06666666667,2.53333333333333,1.16666666666667,4.1,638.233333333333,622.033333333333,654.3,309.9,303.033333333333,316.366666666667,-0.00832105527354514,-0.0677119042817772,0.0577153901897208,-0.000850628714372429,-0.00574464604417628,0.00411436662534227,-0.00145997343680323,-0.0135285096824025,0.0113009907145715,0.0126640440275856,0.00903101759455516,0.016571857886913,0.0170027018357212,0.01673102303804,0.0172726258644396
2500,30,249584.6,249293.333333333,249823.8,67917.9333333333,66236.7333333333,69709.1666666667,9.36666666666667,4.1,16.0333333333333,4038.76666666667,3995.66666666667,4081.86666666667,2.5,1.23333333333333,4.06666666666667,632.166666666667,616.866666666667,646.966666666667,307.966666666667,302.3,313.6,-0.00747304195047112,-0.0556030503912421,0.0387110849412688,0.00249344340444186,-0.00258029847492809,0.00753215827158256,-0.00546583505948386,-0.0153249272443937,0.00469301256916211,0.0161876581777808,0.0109457453893758,0.0216769554188009,0.0168462546345961,0.01656321297323,0.0171231442499776
2510,30,249597.566666667,249299.933333333,249828.766666667,67401.9666666667,65621.5333333333,69282.3333333333,8.96666666666667,4.23333333333333,14.7666666666667,4037.46666666667,3993.93333333333,4082.23333333333,2.73333333333333,1.06666666666667,5.2,628.566666666667,614,641.266666666667,308.033333333333,301.866666666667,314.133333333333,0.0414298991309915,-0.0339434277517694,0.128501745413364,-0.000188063818085374,-0.00574417850667579,0.00508402918639732,0.000554858004690401,-0.00918527881520255,0.0111313964107662,0.0140168735155508,0.00978105974568031,0.0188567980195412,0.0167030270955952,0.0164133846931652,0.0169579115723946
2520,30,249613.466666667,249371.7,249802.8,67426.5666666667,65590.2,69214.8333333333,8.8,4.13333333333333,15.0666666666667,4046.46666666667,3998.26666666667,4093.36666666667,2.23333333333333,0.966666666666667,3.73333333333333,631.033333333333,617.133333333333,645.1,303.533333333333,296.966666666667,311.1,-0.00432794057794058,-0.0920716320716321,0.0937169312169312,0.00227397969998059,-0.0025823876960236,0.00668525203106925,-0.0144045292977172,-0.0290284369106828,0.00176604119110538,0.0136169297044459,0.00921661807399135,0.0185008050878459,0.0167847299030316,0.0165387790115659,0.0170106295346872
2530,30,249625.066666667,249357.333333333,249825.866666667,66740.0666666667,64926.5333333333,68701.3333333333,8.4,3.9,13.8,4051.8,4002.1,4097.1,2.46666666666667,1,4.33333333333333,619.566666666667,603.5,634.933333333333,304.733333333333,298.833333333333,310.833333333333,-0.0191425814952075,-0.111866490171063,0.072266081871345,0.00140438850650876,-0.00306056229106951,0.00585926187001464,0.00536709822547307,-0.0075223222032683,0.017648286919419,0.0150134913912883,0.0105866146097081,0.0197667981274329,0.0164165238301888,0.0161032811629548,0.0166796346376332
2540,30,249619.6,249355.566666667,249828.2,67224.9333333333,65413.4,69062.9666666667,8.16666666666667,3.66666666666667,13,4054.1,4003.4,4101.43333333333,1.76666666666667,0.8,2.9,640.033333333333,623.4,655.333333333333,306.133333333333,299.4,313.066666666667,0.0715638528138528,-0.0529172679172679,0.284758297258297,0.000641910336342413,-0.0046984327002536,0.00634072491684301,0.00456480717688005,-0.00592126050890414,0.0158863228549816,0.0101592895449624,0.00676419681184791,0.0141985485046768,0.0169647447999082,0.0166874720540921,0.017241078196266
2550,30,249649.733333333,249445.866666667,249828.066666667,66874.0333333333,64960.5,68716.7,7.86666666666667,3.83333333333333,12.3666666666667,4056.13333333333,4009.36666666667,4108.93333333333,2.3,0.8,4.06666666666667,633.1,616.033333333333,650.066666666667,307.233333333333,300.533333333333,314.166666666667,0.00413713948648922,-0.0581944845586898,0.0681787834217502,0.000592024600542718,-0.00450037385311432,0.00582887561992136,0.00388044557237593,-0.00363625652473197,0.0115616422598643,0.012469387295505,0.00778660073967589,0.0175964738758361,0.0167637031167504,0.0164858402584184,0.0170566764219136
2560,30,249660.133333333,249481.666666667,249821.9,66780.4333333333,64723.6666666667,68762.6,7.53333333333333,3.8,11.6333333333333,4068.9,4017.83333333333,4118.56666666667,2.16666666666667,0.966666666666667,3.7,631.533333333333,618.433333333333,644.533333333333,307.8,299.9,316.1,-0.0282471139416526,-0.116851851851852,0.0492040837709467,0.00319559141869421,-0.00147710841195677,0.00762577817468885,0.00196491385714956,-0.0124558201835018,0.0166786822856692,0.0155772354462653,0.00908819278419482,0.0239283193782632,0.0167221124769478,0.0164476728055272,0.0169989110317419
2570,30,249660.833333333,249471.666666667,249818.433333333,66310.6,63997.0333333333,68562.5,7.33333333333333,3.63333333333333,11.5333333333333,4067,4013.86666666667,4119.63333333333,1.76666666666667,0.766666666666667,2.93333333333333,633.4,615.533333333333,650.233333333333,306.866666666667,298.5,315.3,-0.00574915824915825,-0.0488073038073038,0.0351793576793577,-0.000337199694279675,-0.0057229410725332,0.00559324842286492,-0.00265276026435753,-0.0158399593920214,0.0102132616485911,0.0108462027510128,0.0072665811380579,0.0149646140863782,0.0167186107775694,0.0164185762896023,0.0170022011814617
2580,30,249674.166666667,249486.866666667,249830.6,66311.1333333333,64146.2,68585.3666666667,7.2,3.63333333333333,11.5,4070.56666666667,4001.5,4132,1.93333333333333,1,2.96666666666667,629.766666666667,613.633333333333,646.833333333333,305.2,297.466666666667,312.066666666667,0.0125547504801891,-0.0522885543631158,0.0892006940427993,0.000778718658216229,-0.00596903986608138,0.00741495460838317,-0.00409854320597108,-0.0178922873965457,0.0092491635165602,0.0139088031638366,0.0090177602841846,0.0190474156528243,0.0166276702691107,0.0163267841935989,0.0169147904860988
2590,30,249671.566666667,249482.633333333,249828.166666667,66028.2,63481.9666666667,68427.3,7.73333333333333,3.6,12.5,4070,4005.13333333333,4128.93333333333,1.43333333333333,0.666666666666667,2.26666666666667,628.366666666667,614.066666666667,642.633333333333,302.5,294.833333333333,310.366666666667,0.00522673247310928,-0.0827214170692432,0.101676670082467,-0.000137268306574887,-0.00621040003461989,0.00523076588636333,-0.0088809488593001,-0.0197166139969943,0.000943006763122319,0.00993853232313819,0.00597565762403161,0.0149626226483243,0.0165819834853905,0.0163093160255436,0.0168538664923048
2600,30,249661,249468.7,249828.166666667,66237.0333333333,63539.6666666667,69099.2,8.03333333333333,3.73333333333333,13.1666666666667,4077.43333333333,4013,4141.6,2,0.833333333333333,3.3,622.266666666667,608.366666666667,635.933333333333,301.166666666667,293.766666666667,307.766666666667,0.0140869232248543,-0.0574586333207023,0.0916256157635468,0.00184291324152843,-0.00227865576822072,0.00648893243722635,-0.00318628686818299,-0.0152656798940895,0.00897214015106747,0.0111763617371933,0.00753533715103893,0.0156397486287484,0.0164232418003716,0.0161362804994588,0.0167159638893231
2610,30,249656.066666667,249443.566666667,249838.9,65597.5666666667,63075.3,68292.8666666667,7.76666666666667,3.6,12.7666666666667,4084.83333333333,4017.3,4148.33333333333,2.2,0.9,3.76666666666667,615.666666666667,602.533333333333,628.7,303.533333333333,297.1,309.066666666667,-0.00380537174892014,-0.100915586802684,0.0799909245473762,0.00197958084676155,-0.00391945052450941,0.008496630274076,0.00916530361860704,-0.004795356743656,0.0227115589427157,0.0158681559484594,0.00855786208640037,0.0253334355697395,0.0161806245282837,0.0159066866137648,0.0164340446066911
2620,30,249649.533333333,249451.066666667,249827.766666667,65546.2333333333,63026.7333333333,68131.2333333333,7.96666666666667,4.06666666666667,12.1333333333333,4079.4,4017.1,4136.43333333333,2.13333333333333,0.833333333333333,3.5,628.4,611.966666666667,645.433333333333,305.1,298.133333333333,312.6,0.0315046514865976,-0.0198105939914385,0.0906009905254091,-0.00100913023392073,-0.00760521343637752,0.00490827159988253,0.00547231701807566,-0.00830744573166727,0.0181853758251572,0.0108762092234615,0.00741043793548767,0.0149384778880555,0.0165055405955009,0.0162223976253545,0.0167832185996975
2630,30,249674.333333333,249485.733333333,249839.033333333,65826.3,63497.7333333333,68387.1666666667,7.46666666666667,3.33333333333333,11.8666666666667,4090.96666666667,4037,4143.86666666667,2.56666666666667,1.23333333333333,3.83333333333333,631.2,614.533333333333,647.266666666667,308.266666666667,301.633333333333,315.166666666667,-0.0639098608599887,-0.14119950098211,0.00319534874522087,0.00306946471120243,-0.00176599357838929,0.00789848923588147,0.0109972612249757,0.00085245776977688,0.0217831263724723,0.0165213067407319,0.0111306482518174,0.0223128385730966,0.0165983301578559,0.0162899302570375,0.0168720615554222
2640,30,249672.6,249464.166666667,249851.566666667,65262.9666666667,62954.1,67450.0666666667,7.46666666666667,3.26666666666667,12.1,4096.36666666667,4042.1,4150.83333333333,1.73333333333333,0.633333333333333,3.06666666666667,636.666666666667,624.633333333333,649.2,307.366666666667,300.333333333333,314.366666666667,0.0120120362094046,-0.0486151567730515,0.0709899749373434,0.00148130622830566,-0.00292369131880684,0.00566331644235208,-0.0024920794746879,-0.0146390019639461,0.00978957246987209,0.00818225373965562,0.00527515567616474,0.0115782784116493,0.0167068508673982,0.0164535700656345,0.0169367825083513
2650,30,249685.8,249482.233333333,249861.033333333,65279.5333333333,63192.6,67344.6666666667,6.76666666666667,2.9,10.9333333333333,4087.9,4034.6,4137.96666666667,2.23333333333333,0.933333333333333,3.86666666666667,642.4,626.866666666667,657.466666666667,308.766666666667,301.333333333333,315.8,-0.0574377066141772,-0.134088500264971,0.000670401493930906,-0.00195542384872734,-0.00628147198314891,0.00299455040336907,0.00509892396616328,-0.0073099881040231,0.0172522578998436,0.0154297349677516,0.00914534798786268,0.0245108069536795,0.0168409742507468,0.0165773800737488,0.0171200348766351
2660,30,249701.6,249523.366666667,249872.233333333,65933.4666666667,63675.7666666667,68155.8333333333,7.16666666666667,3.3,11.7333333333333,4071.53333333333,4014.9,4121.23333333333,1.76666666666667,0.7,2.9,639.2,620.833333333333,655.233333333333,307.966666666667,301.766666666667,313.766666666667,-0.00897595636495067,-0.0932181259600614,0.0577816412977703,-0.00389188501739036,-0.00984642574383981,0.00205021978321204,-0.00170381097061627,-0.0123011525794127,0.00901125143028338,0.0123557659666081,0.00663396905397861,0.0205077450150771,0.0167827680022656,0.0165118609467721,0.017077980505447
2670,30,249695.633333333,249488.966666667,249876.8,66319.6333333333,64230.8666666667,68261.2666666667,7.23333333333333,3.16666666666667,11.5333333333333,4076.4,4026,4122.73333333333,1.73333333333333,0.733333333333333,2.96666666666667,632.033333333333,620.066666666667,644.9,311.3,303.966666666667,318.2,-0.00340745147072353,-0.027330779054917,0.0196919637339548,0.00141342475840221,-0.00427307145976722,0.00709433410860443,0.0111564090437705,-0.000816627134433701,0.0232763475477527,0.00934396433274836,0.00587826996932948,0.013449854805281,0.0166552556907804,0.0163852907508177,0.0169272227149019
2680,30,249690.9,249492.9,249861.233333333,65841.4,63889.7333333333,68033.8333333333,6.13333333333333,2.36666666666667,10.4,4077.46666666667,4024.83333333333,4126.93333333333,2.1,0.9,3.53333333333333,639.466666666667,626.133333333333,654.066666666667,309.066666666667,301.733333333333,316.033333333333,-0.0421263021668701,-0.0948178783878581,0.00492200664614458,0.000339963401674515,-0.00483946034115603,0.0051340411889224,-0.00662162280090549,-0.018178240511014,0.00552203165665714,0.0102259459371063,0.00720819617525385,0.0133455572842708,0.0168489489832,0.0165738384430991,0.0171158578575802
2690,30,249733.966666667,249554.666666667,249888.166666667,65722.6333333333,63830.2666666667,67931.9,6.3,2.66666666666667,10.6666666666667,4080.8,4024.73333333333,4128.63333333333,1.56666666666667,0.666666666666667,2.6,639.133333333333,623.266666666667,655.333333333333,309.066666666667,303.033333333333,315.566666666667,0.00581231884520942,-0.0484258673600862,0.0595622895622896,0.0008453345467623,-0.00478132736247265,0.00576930416815867,0.000769176413124979,-0.0112590543783002,0.0121615859921394,0.0108317386799129,0.00683323446168006,0.0152300140844545,0.0168371314458468,0.0165357662288146,0.0171197093202895
2700,30,249724.4,249523.6,249883.633333333,65974.4333333333,63888.4,68089.7,6.26666666666667,2.7,10.7333333333333,4064.26666666667,4009.56666666667,4117.96666666667,1.63333333333333,0.7,2.63333333333333,639.6,624.6,653.866666666667,312.2,305.033333333333,318.5,-0.0160388588020167,-0.0624667729930888,0.0167485292485293,-0.00397534111515962,-0.00872303361340518,0.000687872719460649,0.0103191073471972,-0.000562579299765004,0.0227960138908915,0.0119939466949135,0.00734109541550472,0.0171268808294183,0.0168364323386697,0.0165685166749028,0.017088225145873
2710,30,249728.1,249515.533333333,249873.533333333,66396.8666666667,64132.5,68806.2666666667,5.46666666666667,2.16666666666667,8.9,4065.4,4007.36666666667,4117.86666666667,1.96666666666667,0.8,3.53333333333333,635.566666666667,618.933333333333,652.333333333333,311.633333333333,304.766666666667,318.533333333333,-0.0593340853993028,-0.156860540425758,0.0194523013218665,0.00037475254219512,-0.00554942618005802,0.00581050354938698,-0.00120729956645327,-0.0122227857267303,0.0100310216757113,0.0150748788210974,0.00913590827777673,0.0233023934755454,0.0167935401275856,0.0165107581973771,0.0170771324638888
2720,30,249764.066666667,249590.8,249901.6,66536.4666666667,64150.1,68883,5.2,1.7,9.06666666666667,4050.26666666667,3982.76666666667,4108.6,1.23333333333333,0.5,2.13333333333333,640.5,627.5,655.033333333333,309.966666666667,303.833333333333,315.833333333333,0.0376643117835022,-0.00555555555555557,0.0845512849635788,-0.00381219940499075,-0.0096360268069773,0.00126943077474157,-0.00425666478481971,-0.017385871129242,0.00843542332533225,0.00941029005954319,0.00509313598986116,0.0147851711197299,0.0169327993977533,0.0166472852174959,0.0171951303125455
2730,30,249769.933333333,249603.733333333,249932.366666667,67127.3666666667,64654.6666666667,69677.7666666667,5.56666666666667,1.9,9.73333333333333,4044.83333333333,3988.7,4099.7,1.2,0.466666666666667,2.03333333333333,633.033333333333,619.833333333333,646.266666666667,307.366666666667,302.633333333333,312.433333333333,-0.0108239538239538,-0.0992063492063492,0.0496349206349206,-0.00113927406116702,-0.00641267009715224,0.00375188871974498,-0.00740012670665095,-0.0208679364367491,0.00540158070095133,0.0104732704862707,0.00503420716591448,0.0185460437710438,0.0167850263213879,0.0165127645139106,0.0170527770505161
