"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1910,30,32727.7586206897,32168.4482758621,33289.9310344828,14711.3793103448,14264.5517241379,15200.4827586207,4739.62068965517,4717.37931034483,4760.24137931035,5556.06896551724,5535.96551724138,5575.27586206897,1.56666666666667,1.06666666666667,2.16666666666667,10.5,7.63333333333333,13.3666666666667,4.6551724137931,3.55172413793103,5.96551724137931,0.0027889679697899,-0.00292919220294876,0.0080438101569054,0.000799692056299694,-0.00346675703399466,0.00504780574815393,0.106284520077624,-0.0501194208090759,0.287692192864607,3.42714640474257e-05,2.41297752616683e-05,4.44576193976919e-05,0.000196310687438954,0.000171943768857901,0.00022238412241842
1920,30,32413.9310344828,31778.7586206897,33100.0689655172,14421.2413793103,13953.1034482759,14887.6206896552,4737.10344827586,4714.20689655172,4756.96551724138,5559.75862068965,5545.68965517241,5572.62068965517,2.03333333333333,1.3,2.8,12.4,9.43333333333333,16.2666666666667,4.93103448275862,3.68965517241379,6.37931034482759,-0.000433614180849651,-0.00616615956397243,0.00462884444963207,0.000754945161470286,-0.00337868049878151,0.00470537425207677,0.0483032293377121,-0.0491242474001094,0.155035577449371,4.44729992055217e-05,3.28693704630772e-05,5.67894574173493e-05,0.000231626757968831,0.000204202644690904,0.000258876329228315
1930,30,32402.2413793103,31666.4482758621,33090.724137931,14349.5862068966,13913.5517241379,14771.3448275862,4747.48275862069,4731.06896551724,4765,5562.41379310345,5545.20689655172,5579.27586206897,2,1.3,2.76666666666667,11.9333333333333,8.06666666666667,16.2666666666667,5.03448275862069,3.82758620689655,6.31034482758621,0.00234037235807304,-0.00301546010512166,0.00756277922446454,0.00051950926431633,-0.00330973398645249,0.00390992518617144,0.156492358216496,-0.00376405203991411,0.339244663382594,4.36989614898969e-05,3.20719486831796e-05,5.54180333366514e-05,0.000222746674750876,0.000194471846044916,0.000252598299627818
1940,30,32080.6551724138,31506.1379310345,32690.7586206897,14460.9310344828,14081.0344827586,14876.2068965517,4734.03448275862,4712.1724137931,4755.79310344828,5565.62068965517,5550.44827586207,5580.20689655172,2.06666666666667,1.33333333333333,2.86666666666667,11.6,8.73333333333333,14.4,5.10344827586207,4.03448275862069,6.27586206896552,-0.00275545191008677,-0.00832752023518678,0.00289819666268123,0.000647800706635086,-0.00309433306055278,0.00477896115435798,0.129337712096333,-0.0579912424740011,0.345949644225506,4.49485149453755e-05,3.40338974425896e-05,5.79906090711813e-05,0.000216035979257815,0.000191182892020238,0.000240668691458409
1950,30,32231.3448275862,31519.4137931034,32932.1724137931,14688.6551724138,14266.4827586207,15077.724137931,4759.06896551724,4738.58620689655,4779.20689655172,5556.75862068965,5536.62068965517,5575.31034482759,2,1.36666666666667,2.76666666666667,12.5666666666667,9.76666666666667,15.7666666666667,5.10344827586207,3.93103448275862,6.27586206896552,0.00541046183937547,-0.000334164854860634,0.0107018153292726,-0.00156309318312597,-0.00528243370236271,0.0017516375156091,0.0375951634572324,-0.0584415584415585,0.139841767427974,4.37926543453248e-05,3.28978849769018e-05,5.53848215774212e-05,0.000234036051188743,0.000207467941547524,0.000257751158597614
1960,30,31755.4137931034,31123.0689655172,32387.7586206897,14880.8275862069,14378.8275862069,15439.1379310345,4745.75862068965,4729.13793103448,4763.27586206897,5554.86206896552,5534.8275862069,5574.34482758621,1.83333333333333,1.16666666666667,2.46666666666667,12,8.9,15.5666666666667,5.10344827586207,3.89655172413793,6.41379310344828,-0.00268318444535995,-0.00782967385016139,0.00229563186000272,-0.000265555081272706,-0.00448073304769838,0.00449792932811624,-0.00814386762662617,-0.133045977011494,0.122439055197676,3.98312725831799e-05,2.96817846786637e-05,5.00278181303315e-05,0.000223947657328544,0.000194754443414752,0.000248078042493759
1970,30,32355.724137931,31720,32963.1034482759,14637.6551724138,14150.1034482759,15144.0689655172,4733.65517241379,4712.51724137931,4754.1724137931,5549.89655172414,5527.86206896552,5571.24137931035,2,1.23333333333333,2.9,12.9333333333333,8.96666666666667,17.2333333333333,5,3.86206896551724,6.24137931034483,-0.00246204934590077,-0.00772204700614416,0.00349878844484466,-0.000837857786599423,-0.00568844026491925,0.00307052628625934,0.0498768472906405,-0.0519293924466338,0.181527093596059,4.36731131747053e-05,3.20049892247392e-05,5.68585173097309e-05,0.000241872353142716,0.000212644893344454,0.000273618062911283
1980,30,32223.4827586207,31593,32921.1724137931,14900.0689655172,14363.8965517241,15441.2068965517,4757.62068965517,4740.68965517241,4774.68965517241,5552.86206896552,5537.10344827586,5569.68965517241,2.66666666666667,1.93333333333333,3.46666666666667,12.2,9.16666666666667,15.2666666666667,4.6551724137931,3.6551724137931,5.79310344827586,0.00519330054463383,0.000172074137378799,0.0102436164805014,0.000650263334758278,-0.0041709945341974,0.00509375923800083,0.0128887396128776,-0.118773946360153,0.146769418321142,5.84180799734835e-05,4.53344708560146e-05,7.14614045811244e-05,0.000228352700094714,0.000199336652791252,0.000257726529938568
1990,30,31821.6896551724,31203.1379310345,32369.4827586207,14673.1379310345,14229.4482758621,15075.724137931,4746.8275862069,4729.55172413793,4762.96551724138,5564.48275862069,5544.65517241379,5582.75862068965,1.4,0.9,2,10.5333333333333,7.9,13.5,4.79310344827586,3.93103448275862,5.79310344827586,-0.00216929724500791,-0.00692574033676237,0.00249407022685441,0.00217944434782956,-0.00288085175739168,0.00718657871782833,0.142519262346849,-0.00210306934444866,0.325,3.04465130406557e-05,2.17534177818268e-05,3.91878367922522e-05,0.000196342812742185,0.000170972384166205,0.00022111811097116
2000,30,32136.3448275862,31515.1724137931,32716.6896551724,14222.8965517241,13788.7931034483,14691.1379310345,4735,4715.44827586207,4751.8275862069,5568.20689655172,5551.03448275862,5586.96551724138,2,1.3,2.73333333333333,11.4,9.36666666666667,13.6,4.51724137931035,3.55172413793103,5.51724137931035,-0.00241377506067268,-0.00722860236899767,0.00204130307408458,0.000769130477664032,-0.00408280512992933,0.00591711655892302,-0.0373165149027218,-0.150400557297109,0.113587848932677,4.37462041591693e-05,3.3446188586813e-05,5.4865237676277e-05,0.000211994756976592,0.00018859022817389,0.000237962721192855
