"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,40947.4666666667,40343.3666666667,41568.8,57887.0666666667,56087.3,59696.9666666667,4527.73333333333,4507.36666666667,4546.36666666667,4266.7,4218.73333333333,4313.96666666667,140.566666666667,134.9,146.533333333333,613.2,601.733333333333,625.9,303.4,298.466666666667,309.033333333333,0.000433237907258946,-0.00524877514932897,0.00583277971692408,-0.00145312469929407,-0.00690198534822945,0.00374969446750558,0.0021493285356892,-0.00985444075362859,0.0138032363076137,0.00314921803979261,0.0030506221180897,0.00324446257246694,0.0153119263806494,0.0150128453576858,0.0156192476417969
1550,30,40586.1,39811.7333333333,41217.1666666667,58390.9333333333,56601.6666666667,60344.8666666667,4535.53333333333,4509.93333333333,4559,4277.9,4227.96666666667,4321.96666666667,143.233333333333,138.233333333333,148.733333333333,611.933333333333,601.6,620.933333333333,305.366666666667,300.4,310.233333333333,0.00181809815721781,-0.00418053444613861,0.0075926109857709,0.00271997697517013,-0.00160731702919007,0.00698392195392127,0.00718153879654095,-0.00341597982056252,0.0196775467515643,0.00320871819238494,0.00310333514027961,0.00331311992901207,0.0153086039301659,0.0150027250017492,0.0155971912275595
1560,30,40494.4666666667,39651,41290.1,57819.7666666667,55721.7333333333,59784.2,4536.23333333333,4516.7,4555.9,4280.06666666667,4237.7,4325.66666666667,143.266666666667,138.2,148.1,619.166666666667,606.966666666667,630.233333333333,304.533333333333,299.833333333333,309.1,0.000335441206974083,-0.00531145926467885,0.00615261736399498,0.000723772831260232,-0.00550043708931842,0.00631095611801433,-0.00212258833679862,-0.0153245987394925,0.0098687788126631,0.00320480073105057,0.00310556982657202,0.00330940830756939,0.0154453063980103,0.0151095127290194,0.0157664401073809
1570,30,40776.1333333333,40076.7666666667,41539.4333333333,57656.5,55775.1,59397.3666666667,4507.43333333333,4486.1,4527.46666666667,4309.76666666667,4271.56666666667,4348.66666666667,145.766666666667,140.666666666667,150.966666666667,615.8,604.233333333333,626.166666666667,307.566666666667,302,312.6,-0.00624281659320003,-0.0116328968843498,-0.00117565330867345,0.00711263530303211,0.00271676722798719,0.0117413241691539,0.0104123006782113,-0.00255344370762281,0.0233973001746346,0.00325984460769476,0.00315741938072074,0.00336477083652978,0.0153450759083886,0.0150227468947147,0.0156251805895641
1580,30,41281.6,40610.4,42033.8666666667,56931.9333333333,55268.2666666667,58496.9,4532.93333333333,4510.6,4555.1,4291.06666666667,4252.43333333333,4334.43333333333,141.9,137.166666666667,146.2,625.433333333333,611.033333333333,639.2,309.2,303.866666666667,313.633333333333,0.00574274252219941,0.000682396616299003,0.0107941454812731,-0.0042785489654972,-0.0096555466886813,0.000935448901884215,0.00609768412853383,-0.00585604275119156,0.0187561443079746,0.00319304009153563,0.00308992281298498,0.00329464812778263,0.0154900624260204,0.0151744978317494,0.0158085262719694
1590,30,40865.5,39950.7666666667,41825.4,57610.4,55957.6666666667,59189.4666666667,4526.16666666667,4500.96666666667,4550.9,4280.5,4237.5,4319.26666666667,144.466666666667,140.2,148.333333333333,629.233333333333,613.4,643.566666666667,311.2,304.933333333333,316.5,-0.00136828168095538,-0.00723495637501854,0.00477517257128308,-0.0023515650523518,-0.00763167487227145,0.00347999266509005,0.00673425700126448,-0.00494998801400104,0.0182689667613789,0.00323222233810388,0.00313441405665498,0.00333559233569884,0.0156627913147072,0.0153574071924956,0.015987484377263
1600,30,41248.5666666667,40252.1333333333,42208.6666666667,57907.5,56429.7,59438.4666666667,4509.9,4490.93333333333,4527.6,4279.96666666667,4242.76666666667,4321.16666666667,146.7,140.966666666667,151.366666666667,629.066666666667,614.7,643.466666666667,313.333333333333,307.933333333333,318.366666666667,-0.00347499489202008,-0.00761867868399202,0.000855126313486107,-2.04441471989301e-05,-0.005063953655527,0.00479894236735438,0.00740996627076382,-0.00296642794637258,0.017317994707943,0.00328834276656334,0.00319292202398324,0.0033908925600118,0.0157029325659478,0.0153769872037641,0.0160154341015783
1610,30,41805.7,41071.0333333333,42569.9333333333,57898.9,56200.9333333333,59543.4333333333,4496.63333333333,4473,4520.86666666667,4291.73333333333,4249.16666666667,4330.93333333333,148.7,142.933333333333,154.566666666667,633.633333333333,622.4,644.233333333333,311,305.866666666667,316.466666666667,-0.00289856105627312,-0.0078313390616696,0.00189087189545056,0.00282702079052126,-0.00093853662756606,0.00660055295401007,-0.00701057483718442,-0.0176043852095738,0.00593260967891073,0.00334791144828496,0.00324154289238063,0.00346021103014928,0.0158218543231958,0.0155448894097814,0.0161084096327536
1620,30,41951.7,41009.5333333333,42817.5333333333,57603.4333333333,55900.8,59167.9,4519.46666666667,4496.03333333333,4542.2,4287.83333333333,4247.2,4327.1,143.566666666667,138,149.133333333333,630.7,619.266666666667,642.1,311.033333333333,306.533333333333,315.533333333333,0.00521512373622203,-0.000248767077620521,0.0104663856444262,-0.000859658831592324,-0.00536322253421146,0.0038579367606256,0.000811364583718024,-0.00982305577060555,0.0116558001341652,0.00324078646525768,0.00313117901269421,0.00334622919596909,0.0157088570690286,0.015383653662441,0.0160134839263824
1630,30,41223.3666666667,40321.3,42120.7333333333,57917.6666666667,56365.8,59570.5666666667,4514.13333333333,4491.1,4536.96666666667,4268.16666666667,4230.93333333333,4310.33333333333,148.533333333333,144.2,152.866666666667,629.166666666667,619.266666666667,638.366666666667,312.333333333333,306.433333333333,317.866666666667,-0.00108834353030799,-0.00630406091073571,0.00368974243199415,-0.00443999830955478,-0.00969575129942527,0.000586889490649686,0.00416516770180116,-0.00622792774549407,0.0138603327090541,0.00333550636195399,0.00324006626367219,0.00343806597056639,0.0156734962872976,0.0153836557652072,0.0159716461412989
1640,30,41425.7,40633.6666666667,42219.0666666667,58441.5333333333,56895.1666666667,59911.9333333333,4502.13333333333,4480.03333333333,4522.36666666667,4260.33333333333,4219.5,4297,146,139.9,152.433333333333,633.4,621.466666666667,645.533333333333,316.166666666667,311.633333333333,321.166666666667,-0.00254686574004634,-0.00837213879254044,0.00241503992905788,-0.00173382937447628,-0.00665574816812605,0.00322649881625871,0.0133114623263741,-0.000364259814817754,0.0270410053178708,0.00328392747817291,0.00317387683580786,0.00339264286300876,0.0158607306612167,0.0155621092101363,0.016168971085808
1650,30,41501.5666666667,40823.5333333333,42205.8,58519.4,56845.8,60078.2666666667,4512.4,4494.93333333333,4529.26666666667,4257.86666666667,4215.16666666667,4295.6,150.266666666667,145.766666666667,154.4,643.4,631.833333333333,655.4,316.4,311.166666666667,322.066666666667,0.00243270022851357,-0.00287712607986222,0.00794436862223753,-0.000525204875505309,-0.00419647807140023,0.0030921172587488,0.00107412686998559,-0.0095960473294064,0.0121129871769979,0.00338950047048351,0.00329051177913469,0.00349097101401559,0.0161552646830079,0.0158479063800294,0.0164645881793299
1660,30,41299.4,40609.0666666667,42005.2666666667,58958.1,57615.6666666667,60352.4666666667,4508.36666666667,4487.36666666667,4529.13333333333,4254.83333333333,4223.63333333333,4284.33333333333,148.2,143.266666666667,153.166666666667,636.133333333333,621.2,650.566666666667,314.066666666667,309.1,318.933333333333,-0.000850214370085582,-0.00575145043522927,0.00326553737528784,-0.00048086317901495,-0.00561029421130014,0.00439345853373298,-0.00686090341507034,-0.0167765768068874,0.00368367126516342,0.00333367172366329,0.00322272588974381,0.00343923229519906,0.0159737912607314,0.0156488576967387,0.0162775673865551
1670,30,41597.2666666667,40888.3666666667,42267.2333333333,59111.8666666667,57861.0666666667,60407.5666666667,4522.63333333333,4505.03333333333,4540.03333333333,4257.23333333333,4221.46666666667,4293.13333333333,145.666666666667,139.9,151.633333333333,631.466666666667,618.3,644.333333333333,316.033333333333,311.733333333333,320.366666666667,0.00330191701315148,-0.0021368028019982,0.00821692624561948,0.000611501672673353,-0.00375828903879819,0.00573927223277031,0.00698086939171187,-0.00400253781094871,0.0178768551578224,0.00327755322280142,0.00318440014381878,0.00337167215428245,0.0158560408779214,0.0155577676492363,0.016140799870607
1680,30,41320.1,40741.7666666667,41911.3666666667,58740.7,57407.1333333333,60017.1666666667,4505.5,4486.33333333333,4523.73333333333,4250.1,4215.06666666667,4288.23333333333,151.533333333333,146.166666666667,156.633333333333,634.966666666667,623.966666666667,645.933333333333,317.1,312.4,321.633333333333,-0.00373235978024412,-0.00799973656696487,0.000441642714452448,-0.00163520741312458,-0.0058963298725133,0.00235583801057828,0.00368044931811668,-0.00689306120973944,0.0150249595687037,0.00340072521591308,0.00328567498114039,0.00351081297774654,0.0159476804449748,0.0156094696459994,0.0162834598204065
1690,30,42039.4,41423.3,42663.8666666667,59331.2,57928.7,60693.5666666667,4491.8,4467.4,4513.16666666667,4234.36666666667,4201.76666666667,4272.26666666667,149.4,143.9,154.533333333333,636.933333333333,625.133333333333,649.966666666667,316.933333333333,310.6,322.666666666667,-0.00295947105790466,-0.00850399613964862,0.0017103033242803,-0.00361955732634504,-0.00832501736330368,0.000542162465667754,-0.000488369565286663,-0.0131513706529538,0.0116503984566604,0.00336607905245338,0.00326182615756428,0.00347346245887922,0.0160349478359508,0.0157420658267086,0.0163086808153558
1700,30,42294.1333333333,41531.0666666667,42959.9,59737.2,58110.8,61210.8666666667,4487.03333333333,4466.7,4508.6,4240.76666666667,4208.96666666667,4280.7,150.566666666667,145.233333333333,156.5,631.966666666667,616.2,646.2,317.4,311.466666666667,322.9,-0.000933570019845369,-0.00595886053949804,0.00470777691553733,0.00159357160524331,-0.00367648360029978,0.0069584502875479,0.00240673482306502,-0.0101167407177626,0.0158970502629674,0.00340163602337393,0.00328900140015968,0.00351557444285056,0.0159629453132566,0.0156567596737203,0.0162835129945948
1710,30,42187.5333333333,41307.7666666667,42866.4666666667,59737.0333333333,58184.0666666667,61239,4498.16666666667,4477.03333333333,4522.46666666667,4235.7,4194.83333333333,4274.83333333333,147.866666666667,142.3,153.366666666667,645.766666666667,632.166666666667,658,316.8,311.266666666667,322.7,0.00255540184523193,-0.00220225163954544,0.00721692004359833,-0.00117479829144458,-0.0062016481429556,0.00370142342951898,-0.00166062128342238,-0.0103507868199476,0.00698947542683633,0.00334459658785037,0.0032407475408943,0.00344608646188433,0.0163115313839049,0.0160144741803717,0.0166227131019489
1720,30,41927.8666666667,41088.8333333333,42740.1666666667,59538.4333333333,57954.5,61232.5666666667,4493.06666666667,4473.26666666667,4513.16666666667,4229.6,4193.7,4269.56666666667,148.1,141.866666666667,154.4,634.166666666667,621.766666666667,646.766666666667,315.333333333333,309.066666666667,321.533333333333,-0.00101393208973358,-0.00605293490572465,0.00360542913937839,-0.00132997899929536,-0.00529769631932353,0.00257144153219604,-0.00443095245290508,-0.0148197847141854,0.00674270511108623,0.00334216637658515,0.00323301555723344,0.00344716418130158,0.0160200938814364,0.0157107571186724,0.0163219394776889
1730,30,41882.5,41066.8333333333,42685.4666666667,60171.6666666667,58658.3,61641.8333333333,4513.13333333333,4495.4,4530.16666666667,4223.9,4184.56666666667,4263.66666666667,145,139.8,150.6,639.166666666667,628.566666666667,650.833333333333,314.966666666667,309.633333333333,320,0.0045527301611609,0.000524184134125076,0.00861709747517031,-0.0012713614998313,-0.00546694741442961,0.00307532275272423,-2.81360098575223e-05,-0.0118817818499011,0.011637659568431,0.00327468754705527,0.00317096436920725,0.00337765672733927,0.016179968928584,0.015823205159905,0.0165100508855111
1740,30,41566.6666666667,40994.2666666667,42128.7333333333,60147.5666666667,58569.2333333333,61552.3,4519.53333333333,4498.13333333333,4539.9,4218.56666666667,4171.96666666667,4265.13333333333,146.833333333333,141.166666666667,152.6,625.9,616.5,634.966666666667,313.033333333333,307.2,318.666666666667,0.00148853026977851,-0.0041278211164427,0.00648689339317204,-0.00133406299383106,-0.00578694062050446,0.00307830053755936,-0.00593694852916517,-0.0185257324486519,0.00448695979731859,0.0033002467809838,0.00319766317991491,0.00340434928152092,0.0158421184891957,0.0155216249606971,0.0161324298281662
1750,30,41221.8666666667,40488.1666666667,41991.0333333333,60049.6333333333,58252.3333333333,61897.3666666667,4511.33333333333,4485,4535.73333333333,4231.5,4186.13333333333,4276.06666666667,147.166666666667,141.633333333333,152.633333333333,628.966666666667,613.366666666667,646.133333333333,311.433333333333,305.6,316.833333333333,-0.00173625022186153,-0.00636578538784268,0.0036555765793034,0.00324644836124531,-0.0036007734669414,0.0101786920556891,-0.00459852902178449,-0.0145125241366558,0.00553310996441168,0.00330349377340784,0.00319217858555911,0.0034099457612192,0.0159473475559034,0.0156378156265489,0.0162405776870948
1760,30,41539.6,40628.6,42437.4,59929.8333333333,58083.8333333333,61718.7,4518.76666666667,4498.73333333333,4540.83333333333,4232.43333333333,4185.16666666667,4277.76666666667,147.766666666667,141.833333333333,153.2,626.3,612.733333333333,639.866666666667,311.766666666667,305.666666666667,317.733333333333,0.00176287913922269,-0.00342102155706644,0.00674165974937595,0.000256211148899475,-0.00411487247956567,0.00484007683185121,0.00128959930661894,-0.00786522615086942,0.0105182464595775,0.00332436114212266,0.00320333677607017,0.0034404633333752,0.0158347113172725,0.0155054731199161,0.0161673797743547
1770,30,41588.1666666667,40788.3,42357.6333333333,59561.5666666667,57682,61714.8333333333,4498.03333333333,4479.13333333333,4517.73333333333,4240.26666666667,4190.9,4288.3,149.133333333333,144.7,153.6,624.666666666667,611.5,636.766666666667,313.6,307.5,319.966666666667,-0.00448943586665986,-0.00902262298886647,0.000568561623985941,0.00197309969387283,-0.00403456292386039,0.00744599297857229,0.00610640265529258,-0.00490707368192861,0.0165265341322426,0.00335028791664032,0.00324266793146838,0.00344716496728837,0.0157779321603691,0.0154582097882732,0.0160909098836613
1780,30,42116.2666666667,41372.1666666667,42868.5666666667,59867.3666666667,57924.6333333333,61830.2,4498.63333333333,4476.4,4520.33333333333,4223.43333333333,4166.53333333333,4275.83333333333,149.433333333333,143.2,155.2,634.6,620.466666666667,648.066666666667,311.366666666667,304.966666666667,318,0.000228429462089269,-0.00512535127490406,0.00540466061793675,-0.003981688992228,-0.00862823913820075,0.00153885777627219,-0.00646201416650991,-0.0188864627362953,0.00640624690173352,0.00337329372275556,0.00325747723327909,0.00347125677491421,0.0160271099178657,0.0157106216481451,0.0163551645225009
1790,30,42228.4333333333,41452.4333333333,43036.1666666667,60211.6,58093.7333333333,62500.4666666667,4495.13333333333,4472.6,4516.5,4224.26666666667,4167,4276.56666666667,149.9,145.733333333333,154.166666666667,621.1,607.666666666667,634.1,312.5,306.8,318.433333333333,-0.000603611268411255,-0.00720514890283041,0.00559951867555068,0.000227928497536636,-0.00414311018875526,0.00451942108218904,0.00417310991331766,-0.00523739007408033,0.0130935180338192,0.00338432464851591,0.00328475435339158,0.003487470327409,0.0157321592600956,0.01541239635452,0.0160402758101024
1800,30,41923.7333333333,41205.3333333333,42665.4,60140.3666666667,57960.0333333333,62387.6666666667,4500,4475.83333333333,4523.4,4227.33333333333,4164.53333333333,4283,147.266666666667,142.7,151.366666666667,628.1,613.966666666667,641,312.633333333333,308.233333333333,317.4,0.00117260851858038,-0.00404705693169436,0.00664818605965359,0.00075031406532529,-0.00411336710653987,0.00529775727298574,0.00131465431424459,-0.00928190442823504,0.0114791501111999,0.00332555644021592,0.00323475359315156,0.00342934323259416,0.0159124217298901,0.0155949524194075,0.0162375907874677
1810,30,41858.8666666667,41024.8666666667,42762.0333333333,59986.7666666667,57804.5666666667,62359.1666666667,4510.66666666667,4490.26666666667,4533.3,4213.13333333333,4161.36666666667,4261.76666666667,147.833333333333,142.566666666667,153.066666666667,621.733333333333,609.3,634.333333333333,309.333333333333,303.066666666667,316.033333333333,0.00247536942146605,-0.00223139032357202,0.00756466996162615,-0.00312959855527442,-0.00763980114362697,0.00126812691120661,-0.0106098459234838,-0.0240177037375535,0.00233747881986726,0.00333402120046497,0.00323337214592157,0.00343908139294176,0.0157321875959165,0.0154049416735333,0.0160243628644921
1820,30,41886.7333333333,41090.5,42611.2333333333,60826.3666666667,58848.2666666667,63137.3,4482.83333333333,4462.56666666667,4502.83333333333,4216.66666666667,4150.46666666667,4277.53333333333,146,141.366666666667,150.7,621.533333333333,605.933333333333,637.966666666667,309.966666666667,304.8,315.4,-0.00605898448927086,-0.011304105484948,-0.00134104167951906,0.000680194344210669,-0.00555553887518305,0.00671121886358484,0.00321216410651143,-0.00835991752376935,0.0152918898305439,0.00328389384885042,0.00318142814264498,0.00339359639881653,0.0157873465290644,0.0154787594845228,0.0161120066185263
1830,30,42411.4,41671.3,43172.8666666667,60832.7666666667,58348.6666666667,63248.9,4497.13333333333,4477.2,4516.96666666667,4199.7,4135.33333333333,4262.73333333333,145,138.566666666667,151.1,622.966666666667,607.233333333333,638.2,308.833333333333,303.233333333333,314.633333333333,0.00325508751618277,-0.00104776233453115,0.00730133257342662,-0.00374737545720163,-0.00931044452250238,0.0015951928284819,-0.00342961029871214,-0.0142621612860154,0.00771354896109201,0.0032830773227675,0.00316294821609238,0.00339328535371539,0.0157940377829626,0.0155016830411507,0.016093669599217
1840,30,42090.9,41299,42853.2666666667,60860.5,58685.8,62916.7666666667,4499.9,4479.9,4517.5,4219.7,4171.5,4269.6,146.033333333333,140.3,151.8,618.1,605.866666666667,630.266666666667,306.266666666667,300.6,311.233333333333,0.000722653829823006,-0.00457562693369314,0.00588467443507679,0.00497311236016388,0.000906117522576936,0.00945518166118991,-0.00780168204457877,-0.0179325262302077,0.002610282114118,0.00329512482501678,0.00318452561761006,0.00340338952313263,0.0157375444144812,0.0154327628111685,0.0160395954804064
1850,30,42181.0333333333,41511.2666666667,42863.5333333333,59811.9,57671.9333333333,61677.5,4499.63333333333,4476.53333333333,4521.06666666667,4243.63333333333,4193.73333333333,4292.36666666667,146.866666666667,141.566666666667,152.766666666667,616.366666666667,604.466666666667,628.233333333333,307.5,300.833333333333,313.5,1.1411342024238e-05,-0.00459011225359207,0.00501139148478666,0.00584531491784958,-6.72727556802264e-05,0.0112106007825803,0.00421640141969529,-0.00943910217536698,0.0165809605930659,0.00331344152968769,0.00320267773173366,0.00342572875457401,0.0156095282267472,0.0152942808990488,0.0159025676011095
1860,30,42013.8333333333,41246.1,42793.4333333333,59135.7,57081.0333333333,61061.9,4493.76666666667,4473.8,4513,4262.66666666667,4206.13333333333,4308.06666666667,142.966666666667,137.1,149.866666666667,614.866666666667,599.966666666667,629.7,308.4,302.033333333333,314.1,-0.00118142462252588,-0.00651677682995377,0.00397422230724003,0.00454421131468044,-0.000775382364367879,0.0102464760076168,0.00358094557765309,-0.0055404779896763,0.0143186743053925,0.00322231955830296,0.00312530472240714,0.00332644353158311,0.0154723547012866,0.0151393925193899,0.0158016225088719
1870,30,41890.1666666667,41155.3666666667,42696.6333333333,58808.6,56746.9,60941.3,4504.16666666667,4483,4525.56666666667,4254.13333333333,4202.8,4304.8,142.933333333333,137.6,147.7,623.5,610.3,635,309,303.8,314.066666666667,0.00239345160343469,-0.00222393015199712,0.00710963231697134,-0.00193480900684387,-0.00662651280756077,0.00215241738897842,0.00311610022622451,-0.0108074894098504,0.0165339527524714,0.00322775063843994,0.0031271400510681,0.00332975124367507,0.0156256783760038,0.0153209942313333,0.015944944985603
1880,30,41544.7666666667,40791.9,42299.4666666667,58671.4333333333,56721.3,60708.6,4515.76666666667,4493.06666666667,4537.36666666667,4270.96666666667,4223.1,4317.86666666667,146.166666666667,140.766666666667,150.9,621.666666666667,608.5,634.4,311.233333333333,305.666666666667,316.333333333333,0.00267806610078814,-0.00295611834023785,0.00785598168488879,0.00415103710883944,-0.00185108449527918,0.0103028352737302,0.0078076613410289,-0.00557925149367073,0.0213869768322592,0.00329435711376032,0.00319573532354502,0.0033943821207961,0.015604540018705,0.0153108306807446,0.0159262710368062
1890,30,41491.4,40724.3666666667,42229.0333333333,58335.1,56616.6333333333,60082.6333333333,4506.56666666667,4484.43333333333,4528.43333333333,4258.2,4214,4303.93333333333,149.166666666667,144.633333333333,154.266666666667,630.266666666667,618.1,643.3,310.866666666667,305.266666666667,316,-0.00192100494941984,-0.0074219973725684,0.00357460455233059,-0.00286373277927883,-0.00738019494268333,0.00127441987685148,-0.00045027734926181,-0.0127593214507477,0.0118248307051814,0.00335490997700013,0.00324071046099429,0.00346113731649671,0.015767921498969,0.0154586360934604,0.0160458891542768
1900,30,41636.0333333333,40840.2,42402.1666666667,58549.0666666667,56694.2666666667,60573.7,4499.76666666667,4477.26666666667,4521.6,4267.03333333333,4219.73333333333,4309.4,145.366666666667,140.166666666667,151.066666666667,628.733333333333,616.033333333333,642.833333333333,311.8,305.5,318.266666666667,-0.00139076606291136,-0.00741087681886562,0.00391601655274659,0.00215954120686266,-0.00264615445755056,0.00650396909915833,0.00340536915089383,-0.011381806901473,0.018165186320123,0.00327326262526529,0.00316368658958857,0.00338059047707675,0.0157901982409792,0.0154740828925313,0.0161057819362934
1910,30,41888.8,41037.1666666667,42760.2,58445.7666666667,56654.3,60356.5666666667,4509.06666666667,4484.43333333333,4533.7,4266.13333333333,4217.63333333333,4321.2,141.666666666667,136.366666666667,146.8,628.7,609.633333333333,644.433333333333,308.233333333333,301.833333333333,314.7,0.00217191759768493,-0.00300812318443082,0.00721043841405329,-0.000213133659859964,-0.00529754491604884,0.00476150698180799,-0.0107437318350029,-0.0239746726825781,0.00307892519401346,0.00319452023659762,0.00309235466294762,0.00330329318077008,0.0157570654718001,0.0154181100949013,0.0160714247033707
1920,30,41486.3,40645.4333333333,42264.6666666667,58338.6666666667,56031.9666666667,60518.0666666667,4512.33333333333,4495.23333333333,4529.3,4270.86666666667,4220.33333333333,4320.13333333333,142.766666666667,138.5,147.466666666667,623.466666666667,609.366666666667,638.733333333333,311.7,305.8,317.6,0.000886327339507545,-0.0045889484830313,0.00598449542363282,0.00124867954852894,-0.00380360717010278,0.00646415658736821,0.0118311403571488,0.000130905585958861,0.0224759505948014,0.0032117734236478,0.00310369705657492,0.00331542944271707,0.0156150249082553,0.0152970437454339,0.0159094233319412
1930,30,41579.2666666667,40797.4,42333.3333333333,58343.9333333333,56389.5666666667,60249.2,4516.13333333333,4492.63333333333,4539.1,4250,4203.9,4294.6,146.7,140.133333333333,152.733333333333,634.333333333333,618.833333333333,649.6,312.3,306.6,318.466666666667,0.000860690539860423,-0.00357549108039665,0.00527049394499746,-0.00472668467776167,-0.00948302033666676,-0.000300409529035638,0.00232894490574567,-0.00617381790479702,0.0110186084233757,0.00329994296296509,0.0031835714434541,0.00342335965573817,0.0158772306183134,0.0155560631544771,0.0161889544092792
1940,30,41484.1333333333,40543.8666666667,42431.3333333333,59541.0333333333,57831.3333333333,61316.0333333333,4504.36666666667,4477.56666666667,4527.73333333333,4245.86666666667,4198.33333333333,4288.5,148.7,143.7,153.5,635.266666666667,621.533333333333,648.433333333333,315.1,309.3,321.066666666667,-0.00249076080586165,-0.007379169846094,0.0028453771811142,-0.00087921147499785,-0.00586648284943451,0.00449569719047135,0.00937390238406301,-0.000906431846565494,0.0187339882480328,0.00334292902939639,0.00323986254361301,0.00346201061269934,0.0159853230294742,0.0156682303430235,0.016279067660944
1950,30,41493.0333333333,40673.6666666667,42313.1666666667,59574,57622.4333333333,61454.0333333333,4507.5,4485.26666666667,4531,4239.2,4189.03333333333,4284.9,146.6,141.366666666667,151.866666666667,636.3,623.033333333333,647.7,315.433333333333,309.833333333333,321.4,0.000853571297317202,-0.00536908982508122,0.00684530092786558,-0.00152563537646113,-0.00653855668255936,0.0035384798146048,0.00169589058096872,-0.00926344545317318,0.0112462619416785,0.00330314554879973,0.00319005657834121,0.00342086550283708,0.0160348521146882,0.01570747614186,0.0163512943904948
1960,30,41464.3,40636.4333333333,42277.0333333333,59911.9666666667,57984.8333333333,61972.5333333333,4502.76666666667,4482.36666666667,4523.23333333333,4223.03333333333,4175.23333333333,4270.76666666667,146.066666666667,141.266666666667,151.466666666667,637.5,625.566666666667,648.5,312.666666666667,305.433333333333,319.933333333333,-0.00088107435711394,-0.00743233202995363,0.00523229344493114,-0.00373503208520413,-0.00800495918601622,0.000502427187452935,-0.0093473718708594,-0.0198309175151776,0.00201211888161216,0.00328728089136583,0.00317979294093891,0.00339574961586244,0.0161043860746914,0.0158055442453919,0.0164094040975079
1970,30,41585.3333333333,40774.3333333333,42343.6,60317.0333333333,58331.7,62261.0333333333,4521.93333333333,4499.6,4541.8,4222.3,4173.36666666667,4272.16666666667,145.8,139,152.733333333333,626.333333333333,612.733333333333,640.666666666667,309.233333333333,302.366666666667,316.333333333333,0.00434966804335074,-0.00088736232712967,0.00954567689576098,-5.38913122555983e-05,-0.00507015714167422,0.00496386043918796,-0.00999423993247727,-0.0248044499592194,0.00484146320818598,0.00328540251344585,0.00318366507136899,0.003380289181904,0.0158696984026471,0.0155288252839797,0.0161593774367439
1980,30,41260.1666666667,40583.6666666667,41930.8,59951.6666666667,57931.1666666667,62203.3,4516.86666666667,4496.2,4537.4,4240.63333333333,4185.63333333333,4292.96666666667,147.466666666667,141.666666666667,153.633333333333,615.066666666667,596.7,631.3,311.166666666667,304.2,318,-0.000986295783917691,-0.00638527784101945,0.00513157394687248,0.00429653917611702,-0.000563279643362359,0.0091628862717725,0.00664738744710275,-0.00287541146390534,0.0158895210016416,0.00330974853379874,0.00320253181271555,0.00341033543086955,0.0155787572174354,0.0152549546618968,0.0159076336895561
1990,30,41124.2666666667,40355.6333333333,41941.6666666667,59643.1333333333,57309.1,61875.1333333333,4510.66666666667,4487.66666666667,4535.76666666667,4225.4,4168.86666666667,4276.63333333333,147.5,141.033333333333,153.5,625.833333333333,611.9,638.833333333333,310.966666666667,304.4,317.566666666667,-0.0012836824627128,-0.00677680153604914,0.00469896058266738,-0.00358485684408019,-0.0077147623127658,0.00046738963508354,8.69798221335427e-05,-0.0120783820549567,0.0113786112997986,0.0033146557294865,0.00320513595045572,0.00343418674416363,0.0157922799958396,0.0154701777616833,0.0161030396325163
2000,30,41613.4,40753.8666666667,42484.2,60073.5333333333,57844.5666666667,62281.5666666667,4520.73333333333,4501.7,4539.26666666667,4229.8,4174.83333333333,4282.5,149.333333333333,144.466666666667,154.2,619.8,605.933333333333,632.166666666667,311.333333333333,304.366666666667,318.5,0.00234119538711855,-0.00261811687579641,0.00698693210980947,0.00125495483101511,-0.00482236786307964,0.00710481438045805,0.00155515114536337,-0.00895942776729515,0.0106082073805043,0.00336127911818323,0.00325151459105642,0.00347635096186699,0.0156781809324333,0.0153579628032618,0.0159847419793528
