"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1710,29,52818.2,51922.4,53692.4,13852.4,13290,14410.2,4152.6,4102.2,4203,5577.4,5548,5613,0.241379310344828,0.0344827586206897,0.517241379310345,1.06896551724138,0.137931034482759,2.20689655172414,2,1.4,2.6,0.00626140315733243,-0.00431627608311687,0.0168732496292552,0.000494836497985551,-0.00366667767030871,0.00500558558217841,0.183333333333333,-0.383333333333333,0.75,3.39410123437462e-05,1.44453240878918e-05,5.81549952483514e-05,0.000111488453728747,7.55529641689374e-05,0.000151008978963218
1720,29,52810.2,50893.4,54862,13734,12998.8,14421,4098,4047.6,4152,5576.4,5542.6,5612,0.0689655172413793,0,0.172413793103448,1.20689655172414,0.344827586206897,2.31034482758621,1.2,1,1.6,-0.0130140800036562,-0.0281719468733015,0.00103637515607491,-0.0001533864983147,-0.00734174867535756,0.0066661963190565,-0.366666666666667,-0.5,-0.166666666666667,9.47767788470714e-06,0,2.37115983377853e-05,0.000125655027608835,8.970397503173e-05,0.000161228257952785
1730,29,53386.2,51416.4,54869.4,14030.6,13524.6,14588.4,4111.6,4063.2,4161.4,5542.4,5504.8,5594.6,0.0344827586206897,0,0.103448275862069,0.517241379310345,0.137931034482759,1,1.2,1,1.6,0.00341564546686562,-0.00748790758197166,0.0147670075201071,-0.00598907916000288,-0.0191198038496968,0.00820745541309839,0.1,-0.3,0.6,4.95294700346706e-06,0,1.48588410104012e-05,5.39532200145599e-05,2.89461912092193e-05,7.89904434221169e-05
1740,29,53207,50836.4,55313,14958.8,13989.4,15909,4119.2,4087.4,4155.8,5574.2,5550.6,5597.8,0.103448275862069,0,0.241379310344828,0.413793103448276,0.0344827586206897,0.931034482758621,1.2,1,1.6,0.00194747171084246,-0.00721452393585607,0.011109467357541,0.00584774833005209,-0.00541335338069368,0.0153971402814788,0.1,-0.3,0.6,1.44566706101563e-05,0,2.91247690084295e-05,4.34014606082157e-05,2.17063646424262e-05,6.86453969857786e-05
1750,29,53719,52369.4,55166,14136.8,13450,14682.6,4107.8,4059.2,4155.8,5574.4,5541.4,5610.2,0.0689655172413793,0,0.172413793103448,0.482758620689655,0.0689655172413793,1.06896551724138,1,1,1,-0.00272740145624887,-0.0150063109144544,0.00828652762163932,5.43131462149043e-05,-0.00672712938617702,0.00710557859174171,-0.1,-0.3,0,9.7602086877169e-06,0,2.44368382210582e-05,5.03519274106893e-05,2.51499840872574e-05,7.55953395580733e-05
1760,29,53321,51855,55080.2,14303.6,13522.6,15224.6,4066.6,4040.8,4089.2,5561.6,5526.6,5610,0.0689655172413793,0,0.172413793103448,0.344827586206897,0.0689655172413793,0.655172413793103,1.4,1,1.8,-0.00985350956583177,-0.0216201467539489,0.00191312762228534,-0.00229992890802171,-0.00635131570351762,0.00158105094890482,0.4,0,0.8,9.77111491403804e-06,0,2.45148802507514e-05,3.58447693981776e-05,1.78279815223817e-05,5.72041241035374e-05
1770,29,55116.2,54060.6,55947.8,15081.2,14319.4,15769,4090.4,4024.4,4142.8,5548.2,5542.8,5553.2,0.206896551724138,0.0344827586206897,0.413793103448276,0.413793103448276,0.103448275862069,0.827586206896552,1.8,1,3,0.00586501803481832,-0.00748396971079847,0.0189175032573796,-0.00233609055405747,-0.0104177833901738,0.00333139439541165,0.6,-0.4,1.8,2.95432606758863e-05,9.82077093051804e-06,4.94190370734018e-05,4.32244347095549e-05,2.15362549587415e-05,6.84449263870405e-05
1780,29,54073.4,52327.2,56411.4,14807.8,14503.8,15119.8,4120.2,4091.2,4151.4,5577.8,5545.4,5604.8,0.103448275862069,0,0.241379310344828,0.931034482758621,0.137931034482759,2.10344827586207,1.6,1,2.4,0.00756304726696906,-0.00875915131291245,0.0240130831140984,0.00534040736909264,-0.00150466419793673,0.0104973452705626,0.05,-0.3,0.55,1.48071839361166e-05,0,3.43687747286814e-05,9.74588944415646e-05,6.13668572896761e-05,0.000129971452548211
1790,29,53033.4,51287.8,54578,14359.2,13144.8,15572.4,4077.6,4061.6,4096.8,5543.6,5493.2,5607.8,0.172413793103448,0,0.379310344827586,0.724137931034483,0.103448275862069,1.58620689655172,1.6,1,2.2,-0.0102959833216092,-0.0152314522466853,-0.00438871942899496,-0.00609100439145762,-0.0173256301624627,0.00603196283844487,0.0333333333333334,-0.133333333333333,0.3,2.43881301301764e-05,4.91642084562438e-06,4.87222980414047e-05,7.53414323531998e-05,4.65430471192821e-05,0.000111272988597324
1800,29,55278.8,54702.6,55845,14757.4,13187.8,16067,4108.8,4084.4,4135.6,5555.8,5495.4,5596.6,0.0344827586206897,0,0.103448275862069,0.620689655172414,0.0689655172413793,1.44827586206897,1.8,1.2,2.4,0.00765365848347839,0.00303422450515942,0.0125653440723033,0.00233040005758983,-0.0106083376765423,0.0144976072990177,0.233333333333333,-0.133333333333333,0.633333333333333,4.8971596474045e-06,0,1.46914789422135e-05,6.54407262746996e-05,3.62111550704904e-05,0.000101858765489221
1810,29,53653.8,52865.8,54525.2,14604.6,13894.6,15601,4092,4056,4125.2,5566.4,5534.6,5603,0.206896551724138,0.0344827586206897,0.448275862068966,0.862068965517241,0.206896551724138,1.75862068965517,1.6,1.2,2,-0.00407830556572238,-0.0105038379781709,0.00240516443575284,0.00197779405676008,-0.00670179291550461,0.00921534805935886,0.0333333333333334,-0.333333333333333,0.5,2.93407801409555e-05,9.72684764871048e-06,5.37699701098625e-05,9.0143663577814e-05,5.76509210466197e-05,0.000125890753862814
1820,29,54462.2,52866.2,56755.4,15113,14233.6,15992.4,4097.8,4007.6,4188,5531,5494.4,5569,0.0689655172413793,0,0.206896551724138,0.689655172413793,0.172413793103448,1.3448275862069,1,1,1,0.00150794665390877,-0.0233518700665287,0.0261731382071707,-0.0062974668913745,-0.0165698831213052,0.00310883917703992,-0.3,-0.5,-0.1,9.72407939491572e-06,0,2.43119714445146e-05,7.20297853473743e-05,4.67932432660747e-05,0.000100949452270698
1830,29,53778.6,50358.6,57198.6,15032.8,14499,15494.6,4116.8,4083.4,4154,5550.6,5498.6,5581.2,0.0689655172413793,0,0.172413793103448,0.344827586206897,0.0689655172413793,0.689655172413793,1.2,1,1.6,0.00506472118956311,-0.00899599460492953,0.0202715936732544,0.00357788868269371,-0.00417359483904635,0.011892146754784,0.2,0,0.6,9.91523097905872e-06,0,2.48771437648295e-05,3.61420694720727e-05,1.80584712562557e-05,5.77470492249539e-05
1840,29,54083.6,53099,54759,14468.2,13812.8,15359,4060.2,4008.8,4105.2,5565.4,5552.8,5578,0.0689655172413793,0,0.172413793103448,0.517241379310345,0.103448275862069,1.06896551724138,1,1,1,-0.0137595512355638,-0.022618168895038,-0.00765600092878256,0.0027530555331085,-0.0041207924494723,0.0127011000022955,-0.1,-0.3,0,9.67357220074294e-06,0,2.42383158370447e-05,5.40416074792598e-05,3.24089922640381e-05,7.91589339650092e-05
1850,29,55346.2,53047.2,57723.2,14255.8,13381.2,14999.4,4092.2,4045.8,4130,5564.8,5537.6,5593,0.0344827586206897,0,0.103448275862069,0.413793103448276,0.103448275862069,0.793103448275862,1.6,1,2.2,0.00791772284314,0.00532677881848511,0.0105086668677949,-9.18600113284081e-05,-0.00631195683984577,0.00775881376613413,0.6,0,1.4,4.86736432221952e-06,0,1.46020929666586e-05,4.31082229540774e-05,2.15641381617e-05,6.46690594544314e-05
1860,29,54590.6,53383.4,55600.6,15139.6,13544.2,16372.8,4054,3994.8,4108,5531.8,5486.2,5586.6,0,0,0,0.862068965517241,0.137931034482759,1.75862068965517,1.4,1,1.8,-0.0091500694702744,-0.0277708424484859,0.00954821889406435,-0.00592842471683488,-0.0129457528717087,0.00180156775576996,0.0333333333333334,-0.366666666666667,0.533333333333333,0,0,0,8.99232888220359e-05,5.75408567579502e-05,0.000122450002704302
1870,29,54857.8,52457.8,57257.8,14744,13201,16112.8,4120.8,4090.8,4150.8,5583,5547,5617.8,0.206896551724138,0,0.482758620689655,0.586206896551724,0.103448275862069,1.13793103448276,1,1,1,0.0166112339136214,0.00829830290690581,0.0248841010088804,0.00932979188527048,0.000613634570557648,0.0165911092045763,-0.2,-0.4,0,2.94350508768226e-05,9.74187818951014e-06,5.38635892414464e-05,6.17241567496889e-05,3.65397139598931e-05,8.69727551163413e-05
1880,29,53203.8,51553.2,54854.4,13456.4,12531,14489.6,4130.4,4085,4192.6,5580,5546.6,5615,0.0689655172413793,0,0.172413793103448,0.344827586206897,0.103448275862069,0.689655172413793,1.2,1,1.6,0.00232152268400383,-0.00786385727827517,0.0140594949663829,-0.000504513695976961,-0.00797204981768893,0.00601846247540542,0.2,0,0.6,9.6177415997965e-06,0,2.40755729250977e-05,3.58323405657378e-05,1.78920839117063e-05,5.73472091871563e-05
1890,29,52776,50553,54255.6,13670.8,13135.2,14186.6,4102.4,4056.2,4143.8,5589,5540.2,5627.6,0.103448275862069,0,0.241379310344828,0.517241379310345,0.103448275862069,1.10344827586207,1.4,1,1.8,-0.00660415125188613,-0.0206205475832124,0.00690531780299202,0.00171869469518377,-0.0133088345168695,0.0141664863052714,0.3,-0.2,0.8,1.44815953934883e-05,0,3.36180003879715e-05,5.36181051164398e-05,2.85707242770095e-05,8.19967275653553e-05
1900,29,54028.6,51956.8,56347.6,13937,12901.2,14972.8,4086.8,4058,4125.2,5585.6,5529,5640.2,0.0344827586206897,0,0.103448275862069,0.827586206896552,0.103448275862069,1.79310344827586,1.2,1,1.6,-0.00373752759686006,-0.0105464039168611,0.00307134872314103,-0.000496928721675269,-0.0146636962989409,0.0156836705356367,-0.1,-0.3,0,4.95662949194548e-06,0,1.48698884758364e-05,8.58191510559148e-05,5.3723708007726e-05,0.000121502192946237
1910,29,53858.4,51894.8,55495.4,14287.8,13380.8,15194.8,4109,4039.4,4164.4,5538.4,5503.4,5577.8,0.0689655172413793,0,0.172413793103448,0.344827586206897,0.0689655172413793,0.758620689655172,1,1,1,0.00543103352197082,-0.00900894366493108,0.0158642566702485,-0.00824782589540755,-0.0237329452788869,0.00723729348807179,-0.1,-0.3,0,9.7287403836417e-06,0,2.43739016129078e-05,3.57630310770679e-05,1.78106656702424e-05,5.73127264492975e-05
1920,29,53681.4,51309.2,56655.2,14975,14448,15642.2,4106.4,4034.2,4175.2,5565.6,5551.4,5579.8,0.0344827586206897,0,0.103448275862069,0.448275862068966,0.103448275862069,0.862068965517241,1,1,1,-0.000645193987315704,-0.00373200807137197,0.00299910940243267,0.00495146725859276,-0.00035613218868656,0.00937046274190511,0,0,0,5.02386335091686e-06,0,1.50715900527506e-05,4.70114361677295e-05,2.53679898051744e-05,6.88030223925504e-05
1930,29,53657.6,51020.6,56220.8,14645.2,13921.6,15169,4071,4027.6,4118.4,5521.8,5476.2,5561,0.0689655172413793,0,0.172413793103448,0.344827586206897,0.0689655172413793,0.655172413793103,1.2,1,1.6,-0.00847964620603694,-0.0172524594739704,0.000926344912239871,-0.00787079313490748,-0.0150995452712817,-0.00168243833834419,0.2,0,0.6,9.73354437088132e-06,0,2.43344530639822e-05,3.59366402283233e-05,1.79217999925477e-05,5.74476962150433e-05
1940,29,55034.6,52480.8,57095.4,15218.2,14152,16403.6,4120,4082,4158.8,5583,5547.4,5618.6,0.103448275862069,0,0.206896551724138,0.310344827586207,0.0344827586206897,0.724137931034483,1.6,1,2.4,0.0120745454076347,0.00719301576586079,0.0179540343503866,0.0111132798369153,0.00658300853217962,0.0168447197106236,0.5,-0.2,1.3,1.46632154139444e-05,0,2.9489554825156e-05,3.2646139435885e-05,1.44528540356413e-05,5.80023998299163e-05
1950,29,52725.6,51564.2,53794,13920,13255.2,14597.2,4131.2,4102.8,4166,5609.6,5587.4,5630,0.172413793103448,0,0.379310344827586,0.689655172413793,0.103448275862069,1.48275862068966,1.4,1,1.8,0.00274364772942684,-0.000284139494621408,0.00527447556398278,0.0048360527677907,-0.00401980527964785,0.0134397669357116,0.0333333333333334,-0.366666666666667,0.533333333333333,2.40709463055073e-05,4.84730974309258e-06,4.34850390495234e-05,7.19756630635913e-05,4.32890506203336e-05,0.00010076881886525
1960,29,53029.8,51371.6,54275,13602,13019.8,14481,4121,4056,4191.8,5555,5519,5589.4,0.103448275862069,0,0.241379310344828,0.620689655172414,0.137931034482759,1.20689655172414,1.4,1,2.2,-0.00246771577257043,-0.0160821271806679,0.0138278704688784,-0.00971916286205239,-0.0173248884704123,-0.00385645327495599,0,-0.3,0.3,1.45621846161707e-05,0,3.39622985985727e-05,6.40812774153689e-05,4.26870899824508e-05,8.54699879065655e-05
1970,29,52750.6,49853.8,55071.2,13858.2,13407.4,14423.8,4142,4097,4186,5556.8,5520.8,5593,0.103448275862069,0,0.241379310344828,0.620689655172414,0.0689655172413793,1.48275862068966,1.2,1,1.6,0.00532663963491763,-0.00772350446928637,0.0208956243656279,0.000366605109406699,-0.00786924443462823,0.00929121172398094,-0.0666666666666666,-0.2,0,1.47726736011614e-05,0,3.44519022939999e-05,6.5086938527644e-05,3.96200133930753e-05,9.41774526369407e-05
1980,29,52117.6,49286.2,54849.6,14655,13969.2,15480.4,4126.8,4065,4181.4,5559.6,5529.4,5586.2,0.0344827586206897,0,0.103448275862069,0.310344827586207,0.0344827586206897,0.724137931034483,1.4,1,1.8,-0.00368541055672104,-0.0128569065641283,0.00548608545068619,0.000596673930960977,-0.012340599767723,0.0107985975771182,0.3,-0.2,0.8,4.77554918815664e-06,0,1.43266475644699e-05,3.25421832854807e-05,1.44216206496575e-05,5.42429596266301e-05
1990,29,53115.4,50282.6,56479.8,14818.6,13962.2,15693.2,4140.4,4080.8,4201.8,5566.8,5529.6,5607.2,0.0689655172413793,0,0.172413793103448,0.551724137931034,0.103448275862069,1.10344827586207,1.4,1,2.2,0.00332641150085002,-0.00290393548002518,0.00955675848172522,0.00130833557818462,-0.00634606116100067,0.00622948935156928,0.2,-0.4,1.1,9.84372660139344e-06,0,2.45548175250064e-05,5.7734589668456e-05,3.24982630369936e-05,8.65551092959347e-05
2000,29,52609.8,50298.4,54539.2,15069.6,14089.8,16012.2,4153.6,4092.8,4197.2,5582.2,5531.2,5644.8,0.103448275862069,0,0.275862068965517,0.689655172413793,0.103448275862069,1.44827586206897,1.2,1,1.6,0.00332434973637387,-0.00566157432951914,0.0162760429952862,0.00281861364725776,-0.00733892217511726,0.0164959659613351,-0.0666666666666666,-0.2,0,1.42281728607845e-05,0,2.85115284154241e-05,7.1608556004467e-05,4.29868552343562e-05,0.000103904351292811
