"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,29811.8,28956.1666666667,30603.8,105113.366666667,99922.8333333333,110067.233333333,4899.96666666667,4878.03333333333,4922.86666666667,3092.96666666667,2978.63333333333,3210.46666666667,259.966666666667,250.333333333333,269.833333333333,706.9,677.133333333333,733.366666666667,436.2,422.733333333333,447.833333333333,-0.00537394451467777,-0.0106052084500754,0.000462181738748443,-0.045129613157297,-0.0505925547100703,-0.0397396132994404,-0.0157309156716357,-0.031125427611212,-0.00237986241861566,0.00540760547723797,0.00526010028917493,0.00553835933435218,0.0240974549894989,0.0237041481818942,0.0244864855844808
1550,30,30536.9666666667,29734.0666666667,31295.9,111563.6,106855.733333333,115996.566666667,4919.26666666667,4892.76666666667,4945.26666666667,2955.9,2857,3056.8,248.833333333333,241.233333333333,256.066666666667,676.5,647.033333333333,704.333333333333,421.7,407.4,434.466666666667,0.00407116424532176,-0.00241843811630726,0.0102894202812277,-0.0438524589969754,-0.0516043929015708,-0.0359060883688472,-0.03366629131095,-0.0469972860303854,-0.0213810808343705,0.00519732482863968,0.00507363791147496,0.00531913843099308,0.0241649498139079,0.0237434752124775,0.0245650414751481
1560,30,29905,29146.5666666667,30628.2666666667,117122.4,112209.933333333,121506.766666667,4912.1,4891.66666666667,4929.8,2844.7,2746.7,2942.6,252.3,243.866666666667,261.033333333333,633.6,599.933333333333,668.066666666667,404.9,388.6,420.1,-0.00128282261132703,-0.00692674727092546,0.00433999787309406,-0.0369565074423316,-0.0456366789819359,-0.0280420548327141,-0.0409445697265922,-0.0523893519152283,-0.030585030187014,0.00524943359007467,0.00512547257645744,0.00536864021028301,0.0235872678158864,0.0231550932773085,0.0240136985793066
1570,30,29795.8,29191.4333333333,30486.4666666667,121702.166666667,117388.833333333,125447.8,4918.96666666667,4895.86666666667,4940.4,2768.2,2683.5,2872.26666666667,240.2,230.9,250.5,595.466666666667,561.733333333333,629.266666666667,385.233333333333,366.933333333333,400.9,0.00150135902722569,-0.0040856984357472,0.00686540633272297,-0.0258498052696949,-0.034523833714835,-0.0168161732068282,-0.0492431579143816,-0.0604637586170744,-0.0376948342509839,0.00500083841826299,0.00488168565739929,0.00512578272327651,0.0229777613720114,0.0225592748998644,0.0234282881611831
1580,30,29944.6666666667,29216.4666666667,30678.7333333333,124677.1,120897.833333333,128209.633333333,4922.9,4900.1,4947.53333333333,2709.96666666667,2631.53333333333,2791.7,229.933333333333,220.066666666667,240.4,554.633333333333,522.833333333333,587.133333333333,363.9,344.733333333333,381,0.000898047273796008,-0.00480520352587904,0.00592172989651492,-0.0204052638778551,-0.0296411647986443,-0.0114385851744858,-0.0570535451133241,-0.0717250069742108,-0.042942108377995,0.0047799526741674,0.0046517371692843,0.00490845451071185,0.0219100341533983,0.0214227908215924,0.0223667022090862
1590,30,29499.1666666667,28679.8,30297.8666666667,126734.5,123236.033333333,130225.7,4938.93333333333,4913.2,4963.86666666667,2674.33333333333,2601.43333333333,2744.2,220.433333333333,208.7,229.833333333333,519.233333333333,487.333333333333,552.533333333333,343.233333333333,325.5,360.866666666667,0.00337303894867425,-0.00200264518296568,0.00910277673330178,-0.0123966262511758,-0.0228408512058361,-0.00132893614211692,-0.0568973906049099,-0.0663919547813381,-0.0464117570284477,0.00457391393960995,0.00444865129139443,0.00469872739734778,0.020908480761608,0.0203902181899746,0.021408641349816
1600,30,29034.6,28191.2333333333,29790.9666666667,127687.033333333,124127.9,131478.166666667,4941.4,4909.56666666667,4971.26666666667,2679.53333333333,2607.23333333333,2760.63333333333,213.033333333333,200.433333333333,223.1,476.766666666667,448.2,509.366666666667,322.066666666667,305.566666666667,338,0.000643924628940083,-0.00646728425437125,0.00782466615123057,0.00197268008407596,-0.00893203554830073,0.0131729097611393,-0.059792380864798,-0.0749512598364944,-0.0461918053995147,0.00440088449180422,0.00426441079343999,0.00453618727635473,0.0193676481144384,0.0189143525740642,0.019792141253788
1610,30,28739.6333333333,27685.7333333333,29689.5,126880.566666667,123211.633333333,130516.866666667,4967.83333333333,4938.36666666667,4998.1,2709.76666666667,2624.63333333333,2792.43333333333,194.233333333333,184.866666666667,203.5,454.833333333333,427.3,482.3,301.733333333333,285.633333333333,317.7,0.00549394976630112,0.000154063942413149,0.0109893474417796,0.0115045561463786,-0.00115093597400067,0.0237250447452052,-0.0637418131721239,-0.0773815719421191,-0.05109028559683,0.00400933650921591,0.00389943126463462,0.00412723987181309,0.0183793517743255,0.0179460310812792,0.0188429235580364
1620,30,27383.4,26455.7,28217.9666666667,124786.8,120701.6,128679.866666667,5004.83333333333,4975.73333333333,5034.9,2775.86666666667,2681.46666666667,2873.83333333333,179.766666666667,170.233333333333,190.6,431.466666666667,408.133333333333,455.266666666667,282,266.966666666667,297.666666666667,0.00757019650707261,0.00166619442081555,0.0133033952316966,0.0242169703993022,0.0164067249359423,0.0318019706867287,-0.0642616397121139,-0.0791436066213161,-0.0488486619491194,0.00368390063350806,0.00355744369077104,0.00379532011393319,0.0172080885896822,0.0167824956891393,0.0176123030339871
1630,30,26989.8,26065.5333333333,27920.4333333333,121254.9,116592.7,125502.7,4985.76666666667,4963.1,5007.76666666667,2865.6,2768.3,2964.43333333333,173.6,165.066666666667,182.7,413.133333333333,391.166666666667,435.2,269.7,256.7,283.9,-0.00360318757160014,-0.00994834289659694,0.00336395386197965,0.0321277587042422,0.0229079296608916,0.0422690794498586,-0.0408605093014745,-0.0558750134668282,-0.0252335915329838,0.00352878991400311,0.0034113944515198,0.003640831353027,0.0160288057779023,0.0156267873770292,0.0164183549456718
1640,30,27336.3333333333,26524.7,28146,116812.733333333,111842.533333333,121354.8,4983.3,4955.5,5009.53333333333,2989.9,2872,3100.4,164.433333333333,154.766666666667,174.733333333333,407.9,387.666666666667,428.8,257.933333333333,245.1,270.8,-0.000376603943480499,-0.00644932832213385,0.00546096898955945,0.0429063179050161,0.0324965047727534,0.0520635563479692,-0.0427726670028816,-0.056047322502001,-0.0279140075542247,0.00335184780285721,0.0032402743270123,0.00346984881147611,0.0153004778581867,0.0149108538685873,0.0156978151409571
1650,30,27583.1,26719,28346.6666666667,111158.466666667,105739.533333333,116322.1,4994.93333333333,4969.3,5019.16666666667,3116.53333333333,2997.03333333333,3243.83333333333,150.266666666667,140.933333333333,160.066666666667,400.3,380.833333333333,419.5,250.4,238.066666666667,261.8,0.00244833570920083,-0.00308364536395706,0.00771456401630254,0.0419389564137976,0.0332368738914629,0.0501908036201871,-0.0278856450224945,-0.0420888029244824,-0.0135149477678042,0.00306178240285393,0.00294996898197053,0.00317508500483824,0.0143488317613079,0.0139856238630255,0.0147303870485008
1660,30,26917.0666666667,26180.9333333333,27630.2333333333,105149.766666667,99124.0333333333,110597.766666667,5019.8,4997.33333333333,5040.66666666667,3261.1,3137.43333333333,3385.4,143.666666666667,135.6,151.766666666667,406.5,385.7,427.766666666667,246.333333333333,234.666666666667,257.333333333333,0.00514216692011888,-0.000965100524095759,0.0107284357258419,0.0465612753460503,0.0390713493938852,0.053303377019991,-0.0144388182356777,-0.0332577038070278,0.00501754736953335,0.00291825424433526,0.0028200138274111,0.00302054396093185,0.0139149869484375,0.0135730926811446,0.0142434902646931
1670,30,26119.9333333333,25574.3666666667,26681.7,98356.1666666667,92959.2,103945.2,5032.73333333333,5013.1,5052.73333333333,3415.53333333333,3290.93333333333,3536.53333333333,141.666666666667,134.6,149.2,416.333333333333,390.7,441.433333333333,245.266666666667,233,257.1,0.00273613320663296,-0.00379146570277193,0.00846798550623557,0.0482263550585638,0.0388864038856604,0.058025313710591,-0.00499264397268809,-0.0226188027116804,0.0125771718425336,0.00286001888387817,0.00276544902030415,0.00295926487709595,0.0135576304849564,0.0132129910462392,0.0138746222525079
1680,30,25845.6666666667,25295.3333333333,26354.2,91594.9666666667,85662.9,97563.9333333333,5028.26666666667,5001.83333333333,5053.76666666667,3585.86666666667,3452.3,3717.73333333333,140.566666666667,132.066666666667,148.733333333333,428.766666666667,403.066666666667,453.7,249.1,236.366666666667,262.6,-0.000771710238891737,-0.00731554674834011,0.0053600349541673,0.0503788127473555,0.0433846874190182,0.057742436707699,0.0162871765897431,0.0022179264706985,0.0302206579804239,0.00283012123645256,0.0027295052514928,0.00293092247918273,0.0133304068594662,0.0130087950754796,0.0136472624916481
1690,30,25952.9666666667,25113.1,26708.4666666667,84717.6,79133.4,90614.1,5033.56666666667,5009.56666666667,5057.93333333333,3736.26666666667,3604.6,3867.06666666667,138.366666666667,129.2,146.466666666667,447.733333333333,416.8,477.3,257.4,243.533333333333,271.2,0.00121081384153842,-0.00459200504046884,0.00775226054612857,0.0427468683269919,0.0347145617267035,0.0502490431033021,0.0335294432709072,0.0163023802519265,0.0486167830703782,0.00278741579586483,0.00268054489694079,0.00289078343224032,0.0132413571483687,0.0129005303309339,0.0135739662698727
1700,30,25898.9333333333,25068.3666666667,26628.3,78418.5,72764.5,83871.3,5020.26666666667,4996.7,5044.3,3872.43333333333,3740.16666666667,3988.36666666667,144,134.8,153.5,480.4,450.433333333333,512.533333333333,265.8,252.066666666667,281.2,-0.00247487302097698,-0.00917707805678878,0.00385333658181299,0.0377955687243346,0.0283036205582445,0.0471736034994596,0.0329858445215813,0.0193216727241826,0.0448686254920344,0.00289888590720076,0.00280119255564139,0.00300128794113854,0.0136601726755498,0.0133088959112353,0.0139947139112007
1710,30,25990.4,25175.4666666667,26718.0333333333,72674.9666666667,67824.8666666667,77594.8,5037.96666666667,5017.53333333333,5062.86666666667,3989.46666666667,3872.3,4098.5,143.833333333333,136.2,151.966666666667,505.633333333333,479.133333333333,534.4,277.433333333333,262.133333333333,292.433333333333,0.00363020686215622,-0.00109822784695898,0.00835137184774632,0.0309944554231455,0.0232679724935349,0.0382997144538399,0.0434164824401444,0.0299660665933954,0.0551946219850361,0.00290472367356682,0.00280038131632486,0.00300070876254535,0.0138667959832819,0.0135198200290815,0.0142038167961362
1720,30,26047.9,25424.3,26578.6666666667,68654.3666666667,64123.8666666667,73110.7333333333,5019.2,5001.03333333333,5036.46666666667,4078.16666666667,3969.66666666667,4181.73333333333,149.6,141.266666666667,158.133333333333,539.533333333333,506.7,572.3,294.266666666667,277.1,311.9,-0.00357005453517931,-0.00928862415292719,0.00198183306566071,0.0230000069773876,0.0148730258553221,0.0310581195029696,0.0608333778350211,0.0484729929319656,0.0732584880321896,0.00301380705090054,0.00290378101560268,0.00311673273855956,0.014414686205779,0.0140400233676033,0.0147584878242855
1730,30,26344.9,25773.0333333333,26937.9,65771.5333333333,61391.2666666667,70287.7666666667,5015.76666666667,4993.63333333333,5036.6,4115.43333333333,4011.3,4219.73333333333,152.966666666667,143.6,162.966666666667,580.966666666667,551.266666666667,609.766666666667,310.1,293.433333333333,326.166666666667,-0.000590149563074655,-0.0060199507965464,0.00475499047591337,0.00990908353886299,0.00152576588334398,0.0191182734410033,0.0563230690243471,0.0402677772796366,0.0730744061647557,0.00309092576785722,0.0029830425429035,0.00319551914102367,0.0152433827340891,0.0148309046969348,0.0156158757045774
1740,30,26371.4,25600,27134.5333333333,64680.0666666667,60550.2333333333,68655.5333333333,5017.2,4992.5,5039.46666666667,4115.96666666667,4016.86666666667,4216.26666666667,163.733333333333,154.7,172.666666666667,610.733333333333,582.566666666667,640.533333333333,327.966666666667,310.766666666667,344.933333333333,0.00035818956165691,-0.00451098985453704,0.00508740359552414,0.000534452232453761,-0.00764951192634637,0.00790867173797881,0.0585992052365131,0.0462761727507147,0.071057321157028,0.00331657077885234,0.00320860104447148,0.00343043527262503,0.0159248541322251,0.0154994943515071,0.0163133983674727
1750,30,26582.6666666667,25973.4,27189.2,65151.9666666667,60956.4333333333,69446.4,5015.6,4992.23333333333,5037.46666666667,4122.43333333333,4020.6,4224.33333333333,169.866666666667,159.733333333333,178.833333333333,641,609.966666666667,669.4,345.766666666667,328.166666666667,362.533333333333,-0.000164250335787257,-0.0058188523157414,0.00568381124843591,0.00175821194874719,-0.00573182311118416,0.00983558134136601,0.0561689709633283,0.04243528554132,0.0691949433162863,0.00344185755102663,0.0033290705174897,0.0035554764185582,0.0168036575410281,0.0163526017358657,0.0172518524004644
1760,30,26821.7666666667,26094.8,27600.6,65426.7,61455.5,69385.0666666667,4988.1,4965.86666666667,5009.53333333333,4079,3974.7,4184.13333333333,183.6,172.1,195.566666666667,669.9,641.166666666667,699.633333333333,363.833333333333,347.333333333333,380.266666666667,-0.0054005639935227,-0.00990419927335258,-0.000880876611514749,-0.0107186978108296,-0.0193186334430082,-0.00135037618126588,0.0551786780369625,0.0405054044057332,0.0697260964765895,0.00372662950940871,0.00360664455869445,0.00384096100443954,0.0176005417017096,0.0171698794714869,0.0180154002438291
1770,30,27358.7666666667,26847.7333333333,27935.5,67571.6,63018.2333333333,72014.8,4981.7,4962.6,5000.43333333333,4012.83333333333,3895.23333333333,4124.13333333333,192.7,181.566666666667,202.466666666667,698.9,675.1,723.266666666667,380.666666666667,366.2,394.9,-0.00117908638561809,-0.00605297354284711,0.00315456812487952,-0.0164713424864923,-0.0229472528422067,-0.010279836247118,0.0480016714226741,0.0381745760680945,0.0582227781535798,0.0039350166275295,0.00381444030301162,0.00405746445349251,0.0186599519255328,0.0182251120226057,0.0190812889737759
1780,30,27773.2333333333,27213.5333333333,28310.4333333333,70947.8,66390.3666666667,75907.5666666667,4997.26666666667,4978.73333333333,5016.8,3918.13333333333,3800.46666666667,4039.96666666667,198.966666666667,187.333333333333,210,719.6,697.333333333333,738.033333333333,398.666666666667,384.566666666667,412.333333333333,0.00319823902703611,-0.00104375755758709,0.00732066109688327,-0.0238589714260397,-0.0303570971671805,-0.0167757273514667,0.0498879296614768,0.0339746018056854,0.0661782314610619,0.00407114332092477,0.00392815308603711,0.00419474454115303,0.0196167239871862,0.0191682652548035,0.0200608111975594
1790,30,27766.1666666667,27109.7,28446.4333333333,75145,70508.9333333333,80710.2666666667,4951.8,4929.23333333333,4973.06666666667,3809.93333333333,3684.26666666667,3927.16666666667,218.433333333333,208.266666666667,227.8,740.4,719.333333333333,759.233333333333,409.2,395.033333333333,421.533333333333,-0.00902302660052149,-0.0138354273927327,-0.00404666660835916,-0.0280635643364199,-0.0361252457821058,-0.0199663179439985,0.0278389888571883,0.0158426271217754,0.0399357592159051,0.0044631871738115,0.0043417828836813,0.00459942254684918,0.0207248240510821,0.0202891502216742,0.0211103983104246
1800,30,28801.6333333333,28140.4666666667,29435.1333333333,79879.2333333333,74352.2666666667,85180.7,4949.03333333333,4928.76666666667,4968.23333333333,3690.76666666667,3566.26666666667,3817.86666666667,223.3,211.4,235.366666666667,736.133333333333,715,756.3,421.866666666667,411.366666666667,432.533333333333,-0.000433398264564401,-0.00568249536532717,0.00498956448816466,-0.0314704085021996,-0.0377859778110329,-0.0253261828903751,0.033283829652041,0.0189303613481642,0.0490508456657377,0.0046051336787211,0.00447397358599765,0.00473017063506013,0.0212258172914905,0.0207876924879739,0.0216363230452073
1810,30,29007.3,28368,29625.4666666667,85666.9666666667,79858.5666666667,91413.4,4946.63333333333,4927.3,4965.23333333333,3560.1,3426.1,3685.26666666667,227.033333333333,216.033333333333,236.3,746.133333333333,723.633333333333,768.533333333333,427.733333333333,417.8,437.933333333333,-0.000377299709661257,-0.00525429241082152,0.00427391833148986,-0.0357628129784358,-0.042052374139131,-0.029325362852782,0.0147890558088675,0.0012966838944756,0.0273858169390874,0.00468529842138617,0.00455122055899792,0.00481941218113181,0.0222865500280161,0.0218339867253325,0.0226997576035497
1820,30,29235.3666666667,28503.1333333333,29981.1,90860.1,85676.7666666667,95966.7333333333,4923.3,4899.3,4947.4,3425.23333333333,3297.2,3546.66666666667,238.966666666667,230.6,246.933333333333,737.6,713.433333333333,760.9,428.6,417.833333333333,438.466666666667,-0.00470727319834536,-0.00816809591065688,-0.00136347445985683,-0.0377858164301892,-0.0440054195267184,-0.031409905615625,0.00285684252239834,-0.00858473882102044,0.0152737970493924,0.00493913641605931,0.00480390367538157,0.00508770882990799,0.0228694780048965,0.0224525111502407,0.0232741683883312
1830,30,29982.2666666667,29263.1333333333,30647.9,96767.4333333333,91137.5,102231.533333333,4905.96666666667,4885.73333333333,4926.66666666667,3296.2,3176.06666666667,3408.33333333333,242.4,235.7,248.466666666667,715,688.8,740.3,428.366666666667,418.1,438.966666666667,-0.00341095229656136,-0.00834124750469238,0.00164961044913229,-0.0374649725026415,-0.0433336300061756,-0.0308618869892828,6.13305472282743e-06,-0.0152568307914042,0.01614597602525,0.00503649361660407,0.00491668008026679,0.00515665026102451,0.0230050879844164,0.0225942047922854,0.0234003252842031
1840,30,30491.8333333333,29763.9333333333,31138.1,102291.566666667,96645.4,107286.3,4911.63333333333,4889.53333333333,4932.46666666667,3182.76666666667,3071.23333333333,3285.8,238.233333333333,230.633333333333,245.9,696.4,660.8,726.966666666667,416.5,402.4,430.2,0.00131705124157663,-0.00496693880023885,0.00746131488991961,-0.0336753494008878,-0.0408824532673419,-0.0256660816486703,-0.0288199107803704,-0.0424197039357335,-0.0139994183045038,0.00496173073051962,0.00483853502499911,0.00508232898801567,0.0232424330354691,0.0228384009333884,0.0236440233542418
1850,30,30068.9333333333,29389.3,30747.8,106918.4,102144.766666667,111338.666666667,4918.8,4899.6,4939.36666666667,3087.2,2984.7,3183.5,238.3,230.2,245.7,656.8,624.366666666667,685.066666666667,405.633333333333,388.633333333333,420.733333333333,0.00155206629394935,-0.00310372153956517,0.00606236069496002,-0.0293156042840053,-0.0363301459823404,-0.0218851617888016,-0.0272659048121184,-0.0438038970528508,-0.0125117041261343,0.0049612180715474,0.00483842393685594,0.00508724124802085,0.0226361775698926,0.0221938636508389,0.0230772631355912
1860,30,29566.7333333333,28838.8666666667,30240.4666666667,110874.733333333,106612.9,115106.7,4921.03333333333,4898.2,4945,2990.83333333333,2901.16666666667,3087.56666666667,233.033333333333,223.366666666667,243.133333333333,638.233333333333,600.866666666667,671.566666666667,396.6,377.833333333333,414.266666666667,0.000515584290186885,-0.00388422468486173,0.00532027867325242,-0.0302204154633595,-0.0394756912967661,-0.0209550065594513,-0.0236443015536828,-0.0371918286014574,-0.0120301692180193,0.00484289250067816,0.0047116945269739,0.00496938902091163,0.022675941209536,0.0222376746132054,0.023113247125376
1870,30,29842.1333333333,29163.7,30585.8,114958.033333333,111186.433333333,118850.866666667,4933.63333333333,4910.03333333333,4957.1,2916.5,2838.2,2992.13333333333,225.733333333333,214.266666666667,236.366666666667,612.966666666667,575.633333333333,646.2,380.8,362.033333333333,398.866666666667,0.0026961203338328,-0.0030168124227388,0.00827989278735097,-0.023945244896569,-0.0336567084151316,-0.0145388723828908,-0.039966702188614,-0.0523331192674617,-0.0272080523033668,0.00468430655066418,0.00455275805357203,0.00481068094380812,0.0224636587539895,0.0220096815170294,0.0229009660956938
1880,30,29140.2333333333,28413.7,29834.4333333333,117768.8,114081.4,121378.233333333,4946.2,4917.16666666667,4972.3,2881.13333333333,2802.9,2967.86666666667,229.633333333333,216.366666666667,240.733333333333,568.033333333333,535.6,601.533333333333,365.166666666667,346.266666666667,383.966666666667,0.00269044529731673,-0.00399100234026965,0.0089064781570318,-0.0116095182322169,-0.0215359760823569,-0.00156650546973074,-0.0414381053772511,-0.0539786648056789,-0.0270657413530465,0.00475854421672298,0.00461259280283532,0.00489186328389292,0.0212590736555183,0.0207793244015643,0.021729084929123
1890,30,29097.6666666667,28340.5,29906.4666666667,119077.7,115197.833333333,122465.166666667,4922.3,4894.66666666667,4946.13333333333,2844.76666666667,2762.16666666667,2925.13333333333,215.366666666667,203.133333333333,226.6,543.7,511.566666666667,573.3,346.8,329.233333333333,363.866666666667,-0.00468926118026653,-0.0104364205586488,0.00115248918980444,-0.0122882609906972,-0.0232242901576367,-0.00129655275535866,-0.0492220600806021,-0.0618076325305495,-0.0368439657624115,0.00444482164602723,0.00430552081615481,0.00458115224126619,0.0205927092449695,0.0201022541135686,0.0211059321210669
1900,30,29186.4333333333,28402.3333333333,30032.2333333333,120161.133333333,115832,123742.066666667,4964.36666666667,4938.86666666667,4988.36666666667,2851.26666666667,2769.76666666667,2931.9,207.133333333333,196.466666666667,217,512.266666666667,487.166666666667,538.833333333333,331.366666666667,312.5,348.4,0.00868046892376502,0.00278359642663801,0.0142888931715051,0.00252780058839217,-0.00645766459482491,0.0120067751316357,-0.043991782439125,-0.0567002882600277,-0.0318299151391232,0.00429495575152264,0.00416933982641294,0.00441092253695579,0.0196123113315226,0.019182750140315,0.0200299391322325
1910,30,28489.8,27838.7666666667,29237.2333333333,119195.466666667,115046.566666667,123068.266666667,4947.26666666667,4928.6,4965.13333333333,2869.63333333333,2772.33333333333,2966.63333333333,199.233333333333,188.4,208.666666666667,490.666666666667,465.866666666667,517.333333333333,316.6,300.266666666667,330.8,-0.0033177101721648,-0.00773026875794535,0.00120720891106676,0.00570130535249234,-0.00476079708023999,0.0159317260894113,-0.0422823446494145,-0.0544505728944921,-0.0281095631837908,0.00409142880125493,0.00396592474540713,0.00421761348240564,0.0187155002595275,0.0182527806705639,0.019167324451517
1920,30,28705.9,28139.9333333333,29277.2,118357.933333333,113450.6,122531.633333333,4974.03333333333,4953.1,4998,2915.26666666667,2811.46666666667,3024.33333333333,194.366666666667,184.933333333333,204.3,477.8,457.4,498.4,303.6,289.6,317.4,0.00552465809401225,-0.00106515369727096,0.0112466766424724,0.0151925945792577,0.00761091343867896,0.0236746129903114,-0.0405017959233304,-0.0532343174907878,-0.027218416569177,0.00400347191400742,0.00389853842593734,0.00412645049683932,0.0180997389415895,0.0176704334906981,0.0184990889425332
1930,30,27542,26871.7,28200.5666666667,115620.7,110163.633333333,120309.666666667,4983.7,4964.63333333333,5003.76666666667,2977.23333333333,2853.76666666667,3087.93333333333,184.4,174.566666666667,194.166666666667,461.533333333333,438.366666666667,485.366666666667,293.066666666667,280.666666666667,305.1,0.00206060393980652,-0.00318600900404749,0.0072661337363831,0.0202781010793008,0.0100979764410791,0.0299173288136211,-0.0315018289222608,-0.0489952577307223,-0.0141124082405907,0.00377085413697238,0.00365558280808551,0.00387785136486776,0.0171269039782485,0.0167177075474916,0.01753943488842
1940,30,27440.6333333333,26712.4333333333,28113.4,112591.666666667,106971.933333333,117743.433333333,4999.8,4975.96666666667,5022.56666666667,3057.16666666667,2929.06666666667,3193.4,172.366666666667,164.3,181.466666666667,456.3,433.9,478.933333333333,287.033333333333,276.2,299.3,0.0033206222299751,-0.0021431959828935,0.0083408773824327,0.0267610319916565,0.0199196137168427,0.033190641004589,-0.019872799650831,-0.0321991444416955,-0.00777643251833601,0.00351566440434211,0.00339659324420217,0.00363057452514186,0.0165226043201593,0.0161587819187522,0.0169070975105915
1950,30,26963.6,26275.5666666667,27652.8666666667,108549.033333333,102356.033333333,114493.833333333,5003.16666666667,4984.6,5020.1,3157.2,3020.43333333333,3306.26666666667,170.6,161.7,178.466666666667,453.866666666667,432.1,474.566666666667,278,264.7,290.9,0.000795856260405466,-0.00373406434879911,0.00493661959344881,0.0327103781290554,0.02494307413953,0.0396726463167786,-0.0312484963368438,-0.0499047543157202,-0.0131255807193709,0.00346808197350661,0.00336081377545293,0.00357006347777318,0.0159766236501104,0.0156462462422166,0.0163124551217257
1960,30,26711.8666666667,26017.0333333333,27423.6666666667,104068.866666667,98453.9333333333,109886.5,4993.96666666667,4967.73333333333,5018.4,3263.36666666667,3134.2,3397.03333333333,163.566666666667,154.533333333333,173,453.433333333333,427.3,478.466666666667,274.466666666667,261.8,288.366666666667,-0.00179309390938545,-0.00699537215255664,0.00343686316781722,0.0347673039070479,0.0268150797158294,0.042378867192356,-0.0121364126885359,-0.0293184877781183,0.00626449986604248,0.00332011933337748,0.00320733519396615,0.00343158705150064,0.0153729497587378,0.015034447489281,0.0157044925884308
1970,30,26710.3333333333,25771.7333333333,27615.6666666667,99294.7333333333,93558.3666666667,104100.2,5023.1,4999.33333333333,5047.16666666667,3368.8,3235.13333333333,3494.43333333333,156.166666666667,147.4,164.333333333333,455.4,427.533333333333,484.1,271.1,257.433333333333,284.433333333333,0.0059698688047435,0.000270662364860725,0.0114164459581626,0.0332543385722335,0.026235965976951,0.0405077237046041,-0.0128422746502371,-0.0296667956641742,0.00445344875769028,0.00317326532258107,0.0030748697381719,0.00326564063133302,0.0148642246412735,0.0145319376563088,0.0152051957930338
1980,30,26553.4666666667,25908.4666666667,27259,94718.9666666667,89594.2,99993.8333333333,5025.96666666667,5003.53333333333,5047.63333333333,3480.23333333333,3369.26666666667,3596.4,153.166666666667,143.8,163.3,469.8,440.033333333333,498.5,273.566666666667,258.566666666667,288.7,0.000731185248684352,-0.00499254083745858,0.00645802239548087,0.0344951647063727,0.0256924581579202,0.0431595145245198,0.00831491206848421,-0.0118002827908247,0.0279510828665255,0.0030954661582269,0.00298718219994168,0.00320802988390001,0.0148381819629108,0.0144532825898998,0.0151984568518951
1990,30,25961.7666666667,25334.9,26555.3666666667,89785.1333333333,84929.5666666667,94613.8666666667,5009.06666666667,4990.83333333333,5030.4,3603.73333333333,3496.96666666667,3710.76666666667,153.733333333333,144.666666666667,163,481.966666666667,446.433333333333,517.566666666667,279.866666666667,263.6,295.5,-0.00325010166816127,-0.00808026540668652,0.00171211514219907,0.0368561102121514,0.0265809329475261,0.0460699934105977,0.0240168103567478,0.0130113451446167,0.0345262365000191,0.00310526247228567,0.00300762763315974,0.00320961279555845,0.0146939110973031,0.0143519180596816,0.01504966406158
2000,30,26450.1,25838.4,27040.3333333333,84481.6,79684.9666666667,88664.7,5027.4,5006.23333333333,5049.43333333333,3693.06666666667,3592.9,3785.26666666667,154.766666666667,144.8,164.6,506.233333333333,472.366666666667,536.733333333333,284.533333333333,267.133333333333,300.333333333333,0.00375118795013968,-0.00137166067627453,0.00855651980503854,0.0258920778519176,0.0152873331631851,0.0366918486529188,0.0159391175882197,-0.00188509619132257,0.0331775165855432,0.0031353266787971,0.00303029568696553,0.00324539031466239,0.0149766505267591,0.0146036077733016,0.0153546859341818
