"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,225779.8,224667.433333333,226916.466666667,86458.9,83079.1666666667,89832.1,470.1,448.733333333333,491.9,3620.46666666667,3536.6,3700.33333333333,19.6333333333333,17.5666666666667,21.3666666666667,562.733333333333,535.466666666667,587.1,289.966666666667,277.166666666667,302.533333333333,-0.0455733882348365,-0.0582507663140718,-0.0335502253192678,0.0133047891924604,0.0035524511697134,0.0225291773971186,-0.0387298924695958,-0.0550359108297148,-0.0208007427392495,0.00400516933794838,0.00364776444272385,0.00436237549838607,0.0169643462515974,0.0165873899819606,0.0173587399881305
1550,30,226929.466666667,225830.666666667,228012.966666667,84446.2333333333,80818.7666666667,87701.0333333333,454.933333333333,433.3,478.8,3686.96666666667,3595.06666666667,3781.36666666667,16.8,15.1,18.5,553.633333333333,530.133333333333,576.566666666667,280.133333333333,267.833333333333,292,-0.0325841261557999,-0.0481016256311575,-0.01867747396448,0.0180677147870467,0.0113136907672038,0.0256868028389874,-0.0320732044428306,-0.0458628523525342,-0.0189277677736855,0.0035836740695286,0.00325508245994922,0.00391165982083427,0.0164696002437012,0.0161015342620132,0.0168596954376279
1560,30,227508.633333333,226308.933333333,228633.866666667,81278.8,77507.4,85137.9333333333,444.066666666667,423.133333333333,464.433333333333,3757.13333333333,3663.16666666667,3850.06666666667,14.7666666666667,13.0333333333333,16.4666666666667,540.7,520.9,562.633333333333,273.033333333333,261.533333333333,283.833333333333,-0.0224661259625851,-0.03272116735532,-0.0120932387832084,0.0191359970407486,0.0112861750323549,0.0262919928954356,-0.0237387373196011,-0.0415120180073355,-0.00737508443208433,0.00326912780388114,0.00295797769446924,0.00355634022758733,0.0157428479757834,0.0154152692458295,0.0160837413971977
1570,30,228126.266666667,227029.2,229123.133333333,77961.9666666667,74085.7666666667,81913.4,428.433333333333,408.133333333333,448.566666666667,3856.63333333333,3764.83333333333,3962.16666666667,14.4333333333333,12.9333333333333,15.9,530.733333333333,509.766666666667,552.5,268.233333333333,257.533333333333,278.866666666667,-0.0346803653270337,-0.0495662745331378,-0.0190960523217905,0.0266476583182445,0.0187755316563291,0.0330672337751419,-0.0162210699073503,-0.0316022701461309,1.44914278809929e-05,0.0032742835724018,0.00294439694016799,0.00358110249027794,0.0151222055104116,0.0148252112418387,0.0154172280483865
1580,30,228801.633333333,227711.966666667,229763.666666667,73794,69231.4333333333,77796.9666666667,420.833333333333,400.766666666667,440.3,3949.43333333333,3853.73333333333,4047.06666666667,13.1666666666667,11.6333333333333,14.6333333333333,533.6,511.966666666667,555.3,265.6,255.533333333333,276.366666666667,-0.0167662150372674,-0.0314161035386124,-0.00240364963883512,0.0242448685729621,0.0155163665906864,0.0317915798611693,-0.00905361561869739,-0.0199166906171214,0.00267277084774366,0.00310665713350509,0.00276247948316189,0.00342460367123673,0.0148029961581338,0.0144698901937668,0.0151268486884715
1590,30,229272.666666667,228307.033333333,230232.566666667,69952.8,66291.5666666667,74084.6333333333,403.3,384.633333333333,422.4,4028.86666666667,3928,4119.8,13.3,11.5666666666667,14.9333333333333,536.833333333333,517.7,556.933333333333,263.366666666667,254.433333333333,272.9,-0.0411661416627378,-0.0565136299836192,-0.0248111721820557,0.0204092554363916,0.0135215089692234,0.0273584332747713,-0.00620386336765988,-0.0198984217183299,0.00859290907189562,0.00318677429434729,0.00288566953047293,0.00349330603042539,0.0145313349664076,0.0142000035858224,0.0148536979397644
1600,30,230146.533333333,229132.833333333,231064.566666667,66475.6333333333,62669.9666666667,70316.8,393.7,376.566666666667,411.3,4101.43333333333,4016.36666666667,4186.93333333333,11.5666666666667,10.2333333333333,12.9,540.233333333333,520.833333333333,559.133333333333,263.066666666667,253.666666666667,271.833333333333,-0.0217657277176357,-0.0360869901442908,-0.00641466680455756,0.0184971385243305,0.0122067814176256,0.0249485019139651,-0.000180454880321119,-0.0160054231097386,0.0157758231349249,0.00290935226445601,0.00263833937438008,0.00318458914866978,0.0142888486230044,0.0140133987449411,0.0145807617212384
1610,30,230693.833333333,229754.066666667,231559.733333333,63933.8666666667,60387.9666666667,67221.2333333333,379.533333333333,360.7,397.366666666667,4171.76666666667,4084.03333333333,4251.56666666667,12.1333333333333,10.5666666666667,13.7333333333333,546.933333333333,525.8,567.633333333333,270.566666666667,261,279.7,-0.0356317340041114,-0.0488077503974996,-0.0223222462387157,0.0178354533196722,0.0103474670147207,0.0245578584016185,0.0289968915032025,0.0165749139716388,0.0408953876324167,0.00310596340183752,0.00275849047838556,0.00346074573583431,0.0141907530633009,0.0139095840980898,0.014474044933745
1620,30,231300.566666667,230448.6,232234.466666667,61528.1,58439.6333333333,65093.2,371.6,352.7,390.966666666667,4227.53333333333,4144.23333333333,4303.36666666667,11.4,10.4666666666667,12.2666666666667,570.833333333333,549.6,591.566666666667,277.2,268.366666666667,287.1,-0.0223166834687839,-0.0345524193809908,-0.00778183739500042,0.0135918440954082,0.00757242940437432,0.0202432214249294,0.0256093847812804,0.0111957639391798,0.0394531878258189,0.0030757112912129,0.0027477246010028,0.00343647854384472,0.0145899858787787,0.0142787177079401,0.0148680079800012
1630,30,231713.2,230639.7,232679.7,59369.1666666667,56007.4,62796.5666666667,356.333333333333,336.766666666667,376.5,4258.6,4170.63333333333,4340.4,11.7666666666667,10.6333333333333,13.0333333333333,586.133333333333,566.166666666667,606.433333333333,284.266666666667,274.9,293.066666666667,-0.0410509566996274,-0.0587248239838465,-0.02464720762648,0.00751702186384594,0.00180018081827746,0.0131427710744679,0.0266551613840852,0.00880490058945788,0.0428580743330846,0.00323877731962963,0.00291079665847194,0.00358375669894283,0.014790485697452,0.0145091863522807,0.0150537214240986
1640,30,232457.066666667,231485.066666667,233431.766666667,58188.5666666667,54897.6666666667,61637.8666666667,347.866666666667,331.666666666667,366.4,4270.56666666667,4201.6,4336.8,10.5333333333333,9.13333333333333,11.9333333333333,603.333333333333,582,621.966666666667,291.2,281.566666666667,301.166666666667,-0.0204379299299773,-0.0374620042931923,-0.00384123808543723,0.00330627601945532,-0.00378099251247038,0.0104950308563766,0.0250562164373631,0.0095378511036654,0.0388953188416299,0.00298714519322151,0.00267297706931567,0.0033102786324909,0.0151220232268066,0.0148281409875462,0.0153968790421657
1650,30,232826.1,231916.466666667,233701.366666667,57781.0666666667,55197.5,60732.6,335.433333333333,317.5,354.633333333333,4280.3,4209.4,4342.7,11.1666666666667,9.83333333333333,12.6,616.6,594.733333333333,639.033333333333,297.033333333333,288.233333333333,306.2,-0.0370235510425036,-0.0505853022477613,-0.0228817345963204,0.00246236670119414,-0.00366821710572594,0.00856418063087714,0.0217156340076655,0.00738590600998456,0.0354049212142774,0.00327701321210646,0.0028955420005238,0.00362944690594953,0.0154360555210418,0.0151303145033495,0.0157349137432608
1660,30,233505.9,232640.5,234481.633333333,58056.7666666667,55356.7,60848.0666666667,322.433333333333,303.566666666667,340.333333333333,4267.5,4203.5,4317.23333333333,13.0333333333333,11.6333333333333,14.5,630.3,609.7,651.066666666667,304.7,295.9,313.433333333333,-0.0386819591524216,-0.0508757972818428,-0.0257327770315675,-0.00248001868706038,-0.00826051382434331,0.00412128149679499,0.0264193792038786,0.0143344023027084,0.0382790138837205,0.00400979357741848,0.00362266574295035,0.00440304189760828,0.0157361439767219,0.0154615836639332,0.0160311034332218
1670,30,234164.6,233249.966666667,234989.366666667,58684.1666666667,56639.4,60973.9666666667,309.933333333333,292.733333333333,327.333333333333,4245.53333333333,4187.83333333333,4305.4,10.8,9.66666666666667,12,647.366666666667,626.933333333333,668.5,312.3,303.133333333333,321.166666666667,-0.036543016990046,-0.0537967404907467,-0.0173281502061933,-0.00508582632328904,-0.0102527556508368,0.000496100286224556,0.0256394236065243,0.014019772364338,0.0359291128988055,0.00339297571046961,0.00302871270236326,0.00375971219302822,0.0162485800853056,0.0159359281335378,0.0165379728864608
1680,30,234805.466666667,233915.433333333,235660.533333333,59747.2333333333,57365.9,62276.7333333333,299.3,283.566666666667,316.433333333333,4207,4152.56666666667,4258.53333333333,10.8,9.4,12.4666666666667,662.8,642.766666666667,681.066666666667,322.8,313.2,332.933333333333,-0.033952559608857,-0.0486526892573547,-0.0196625036865358,-0.00882850140004347,-0.0141687135030724,-0.00337141204286449,0.0338818004161306,0.0176055301032449,0.0497447078251257,0.00352243550224783,0.0031455999558523,0.0038874237045728,0.0167642250434303,0.0164615542949047,0.0170508960350356
1690,30,235364.533333333,234524.5,236137.4,61393.1333333333,59273.5,63530.3333333333,284.866666666667,267.933333333333,301.2,4151.26666666667,4099.53333333333,4205.56666666667,11.3333333333333,9.9,12.8333333333333,673.2,649,694.1,327.366666666667,316.266666666667,336.733333333333,-0.0481665824723485,-0.0672917190982451,-0.0311254783703353,-0.0130838066527619,-0.0186049328096246,-0.00717087362688561,0.0150725295105838,0.00254844011236768,0.027918867897579,0.0038561842784418,0.00343361063325176,0.00424008410352495,0.0172176008417146,0.0169185553362045,0.0175395585234564
1700,30,236034.8,235141.633333333,236818.433333333,63675.8,61600.0333333333,65545.8333333333,269.5,253.233333333333,284.866666666667,4111.43333333333,4056.53333333333,4168.16666666667,10.3666666666667,9.03333333333333,11.7666666666667,677.133333333333,658.233333333333,694.7,327.766666666667,319.866666666667,336.466666666667,-0.0530084732370534,-0.069907776401087,-0.0380666333987344,-0.00951712927740668,-0.0154344304011974,-0.00376160621725793,0.0030200598362748,-0.00908240016969409,0.0157826010989097,0.00371731083807378,0.00334057772977671,0.00407997974845228,0.0175705602065974,0.0172601413856273,0.0178958191754485
1710,30,236787.033333333,235876.7,237513.066666667,65330.6,62964.9,67501.6333333333,258.666666666667,242.966666666667,274.966666666667,4063.76666666667,4002.13333333333,4124.73333333333,12,10.3666666666667,13.6333333333333,676.333333333333,660.766666666667,690.833333333333,331.133333333333,322.5,339.566666666667,-0.0397174721842148,-0.0574915128773559,-0.0223440059009485,-0.0116368805109895,-0.0170879359328484,-0.00593487058213843,0.0109163167196538,-0.000154708648670674,0.0227719370707331,0.00454382349610758,0.00407868391451846,0.00501643910644111,0.017733318281536,0.0174430755669563,0.018023359167566
1720,30,237290.233333333,236469.5,238032.566666667,67534.6333333333,65037.6,69831.3666666667,250.233333333333,233.5,265.4,4021.56666666667,3961.63333333333,4079.16666666667,9.9,8.8,10.9,669.666666666667,654.166666666667,683.233333333333,329.633333333333,321.466666666667,336.966666666667,-0.0320249980892671,-0.0480814348314594,-0.0153760687140155,-0.010319241646214,-0.0144322888559853,-0.00623288239432273,-0.00364198240923633,-0.0169835648611369,0.0100724182233667,0.00391441220730594,0.00346284580818668,0.00431338945648066,0.0177831405598698,0.0174637895309752,0.018100719763375
1730,30,237735.6,236958.5,238466.366666667,68637.2666666667,65988.0333333333,71186.7333333333,242.1,227.366666666667,259.433333333333,3994.46666666667,3936.6,4054.86666666667,9.26666666666667,8.23333333333333,10.1666666666667,662.333333333333,645.5,678.266666666667,329,321.7,336.566666666667,-0.0320627792015975,-0.0483511011308108,-0.0171599779066959,-0.00669520336935307,-0.0123696959472475,-0.000983777703588455,-0.000719951572044083,-0.0190459036796734,0.0146465448991034,0.00380619524208742,0.00335553159966794,0.00426646384723582,0.0177745770299644,0.0174788042451154,0.0180829956653311
1740,30,238102.233333333,237307.233333333,238830.733333333,69971.1666666667,67424.0666666667,72462.5,232.5,217.5,246.733333333333,3961.76666666667,3904.83333333333,4027.3,10.4333333333333,9.4,11.4666666666667,665.433333333333,648.666666666667,683.533333333333,327.433333333333,320.8,333.766666666667,-0.0387689806969867,-0.0527194800890225,-0.0244802564948936,-0.00798685565925419,-0.0130020268902085,-0.00305651335848773,-0.00330185873146122,-0.0184219667767765,0.0114933421322548,0.00436579341959799,0.00390157749236923,0.00481975517399601,0.0179776247319992,0.0176976780916657,0.0182438564200065
1750,30,238529,237778.5,239234.1,71027.3333333333,68525.3,73341.5666666667,228.7,214.3,243.266666666667,3945.36666666667,3888.6,4000.33333333333,8.16666666666667,6.86666666666667,9.66666666666667,654.766666666667,638.7,669.866666666667,326.5,319.866666666667,332.933333333333,-0.014351892222296,-0.0364451410378573,0.00484014688156074,-0.00403385003039134,-0.00869932445383578,0.00110897961845539,-0.00214204400934814,-0.0147957113906734,0.0107983999083499,0.00348285405334098,0.0030602564302182,0.00392684399542028,0.0178148185253268,0.0175222780886384,0.0181087130208596
1760,30,238745.733333333,237973.966666667,239415.333333333,72069.3666666667,69693.5333333333,74326.3333333333,217.266666666667,201.233333333333,233.166666666667,3920.26666666667,3867.5,3977.76666666667,9.16666666666667,8.03333333333333,10.2,662.066666666667,646.533333333333,678.233333333333,323.233333333333,315.866666666667,329.366666666667,-0.0520154986672931,-0.071108894336905,-0.0349959784358741,-0.00618648261959964,-0.0104097719698775,-0.00211245850405947,-0.0097569296156428,-0.0206112738819753,0.00125330733431252,0.00411747735671251,0.00364326010385051,0.00459259966900586,0.0181056570439568,0.0178181605210292,0.0184029779111012
1770,30,239380.933333333,238631.4,240079.3,72866.1333333333,70529,75165.9666666667,206.933333333333,193.766666666667,219.433333333333,3907.6,3857.36666666667,3956.2,8.2,7.06666666666667,9.43333333333333,647.833333333333,630.333333333333,664.5,317.666666666667,310,325.333333333333,-0.0417288640302638,-0.0662296636042001,-0.0201577836484138,-0.00300480630769661,-0.00934850293310097,0.00281632602379112,-0.017239458488188,-0.0278507232272311,-0.00639254765977042,0.00380122375679592,0.0033527332187421,0.00424648781947958,0.0178049606368258,0.0175102970165262,0.0180708780813438
1780,30,239869,239226.7,240470.866666667,72938.6666666667,70896.0333333333,74891.2666666667,198.266666666667,185.733333333333,211.733333333333,3910.66666666667,3863.8,3957.26666666667,8.46666666666667,7.46666666666667,9.5,631.766666666667,614.666666666667,648.133333333333,314.266666666667,305.233333333333,322.533333333333,-0.0428229998619572,-0.0593047226248585,-0.0270954022631029,0.000924302186584178,-0.00319001999858369,0.00486790438126238,-0.0104687558213021,-0.0221970668786224,0.00238130107076728,0.00419888354137079,0.00368916996561562,0.0047007730851158,0.0173905174751304,0.0170917347338892,0.0176702294046481
1790,30,240275.2,239518.233333333,240923.533333333,72748.6333333333,70695.7333333333,74536.9333333333,187.866666666667,175.466666666667,201,3924.7,3877.8,3973.73333333333,7.63333333333333,6.33333333333333,8.83333333333333,626.8,607.966666666667,645.966666666667,308.266666666667,300.233333333333,316.2,-0.0492662853283828,-0.0671956372801065,-0.0287079229254036,0.0037739893439367,-0.00362648197481717,0.0113119577922697,-0.0185195899085701,-0.0300187991740535,-0.00729764152767443,0.00381456474269642,0.0032788574465521,0.00437915909931398,0.0172262264563049,0.016943722742896,0.0175187122209792
1800,30,240749.833333333,240147.7,241370.066666667,71687.1,69597.8666666667,73834.7,184.3,172.233333333333,197.666666666667,3947.46666666667,3902.8,3991.53333333333,6.56666666666667,5.56666666666667,7.6,615.866666666667,599.4,632.033333333333,304.9,297.433333333333,312.366666666667,-0.0178143519968382,-0.041647649070505,0.00535942038890028,0.00602186399755949,-0.00033679035991958,0.0123376349811797,-0.0101798660912755,-0.0227333462282914,0.00280193588825199,0.0035610682965329,0.00305656608180775,0.00408755959275307,0.0168518379307597,0.0165620464246839,0.017124901775436
1810,30,240942.266666667,240234.066666667,241572.4,71136.8666666667,69156.5666666667,73069.2333333333,176.166666666667,164.633333333333,190.7,3959.03333333333,3907.36666666667,4008.43333333333,6.7,6,7.56666666666667,616.833333333333,599.033333333333,634.5,306.166666666667,298.366666666667,313.5,-0.0449492074734466,-0.0616365459081924,-0.0273063241035751,0.00297736816752105,-0.00303353253861314,0.00911480781385586,0.00472616325135665,-0.00660633891170822,0.0170654508504279,0.00366984851207985,0.00319548275001925,0.0041717976258351,0.0167777227694981,0.0164747515707336,0.0170956055944856
1820,30,241310.333333333,240621.066666667,241915.433333333,70639.8,68549.1333333333,72766.9,172.3,159.1,186.6,3986.83333333333,3932.13333333333,4037.96666666667,6.33333333333333,5.43333333333333,7.26666666666667,620.933333333333,608.3,635.333333333333,302.533333333333,295.066666666667,310.5,-0.0218040974771628,-0.0443546562539413,0.00263438548336842,0.00702431528898925,0.00155627209395964,0.0118481782640533,-0.0110000962495791,-0.0245647474001425,0.00371672261723994,0.00369729248223992,0.00321358156391603,0.00417724613560422,0.0168511905602278,0.0165553194676437,0.0171414594892137
1830,30,241534.2,240829.633333333,242173.666666667,69263.4666666667,67075.5666666667,71640.2,162.7,150.133333333333,175.933333333333,4012.3,3953.3,4071.93333333333,6.06666666666667,5,7.13333333333333,613,595.9,630.033333333333,301.466666666667,294.766666666667,308.6,-0.0549515928564469,-0.0728762163616757,-0.0372845355319204,0.0063378524632603,0.00154880380855381,0.0114994904046286,-0.00253874615456653,-0.0137944804725931,0.009598173848994,0.00361810863353743,0.00306184900426333,0.00411295816165801,0.0165077469313851,0.0162207807877225,0.016789621174522
1840,30,242008.7,241365.333333333,242585.066666667,68389.6666666667,65786.0666666667,70801.0333333333,158.166666666667,145.633333333333,172.666666666667,4018.66666666667,3962.7,4076.46666666667,5.1,4.46666666666667,5.8,618.166666666667,601.766666666667,633.566666666667,300.933333333333,293.366666666667,309.1,-0.0296173672219952,-0.0510492909492516,-0.00825082981311839,0.0018309832036487,-0.00358468905636775,0.00710733539036706,-0.00168076472575174,-0.0135054692960317,0.00938914335627515,0.00321888821389265,0.00272188051614707,0.00374313461774589,0.0165369776680815,0.0162502582681718,0.0168215440694698
1850,30,242202.933333333,241425.366666667,242790.7,68190.9,65769.3333333333,70308.1666666667,151.033333333333,137.433333333333,165.466666666667,4034.73333333333,3984.36666666667,4092.66666666667,5.3,4.16666666666667,6.26666666666667,613.233333333333,598.033333333333,627.933333333333,301.633333333333,293.433333333333,309.066666666667,-0.0443301385864654,-0.0647347242558535,-0.0224684850652953,0.00408321427664566,-0.000655596028043341,0.00886504273838227,0.00286548461360004,-0.00863031133221948,0.0140787750419683,0.00328755146757388,0.00274453254727798,0.00384286407934786,0.0163749208715674,0.016077708096905,0.0166686518784204
1860,30,242571,241893.433333333,243132,67715.3666666667,65186.9333333333,70469.0666666667,146.8,134.833333333333,160.266666666667,4045.73333333333,3983.63333333333,4107.23333333333,5.5,4.66666666666667,6.36666666666667,622.6,607.433333333333,637.033333333333,302.166666666667,294.6,309.266666666667,-0.0251757985743579,-0.0486949506132722,-0.00253062880400414,0.00262045687240944,-0.00370787256740523,0.00831736723493434,0.00268883782400495,-0.0109092148235593,0.0167120785097089,0.00380305599934092,0.00321443369760098,0.00450901897720294,0.0165613068164187,0.0162645717639897,0.0168583346244636
1870,30,242759.733333333,242139.2,243367.4,67059.1666666667,64580.6333333333,69763.4,142.933333333333,130.133333333333,157.266666666667,4062.5,3995,4120.26666666667,4.66666666666667,3.76666666666667,5.66666666666667,623.3,605.933333333333,639.566666666667,305.266666666667,297.333333333333,312.3,-0.02812004125772,-0.0461120986293109,-0.0096609975004211,0.00431734628063521,-0.00155022550029668,0.00980999718412087,0.010496448541662,-0.00207683140363476,0.0225875405005325,0.00323928784946936,0.00270184007790719,0.00384633288336342,0.0165313126458294,0.0162329108231545,0.01682794646642
1880,30,242975.633333333,242302.433333333,243555.166666667,66475.2,63972.6,69081,137.433333333333,124.933333333333,149.3,4078.86666666667,4011.36666666667,4135,5.36666666666667,4.46666666666667,6.36666666666667,628.833333333333,611.166666666667,645.8,303.6,294.566666666667,312.366666666667,-0.0345914054250298,-0.0631177523338181,-0.00546450472583881,0.0042820492965881,-0.000722334904824738,0.00905520716024746,-0.00531560916960178,-0.0189426293002896,0.00987596314550475,0.00382932915822341,0.00325493452764416,0.00438310224104611,0.0166146496934891,0.0163279181937986,0.0168908815070632
1890,30,243244.766666667,242542.233333333,243819.966666667,65769.2333333333,63357.2333333333,68110.2,130.9,118.833333333333,143.366666666667,4090.03333333333,4031.86666666667,4143.76666666667,5.26666666666667,4.43333333333333,6.06666666666667,620.666666666667,600.8,640.433333333333,305.033333333333,296.833333333333,313.4,-0.0472889382993437,-0.0755580333317774,-0.0206310925450632,0.00304778584309477,-0.00464711563981223,0.010328849844031,0.00543556833303372,-0.00616735518761412,0.0183179851734532,0.00404280717061764,0.00337930831359573,0.00467943964329471,0.0163032960633957,0.016034199469332,0.0165924047333631
1900,30,243606.1,242994.133333333,244181.633333333,65467.2666666667,63345.8,67773.0333333333,125,113.533333333333,136.366666666667,4079.16666666667,4023.23333333333,4135.96666666667,4.8,3.93333333333333,5.66666666666667,631.966666666667,614.7,649.033333333333,304.6,296.266666666667,312.2,-0.0433014394107344,-0.0674337603926674,-0.017251006937285,-0.0025493108551136,-0.00819065714109692,0.00321117484476114,-0.000495712929562598,-0.0139064598810108,0.0111061219584661,0.00375131370825501,0.00313279177586298,0.00430668342631792,0.016586699311368,0.0162892576170489,0.0168645170936169
1910,30,243871.2,243316.933333333,244398.733333333,65560.7666666667,63349.5666666667,67722.1,121.5,110,133.766666666667,4084.53333333333,4029.4,4134.1,4.33333333333333,3.6,5.06666666666667,626.133333333333,609.8,640.866666666667,307.166666666667,299.333333333333,314.566666666667,-0.0287580603286127,-0.0512944400650315,-0.00912415988663046,0.00147258434632271,-0.00304205512376658,0.00592821302572863,0.00994024648591626,-0.00689453538213898,0.0252133766976104,0.00352336507056413,0.00295744981187983,0.00414532334726062,0.0164688144538921,0.0162017605750429,0.0167459651063978
1920,30,244008.666666667,243432.6,244558.5,65987.3,63775.3666666667,68175.7666666667,113.566666666667,103.1,124.966666666667,4075.46666666667,4030.53333333333,4122.53333333333,4.36666666666667,3.6,5.13333333333333,636.266666666667,620.866666666667,653.166666666667,308.6,300.233333333333,315.566666666667,-0.0637377066363202,-0.0897195817762795,-0.04129730227174,-0.00203677417120939,-0.00697185723907609,0.00299696376813642,0.00484340432778888,-0.00546340502408309,0.0155538830994823,0.00373748352935858,0.00311906436086128,0.00431658547783803,0.0167169954788019,0.0164130428411232,0.0170214897531176
1930,30,244421.8,243819.266666667,244954.666666667,66063.2666666667,63878.6,68056.8333333333,111.2,101.066666666667,122.6,4085.5,4034.73333333333,4141.36666666667,3.9,3.1,4.86666666666667,629,612.466666666667,644.3,308.166666666667,300.466666666667,315.1,-0.0175228647867208,-0.0456472098067446,0.00892570533747939,0.00248562968249611,-0.00223548107413672,0.00759439075685813,-0.000519113929430575,-0.0131911279588594,0.0124978409995897,0.00344853663490994,0.00284375198936796,0.00406697547032063,0.0165560327621156,0.0162533866196086,0.0168276492340372
1940,30,244525.566666667,244041.633333333,245024.933333333,65735.2333333333,63412.2333333333,67876.4333333333,108.033333333333,97.3,117.933333333333,4078.1,4028.43333333333,4135.73333333333,4.16666666666667,3.3,4.96666666666667,633.533333333333,618,648.966666666667,306.3,298.433333333333,314.133333333333,-0.0286761720009049,-0.0564251997885277,0.0021186448320426,-0.00166183525404577,-0.00658422228777399,0.00321188499563385,-0.00555675885735488,-0.0193269807423659,0.0093986391725497,0.00379982128714443,0.00314249621567732,0.00446145739569752,0.0166438046839197,0.016364499112606,0.0169342171874288
1950,30,244669.466666667,244106.2,245210.666666667,65907.3666666667,63698.2666666667,67849.5333333333,104.2,94.4666666666667,113.866666666667,4080.36666666667,4032.23333333333,4128.56666666667,4,3.16666666666667,4.86666666666667,630.8,613.633333333333,650.3,306.366666666667,298.266666666667,314.7,-0.0306609255571523,-0.0564059536409663,-0.00610952391184499,0.00072894542874402,-0.00494865029865778,0.00667352850086593,0.000488278512024905,-0.0103422429400044,0.011803234127261,0.00361146435827577,0.0029514803879889,0.00428682892735821,0.0165896343649909,0.0163071983190988,0.0168958959213038
1960,30,244858.833333333,244353.333333333,245352.033333333,65656.7,63647.9333333333,67563.2,101.533333333333,92.3,111.033333333333,4081.83333333333,4038.9,4125.96666666667,2.9,2.2,3.66666666666667,630.533333333333,613.633333333333,647.766666666667,309.933333333333,302.466666666667,316.733333333333,-0.0224973180676842,-0.048869718446426,0.00236053172116484,0.000530430364318664,-0.00429852292599403,0.00569767156156952,0.0132582738491122,-0.0021879558101041,0.0285142751051769,0.00285954577592882,0.00233124799023865,0.00341924515552929,0.0165720721533069,0.0162609044183791,0.0168529385707663
1970,30,245015.733333333,244527.233333333,245516.766666667,65857.7,63885.4,67677.8666666667,98.3666666666667,89.0333333333333,108.233333333333,4071.5,4019.23333333333,4118.63333333333,3.33333333333333,2.66666666666667,4.03333333333333,640.866666666667,625.066666666667,656.733333333333,308.966666666667,301.633333333333,315.933333333333,-0.0323033396623852,-0.0583815041413571,-0.00516187359134085,-0.00255544622725027,-0.00741185344831207,0.00169780040155222,-0.00248436502693315,-0.0132313356789439,0.0076717437774033,0.00331607339542478,0.00265537980697287,0.00398968512470562,0.0168633051553559,0.0166077547025157,0.0171534703947642
1980,30,245150.966666667,244655.4,245665.333333333,66160.5,64019.5333333333,68153,94.8666666666667,85,104.533333333333,4072.63333333333,4026.66666666667,4116.7,3.93333333333333,3.23333333333333,4.66666666666667,633.033333333333,618.866666666667,649.433333333333,308.466666666667,301.366666666667,315.366666666667,-0.032074539207581,-0.0597595718453258,-0.00181637868655628,0.000495208474451091,-0.00521618559185623,0.00616897629721811,-0.0010188901295527,-0.0130029746850806,0.010498193589632,0.00396527868516924,0.00326028763989167,0.00474695513424677,0.0166941456127964,0.016402337584978,0.0169629892002472
1990,30,245365.733333333,244918.633333333,245829.066666667,66253.2333333333,64318.2666666667,68157.8,88.1333333333333,77.4333333333333,98.7,4059.3,4012.66666666667,4102.6,3.23333333333333,2.43333333333333,4.03333333333333,639.633333333333,625.133333333333,654.7,310.566666666667,303.966666666667,317.033333333333,-0.0778080232089614,-0.116068254171475,-0.0404390675161866,-0.00318631286031094,-0.00743039941450998,0.000656657583852384,0.00738406782769395,-0.00210723897414311,0.0166834243526193,0.00353615398710825,0.00283999309161472,0.00433650190073984,0.0168708375117338,0.0165777599314934,0.0171830197911969
2000,30,245649.033333333,245101.433333333,246151.3,66525.0666666667,64625.7666666667,68579.4333333333,83.3,73.5,92.0666666666667,4066.9,4012.26666666667,4127.56666666667,3.53333333333333,2.63333333333333,4.43333333333333,635.833333333333,621.333333333333,651.866666666667,313.3,306.133333333333,321,-0.0435741209938996,-0.0712391482796883,-0.018488491764224,0.00175536374016374,-0.00489851795564545,0.0081993152851429,0.00910846669666377,-0.00635101401125389,0.0238940349433756,0.00390037572354255,0.00308563035671029,0.00474634814377751,0.0168213248147673,0.0165424205896095,0.0171167153943921
