"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,35996.7333333333,35235.0666666667,36791.1666666667,23088.7,22119.7,24117.2666666667,4640.93333333333,4621.1,4661,5225.56666666667,5189.9,5260.2,56.5666666666667,52.3666666666667,61,316.333333333333,295.133333333333,339.633333333333,134.633333333333,125.5,143.5,-0.00135579480800373,-0.00635563496029971,0.0038332165286125,-0.00362661622623878,-0.00795339226820742,0.000952061502028404,0.00834356467535379,-0.0101719635785096,0.0254577491528309,0.00122389846538217,0.00115922024649514,0.00129262527694408,0.00622112545689301,0.00601634032721568,0.00642624869410133
1550,30,35897.3666666667,35139.4333333333,36659.2,23965.6333333333,22841,25053.7666666667,4664.03333333333,4638.16666666667,4688.3,5224.13333333333,5187.46666666667,5254.93333333333,60.5,55.7333333333333,65.1666666666667,317.466666666667,293.866666666667,340.433333333333,134.466666666667,124.866666666667,144.233333333333,0.00508591542867142,-0.00097562182898147,0.0111398604356305,-0.00015263092309224,-0.00498534645777735,0.00486176688732697,-0.00111718844659861,-0.0161913591523049,0.015403608020182,0.0013117561789604,0.00124048133596055,0.00137692449279965,0.00626875345785761,0.0060448448181223,0.00648400809409611
1560,30,35406,34471.2,36297.9,24117.6666666667,23064.8333333333,25216.4333333333,4652.1,4632.96666666667,4671.96666666667,5204.7,5168.93333333333,5239.36666666667,58.1,51.9333333333333,63.7666666666667,315.433333333333,294.3,337.633333333333,135.733333333333,126.233333333333,145.9,-0.00238680866308391,-0.00784750711289528,0.00281263031055204,-0.00368721903208606,-0.00793950826693546,0.000198779822055976,0.0121314523081088,-0.00697994157668447,0.0281090120144552,0.00125595020152261,0.00118819369232476,0.0013277562922607,0.00623226947806354,0.00601194318398094,0.0064597124902451
1570,30,35689.7,35008.4,36420.8666666667,24252.5,23146.0333333333,25329.7333333333,4668.5,4644.73333333333,4692.53333333333,5209.43333333333,5175.1,5244.06666666667,58.7666666666667,53.8,63.7666666666667,318.733333333333,297.666666666667,339.666666666667,139.866666666667,129.966666666667,148.7,0.00359479232121369,-0.00136033589542074,0.0088830539850055,0.000950905176790521,-0.00215878833371146,0.00400853145585653,0.032143085247456,0.0142175757322778,0.0509624690645547,0.00127080699519388,0.0012025808199294,0.00134101804347893,0.00632094257463754,0.00609945393593829,0.00653297721669125
1580,30,35355.5,34390.1333333333,36145.8666666667,24223.8,23114.2,25364.4,4657.33333333333,4640.8,4673.66666666667,5200.33333333333,5159.1,5236.56666666667,60.1,55.3666666666667,64.3,333.466666666667,311.466666666667,354.5,139.133333333333,129.466666666667,148.7,-0.00222798464705282,-0.00781510008181743,0.00276713057562968,-0.00171847583245447,-0.0052770937722369,0.00134280002196635,-0.00400965797068984,-0.0235225273420078,0.0109783215722334,0.00129625545071939,0.00122758138597758,0.00136497749028568,0.00661552746741313,0.00639492023935311,0.00683920624734958
1590,30,36031.7666666667,35446.6666666667,36635.4,24419.9,23283.3333333333,25494.8666666667,4638.2,4608.7,4664.53333333333,5208.46666666667,5167.4,5248.36666666667,60.7,55.6,65.5333333333333,330.133333333333,310.333333333333,350.266666666667,141.266666666667,131.833333333333,151.833333333333,-0.00405349069500135,-0.0106018758273631,0.00259264692573953,0.00162330849502417,-0.00281306660008982,0.00617684565806443,0.0141260895234277,-0.00318508011418545,0.0326487255011627,0.00131210981274694,0.0012335505865265,0.00138278506281841,0.00655954405617807,0.00633400607517415,0.00677705521898614
1600,30,36052.5666666667,34981.4,37142.6666666667,24375.6333333333,23202.8666666667,25541.8666666667,4650.33333333333,4623.86666666667,4673.63333333333,5195.66666666667,5159.53333333333,5232.33333333333,61.1666666666667,54.3666666666667,67.6,331.866666666667,309.233333333333,354.9,143.266666666667,133.966666666667,152.6,0.00277102014408402,-0.00312286708955963,0.00863771024504606,-0.0023610877292941,-0.00692841003686818,0.00206668911579609,0.0188130687047276,-8.87325859991518e-05,0.0386223187030518,0.00132983786407051,0.001249336059757,0.00140457793076524,0.00658785529884575,0.00635358516760859,0.0068189093466049
1610,30,35621.0666666667,34849.7333333333,36456.6333333333,24796.3666666667,23454.2333333333,25926.6,4664.06666666667,4645.33333333333,4683.5,5183,5146.03333333333,5217,63.3666666666667,58.6,68.4666666666667,332.966666666667,312.766666666667,355.166666666667,141.766666666667,131.266666666667,152.333333333333,0.00313700718075441,-0.00275793619942131,0.00921274402343416,-0.00235079851064212,-0.00664226291377903,0.0017698541439716,-0.0115719068365169,-0.026196861527409,0.00200822823344286,0.00137305300666194,0.00129952570757087,0.00144258830839612,0.00662408519179824,0.00640709752500646,0.0068452745455392
1620,30,35287.1333333333,34747.2,35846.7333333333,24994.1333333333,23904.0666666667,26179.8,4672.33333333333,4654.83333333333,4690.13333333333,5187.9,5148.06666666667,5233.93333333333,59.1,53.2,64.5333333333333,331.9,308.933333333333,355.166666666667,141.166666666667,131.6,151.3,0.00186708545367282,-0.00334191752350723,0.00689997181926883,0.000932910470858267,-0.00328569698891762,0.0050564504143766,-0.00527002691997882,-0.0165661192498459,0.00557895634756205,0.00127567760585798,0.00119939422311646,0.00134743062143649,0.00661772927185683,0.00641885079520868,0.00683435172682354
1630,30,35142.3666666667,34504.5666666667,35825.1333333333,24932.6,23680.1333333333,26135.1,4663.86666666667,4640.2,4687.86666666667,5195.46666666667,5148.63333333333,5239.6,60.5333333333333,55.4,65.2,330.666666666667,304.766666666667,353.433333333333,144.966666666667,134.4,154.9,-0.00176080274529833,-0.00613887487039181,0.00335773148323911,0.00151978060938173,-0.00309337995935835,0.00611383498445625,0.0286068851801927,0.0123880956252479,0.0458013233465244,0.0013044897477593,0.00123736178667706,0.00137242686372546,0.00659702933024439,0.00636995952027338,0.0068302285909
1640,30,35571.0666666667,34649.6,36464.9333333333,24269.1333333333,22822.2,25658.2333333333,4659.56666666667,4641.06666666667,4680.5,5203.4,5152.96666666667,5246.9,63.9666666666667,58.1666666666667,69.7333333333333,337.533333333333,315.866666666667,359.933333333333,144.833333333333,135.666666666667,154.566666666667,-0.000805176902205305,-0.00622159222357076,0.00399031396765184,0.00163919689449947,-0.00306330304609949,0.00628212641181767,0.00406314551420171,-0.0169602353475716,0.0247371359851229,0.00138212361459987,0.00130637607395705,0.00145779146589891,0.00672611644079891,0.0064807316788418,0.00695427269105091
1650,30,35317.8666666667,34568.1333333333,36032.4333333333,24856.6333333333,23648.6333333333,26223.4333333333,4651.3,4625.53333333333,4673.96666666667,5183.86666666667,5147.73333333333,5221.06666666667,63.3,58.1666666666667,68.5666666666667,340.4,319.366666666667,361.4,145.033333333333,135.8,153.833333333333,-0.00168302542287921,-0.00706313366118741,0.00374952883095146,-0.00360812977912979,-0.00839995346288602,0.000989217960914464,0.00506161354347444,-0.0158166002124537,0.0274437001778649,0.00136791056262606,0.00129131530153984,0.0014395944956677,0.00676935496581709,0.00654672767689832,0.00699628987689733
1660,30,35789,34911.2666666667,36580.1333333333,24885.3666666667,23785.9,26018.7,4652.86666666667,4625.63333333333,4678.3,5174.6,5137.13333333333,5213.06666666667,63,57.5333333333333,67.8,343.7,326.5,364.1,145.066666666667,135.733333333333,154.133333333333,0.000437275684673952,-0.00545550878602013,0.00594120736445157,-0.0017205920373786,-0.00623944944097065,0.00278145789321464,3.04497620449415e-05,-0.0176741204970656,0.0165301903696776,0.00136303067192217,0.00129408954964617,0.00143357194341187,0.00685450740842536,0.00662373582207815,0.00707789198075556
1670,30,35520.1333333333,34680.2333333333,36327.4666666667,25004.8666666667,23896.6666666667,26185.2666666667,4675.46666666667,4655.16666666667,4698.06666666667,5188.5,5150.3,5224.36666666667,61.7666666666667,56.7333333333333,67.3333333333333,335.1,313.766666666667,357.033333333333,148.1,137.8,157.4,0.00505344925680929,-0.000901520778025182,0.0115511586235167,0.00276351593537308,-0.00123936691431935,0.00629495308553802,0.0208675061645328,0.00408751212357833,0.0374657747883741,0.00133718697106911,0.00126586799293896,0.00140361072436874,0.00669355979254644,0.00645483803025305,0.00693016387282279
1680,30,34796.6666666667,34093.7333333333,35524.8333333333,25331.0333333333,24272.1666666667,26461.2,4671.63333333333,4646.43333333333,4694.06666666667,5170.16666666667,5132.86666666667,5206.5,64.6333333333333,59.3,69.8333333333333,348.866666666667,324.8,373.933333333333,147.233333333333,137.233333333333,156.633333333333,-0.00071758413741464,-0.00610994538770195,0.0048013843111651,-0.003509043532926,-0.00667705246298898,-0.000541091978698194,-0.00500541558164893,-0.0200771862038804,0.0105454014301763,0.00139321354233348,0.00132822090742237,0.00146347494233059,0.00696065100022803,0.00672265635765218,0.00720266709776844
1690,30,34922.2666666667,34089.3333333333,35799.8,25245.0666666667,24137.1333333333,26447.3333333333,4665.3,4643.13333333333,4685.43333333333,5170.4,5141.33333333333,5200.83333333333,64.7666666666667,59.6,70.3,342.6,320.033333333333,363.7,149.266666666667,139.633333333333,159.1,-0.0012425963692064,-0.006535081371648,0.00377309971284223,0.000192942340379829,-0.00406599782763337,0.00428949561254045,0.0139044719751486,-0.00080237634822457,0.0280985011585744,0.00139823120683239,0.0013197034972179,0.00147945306963845,0.00685489224065782,0.0066161162128869,0.00707157662235995
1700,30,35505,34824.6666666667,36228.5,25406.7333333333,24514.1333333333,26324.7,4663.53333333333,4644.76666666667,4681.26666666667,5172.96666666667,5138.26666666667,5206.13333333333,65.5666666666667,60.1666666666667,71.2666666666667,349.7,327.8,370.133333333333,147.533333333333,138.6,155.766666666667,-0.000250793060438362,-0.00593328565438877,0.00503875582786993,0.000544251465472348,-0.00409667443399754,0.00494626028994,-0.00758666900494135,-0.023945992275634,0.00953458194672373,0.00141684457659241,0.00133360515098067,0.00149558024518553,0.00699244756437796,0.00678237957569208,0.00722831055438661
1710,30,35379.7,34548.1666666667,36164,25254.6333333333,24317.3333333333,26156.8,4648.5,4627.36666666667,4667.93333333333,5181.23333333333,5146.33333333333,5215.1,63.3666666666667,58.2,68.5,340.166666666667,318.2,359.1,149,139.133333333333,158.533333333333,-0.003173300813012,-0.00711744025234785,0.000851529667319973,0.00166896609154215,-0.00296688192020788,0.00624685390797672,0.00929421290108382,-0.0121631628709191,0.0292213589495902,0.00136878211362698,0.00128921437616593,0.00144406176184155,0.00679293509828594,0.006581619976876,0.0070232126638318
1720,30,35991.6333333333,35271.8333333333,36681.3666666667,25190.2333333333,24085.3,26321.6666666667,4654.7,4633.33333333333,4676.66666666667,5184.2,5144.36666666667,5221.86666666667,64,58.7666666666667,68.7333333333333,346.566666666667,325.833333333333,367.4,148.7,139.466666666667,157.133333333333,0.00142177324933309,-0.00354014955385145,0.00674774349038351,0.000627795707119324,-0.00396863759826595,0.00537583154879193,-0.000311002308782802,-0.0157585769183993,0.0141055936448487,0.00138674247747224,0.00131220091011259,0.00145284352536037,0.00691704267945972,0.00668826751975279,0.00714150917765988
1730,30,35693.8666666667,34827.8333333333,36551.9,25232.1,24042.1666666667,26341.3333333333,4656.1,4633.16666666667,4681.56666666667,5162.96666666667,5121.9,5200.3,66.7666666666667,61.4,71.6666666666667,346.966666666667,324.766666666667,370,150.566666666667,141.4,159.5,0.000412157662344695,-0.00531560084795452,0.00598215241897851,-0.00404168186535963,-0.00726978973440584,-0.000137610933990284,0.0151197109197062,-0.00237247159408901,0.030353265666633,0.00144433442454127,0.00136542396249732,0.00151546568031412,0.00692769613264668,0.00670065839950888,0.00715797775368591
1740,30,35522.6333333333,34734.9333333333,36223.8333333333,25718.0333333333,24675.7,26704.3333333333,4674,4650.73333333333,4700.73333333333,5157.4,5121.6,5190.76666666667,66.0666666666667,61.7333333333333,70.6,354.033333333333,331.4,375.1,151.266666666667,142.633333333333,160.266666666667,0.00396464344760065,-0.00269343162588352,0.00979471264391131,-0.000975409834233481,-0.00539713675941964,0.00328985500648566,0.00581331822148261,-0.00734526027439861,0.0186413590771237,0.00143025214155745,0.0013639024514412,0.0015011074622622,0.00710041811762505,0.00686859515179053,0.00731137850375198
1750,30,35169.8333333333,34407.6333333333,36001.7,25950.9333333333,24848.8333333333,27205.7333333333,4664.03333333333,4640.73333333333,4685,5163.76666666667,5120.26666666667,5205.2,66.0333333333333,61.2666666666667,71.3333333333333,354.033333333333,332.333333333333,376.766666666667,154.133333333333,145.133333333333,162.7,-0.00193311531002472,-0.00860542162765371,0.00489778478403593,0.00125487658567689,-0.00392312496011536,0.00615387237877459,0.0193485101514853,0.00325714595349417,0.037211454362537,0.00142367832184223,0.00134584301955118,0.00149849608072225,0.00710375023504892,0.00687757678677553,0.00733052216463129
1760,30,35498.5,34833.5,36216.5333333333,26024.9,24959.7333333333,27180.7333333333,4641.1,4619.16666666667,4660.13333333333,5130.93333333333,5099.23333333333,5163.16666666667,69.3666666666667,63.6666666666667,74.8333333333333,358.533333333333,339,378.433333333333,153.333333333333,144.733333333333,161.9,-0.00476901004959516,-0.0105546779856069,0.00148793157939306,-0.00619980336931874,-0.0106433801996043,-0.00170734389924584,-0.00157316263786399,-0.0157116083747264,0.0130304548560981,0.00149819710575573,0.00142218178545962,0.00157636032096861,0.00718965219327038,0.00696655985359741,0.00743007861264091
1770,30,36112.1666666667,35314.3,36871.5,26501.1333333333,25468.1666666667,27662.2,4653.06666666667,4634.63333333333,4672.33333333333,5158,5119.53333333333,5194.2,66.7,62.7333333333333,70.9666666666667,355.833333333333,338.233333333333,375.733333333333,153.233333333333,144.8,160.966666666667,0.00268683849629072,-0.00192313370058734,0.00777747905870169,0.00532201799645541,0.00100427015316276,0.00972445064574833,0.000300944890352263,-0.0150270385400485,0.0164519844146309,0.00144783238027009,0.00137708525132502,0.0015221829606621,0.00717549077834951,0.00698307359630394,0.00738968798738653
1780,30,35554.4,34846.4333333333,36356.9,25893.1,24730.8,27138.9333333333,4661.16666666667,4639.6,4684.76666666667,5147.23333333333,5109,5184.63333333333,67.2,62.1,72.3,359.366666666667,340.3,378.233333333333,154.333333333333,146.333333333333,162.466666666667,0.00182461913476724,-0.00326801862061583,0.00740129469122945,-0.00201002058957555,-0.00710236484973065,0.00250234246304418,0.00808571375103387,-0.00347261546228073,0.0199873314642307,0.00145388046531696,0.00138668662065555,0.00152426353999059,0.0072121280199232,0.00699279916820676,0.00741529539502012
1790,30,35331.8333333333,34507.7,36235.6666666667,25975.4666666667,24787.2333333333,27278,4663.6,4638.43333333333,4687.56666666667,5158.26666666667,5116.96666666667,5193.93333333333,66.7666666666667,61.4666666666667,72.0666666666667,361.366666666667,342.633333333333,379.333333333333,157,148.633333333333,165.466666666667,0.000611013794463051,-0.00475981228139404,0.00540699823095699,0.00224686099965002,-0.00237236019932717,0.00688824090472701,0.0183666060121125,0.00416005980056053,0.0334949099902412,0.00144357217084336,0.0013707588922338,0.00151502031545295,0.00726874298101465,0.00705583128646072,0.00748081320724067
1800,30,35687.5,34873.3666666667,36467.6666666667,26397.9333333333,25297.6,27571.4666666667,4654.66666666667,4630.53333333333,4676.03333333333,5109.6,5069.93333333333,5144.83333333333,68.8,63.9333333333333,73.4666666666667,372.133333333333,355.1,390.633333333333,159.566666666667,151.266666666667,167.3,-0.00174266876781174,-0.00788266352985296,0.00426999315638472,-0.00938309568791081,-0.0130203370197855,-0.00583813195384022,0.0167547192977477,0.00565048025275143,0.0303910692230413,0.00148714030293988,0.00141877917715995,0.00155292195178979,0.00747366100194902,0.00725556848066412,0.00767575171636289
1810,30,35810.9666666667,35174.2333333333,36434.3,27032.5,25876.9333333333,28211.3,4653.33333333333,4631.3,4672.93333333333,5140.9,5097.53333333333,5177.66666666667,68.3,63.5,73.8,375.166666666667,354.133333333333,396.766666666667,159.433333333333,151.466666666667,167,-9.39301516023546e-05,-0.00685202356351568,0.00650775225154779,0.00620085931880672,0.00159404839793906,0.0112423873064084,0.00206521402044736,-0.0142930060020626,0.0187724220374927,0.00147807487402501,0.00140339584568813,0.0015490569386171,0.00761074509646607,0.00739301752070513,0.0078375242779331
1820,30,35571.4333333333,34849.0666666667,36330.2,26457.1,25310.7,27627.2,4643.3,4621.6,4664.63333333333,5131.6,5098,5161.93333333333,68.5666666666667,63.8,73.2,373.166666666667,356.666666666667,389.466666666667,159.266666666667,151.8,166.766666666667,-0.00205882667622246,-0.00722854043405542,0.00336325232086472,-0.00163188385676905,-0.00730010955445594,0.00332022737327149,0.000127332294046874,-0.0138160181639671,0.0126328142933814,0.00148389390327716,0.00140982407694706,0.00155113208773236,0.00751762169238248,0.00729774230630245,0.00773538701340052
1830,30,36117.2666666667,35260.3333333333,36899.4666666667,26514.9666666667,25508.2,27667.2666666667,4632.4,4610.56666666667,4655.1,5143.76666666667,5109.33333333333,5178.4,68.6666666666667,64.2333333333333,73.3333333333333,369.333333333333,349.8,385.933333333333,161.1,153.3,169.066666666667,-0.00225659712207606,-0.00682891768663069,0.00277662493880661,0.00241744266593236,-0.00205209876965619,0.00726238724284124,0.0126964078667984,0.00083620990717743,0.0253996799664591,0.00148927056190272,0.00140913924086789,0.00156239881095263,0.00744954747257227,0.00722736013824623,0.00766227137810281
1840,30,36584.4666666667,35686.4333333333,37353.7,26480.0666666667,25355.8,27521.6,4642.9,4624.03333333333,4662.06666666667,5129.36666666667,5094.96666666667,5160.63333333333,69.1,64.7,73.6666666666667,374.133333333333,358.9,389.866666666667,163.4,155.833333333333,170.233333333333,0.002388612141404,-0.00257914448266706,0.00723874533415935,-0.00267306299574683,-0.0080623787277391,0.00232328609297969,0.015959614861386,-0.00195535547898598,0.032839409193125,0.00150311323394787,0.00142254375926234,0.0015796771077872,0.00753155502398352,0.00730738629664819,0.00773888887173754
1850,30,36026.1333333333,35410.9,36642.3333333333,26778,25682.2333333333,27823,4632.73333333333,4611.43333333333,4649.73333333333,5122.73333333333,5092.46666666667,5156.66666666667,71.5333333333333,67.2666666666667,75.7333333333333,381.6,362.466666666667,398.266666666667,161.7,154.266666666667,169.266666666667,-0.00209792282677922,-0.00716628516812399,0.00275584969413665,-0.00121683162509035,-0.00546723039024274,0.00289290943391561,-0.010478874730075,-0.0261762308820764,0.00379067982608048,0.00155244800969382,0.00148317685924771,0.00162820145354593,0.00770793986612661,0.00750031671565861,0.00792442106739307
1860,30,36286.0333333333,35634.6333333333,36960.6,26972.1666666667,25921,27990.2,4645.03333333333,4627.4,4662.03333333333,5131.9,5098.06666666667,5163.26666666667,71.3333333333333,66.0333333333333,75.8333333333333,373.1,353.533333333333,389.3,161.133333333333,152.966666666667,168.1,0.00275520893511126,-0.00199611389704878,0.00742342938127199,0.00187341317653401,-0.00259221133528193,0.00629312841513454,-0.00256895370841286,-0.0195014778277769,0.0138097615864202,0.00155007435092193,0.00147683658565944,0.00161907012409666,0.00754121913092,0.0073371510475137,0.00775400532256646
1870,30,36297.7666666667,35649.1333333333,37019.9666666667,26552,25541.0333333333,27598.9666666667,4648.96666666667,4627.93333333333,4669.7,5144.16666666667,5112.6,5172.3,71.2333333333333,68,74.6666666666667,369.033333333333,350.833333333333,387.066666666667,162.233333333333,154.933333333333,168.433333333333,0.000908773785520951,-0.00411081068423778,0.00573284749455011,0.00250919607628073,-0.00231304721785164,0.00754752761994658,0.00961726856784649,-0.00753512331243892,0.0273534548158763,0.00154465808894239,0.00146531405248775,0.00161537769495212,0.00744561953463361,0.00722269171544029,0.00766513795430346
1880,30,36064.7333333333,35289.1666666667,36778.5666666667,26377.5333333333,25495.6,27243.1,4634.46666666667,4618.43333333333,4649.4,5127.86666666667,5096.43333333333,5162.63333333333,71.4,66.7,75.7333333333333,379.9,362.766666666667,395.2,162.533333333333,154.533333333333,169.433333333333,-0.0029764198466239,-0.00819921316900258,0.0018145130667798,-0.00312242664840866,-0.00758001063401973,0.00117687180929946,0.00208075500297329,-0.0139580576058489,0.0190604582625045,0.00154612008243595,0.00147420683679669,0.00162072416610145,0.00764389137117285,0.00742498614500924,0.00785925828463864
1890,30,36565.6666666667,35905.8,37154.4,26868.1666666667,25942.8666666667,27688.2333333333,4634.56666666667,4620,4649.53333333333,5122.63333333333,5094.83333333333,5153.56666666667,71.4,67.3333333333333,75.2666666666667,374.966666666667,359.266666666667,389.733333333333,162.7,155.733333333333,169.333333333333,7.4670926308652e-05,-0.00356180973199412,0.00371720245267857,-0.000925283495555898,-0.0050835145369755,0.00332781386157476,0.00229596758261948,-0.0152959407868229,0.0191580844609551,0.00155116144275509,0.00147575363561982,0.00162617293094076,0.00756758299365877,0.00737141692226575,0.0077652912884179
1900,30,36087.3333333333,35442.8666666667,36729.6333333333,27058.4333333333,26076.4,28019.3666666667,4657.86666666667,4633.83333333333,4682.8,5112.13333333333,5085.03333333333,5139.36666666667,72.2333333333333,67.6333333333333,76.7333333333333,377.633333333333,361.933333333333,391.766666666667,163.366666666667,157.2,169.3,0.00506414004946321,-0.000766860618120378,0.0105349404478046,-0.00194194427136962,-0.00649560248236534,0.00229388630611077,0.00802527254435643,-0.0111078249642332,0.0271681398756886,0.00156963526002573,0.00149271083727766,0.00164822489359561,0.00763150236868283,0.00740726363387916,0.00782815054196067
1910,30,35617.5333333333,34851.9333333333,36532.3,27069,26238.2,27864.8,4658.33333333333,4643.76666666667,4672.8,5124.63333333333,5097.23333333333,5152.1,69.8666666666667,66.3333333333333,73.5,375.666666666667,362.7,388.733333333333,162.533333333333,156.033333333333,168.266666666667,0.000297169370104527,-0.00487339979759969,0.00584319742322648,0.00252754733483233,-0.00211384595208135,0.00694225909763062,-0.00397234561061486,-0.0209831453051903,0.0111200425649377,0.0015110792179741,0.00144293036838298,0.00157824304127401,0.00760088607270589,0.00741969342972394,0.00778541144485454
1920,30,35616.1666666667,35066.0333333333,36190.1,26635.2,25601.9,27598.1666666667,4630.26666666667,4613.46666666667,4645,5131.5,5101.03333333333,5163.7,71.6333333333333,67.7333333333333,75.2333333333333,375.366666666667,359.333333333333,392.7,163.466666666667,157.666666666667,169.066666666667,-0.00594000631479826,-0.0110491908806771,-0.00132193128156321,0.00139867019097813,-0.00381838379051651,0.00685440238174492,0.00712482652476429,-0.0107015887980002,0.0259619255863571,0.0015485521449689,0.00147915223558881,0.00161512934968342,0.00757835648539127,0.00736844466688149,0.0077894034455081
1930,30,36502.9666666667,35826.4666666667,37159.2,26742.4,25666.7666666667,27665.6333333333,4639.56666666667,4620.2,4658.76666666667,5118.63333333333,5088.4,5154.23333333333,69.5666666666667,65.5333333333333,73.2666666666667,380.733333333333,365.466666666667,395.533333333333,162.566666666667,156.933333333333,168.533333333333,0.00204564257828635,-0.00210109981861333,0.00593516518725918,-0.00243467699124864,-0.00751793000268117,0.00227565385942256,-0.00489596440365077,-0.0200911071809735,0.0123361148117744,0.00151346743359047,0.00144195076659732,0.00158436883678689,0.00768156418213294,0.00746928877402705,0.00788125409809952
1940,30,36364.1666666667,35704.3,36986.6666666667,26731,25641.1333333333,27700.2666666667,4638.93333333333,4618.8,4659.16666666667,5130.1,5105.36666666667,5153.56666666667,73.2,68.4,77.7333333333333,375.933333333333,361.433333333333,390.766666666667,164.266666666667,158.333333333333,170.166666666667,-4.86634673881727e-05,-0.00506937195136215,0.0045900497092262,0.00240856103015105,-0.00206292086130075,0.00661151239784324,0.0119729952381871,-0.00525438230722648,0.0294344290500183,0.00159084194883756,0.00151964030617941,0.00166414741285346,0.00760343120755452,0.00740527533152032,0.00779579452578933
1950,30,36358.9666666667,35613.1,37179.2666666667,26611.6,25782.8666666667,27397.8333333333,4649.8,4629.33333333333,4670.23333333333,5134.73333333333,5106.73333333333,5160.7,71.9666666666667,68.2666666666667,75.7333333333333,381.566666666667,364.933333333333,397.133333333333,164.3,158.2,170.5,0.00243878933423867,-0.00210264139228576,0.00726135598788172,0.000969723976923013,-0.00379548083158362,0.00520839396410092,0.0011128767420705,-0.0127220287380986,0.0169226041767272,0.00156339319830218,0.00149449408561318,0.00163256315602044,0.00769479079048798,0.00750116161657786,0.00790057152197808
1960,30,36349.4333333333,35721.5,36976.8,26753.4666666667,25949.9,27455.1666666667,4640.63333333333,4614.43333333333,4666.03333333333,5108.86666666667,5084.56666666667,5136.23333333333,73,68.6666666666667,77.1333333333333,381.9,367.3,397.3,164.466666666667,159.066666666667,170.366666666667,-0.00186349073833955,-0.00820904715911691,0.00420715494470959,-0.00498594933179238,-0.00854245890923391,-0.00153895217262163,0.00248689335404819,-0.0110827166888075,0.0174689610863189,0.00158120040159347,0.00150406906927717,0.00165552065645725,0.00769859880376835,0.00750347643795049,0.00791372909037216
1970,30,36089.9666666667,35217.2,36985.1333333333,27268.5333333333,26444.2333333333,28119.7666666667,4624.63333333333,4602.56666666667,4646.6,5116.23333333333,5080.43333333333,5151,74.1,69.6666666666667,78.6666666666667,381.9,369.066666666667,395.9,163.6,157.733333333333,169.4,-0.00327679846303053,-0.00975157223057856,0.0029934404153764,0.0014835187062673,-0.0037456166183061,0.00664045203833208,-0.00455606458461866,-0.0165095820759395,0.00827634726632964,0.00160932658800103,0.00153848659595539,0.00167890937346963,0.0077361618334713,0.0075281752430073,0.00793424115764509
1980,30,36880.9333333333,36164.1,37553.1,26966.4333333333,25983.7666666667,28019.9333333333,4648.86666666667,4628.73333333333,4667.36666666667,5130.13333333333,5104.3,5155.1,69.6,65.1333333333333,73.5666666666667,377.866666666667,364.666666666667,389.233333333333,164.066666666667,158.5,169.566666666667,0.00539331643304619,-1.40329778988187e-05,0.0109405576563808,0.00288193423379986,-0.00216655156813402,0.00738230975346304,0.00426543078541353,-0.0116256097578758,0.0198570460240157,0.00151573931079737,0.00143974045084069,0.00158162936303323,0.00764323786322293,0.00743620252327856,0.00786325676015115
1990,30,36175.9666666667,35569.7666666667,36855.8666666667,26654,25648.1666666667,27593.6333333333,4627.8,4608.53333333333,4646,5124.1,5090.66666666667,5155.36666666667,69.3666666666667,66.4666666666667,72.3666666666667,381.8,368.633333333333,394.066666666667,165.066666666667,160.133333333333,170.133333333333,-0.00444357553530484,-0.00901848078975491,0.000101862481093173,-0.00115169986243764,-0.00600797566251118,0.00343942188118705,0.00711177884263259,-0.00573777731657565,0.0195362472970107,0.00150175369471465,0.0014317865435896,0.00157368925198672,0.00770165130582695,0.00750516691435923,0.00789604858122545
2000,30,36379.4,35775.9,37056,26724.1666666667,25752.2,27697.5,4638.73333333333,4619.63333333333,4659.66666666667,5119.7,5096.53333333333,5145.7,73.7,70.3,77.1333333333333,385.633333333333,371.166666666667,399.466666666667,166.833333333333,161.633333333333,171.9,0.00246057080319225,-0.00324153185467109,0.00763741119435803,-0.000725131244968754,-0.0048192117242471,0.00337775407825188,0.0116641086801243,-0.00159694336855266,0.0254979595514958,0.00160483168568827,0.00153221893337828,0.00167856514638131,0.00779348392555408,0.00758148325699463,0.00801302292133205
