"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1730,28,136165.4,133699.8,138733.2,15105.2,14319,15934.8,2287.2,2233.4,2335,5557.2,5523.8,5588.8,0.107142857142857,0,0.25,0.5,0.0714285714285714,1.03571428571429,1,1,1,0.00222849543333003,-0.00894074125741967,0.0138949556774316,0.00237840554883817,-0.00606870266156143,0.0110241566912015,-0.2,-0.4,0,2.60370272291074e-05,0,5.28169218632546e-05,5.03674538057757e-05,2.87610257535648e-05,7.55022106857521e-05
1740,28,135935.6,133463.6,138407.6,13948.6,12715.8,15181.4,2277,2226.2,2320.6,5592.8,5536,5641,0,0,0,0.357142857142857,0.0714285714285714,0.678571428571429,1.6,1,2.4,-0.00439468210440366,-0.011683771325379,0.00587989612359693,0.00643384102372563,-0.00401927096418712,0.0143311765329944,0.6,0,1.2,0,0,0,3.59471503371082e-05,1.79699849021185e-05,5.40641959033617e-05
1750,28,136371,133902.6,138935.4,13783.8,12957.4,14586.8,2269.4,2218,2316.4,5575.8,5550.6,5600.6,0.0714285714285714,0,0.178571428571429,0.785714285714286,0.142857142857143,1.60714285714286,1.4,1,2.2,-0.00321830161598026,-0.0140107468200327,0.00816237367981157,-0.00296861029449733,-0.00826330329983712,0.00481628718545215,0.166666666666667,-0.5,1.1,1.77270145694637e-05,0,4.46157332158857e-05,7.86373591296572e-05,4.65521056137567e-05,0.000111178122677929
1760,28,136752.8,134382,139416.4,14221,13613.2,14696.8,2279.6,2224,2326.8,5571.2,5552,5592.2,0.0357142857142857,0,0.107142857142857,0.571428571428571,0.0714285714285714,1.21428571428571,1,1,1,0.00445257007371621,0.00181344317952919,0.00711743318142137,-0.00078954736312936,-0.00767178931845798,0.00600454309956469,-0.133333333333333,-0.4,0,8.77963125548726e-06,0,2.63388937664618e-05,5.74165113413388e-05,3.57879674640827e-05,7.90165726302803e-05
1770,28,136360,134094,138724.8,15121.6,14419,15805,2267.6,2230,2302.6,5537,5511.2,5561,0,0,0,0.464285714285714,0.107142857142857,0.928571428571429,2,1.2,2.8,-0.00498523328280479,-0.018539493238392,0.00965458916409599,-0.00613001348488515,-0.0108253007486703,-0.00169337224911066,1,0.2,1.8,0,0,0,4.66472401540088e-05,2.51466348473404e-05,6.81883164668081e-05
1780,28,136633,135055.8,138229.2,15139,14978,15315,2252.6,2189.8,2315.4,5547.8,5515.4,5597.2,0.214285714285714,0,0.5,1.14285714285714,0.107142857142857,2.39285714285714,1.6,1,2.4,-0.00675864813193545,-0.0229210504890696,0.010105504705464,0.00197113298718227,-0.00517170030161875,0.0106119123758596,-0.166666666666667,-0.366666666666667,0,5.29700926410706e-05,1.75967375617608e-05,9.64363340020314e-05,0.000115731437444145,7.96194772923705e-05,0.000155247583954371
1790,28,137551.2,134705.2,140320,14620.8,13523.8,15717.8,2228.8,2173.2,2271.8,5564.2,5534,5596.2,0.107142857142857,0,0.285714285714286,0.714285714285714,0.142857142857143,1.71428571428571,1.2,1,1.6,-0.010133821222935,-0.0281972328850349,0.0112642503906118,0.00306988341044585,-0.0110078177222576,0.0131877005448358,-0.166666666666667,-0.366666666666667,0,2.62070223097814e-05,0,6.1005109911659e-05,7.15412580458945e-05,3.5985789806351e-05,0.00011082183904145
1800,28,138368.2,136140.2,141326.4,14011.2,13021,14817.8,2240.4,2178.2,2298.2,5577.8,5554,5603.8,0.0357142857142857,0,0.107142857142857,0.5,0.107142857142857,1,2,1.2,2.8,0.00520655140027315,-0.00950827232864352,0.0207999073948588,0.00249340507666293,-0.00389284405227189,0.011333696795286,0.7,0.1,1.4,8.92857142857142e-06,0,2.67857142857143e-05,5.03959418421746e-05,2.86820950250522e-05,7.58807231803036e-05
1810,28,138283.6,135618.6,141259,13707.2,12783.4,14371.6,2242.2,2190.8,2293.2,5546,5514.8,5577.2,0.0714285714285714,0,0.214285714285714,0.964285714285714,0.0357142857142857,1.96428571428571,1.6,1.2,2,0.00111435428304079,-0.0180517022549981,0.0141885500719141,-0.00567760626411447,-0.012284622416611,0.0021309193322906,-0.0333333333333332,-0.4,0.466666666666667,1.87793427230047e-05,0,5.63380281690141e-05,9.67776602115956e-05,6.09605436682112e-05,0.000132475321682644
1820,28,138281.2,135438.6,141123.8,14635.6,13342.4,15928.8,2205.4,2151.8,2259,5569.4,5507.4,5621.6,0.0357142857142857,0,0.107142857142857,0.75,0.0714285714285714,1.5,1,1,1,-0.0163573227376244,-0.0260061424175024,-0.00361189002044141,0.00428077800192374,-0.0108080574595081,0.0168151631756259,-0.3,-0.5,-0.1,9.2464170134073e-06,0,2.77392510402219e-05,7.54652582188665e-05,4.68307298035846e-05,0.00010778709143115
1830,28,139915.6,137677.6,142291.4,14499.6,13647.6,15108.4,2209.8,2171.8,2249.2,5597.2,5548.4,5646,0.0357142857142857,0,0.107142857142857,0.428571428571429,0.107142857142857,0.785714285714286,1.4,1,2.2,0.00222175222264221,-0.00669824298721326,0.0101740908256822,0.00508795547681369,-0.0043441992367334,0.0157362910862958,0.4,0,1.2,8.80669308674592e-06,0,2.64200792602378e-05,4.30262666983025e-05,2.15159588385979e-05,6.43469574975836e-05
1840,28,139306.4,137424.4,141213,13399.8,12393.4,14354.8,2217,2177.2,2247.8,5583.2,5565.4,5603.6,0.107142857142857,0,0.25,0.535714285714286,0.0714285714285714,1.10714285714286,1.4,1,1.8,0.00338065751526245,-0.00893430197944305,0.0130860321012563,-0.00240828401517798,-0.0113278886977783,0.00617801615109592,0.133333333333333,-0.2,0.6,2.74334142068619e-05,0,6.36999201285831e-05,5.34903099540316e-05,3.2053765605016e-05,7.81046280017136e-05
1850,28,139099.2,137282.4,141033.2,14468.2,13762,15174.4,2218.2,2177.4,2254.4,5548.6,5529,5569.4,0.107142857142857,0,0.25,0.642857142857143,0.0714285714285714,1.42857142857143,1.2,1,1.6,0.00056331114880897,-0.0102527448805397,0.00896259998382333,-0.00618217069179799,-0.0109980024369203,-0.00071619635051672,0,-0.4,0.5,2.70125912613418e-05,0,6.30318050392399e-05,6.46333853465147e-05,3.94984252488847e-05,8.98161764691968e-05
1860,28,139433.8,137832.4,141353,14433.4,13730.2,14994.2,2223.6,2176.6,2259.2,5557.2,5543.6,5570.8,0.0714285714285714,0,0.178571428571429,0.571428571428571,0.0714285714285714,1.25,1,1,1,0.00244706514627455,0.000445961310524716,0.00456234837053032,0.00156313239913234,-0.00218802503416594,0.00489305409644155,-0.1,-0.3,0,1.82664009937722e-05,0,4.58785963800678e-05,5.7562855291461e-05,3.24353007580283e-05,8.62923163861462e-05
1870,28,138886.4,136874.6,141017.6,14787.4,14294.2,15309,2245.4,2199.6,2286.8,5567.4,5545.6,5592,0,0,0,0.392857142857143,0.0714285714285714,0.785714285714286,1.2,1,1.6,0.00973019162473737,0.003659166669167,0.0164069663684516,0.00183204164732114,-0.00057544501509446,0.00427015253911115,0.2,0,0.6,0,0,0,3.96204565338312e-05,2.1569296371708e-05,6.12499331940691e-05
1880,28,138020,136190,140077.8,15093.2,14273.4,16021.4,2210.8,2142.6,2275.8,5533.4,5500,5568.8,0.142857142857143,0.0357142857142857,0.285714285714286,0.285714285714286,0.0714285714285714,0.571428571428571,1.4,1,1.8,-0.015634026538098,-0.0255253886798239,-0.00505661704707959,-0.00606294524755383,-0.015455453316032,0.00299039879288506,0.3,-0.2,0.8,3.55610442264234e-05,8.63930885529158e-06,7.11220884528468e-05,2.87143926059355e-05,1.07767761312983e-05,4.6653753140114e-05
1890,28,139574,136735,142413,15107.8,14424.6,15599.6,2200.4,2143.8,2255.6,5546.4,5509.4,5585.6,0.107142857142857,0,0.25,0.607142857142857,0.107142857142857,1.28571428571429,1,1,1,-0.00440683427339456,-0.0175291768959964,0.0116056812503231,0.00239822342389265,-0.00629742365785546,0.0116117966578506,-0.2,-0.4,0,2.71994578015748e-05,0,6.29156216152462e-05,6.14142220095308e-05,3.61025476161108e-05,9.01836036440006e-05
1900,28,140014,137440.8,142934.2,14609.6,13950.4,15164.2,2194.4,2145.8,2246.2,5557.6,5520.4,5594.6,0.0357142857142857,0,0.107142857142857,0.392857142857143,0.0714285714285714,0.785714285714286,1.4,1,1.8,-0.00255731990967944,-0.0162988077642392,0.0111841679448803,0.00207741706085785,-0.0064102034679305,0.0105650375896462,0.4,0,0.8,8.83002207505518e-06,0,2.64900662251655e-05,3.97569364653381e-05,1.81021726232663e-05,6.13962848520605e-05
1910,28,140451.4,137720.6,142968.2,14320.4,13389.2,15251.6,2197.2,2144.2,2250.2,5591.4,5570,5618,0.0357142857142857,0,0.107142857142857,0.714285714285714,0.142857142857143,1.46428571428571,1,1,1,0.0012929927536204,-0.00345213926088995,0.0084681845146781,0.00613352065929694,-0.00172994347406601,0.0140112212392568,-0.2,-0.4,0,9.3764650726676e-06,0,2.81293952180028e-05,7.21072366480689e-05,3.97806277090191e-05,0.000104603870085723
1920,28,140670.2,137862.4,143478,14032.2,13455,14655,2188.2,2128.6,2249.4,5565.2,5530,5597.2,0,0,0,0.464285714285714,0.107142857142857,0.857142857142857,1.6,1.2,2,-0.0041755246978751,-0.00997368397478201,0.00147842175972847,-0.0046367337737709,-0.0149946642067369,0.00337106104887696,0.6,0.2,1,0,0,0,4.6515199143934e-05,2.51110189767337e-05,6.80458479604669e-05
1930,28,140815.6,137634.4,143750.2,14416.6,13659,15142,2161.2,2104.8,2217.6,5574.4,5538,5606.2,0.0714285714285714,0,0.178571428571429,0.928571428571429,0.142857142857143,1.85714285714286,1,1,1,-0.0122469080167594,-0.0230855818945676,9.80491540526544e-05,0.00167272618334264,-0.00455453576408407,0.00643123112154709,-0.3,-0.5,-0.1,1.76390024164189e-05,0,4.41986114340866e-05,9.35283256504647e-05,6.47207626618304e-05,0.00012248513623246
1940,28,141881,138924.2,145011,14117.4,12496.4,15326.6,2195.4,2142,2246.8,5541.2,5516,5564.8,0.0357142857142857,0,0.107142857142857,0.392857142857143,0.107142857142857,0.75,1,1,1,0.0160139807791479,0.0065790376987607,0.0238843424586762,-0.0059393569612901,-0.00850077163517677,-0.0033754710800743,0,0,0,9.0909090909091e-06,0,2.72727272727273e-05,3.94275183184042e-05,2.139679061481e-05,6.10049063090473e-05
1950,28,140394,137753.4,143127.2,14441.6,13873.4,15024.2,2160.4,2101.8,2229.2,5589.2,5542.2,5638.8,0.0357142857142857,0,0.107142857142857,0.428571428571429,0.107142857142857,0.857142857142857,1.2,1,1.6,-0.0160842521084448,-0.0233710392603533,-0.00653502115172278,0.00867155071182644,0.00047013793859583,0.0181109918698281,0.2,0,0.6,9.52380952380952e-06,0,2.85714285714286e-05,4.32595848471668e-05,2.51647086811712e-05,6.49228853987731e-05
1960,28,142151.4,138731.4,145017.4,14510.6,13338,15859.6,2146.4,2107.2,2185.6,5565,5537.4,5585,0.107142857142857,0,0.285714285714286,0.464285714285714,0.107142857142857,0.928571428571429,1,1,1,-0.00591735947588791,-0.0247158153445631,0.0107760120258423,-0.00425658263690609,-0.0118916179516406,0.00389648557790322,-0.1,-0.3,0,2.76812446060491e-05,0,5.67465349767731e-05,4.66668744851585e-05,2.49864731960669e-05,7.15455007751661e-05
1970,28,142490.4,140568.4,144412.4,15530.4,14904.2,16452,2157,2122.2,2191.8,5529.2,5503.6,5557.8,0.0357142857142857,0,0.107142857142857,0.321428571428571,0.0714285714285714,0.571428571428571,1,1,1,0.00500857540155128,-0.00239051435920907,0.0132803200002076,-0.00641496479675338,-0.0126053355455562,-0.00111111474142383,0,0,0,9.32835820895522e-06,0,2.79850746268657e-05,3.23651316577157e-05,1.43582301750567e-05,5.03967532503592e-05
1980,28,141985.6,140148.4,143797.6,14897.2,14399,15395.4,2160,2127.4,2183.8,5535.4,5516.2,5555.8,0,0,0,0.392857142857143,0.0714285714285714,0.75,2.2,1.6,2.8,0.00150197546007932,-0.00596941663756158,0.00897336755772023,0.00114901153126023,-0.0043085743227364,0.00660659738525686,1.2,0.6,1.8,0,0,0,3.97634164827175e-05,2.16503587699819e-05,6.14887691949317e-05
1990,28,141866.2,140533.2,143214.6,15335.4,14685,15785.4,2177.4,2134.2,2234.6,5529,5503,5564,0.107142857142857,0,0.285714285714286,1.32142857142857,0.285714285714286,2.60714285714286,2,1.2,3,0.00795960339961195,-0.00220059308548045,0.0245482003958014,-0.0011294834684296,-0.00773912604254186,0.00722353772392002,0,-0.466666666666667,0.566666666666667,2.77247501217785e-05,0,5.56403842187625e-05,0.000133692598955407,9.40088610836075e-05,0.000173346377720618
2000,28,140742.2,137975,142689,15312.4,14610.6,15942.2,2202.2,2157.6,2243.8,5558.8,5527,5593.2,0,0,0,1.42857142857143,0.25,2.96428571428571,1.8,1,2.8,0.0115608292252769,0.000179128360318382,0.0231022995787705,0.00546351383069878,-0.0062185907373698,0.0166686546088895,-0.1,-0.3,0,0,0,0,0.000144676516733028,0.000104872314463629,0.000184485501923626
