"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1530,30,14933.4333333333,14421.1,15432.3666666667,15391.8333333333,14999.3666666667,15776.8333333333,5465.03333333333,5447.66666666667,5481.66666666667,5540.36666666667,5524.53333333333,5557.1,8.5,6.63333333333333,10.4,42.2333333333333,34.9666666666667,49.6333333333333,16.5333333333333,13.5666666666667,19.5,-0.00117373689884615,-0.00721340104726773,0.00462288978267128,0.00425948646559245,-0.000807888496527672,0.00902260636184564,-0.0634607031231003,-0.10857909677644,-0.02155775093789,0.000155619963263752,0.000134478042341829,0.000177272429555043,0.000770219960165147,0.000714249263453205,0.000827499703321633
1540,30,15116.4,14737.8666666667,15498.3666666667,15164.2666666667,14628.9,15627.4333333333,5488.43333333333,5469.86666666667,5506,5534.66666666667,5517,5552.8,7.36666666666667,5.53333333333333,9.5,40.1,32.7333333333333,46.9333333333333,16.3333333333333,13.5,19.1,0.00438757860873867,-0.000364593546697383,0.0098553311353292,-0.0009555104351105,-0.00588686990125073,0.00332192021887165,0.0148966452014363,-0.037455962213889,0.0729896013977363,0.000134890387069078,0.000113616821878231,0.000156181082863811,0.000727695098376284,0.000673748874473025,0.000787623820693582
1550,30,14746.4,14306.3333333333,15166.7666666667,15441.8,14941.2,16014.0333333333,5493.3,5470.96666666667,5514.73333333333,5520.1,5499.3,5540,8.03333333333333,6.36666666666667,9.6,39.4333333333333,32.4,46.3333333333333,15.5333333333333,12.9,18.3,0.00098769589404789,-0.00490683126778181,0.00668473952616837,-0.00256587103428641,-0.00695732413183759,0.00175167040701277,-0.0306826105719562,-0.0824753982657794,0.0243495122186806,0.000146500992807693,0.000124001334016366,0.000168676779999957,0.000716809570704723,0.000658708511159944,0.000772297942686212
1560,30,14976.3333333333,14467.9666666667,15523.3666666667,15730.8,15085.1333333333,16354.3666666667,5453.36666666667,5432.9,5475.93333333333,5519.4,5496.63333333333,5542.63333333333,7.03333333333333,5.26666666666667,8.8,38.4333333333333,31.2666666666667,45.3333333333333,15.5,12.6,18.6333333333333,-0.0071465113651136,-0.0125813253439541,-0.00166471900750282,-4.95797273124371e-05,-0.00490424280607026,0.00414784525661579,-0.0249997921251216,-0.107543590346164,0.0566065018240993,0.000128017155115648,0.000109180892150675,0.000147697134900862,0.000701524973821786,0.000643780976704579,0.000757985616229826
1570,30,15116.1666666667,14652.5333333333,15550.6,15218.9,14705.4333333333,15746.7666666667,5478.13333333333,5458.76666666667,5495.6,5524.73333333333,5503.36666666667,5544.33333333333,7.73333333333333,5.73333333333333,9.86666666666667,36.9666666666667,29.6333333333333,44.4,14.7,12.1333333333333,17.4333333333333,0.00470407647364569,-0.00237267910387226,0.0111667628311132,0.00111636370594744,-0.00461692448188206,0.00710627963958417,-0.028569273957205,-0.0847598697598698,0.034874069098207,0.000141783508668975,0.000120779306449677,0.000163094559093943,0.00067355560374109,0.000618472361354286,0.000729351657570254
1580,30,14894.9,14352.8333333333,15346.7666666667,15351.4666666667,14863.3333333333,15849.5,5478.8,5459.13333333333,5500.73333333333,5537.13333333333,5521.03333333333,5552.06666666667,6.93333333333333,5.43333333333333,8.5,35.9,29.4,43.1333333333333,13.6,11.1333333333333,16,0.000197342410123779,-0.00428446016473561,0.00459045431161717,0.0023205909552232,-0.00133878551205539,0.00595706747897739,-0.0553340540465153,-0.100836162017664,-0.00864531710119948,0.000126644537469139,0.000108223400789205,0.000146146094233179,0.000653705623834041,0.000597735115135489,0.000708026184911508
1590,30,14821.5,14470.9,15200.6333333333,15351.0333333333,14856.4333333333,15840.6,5473.03333333333,5454.4,5491.86666666667,5539.66666666667,5520.63333333333,5559.83333333333,6.63333333333333,4.9,8.26666666666667,31.2666666666667,26.1333333333333,36.4,14.1333333333333,11.8,16.4333333333333,-0.000912110043590853,-0.00768431468620637,0.00489522776827132,0.000490668896133297,-0.00340506545574974,0.00401988290652117,0.107220091669117,0.000682781319962692,0.257616381203338,0.000121323102074674,0.000101860034672215,0.000140797993644999,0.000567014961792525,0.000519811608699838,0.000616819799365007
1600,30,14678.3333333333,14349.9333333333,15040.4,15110.5333333333,14744.5,15474.1,5485.2,5466.43333333333,5502.33333333333,5525.66666666667,5507.43333333333,5543.33333333333,6.5,5.1,8,34.7666666666667,28.3666666666667,40.8,13.4,11.3,15.4,0.00232476728323261,-0.00317169290690794,0.00703817278715741,-0.00242079473215208,-0.00718607218560744,0.00270792692118833,-0.0223276124684457,-0.0945894578567214,0.0555626238936576,0.000118878046020776,0.000100674010747316,0.000137866809965684,0.000630581133326863,0.000583777856752373,0.000678940099378893
1610,30,14827.8666666667,14349.3333333333,15358.7333333333,15300.6666666667,14745.4333333333,15845.7,5471.93333333333,5449.06666666667,5495.26666666667,5533.16666666667,5511.1,5555.2,6.86666666666667,5.6,8.1,32.8666666666667,27.2,39.1,13.6333333333333,11.5,15.8666666666667,-0.00231836610165313,-0.00854864283308293,0.00332847973257785,0.00140538013266033,-0.00302255277726642,0.00528789543961471,0.0259699851805115,-0.0244496877391614,0.0783297258297258,0.000125359281451956,0.000107678649012635,0.000143545584506049,0.000597413741552567,0.000547645839511716,0.000644892873218757
1620,30,14843.6333333333,14341.0333333333,15243.9333333333,15119.4666666667,14657.3333333333,15602.4333333333,5483.2,5459.8,5505.36666666667,5544.13333333333,5529.33333333333,5560,7.46666666666667,6,9.1,33.5,27.7666666666667,39.3,12.6666666666667,10.7333333333333,14.6333333333333,0.00223019936450392,-0.00442340188610816,0.00832275046657726,0.0020827859129652,-0.00238283895895555,0.00628910079299042,-0.0364176689622577,-0.0978192459714199,0.0331909912985764,0.00013652248878985,0.000117266851145856,0.000155583033426432,0.000608264579633107,0.000558327724028562,0.000654531904835372
1630,30,15124.9333333333,14780,15472.0666666667,14990.7666666667,14571.3666666667,15371.4333333333,5469.86666666667,5450.26666666667,5489.4,5525,5506.73333333333,5542.93333333333,5.76666666666667,4.7,6.9,32.1,26.7333333333333,37.0333333333333,13.2333333333333,11.1333333333333,15.2666666666667,-0.0023036923110978,-0.00806091421146102,0.00343949937103523,-0.00338194710620412,-0.00792352283493019,0.000940832369347409,0.0387981292648812,-0.0101588900821638,0.0863861240587584,0.0001051546130713,8.87669351599705e-05,0.000122617740308271,0.00058063205553603,0.000537015819480254,0.000622821952164545
1640,30,15137.6666666667,14603.3333333333,15700.8333333333,15098.3,14636.2,15536.1666666667,5479.26666666667,5456.96666666667,5499.6,5551.6,5532.66666666667,5569.76666666667,6.63333333333333,5.3,8.13333333333333,33.2,27.4666666666667,38.6333333333333,12.8333333333333,11,14.7,0.0018556214906527,-0.00486138056857846,0.00779383727022415,0.00488653672617499,0.000451641108813899,0.00880627810361518,0.0320023446762577,-0.0401595353117092,0.12179242979243,0.000121311590742747,0.000103373871556474,0.00013772700795104,0.000604079227647012,0.000560641013105358,0.000650413613686601
1650,30,15035.6666666667,14547.2,15472.5666666667,14690.5333333333,14296.1,15106.2333333333,5480.4,5458.96666666667,5502.86666666667,5542.06666666667,5524.46666666667,5558.56666666667,6.66666666666667,5.5,7.93333333333333,30.9333333333333,26.5666666666667,35.4,12.5666666666667,10.8,14.4666666666667,0.000366723121810363,-0.00577747644885064,0.00672280581871595,-0.00166695248767135,-0.00508268904864185,0.00172705556402912,-0.0241527323725466,-0.080333701386333,0.0273675951384929,0.000121634122177601,0.000105242369382708,0.00013834924188693,0.000560174747850333,0.00051606592399923,0.000602671629033468
1660,30,14439.0333333333,13954.0666666667,14918.1333333333,14774.4666666667,14276.6666666667,15241.6,5497.13333333333,5478.56666666667,5513.93333333333,5534.76666666667,5519.7,5549.26666666667,6.1,4.96666666666667,7.36666666666667,30.7333333333333,26.3333333333333,35.4333333333333,12.3666666666667,10.6333333333333,14.1333333333333,0.0031900595362833,-0.00199201887539398,0.00874282536379995,-0.00126285027878785,-0.00475523661927536,0.00207942419579994,-0.00087968659021289,-0.0582265512265512,0.0701781600465811,0.00011136316563931,9.49885040079e-05,0.000127202295387515,0.000556946443530322,0.000515444129934958,0.000597000204335484
1670,30,14492.2666666667,14085.3,14903.2666666667,14957.4,14494.0333333333,15371.6666666667,5465.2,5447.03333333333,5483.2,5553.9,5537.53333333333,5571.53333333333,6,4.86666666666667,7.33333333333333,30.4333333333333,25.9666666666667,35.1666666666667,11.6333333333333,9.86666666666667,13.4,-0.00572159747028002,-0.010423531170406,-0.000718196603137497,0.00351405496820809,-0.000370253093695268,0.00762923308261399,-0.0522088173787595,-0.107570590108953,0.00958590925982228,0.000109125262193801,9.45061443542312e-05,0.000127263972255655,0.000551650689330705,0.000510777299368345,0.000591746799296107
1680,30,15324.2,14802.5333333333,15796.9,14787.8666666667,14285.6666666667,15271.2333333333,5476.63333333333,5457.03333333333,5495.9,5553.56666666667,5536.83333333333,5570.4,4.93333333333333,3.86666666666667,6.1,27.5,22.8333333333333,32.1,11.4666666666667,9.73333333333333,13.0666666666667,0.00219677686892655,-0.00294262467605471,0.00764928552120103,-2.95071003967806e-08,-0.00426748042353481,0.00412541888117082,0.00753226892932773,-0.060219178969179,0.0976780028250617,9.03991923365283e-05,7.57191998991743e-05,0.000105593713763276,0.000496955106959291,0.000457247034019228,0.0005360475527223
1690,30,15019.2333333333,14530.8666666667,15489.5333333333,14792.8666666667,14377.6333333333,15186,5479,5453.4,5504.03333333333,5536.46666666667,5519.33333333333,5553,5.3,4.1,6.4,28.9333333333333,24.3666666666667,33.6333333333333,11.3,9.56666666666667,13.0666666666667,0.000550802767000921,-0.00559555975825692,0.00671111768007165,-0.00301996801809111,-0.00687673095676263,0.000818377614373197,-0.00726088239246131,-0.0684632584477785,0.0558801982331394,9.69651487847848e-05,8.17385467624824e-05,0.000112807220319324,0.000523153827972886,0.000482701512454225,0.000561405570040519
1700,30,14731.0333333333,14176.1666666667,15314.0666666667,15169.0333333333,14712.1333333333,15623.9,5472.4,5447.43333333333,5498.36666666667,5534.33333333333,5521.8,5546.7,5.16666666666667,4.1,6.26666666666667,27.6666666666667,23.0333333333333,32.4666666666667,10.9,9.1,13.0666666666667,-0.00100043924545374,-0.00828693289302125,0.00636266202758968,-0.000308823396526919,-0.00393219670526302,0.00347526453174591,-0.0259319102797364,-0.103902393902394,0.0700737688237688,9.42278696207851e-05,7.89872548279178e-05,0.00011002336042092,0.000501227082040576,0.000460174075763501,0.000541570998316243
1710,30,14859.5333333333,14390.2666666667,15389,14729.2666666667,14356.3,15093.4,5476.36666666667,5454.3,5499.3,5553.36666666667,5535.63333333333,5571.8,4.93333333333333,3.73333333333333,6.16666666666667,26.4333333333333,21.1666666666667,31.8,10.6,8.8,12.4,0.000930651263802931,-0.00611420911974446,0.00765234736541729,0.00348424163206233,-0.00085296894552435,0.00778622267520434,0.0069344986798547,-0.0615737352889056,0.082153290609173,9.01305559531188e-05,7.66011393285399e-05,0.000105431686012519,0.000479336478876095,0.000435836522052177,0.000523688271764045
1720,30,14869.3,14446.7333333333,15266.1,14694.3666666667,14273.9,15099.1,5494.63333333333,5474.36666666667,5515.36666666667,5559,5542,5574.36666666667,4.06666666666667,3.33333333333333,4.93333333333333,25.5666666666667,21.1666666666667,31.2,10.4,8.66666666666667,12.2,0.00350486545269603,-0.00308073432789947,0.00933521509222343,0.00110874917085243,-0.00322004719095113,0.00594036262118439,-0.00587475633528266,-0.0693173906989697,0.0558646616541354,7.42039264844158e-05,6.19187595141133e-05,8.7616037809358e-05,0.000461852144347267,0.0004225867550892,0.000506168406271973
1730,30,14842.5333333333,14434.4,15214.3333333333,14648.1,14172.9333333333,15113.7333333333,5480.66666666667,5463,5497.36666666667,5563.86666666667,5545.8,5582.76666666667,5.13333333333333,3.93333333333333,6.5,26.3,22.0333333333333,31.1333333333333,9.66666666666667,8.03333333333333,11.2666666666667,-0.00242595974775939,-0.00711486294509845,0.00261798825379839,0.000940777363807416,-0.00387965321684388,0.00528210016852866,-0.0628933702463115,-0.111679592194298,-0.0119271523683289,9.38254681144243e-05,7.62643385644493e-05,0.000112216620499199,0.000474374776958106,0.000440152772633962,0.000510279321332121
1740,30,14854.5,14421.6333333333,15280.9,14742.5333333333,14306.6,15180.9333333333,5478.26666666667,5460.2,5493.96666666667,5534.83333333333,5520.76666666667,5545.86666666667,4.63333333333333,3.36666666666667,5.9,22.7333333333333,18.8666666666667,27,9.53333333333333,7.9,11.2666666666667,-0.00035522473665175,-0.00483418178522904,0.0045279733021921,-0.00512776843482758,-0.00939015567145665,-0.0010435244807025,0.000560458060458078,-0.0606908831908832,0.064479871979872,8.45032969124639e-05,6.92721188496912e-05,0.000100355731226977,0.000409231492219645,0.000374211941689725,0.000442158146518387
1750,30,14863,14424.9,15330.9666666667,15131.3333333333,14767.6,15493.3666666667,5468.7,5438.33333333333,5496.53333333333,5522.16666666667,5507.9,5536.43333333333,4.6,3.63333333333333,5.63333333333333,23.8,19.6333333333333,27.9666666666667,9.36666666666667,7.8,11,-0.00163445016501077,-0.00843162992292507,0.00505163703371554,-0.00223797623382112,-0.0061589677205594,0.00168232568607789,-0.00183865698571576,-0.0928133903133903,0.0902219349278173,8.40306750320916e-05,7.00001914294712e-05,9.86283430516803e-05,0.000431218934709514,0.000396798465944555,0.000465919510599552
1760,30,15031.1333333333,14447.1666666667,15564.1666666667,15230.0333333333,14830.5666666667,15612.5,5484.7,5461.76666666667,5507.96666666667,5545.2,5532,5557.56666666667,4.43333333333333,3.23333333333333,5.63333333333333,23,18.8,28,9.13333333333333,7.6,10.7,0.00320595682723548,-0.0041848053160868,0.0110849600741785,0.00422878537365395,0.000450754944637405,0.00790561887218079,-0.018531746031746,-0.0818278018278018,0.0468932918932919,8.13527093770789e-05,6.82451262127395e-05,9.67246114771426e-05,0.000417483927672775,0.000381146628350382,0.000456670763462946
1770,30,15154.4,14701,15635.3333333333,14869.3666666667,14421.1,15304.4666666667,5474.16666666667,5451.26666666667,5495.66666666667,5558.8,5535.6,5581.06666666667,3.66666666666667,2.86666666666667,4.5,22.8666666666667,18.4666666666667,27.5,8.56666666666667,6.96666666666667,10.3333333333333,-0.00177777800057507,-0.0077435672938606,0.00444357102946463,0.00251117397231312,-0.00246641906047252,0.0074464366815604,-0.0497897472897473,-0.113965201465202,0.0192505642505642,6.6767633778767e-05,5.40534739348421e-05,8.05436808649248e-05,0.000412884074672009,0.000376736897017447,0.000452570096901693
1780,30,14924.4333333333,14423.2,15425.3,14638.3,14123.9,15165.9,5467.5,5442.6,5493.6,5537.33333333333,5518.06666666667,5555.36666666667,4.56666666666667,3.13333333333333,6.2,19.9666666666667,16.2333333333333,24.5333333333333,8.36666666666667,6.8,9.93333333333333,-0.00104233309573852,-0.00826805775595863,0.00625699015746853,-0.00371615239336052,-0.00983069168381498,0.00176060103045051,-0.00596270831564941,-0.0913852813852813,0.0776183402653992,8.33228858229981e-05,6.75223454155558e-05,9.79580866432689e-05,0.000359758826933912,0.000325301654662571,0.000395545403764262
1790,30,15137.9666666667,14605.1666666667,15674.4,14943.5333333333,14560.2666666667,15358.7666666667,5474.1,5451.83333333333,5496.23333333333,5565.66666666667,5545.33333333333,5585.26666666667,4.4,3.33333333333333,5.5,20.7,16.9,24.3,7.93333333333333,6.26666666666667,9.73333333333333,0.00139538052964923,-0.00519061389870962,0.00792636090760348,0.00519119198997288,0.000838937839500666,0.00928721509456638,-0.0639153439153439,-0.124960317460317,-0.00277777777777774,8.06568779021372e-05,6.66505685148468e-05,9.53456958808387e-05,0.000375063831122055,0.000338710822506751,0.000412714762712165
1800,30,15036.4,14440,15558.3333333333,14279.5666666667,13880.7666666667,14668.5666666667,5477.4,5455.4,5497.7,5550.36666666667,5535.03333333333,5566.63333333333,3.36666666666667,2.33333333333333,4.56666666666667,19.2333333333333,15,23.8666666666667,8.03333333333333,6.26666666666667,10.2333333333333,0.000786375189627125,-0.00588507443342033,0.00715451127021185,-0.00265990726558436,-0.00710040223980249,0.00135594811315827,0.0224262774262774,-0.0629039479039478,0.11026418026418,6.1670639659789e-05,4.94690956672952e-05,7.3933146359388e-05,0.000346323216859603,0.000310795016749776,0.00038006302600396
1810,30,14814.3666666667,14386.6,15236.7,14836.1666666667,14433,15264.4,5480.23333333333,5462.76666666667,5497.76666666667,5551.23333333333,5534.83333333333,5565.83333333333,4.06666666666667,2.6,5.8,19.0333333333333,15,23.2333333333333,7.36666666666667,5.73333333333333,9.03333333333333,0.000637277873706663,-0.00487209988958296,0.00582587823685969,0.000202350352921364,-0.00344585046806397,0.00399785305852016,-0.0490326782718086,-0.145247940465332,0.061316002837742,7.40359944494309e-05,5.71052938163719e-05,9.04544815496146e-05,0.000343609963425245,0.000306280446323708,0.000379129456689781
1820,30,14889.7666666667,14461.3333333333,15315.6666666667,14774.6,14328.4,15222.9,5475.73333333333,5452.3,5497.86666666667,5553.96666666667,5534.16666666667,5572.06666666667,3.5,2.53333333333333,4.53333333333333,18.6,13.9,23.2,7.53333333333333,5.63333333333333,9.4,-0.000736789553831032,-0.00592805842410695,0.0043898965111824,0.000538886181554861,-0.00339435246833264,0.0043814286161988,0.0181119465329992,-0.102602339181287,0.16984126984127,6.39324814437406e-05,5.17045329691298e-05,7.68259288178335e-05,0.000336308680519687,0.000301839845230864,0.000373967676977849
1830,30,14766.0666666667,14217.0666666667,15339.2666666667,14560.2666666667,14011.6666666667,15166.3333333333,5484.46666666667,5462.3,5506.33333333333,5547.83333333333,5522.73333333333,5568.56666666667,3.83333333333333,2.5,5.16666666666667,19,14.3666666666667,24.2333333333333,7.13333333333333,5.43333333333333,9.23333333333333,0.0017836680082214,-0.00490120391085235,0.00870931943353923,-0.00104809471934687,-0.00565352335049602,0.00361896829949482,-0.033477604267078,-0.11312878641826,0.042061082192661,7.00882113521808e-05,5.67245534709249e-05,8.34882268970134e-05,0.000343409708075323,0.000306687473140539,0.000380547427634178
1840,30,14655.6333333333,14179,15118.2666666667,14525.8333333333,13961.1666666667,15031.9333333333,5474.53333333333,5449.03333333333,5498.23333333333,5565.53333333333,5548,5583.63333333333,3.23333333333333,2.2,4.33333333333333,16.4666666666667,12.2,21.2,6.96666666666667,5.2,8.93333333333333,-0.00164982442983831,-0.00820385825321829,0.00513803740787613,0.00331969967075599,-0.00191959161642856,0.00840123175633129,-0.0088095238095238,-0.0812674362674363,0.0737614237614238,5.90922979538962e-05,4.80424596999491e-05,7.01009430002594e-05,0.000297522065029576,0.000262805168149668,0.00033625824569779
1850,30,14857.8666666667,14421.2333333333,15347.2666666667,14441.9,13969.3666666667,14929.6666666667,5474.76666666667,5452.6,5494.53333333333,5560.9,5545.2,5575.1,3.56666666666667,2.43333333333333,4.73333333333333,16.4333333333333,11.6666666666667,21.4333333333333,7,5.13333333333333,8.93333333333333,0.000210286154831369,-0.00627989335455401,0.00605714351281557,-0.000754291534442204,-0.00475863690588218,0.00294189778824709,0.020430651792881,-0.0576606958572902,0.111564737005914,6.54334701061456e-05,5.19317041691425e-05,7.99626236010739e-05,0.000296181021527236,0.000262003100650987,0.00033178298884299
1860,30,14637.7,14173.4666666667,15138.2,14716.2666666667,14234.7,15184.4333333333,5514.46666666667,5495.3,5533.4,5551.83333333333,5533.23333333333,5569.83333333333,3.26666666666667,2.23333333333333,4.36666666666667,17.1,12.6666666666667,21.9333333333333,6.46666666666667,4.9,8.13333333333333,0.00737844896192952,0.00187930787839877,0.0121889627002965,-0.00159292721333059,-0.00512477234809141,0.00195827965503781,-0.0121299996299996,-0.10784632034632,0.105630110630111,5.97768784637551e-05,4.75928658104375e-05,7.25174404697247e-05,0.000308670922587689,0.00027440187335727,0.000343724730878684
1870,30,14121.2,13637.2666666667,14599.1,14767.7,14364.3333333333,15155.4666666667,5481.66666666667,5459.43333333333,5503.56666666667,5546.3,5533.5,5559.03333333333,3.5,2.56666666666667,4.5,15.2,11,19.3666666666667,6.4,5,7.93333333333333,-0.00585176104743765,-0.0111838853248799,-0.000882930922521298,-0.000924135906841073,-0.00454643254786981,0.00267441070626582,0.087024767171826,-0.0649237472766884,0.247689075630252,6.33558313639019e-05,5.12101062932637e-05,7.4846520942216e-05,0.000275452370580534,0.000242299713603908,0.000307695454616298
1880,30,14593.2333333333,14037.1666666667,15125.0333333333,15037.4333333333,14569.8666666667,15473.3333333333,5492.63333333333,5474.16666666667,5510.3,5555.1,5530.63333333333,5580.4,3.6,2.76666666666667,4.46666666666667,15.8666666666667,12.1666666666667,19.6,6.16666666666667,4.7,7.9,0.00214785135077499,-0.00382540024398409,0.00769003646274935,0.00160939478371208,-0.00311685023590025,0.00643141557313334,-0.037807609057609,-0.126746031746032,0.0583313908313909,6.57386946960624e-05,5.29753038492062e-05,8.0502568631559e-05,0.000286707533407079,0.000256999880730327,0.000318502633315328
1890,30,14496.3666666667,13978.5,15017.1,14769.5,14219.1333333333,15252.9666666667,5474.9,5455.23333333333,5494.33333333333,5547.3,5528.7,5564.83333333333,2.86666666666667,1.83333333333333,3.9,14.4333333333333,10.8333333333333,17.9333333333333,6.5,4.93333333333333,8.1,-0.00314520470418752,-0.00810832376547651,0.00128175262440809,-0.00126893626787641,-0.00633272864032395,0.00401403966162776,0.100859788359788,0.00158730158730164,0.208134920634921,5.21856864857296e-05,4.06634074665926e-05,6.49637300742784e-05,0.000261114299286647,0.000234472236649674,0.000291404552637473
1900,30,14785.5,14328.8,15235.5666666667,14837.6666666667,14372.6,15337.1666666667,5506.76666666667,5486.23333333333,5524.73333333333,5546,5527.73333333333,5562.43333333333,3.03333333333333,2.1,4.26666666666667,16.5333333333333,11.9666666666667,21.0666666666667,6.43333333333333,4.8,8.13333333333333,0.00592046969686437,0.00111257197856768,0.0103452206513636,-0.000166945604760925,-0.00460107198847969,0.00406878002815965,0.0204193899782136,-0.0971008403361344,0.135426392779334,5.53940562038969e-05,4.25924400768464e-05,6.87789791193816e-05,0.000299532959020869,0.000265325455775552,0.000335232797164261
1910,30,14398.5333333333,13848.2333333333,14857.8666666667,14905.9,14450.2666666667,15342.3333333333,5481.1,5459.53333333333,5500.03333333333,5559.03333333333,5545.93333333333,5571.53333333333,3.13333333333333,1.96666666666667,4.26666666666667,16.2,12.1666666666667,20.7666666666667,6,4.5,7.76666666666667,-0.0045696304727495,-0.00946720374925789,0.000355665260940108,0.00243951295870976,-0.0013560731988323,0.00710876016104837,-0.00300017721070351,-0.1049518999519,0.113552315131262,5.68929691591171e-05,4.4183074460541e-05,7.00668335191388e-05,0.000293108461395882,0.000257976855930543,0.00032441292437492
1920,30,14377.8666666667,13916.5666666667,14865.5333333333,14885,14538.5333333333,15226.5333333333,5488.53333333333,5466.66666666667,5510.2,5541.83333333333,5525.7,5556.53333333333,2.86666666666667,1.93333333333333,3.9,14.1,10.1,18.6666666666667,6,4.46666666666667,7.8,0.00149139052288051,-0.00452040912441035,0.00740102228442853,-0.00306627920617936,-0.00656383325436989,-3.0795652248211e-05,0.052973137973138,-0.0819454619454619,0.190982905982906,5.22584839325559e-05,4.07309590755438e-05,6.4414867825059e-05,0.000254312829333501,0.000223778792219202,0.000286880175852034
1930,30,14669.5666666667,14258.6666666667,15127.9333333333,14735.9333333333,14361.2,15147.0666666667,5476.6,5461.16666666667,5491.86666666667,5544.33333333333,5526.96666666667,5562.53333333333,3,2.03333333333333,4.03333333333333,15.2333333333333,10.9,19.6333333333333,5.93333333333333,4.6,7.43333333333333,-0.00203976375704772,-0.00737123933089383,0.0034693235794113,0.000495909132902825,-0.00330671543435589,0.00423512654171954,0.0536461102250576,-0.047991822991823,0.160727513227513,5.47567996761138e-05,4.38648259743032e-05,6.70737400236275e-05,0.000275297497235335,0.000243662834178747,0.000310429591917999
1940,30,14697.0333333333,14370.3,15051.1666666667,14881.6333333333,14475.9666666667,15333.8666666667,5489.5,5468.13333333333,5509.4,5560.2,5542.53333333333,5576.53333333333,2.63333333333333,1.73333333333333,3.73333333333333,14.4,10.7,18.1,5.86666666666667,4.33333333333333,7.53333333333333,0.00245589216843219,-0.00319852249822952,0.00807547081363309,0.00293516784953696,-0.00126230829453878,0.0068963683939177,0.00521888786594671,-0.0998003848003847,0.121896621896622,4.81340692917734e-05,3.71021622202994e-05,6.02480236877777e-05,0.000260417572898274,0.000231272606516982,0.000291532912672265
1950,30,14707.7666666667,14219.4666666667,15155.2,14752.4666666667,14310.5333333333,15179.3333333333,5482.33333333333,5457.43333333333,5507.93333333333,5557.06666666667,5540.5,5574.33333333333,3.16666666666667,2.2,4.36666666666667,14.5666666666667,10.4333333333333,19,5.93333333333333,4.4,7.53333333333333,-0.00112252843345985,-0.00835888478896372,0.00617795519885469,-0.00049851670921586,-0.00445905697810451,0.00310803577380985,0.0565939153439154,-0.0587235449735449,0.171693121693122,5.77757074147854e-05,4.55224878174524e-05,7.00046093717607e-05,0.000262665640123837,0.000230137814972787,0.000301173643804676
1960,30,14573.1666666667,14118.1666666667,15055.9333333333,14648.1,14101.5666666667,15180.5,5472.56666666667,5450.13333333333,5494.1,5548,5526.93333333333,5567.76666666667,2.83333333333333,1.96666666666667,3.8,14.9333333333333,10.9333333333333,19.2666666666667,6.3,4.66666666666667,8.2,-0.00156482047385541,-0.00879255972847828,0.00553623526172496,-0.00156813647727153,-0.00596356523922414,0.0030550126360857,0.0837433862433863,-0.0589417989417989,0.249391534391534,5.17108471605643e-05,4.08286481524502e-05,6.38649044785997e-05,0.000269430965503702,0.000236228904732359,0.000302202743444845
1970,30,15061.6,14558.9,15563.6666666667,14730.1333333333,14264.4333333333,15177.7,5471.93333333333,5455.16666666667,5488.46666666667,5553.63333333333,5534.1,5574.4,2.8,1.8,3.83333333333333,17.0333333333333,12.1333333333333,22.6666666666667,6.13333333333333,4.33333333333333,8.1,1.93573283778833e-05,-0.0055916882676503,0.00520548408621048,0.00109468225572148,-0.00351239682368676,0.0055390718054443,0.0887133237133237,-0.0692171717171718,0.256818181818182,5.13654869071411e-05,3.97790872199323e-05,6.34868206256515e-05,0.000308069232392008,0.000271287641979623,0.000348981721924956
1980,30,15100.0333333333,14678.4666666667,15582.1333333333,15015.3,14576.4333333333,15453.4666666667,5488.03333333333,5466.26666666667,5507.76666666667,5545.93333333333,5530.23333333333,5563.46666666667,3,2.06666666666667,4.13333333333333,15.2333333333333,10.5,20.6666666666667,5.93333333333333,4.3,7.86666666666667,0.00302035391672705,-0.0021198258885804,0.00747485040131572,-0.00129808323747445,-0.00608414916150478,0.00264524687345539,-0.00195452399113722,-0.101031746031746,0.116834840725001,5.48672383557706e-05,4.3302344421096e-05,6.64923340142601e-05,0.000275692169013826,0.000241836770689184,0.000311946763202985
1990,30,14561.8333333333,14048.8333333333,15044.8666666667,14813.8,14304.0333333333,15304.8333333333,5473.63333333333,5455.06666666667,5491.36666666667,5550.63333333333,5530.23333333333,5569.6,2.33333333333333,1.5,3.26666666666667,14.7,10.1666666666667,19.9,5.66666666666667,4.03333333333333,7.53333333333333,-0.00246593350347682,-0.00871151128771989,0.0034024182411566,0.000903251443599427,-0.00346885031946611,0.00513812964900133,0.0173829873829874,-0.103015873015873,0.169545177045177,4.2322791360633e-05,3.14559194464355e-05,5.32164713592259e-05,0.000265849442281083,0.000234504100436695,0.000298994407881268
