"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1530,30,75638.8333333333,74652.4,76653.1333333333,52682.0666666667,50955.1,54470.6666666667,3617.9,3597.53333333333,3638.03333333333,4412.26666666667,4366.43333333333,4452.53333333333,113.133333333333,108.266666666667,118.3,606.766666666667,595.9,618.366666666667,289.433333333333,284.033333333333,294.8,-0.001948693938398,-0.00696409544989271,0.00312335093916843,0.00182062542976268,-0.00255073598464401,0.00645053655182132,-0.00163786420076664,-0.0103280907519653,0.00687635433963996,0.00316669077223395,0.00304337498158762,0.00328152796334388,0.0146588436873207,0.0143838136260459,0.0149362345301019
1540,30,75902.2666666667,74899.9,76840.8666666667,52428.2,50760.0666666667,54314.0333333333,3631.8,3608.53333333333,3652.6,4416.16666666667,4369.53333333333,4460,104.9,102,107.9,609.4,594.933333333333,623.5,290.933333333333,285.8,296.066666666667,0.00389405291626463,-0.000493267494030559,0.00808933329186874,0.00104234535612932,-0.00475685000228903,0.00696093515926432,0.00577631919128906,-0.00376939787310897,0.0157520833768973,0.00293736740089635,0.00283143247714819,0.00304100071246327,0.0147049762504858,0.0144095494830941,0.0150077682566972
1550,30,75261.7333333333,74328.1333333333,76236.4666666667,52419.2666666667,50884.7333333333,53989.9,3625.13333333333,3599.1,3647.93333333333,4413.83333333333,4371.43333333333,4454,111.533333333333,107.366666666667,115.133333333333,611,599.966666666667,621.066666666667,289.3,284.733333333333,293.866666666667,-0.00174850670681162,-0.00706022520542033,0.00334863048960213,-0.000453311748426208,-0.00409606678116626,0.00337143774668322,-0.0048080472371751,-0.0170119343006457,0.00710102281143005,0.00311460655329425,0.00301822205986745,0.00322251568216504,0.0147284335614657,0.0144336895715722,0.0150027627270337
1560,30,75408.9333333333,74336.1,76543.0666666667,52494.7333333333,50851.5,54033.8666666667,3624.16666666667,3602.76666666667,3648.3,4426.5,4386,4472.2,112.133333333333,107.8,116.3,604.1,593.5,613.3,290.2,285.566666666667,294.366666666667,-0.00017843728327051,-0.0047839665657549,0.00456700634133874,0.00297882925326198,-0.0016775185271767,0.00807030245340639,0.00360137228148969,-0.00471913790236404,0.0123092782112039,0.00313625347873055,0.00303641597434684,0.0032471209546577,0.0145563532194815,0.0142831983694421,0.0148332960244677
1570,30,75526.2666666667,74392.6333333333,76621.2666666667,51660.1333333333,50001.2333333333,53200.6333333333,3626.96666666667,3605.06666666667,3651.86666666667,4448.1,4409.86666666667,4491.03333333333,113.4,109.7,117,607.066666666667,596.266666666667,617.766666666667,289.4,284.166666666667,294.9,0.000827306245359459,-0.00338926015603231,0.00501752167890914,0.00493039900246174,0.00124821291376824,0.00860445972014766,-0.00238788948748965,-0.0173943431866284,0.0121715280623066,0.00317397132934053,0.00306756246859797,0.00328180723080915,0.014596298665043,0.0143085182128854,0.0148773947186525
1580,30,75175.8333333333,74181.7,76155.7,51327.4333333333,49872.9333333333,52822.6666666667,3637.53333333333,3615.83333333333,3658.7,4436.16666666667,4395.2,4475.96666666667,110.166666666667,105.533333333333,114.833333333333,609.266666666667,596.766666666667,620.333333333333,289.866666666667,285.233333333333,294.1,0.00312414023934207,-0.00364611176363719,0.0100303776228654,-0.00262332327645659,-0.00667871277319606,0.00145682027624185,0.00269003897641625,-0.0106839009010047,0.0150595023818615,0.00307733926300492,0.00296350292467704,0.00319615623852894,0.0145655302342839,0.0143018808411223,0.0148555029570174
1590,30,74919.9666666667,73934.8,75885.6666666667,51721.9,50065.7,53207.0333333333,3637.63333333333,3614.4,3659.6,4435.1,4400.7,4475.73333333333,109.466666666667,104.766666666667,114.433333333333,611.633333333333,600.9,622,291.1,285.266666666667,296.8,0.000124456894978181,-0.00456796191946053,0.0047022011717256,-9.32928427064127e-05,-0.00474990303251224,0.00427810622538334,0.00428449580905662,-0.008854930498279,0.0163766650903703,0.00305052923086114,0.00293954421454168,0.00315996276859502,0.0146683939106826,0.0143800793468011,0.0149308480902736
1600,30,74854,73860.5333333333,75815.8666666667,51786.3333333333,50133.5,53169.2,3630.06666666667,3608.96666666667,3652.36666666667,4439,4403.23333333333,4474.2,113.2,108.9,117.466666666667,612.5,599.066666666667,626.2,290,284.9,295.266666666667,-0.00196617215404269,-0.00745457820262406,0.00295423409095266,0.00100052362537122,-0.00389923230381723,0.00607261761319228,-0.0029007164119242,-0.0173436305039036,0.010287968827931,0.00315600824393023,0.00305135137076931,0.00326815326463357,0.0146956486461937,0.0144065720866037,0.0149977707502883
1610,30,75187.9333333333,74101.7333333333,76193.7333333333,51512.8,50205.6333333333,52851.4666666667,3640.7,3615.4,3665.36666666667,4439.26666666667,4406.8,4473.96666666667,109.166666666667,104.866666666667,114.266666666667,609.433333333333,597.466666666667,621.166666666667,291.1,284.366666666667,297.4,0.00300510572470052,-0.00241266473099364,0.00778311419219914,0.000136103732928205,-0.00432786755040362,0.00465285655677373,0.00403224071332657,-0.0114930645214203,0.0180681619146434,0.00304828603733078,0.00293192081002475,0.00315983823618189,0.014599002840899,0.0143318520683312,0.0148845879654148
1620,30,74726.3333333333,73692.1333333333,75842.6666666667,51550.4666666667,50191.2666666667,52926.5333333333,3646.53333333333,3622.83333333333,3667.46666666667,4434.36666666667,4391.36666666667,4474.53333333333,108.9,104.233333333333,113,618.9,603.366666666667,633.533333333333,290.333333333333,284.333333333333,296.233333333333,0.0017255069750738,-0.00338116883925422,0.00643449304028993,-0.00112275908353061,-0.00548749753597211,0.00302046865650989,-0.00143166314106566,-0.0158843056984959,0.0139934576682217,0.0030335162503224,0.00291742372978547,0.00314792894837785,0.0148510725122288,0.0145565423992825,0.0151488955316211
1630,30,74421.8333333333,73434.8,75399.2666666667,51991.5,50291.5666666667,53503.8,3642.46666666667,3619.26666666667,3666,4420.16666666667,4384.63333333333,4457.03333333333,109.966666666667,104.166666666667,115.833333333333,604.633333333333,589.866666666667,619.166666666667,289.3,283.766666666667,294.7,-0.00103343232986045,-0.00588532662124694,0.00384567597592256,-0.00302938631151588,-0.00866579153397382,0.00203804469005158,-0.00293612667457497,-0.014022439242165,0.006995403983636,0.00305886986737519,0.00295020252571328,0.00316627364714552,0.0144992692254278,0.0142210596629873,0.0147594443371934
1640,30,74757.0666666667,73772.8666666667,75762.9333333333,52127.5666666667,50624.8,53548.7333333333,3648.8,3626.36666666667,3672.9,4431,4389.73333333333,4469.06666666667,110.966666666667,106.433333333333,115.633333333333,607.733333333333,593.833333333333,620.933333333333,290.233333333333,285.2,294.966666666667,0.0018325419001638,-0.00308684781674983,0.006706627689427,0.00244324153303031,-0.00113063467918668,0.0060333153812827,0.00443940119680747,-0.0108641455423283,0.0189406065030638,0.00308786591491946,0.00296677605235711,0.00321220851527146,0.0146342380889049,0.0143402516269095,0.014938629828504
1650,30,74378.3666666667,73389.0666666667,75398.6,51965.7666666667,50416.2,53511.2666666667,3661.03333333333,3643.73333333333,3677,4433.56666666667,4399.7,4466.36666666667,112.4,107.7,116.8,609.833333333333,599.166666666667,620.066666666667,292.133333333333,286.9,297.3,0.00351006448687298,-0.00123013704145113,0.00777823865723237,0.00071616511583337,-0.00363250589489569,0.00457870564600036,0.00713403182615567,-0.00618266058224445,0.0203067318546806,0.00312217703792836,0.0030071737832496,0.00323828605319994,0.0146410373840997,0.0143506950715376,0.0149269069816858
1660,30,73954.4666666667,73218.9333333333,74675.9666666667,52116.9333333333,50769.0666666667,53448.5666666667,3652.83333333333,3632.13333333333,3674.26666666667,4408.23333333333,4371.63333333333,4442.73333333333,109.533333333333,106.166666666667,112.8,617.266666666667,604.8,631.166666666667,293.4,288.4,298.366666666667,-0.00220466922477496,-0.00669520276191781,0.00210919042319034,-0.00561040938565396,-0.0116030141376647,-0.0001845061592025,0.00466951674554344,-0.0038028154310799,0.013096824142535,0.00303296383608716,0.00294067886307865,0.00313079199073093,0.0148210087702899,0.0145159222363313,0.015132231383374
1670,30,74456.9333333333,73642.6333333333,75290.8666666667,52739.0666666667,51244.0666666667,54113.2,3637.36666666667,3616.2,3657.06666666667,4420.26666666667,4383.3,4455.16666666667,113.766666666667,110.666666666667,116.8,609.833333333333,597.966666666667,620.866666666667,290.5,285.633333333333,295.1,-0.00413831990468661,-0.0095179450507933,0.000445498869179847,0.0028022071725319,-0.000997486800135025,0.00705887573292326,-0.00911018678432801,-0.0221561870971673,0.00522078187126592,0.00315876898014374,0.00305611675148623,0.00326317367418237,0.0147216391902121,0.0144317676563358,0.0149914299959458
1680,30,75146.4,74275,76049.9666666667,52112.4333333333,50592.4,53582.4,3641.86666666667,3621.56666666667,3661.5,4426.13333333333,4384.63333333333,4466.7,110.933333333333,106.2,115.666666666667,605.1,592.533333333333,617.733333333333,288.766666666667,284.033333333333,293.766666666667,0.00131271984238265,-0.00273453351444069,0.00563495305321179,0.00136052969738243,-0.00365964509285038,0.00631651911715981,-0.00554668196344264,-0.0172644717977157,0.00496921853635552,0.00309307722335937,0.0029856929392145,0.00320183776582521,0.0145578796485294,0.0142752528781947,0.0148648308775028
1690,30,74852.9666666667,73982.0666666667,75774.2,52002.8,50344.8333333333,53503.7,3642.23333333333,3620.8,3664.93333333333,4432.53333333333,4392.66666666667,4473.43333333333,111.766666666667,106.6,117.033333333333,602.066666666667,589.4,614.3,288.666666666667,283.166666666667,294.033333333333,0.00010863832362786,-0.00378783668025859,0.00359341772083166,0.00158053011277827,-0.00347540982052728,0.00644717283224341,6.60928611838114e-05,-0.0128900326256492,0.0125240734528911,0.00311303011541569,0.00300297994747737,0.00322454359749015,0.014461883558273,0.0141754386168653,0.0147288282386018
1700,30,74871.8666666667,73753.5,75946.5333333333,51741,50155.1,53282.8666666667,3646.66666666667,3624.83333333333,3665.4,4432.93333333333,4394.46666666667,4469.43333333333,110.066666666667,105.7,114.5,603.4,588.533333333333,617,287.9,281.3,294.233333333333,0.00133197437418625,-0.00293400481899312,0.00553122608840518,0.000180501234662039,-0.00466300873965537,0.00439736917511315,-0.00232685757222187,-0.0151996563893736,0.0100319507423364,0.00306543433133068,0.00296201116031469,0.00318481078515801,0.014472461695544,0.0141901545521603,0.0147567840994863
1710,30,74695.9333333333,73770.6333333333,75587.5333333333,51666.2333333333,50146.8,53140.0666666667,3633.16666666667,3610.83333333333,3655.96666666667,4443.2,4405.16666666667,4479.9,112.2,107.933333333333,116.233333333333,608.266666666667,592.8,625.666666666667,288.266666666667,283.5,292.5,-0.00367483407548476,-0.00792083545275452,0.000545352867566974,0.00245059040132394,-0.00320360349539465,0.00783832994188481,0.00274945882479557,-0.00975677142878646,0.015508570555793,0.00312094162691475,0.00301157716373038,0.00321942966445261,0.0145953468594095,0.014312120867983,0.0148785024261677
1720,30,75142.5333333333,74030.6,76250.9666666667,51017.7,49698.8333333333,52416.1666666667,3647.66666666667,3624.3,3670.66666666667,4458.43333333333,4423.3,4492.5,111.433333333333,107.1,115.733333333333,604.466666666667,594.466666666667,614.766666666667,290.3,283.533333333333,296.633333333333,0.00406326789799704,-0.000679448681785376,0.00868522351950114,0.00353781000231467,-0.00144198763953623,0.00848103437018869,0.00677195823780395,-0.00871585069177056,0.0206716991887452,0.00311156112712051,0.00299276183333363,0.00322392996244564,0.0144669455515654,0.0142001542610517,0.0147305409689585
1730,30,74461.7,73385.5666666667,75548.9666666667,51006.5666666667,49576.8666666667,52428.3666666667,3638.33333333333,3608.3,3664.63333333333,4450.23333333333,4409.7,4488.23333333333,110.866666666667,105.966666666667,116.533333333333,611.833333333333,597.433333333333,626.866666666667,289.033333333333,283.233333333333,295.066666666667,-0.00251627677824396,-0.00805311369990111,0.00268099288211454,-0.0018191244823309,-0.0076894000209636,0.00352937300600073,-0.00337673082923649,-0.0162466688089002,0.00956683243853929,0.00308256498097909,0.00296797591759068,0.00318974440267098,0.014605032335921,0.0142974473826386,0.0148913564595738
1740,30,74762.0333333333,73455.0333333333,76171.8666666667,51211.7,49721.5,52861,3648.93333333333,3619.7,3676.63333333333,4436,4391.26666666667,4481.93333333333,106.166666666667,101.7,110.433333333333,609.1,591.9,626.433333333333,289.266666666667,282.233333333333,294.8,0.00301046321384404,-0.00207144343755171,0.00835506863504237,-0.00317314841885901,-0.00840117351417308,0.00171333850844877,0.00149642366794945,-0.0127085731293551,0.0165956438282998,0.00295652214136881,0.00284888094148182,0.00305762583175763,0.0145654987263022,0.0142694095851099,0.014854481047176
1750,30,74510.9,73363.4666666667,75816.5333333333,51658.8333333333,49925.6,53518.4,3648.8,3621.96666666667,3672.16666666667,4438.83333333333,4397.93333333333,4482.13333333333,107.466666666667,102.433333333333,113.466666666667,612.4,598.566666666667,625.8,288.066666666667,282.766666666667,292.533333333333,0.0001253608523304,-0.00479401953092145,0.00525834857841802,0.00075002547268983,-0.00352256843584288,0.0049591602406322,-0.00294409544176596,-0.0160825946170804,0.0100140971623711,0.00298775144009396,0.00286890585164115,0.00310842773495784,0.01469186547691,0.0143883325980852,0.014991990436729
1760,30,74556.2,73532.4333333333,75708.1666666667,51393.3,49573.9,53358.8666666667,3653.93333333333,3629.9,3676.1,4450.46666666667,4405.6,4497.13333333333,106.5,102.1,110.633333333333,601.866666666667,586.566666666667,615.333333333333,287.5,281.9,293.066666666667,0.00151956947652148,-0.00293345290008009,0.00620539080510281,0.00265972046817821,-0.00159967034139104,0.00695611888860508,-0.00170396211335397,-0.0123141295391462,0.00848037076703699,0.00295778114438351,0.00285471863216012,0.0030639677875134,0.0144158704675594,0.0141326634385173,0.0146915094813376
1770,30,74176.5333333333,73165.3333333333,75113.7333333333,51199,49228.6,52871.1333333333,3659.16666666667,3633.4,3685.53333333333,4450.36666666667,4402.3,4497.13333333333,107.666666666667,103.266666666667,112.933333333333,606.7,593.766666666667,619.366666666667,287.3,281.933333333333,292.366666666667,0.00153698562720905,-0.00484944499204684,0.00748277474661674,5.43769875683509e-05,-0.00533171595882831,0.00549187692174471,-0.000307788073435527,-0.010358792276199,0.010030429133812,0.00298644621300223,0.00287676100519311,0.0030945354509296,0.01449646798065,0.0142147354454657,0.0147719748359361
1780,30,73976.0666666667,72848.1,75138.2333333333,51007.6666666667,49301.6,52631.9333333333,3646.66666666667,3628.66666666667,3666.93333333333,4440.26666666667,4399.13333333333,4480.23333333333,109.8,105.766666666667,114.266666666667,605,592.033333333333,617.366666666667,286.466666666667,280.766666666667,291.8,-0.00322783031841259,-0.00776477708375077,0.00191417441017879,-0.00209419584302547,-0.00686424744321977,0.00252068157873519,-0.00246535657651907,-0.0147462618665087,0.00877449252774668,0.00304299993346762,0.00292987152523373,0.00316146101930286,0.014455503215777,0.0141682311780125,0.014745919816257
1790,30,74036.7666666667,73217.7666666667,74847.6666666667,51284.8,49673.3,52936.8,3672.23333333333,3649.13333333333,3698.2,4457.43333333333,4410.4,4504.13333333333,107.766666666667,104,111.833333333333,600.233333333333,586.6,614.333333333333,286.5,281.433333333333,290.766666666667,0.00703891385834465,0.00170986314905358,0.0118995163420252,0.00386678907573028,-0.000215617426571217,0.00772135344522942,0.00104176194512527,-0.0110333811050838,0.0128452985909267,0.00299427575917489,0.00288538801565821,0.00310429504367649,0.0143750427170857,0.0140852878663044,0.0146446092368712
1800,30,73687.5,72656.8666666667,74714.4333333333,50780.6333333333,48938.2666666667,52438.2333333333,3654.83333333333,3631.86666666667,3677.43333333333,4447.23333333333,4407.13333333333,4492.13333333333,110.666666666667,106.366666666667,114.9,604.233333333333,592.5,615.9,289,283.2,295.1,-0.00465620818564738,-0.00920217507005832,4.47056946711708e-05,-0.00214727471304576,-0.00679400369752385,0.00264295282300043,0.00870539879172078,-0.00367410727766551,0.0202369594106311,0.00305568718194007,0.00294790492474669,0.00315344525975715,0.0144125828637714,0.0141545296283613,0.0146742209633695
1810,30,74022.3333333333,72877.6,75176.5,51289.8333333333,49664.0666666667,52738.4666666667,3655.03333333333,3624.56666666667,3685.26666666667,4454.16666666667,4411.3,4496.5,108.966666666667,104.666666666667,113.633333333333,606.6,592.266666666667,620.9,289.933333333333,283.733333333333,295.166666666667,0.000100020016267091,-0.00559577631126253,0.00599592224098015,0.00173428553888291,-0.00452411855608102,0.00776757335396124,0.00379078691041929,-0.00649362332817387,0.015135342393352,0.00302315797341857,0.00290440913241923,0.00313623924034604,0.0145112514130148,0.0142286366115657,0.0148128867374657
1820,30,74174.2,73101.3666666667,75461.8666666667,51169.1,49627.6666666667,52602.4,3645.36666666667,3619.33333333333,3670.8,4444.3,4406.9,4481.13333333333,107.733333333333,102.766666666667,112.8,617.5,602.433333333333,631.133333333333,290.333333333333,284.433333333333,295.866666666667,-0.00247705190802376,-0.00678608692783997,0.00332157907682522,-0.00211396329462828,-0.00599660334172829,0.0018184935838664,0.00202978591988359,-0.010898252187184,0.0158402202114288,0.00299032912697196,0.00288682624610668,0.00310005221663454,0.0147590573436832,0.0144628359688772,0.0150686500626374
1830,30,74647.0333333333,73579.6,75712.8333333333,51293.4666666667,49806.9333333333,52821.0666666667,3644.53333333333,3620.03333333333,3670.83333333333,4448,4407.46666666667,4491.53333333333,112.8,108.066666666667,117.966666666667,607.3,593.433333333333,620.5,288.733333333333,282.7,294.566666666667,-0.000142694856016345,-0.00503580381523686,0.00423566503792109,0.000857724145253007,-0.00477080967561596,0.00640751109012088,-0.00512933342149618,-0.0142617821374588,0.00367773682961993,0.00313782027609765,0.00302120260164957,0.00326512413634251,0.0145353787904848,0.0142306080797634,0.0148142121818174
1840,30,74369.4333333333,73308.9666666667,75450.3,51176.6333333333,49495.5333333333,52751.4,3651.4,3628.73333333333,3670.66666666667,4459.53333333333,4423.26666666667,4495.76666666667,108.933333333333,105.2,112.433333333333,602.5,589.566666666667,614.7,289.333333333333,283.533333333333,295.1,0.00200730686285172,-0.00256067115281408,0.00645578882028372,0.00281003606738323,-0.00253305464370068,0.00781332169095348,0.00272978557411531,-0.00901470773779801,0.0148563852927312,0.00302937670675605,0.00291282751750834,0.00314002427118693,0.0144081302895944,0.0140760923133616,0.0147001853811416
1850,30,74450.0333333333,73396.7333333333,75491.1666666667,50784.7666666667,49299.2,52257.9,3647.46666666667,3617.3,3673.53333333333,4446.53333333333,4405.16666666667,4486.53333333333,109.233333333333,104.433333333333,114,613.466666666667,597.066666666667,628.166666666667,289.933333333333,283.866666666667,295.333333333333,-0.00107200727540837,-0.00591475282842351,0.0037537342502102,-0.00287177372460575,-0.00766512535227451,0.00263636797617828,0.00276219717455235,-0.00957927792932896,0.0164986824364528,0.00303429613465738,0.00292271596934227,0.00314593072399865,0.014645882444138,0.0143517244783111,0.0149401587695831
1860,30,74369.9666666667,73168.1,75577.9666666667,51300.8,49645.7,53014.3666666667,3664.56666666667,3638.9,3690.73333333333,4436,4390.86666666667,4479.53333333333,109.466666666667,105.133333333333,114.066666666667,611.833333333333,597.533333333333,626.966666666667,291.5,285.133333333333,297.433333333333,0.00480539639316213,-0.000647567626508854,0.00966606248509884,-0.00235283617388601,-0.00694488041985955,0.00216455129367995,0.00598173161975865,-0.00717246776096017,0.018854414290771,0.00304414760565655,0.00293941944920258,0.00314396219560746,0.0146477676444951,0.014326647281939,0.0149625936916926
1870,30,73933.8,72586.9666666667,75074.8,51990.9666666667,50356.1,53770.5333333333,3643.36666666667,3615.8,3672.23333333333,4424.66666666667,4380.1,4462.4,114,109.766666666667,118.2,615.433333333333,599.866666666667,628.866666666667,292.933333333333,287.3,297.933333333333,-0.00569556534335781,-0.0118896612343649,7.6467066762141e-05,-0.0024637670477511,-0.00625623417775716,0.00139657327015965,0.00581486714887197,-0.00374292671733481,0.015905983568341,0.00315501616655349,0.00305544112062785,0.00326510991698787,0.0147778031574115,0.0144826734195133,0.015072109815686
1880,30,74769.1,73468.0666666667,75998.9,51969.1666666667,50431.5333333333,53596.7333333333,3647.56666666667,3621.73333333333,3675.43333333333,4426,4380.5,4469.76666666667,112.5,108.6,116.333333333333,617.933333333333,606.2,629.666666666667,291.766666666667,285.633333333333,298.266666666667,0.00130192896267223,-0.00369789742102643,0.0060401990819438,0.000303834624456006,-0.00396825153811411,0.00479664501526612,-0.00396433468135017,-0.0175837521806486,0.0124583302702142,0.00313154284976626,0.00302641484376391,0.00323011599840999,0.0148788129192065,0.0145664943750592,0.0151842655651302
1890,30,74423.4666666667,73265,75517.3,51928.8,50068.2666666667,53966.8,3638.6,3613.66666666667,3663.7,4427.06666666667,4379.4,4472.36666666667,112.833333333333,108.933333333333,116.566666666667,606.733333333333,590.266666666667,622.133333333333,288.033333333333,281.6,294.5,-0.00239885970791613,-0.00530909501312723,0.000925542712014457,0.000306535939727293,-0.00406105280699405,0.00433907481756747,-0.0122042009349147,-0.022821394809048,-0.000826981761372052,0.00313993775647553,0.00303535903925173,0.0032593873652504,0.014599061978879,0.014280808902235,0.0149086458356761
1900,30,74860.4,73622.4,76007.9333333333,52164.5,50338.8,54080.6333333333,3657.36666666667,3631.4,3682.86666666667,4438.9,4393.36666666667,4484.26666666667,108.533333333333,102.866666666667,113.933333333333,601.533333333333,587.933333333333,615.2,288.9,283.633333333333,294.5,0.005247761181102,0.000512567242667189,0.01029897768003,0.00268816366459607,-0.00018828923605813,0.00532855402244856,0.00407878891126486,-0.0069910180931921,0.0151617429130547,0.00302761195711362,0.00290449289995544,0.00315102662056409,0.014462315556623,0.0141512330503916,0.0147657881122201
1910,30,74098.7666666667,73065.8666666667,75178.6666666667,51415.7,49662.6333333333,53208.7333333333,3655.6,3629.36666666667,3682.5,4438.26666666667,4391.26666666667,4490.06666666667,110,106.233333333333,113.833333333333,606.066666666667,592.966666666667,617.966666666667,287.4,282.1,292.433333333333,-0.000346380426078079,-0.00574422851703918,0.00623308608767026,-0.00010224470296547,-0.00536176890836807,0.00480424969528372,-0.00448288943199747,-0.0173405134352953,0.00827524957329773,0.00305035612075509,0.00293942398023877,0.003162522860722,0.0145352575701357,0.0142358072527405,0.0148032254375125
1920,30,74236.4333333333,73119.0666666667,75324.6,51382.6333333333,49429.2333333333,53568.9,3650.56666666667,3625.2,3676.5,4451.63333333333,4395.16666666667,4503.7,109.633333333333,105.433333333333,114.166666666667,593.733333333333,578.533333333333,607.866666666667,285.666666666667,280.133333333333,291.033333333333,-0.001246471741961,-0.00666493879074677,0.00415572620198935,0.00309935173522478,-0.00258111620443899,0.00834684965660075,-0.00559659493547309,-0.017847224073936,0.00580865226394712,0.00304074100746334,0.00293192272794443,0.00315640284764409,0.0142252070533879,0.0139248052878968,0.0145248448341462
1930,30,74099.6666666667,73026.4,75156.6,50960,49115.5666666667,53042.1333333333,3650.73333333333,3628.7,3671.03333333333,4460.63333333333,4409.13333333333,4512.13333333333,108.033333333333,105.266666666667,111.1,606,592.5,618.7,284.733333333333,279.566666666667,290.266666666667,0.000210815981021917,-0.00462556949961597,0.00474571140218576,0.00213615496557851,-0.0027369544907254,0.00693608448294388,-0.00285191614848284,-0.0143719531517628,0.00796067339223617,0.00300023012662388,0.00289105456251183,0.00310113853251022,0.0144810231887244,0.0142126035691017,0.014762840771262
1940,30,74249.0333333333,73262.6666666667,75141,50921.5,49162.5333333333,53097.7333333333,3649.33333333333,3622.76666666667,3674.03333333333,4455.83333333333,4408.03333333333,4502.93333333333,107.233333333333,103.133333333333,111.666666666667,600,587.5,612.066666666667,284.5,278.866666666667,290.233333333333,-0.000350221859404217,-0.00531461024913329,0.00446610905773063,-0.000950298688419948,-0.00507329681195481,0.00306768089881171,-0.000305224510641835,-0.0119637140533568,0.0118093657360593,0.00297664020789798,0.00287260659175423,0.00308597948046029,0.0142964552553842,0.0140068364895194,0.0145835466939543
1950,30,74348.3333333333,73138.5666666667,75548.9666666667,50814.8666666667,48835,52724.2,3649.4,3618.96666666667,3675.46666666667,4457.33333333333,4408.8,4503.33333333333,110.566666666667,105.433333333333,115.366666666667,602.533333333333,588.233333333333,616.5,284.5,277.733333333333,290.933333333333,6.38939573700437e-05,-0.00492422868891169,0.00496439998386717,0.00047599119359369,-0.00541721554676265,0.00606539560343179,0.000315711613449196,-0.0159153570633945,0.0154008849128883,0.00307470424237167,0.00296398317176719,0.00319249682138705,0.0143820187876238,0.0140881158444904,0.0147144368011806
1960,30,74259.7333333333,73101.2333333333,75568.7333333333,50787.7333333333,48839.7333333333,52520.7333333333,3659.46666666667,3628.2,3685.36666666667,4454.86666666667,4409.96666666667,4502.4,106.9,103.533333333333,110,596.733333333333,579.7,612.4,287.466666666667,282.233333333333,293.533333333333,0.0028065038421893,-0.00130314510990466,0.00684758596914849,-0.000391699980267381,-0.00642246003249768,0.00573211890128787,0.0116072115154744,-0.000548490896997602,0.0239950284700219,0.00297013329196318,0.00286335049313482,0.0030821423073456,0.0142283538145307,0.013928593559116,0.0145340293443539
1970,30,74053.9666666667,72878.6666666667,75494.7333333333,51066.9333333333,49010.2,52787.0333333333,3664.43333333333,3632.1,3692.8,4457.4,4410.36666666667,4505.6,111.066666666667,106.633333333333,115.933333333333,607.666666666667,592.666666666667,621.5,287.566666666667,282.3,292.533333333333,0.00154790462210768,-0.00512800517491213,0.00860202724603926,0.000713023299581409,-0.00601717108120035,0.00733055517873818,0.00137138241970861,-0.0122078755969344,0.0159822984078864,0.00307423057997366,0.00295945938666826,0.0031857312205239,0.0145139590234367,0.0142028577319052,0.0148092778367444
1980,30,73705.2,72484.4,75047.2333333333,50755.4666666667,48764.7,52795.4333333333,3662.46666666667,3636.63333333333,3688.9,4466.7,4420.2,4512.8,112.266666666667,109.033333333333,115.466666666667,604.066666666667,590.666666666667,616.033333333333,287.466666666667,281.366666666667,293.466666666667,-0.000368776238756475,-0.00556664937930523,0.00462645195791013,0.00210132103584321,-0.00201052400542037,0.00600922081170663,-0.000229318500656983,-0.0126120648360955,0.0108942194240929,0.00310703256071833,0.00299847899293593,0.00321202492881763,0.0144200851810201,0.0141416700998315,0.0147052456453063
1990,30,73975.6,72785.1,75055.7666666667,50500.0333333333,48702.5333333333,52267.2333333333,3656.06666666667,3627.73333333333,3684.06666666667,4449.43333333333,4406.9,4494.66666666667,110.5,105.4,115.366666666667,607.1,594.2,619.466666666667,289.6,284.533333333333,294,-0.00170833082127301,-0.00667125447419028,0.00322251243850295,-0.00367493589946469,-0.00852538544353551,0.00136821110642656,0.00863382012820716,-0.00390114018781473,0.0215270472241605,0.00306130839551634,0.00293892429205969,0.00317322634029788,0.0144537702475402,0.0141980922951213,0.0147305953372056
2000,30,74215.8333333333,73096.4666666667,75540.5,51264.5666666667,49498.1333333333,53088.9333333333,3672.46666666667,3647.1,3696.43333333333,4452.56666666667,4405.2,4503.03333333333,108.966666666667,104.7,113.4,621.3,608.633333333333,633.166666666667,293.033333333333,287.7,298.066666666667,0.00469097353421242,-0.000277279679451999,0.00994725792467686,0.000746295939431254,-0.00421166095609949,0.0051394312369523,0.012486021238674,-5.54727803408626e-05,0.0259662660912991,0.00302132122236359,0.00291388629079587,0.00312916037160919,0.0148800331424077,0.0145626031027444,0.0151645570089649
