"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1460,30,53419.1379310345,52288.8275862069,54438.5172413793,15150.2413793103,14693.4827586207,15602.4482758621,4086.20689655172,4064.31034482759,4111.44827586207,5536.96551724138,5516.62068965517,5555.68965517241,3.86666666666667,2.66666666666667,5.23333333333333,25.9,20.1333333333333,32.2333333333333,9.86206896551724,7.6551724137931,12.2413793103448,-0.00796556404498166,-0.0144712531410626,-0.00237910121551411,0.00201105915889045,-0.00249565744990348,0.00644614699024662,-0.0660400310014648,-0.137618183137693,0.0135730824932277,9.67380777832027e-05,7.83899888253482e-05,0.000116196523948572,0.000486930955560285,0.000438117460277625,0.000532672614116033
1470,30,54598.724137931,53623.8620689655,55504.5517241379,14987.5862068966,14525.4137931034,15505.1379310345,4084.34482758621,4063.55172413793,4106.06896551724,5544.58620689655,5525.44827586207,5561.55172413793,3.33333333333333,2.5,4.23333333333333,23.8,18.4,29.8666666666667,9.93103448275862,7.58620689655172,12.551724137931,-0.000327006286021577,-0.00561619994465116,0.00480649417163399,0.00145424537765999,-0.00285593622325736,0.00567038157919693,0.00334759748552856,-0.0716967706622879,0.0855895573136953,8.39888978569849e-05,6.67968662821808e-05,0.000102442728861401,0.000445941788073095,0.000403567312329377,0.000490538620937499
1480,30,54802.8275862069,53854.1034482759,55701.6896551724,14725.7586206897,14371,15103.8965517241,4097.34482758621,4074.55172413793,4121.65517241379,5546.96551724138,5527.06896551724,5567.96551724138,3.2,2.06666666666667,4.4,25.6,18.8,32.7333333333333,9.10344827586207,7.13793103448276,11.2068965517241,0.0032593229394837,-0.00121658649694143,0.00826766080198268,0.000487573123434617,-0.00415083282855869,0.00445398012616852,-0.051211967545639,-0.140678715582367,0.0305887987378859,8.10958983430711e-05,6.36235047995264e-05,9.80395699429515e-05,0.000480115060929493,0.000428303784969303,0.000527974118531286
1490,30,54047.6206896552,53121.5517241379,54966.9310344828,14546.4137931034,14193.5517241379,14923.1379310345,4098.31034482759,4078.31034482759,4119.8275862069,5552.27586206897,5535.93103448276,5568.13793103448,2.73333333333333,2,3.46666666666667,21.8666666666667,17,26.6333333333333,9,7.13793103448276,11,0.000336309434222361,-0.00460131121390223,0.00512309323360141,0.0010880004463817,-0.00432508774680023,0.0060237417442506,0.0433505499327465,-0.0537022068355473,0.140635484195902,6.893200887649e-05,5.29876873490317e-05,8.40692871902045e-05,0.000408959732300594,0.000368067094263555,0.000451370961381185
1500,30,54214.8965517241,53316.5862068966,55276.2413793103,14761.3793103448,14336.0689655172,15196.5517241379,4078.89655172414,4061.58620689655,4097.48275862069,5554.8275862069,5539.10344827586,5570.65517241379,3.16666666666667,2.3,4.16666666666667,22.3666666666667,17.0333333333333,28,9.51724137931035,7.10344827586207,11.7586206896552,-0.00460743420117161,-0.010018510192266,0.0002654161564772,0.000508442185668164,-0.00314529586860519,0.00377709375066587,0.00718875296915225,-0.0839901477832512,0.0953810204717645,8.01274857679358e-05,6.41533570165526e-05,9.62955821222877e-05,0.000417501271652437,0.000376402893943808,0.000459688439810655
1510,30,54721.7931034483,54036.724137931,55330.275862069,14769.8965517241,14245.724137931,15212.4482758621,4088.75862068966,4066.31034482759,4108.79310344828,5553.1724137931,5537.31034482759,5569.1724137931,3.33333333333333,2.23333333333333,4.53333333333333,23.7,17.9333333333333,29.6333333333333,8.48275862068965,6.48275862068965,10.6206896551724,0.00247029875476971,-0.00237330240899686,0.00712005275819075,-0.000241093592293642,-0.00399085969524273,0.00355731299516016,-0.0112566989066239,-0.13766520419444,0.126262339193374,8.45570916072084e-05,6.68751200128128e-05,0.000102378436898177,0.000442736255682959,0.000398996407235708,0.000485286721302184
1520,30,54813.8620689655,53788.5172413793,55764.6206896552,14800.9655172414,14317.1034482759,15247.7931034483,4091.44827586207,4069.44827586207,4113.10344827586,5556.72413793103,5540.37931034483,5576.79310344828,3.1,2.13333333333333,4.06666666666667,20.0666666666667,14.8333333333333,25.3,8.68965517241379,6.86206896551724,10.6896551724138,0.000723568399025773,-0.0036876886320332,0.00570198185283687,0.000662549413843303,-0.00222039637628726,0.00347638245866593,0.0611788932275747,-0.047223398643277,0.179261801979855,7.82724234560728e-05,6.06416474678182e-05,9.67656710711974e-05,0.000375736411752376,0.000336810111966641,0.000416919088074998
1530,30,54386.275862069,53499.1724137931,55235.3448275862,14806.1724137931,14275.0689655172,15291.3103448276,4084.31034482759,4062.41379310345,4106.24137931035,5543.86206896552,5528.75862068965,5559,3,2.36666666666667,3.66666666666667,20.1,15.6,25.2333333333333,7.96551724137931,6.24137931034483,9.86206896551724,-0.00167602180284457,-0.00614109483102417,0.00279513807258997,-0.00227299315313925,-0.00496222959915678,0.00050501813448122,-0.0631358563142671,-0.144248708978844,0.037856829161177,7.5881571459449e-05,6.09281133448329e-05,9.21038850089083e-05,0.000375815863699142,0.000336571537927744,0.000415358465509729
1540,30,54629.275862069,53637.9655172414,55639.1034482759,14696.2413793103,14375.5517241379,15014.2068965517,4073.89655172414,4051.31034482759,4095,5548.8275862069,5534.1724137931,5564.8275862069,2.66666666666667,1.93333333333333,3.46666666666667,19.5666666666667,14.9333333333333,24.5333333333333,7.75862068965517,6.03448275862069,9.6551724137931,-0.00243472274724831,-0.00796066344876473,0.00300981041998639,0.000962017483545976,-0.00299528115856881,0.00501140657588617,0.0247947454844007,-0.0683087027914614,0.129433497536946,6.75295878365919e-05,5.40365670792772e-05,8.18318490936603e-05,0.000366376346775378,0.000330176406837706,0.000403821174116622
1550,30,54816.2068965517,53893.6551724138,55568.5862068966,14970.1724137931,14639.2068965517,15284.6896551724,4088.62068965517,4068.58620689655,4109.62068965517,5548.72413793103,5535,5563.8275862069,2.7,2,3.43333333333333,18.2,13.3666666666667,23.6,7.06896551724138,5.55172413793103,8.79310344827586,0.00372794517116894,-0.00184452059726772,0.00894515510797269,4.67908343150168e-05,-0.00421459859938073,0.00410479212765754,-0.00128678792471897,-0.136665824596859,0.1810960591133,6.83146333289671e-05,5.3938847862708e-05,8.30159515284326e-05,0.000340065532942632,0.000301931774146771,0.000376916499068697
1560,30,54218.6896551724,53381.3448275862,55054.0689655172,14800.2068965517,14324.1379310345,15289.4827586207,4100.24137931035,4078.79310344828,4121.51724137931,5544.89655172414,5521.27586206897,5569.62068965517,2.26666666666667,1.43333333333333,3.2,17.6333333333333,13.4333333333333,22.3,7.06896551724138,5.58620689655172,8.68965517241379,0.00290090239688427,-0.000757060058871665,0.00695670675353541,-0.000678450203306234,-0.00434080079921243,0.0032011814573518,-0.00748906266147641,-0.0826971878696016,0.0702912030498238,5.73559789125104e-05,4.31090051556463e-05,7.25538712613478e-05,0.000329669272094767,0.000294281811240549,0.000368085378496878
1570,30,54087.2413793103,53186.9310344828,55026.8965517241,15158,14569.7586206897,15767.4137931034,4104.96551724138,4082.44827586207,4125.34482758621,5534.13793103448,5516.96551724138,5550.89655172414,2.33333333333333,1.53333333333333,3.13333333333333,17.2333333333333,12.8333333333333,22.3,6.96551724137931,5.41379310344828,8.44827586206897,0.00122399583449054,-0.00357313745435909,0.00630086116480301,-0.00184225587509325,-0.00595235421456512,0.00197529801997039,0.0643057134436445,-0.0748978990358301,0.241707717569787,5.88078494672924e-05,4.46657793524372e-05,7.26259338126292e-05,0.000323215815987691,0.000289764679928962,0.000361045974542648
1580,30,53794.5172413793,52777.6896551724,54866.8275862069,15280.2068965517,14832,15720.275862069,4099.51724137931,4074.75862068966,4125.62068965517,5535.68965517241,5519.51724137931,5553.62068965517,2.4,1.83333333333333,3.06666666666667,15.6333333333333,11.4333333333333,20.0333333333333,7.06896551724138,5.48275862068965,8.89655172413793,-0.00124629924743937,-0.00620127552411136,0.00427467834250007,0.000338819782123155,-0.0038870386169761,0.0043467950788152,0.0357616521409625,-0.0485995326512568,0.134714854111406,6.04414314012789e-05,4.70473482554015e-05,7.40181102005909e-05,0.00029334325746088,0.000262553226608461,0.000325341295133115
1590,30,54128.0689655172,53021.8965517241,55130.2413793103,14925.1379310345,14471.8275862069,15359.1724137931,4089.62068965517,4071.75862068966,4108.1724137931,5535,5512.10344827586,5557.24137931035,2.26666666666667,1.46666666666667,3.13333333333333,17.8,13.3,22.1333333333333,6.79310344827586,5.41379310344828,8.20689655172414,-0.00225450288356742,-0.00738522043727051,0.00303448030255978,-7.84735865451727e-05,-0.004231538452486,0.00361179739690504,0.0522871850164473,-0.0807184612832099,0.215947434355142,5.73243824893309e-05,4.37533523879075e-05,7.24192880011301e-05,0.000334095159661517,0.000297827134050173,0.000366561889125203
1600,30,54280.4827586207,53253.8275862069,55215.1724137931,15304.724137931,14815.3793103448,15784.4137931034,4119.10344827586,4095.24137931034,4144.55172413793,5561.72413793103,5549.24137931035,5573.62068965517,2.3,1.46666666666667,3.2,16.0666666666667,12.2666666666667,20.0333333333333,6.6551724137931,5.20689655172414,8.20689655172414,0.00725367062005649,0.00296172849927784,0.0123331208913942,0.00495672403448454,-1.87929238640834e-05,0.00975096546264937,-0.000850873264666343,-0.102246603970742,0.111598746081505,5.81861425814727e-05,4.46795171781946e-05,7.25555572537996e-05,0.00030088311948366,0.0002711565917268,0.000331721659384623
1610,30,53100.9655172414,52041.1724137931,54063.2413793103,14507.5172413793,14181.724137931,14843.724137931,4109.41379310345,4082.20689655172,4134.79310344828,5558.55172413793,5541.51724137931,5575.96551724138,2.36666666666667,1.66666666666667,3.13333333333333,16.4666666666667,12.7,20.7333333333333,6.13793103448276,4.79310344827586,7.6551724137931,-0.00229639646376067,-0.00690395122271775,0.00244426483126667,-0.000521034493312568,-0.00487284531427613,0.00378701573946865,-0.0455347813106434,-0.132122331691297,0.0605295566502463,5.94656337960264e-05,4.68167965801936e-05,7.30616265820525e-05,0.000306789868471192,0.000277019462154043,0.000339324955174136
1620,30,53560.5862068966,52405.8965517241,54649.3103448276,14317.724137931,13877.0344827586,14731.3103448276,4123.24137931035,4100.20689655172,4148.44827586207,5563.72413793103,5548.03448275862,5576.89655172414,2.16666666666667,1.3,3.1,14.0666666666667,10.6666666666667,17.9666666666667,5.93103448275862,4.55172413793103,7.3448275862069,0.00349155538891318,-0.00152867924158028,0.00818762935576964,0.000999386528735408,-0.00319519510476036,0.00477370844030163,0.033131679774148,-0.090924149454095,0.170433267075735,5.49045698127271e-05,4.14488854574457e-05,6.92455561399852e-05,0.000262469747576124,0.00023585018292687,0.000291694226944758
1630,30,53178.1034482759,52190,54175.3448275862,14563.3103448276,14132.9655172414,14993.0344827586,4111.37931034483,4085.13793103448,4139.10344827586,5535.8275862069,5523.48275862069,5549.72413793103,2.36666666666667,1.56666666666667,3.3,13.9,10,18.2666666666667,5.6551724137931,4.27586206896552,7.31034482758621,-0.00284326783902634,-0.00753143157128128,0.0019995681645625,-0.00496523367036459,-0.0082000212594874,-0.0013722933779399,-0.0714397671294223,-0.169077474249888,0.0239625317211524,5.94750551288853e-05,4.59929929418899e-05,7.44508468359449e-05,0.000258951717337377,0.000228606966808259,0.000292130045294261
1640,30,53390.0344827586,52306.5862068966,54323.3103448276,15028.3793103448,14593.1379310345,15453.4137931034,4103.65517241379,4078.8275862069,4127.03448275862,5557.27586206897,5537.31034482759,5581.86206896552,1.76666666666667,1.2,2.5,13.6666666666667,9.2,18.2333333333333,6,4.62068965517241,7.68965517241379,-0.0017443723270073,-0.0067920843225265,0.00289313339094035,0.00389299868727934,0.000300333859302948,0.00776259285068434,0.154775301327025,0.00809190809190807,0.334327741224293,4.45293974698871e-05,3.27511971457464e-05,5.77011434787632e-05,0.000256143074983146,0.000220497813913581,0.000291001534491125
1650,30,53692.5862068966,52744.1379310345,54625.4137931034,14765.3448275862,14351.0344827586,15129.8620689655,4113.10344827586,4094.89655172414,4132.27586206897,5554.89655172414,5536.68965517241,5572.03448275862,2,1.43333333333333,2.63333333333333,14.5,10.3666666666667,18.5666666666667,5.79310344827586,4.44827586206897,7.24137931034483,0.00253924241395999,-0.00370615204259714,0.00882729104283834,-0.000293715314099199,-0.00642606994665031,0.00442801746551221,0.0228504254366323,-0.102395879982087,0.198066875653083,5.0291603751472e-05,3.93645382282739e-05,6.21393377586617e-05,0.000270480532596637,0.00023990685711788,0.000302230314555538
1660,30,53487.8620689655,52842.3103448276,54118.724137931,14863.0689655172,14499.7586206897,15250.7586206897,4105.79310344828,4090.62068965517,4121.58620689655,5553.1724137931,5534.8275862069,5567.75862068965,2.6,1.8,3.46666666666667,14.7,10.7,18.9666666666667,5.48275862068965,4.20689655172414,6.93103448275862,-0.00165120148184849,-0.00695625556475101,0.00343836830352961,-0.000256937051701035,-0.00395007738283521,0.003205164426736,0.00457910711994202,-0.108213781580388,0.139044450205975,6.5454103339987e-05,5.02479468751196e-05,8.03731181552316e-05,0.000274554162398905,0.000242323533230911,0.000307708580404961
1670,30,53573.6896551724,53061.4482758621,54049.9655172414,15063,14538.3793103448,15573.2413793103,4120.20689655172,4099.68965517241,4140.10344827586,5542.20689655172,5521.8275862069,5563.44827586207,1.53333333333333,0.933333333333333,2.36666666666667,13.5,10.3333333333333,17.5333333333333,5.41379310344828,4.17241379310345,6.68965517241379,0.00354574814438696,-0.000701388818048274,0.00837249809476204,-0.00195689854453296,-0.00523038351024451,0.00139955664632063,0.0904761904761905,-0.0665571975916803,0.273973727422003,3.85742398171437e-05,2.75858681365444e-05,4.95069634315707e-05,0.000252564934273778,0.00022237253084503,0.000282231777524123
1680,30,52676,51745.7586206897,53567.7586206897,14971.5172413793,14549.2068965517,15406.1724137931,4127.8275862069,4109.62068965517,4146.13793103448,5534.79310344828,5517.58620689655,5553.20689655172,2.66666666666667,1.8,3.56666666666667,12.5,9.43333333333333,16.0666666666667,5.58620689655172,4.41379310344828,6.96551724137931,0.00196085560444396,-0.00280958165596551,0.00684093630350714,-0.00122661599635486,-0.00615314886073766,0.0034468012532602,0.17894732605686,-0.0191780160339997,0.403851540616247,6.7012059624859e-05,5.12054220162274e-05,8.361578012101e-05,0.000234548588840911,0.000206379900963483,0.000264053358690599
1690,30,53027.3793103448,52330.1379310345,53719.1379310345,14694.6551724138,14254.8965517241,15109.1724137931,4128.58620689655,4105.58620689655,4150.48275862069,5559.34482758621,5540.55172413793,5578.06896551724,2.1,1.4,2.93333333333333,13.9333333333333,10.4666666666667,17.5333333333333,5.10344827586207,4,6.37931034482759,0.000305698830097625,-0.0059398533275383,0.00640404885021487,0.00451425310355117,-0.000157335186386037,0.00939781280581356,-0.0847383711267558,-0.15471437213724,-0.00576574061147563,5.28033837748364e-05,3.93315958056004e-05,6.70893920636283e-05,0.000260731484689299,0.000232403806526063,0.000290963370825754
1700,30,52784.0344827586,51867.7586206897,53666.2413793103,14894.3448275862,14423.0689655172,15378.1034482759,4131.65517241379,4107.58620689655,4158,5549.89655172414,5534.41379310345,5566.13793103448,1.6,1.03333333333333,2.16666666666667,11.9333333333333,9.03333333333333,15.2666666666667,4.79310344827586,3.68965517241379,6.10344827586207,0.000812974322564358,-0.00374867391693764,0.00577115437763275,-0.00161271949035997,-0.00608537727557455,0.00275073379780761,-0.0176518883415434,-0.145320197044335,0.124384236453202,4.02159985578363e-05,2.84284706729129e-05,5.27568757245338e-05,0.000222115490844795,0.000197319588825421,0.000248364826927371
1710,30,52785.3448275862,51893.9310344828,53689.6551724138,14772.3448275862,14246.8275862069,15278.3103448276,4103.89655172414,4078.48275862069,4124.27586206897,5560.27586206897,5542.65517241379,5579.79310344828,1.63333333333333,1.03333333333333,2.26666666666667,10.9666666666667,8.2,14.0333333333333,4.72413793103448,3.55172413793103,6.13793103448276,-0.00659631270997277,-0.0119711712391658,-0.00123901729089532,0.00190983844873885,-0.0017678852225951,0.00543771894474794,0.0129310344827586,-0.125574712643678,0.158620689655172,4.10396656531878e-05,3.09433205982645e-05,5.20527726393769e-05,0.00020470415772426,0.000182245217142618,0.000229239887864712
1720,30,53648.724137931,52818.5172413793,54420.5862068966,14648.9310344828,14210.4482758621,15049,4106.13793103448,4085.58620689655,4124.65517241379,5569.51724137931,5552.13793103448,5584.86206896552,1.6,1.03333333333333,2.26666666666667,11.3,7.5,15.5666666666667,4.89655172413793,3.6551724137931,6.17241379310345,0.000687563212413568,-0.00445952775169428,0.00711287834996755,0.00170985350612159,-0.00165826208971377,0.00491864248711379,0.125940951093081,-0.0112576064908721,0.281246981551241,4.02753035965494e-05,2.93535274561586e-05,5.22120748582876e-05,0.000211517600301536,0.000183317479366147,0.000243160791479865
1730,30,53727.1034482759,52841.6896551724,54714.6551724138,14404.5862068966,13927.4137931034,14867.1724137931,4092.65517241379,4066.48275862069,4118.79310344828,5550.93103448276,5535.31034482759,5565.8275862069,2,1.33333333333333,2.76666666666667,12.3666666666667,9.5,15.6333333333333,4.48275862068965,3.41379310344828,6,-0.0032560688610136,-0.00863785171943957,0.0022636877616707,-0.00329248727895434,-0.00637590291463228,-0.000394805596957642,-0.0485637446844343,-0.148741105637657,0.0675287356321839,5.03488423885317e-05,3.8541859115888e-05,6.37330201314818e-05,0.000230101596445124,0.000205865973613046,0.00025682417937176
1740,30,54205.4137931034,53048.7586206897,55308.8620689655,14639.6206896552,14191.724137931,15083.7586206897,4110.31034482759,4084.24137931034,4133.24137931035,5554.65517241379,5532.27586206897,5577.58620689655,1.6,1.1,2.13333333333333,11.0666666666667,7.96666666666667,14.9,4.41379310344828,3.24137931034483,5.75862068965517,0.00444140773433018,-0.000868391929001557,0.00924849490557106,0.000724372427578533,-0.00402412407762501,0.00546540192784239,-0.0178506611355976,-0.100151240169389,0.0712297986345174,4.04470902383776e-05,2.85991406574104e-05,5.22639846595131e-05,0.000206997562946294,0.000178950860307348,0.000238904334398274
1750,30,53570.8965517241,52436.7586206897,54726.7586206897,14697.8620689655,14265.6896551724,15121.8620689655,4108.37931034483,4086.93103448276,4130.58620689655,5565.8275862069,5550.24137931035,5580.34482758621,1.8,1.2,2.46666666666667,9.16666666666667,6.36666666666667,12.0333333333333,4.3448275862069,3.17241379310345,5.75862068965517,-0.000379344517339399,-0.00396074745944864,0.0032860165573404,0.00210870514293308,-0.00189590085949328,0.00605256932823228,0.0204022988505748,-0.0928981937602627,0.127011494252874,4.52564192135175e-05,3.34988639892579e-05,5.7252900574378e-05,0.000170790721831365,0.000147332554431767,0.000196212274130509
1760,30,53762.0344827586,52977.1724137931,54569.4482758621,14386.6206896552,13917.5517241379,14862,4099.34482758621,4078.24137931034,4122.44827586207,5563.68965517241,5549.13793103448,5578.58620689655,1.9,1.23333333333333,2.63333333333333,10.4,6.8,15.2666666666667,4.44827586206897,3.27586206896552,5.82758620689655,-0.00214577802633132,-0.00584804332293449,0.00148277713172343,-0.000336946074710881,-0.00351863674154317,0.00327528964723393,0.0732175265750584,-0.0287053841500302,0.179357877452251,4.768650503908e-05,3.44124536324567e-05,6.19408236737054e-05,0.000193904080205523,0.000164599769634185,0.000222555091617818
1770,30,53936.6551724138,53118.9310344828,54816.5517241379,14293.4137931034,13858.6551724138,14726.5862068966,4107.8275862069,4088.62068965517,4126.34482758621,5559.31034482759,5542.89655172414,5575.13793103448,1.8,1.16666666666667,2.53333333333333,10.4333333333333,6.93333333333333,13.9333333333333,4.3448275862069,3.20689655172414,5.6551724137931,0.00218606036750333,-0.00308596017147365,0.00690620981564807,-0.000742639480577759,-0.0046242761142664,0.0029394643090782,0.0318796484110886,-0.0747802569303583,0.148874722302714,4.55145308380073e-05,3.29511622763306e-05,5.79673980495821e-05,0.000194576408433993,0.000166588602643322,0.000225939746226272
1780,30,53505.8620689655,52680.724137931,54323.2068965517,14292.8275862069,13763.9310344828,14774.9655172414,4108.79310344828,4087.13793103448,4131.13793103448,5551.44827586207,5538.86206896552,5564.72413793103,1.56666666666667,0.933333333333333,2.33333333333333,11.4666666666667,8.13333333333333,14.9666666666667,4.20689655172414,2.93103448275862,5.68965517241379,0.000299698261846199,-0.00462190577497386,0.00484822611667396,-0.00134023474365097,-0.00512734299742831,0.00228016451736764,-0.0192597153804049,-0.110016420361248,0.0846674876847291,3.93874751244171e-05,2.9233281442475e-05,5.11089673822324e-05,0.000214123107749691,0.000186053624338842,0.000244598918373151
1790,30,53555.275862069,52578.3448275862,54488.8965517241,14877.9310344828,14573.3793103448,15171.1379310345,4106.24137931035,4086.72413793103,4125.24137931035,5561.1724137931,5545.06896551724,5578.10344827586,1.3,0.733333333333333,1.96666666666667,9.6,6.13333333333333,13.5333333333333,4.31034482758621,2.89655172413793,5.79310344827586,-0.000483806977520254,-0.00629894044938203,0.00498371714374729,0.00176853555405181,-0.00131156873630872,0.00472548536084836,0.0812807881773399,-0.092775041050903,0.267241379310345,3.27323502383258e-05,2.18825978054425e-05,4.43907829562135e-05,0.000179311827639316,0.000153232714747761,0.00020617169110714
1800,30,53768.6551724138,52945.1034482759,54488.2413793103,14532.6896551724,14106.8620689655,14967.9310344828,4119.65517241379,4097.06896551724,4143.31034482759,5555.1724137931,5533.20689655172,5576.62068965517,1.73333333333333,1,2.66666666666667,10.0333333333333,6.76666666666667,13.7333333333333,4.13793103448276,3.17241379310345,5.17241379310345,0.00333508789046971,-0.00160933210235979,0.00839899973038436,-0.00101337017726596,-0.00550242537331598,0.00365118438818825,0.130539711347334,-0.0240990407052112,0.317729669000086,4.38298948011095e-05,3.20340140214379e-05,5.73609623892493e-05,0.000186811418156647,0.000158644257445569,0.000213929889873461
1810,30,53323.8275862069,52296.1034482759,54334.3103448276,14449.5862068966,13939.1724137931,14917,4108.44827586207,4087.10344827586,4132.06896551724,5553.06896551724,5529.31034482759,5576.55172413793,1.6,1.03333333333333,2.23333333333333,10.1333333333333,7.46666666666667,12.9666666666667,4.06896551724138,3,5.31034482758621,-0.00257403771528572,-0.00932139430996706,0.00309802390400898,-0.00027851536309589,-0.00585869221500319,0.00529173229669368,0.0386450714036921,-0.125914315569488,0.24649947753396,4.02152041388078e-05,2.95360701945134e-05,5.19300149917744e-05,0.000189314740763486,0.000166143811051986,0.000212316089046348
1820,30,53756.5517241379,52793.5517241379,54616.9310344828,14821.7586206897,14343.7931034483,15318.724137931,4088.8275862069,4070.03448275862,4106.93103448276,5548.27586206897,5529.68965517241,5565.75862068965,1.13333333333333,0.566666666666667,1.83333333333333,10.2666666666667,7.06666666666667,14.1666666666667,4.03448275862069,3,5.3448275862069,-0.00465862701082864,-0.00889038796611398,3.39685135281838e-06,-0.000708921583682702,-0.00696429895730201,0.00462771343616186,0.0566407730200834,-0.0614942528735632,0.181066060376405,2.88462601768127e-05,1.94870196610999e-05,3.90604913684452e-05,0.000191418314433709,0.000164566434321644,0.000220291677903541
1830,30,54445.4482758621,53748.5862068966,55197.6551724138,14876.0689655172,14427.7586206897,15323.9655172414,4095.27586206897,4076.27586206897,4114.55172413793,5551.93103448276,5533.68965517241,5571.10344827586,1.5,0.833333333333333,2.23333333333333,9.33333333333333,6.6,12.3666666666667,3.86206896551724,3,4.86206896551724,0.00169056949613244,-0.00394543345892024,0.00643375001187218,0.000730683119875056,-0.00350035073529906,0.00534537706657696,0.0762452107279694,-0.0818007662835249,0.242337164750958,3.79334329035162e-05,2.69951008893774e-05,4.97683210491531e-05,0.000174543316077152,0.000151242427465209,0.000199308243395599
1840,30,53997.8965517241,53105.4482758621,54810.9310344828,14784.3793103448,14311.7586206897,15260.1034482759,4106.31034482759,4081.93103448276,4129,5559.37931034483,5546.96551724138,5572.48275862069,1.3,0.933333333333333,1.7,9.76666666666667,7.56666666666667,11.9666666666667,3.82758620689655,2.93103448275862,4.79310344827586,0.00275530429222388,-0.00223066821287901,0.00757072523973287,0.00143317408169184,-0.00291078317365283,0.0053143401415298,0.0161740558292282,-0.0646812957157785,0.120100014927601,3.29166839081295e-05,2.35133989372217e-05,4.47091546331423e-05,0.000182068955452608,0.000160961368970659,0.000203266336715241
1850,30,53600.275862069,52649.9310344828,54584.1379310345,14729.6206896552,14331.5517241379,15138.5172413793,4100.48275862069,4075.68965517241,4123.86206896552,5554.48275862069,5536.62068965517,5573.37931034483,1.4,0.833333333333333,2.03333333333333,8.96666666666667,6.56666666666667,11.8666666666667,4.17241379310345,3.17241379310345,5.31034482758621,-0.00132768215580778,-0.00609776024699724,0.00302581467036909,-0.000858393787132817,-0.00413168293058939,0.00226679840326888,0.174137931034483,0.00229885057471265,0.379885057471264,3.54369069891899e-05,2.36145876011857e-05,4.64914597352367e-05,0.000166977730855311,0.000146431664728427,0.000189945727209668
1860,30,53915.5862068966,52937.6206896552,54980.4482758621,14629.4827586207,14164.6896551724,15120.3793103448,4116.75862068965,4090.58620689655,4144.48275862069,5559.13793103448,5531.72413793103,5584.86206896552,1.46666666666667,0.933333333333333,2.06666666666667,10.1666666666667,7.3,13.3,3.79310344827586,2.93103448275862,4.89655172413793,0.00401880988220418,-0.0011250567757971,0.00880346083261592,0.000920286705099721,-0.00469983669706184,0.00615537050170585,-0.0292419266557197,-0.163218390804598,0.112889983579639,3.70096743306228e-05,2.60610605666145e-05,4.79159983562979e-05,0.000189412918466723,0.000165919600087546,0.00021241802924086
1870,30,53596.1034482759,52598.4137931034,54624.6206896552,14645.724137931,14022.1379310345,15311.0689655172,4107.13793103448,4083.24137931034,4132.62068965517,5553.1724137931,5534.27586206897,5573.93103448276,1.33333333333333,0.866666666666667,1.86666666666667,9.36666666666667,6.5,12.4333333333333,3.86206896551724,3.03448275862069,4.82758620689655,-0.002154791698047,-0.00867024422594575,0.00442241406940566,-0.000938024411210755,-0.00619403305278611,0.00393460834885196,0.159154351395731,-0.0475369458128079,0.385467980295567,3.36006709714036e-05,2.36316178725804e-05,4.37565074643992e-05,0.000174939998754841,0.000153839061564687,0.000199368349141556
1880,30,53605.8620689655,52544.0689655172,54557.2413793103,14825.6896551724,14377.6551724138,15290.9655172414,4110.37931034483,4081.86206896552,4136.34482758621,5567.68965517241,5548.72413793103,5586.62068965517,1.5,1,2.03333333333333,9.83333333333333,7.46666666666667,12.4666666666667,3.68965517241379,2.86206896551724,4.75862068965517,0.000827096401604907,-0.0039548654071204,0.0056662477335003,0.00268830774328822,-0.00162837787270752,0.00709619488270623,0.00541871921182267,-0.083128078817734,0.0956486042692939,3.76738692865979e-05,2.67001383485096e-05,4.93380562285409e-05,0.000183641873432766,0.000163487682199052,0.000206570520348194
1890,30,54056.4137931034,52878.4827586207,55172.8620689655,14572.8275862069,14083.2413793103,15012.275862069,4091,4063.75862068966,4114.24137931035,5540.72413793103,5523.13793103448,5557.03448275862,1.6,1,2.36666666666667,8.26666666666667,5.96666666666667,10.9666666666667,3.68965517241379,2.86206896551724,4.48275862068965,-0.00452473383256832,-0.0111529136428411,0.00188065345590005,-0.00476642372148243,-0.008911705588283,-0.000466774470366417,0.0854742958191235,-0.0876026272577996,0.282183908045977,4.01185455557149e-05,2.76798199190921e-05,5.31852664416993e-05,0.000153833975983828,0.000131487244427406,0.000177561393855742
