"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,20811.1333333333,20214.4,21344.9666666667,112791.5,107011.833333333,119209.3,5289.56666666667,5266.73333333333,5314.16666666667,2923,2791.5,3064,278.166666666667,266.766666666667,288.3,689.166666666667,646.666666666667,729.433333333333,436.766666666667,412.9,455.466666666667,0.00201071977743481,-0.00461247958229406,0.00765013889624804,-0.0466687565341574,-0.0557979655781799,-0.0374921801219909,-0.0372420859490428,-0.0532232513485206,-0.0225195173219505,0.00539723081516121,0.00526051142521459,0.00552098618817716,0.0247482358920418,0.0242598713424793,0.0252298546290576
1550,30,20873.6,20272.0333333333,21479.2,119204.3,113173.133333333,124606.766666667,5307.73333333333,5286.36666666667,5327.66666666667,2788.66666666667,2679.13333333333,2898.03333333333,275.7,263,287.166666666667,645.2,598.9,688.666666666667,420.766666666667,398.533333333333,442.933333333333,0.0036049560264931,-0.00311402874815758,0.00976170929926349,-0.0435079019505044,-0.0532571324396889,-0.0328177912085808,-0.0382997095312169,-0.0495394405699401,-0.0279233006001537,0.0053381940701248,0.00520274267884919,0.00546721280283238,0.0242915423422383,0.0238365741642453,0.0247419723892086
1560,30,20703.6,20122.6333333333,21251.9,125007.566666667,120547.966666667,129385.633333333,5286.5,5264.93333333333,5308.26666666667,2678.6,2596.03333333333,2761.46666666667,269,254.366666666667,282.466666666667,605.466666666667,561.4,652.633333333333,401.066666666667,374.6,423.866666666667,-0.00390251699759997,-0.00921547608553146,0.00113203776815442,-0.0371573621211911,-0.0505028960363162,-0.0239703021668095,-0.0495388832505608,-0.064708551829841,-0.0345818787735071,0.0051892690130302,0.00503668474455026,0.00534142586907775,0.023814318068171,0.0231845280287641,0.0243580629820247
1570,30,20549.1333333333,19934.2666666667,21120.5666666667,129329.733333333,125572.3,132575.566666667,5316.36666666667,5294.93333333333,5339.13333333333,2588.63333333333,2517.66666666667,2661.6,258.3,241.5,273.166666666667,563.5,520.8,605.866666666667,381.133333333333,355.733333333333,404.866666666667,0.00573464408909501,0.000837286682897328,0.0105876297611368,-0.0321553378934132,-0.0442567083784158,-0.0197352148379949,-0.0504140050955628,-0.0654792210700605,-0.0364105354679748,0.00500162322997266,0.00486392143965224,0.00514170090102787,0.0230486593258025,0.0224851721010419,0.0236510528775311
1580,30,20034.5,19500.8,20565.1666666667,132331.266666667,128826,135251.8,5323.66666666667,5302.06666666667,5344.66666666667,2553.56666666667,2485.9,2625.9,248.1,229.666666666667,263.766666666667,510.033333333333,471.133333333333,548.8,352.666666666667,329.7,375.966666666667,0.00149925694893471,-0.00368456691031852,0.0075481062658575,-0.0128399307306586,-0.0269314950499095,0.000280553217942068,-0.0756304706030551,-0.0874740945993889,-0.0617682947274758,0.00477490161816605,0.00462947230977201,0.00491811564509296,0.0215641634518699,0.0209815179585128,0.0221239336733437
1590,30,19766.3,19214.6333333333,20338.6333333333,133286.566666667,129797.633333333,136550.7,5304.96666666667,5279.8,5330.16666666667,2546.23333333333,2467.33333333333,2628.3,230.566666666667,214.533333333333,246.033333333333,476.6,443.666666666667,510.9,331.7,312.066666666667,353.2,-0.00339838357623212,-0.00833650259752591,0.00268934661050893,-0.00266670079869946,-0.0153724347149626,0.010001806927701,-0.0557559612722103,-0.0691320439019123,-0.0418535502889905,0.00442262460634221,0.00427951824919333,0.00454669648388093,0.0203941116605269,0.0198752117726851,0.0209181585429604
1600,30,19825,19267.9666666667,20371.6,133075.133333333,128976.233333333,136688.7,5349.9,5329.96666666667,5370.23333333333,2557.5,2469.36666666667,2657.36666666667,216.1,202.1,229.966666666667,444.366666666667,420.266666666667,470.333333333333,309.666666666667,289.333333333333,330.333333333333,0.00862716172799424,0.00288158734309661,0.0141236398044032,0.00358550967412601,-0.0091120996854216,0.0164396472314062,-0.0653165233617023,-0.0752986058132781,-0.0560359295662449,0.0041556563897494,0.00402825653023325,0.00428120209634444,0.0190445232039727,0.0185525650201891,0.0195747441627307
1610,30,19057.8666666667,18559.2333333333,19585.4,132074.466666667,126947,136394.066666667,5341,5319.23333333333,5363.96666666667,2601.63333333333,2486.4,2733.56666666667,204.833333333333,189.266666666667,219.833333333333,417.4,398.166666666667,440.966666666667,285.833333333333,269.166666666667,303.3,-0.00158661663571923,-0.00645106785909359,0.00325879525825117,0.0150879155804158,0.00443586240795957,0.0257860332678604,-0.074284307621248,-0.0888557968200676,-0.0585128992329455,0.00389996625757241,0.00377704304451837,0.00401823772784868,0.0178449879421747,0.0174042661822926,0.0183196063119895
1620,30,19124.2,18580.9666666667,19708.5333333333,129550.9,123623.8,134853.2,5352.46666666667,5329.03333333333,5375.03333333333,2679.83333333333,2552.83333333333,2819.1,188.866666666667,175.666666666667,200.933333333333,400.3,381.1,421.433333333333,271.166666666667,257,287.266666666667,0.00231581417788772,-0.00407077148013016,0.00871906388737993,0.0285938559317361,0.0161976563655142,0.0384194938537894,-0.0478774290217028,-0.0656859697834603,-0.0308190651126739,0.00359928452720533,0.00348527239100661,0.00372015415856066,0.016776777814742,0.0163158149451627,0.0172364844326572
1630,30,18786.1666666667,18149.1666666667,19429.0333333333,125514.333333333,118012.133333333,131668.466666667,5363.33333333333,5338.9,5387.06666666667,2791.86666666667,2656.53333333333,2949.7,174.733333333333,163.733333333333,185.933333333333,381.633333333333,364.333333333333,399.6,256.433333333333,244.7,270.2,0.00212772597383253,-0.00282296736706423,0.00733425938220916,0.0404339532995409,0.0313865079400984,0.0500262268207853,-0.0505125380720438,-0.0714347234224944,-0.0329337351802345,0.00331667303378228,0.00319631428688716,0.00342888458820805,0.015451979357441,0.0150450601365002,0.0158637184093066
1640,30,18289.1333333333,17533.3333333333,19029.1333333333,119964.833333333,112491,126615.7,5380.56666666667,5356.06666666667,5403.4,2920.8,2764.46666666667,3091.63333333333,165.6,155.233333333333,175.7,374.9,356.233333333333,393.666666666667,246.933333333333,237.133333333333,257.4,0.00340660203199416,-0.00378973475518089,0.0104438661116213,0.0447178433846325,0.035469737029126,0.0524316296527166,-0.0326083215811075,-0.0525692530215786,-0.0138736628724045,0.00313448604651883,0.00302375312858254,0.00323653826190629,0.0144960003698012,0.0141019853437548,0.0148769650598831
1650,30,18075.3666666667,17538.8,18677.9666666667,113760.233333333,105054.366666667,121213.933333333,5377.5,5357.3,5399.73333333333,3075.1,2905.93333333333,3253.43333333333,158.166666666667,149.066666666667,167.4,379.466666666667,357.466666666667,401.433333333333,242.5,232.066666666667,253.7,-0.000374216505085238,-0.0069932659431715,0.00617934559074563,0.0537211283126868,0.0459376468716121,0.061785912450391,-0.0175312220613307,-0.0363357987549873,0.0019171275134589,0.00298202023288667,0.00288691452022569,0.00308014289043816,0.0139073163314624,0.013588227439995,0.0142321857761838
1660,30,17945.2,17382.4333333333,18503.8333333333,106706.333333333,99008.9333333333,114287,5378.86666666667,5355.86666666667,5400.13333333333,3228.13333333333,3063.23333333333,3401.76666666667,148.833333333333,140.466666666667,157.266666666667,386.133333333333,361.866666666667,413.9,237.866666666667,227.366666666667,248.766666666667,0.000375247477773038,-0.00606935581341671,0.00573993087982698,0.0511449015925211,0.042472917931853,0.0594151510131716,-0.0190996793672078,-0.0351850460741108,-0.00309732695696618,0.0028055036431896,0.00270659074865328,0.00290031273925297,0.0133202513243219,0.0129939963935571,0.0136503669940903
1670,30,18475.5,17934.6,19025.2333333333,99900.9666666667,92482.3666666667,107198.7,5376.63333333333,5357.4,5395.46666666667,3409.66666666667,3238.8,3575,150.133333333333,141.666666666667,158.866666666667,392.7,366.8,420.266666666667,238.566666666667,227.3,250.266666666667,-0.000286969860503409,-0.00576261097406224,0.00490734434561076,0.0580188381944192,0.0506203246980878,0.0658022908163342,0.00289285152594307,-0.0114856903093594,0.0170403680749891,0.00282854924615357,0.00272139807269511,0.00292943157724243,0.0128879439799769,0.0125704472702629,0.0132034667030308
1680,30,18087.7666666667,17577.7333333333,18584.4333333333,91840.5666666667,84860.5333333333,98467.2333333333,5389.06666666667,5363.86666666667,5412.16666666667,3576.46666666667,3419.66666666667,3737.2,144.4,137.7,151.266666666667,417.366666666667,389.666666666667,445.466666666667,243.066666666667,230.2,257.033333333333,0.00246827975273557,-0.00415147019582942,0.00960733787219112,0.0506835582974697,0.0401610404379122,0.0601598674983741,0.0174023055525417,-0.00278440657175043,0.0369735283788115,0.00271768950009352,0.00263051259075197,0.00280189848945428,0.0129503586381509,0.0126243429093082,0.0133027344300631
1690,30,17569.2666666667,17023.7666666667,18134.1666666667,84597.1,77988.6,90939.3333333333,5387.36666666667,5368.26666666667,5408,3744.36666666667,3593.7,3890.23333333333,142.733333333333,134.166666666667,150.4,434.333333333333,404.566666666667,468.433333333333,249.533333333333,235.5,265.533333333333,-0.000133928600971289,-0.00632492910866821,0.00589580731604538,0.0489036093837485,0.0392232294760257,0.0579449833392498,0.0251154529241427,0.00635123795873773,0.0427909133674864,0.0026826754733544,0.00258913375249999,0.00277931147075778,0.0128079324268514,0.0124978310108901,0.0131475264890651
1700,30,17893.4666666667,17400.1,18374.7666666667,77859.1666666667,71468.6666666667,84477.4333333333,5388.7,5368.36666666667,5406.76666666667,3887.7,3738.3,4027.26666666667,145.6,137.233333333333,153.8,469.8,434.966666666667,505.233333333333,259.566666666667,241.4,277.166666666667,0.000333049171484019,-0.00446753979240021,0.00465877530941932,0.0398367064512171,0.0291433487451301,0.0500589110845416,0.0385848083489813,0.0182674201350756,0.0580798963445449,0.00273731567191098,0.00264766049408516,0.00282700494507313,0.0132528057303018,0.0128861057170073,0.0135892871728119
1710,30,17587.9666666667,17063.3333333333,18120.2333333333,72658.8333333333,66978.9666666667,78899.3333333333,5396.26666666667,5373,5417.23333333333,4005.06666666667,3880.1,4134.63333333333,146.066666666667,136.9,156.966666666667,495.766666666667,458.366666666667,535.233333333333,273.933333333333,255.233333333333,294.266666666667,0.00151035483791887,-0.0041134031553492,0.00707259312330142,0.0323412271319759,0.0222325504490581,0.0429654295501045,0.0562061705006859,0.0408299635285808,0.0713450574013181,0.00274826722804925,0.00264690304119597,0.00284806093952329,0.0134720574563354,0.0131186165223913,0.0138602859481856
1720,30,17773.5333333333,17141.5333333333,18357.6666666667,68308.7333333333,63610.9,73333.0666666667,5374.26666666667,5353.43333333333,5395.13333333333,4079.2,3962.1,4185.7,155.433333333333,145.033333333333,166.8,534.7,496.233333333333,574.166666666667,290.2,269.133333333333,310.366666666667,-0.00391536918420459,-0.0100948278690529,0.00265797374428596,0.0197895160663872,0.0107841048297725,0.0292240244438044,0.0599513213452588,0.039173604452951,0.0788253625674809,0.00291996310249412,0.00281285498994721,0.00302323584833424,0.0141739824046779,0.0137843188356255,0.0145584835937133
1730,30,17797.3666666667,17246.8,18331.3666666667,65203.2333333333,60827.6666666667,69792.7,5391.76666666667,5366.3,5415.66666666667,4136.13333333333,4032.8,4240.9,162.966666666667,152,174.466666666667,560.766666666667,522.866666666667,600,307.966666666667,287.866666666667,328.566666666667,0.00338706756455629,-0.00260033332527888,0.0090819176579243,0.015019675987153,0.0021769264481073,0.0271710583524565,0.0630718747987282,0.0484432475290402,0.0757821235480044,0.00307777547201916,0.00297388068238469,0.00319729674421808,0.0146566632533949,0.0142252414801965,0.0150932022255299
1740,30,18001,17340.9333333333,18640.9666666667,63623.4,59607.5666666667,67743.3333333333,5375.4,5349.16666666667,5400.33333333333,4165.63333333333,4062.86666666667,4264.83333333333,173.066666666667,161.766666666667,185.4,605.866666666667,569.1,640.833333333333,329.766666666667,307.6,351.666666666667,-0.00292689058142157,-0.00958646807915031,0.00261482399487637,0.00755088392510852,-0.00190675517605325,0.0167976926883999,0.0712119929546924,0.0575393387914601,0.084846617875449,0.00326004690026524,0.0031498844157109,0.00336997869005669,0.0157194928324963,0.0153115786959402,0.0161317780782875
1750,30,18314.0333333333,17633.5,18981.9666666667,63473.0666666667,58911.6666666667,67604.8,5354.13333333333,5329.63333333333,5378.9,4131.3,4013.06666666667,4239.83333333333,180.766666666667,167,195.766666666667,648.533333333333,604.833333333333,691.466666666667,349.4,327.333333333333,372.7,-0.00379670252886767,-0.010220198674863,0.00203115158351221,-0.00838905465752311,-0.0179505592881139,0.00128041711662993,0.0614282525688235,0.0483452497161491,0.0736159992303132,0.00342265150038272,0.00328857228566192,0.00355329610341396,0.0168696302994408,0.0162932804921614,0.0173884756279664
1760,30,18962.2333333333,18287.7666666667,19594.4333333333,65305.5333333333,60579.3333333333,70487.6,5342.13333333333,5323.66666666667,5362.16666666667,4077.13333333333,3954.63333333333,4189.2,194.5,179.933333333333,208.7,671.833333333333,634.933333333333,708.066666666667,368.566666666667,346.466666666667,389.933333333333,-0.00206698457248593,-0.00791226961775287,0.00348958204254923,-0.013744177829588,-0.0236311894254859,-0.00427709660220909,0.0581120837098651,0.0452105765797823,0.0709558080182725,0.00369914239162407,0.0035547686958258,0.00384441419027339,0.017702133944872,0.017192046521867,0.0181649284298019
1770,30,19002.4333333333,18513.5333333333,19490.9,67854.8,62301.8666666667,73341.4333333333,5355.43333333333,5327.4,5381.13333333333,4015.56666666667,3866.6,4146.46666666667,206.233333333333,191.633333333333,221.7,699.166666666667,669.066666666667,727.966666666667,388.5,367.866666666667,407.433333333333,0.00256082766882996,-0.00303441954341511,0.00757321555821634,-0.0158075942257539,-0.0234795971614186,-0.00790683041306471,0.0592101530635151,0.0419205897232756,0.0761999578084245,0.00393362118168068,0.00380405163163905,0.00406391036331231,0.0187912379687853,0.0182865248561135,0.0193225184404749
1780,30,19132.7333333333,18498.8333333333,19829.6,70954.1,65007.3666666667,76731.6333333333,5344.66666666667,5322.63333333333,5366.86666666667,3900.86666666667,3747.93333333333,4040.66666666667,217.033333333333,204.766666666667,229.933333333333,732.6,704.333333333333,759.5,405.966666666667,387.966666666667,421.5,-0.00183238814020571,-0.00833176246433488,0.00421387042576245,-0.0291662049958248,-0.0363072406248534,-0.0220184306803669,0.0477723712146982,0.0344936234173303,0.0600591170082227,0.00413506489896457,0.00399129375008324,0.00425983964278844,0.0200608340929921,0.0195614514483679,0.0205709645877731
1790,30,19293.3,18715.9333333333,19889.9,75953.2,69772.1,82551.9333333333,5332.93333333333,5302.6,5359.3,3787.3,3622.93333333333,3941.6,235.6,220.633333333333,249.466666666667,735.1,710.833333333333,757.766666666667,419.733333333333,404.233333333333,435.266666666667,-0.00207144337650206,-0.00832932892725134,0.00389527075693749,-0.0303825365518749,-0.037556037608996,-0.0236025202626576,0.0362845419475141,0.0218762438454567,0.0498628676631585,0.00449967828234564,0.00435213671801547,0.00463176095792951,0.0207761801531389,0.0202810653118734,0.021249109783386
1800,30,19604.1333333333,18889.2,20314.7666666667,81529.1,74244.3333333333,88129.3,5323.63333333333,5298.3,5346.46666666667,3654.2,3490.83333333333,3815.46666666667,242.666666666667,228.333333333333,254.4,758.433333333333,729.4,784.9,431.866666666667,417,445.833333333333,-0.00159258992234175,-0.00694662577660476,0.0044313706201288,-0.03619874234747,-0.0439563086811633,-0.0286094613625467,0.0315684402190658,0.0127466965024481,0.0487045661489818,0.00465067772695398,0.00451574948583136,0.00478163630379804,0.0221976779136793,0.0216848933158876,0.0226672440226404
1810,30,19534.3333333333,18904.4,20178.5,87211.7,79889.3333333333,94810.1666666667,5317.06666666667,5294.26666666667,5339.9,3493.83333333333,3327.13333333333,3666.93333333333,248.233333333333,235.033333333333,259.6,753.4,720.8,784.666666666667,436.233333333333,420,451.4,-0.00109074371581529,-0.00667768685069248,0.00526441582329106,-0.0440857441960685,-0.0496762647386757,-0.038196013700236,0.0107454372255204,-0.00485900595428266,0.0262145646350153,0.00476767008507199,0.00462751279508713,0.00490641137144946,0.0228302533673945,0.0223548259227679,0.023287643979429
1820,30,19972.7333333333,19349.3666666667,20633.4666666667,94118.4,86573.1333333333,101295.266666667,5328.53333333333,5302.73333333333,5356.33333333333,3347.73333333333,3181.73333333333,3513.3,260.833333333333,248.1,272.8,731.1,696.4,764.666666666667,440.966666666667,425.9,456.266666666667,0.00231244375825316,-0.00483729720034885,0.00902382116429074,-0.0419518065563064,-0.0485606023295672,-0.0341945854747755,0.0120523454654214,-0.00529868706890673,0.0285151238712265,0.00501929442085592,0.00488356243098939,0.00515632966468885,0.0231753976866977,0.022698433752743,0.0236670939447625
1830,30,20106.5666666667,19463.9,20758.6333333333,100679.8,94083.6333333333,107644,5305.06666666667,5285.3,5326.9,3212.63333333333,3066.66666666667,3363.3,263.866666666667,252,273.933333333333,718.4,678.3,758.266666666667,437.766666666667,421.166666666667,453.866666666667,-0.0042147282628565,-0.0100992126608526,0.00189026468394972,-0.0394889354794069,-0.0477330360097874,-0.0318826564828726,-0.00707328321841055,-0.026071125743456,0.0106329860484977,0.00506833825423562,0.00493514246057524,0.00519525184722374,0.0237481892566364,0.0232685617475782,0.0241706017906854
1840,30,20419.5333333333,19817.0333333333,20954.4666666667,106448.466666667,99637.9666666667,113028.633333333,5291.56666666667,5269.46666666667,5312.26666666667,3075.73333333333,2930.73333333333,3215.16666666667,267.666666666667,255.566666666667,278.833333333333,702.5,657.133333333333,743.166666666667,427.133333333333,410.066666666667,444.7,-0.00239560824360026,-0.00877168872977886,0.00395422484635983,-0.0415212097063341,-0.0534094851936655,-0.0305916813960625,-0.025196018068996,-0.0393120786261215,-0.0102618985770755,0.00516416250340519,0.00504126993232967,0.00529944800697297,0.0241314783107023,0.0236994816129732,0.0246226582147499
1850,30,20949.8666666667,20392.5333333333,21542.4333333333,112092.533333333,105300.9,117998.8,5303.53333333333,5283.16666666667,5322.46666666667,2962.43333333333,2824.1,3104.9,262.833333333333,251.933333333333,273.9,657.4,613.266666666667,697.933333333333,419.833333333333,397.766666666667,440.366666666667,0.0023762652707182,-0.00305618987916159,0.00759842482282537,-0.0367250345940559,-0.0452249029605882,-0.0287888566942107,-0.0192266994551949,-0.0365005470553684,-0.00248101849714318,0.00508077449857708,0.004944457697372,0.00521431749088184,0.0235327987259492,0.0229827135286219,0.0240360529303422
1860,30,20429.7666666667,19808.2333333333,21064.1,117132.666666667,111292,122302.633333333,5298.46666666667,5275.53333333333,5319.96666666667,2849.73333333333,2735.56666666667,2981.9,262.333333333333,247.566666666667,275.5,632.9,586.766666666667,675.4,406.366666666667,384.9,428.266666666667,-0.000849446757301618,-0.00657794388231204,0.00480086542851349,-0.0362387564415821,-0.0488766187392324,-0.0249933276353651,-0.0332117452428073,-0.0454610463688377,-0.0209433704670483,0.00506258305374974,0.00493223263162689,0.00520376523449576,0.0234815098430999,0.0228945645499791,0.0240272894741054
1870,30,20695.4666666667,20038.5333333333,21294.1,121431.066666667,116513.633333333,126783,5296.2,5271,5325.7,2764.93333333333,2652.2,2879.3,257.033333333333,241.866666666667,272.033333333333,593.2,550.433333333333,633.966666666667,391.866666666667,367.3,413.466666666667,-0.000331068057697077,-0.00583699419803853,0.00503270763318453,-0.0287388969511037,-0.0393432342010746,-0.0177710922726699,-0.0374149841672947,-0.0537716918395734,-0.0216895870777006,0.00496430161114274,0.00482945771955881,0.00510143317031598,0.0228627888027167,0.0223366074661702,0.0233553936400102
1880,30,20358.9666666667,19711.6,20966.8333333333,125060.733333333,120222.866666667,129929.533333333,5298.16666666667,5275.06666666667,5322.73333333333,2697.4,2590,2800.6,251.433333333333,239.233333333333,264.766666666667,566.1,522.066666666667,610.066666666667,373.8,351.633333333333,395.4,0.000558778745265931,-0.00617112585493942,0.0070036895172521,-0.0236059766911647,-0.035586633549219,-0.0112620423582098,-0.0455387940420317,-0.0587030621868243,-0.0307134819241506,0.00485534430117678,0.00471538570561621,0.00498324461202273,0.0224301975254277,0.0218740621997669,0.0229495457620283
1890,30,20291.1333333333,19639.0333333333,20886.3333333333,127336.233333333,122316.9,132079.366666667,5327.63333333333,5302.8,5350.06666666667,2662.43333333333,2545.2,2763.93333333333,240.366666666667,223.433333333333,255.933333333333,524.366666666667,486.5,562.3,351.633333333333,328.833333333333,374.933333333333,0.00574813110644293,-0.00124203280782973,0.0122174391736181,-0.0123666127965377,-0.026058882819677,0.00046619440961269,-0.0602783645244171,-0.0732637702238421,-0.0463561499537554,0.00463675895280844,0.00447643872379615,0.00478070129672099,0.0212868519095317,0.0207758143901251,0.0218083838218871
1900,30,19777.3666666667,19186.4333333333,20345.6,128253.333333333,123316.466666667,133236.066666667,5332.73333333333,5315.03333333333,5349.13333333333,2657.33333333333,2556.66666666667,2773.86666666667,231.7,215.333333333333,247.833333333333,484.2,448.9,522.333333333333,330.1,307.3,352.733333333333,0.00110350917105749,-0.00401916027984551,0.00627057576011702,-0.00153298985265018,-0.015341315389226,0.0108533774721361,-0.0602375045039063,-0.076621318187906,-0.0449295582386585,0.00444240256102049,0.0042910691851966,0.0045782681678575,0.0198493731755309,0.0193321513613655,0.0203885325211065
1910,30,19027.5,18497.3333333333,19552.5666666667,128250.833333333,123551.733333333,133427.833333333,5351.9,5329.46666666667,5376.73333333333,2672.6,2551.33333333333,2805.33333333333,213.833333333333,197.666666666667,230.166666666667,465.6,435.033333333333,498.466666666667,313.8,293,336.333333333333,0.0036793954981025,-0.00224960832532911,0.0093180603310622,0.00503733130014193,-0.00841354586122622,0.0189581208456391,-0.0487554907630424,-0.0629423153238579,-0.0336160907687367,0.00408679014899068,0.00394136232488644,0.00423080397998985,0.0191187353996816,0.01857206678946,0.0196417873713821
1920,30,18720.3,18085.9,19371.3,126578.366666667,120593.933333333,132082.933333333,5357.4,5332.16666666667,5381.23333333333,2724.06666666667,2580.83333333333,2853.3,202.666666666667,186.933333333333,218.433333333333,438.9,412.266666666667,468.2,295.2,273.8,315.233333333333,0.00112159006802497,-0.00386641175762783,0.00565658518733447,0.0179297175008809,0.00588121424414199,0.0307910922825991,-0.058098007165145,-0.0694153975155947,-0.046095735089837,0.00385872894998632,0.00373073923367478,0.00399301171229694,0.0179279485565367,0.0174135328719946,0.0183893553329669
1930,30,18531.3666666667,18016.7,19032.1333333333,124058.5,117780.766666667,130345.833333333,5363.06666666667,5337.16666666667,5386.83333333333,2794.53333333333,2639.26666666667,2958.96666666667,191.8,176.933333333333,206.433333333333,418.633333333333,391.566666666667,448.3,279.1,261.366666666667,297.633333333333,0.00119153302552815,-0.0050810600262717,0.00696070236859893,0.0248025544394037,0.012113884637166,0.0369936898596942,-0.0516908455681733,-0.0701061608485759,-0.0328355712476683,0.00364548340585137,0.00352039510202731,0.00378064630261612,0.0167383884148255,0.016211130844617,0.0172377826103748
1940,30,18556.6666666667,18058.1666666667,19058.7,120622.966666667,113559.933333333,127550.966666667,5374.53333333333,5352.13333333333,5397.26666666667,2890.6,2711.93333333333,3050.2,181.2,168.133333333333,194.1,404.933333333333,377.166666666667,433.4,266.2,250.266666666667,282.233333333333,0.00232438534980609,-0.00435411638885191,0.00849588507636442,0.0330072908358954,0.0208384159602461,0.0446278752295906,-0.0432600757793086,-0.0586233379869651,-0.0281372278379764,0.00343572761451964,0.00332426737376897,0.00355230482706716,0.0157447702727367,0.0152317923412914,0.0162216182917143
1950,30,18143.9666666667,17680.0333333333,18592.8333333333,115870.466666667,107466.333333333,123270.833333333,5372.7,5346.2,5395.33333333333,3011.36666666667,2824,3205.9,169.8,157.9,181.8,397.166666666667,370.866666666667,420.033333333333,256.5,243.8,270.6,-0.000197367923356392,-0.00666857258537582,0.00618102557499773,0.0403318615442471,0.0283860803617644,0.051844015577401,-0.0315044163476269,-0.0554390044951168,-0.00755743394792467,0.00320862286619178,0.0030948461062896,0.00331705307326577,0.0148416161785347,0.0143737671896791,0.0152846022418455
1960,30,17705.4333333333,17119.9333333333,18289.1666666667,109856.433333333,101185.4,117247.9,5382.56666666667,5363.13333333333,5404.4,3160.6,2971.8,3353.8,164.133333333333,154.5,173.8,397.6,369.5,423.666666666667,250.066666666667,236.433333333333,263.8,0.00206381525161787,-0.00517650830603844,0.00944490206923187,0.0504170838736135,0.0421957113665274,0.0595331472479445,-0.0250068076948605,-0.0422975802113169,-0.00715791911861718,0.00309995989811866,0.00300255289122923,0.00319244816982232,0.0141161189615945,0.0137401695208621,0.0144971749536575
1970,30,17601.2666666667,17115.8666666667,18047.6,103497.6,94971.1666666667,111051.6,5396.36666666667,5377.43333333333,5413.76666666667,3308.93333333333,3121.6,3499.43333333333,154.366666666667,145.3,164,409.8,379.766666666667,444.3,250.2,235.3,265.866666666667,0.00269977711100834,-0.00260637581173003,0.00811714629302581,0.0486785962670153,0.0392590846967218,0.0586140392613743,0.000604613737921546,-0.0190301004022478,0.0229143006426204,0.00290636321755639,0.00280743004269006,0.00300111476876995,0.0138339166044433,0.0135003974516267,0.0142106091611946
1980,30,17635.5666666667,17102.6,18125.6666666667,96838.9333333333,88830.2,105600.266666667,5389.4,5368.26666666667,5409.53333333333,3447.2,3265.63333333333,3633.26666666667,155.933333333333,146.3,165.366666666667,421.666666666667,385.7,460.233333333333,252.766666666667,235.733333333333,268.666666666667,-0.00119530703385475,-0.00651512027407028,0.0041927373099913,0.0435395964287618,0.0337634490803734,0.0527391646062768,0.00876128034411501,-0.00751673502984574,0.0239991538678033,0.00293051585064749,0.00282622888414807,0.00302788390233206,0.0134948412173269,0.013127939762148,0.0138882877152196
1990,30,17484.9,16984.7666666667,17980.5,90802.2666666667,83221.7333333333,98920.3666666667,5380.2,5360.36666666667,5399.26666666667,3585.2,3407.63333333333,3754.33333333333,152,141.8,161.333333333333,436.966666666667,400.033333333333,475.766666666667,255.766666666667,236.366666666667,275.9,-0.00156746421827927,-0.00742125184876031,0.00381851470609581,0.0422322967491596,0.0318745782745459,0.053156600307999,0.00971725385919232,-0.0120573910457382,0.0317879902432965,0.00285854570992826,0.00276055987086174,0.00295705781608612,0.013393790743698,0.0130070184546203,0.0137568984352397
2000,30,18011.3666666667,17482.6,18602.4333333333,84884.1,77206.8666666667,92932.2,5398.36666666667,5375,5421.3,3741.63333333333,3560.1,3913.13333333333,148.033333333333,137.9,157.6,459.333333333333,414.9,499.566666666667,260.866666666667,242.366666666667,279.633333333333,0.00350364963650576,-0.00281550939514586,0.00958590410007147,0.0453811147118353,0.034752315148477,0.0555340991889273,0.0208136853767178,0.00316329880398135,0.0385907066499969,0.00278723426885342,0.00268582889862833,0.00288985882584436,0.013531942357941,0.0131315792191043,0.0139210817249931
