"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,46730.1,45474.2666666667,47924.3666666667,98066.2333333333,93210.4666666667,102828.4,4393.53333333333,4361.23333333333,4424.1,3282.56666666667,3177.1,3416.06666666667,209.666666666667,203.133333333333,216.233333333333,701.233333333333,675.133333333333,726.133333333333,406.233333333333,395.9,416.666666666667,0.0028193114415341,-0.00349055671572612,0.00911140635546381,-0.0320921837219714,-0.0384874610385543,-0.0258158141687036,-0.0157272970504063,-0.0272366581178786,-0.0039946522917885,0.00489185296207167,0.00477493487071498,0.00502292981051702,0.0227505165254289,0.0223882389135998,0.0231627351556524
1550,30,46510.8666666667,45302.0666666667,47681.7,102525.6,97848.4,107154.766666667,4377.46666666667,4350.33333333333,4404.93333333333,3187.76666666667,3087.03333333333,3291.86666666667,210.966666666667,202.833333333333,219,670,641.266666666667,698.266666666667,396.833333333333,384.7,408.566666666667,-0.00343973556015343,-0.00950567152528637,0.00278863337084994,-0.0282286727121003,-0.035122009054021,-0.0203947763983098,-0.0236341472910096,-0.0366398268482686,-0.0109882094614326,0.00490976926389728,0.00476724928306721,0.00505011462335888,0.0223998447762735,0.0220115370985758,0.0228014223570697
1560,30,47180.8666666667,46159.2,48269.3,106141.733333333,101656.133333333,110214.166666667,4360.33333333333,4330.46666666667,4388.06666666667,3105.26666666667,3017.5,3204.5,203.4,196.3,209.7,636.133333333333,605.7,666.966666666667,379.966666666667,364.333333333333,392.933333333333,-0.00382744916687001,-0.00891764267728488,0.00161997646215226,-0.025156364722249,-0.0339320145564864,-0.0169700692972737,-0.0431307987151798,-0.056878864759073,-0.0292552004298906,0.00474559821107717,0.00461603610994831,0.00488191669995966,0.0218128037883103,0.0214060835042428,0.0222114696644796
1570,30,47603.7333333333,46428,48726.1666666667,109373.166666667,105061.6,113001.266666667,4376.56666666667,4354.53333333333,4398.4,3043.46666666667,2959.83333333333,3131.7,194.566666666667,186.033333333333,202.2,605.666666666667,575.2,636.966666666667,364.933333333333,350.433333333333,378.3,0.00394143131978385,-0.00225885524085519,0.0103725729203104,-0.0191370779377471,-0.0272057834508824,-0.0111412327550267,-0.0396790396951681,-0.0521582910544739,-0.0265318357235987,0.00455449929548136,0.00442011388891114,0.00468982390411317,0.0212679800051415,0.0208665089452133,0.0216568638400433
1580,30,46823.5666666667,45918.8,47746.6333333333,111857.4,108068.766666667,115298.933333333,4392.9,4368.13333333333,4420.2,3004.13333333333,2920.23333333333,3076.7,189.733333333333,180.6,198.966666666667,578.733333333333,546.066666666667,612.166666666667,350.433333333333,335.2,366.433333333333,0.00379079689934168,-0.00153551615621782,0.00907055496030094,-0.0120902817249327,-0.0219715518230772,-0.00366429707181072,-0.041076166502412,-0.0541111483083736,-0.0279143869277846,0.00442326359219011,0.00428297704561073,0.00454704228991571,0.0206866592172166,0.020244499972864,0.0210988897169561
1590,30,46044.4,44958.5,47093.5,112717.5,109423.8,115868.166666667,4414.63333333333,4387.83333333333,4439.6,3017.63333333333,2952.73333333333,3091.23333333333,184.866666666667,176.333333333333,193.733333333333,541.933333333333,510.8,574.166666666667,334.133333333333,318.733333333333,351,0.0050826275172429,-0.000838307737934011,0.0109941051470749,0.00541363865662585,-0.00452823010160988,0.0157802297176337,-0.0465122457361599,-0.060111450254683,-0.0329678221000606,0.00429214389550483,0.00415498069951831,0.00442121855923862,0.0195378416301052,0.0191306310167727,0.019953310138181
1600,30,45392.1666666667,44394.0333333333,46515.7666666667,112021.933333333,108749.766666667,115108.966666667,4415.06666666667,4386.93333333333,4443.66666666667,3023.03333333333,2950.33333333333,3095.6,178.7,168,189.5,528.433333333333,501.9,555.466666666667,320.366666666667,303.966666666667,336,0.00013253696001139,-0.00395909632930387,0.00421377815930577,0.00205794472808589,-0.00848111836238803,0.0122413699554672,-0.0413008814907604,-0.0540977377785525,-0.0283810357444591,0.00412863287032992,0.00401083195978548,0.00424759133371668,0.0189801785618927,0.0185728265068409,0.0193866422930676
1610,30,45107.0333333333,44103.3333333333,46122.4333333333,111224.533333333,107891.1,114621.9,4415.83333333333,4391.63333333333,4439.93333333333,3065.7,2988,3145.03333333333,170.366666666667,161.4,180.666666666667,504.966666666667,479.6,531.766666666667,309.366666666667,290.066666666667,326.9,0.000348591711313204,-0.00536758917619992,0.00652478689997942,0.014065672565529,0.00372188519282336,0.0245805926755737,-0.0350904572188278,-0.0489874325584861,-0.0202682188703965,0.00393401515871278,0.00381687901566545,0.00404807446700029,0.0180831691286711,0.0176204488951947,0.0185191053379348
1620,30,45122.4666666667,44098.4333333333,46218.3,109052.266666667,105123.3,112797.266666667,4430.9,4398,4459.93333333333,3114.13333333333,3028.23333333333,3203,166.6,157.7,175.966666666667,487.766666666667,463.833333333333,513.6,298.466666666667,281.366666666667,315.133333333333,0.00346976447194591,-0.00147453249666648,0.00870430313211089,0.0157702440908913,0.00725631409765244,0.023798673537648,-0.0341603216921077,-0.0474351753997458,-0.0209983171136777,0.0038434346669515,0.00371300142884333,0.0039628919623448,0.0171965267267595,0.0167759916285727,0.0175973994233286
1630,30,44290.1666666667,43077.9,45588.4666666667,106322.6,101931.233333333,110312,4454.6,4421.03333333333,4485.06666666667,3193.13333333333,3089.36666666667,3295.4,155.866666666667,145.666666666667,165.133333333333,477.633333333333,455.233333333333,500.733333333333,287.433333333333,273.133333333333,300.733333333333,0.00544233826301256,0.000322691497941779,0.0107224836243616,0.0247170316574906,0.0144755223044305,0.0353945134452083,-0.033736298782613,-0.049716148591769,-0.0167494715444874,0.00358130651700453,0.00346397875990912,0.00369816538501281,0.0165402038126834,0.0161211726689761,0.0169398791379608
1640,30,43396,42225.1666666667,44698.5333333333,102389.033333333,97727.5,107186.6,4469.36666666667,4442.2,4498.13333333333,3299.93333333333,3185.63333333333,3412.83333333333,149.266666666667,141.266666666667,157.666666666667,468.1,447.066666666667,490.6,278.6,265.466666666667,290.866666666667,0.00344220282998839,-0.00153249893742122,0.00827387128940151,0.0330344750220337,0.0243982515065009,0.0412609450470421,-0.027873816136721,-0.0467746798356328,-0.00830050760412987,0.00340951777589097,0.0032831777714896,0.00353539546925031,0.0158026800203902,0.015474703112056,0.0161415548443761
1650,30,42717.5,41672.8,43777.7,97696.9333333333,92519,102633,4494.03333333333,4470.46666666667,4517.9,3421.2,3293.93333333333,3539.53333333333,147.233333333333,139.433333333333,155.4,463.9,444.533333333333,486.666666666667,271.8,261.666666666667,283.133333333333,0.00564138991392542,0.000893756673452302,0.0105146205580049,0.036751005846302,0.0285607649267853,0.0448814692244934,-0.0218950049800487,-0.0368907669447332,-0.00615069516299875,0.0033492733297792,0.00323932748114744,0.00345997759475016,0.0150898179234876,0.0147246310071655,0.0154636395437608
1660,30,41734.9,40731.8333333333,42771.3333333333,92313.6333333333,87394.6,97668.6,4519.2,4493.2,4547.66666666667,3535.6,3408.16666666667,3654.53333333333,139.866666666667,131.833333333333,148,471.433333333333,453.566666666667,491.6,271.366666666667,261.066666666667,282.366666666667,0.00569396362656533,0.000416018846041304,0.010698611611609,0.0336838564561169,0.0263467367381812,0.0405099841876661,-0.0011626022592549,-0.0140769625234184,0.0121390763416252,0.00315983576550469,0.00305060284938914,0.0032725019960589,0.0147544653326807,0.0144073935394824,0.0151168457330498
1670,30,41171.2666666667,40071.5,42193.8333333333,87160.0333333333,81536.7333333333,92537.0666666667,4518.43333333333,4489.26666666667,4545.7,3655.53333333333,3526.73333333333,3774.66666666667,137.133333333333,129.766666666667,144.4,482.833333333333,460.966666666667,504.266666666667,273.1,263.633333333333,283.166666666667,-7.08630275664906e-05,-0.00583910763186391,0.00565374180384643,0.0346503792168641,0.0275794832025005,0.0424043299116874,0.0087136893554557,-0.00943411282412453,0.0245477066006414,0.00308047948029925,0.00296362230936042,0.00318967192043931,0.0145977224709745,0.0142570694630582,0.0149387594025792
1680,30,41020.1,40052.2666666667,41953.1333333333,81949.0333333333,76731.9666666667,87308.9,4510.96666666667,4491.66666666667,4529.7,3761.53333333333,3625,3874.36666666667,139.733333333333,133.3,146.1,493.6,473.833333333333,514.166666666667,275.3,264.5,286.133333333333,-0.00146556682577309,-0.00609852672660865,0.00337828116746438,0.0294050900532931,0.0226803241488799,0.0357940647955998,0.0086473878402304,-0.0126547719000442,0.0248150210723122,0.00313942572722067,0.00301693381084539,0.00324930373737719,0.0144030299034315,0.0140804168429618,0.0147466917509373
1690,30,41257.9333333333,40515.4666666667,42008.2666666667,77930.1333333333,72619.6,82916.6333333333,4537.13333333333,4513.8,4560.13333333333,3878.56666666667,3767,3984.53333333333,136.833333333333,130.5,143.6,519,492.133333333333,540.766666666667,283.333333333333,272.133333333333,294.5,0.00587406039779198,0.00108106856511816,0.0111967339566492,0.031985023837587,0.0257903305526936,0.0378121713204349,0.0299733521583196,0.0127772932677467,0.0485026909038272,0.00307755715981976,0.00297434982826846,0.00317869076005102,0.014700222452739,0.0143819657172059,0.0150326231860352
1700,30,40504.2666666667,39606.7,41363.2333333333,73217.5,68764.3333333333,77799.8333333333,4528.36666666667,4507.26666666667,4548.56666666667,3952.93333333333,3837.9,4052.63333333333,136,129.833333333333,141.5,540.233333333333,515.7,566.466666666667,292.7,279.566666666667,305.233333333333,-0.00182656138386474,-0.00624418700720222,0.00263729703207846,0.0198815874231881,0.0134674395373619,0.0260822509509967,0.0328316079405271,0.0182275335680986,0.0474495266686313,0.0030384322926543,0.00292959056357164,0.00314507256094106,0.014823890584491,0.0144902129539509,0.0151586507441895
1710,30,40412.3666666667,39648.7333333333,41261.6,70500.7333333333,66454.5333333333,74600.8,4538.63333333333,4509.56666666667,4567.33333333333,4005.63333333333,3908.2,4094.03333333333,139.066666666667,132.033333333333,146.566666666667,566.133333333333,540.333333333333,594.733333333333,304.8,291.366666666667,316.466666666667,0.00229957484007486,-0.00312637628246084,0.00850364382572489,0.014191132689316,0.00747019698344108,0.0213215464720841,0.0425896628602954,0.0270917883642509,0.0556575920895482,0.00311517635969313,0.00301234945003628,0.00322086527581335,0.0152639382434197,0.01491366658395,0.0156053955414231
1720,30,40430.5,39327.9,41478.4333333333,68631.9,64976.6,72175.1666666667,4532.86666666667,4511.66666666667,4557.96666666667,4043.5,3960.16666666667,4120.63333333333,148,141.9,154.133333333333,595.133333333333,567.433333333333,624.533333333333,315.9,301.4,328.4,-0.00107886645649232,-0.00659622255440496,0.0045829341908251,0.0104619189568606,0.00215994486996582,0.0197302792106282,0.0358116657010688,0.0214980908719969,0.0503450169715452,0.00331101514024337,0.00319907587537883,0.00342718403578912,0.0158756461105425,0.0155136459957361,0.0162450224419445
1730,30,40602.3,39725.3,41428.2,67458.5666666667,64214.2666666667,70530.3,4508.33333333333,4486.43333333333,4530.6,4062.46666666667,3992.73333333333,4132.03333333333,150.9,144.233333333333,157.966666666667,614.433333333333,585.7,642.133333333333,331.2,316.7,344.466666666667,-0.00532121402504656,-0.0101287168020906,-0.000578251908123738,0.00512963264470769,-0.00230163722598401,0.0126058499166204,0.0503740114656041,0.0341574269486342,0.0664390587870668,0.00338276108968687,0.00325651585439752,0.00350219374613889,0.0162764342492744,0.0158919874520947,0.0166550691512747
1740,30,41760.5,40970.8666666667,42604.8,67254.9333333333,64277.3333333333,70456.5666666667,4520.96666666667,4498.4,4541.96666666667,4053.26666666667,3983.03333333333,4124.2,158.766666666667,150.566666666667,166.7,647.5,618.566666666667,676.066666666667,346.633333333333,331.466666666667,360.133333333333,0.00291885592764643,-0.00306147913022576,0.00819518266084101,-0.00198103318819021,-0.0101945047628656,0.00612789324728866,0.0466487124391722,0.034490389543057,0.0586169535194454,0.00357838932304658,0.00344385975733796,0.00370221155954391,0.0171406699551376,0.0167567015352675,0.0175117248035739
1750,30,41330.5333333333,40409.1666666667,42183.6333333333,68277.0333333333,65008.2333333333,71256.3333333333,4502.9,4483.7,4522.16666666667,4021.63333333333,3948.63333333333,4097.5,169.666666666667,161.5,177.533333333333,672.066666666667,645.966666666667,699.366666666667,361.7,347.566666666667,376.133333333333,-0.00386964364876649,-0.00912420867055593,0.00129930255213779,-0.00770818036881007,-0.0152300821580089,-7.75923701803565e-05,0.0443640174211187,0.0341718847378766,0.0540957803682483,0.00381686428618066,0.00370074922303745,0.00394183698801705,0.0179189660055742,0.0175288939337417,0.0183128094919575
1760,30,42419.8,41590.9,43336.3,69795.8666666667,66737.6333333333,73079.6,4485.16666666667,4459.9,4510.4,3950,3876.3,4024.96666666667,175,163.933333333333,186.566666666667,694.1,670.333333333333,718.2,371.833333333333,358.2,385.466666666667,-0.00387296690167598,-0.00889970471831107,0.00186554678175212,-0.017748737611676,-0.0240547644632907,-0.0104217565923984,0.0300148629223035,0.0181046471023355,0.0432668800512777,0.00395949350629314,0.00382832564179252,0.00409373795485978,0.0187279816257928,0.0182950654882075,0.0191535698296436
1770,30,42933.7,42019.4333333333,43894.6,72775.4666666667,69047.1666666667,76147.4333333333,4457.3,4428.3,4482.96666666667,3889.33333333333,3790.93333333333,3973.83333333333,181.433333333333,172.4,190.966666666667,695.9,674.366666666667,718.766666666667,383.566666666667,371.1,397.233333333333,-0.00611318055301129,-0.011806670460667,-0.000950587548830367,-0.0157573681203404,-0.0243704663445902,-0.008364105773024,0.0335138467698952,0.0224036357827195,0.0462377392642791,0.00412452485287143,0.00399445129940005,0.00426101418648091,0.0191634982032574,0.0187537582731029,0.0195810756814463
1780,30,43911.0666666667,42944.2666666667,44931.0666666667,76051.7,72171.0666666667,80291.1666666667,4442.1,4417.56666666667,4466.73333333333,3804.4,3699.96666666667,3907.33333333333,185,176.533333333333,193.3,716.133333333333,695.333333333333,737.533333333333,390.033333333333,375.3,403.933333333333,-0.0032250478660425,-0.00963884418407369,0.00318937104991709,-0.0222268768720199,-0.0293681709259216,-0.0152216602790826,0.0169891743084101,0.00810468800647633,0.0272242072194757,0.0042320995251614,0.00409951701009524,0.00436131973822546,0.0201129263156526,0.0196871810504038,0.0205104984825378
1790,30,44293.8,43304.6,45212,79588.6,75039.3666666667,84276.1333333333,4437.4,4406.7,4470.23333333333,3708.36666666667,3592.83333333333,3814.06666666667,187.833333333333,176.366666666667,199.4,720.466666666667,700,740.233333333333,397.966666666667,386.433333333333,410.066666666667,-0.00100866350531292,-0.0070199314031161,0.00406045263412594,-0.0257639048801821,-0.0328167092711609,-0.0194260058956283,0.0220982195094866,0.00938592819788376,0.0340877706086568,0.00431861142352264,0.00417829521108765,0.00446845140177099,0.0207810130120432,0.0203356984278598,0.0212325329382362
1800,30,44734,43554.2,45830.7,84208.5666666667,79529.4,88842,4431.53333333333,4405.9,4455.06666666667,3589.96666666667,3467.83333333333,3696.83333333333,195.866666666667,185.933333333333,205,714.666666666667,697.4,732.1,401.433333333333,390.633333333333,411.266666666667,-0.00116415188351511,-0.00611149760177587,0.00325111620570429,-0.0321893472615803,-0.0382905467278663,-0.0258337810467982,0.0101828970561786,-0.00368747935908044,0.0225479664439516,0.00451197069537128,0.00437893140214967,0.00464189901720928,0.0211518276464282,0.0207186943689198,0.0215657562949811
1810,30,44946.4,43940.7,45990.1666666667,89058.0666666667,84212.3333333333,94094.1,4420.73333333333,4390.6,4448.93333333333,3508.23333333333,3392.93333333333,3617.1,204.733333333333,196.9,212.5,703.9,680.3,727.166666666667,403.9,393.833333333333,413.133333333333,-0.00241620860038818,-0.00672144791697324,0.00218322784589881,-0.0228049470347071,-0.0291830809823221,-0.0161190912852985,0.00728157766939932,-0.00617361382985062,0.0203091522445083,0.00472357426637052,0.00458620852088308,0.00484771324433502,0.0215353744441719,0.0211278349264702,0.0219388033898451
1820,30,45858.6666666667,44840.7,46942.2666666667,92642.8333333333,87372.7666666667,97620.9333333333,4386.2,4361.33333333333,4409.76666666667,3395.03333333333,3288.6,3500.36666666667,202.333333333333,194.766666666667,209.033333333333,700.7,678.733333333333,721.866666666667,401.566666666667,392.833333333333,411.466666666667,-0.00764949712679154,-0.0127048403417813,-0.00242218807846674,-0.0320898076488587,-0.0374635271169839,-0.0261761946818515,-0.00464090659256962,-0.0212101038411963,0.0118136251771251,0.00467840811589016,0.00454039942254797,0.00480490825845874,0.0219259143600498,0.0215119166809101,0.0223120197344595
1830,30,46582.7666666667,45595.5666666667,47547.1666666667,97116.7666666667,92170.9333333333,101807.833333333,4390.43333333333,4365.13333333333,4414.8,3301.93333333333,3199.3,3413.53333333333,202.466666666667,196,208,674.966666666667,648.133333333333,698.266666666667,392.033333333333,381.1,402.1,0.00109420339820231,-0.00456501756714025,0.00653098406258482,-0.0273350991179867,-0.0326890592933759,-0.0219292616578985,-0.0238545861959134,-0.0374171350777409,-0.0097527054157748,0.00471567187166034,0.00459263261354688,0.00482750676851547,0.0217733257043878,0.0213907953279711,0.022129257959141
1840,30,46287,45327.4333333333,47238.4666666667,101213.933333333,96231.2666666667,105532.9,4393.4,4371.03333333333,4414,3229.9,3130.6,3331.16666666667,199.166666666667,193.466666666667,204.966666666667,654.3,626.166666666667,683.5,384.3,371.1,396.466666666667,0.000800301997196944,-0.00450803194342028,0.00532883650360298,-0.0211129171074481,-0.0287123782407023,-0.0139865926973299,-0.0199518102714362,-0.0363018333508641,-0.00322959678173982,0.00463052074874051,0.00451327682970775,0.00474956363559802,0.0216736077497506,0.021288464711759,0.0220692628592934
1850,30,45992.2333333333,45208.7666666667,46772.4666666667,103972.5,100021.3,107858.733333333,4397.8,4379.2,4414.6,3179.96666666667,3095.8,3275.3,196.633333333333,189.433333333333,204,625.066666666667,593.466666666667,654.933333333333,372.1,357.333333333333,385.3,0.00115457740391508,-0.00451253517013413,0.00631142606978222,-0.0146347843828399,-0.0220469771292008,-0.00638446487197264,-0.0326147713016171,-0.0444425428152697,-0.0205695302034908,0.00456652196966446,0.00442974272108834,0.00469904494653976,0.02106537230428,0.0206778306564682,0.0214363393577481
1860,30,45861.8333333333,45053.3,46624.8,105616.433333333,101750.333333333,109120.766666667,4423.26666666667,4400.96666666667,4445.93333333333,3149.1,3076.9,3226.86666666667,194.5,186.266666666667,202.366666666667,601.666666666667,570.266666666667,632.533333333333,361.666666666667,344.466666666667,378.433333333333,0.00583303935055548,0.00148131685389916,0.0101971141907596,-0.0084801424113143,-0.0187949971079499,0.000780682655326474,-0.0297298775728594,-0.0451265689770133,-0.0156600134074543,0.00451332582193747,0.00437872201011383,0.00464049962532116,0.0205582091058734,0.0201448258675779,0.0209407697633568
1870,30,45219.4666666667,44457.9666666667,46008.1333333333,106860.333333333,103582.733333333,110158.233333333,4408.6,4385.13333333333,4431.83333333333,3131.8,3056.63333333333,3203.43333333333,190.033333333333,178.833333333333,200.466666666667,586.833333333333,551.766666666667,623.433333333333,351.3,334.566666666667,367.066666666667,-0.00323215795091571,-0.00827578693489152,0.00181402292587186,-0.00475681364380348,-0.0149591272783947,0.00499123466665868,-0.0282774702045485,-0.0393625411177645,-0.0163447217546252,0.00438571705505021,0.00424289649517933,0.00452698732307406,0.0202117834218356,0.0197593007633868,0.0206533595689037
1880,30,45357,44404.9,46195.5333333333,107429.633333333,104288.5,110407.7,4404.4,4377.66666666667,4428.76666666667,3110.36666666667,3034.33333333333,3180.1,188.766666666667,179,197,564.533333333333,533.866666666667,596.166666666667,340.133333333333,323.233333333333,356.333333333333,-0.000868959592261348,-0.00630417482012125,0.00392621649089288,-0.00649440551294754,-0.0171289540167139,0.00550817269925449,-0.0314495749926706,-0.0451712526389812,-0.0185409859336747,0.00436941688790523,0.00425595097685024,0.00449441691457145,0.0195702891683217,0.0191052246156863,0.0200524625467096
1890,30,45991.1333333333,45012.3666666667,47061.5666666667,107868.333333333,104805.5,111026.433333333,4392.96666666667,4368.26666666667,4418.33333333333,3122.13333333333,3047.06666666667,3198.46666666667,184.666666666667,175.833333333333,192.3,545.666666666667,520.433333333333,574.5,328.1,311.966666666667,343.433333333333,-0.00250949918701525,-0.00679571102707239,0.00169637754402094,0.00432886643995903,-0.00798801319216897,0.0160889383707409,-0.034357167173705,-0.048962919436396,-0.0191382438309965,0.00427711830702203,0.00414091732462517,0.00440263131321861,0.0190299882859639,0.0186072402349271,0.0194698242069292
1900,30,45867.5666666667,44852.1,46890.4666666667,106963.666666667,103274.566666667,110374.9,4422,4399.36666666667,4443.73333333333,3157.23333333333,3075.3,3245.9,169.033333333333,159.166666666667,178.666666666667,523.3,499.466666666667,546.5,317.5,302.933333333333,332.666666666667,0.00669524672196751,0.00241642638232969,0.0104502875045545,0.010812244812025,0.00137650718880701,0.0191364602406249,-0.0312902720221153,-0.0424117169543037,-0.0198281641955753,0.00392170540817455,0.00379252846542236,0.00405034539794313,0.0181568765447765,0.0177922555491744,0.0185682749072175
1910,30,45050.6,44178.2666666667,45956.1333333333,104725.366666667,100505.533333333,108428.066666667,4434.2,4407.63333333333,4462.8,3219.2,3120.66666666667,3320.26666666667,166.133333333333,156.133333333333,175.3,509.3,489.1,530.966666666667,308.966666666667,296.8,321.266666666667,0.0028160173990248,-0.00284995871124442,0.00824536226217862,0.0190510766035751,0.011072396199175,0.0267972144298279,-0.0242899930015126,-0.0386729949658486,-0.0100203114077112,0.00382826891075106,0.00368162489044169,0.00397947038326305,0.0174621272497382,0.0170787756816968,0.0178816242798119
1920,30,44237.6,43081.5333333333,45250.6333333333,101742.333333333,97016.4,106473.266666667,4459.4,4435.9,4482.73333333333,3276.03333333333,3171.56666666667,3379.43333333333,163.166666666667,155.666666666667,170.366666666667,508.833333333333,487.633333333333,530.833333333333,300.033333333333,288.6,311.733333333333,0.0058683063183822,0.000499985223904319,0.011638421553396,0.0175833764428591,0.00923241428680355,0.0257469658187746,-0.0269010370600099,-0.042126413249903,-0.0120661037102946,0.00374556574560063,0.0036300164954926,0.00385092404853435,0.0170883796591706,0.016739643733892,0.0174584476499936
1930,30,43093.3666666667,42097.0666666667,44079.4333333333,99178,94252.8666666667,103572.766666667,4469.26666666667,4443.13333333333,4495.3,3355.9,3244.7,3469.5,156.5,149.333333333333,163.8,494.733333333333,476.366666666667,515.533333333333,293.933333333333,283.6,304.6,0.0022882326692687,-0.00269766946935255,0.00763354479461625,0.0240502767554817,0.0150768398312924,0.033066504603996,-0.0189642081985073,-0.0315076010295762,-0.00567823140761115,0.00356902373518279,0.00345649332029461,0.00367833952704265,0.0162931874013025,0.0159331187990737,0.0166898666976154
1940,30,42632.7333333333,41750.0666666667,43451.2333333333,95529.9666666667,90781.1,100635.066666667,4496.9,4476.6,4518.1,3450.66666666667,3331.2,3568.5,150.7,144.233333333333,157.466666666667,501.066666666667,484.6,517.333333333333,289.866666666667,280.533333333333,298.833333333333,0.00632158195456693,0.00173756492683648,0.011181303031043,0.0280800984444027,0.0216772602847063,0.034260484817041,-0.0116744834995913,-0.0277139956807108,0.00338015479878522,0.00342450845860503,0.00331923261771371,0.00353367730951959,0.0160747172707914,0.0157389182720671,0.0164140454564974
1950,30,41867.4,41104.4,42675.1666666667,91497.3,85919.8333333333,97229.0333333333,4501.56666666667,4478.86666666667,4522.6,3533.13333333333,3418.1,3648.1,147.433333333333,141.1,154.066666666667,504.4,486.6,522.6,287.6,279.2,295.8,0.00111840706377457,-0.00377759351850077,0.0059585092178328,0.0242912730413617,0.0178061165789731,0.0305714681684251,-0.00657187378116211,-0.0205174039077728,0.00889196792610966,0.0033288250304227,0.00322376282047107,0.00342864283970319,0.0156787515186087,0.0153602458721344,0.0159875739785019
1960,30,41765.7666666667,40813.2666666667,42782.1333333333,87893.4,82444.1333333333,92541.7666666667,4508.4,4488.9,4528.96666666667,3608.1,3495.4,3726.6,144.2,138.9,149.8,513.1,491.1,535.5,288.3,278.2,298.3,0.00160739977518445,-0.00321527643427913,0.00591825025422096,0.022046570279259,0.0146034616002343,0.0293301003888121,0.00216908770410293,-0.0150501482608389,0.018561300404989,0.00325123730246792,0.0031492429369607,0.00335365786340863,0.0155134192787552,0.0151998239518349,0.0158271459089491
1970,30,41727.6666666667,40933.6333333333,42522.2666666667,84533.9333333333,79806.0666666667,89289.1333333333,4507.2,4483.9,4528.56666666667,3716.73333333333,3613.46666666667,3823.1,147.933333333333,142.6,153.133333333333,514.233333333333,489.866666666667,539.866666666667,289.633333333333,279.166666666667,299.966666666667,-0.000205357058049696,-0.00498850004796742,0.00439464310612019,0.0311516071406863,0.0236769071421025,0.037845173614328,0.00501195680554502,-0.00948533330415862,0.0186069381428,0.00333109952425445,0.00322577335193234,0.00343165816189163,0.0151868682921318,0.0148913325076852,0.0154982352411256
1980,30,41881.3666666667,40978.9,42861.6333333333,80051.6666666667,75457.5,84229.2666666667,4486.6,4462.1,4511.23333333333,3793.63333333333,3695.4,3890.9,141.5,134.633333333333,148.666666666667,537.766666666667,512.866666666667,563.766666666667,295.533333333333,283.133333333333,308.1,-0.00450184078922588,-0.0092034730279336,7.79497544668966e-05,0.0213905624136998,0.0149439868431038,0.0276729017029676,0.0191200723598124,0.00822425372529568,0.0306281398088217,0.00318560984342685,0.00307926107547573,0.00328838791989394,0.0154350905705215,0.0151007323479406,0.0157576781195476
1990,30,42486.5333333333,41393.9666666667,43474.0333333333,76992.2,73040.1,81045.7333333333,4497.86666666667,4467,4525.46666666667,3868.8,3783,3956.73333333333,145.633333333333,137.966666666667,153.666666666667,548.633333333333,517.833333333333,578.4,300.333333333333,286.333333333333,314.666666666667,0.00255807508392643,-0.00231172486367706,0.00688008913768711,0.0207467718765729,0.0127509864922544,0.0285367221133334,0.0151415674952153,0.00298209271821004,0.0273145554825118,0.0032954238585483,0.00318515375017569,0.00340588084370084,0.0154191460803988,0.0150333761545036,0.0157846839881463
2000,30,42200.2333333333,41131.0333333333,43221.4,73928,70430.3333333333,77796.8666666667,4498.63333333333,4477.03333333333,4519.66666666667,3924.43333333333,3847.9,4000.7,145.633333333333,139.133333333333,152.533333333333,568.566666666667,534.433333333333,601.266666666667,310.033333333333,295.633333333333,325,0.000371707341801265,-0.00550063039217206,0.00638351971673713,0.0150014229642644,0.00584028724219517,0.0230993465945453,0.0323336664107023,0.0206389507800437,0.0444329995049186,0.0032879808607491,0.00317782621227153,0.00340047144373901,0.0156911139791075,0.015316181033431,0.0160447064452011
