"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1530,30,16096.3333333333,15641.5666666667,16548.4,29011.3333333333,27625.2333333333,30316.2333333333,5433.8,5414.13333333333,5451,5074.7,5030.76666666667,5124.5,90.6333333333333,82,98.0333333333333,402.566666666667,372.133333333333,428.7,176.333333333333,162.833333333333,188,-0.00177059351929884,-0.00828259564741812,0.00485891821277938,0.00249226587604074,-0.00194978358071576,0.00662633074955888,-0.00667683923334073,-0.0226045460076252,0.00900313904270164,0.00167958002039682,0.00159151130852727,0.00176880184891308,0.00828376546319533,0.00800285981896812,0.00853847740269964
1540,30,16353.6666666667,15883.5,16840.4,28544.5333333333,27104.0333333333,30011.2333333333,5438.1,5415.5,5461.13333333333,5061.5,5018.7,5106.5,86.9,78.6,94.9666666666667,401.366666666667,368.333333333333,430.8,178.4,164.533333333333,190.466666666667,0.000876550185795194,-0.00454365064639293,0.0060448179129136,-0.00244705998114782,-0.00854263526196923,0.00352919474878752,0.0131117358427367,-0.00241928220224243,0.0294925824373337,0.00161180901944122,0.00152732188719636,0.00168826123504502,0.00824746878119429,0.00794952548096694,0.00852359384366454
1550,30,16695.9333333333,16086.5666666667,17240.9333333333,28554.3,27226.8666666667,29799.7666666667,5402.86666666667,5380.53333333333,5423.03333333333,5078.23333333333,5038.3,5122,89.6333333333333,81.9333333333333,97.5333333333333,401.7,367.9,429.7,177.733333333333,162.733333333333,189.133333333333,-0.00632203731500555,-0.0125280977004219,-0.000355135277317646,0.00342323397937985,-0.00141055513431991,0.00842941816058799,-0.00378141900230897,-0.0195598244845973,0.0124390742752127,0.00166303870524196,0.00159082249077375,0.00174043063304668,0.00827316507655814,0.00798816040212587,0.00856327964389657
1560,30,17016.1666666667,16453.5333333333,17565,28431.9333333333,27077.7333333333,29556.7,5417.26666666667,5396.86666666667,5438.43333333333,5084.36666666667,5039.3,5137,89.9,82.1666666666667,96.1333333333333,399.933333333333,368.433333333333,426.833333333333,177.933333333333,162.633333333333,189.133333333333,0.00275456546280569,-0.0019167218874234,0.00735065549493692,0.0012771687399294,-0.00405978778136974,0.00592369537537477,0.0046892353524429,-0.00475363380335296,0.0151402079238236,0.00167771432655619,0.00160651797628515,0.00174954538704437,0.00820532107933274,0.00791957393295439,0.00848524002415422
1570,30,16661.5,16067.6333333333,17277.7333333333,28444.4666666667,26854.1,29789.8666666667,5431.03333333333,5413.76666666667,5448.9,5076.36666666667,5031.26666666667,5120.56666666667,87,78.2333333333333,93.8333333333333,406.066666666667,374.8,431.3,178.466666666667,164.2,190.833333333333,0.00264683467964937,-0.00248953841038831,0.00711922812562077,-0.00146705171305816,-0.00597351800638577,0.00305693425752785,0.00391672327701042,-0.0125063970798114,0.0188427073109241,0.00161939284391516,0.00153433386057066,0.00170279283468306,0.00832706726117034,0.00802373185725415,0.0086248276156082
1580,30,16639.7333333333,16113.8333333333,17099.7333333333,28316.5666666667,26636.5666666667,29901.9333333333,5421.03333333333,5398.73333333333,5444.03333333333,5070.96666666667,5021.73333333333,5122.96666666667,91.0333333333333,82.9,97.9,405.5,373.933333333333,433.266666666667,182.566666666667,168.2,194.366666666667,-0.0017601202954221,-0.00664735038294989,0.00340016103692841,-0.00106400479031433,-0.00658242004125795,0.00356261581291054,0.0266245256560712,0.0111473330460047,0.0419729672843035,0.00168958213823023,0.00160709688361848,0.00176594159713982,0.00833381372474218,0.00803534645447423,0.00863090625089807
1590,30,16821.7,16298.6666666667,17344.7,29207.0333333333,27692.3666666667,30545.9666666667,5406.4,5384.4,5427.03333333333,5066.93333333333,5023.66666666667,5115.2,93.2333333333333,85.2,100.066666666667,410.966666666667,380.5,437.933333333333,183.366666666667,169,194.8,-0.00252608647375843,-0.00909186856265974,0.00413228397638352,-0.000621032882297754,-0.00520746360854554,0.00390541104961135,0.00515386545576518,-0.0109192881614073,0.0224237162020243,0.00173526529265367,0.00165767654516092,0.00181943596571483,0.00845917733469418,0.00815093546452908,0.00873688015571004
1600,30,17247.1666666667,16784,17712.8,28936.7333333333,27459.2,30384.9666666667,5421.43333333333,5400.4,5441.6,5042.2,4996.26666666667,5094.56666666667,95.4333333333333,87.6333333333333,102.633333333333,422.833333333333,392.733333333333,449.133333333333,181.533333333333,167.066666666667,193.133333333333,0.00289210310827369,-0.00277081201138444,0.00790909339791068,-0.00484384750484863,-0.00958907330365683,-0.000469522174589609,-0.00795749968996524,-0.0219073971183595,0.00489552475453957,0.00178117787622858,0.00169519345098381,0.00186807399738812,0.00871024501501378,0.00839796856134502,0.00900452357142385
1610,30,16717.3333333333,16206.5,17217.4,29721.6333333333,28123.6666666667,31315.6666666667,5425.3,5404.86666666667,5443.9,5055,5009.43333333333,5108.2,92.5,83.9666666666667,100.5,406.633333333333,375.166666666667,431.2,184.433333333333,170.233333333333,195.366666666667,0.000830987947697694,-0.00488387264312288,0.00581888306130546,0.00261708924517165,-0.00210729487865815,0.00761070910891473,0.0153955629373912,0.000919690045678515,0.0305545860737176,0.00172077950861272,0.00164419731176695,0.00179570315454247,0.00841087459446097,0.00813059621573654,0.00870276149745774
1620,30,16595.2333333333,16099.4666666667,17061.1333333333,29305.9666666667,27706.6333333333,30750.3,5434.13333333333,5411.23333333333,5455.86666666667,5039.23333333333,4993.83333333333,5084,95.9,88.2666666666667,102.966666666667,415.333333333333,383.133333333333,444.266666666667,185.566666666667,171.4,197.6,0.00176010079824075,-0.00434226610793651,0.00767295274913327,-0.00301619968524154,-0.00684155439078246,0.000748193047640429,0.00974303719848217,-0.00649345656638702,0.0245746787872964,0.00178267984224123,0.00170149789810565,0.00185675421914344,0.00858066638450577,0.00827836064229147,0.0088815554863162
1630,30,16839.4,16332.7,17288.4333333333,29855.9333333333,28386.6666666667,31318.5,5407.93333333333,5385.2,5428.06666666667,5050.63333333333,5000.73333333333,5099.86666666667,93.7,85.7,101.9,418.566666666667,385.866666666667,444.366666666667,185.866666666667,172.433333333333,197.533333333333,-0.00465042633086171,-0.010826939180314,0.00153067463440416,0.00228020935708273,-0.000567229662305003,0.00501710942686104,0.0052394858585925,-0.00922853445392425,0.0209279568932105,0.00174058343251615,0.00165483652024007,0.00181816737242268,0.0086706216192059,0.00836936687111219,0.00895882352618444
1640,30,16838,16388,17270.7,29817.1333333333,28330.1,31278.3333333333,5422.23333333333,5397.53333333333,5444.53333333333,5022.4,4983,5060.2,93.9,85.7333333333333,100.633333333333,426.866666666667,395.633333333333,453.5,187.433333333333,174.133333333333,199.133333333333,0.00280348551153508,-0.00381463461411446,0.00917509370451981,-0.00540206339472044,-0.0101673749750155,-0.000798004989819254,0.00768496924060783,-0.00650510366134601,0.0209825509671426,0.0017512736002429,0.00166217592274331,0.00183666409096227,0.00882862823405065,0.00853655260695445,0.00910818133916896
1650,30,16519.5333333333,15972.3333333333,17099.3333333333,30064.1,28528.9,31509.6,5435.76666666667,5414.66666666667,5457.16666666667,5043.86666666667,4990.03333333333,5096.56666666667,95.6666666666667,87.9666666666667,102.533333333333,423.133333333333,394.333333333333,449.033333333333,188.5,174.3,200.866666666667,0.00263183267949926,-0.00331896724060563,0.00829046887580655,0.00419703282464342,-0.00116952932460114,0.0100728533628737,0.00586270522377899,-0.0101147478307756,0.0204600878394627,0.00177986453941537,0.00169388008696857,0.00186309852798694,0.00879307379494549,0.00850723001235906,0.00907599659711475
1660,30,16547.3333333333,16128.6,16931.7666666667,29799.2666666667,27953,31643.5666666667,5418.33333333333,5394.4,5443.5,5032.83333333333,4980.6,5092.13333333333,97.1666666666667,88.8666666666667,104.5,425.166666666667,393.133333333333,452.3,190.066666666667,178.233333333333,200.8,-0.00303366616653565,-0.0106760808633384,0.00409491581370918,-0.00213945575732609,-0.00625879306070122,0.00166947604900672,0.0150127799685741,-0.00305984106491311,0.0339345487378915,0.00180392862661199,0.00172112177088328,0.00188609173960718,0.00881734468238546,0.00850242437874617,0.00910869562614453
1670,30,16522.4,16037.9333333333,17081.0333333333,30083.9666666667,28348.6,31768.7666666667,5421.06666666667,5393.16666666667,5446.46666666667,5038.63333333333,4989.63333333333,5089.9,96.4666666666667,89.4333333333333,102.9,430.666666666667,403.033333333333,453.5,190.366666666667,177.333333333333,202.133333333333,0.000690197893076815,-0.00598068088354772,0.00768531443659424,0.0012646087418692,-0.00238630938919436,0.00411780176765417,0.00186997560586119,-0.0117185187119977,0.0139962300138629,0.00179468715960695,0.00171548645599145,0.00186353067170902,0.00894239530322175,0.00866727867693855,0.00922259371604426
1680,30,16465.3,15837.1666666667,17066.2,30120.3333333333,28463.3,31535.1666666667,5426.33333333333,5405.8,5445.73333333333,5026.1,4986.16666666667,5066.26666666667,95.8666666666667,88.2666666666667,103.4,434.933333333333,404.933333333333,461.5,193.766666666667,181.2,204.166666666667,0.0011627460213683,-0.00534733045648785,0.00716467373358158,-0.00220543344006416,-0.00823901499468506,0.00328393077009382,0.0203735110573047,0.00863672871611678,0.0329774596658983,0.00178404894261366,0.0017044768866404,0.00186920504157295,0.00902273092737295,0.00871876123747205,0.00932104842899152
1690,30,17056,16559.4,17497.1333333333,29999.7333333333,28580.8666666667,31347.6,5413.83333333333,5390.2,5437.5,5023.86666666667,4982.23333333333,5068.56666666667,99.6666666666667,92.0333333333333,106.233333333333,438.333333333333,411.266666666667,463.866666666667,193.533333333333,180.466666666667,203.266666666667,-0.00220524448010353,-0.0082248352360113,0.00310149956863406,-0.000422792463670687,-0.00499383823174822,0.00370930590640726,0.000435668409288078,-0.0165227351243702,0.0153975903419112,0.00185318318577139,0.00177724708161409,0.00192357451493254,0.00910716299052402,0.00882785276811137,0.00938540774144976
1700,30,17143.7,16671,17663.6666666667,30205.2,28714.8333333333,31536.9,5418.2,5401.1,5434.86666666667,5034.3,4987.4,5083.9,100.066666666667,92.5,107.133333333333,438.166666666667,409.166666666667,461.8,192.266666666667,179.6,203,0.000999758843449478,-0.00518521974753334,0.00703901899164806,0.00210283851685421,-0.001953729646592,0.00589182986742388,-0.00672321035489834,-0.0202854020650508,0.00585540990744593,0.00186549723794376,0.0017875147567621,0.00195083855406995,0.00911515725044108,0.00883104978273452,0.00937798044602946
1710,30,16929.4666666667,16492.5666666667,17351.5333333333,29800.7333333333,28298.7666666667,31215.3666666667,5418.96666666667,5398.73333333333,5439,5027.2,4983.86666666667,5070.63333333333,97.0666666666667,88.7666666666667,105.166666666667,430.633333333333,398.6,453.1,192.266666666667,180.266666666667,202.233333333333,0.000249425658204368,-0.00530454988939947,0.0056884821026903,-0.00128392348449609,-0.00569096294121935,0.0032854622325809,0.00412433128533299,-0.0114571953094703,0.0187629537496943,0.00180629320451965,0.0017287127588086,0.00189664745587632,0.00893707370912961,0.00865174062113726,0.00921517447223346
1720,30,16826.0333333333,16385.7666666667,17225.4666666667,30139.9333333333,28734.6,31362.2,5405.46666666667,5386.23333333333,5423,5025.43333333333,4984.93333333333,5067.36666666667,98.7333333333333,90.6666666666667,106.066666666667,431.366666666667,406.5,453.7,192.666666666667,181.4,202.866666666667,-0.00238285156044908,-0.00750643987889268,0.00248971133181762,-0.000261290936650361,-0.00490067906060824,0.00466569399257888,0.00395104478955708,-0.0106244057521154,0.0174232495481587,0.00183762250234039,0.00175266244122338,0.00191862293812184,0.00895058967906105,0.00867885056453206,0.00921213038850185
1730,30,16778.9666666667,16342,17164.9666666667,30373.6666666667,29070.9333333333,31727.1666666667,5430.8,5409.83333333333,5451.93333333333,5016.9,4976.66666666667,5061.16666666667,95.6666666666667,89.2666666666667,101.333333333333,431.7,405.066666666667,456.566666666667,193.133333333333,182.233333333333,203.133333333333,0.00478182617524807,-0.000467919767133986,0.0105533748469155,-0.00162906771730608,-0.00558754855086936,0.00209248820825792,0.00455083989210537,-0.0105398572448012,0.0193474656981026,0.00178399225014357,0.00171363096060762,0.00185561901060281,0.00896851936682106,0.00867784437402673,0.009229791636771
1740,30,16369.2,15892.9333333333,16833.6666666667,30785.4333333333,29510.1666666667,32055.6333333333,5428.86666666667,5406.2,5451.63333333333,5018.8,4976.53333333333,5063.3,100.633333333333,93.9,106.366666666667,431.7,405.966666666667,452.9,191.733333333333,180.8,201.3,-0.000206947779329889,-0.00646980427044682,0.00674508612167641,0.000489042838442778,-0.00503683735796142,0.00561347400489425,-0.00524794004911909,-0.0194588071177455,0.00818574739498758,0.00186999278207343,0.00179750323465384,0.00194054768100739,0.00897829370194427,0.00872528361030621,0.00925013603912089
1750,30,16786.3666666667,16355.8666666667,17278.2666666667,30376.8666666667,28904.1333333333,31721.5666666667,5410.8,5386.23333333333,5434.46666666667,5007.23333333333,4962,5052.63333333333,98.1666666666667,91.5333333333333,104.266666666667,430.933333333333,407.333333333333,451.633333333333,193.566666666667,182.133333333333,204,-0.00311355253403876,-0.0101020053488796,0.00430921962459641,-0.00225055033761575,-0.00674602405543981,0.00194642153560599,0.00988396905201684,-0.00390552675953542,0.0233652095321016,0.00182327133728027,0.00175265901800261,0.00189325767456121,0.0089536541599899,0.00868555920865707,0.00921777541696883
1760,30,16759.0666666667,16315.3333333333,17227.8333333333,30923.7333333333,29376.4666666667,32331.1333333333,5432.1,5410.83333333333,5451.8,5004.63333333333,4956.66666666667,5051.23333333333,97.2,90.4333333333333,103.3,440.1,412.966666666667,466.3,195.366666666667,183.366666666667,205.2,0.00407980218531864,-0.00155779285137639,0.00959410838085464,-0.000472199270121238,-0.00646922333824723,0.00514168835297646,0.0120283550148406,-0.00197149497398532,0.0281270964961612,0.00181185711367688,0.00173613619933239,0.00188061323034593,0.00918125910331199,0.00888311890688926,0.00947012106912185
1770,30,16499.8666666667,15953.9333333333,17044.8,30609.4333333333,28992.5666666667,32263.7333333333,5421.16666666667,5400.53333333333,5442.83333333333,5014.23333333333,4968.73333333333,5061.5,101.1,94.3,107.8,439.533333333333,417.666666666667,460.4,198,187.133333333333,206.2,-0.00189049043515982,-0.00758884026223313,0.00435032143198463,0.00203240026462307,-0.00286096765514766,0.00640365394373845,0.016289589489943,0.00192116298137499,0.031013369850942,0.00187831201036691,0.00179239540184818,0.00196178441754316,0.00917396667510919,0.00888672385922558,0.00941926730675877
1780,30,16935.7,16347.6,17516.7333333333,30478.7,28632.1333333333,31935.6,5404.06666666667,5381.53333333333,5427.5,5014.56666666667,4965.26666666667,5069.06666666667,102.133333333333,96.4,107.8,450.433333333333,428.633333333333,468.433333333333,198.733333333333,188.3,206.866666666667,-0.00304793383873996,-0.00871669070227556,0.00228809034946053,0.000125960648657269,-0.00522716052191905,0.00479516781966092,0.00501695312782733,-0.00572877915088783,0.0154196036281945,0.0019006672150126,0.0018250612928513,0.00198119021267792,0.00938759536742104,0.00912637379189774,0.00963826512530145
1790,30,17033,16525.5666666667,17473.8666666667,30497.3333333333,28865.9333333333,32039.2666666667,5434.8,5410.3,5461.43333333333,5011.86666666667,4978,5052.06666666667,99.4,92.1666666666667,105.566666666667,448.766666666667,429.266666666667,466.5,199.5,190.433333333333,207.766666666667,0.00585540415092747,-0.000949661493969723,0.0126963806852804,-0.000247506164511583,-0.00598906516444007,0.00522347388958894,0.00560734343227256,-0.00765877901538018,0.0186915828781144,0.00185641568645763,0.0017750443640304,0.00193108385643769,0.00934372485149429,0.00908640508761395,0.00958379188350897
1800,30,16639.0333333333,16095.6666666667,17178.8,30572.9666666667,29317.9,31613.8333333333,5425.4,5399.63333333333,5451.33333333333,4995.7,4958.5,5029.83333333333,98.0333333333333,91.9,104.533333333333,453.8,433.066666666667,471.3,201.3,191.8,210.233333333333,-0.00148218919487565,-0.00944104312649341,0.0057430966905114,-0.00313238140006486,-0.00778614054215013,0.00149051528420187,0.00960595172609853,-0.00363609525014672,0.0222065411645364,0.00181798401733592,0.00174470321190116,0.00189018766088501,0.00945244118964854,0.00920066889267776,0.00969395219419708
1810,30,16525.1666666667,15969.7666666667,17070.2,31330.9,30150.2,32588,5421.36666666667,5401.03333333333,5440.3,4990.76666666667,4951.36666666667,5028.43333333333,101.9,95.3,107.933333333333,456.133333333333,436.2,477.033333333333,199.6,190.4,208.166666666667,-0.000580294375616295,-0.00622831976940464,0.00482958233674669,-0.000961191255405111,-0.00505249487589486,0.00289810461604438,-0.00741373613227822,-0.0187663856008101,0.00480823967872418,0.00189427665067594,0.00180891054126473,0.0019728715618104,0.00953762883136302,0.00926997437976474,0.00979059517580702
1820,30,16557.0333333333,16085.9666666667,17040.6666666667,31545.0666666667,30040.7333333333,32957.5666666667,5435.56666666667,5416.3,5456,4994.03333333333,4955.26666666667,5033,101.6,95.8666666666667,107.433333333333,448.2,429.8,467.233333333333,199.366666666667,190.866666666667,207.333333333333,0.00273223380337664,-0.00311831821926999,0.00866600660578451,0.00073062126038333,-0.00358005887042141,0.00520632161782253,0.00137345508450491,-0.0129826153447767,0.0174007238061129,0.00188995137153571,0.00181875115123942,0.00196765964522778,0.0093767186129811,0.00912029871058267,0.00963807729446498
1830,30,16374.6,15830.7,16871.2,30852.9333333333,29584.7,32088.8,5423.13333333333,5403.03333333333,5442.73333333333,5000.8,4959.03333333333,5043.5,98.6666666666667,92.2666666666667,106.6,450.066666666667,428.3,469.9,198.9,190.133333333333,207.733333333333,-0.0021724809885737,-0.00807854927677783,0.00328122098502583,0.00138645427629936,-0.0033892625350525,0.00572080370593721,-0.0016747295236716,-0.017406901723843,0.0118248113347674,0.00183193413085443,0.00174895256714827,0.00191052261902972,0.00940898164347903,0.00913718200932574,0.00965558978756707
1840,30,16394.3,16011.1666666667,16763.8666666667,30825.8333333333,29497.3333333333,32191.6333333333,5442.43333333333,5423.26666666667,5464.36666666667,4995.83333333333,4957.56666666667,5034.5,98.4333333333333,92.1666666666667,104.366666666667,444.133333333333,425.1,462.466666666667,201.3,192.566666666667,208.9,0.00371539316752982,-0.00280741845322143,0.0101684208336567,-0.000887206240894062,-0.00481660707169335,0.00360449113232146,0.0130586446298496,-0.00184157071578266,0.0273685335980151,0.00182937543101671,0.00174850411523895,0.00190555131211786,0.00926898963839502,0.00900139699276004,0.00951873110667926
1850,30,16121.1333333333,15691.6,16556.5666666667,30933.8,29543.2333333333,32317.1666666667,5427.43333333333,5410.33333333333,5446.3,5002.76666666667,4959.9,5046.63333333333,103.566666666667,97.9333333333333,109.166666666667,451.8,431.766666666667,471,200,191.166666666667,208.8,-0.00262664793697376,-0.00747951749858166,0.0026276478920418,0.00140933920794293,-0.00274217909325296,0.00535856539520988,-0.00635548185464426,-0.0204938232279328,0.00617330649954356,0.00191967652035652,0.00183598724299485,0.00198535729846646,0.00944341150974637,0.00916909604536825,0.00971373678033809
1860,30,16427.3333333333,15977.2,16901.1,30956.9,29592.0333333333,32318.2,5428.43333333333,5408.86666666667,5449.33333333333,5002.86666666667,4963.7,5043.06666666667,104.133333333333,98.3666666666667,109.466666666667,450.933333333333,430.066666666667,468.966666666667,200.333333333333,190.8,208.766666666667,0.00028223707015598,-0.00488744304586849,0.00521821019166392,0.000151986982095071,-0.00478798562131557,0.00461499307005893,0.00198514277076779,-0.0119738241788669,0.0144089409435299,0.00193536692959296,0.00185590861182015,0.00201278644387195,0.0094135006396356,0.00913935772342006,0.0096532035930746
1870,30,16831.3333333333,16291.7333333333,17404.4333333333,31060.2333333333,29871.7,32314.7,5415.73333333333,5390.43333333333,5440.53333333333,4981.46666666667,4945.06666666667,5016.83333333333,95.6333333333333,89.8,101.2,451.2,430.6,471.733333333333,200.4,192.233333333333,207.9,-0.00221406228082294,-0.00863029578511965,0.0035588886000941,-0.0040482273140343,-0.0103817054426036,0.00192679324790798,0.00294191806699929,-0.0116219024570054,0.0174029458052298,0.00177684981345041,0.00170460832561532,0.00184674813900759,0.00940747313988538,0.00916637046934228,0.00965202817876164
1880,30,16602.2666666667,16028.5,17157.1666666667,31789.1,30594.0333333333,32869.8333333333,5424.4,5400,5449.66666666667,4979.83333333333,4935.86666666667,5023.06666666667,99.4333333333333,93.7,104.933333333333,453.6,435.6,471.333333333333,203.2,194.766666666667,210.866666666667,0.00182153250054367,-0.00622621991086852,0.00947960778236397,-0.000347801927144979,-0.00490606473249677,0.00405600203006486,0.0147024748168227,-0.000369352014753129,0.0287818908653245,0.00185095182543918,0.00177166429845727,0.00193095839369048,0.00950366703324484,0.009226059641339,0.00977308824678848
1890,30,16690.8666666667,16232.4,17167.7666666667,31454.9666666667,29962.7,32927.2,5423.46666666667,5402.8,5443.4,4979.4,4941.66666666667,5018.76666666667,106.966666666667,100.766666666667,114.533333333333,460.366666666667,440.733333333333,480.233333333333,202.5,195.5,209.466666666667,-1.91083893056183e-05,-0.00535271510016212,0.00506029078154254,9.01534896947361e-05,-0.00566529874011714,0.00580318641133703,-0.000802564755069511,-0.017888512274444,0.0157986800683214,0.00199057667786499,0.00191566007805865,0.00206790018074709,0.00965962781636579,0.00938087202816626,0.00991924435299657
1900,30,16758.8333333333,16338.3,17159.1,31728.9,30209.2,33142.1,5411.06666666667,5387.26666666667,5432.3,4979.16666666667,4945.06666666667,5014.06666666667,102.733333333333,97.1333333333333,108.1,455.9,439.633333333333,471.633333333333,203.5,196.466666666667,210.633333333333,-0.00213318049576461,-0.00860802238574286,0.00416150597343967,9.05538111065417e-05,-0.00445183459514376,0.004812886935795,0.00557395678162995,-0.00844762485590759,0.0190607615849295,0.00191021676193454,0.00183495154473086,0.00198463627461471,0.00955551223785204,0.00926483487588673,0.00979766776369095
1910,30,16985.2,16510.8666666667,17469.2,31539.8333333333,30379.9666666667,32672.0666666667,5421.16666666667,5399.63333333333,5444.56666666667,4985.13333333333,4952.93333333333,5017.7,106.966666666667,102.533333333333,111.166666666667,448.733333333333,428.9,467.033333333333,202.566666666667,194.2,210.133333333333,0.00204426128961032,-0.00496463463333919,0.00901622553531661,0.0012747983143801,-0.00208834558799711,0.00432868642474156,-0.00474643389905124,-0.0214157557490749,0.0120141810104083,0.00199454869605047,0.00192192031518921,0.0020676892162885,0.00939961857160997,0.00912916477228522,0.00966433519604457
1920,30,16812.7666666667,16218,17390.6333333333,31166.4333333333,30085.4666666667,32171,5421.83333333333,5398.16666666667,5448.03333333333,4982.3,4949.5,5017.63333333333,104.2,98.3666666666667,109.833333333333,453.966666666667,437,470.2,203.6,195.333333333333,211.133333333333,0.000247646968681394,-0.00572087868033271,0.00641858691154242,-0.000559773042206464,-0.0042778791670959,0.00287997607226041,0.00665002885162513,-0.00887503868063222,0.0219593100216995,0.00194021490732483,0.00186415132771101,0.00201336508523482,0.00950306566077194,0.00924161123407224,0.00975093383048471
1930,30,16960.9666666667,16403.6333333333,17491.1333333333,31720.3666666667,30353.3333333333,32968.6333333333,5405.66666666667,5382.83333333333,5425.56666666667,4981,4936.63333333333,5020.63333333333,104.833333333333,99.9666666666667,109.5,454.366666666667,435.866666666667,472.266666666667,204.266666666667,196.633333333333,211.3,-0.00275795638975426,-0.00983608918535911,0.00376322498111248,-0.000271569957776775,-0.00366217469542987,0.00320785444932928,0.00462236345399116,-0.00908692409187353,0.01879435353668,0.00195148577313646,0.00187403361897808,0.00203304109110712,0.00951829288190754,0.00925820500053966,0.00981316558261957
1940,30,17059.2333333333,16618.7666666667,17471.1,31808.1,30550.0666666667,33189.6333333333,5411.76666666667,5395.1,5428.43333333333,4979.06666666667,4940.76666666667,5016.26666666667,106.8,101.566666666667,111.8,459.8,442.333333333333,476.166666666667,205.366666666667,198,212.366666666667,0.00127502317543337,-0.00400047952682631,0.0069636969936787,-0.000298601366046983,-0.00449633133692033,0.00409606364395158,0.00680400669990217,-0.00993763343028659,0.0222086078805441,0.00199344763525118,0.0019168967815125,0.00206403135162129,0.00964346902224537,0.00937643857159245,0.00989286763686291
1950,30,16969.6,16545.3,17454.0333333333,31724.9666666667,30426.6666666667,33084.8,5413.93333333333,5388.63333333333,5439.2,4976.4,4939,5017.46666666667,103.966666666667,98.8666666666667,109,461.533333333333,444.3,478.2,206,198.5,213.133333333333,0.000510376955557676,-0.00590752024583381,0.00688424303740388,-0.000437811868731428,-0.00496406856134414,0.00448518292754273,0.00350533536694189,-0.0110643654124423,0.0186778400090011,0.00193751434378118,0.00186005660393881,0.00201434718768355,0.00967770849844285,0.00944098461695993,0.00992064414157734
1960,30,17174.1,16532.0333333333,17800.2333333333,31884.5666666667,30743.3,32922.4666666667,5404.23333333333,5384.83333333333,5422.6,4968.66666666667,4934.96666666667,5002.23333333333,105.433333333333,99.4666666666667,111.266666666667,463.233333333333,448.066666666667,478.533333333333,203.966666666667,196.666666666667,211.233333333333,-0.00160978565429497,-0.00733700567627094,0.00419642139839395,-0.00143997323269186,-0.00528959721759066,0.00252732608238319,-0.00793458853868021,-0.0273051429552496,0.011285402358739,0.00196633975872402,0.00188793174426586,0.00204863066229982,0.00972276494504519,0.00947667333394841,0.00996302286690361
1970,30,17100.7,16582.6,17597.1333333333,31953.8,30785.8333333333,33135.8333333333,5405.66666666667,5382.8,5429.5,4969.6,4935.16666666667,4999.8,103.066666666667,97.6333333333333,108.566666666667,454.433333333333,438.866666666667,470,205.966666666667,198.233333333333,213,0.000366885396991945,-0.0053114364548248,0.00566348562593225,0.000240851399115351,-0.00245805349405177,0.00305429563702036,0.0106547040016293,-0.00485625104762706,0.0250348197173021,0.00192422317165597,0.00184027165860268,0.00199973252637334,0.00954789388321222,0.00927241130682727,0.00982214706994641
1980,30,17017.0666666667,16484.4666666667,17528.6,32103.3666666667,30955.2666666667,33259.3333333333,5415,5392.36666666667,5438.73333333333,4964.63333333333,4930.93333333333,4999.96666666667,106.566666666667,101.3,111.5,465,448.666666666667,480.866666666667,206.3,199.433333333333,213.133333333333,0.00188692860894006,-0.00442183398360682,0.00815028134995178,-0.00092196277997221,-0.00566015614021237,0.00377710498738378,0.00244802145950958,-0.00835792116896613,0.0145142186484003,0.00199009854278933,0.00191019686374167,0.00206904469007483,0.00977001556746229,0.00952948539461071,0.0100226496447987
1990,30,17038.3,16455.3666666667,17647.4,32481,31423.6333333333,33561.7333333333,5411.6,5388.76666666667,5433.8,4957.46666666667,4922.5,4988.66666666667,110.733333333333,105.433333333333,116.033333333333,466.8,451.933333333333,481.133333333333,209.266666666667,201.866666666667,216.6,-0.000407725624161798,-0.00795644342514085,0.00683019583623689,-0.00134079910013903,-0.00660620146491771,0.00421182836229135,0.0144923141574475,0.00187723740698456,0.0262714103679977,0.00206338897396372,0.00197977765161185,0.00214001405106252,0.00981855022295167,0.00956940076745881,0.0100624599205591
2000,30,16689.6333333333,16113.7333333333,17249.4333333333,32487.0333333333,31319.1333333333,33539.5,5439.93333333333,5417.7,5460.96666666667,4941.3,4909.46666666667,4979.1,103.466666666667,98.1666666666667,108.933333333333,478.1,459.4,494.9,211,203.533333333333,217.8,0.00540637891839948,-0.000951356845137552,0.0119043977311813,-0.00318283410053297,-0.00788621224750502,0.00213421296131097,0.010051082411647,-0.00539125329536187,0.0263579836656855,0.00192876435834045,0.0018480426911501,0.0020121576752526,0.0100858418633877,0.00981099379102543,0.0103518192871382
