"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1890,27,20858,19899.1111111111,21677.3333333333,14890.4444444444,13728.8888888889,16034.3333333333,5163.66666666667,5149.22222222222,5177.55555555556,5553.33333333333,5518.77777777778,5584,0.259259259259259,0.0740740740740741,0.481481481481481,1.07407407407407,0.296296296296296,1.88888888888889,2.11111111111111,1.55555555555556,2.66666666666667,-0.00420845733080613,-0.0122640864133633,0.00287721638576076,0.000460069413922134,-0.0105345599240159,0.00936754457091545,0.5,0.111111111111111,0.944444444444444,1.50821520001225e-05,4.30873439066459e-06,2.58948520710761e-05,5.83522720848827e-05,3.81823505753111e-05,8.04462978213398e-05
1900,27,21145,20333.6666666667,21959.4444444444,14683.5555555556,14056.5555555556,15235.3333333333,5173.88888888889,5130.55555555556,5215.11111111111,5551.77777777778,5529.66666666667,5572.33333333333,0.296296296296296,0.0740740740740741,0.592592592592593,2.25925925925926,0.925925925925926,3.88888888888889,1.55555555555556,1.11111111111111,2,0.00200876932524073,-0.00782272971171269,0.0103117247329474,-0.000219754062780218,-0.00577387025190572,0.00561831229877785,-0.222222222222222,-0.351851851851852,-0.0925925925925926,1.71835009502225e-05,6.43841085007929e-06,3.01455383266066e-05,0.000122322369361451,9.40842736736101e-05,0.000153166286243622
1910,27,21434.3333333333,20264.3333333333,22594.3333333333,15103.2222222222,14216.2222222222,15995.7777777778,5160.77777777778,5117.22222222222,5204.77777777778,5551.11111111111,5518.88888888889,5581.33333333333,0.148148148148148,0.037037037037037,0.296296296296296,1.2962962962963,0.592592592592593,2.22222222222222,1.66666666666667,1.22222222222222,2.11111111111111,-0.00245162203491789,-0.0111998132481641,0.00676718847173293,-8.38459757741821e-05,-0.00632080933332647,0.00735986508556375,0.351851851851852,-0.222222222222222,1.05555555555556,8.53998407348009e-06,2.09722746529089e-06,1.7114875454532e-05,6.99865842142167e-05,5.18822094243436e-05,8.80438939025241e-05
1920,27,20607,19584.6666666667,21662.7777777778,14431.2222222222,13541.8888888889,15303.5555555556,5146.66666666667,5109.55555555556,5185.33333333333,5569.66666666667,5536,5605.44444444444,0.222222222222222,0.0740740740740741,0.407407407407407,1.62962962962963,0.592592592592593,2.96296296296296,1.44444444444444,1,1.88888888888889,-0.00253307683370377,-0.013536934895723,0.00980582751881546,0.00336433801523526,-0.00154545758251431,0.00865936297957707,-0.037037037037037,-0.277777777777778,0.277777777777778,1.28912422842209e-05,4.27512356661249e-06,2.37327736386281e-05,8.80298915425228e-05,6.22327278852853e-05,0.000115961372715447
1930,27,20839.1111111111,19859,21957.2222222222,14367,13350.6666666667,15216.4444444444,5196.77777777778,5167.11111111111,5230.44444444444,5561.33333333333,5527,5597.88888888889,0.259259259259259,0.0740740740740741,0.555555555555556,1.18518518518519,0.444444444444444,2.07407407407407,1.22222222222222,1,1.55555555555556,0.00992619681880075,-0.00196636305926719,0.0211272706376715,-0.00143442590701569,-0.00960772559212844,0.00495895438461484,-0.037037037037037,-0.277777777777778,0.240740740740741,1.51423573945092e-05,6.43792167274412e-06,2.605111962567e-05,6.36343594945251e-05,4.38503884631656e-05,8.16090270622272e-05
1940,27,20283.5555555556,19377.3333333333,21099.6666666667,14720.7777777778,13743.7777777778,15785.1111111111,5175.33333333333,5136.11111111111,5217.44444444444,5522.77777777778,5490.44444444444,5552,0.222222222222222,0.037037037037037,0.444444444444444,0.888888888888889,0.333333333333333,1.59259259259259,1.22222222222222,1,1.55555555555556,-0.00401506635748159,-0.0136667695376318,0.0081218332352278,-0.00683199088834166,-0.0160483568399796,0.00116025552900345,0.111111111111111,-0.222222222222222,0.444444444444444,1.27781788862615e-05,4.23961954388584e-06,2.33896507595542e-05,4.78784088229709e-05,3.00512085142199e-05,6.95061162961636e-05
1950,27,21147.6666666667,20395.3333333333,21881.1111111111,15026.5555555556,14056.7777777778,16012.7777777778,5153,5119.66666666667,5187.77777777778,5580,5548.77777777778,5614,0.296296296296296,0.111111111111111,0.555555555555556,0.740740740740741,0.296296296296296,1.37037037037037,1.33333333333333,1.11111111111111,1.55555555555556,-0.0041574527769638,-0.0143766051547134,0.00740710101018013,0.0103934869136719,0.00515043359022394,0.0158050918310176,0.222222222222222,-0.111111111111111,0.611111111111111,1.72437856308397e-05,6.48173008914585e-06,2.81779079684426e-05,4.01838583673011e-05,2.41136950128611e-05,5.61601012030747e-05
1960,27,21553,20385.8888888889,22837.1111111111,14047.2222222222,13287.4444444444,14731.8888888889,5168.44444444444,5136.77777777778,5198.22222222222,5588,5556.66666666667,5615.22222222222,0.148148148148148,0,0.333333333333333,1.18518518518519,0.407407407407407,2.07407407407407,1.22222222222222,1,1.55555555555556,0.00307922289182669,-0.00456105778878374,0.0100309371578034,0.00150597735569828,-0.00579655390108951,0.00847438904515169,0.0555555555555556,-0.277777777777778,0.444444444444444,8.59170103010344e-06,0,1.72071444868145e-05,6.39299956763926e-05,4.39268348447379e-05,8.57849655590258e-05
1970,27,21637.8888888889,20793.4444444444,22585.1111111111,14204,13322.3333333333,15032.4444444444,5143.77777777778,5117.55555555556,5167.55555555556,5552,5531.22222222222,5571.88888888889,0.333333333333333,0.111111111111111,0.592592592592593,1.14814814814815,0.333333333333333,2.18518518518519,1.55555555555556,1.11111111111111,2.22222222222222,-0.00468595059805407,-0.0117985831407944,0.0046016820466316,-0.00639091863317898,-0.0125520463116441,-0.00149546446781024,0.444444444444444,-0.166666666666667,1.22222222222222,1.93085904254848e-05,6.48156555014166e-06,3.22883607777335e-05,6.16805176137372e-05,4.17171755211886e-05,8.16645999067837e-05
1980,27,21348.6666666667,20529.1111111111,22266.4444444444,14546.3333333333,13520.2222222222,15363.7777777778,5151.33333333333,5130.55555555556,5171.77777777778,5558,5526.11111111111,5593.88888888889,0.259259259259259,0.0740740740740741,0.518518518518518,1.40740740740741,0.444444444444444,2.51851851851852,1.66666666666667,1.22222222222222,2.11111111111111,0.00149004830823195,-0.00193634497422218,0.00519075551036152,0.00108491491664911,-0.00394143558181314,0.00565798064271666,0.305555555555556,-0.138888888888889,0.722222222222222,1.51273916874733e-05,6.46506967247512e-06,2.80482281186961e-05,7.60764235739545e-05,5.20359527597935e-05,0.000104019997773055
1990,27,21122.1111111111,20245.7777777778,21995.7777777778,14336.5555555556,13560.4444444444,14921.8888888889,5179.55555555556,5151.33333333333,5213.66666666667,5555.11111111111,5525.77777777778,5590.88888888889,0.148148148148148,0.037037037037037,0.296296296296296,1.77777777777778,0.703703703703704,3.07407407407407,1.11111111111111,1,1.33333333333333,0.00549701112577517,-0.000582499824702147,0.0116768957087975,-0.000499108398010339,-0.00434929155176038,0.00324991352361527,-0.259259259259259,-0.407407407407407,-0.111111111111111,8.63069212003878e-06,2.1425204610704e-06,1.72860397320228e-05,9.61239410983867e-05,7.2130427897841e-05,0.000122267951382295
2000,27,21415,20504.2222222222,22374.6666666667,14660.7777777778,13922.1111111111,15343.6666666667,5140.55555555556,5113.33333333333,5175.33333333333,5564.22222222222,5540,5589.77777777778,0,0,0,1.07407407407407,0.444444444444444,1.77777777777778,1.55555555555556,1,2.22222222222222,-0.00742324262161692,-0.0160828088875554,0.0018314458264288,0.00173614206086942,-0.00671392285853377,0.0101618629725748,0.5,-0.0555555555555556,1.22222222222222,0,0,0,5.80837632569937e-05,4.20637766633962e-05,7.4245313084665e-05
