"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,23248.4666666667,22712.8666666667,23813.3666666667,26183.2333333333,25017.1333333333,27323.4333333333,5099.66666666667,5081.26666666667,5117,5128.36666666667,5092.76666666667,5159.16666666667,77.9333333333333,73.1666666666667,82.7666666666667,380.1,362.333333333333,399.6,164.733333333333,157.366666666667,172.266666666667,-0.000409783826159801,-0.00569059038721606,0.00501560791384311,-0.00459090484297698,-0.00855607672243654,-0.000933340436859541,0.0154381897487784,0.00262690982037466,0.0280436325567292,0.00153951710716031,0.00147130187974538,0.00161037856610182,0.00764813949924521,0.00741889960795191,0.00786515285384296
1550,30,23451.5666666667,23009.9666666667,23951.3,26687.1666666667,25678.5666666667,27750.1,5088.9,5071.2,5107.33333333333,5130.76666666667,5102.1,5157.73333333333,78.4,73.4333333333333,83.2666666666667,384.2,366.666666666667,400.733333333333,166.4,158.1,174.6,-0.00202647960776909,-0.00652243516624955,0.00269451161063445,0.00054315641062721,-0.00289773311813783,0.00418501000764292,0.00977022505639024,-0.00852165695006209,0.0269066693926177,0.0015474630223128,0.00147466249552787,0.00162001819465535,0.00776447840280484,0.00753927698878271,0.00799626636346754
1560,30,23893.3333333333,23309.7666666667,24442.5666666667,26784.2333333333,25825.3,27786,5083.6,5062.86666666667,5102.66666666667,5122.8,5086.43333333333,5158.9,79,73.8,84.7333333333333,384.333333333333,365.1,403.633333333333,168.733333333333,160.5,176.5,-0.000967290338112668,-0.00592733277793492,0.00347618485677913,-0.00153296040973322,-0.00583531226870257,0.00288879093825751,0.0148113248829507,0.000907059611647014,0.0289600818106855,0.00156325570017179,0.00148333881228792,0.00164335024130285,0.00776238384671016,0.00752879107977739,0.00798427113620933
1570,30,23980.9,23330.4666666667,24598.1666666667,27062.4,25894.2,28239.2666666667,5102.03333333333,5078.43333333333,5124.8,5106.43333333333,5071.06666666667,5142.96666666667,80.1,74.9666666666667,85.9666666666667,396.133333333333,373.633333333333,418.533333333333,170.6,163.166666666667,177.7,0.00376434939817646,-0.00270886207535654,0.00975413483969726,-0.00309811592405116,-0.00818256857365448,0.00163343420362723,0.0137571859038681,-0.0013622598427213,0.0314611548415837,0.00158723091536378,0.00151027440040209,0.00166372862347296,0.0080277235644064,0.00776193826870156,0.00826540014554653
1580,30,23538.6666666667,22989.3333333333,24055.0333333333,27484.0333333333,26264.1,28603.1,5085.6,5067.53333333333,5101.13333333333,5100.73333333333,5061.86666666667,5137.2,79.1333333333333,74.8,83.3333333333333,397.733333333333,381.566666666667,413.266666666667,170.6,163.7,177.7,-0.00303244695325937,-0.00927632862436548,0.00287080292880271,-0.00106414927003188,-0.00487900408860222,0.00263010585710694,0.00156179837981435,-0.0112206890381065,0.0142607405996741,0.00156310864076617,0.00149494669994471,0.00162881517518654,0.00808184793028298,0.00785225877169681,0.00830698465334126
1590,30,23938.1,23534.6666666667,24286.8666666667,27717.9,26467.4,28910.5333333333,5082.86666666667,5059.2,5103.93333333333,5100.06666666667,5063.8,5135.56666666667,79.0333333333333,74.0333333333333,83.6,391.366666666667,375.866666666667,407.2,169.066666666667,162.033333333333,175.733333333333,-0.000444827963205092,-0.00638421750460083,0.00464861761457983,-6.20237227991924e-05,-0.00449508019285499,0.00412420899038206,-0.00766510065298479,-0.0251295251482579,0.0103270478849599,0.00156572661279338,0.00149414185121983,0.00163539185503862,0.00795725724279874,0.00774251141306671,0.00816275994384138
1600,30,23776.1333333333,23122.4666666667,24407.5666666667,27837.7666666667,26679.9,29018.3666666667,5106.73333333333,5079.26666666667,5131.03333333333,5096.33333333333,5061.36666666667,5131.73333333333,79.2333333333333,74.4666666666667,83.5666666666667,390.366666666667,372.2,406.233333333333,169.933333333333,162.3,176.633333333333,0.0048382162353241,-0.00182360546227242,0.0114076291341694,-0.000647300753332915,-0.00502431588898165,0.00326863102137326,0.00703167119896018,-0.0096074376919651,0.022923352223431,0.00156916261944387,0.00149486863203929,0.00164516489769611,0.00794018031473157,0.00771663097869783,0.00815367118055412
1610,30,23313.3,22760.5666666667,23912,27764.8333333333,26624.8333333333,28720.9333333333,5095.7,5073.26666666667,5117.46666666667,5106.3,5074.1,5138.16666666667,80.5666666666667,75.6,85.3,390.133333333333,373.733333333333,404.166666666667,173,166.966666666667,178.766666666667,-0.00194536876650028,-0.00901888131924132,0.0047942068328774,0.00203961154641735,-0.00249854646190797,0.00630830867294268,0.0203997208518365,0.00279002248480073,0.0358414332501543,0.00158923119643167,0.00151640123168749,0.0016642288610298,0.0079368906043052,0.00772630287608955,0.00813946993766345
1620,30,23449.8333333333,22805.6,24062.9333333333,27437.1,26460.5333333333,28314.9,5092.03333333333,5068.96666666667,5113.83333333333,5090.2,5061.2,5117.8,81.9666666666667,77.1333333333333,86.4666666666667,399.966666666667,385,414.7,173.8,167.966666666667,179.3,-0.00063910538483803,-0.00498706566397743,0.00384599421411549,-0.00302682133027378,-0.00734963251605585,0.00136762851351142,0.0059988930204195,-0.00832343738154103,0.0199212630405724,0.00162028740366085,0.00154793558906841,0.00169050843787462,0.00812685558172468,0.00790161490600189,0.00834122023168166
1630,30,23717.5333333333,23024.2333333333,24386.3333333333,28091.0333333333,27253.5666666667,28884.9333333333,5099.06666666667,5076.66666666667,5120.46666666667,5093.46666666667,5066.9,5121.3,82.7333333333333,78.5333333333333,87.2333333333333,401.566666666667,388.433333333333,415.066666666667,174.933333333333,168.3,181.466666666667,0.00152883596755802,-0.00422731408082844,0.00724728599095912,0.00070351919123999,-0.00333014786265706,0.00510349319959363,0.0060756780584189,-0.0081108278886582,0.0194944532549534,0.00163794481893945,0.00155790387265167,0.00171035239781275,0.00818247345785014,0.00795617541484678,0.00840895193671452
1640,30,23442.9666666667,22873.8333333333,23993.5333333333,28103.2666666667,27151.4333333333,29062.2,5101.86666666667,5077.73333333333,5125,5073.23333333333,5038.86666666667,5104.23333333333,80.9,76.2666666666667,85.1666666666667,399.366666666667,385.6,412.033333333333,174.6,169,180.466666666667,0.000676304608528272,-0.00563521519763302,0.00698192121781766,-0.00392109481442288,-0.00861980393667855,0.00116990201284787,0.000520294916777553,-0.0124788580615618,0.0143322126308485,0.00159758948108039,0.00152558713138052,0.00166762394068972,0.00813027029746132,0.00790947145845453,0.00835451828679061
1650,30,23703.9666666667,23060.9333333333,24418.9666666667,28743.0333333333,27869.2333333333,29630.4666666667,5073.7,5057.3,5090.8,5071.4,5043.9,5098.23333333333,84,79.9,87.6,398.333333333333,384.4,411.733333333333,176.2,170.533333333333,182.366666666667,-0.00536271687901764,-0.0107713848059095,0.000267077301992211,-0.000212523139834552,-0.00516799715672304,0.00468073245664794,0.0097493935505711,-0.00800889118585564,0.026163243656025,0.00165970324275633,0.00158877047589769,0.00173000600959693,0.00814145751911044,0.00793031955475064,0.00833812827979497
1660,30,24108.3,23513.2666666667,24782.9333333333,28654.2,27778.0666666667,29616.8333333333,5101.13333333333,5082.06666666667,5121.06666666667,5078.13333333333,5050.13333333333,5108.83333333333,82.9333333333333,77.8666666666667,87.7666666666667,404.633333333333,389.2,419.733333333333,174.266666666667,168.033333333333,180.3,0.00546951985391328,0.0011964629955047,0.00952916459305219,0.00140571880546198,-0.00291423093522682,0.00617171102191494,-0.0108577655029812,-0.0263874403180042,0.00450783091463479,0.00164737690881615,0.00156776473070609,0.00171509968276471,0.00827895749882124,0.00805251379755013,0.00850509982243201
1670,30,23440.3333333333,22790.3333333333,24107.8333333333,28420.3666666667,27535.6666666667,29244.4666666667,5088.23333333333,5063.56666666667,5112.16666666667,5081,5055.16666666667,5106.06666666667,84.1333333333333,80.6,88.1666666666667,393.633333333333,378,408.366666666667,176.8,170.2,182.533333333333,-0.00242562788781598,-0.00839933541297352,0.00310253959697777,0.00067582820716169,-0.00422083787228437,0.00542078432096854,0.0158585175225385,0.000913098305054571,0.0301413630893824,0.00166203321329797,0.00158623095691589,0.00173741333518945,0.008032615490568,0.00781437415970322,0.00823612418727182
1680,30,23229.5333333333,22620.4666666667,23915.6666666667,28396.7,27409.2666666667,29364.4333333333,5112.2,5092.36666666667,5132.5,5075.43333333333,5039.06666666667,5109.9,84.1,79.4333333333333,88.5,407.766666666667,394.933333333333,421.3,177.8,172.133333333333,183.366666666667,0.0048479895722631,-0.000809373767688428,0.0100236862049476,-0.00107714392438358,-0.00620113443822131,0.00394810658174599,0.00690054571446203,-0.00661524522118445,0.0202870897703292,0.00166550687281489,0.00159198140342476,0.00173494117457815,0.00832763145203971,0.00812203283201277,0.00852084888729657
1690,30,22935.5,22334.8666666667,23510.6333333333,28871.4666666667,27834.8666666667,29781.9666666667,5108.2,5088.13333333333,5129.13333333333,5063.56666666667,5035.26666666667,5090.63333333333,85.7,80.7,89.9666666666667,409.933333333333,396.6,423.166666666667,179.4,174,185.166666666667,-0.000625529106981135,-0.00696360614455907,0.00599482895790441,-0.0021956793224624,-0.00694837629218851,0.00254866390342316,0.0103694541033993,-0.00413691781172051,0.0255022356821494,0.00168965390555612,0.00162114298713285,0.00175898459999545,0.00838430420531821,0.00816993831826856,0.00860233012995228
1700,30,23140.4,22541.4333333333,23675.8333333333,29212.3,28243.7,30165.1,5099.4,5079.3,5121,5065.46666666667,5033.43333333333,5096.6,85.7333333333333,80.8,90.5333333333333,412.766666666667,398.266666666667,425.866666666667,180.533333333333,175.133333333333,186,-0.0015819172272288,-0.00715717779733615,0.00428080975484396,0.000498638219174505,-0.00581636366429492,0.00662073905647499,0.0069419917748404,-0.00645472567400754,0.0199481572195788,0.00169135649595759,0.00161495351111178,0.00176331173978847,0.00846234893926885,0.00824511575939796,0.00868879505909403
1710,30,23706.9,23098.4333333333,24240.9,28900.8,28006.9666666667,29754.5666666667,5093.4,5071.6,5113.23333333333,5053.86666666667,5032.23333333333,5074.7,85.3333333333333,80.9,89.6666666666667,414.766666666667,401.2,427.466666666667,180.266666666667,174.466666666667,186.133333333333,-0.0010321090860359,-0.00764712107145827,0.00512051980193914,-0.00212463813940896,-0.00707931590144789,0.00242372277577407,-0.00120861827703855,-0.0148676792975882,0.0124226005365576,0.00168545162007464,0.00161297535791672,0.00175125264256151,0.00850459115573396,0.00828078619006608,0.00871197756262962
1720,30,23577.0333333333,23002.7333333333,24126.2666666667,29209.1666666667,28496,29936.1333333333,5095.33333333333,5073.23333333333,5120.26666666667,5044.3,5017.96666666667,5067.5,87.4333333333333,82.7333333333333,92.7,407.433333333333,391.333333333333,425.233333333333,180.466666666667,175.033333333333,185.533333333333,0.000506384124393419,-0.00601249294889704,0.00637328572671382,-0.0018577797369071,-0.00574125752047135,0.00204999802142878,0.00330551472220667,-0.0116755137945453,0.019311891239884,0.00173082850723864,0.00165862077395242,0.00179955673702252,0.00836603675637323,0.00811860635898325,0.00858527977702788
1730,30,23543.4666666667,22850.7333333333,24287.4333333333,29535.5666666667,28753.9666666667,30299.3666666667,5093.33333333333,5071.3,5114.16666666667,5064.23333333333,5031.26666666667,5094,86.4666666666667,81.2333333333333,91.3666666666667,412.3,400.5,423.466666666667,180.8,175.766666666667,186.333333333333,-0.000292658007920596,-0.00526871171305521,0.0046130220978557,0.00398585787151651,-0.000391093001026653,0.00838348016245412,0.00213509349605557,-0.00884889144997447,0.0139627373300263,0.0017105119494024,0.0016339501184937,0.00178168936227704,0.00848183648133689,0.00824773884987606,0.00871031265433537
1740,30,23922.7,23365.1333333333,24439.2333333333,28447.2,27415.4333333333,29471.5,5081.86666666667,5057.5,5102.73333333333,5066.83333333333,5033.23333333333,5098.36666666667,86.8333333333333,82.6333333333333,91.2,418,406.333333333333,430.3,181.633333333333,176.333333333333,187.1,-0.00207842705261546,-0.00918284193690644,0.00432841310281665,0.000554897915926998,-0.00376766301679518,0.00475615044593182,0.00530969359273146,-0.00829075267119575,0.0193735403508561,0.00171821424579392,0.00164732627398694,0.00179410772129058,0.00857221570029808,0.00835046395675699,0.00877719472322869
1750,30,23963.4333333333,23331.8333333333,24550.8666666667,28544.0333333333,27475.7666666667,29533.3,5095.6,5077.13333333333,5113.63333333333,5070.8,5040.6,5100.76666666667,85.5666666666667,81.5666666666667,89.3666666666667,409.933333333333,397.3,422.9,181.633333333333,176.266666666667,186.966666666667,0.00286870636733115,-0.0032149404466777,0.00822973016500372,0.000910934959922679,-0.00357625503626007,0.00542743017710361,0.000568388940122894,-0.0137834543416839,0.0146540428217142,0.00169629396608167,0.00162413799456061,0.0017613634165224,0.00839775286651234,0.00817216058747316,0.00863459185965251
1760,30,23416.3,22844.3333333333,23948.1333333333,28799.2666666667,27917.1,29874.2,5100.93333333333,5074.93333333333,5125.13333333333,5057.56666666667,5030.7,5086.53333333333,85.1,81.4666666666667,88.9666666666667,413.5,398.3,427.466666666667,179.866666666667,173.9,186,0.00110922574671209,-0.00477903647368552,0.00629744776373303,-0.00249157810723145,-0.0079667763767293,0.00297446318708759,-0.00941530563012684,-0.0251894967540215,0.00609088714277728,0.00168347154774387,0.00161011065614367,0.00176411412529863,0.00846702625754583,0.00824638498329876,0.00868386473133306
1770,30,23694.5666666667,23040.2333333333,24370.3,28951.9666666667,28079.1333333333,29902.5,5079.86666666667,5058.4,5098.76666666667,5064.33333333333,5032.36666666667,5094.3,84.2333333333333,79.5666666666667,88.6,408.766666666667,392.4,422.9,183.066666666667,177.2,189.2,-0.00395288881071926,-0.00996026097283295,0.00252916855519956,0.00141895566521797,-0.00347306057721809,0.0061969778807191,0.0187572133998,0.00450588913917805,0.0328987824917617,0.00166404355082029,0.00158758442277388,0.00174285731587972,0.00838540459404384,0.00817560562069261,0.00860488387145869
1780,30,24183.1666666667,23589.2,24744.3666666667,28985.6,28092.2666666667,29883.2666666667,5093.43333333333,5073.26666666667,5111.63333333333,5059.2,5031.4,5087.13333333333,86.0333333333333,80.6333333333333,91.6666666666667,420.833333333333,405.933333333333,435.9,184.366666666667,178.466666666667,190.6,0.00278090343511427,-0.00254129055951035,0.00852519801781961,-0.000930002081241589,-0.00542159480245953,0.0034409073507746,0.0077549253200444,-0.00812470991005863,0.0243085331865712,0.0017065702277928,0.00163089957767562,0.00178037543824949,0.00863462611245086,0.00839099156970807,0.00886862836304228
1790,30,23883.8333333333,23304.3666666667,24429.9666666667,29224.3,28217.1666666667,30201,5082.83333333333,5062.63333333333,5101.8,5044.06666666667,5014.93333333333,5072.96666666667,87.6333333333333,81.6666666666667,93,424,408.333333333333,441.2,182.6,176.333333333333,188.8,-0.00196878568009703,-0.00764677325363399,0.0032912764316934,-0.00291175845058096,-0.0076846121492463,0.00171159660097127,-0.00856998122671325,-0.0238738516193602,0.00517488348632895,0.00173448438689708,0.00164836930038842,0.00181307707082927,0.00871010329928405,0.00848946454650506,0.00895079325173473
1800,30,23981,23509.7666666667,24498.9333333333,29610.2,28614.5,30679.6333333333,5084.93333333333,5062.33333333333,5109.9,5032.13333333333,5002.8,5059.46666666667,89.4333333333333,85.6666666666667,93.9333333333333,413.266666666667,400.533333333333,427.033333333333,182.6,176.833333333333,188.333333333333,0.000534353595901453,-0.00517243152806996,0.00665119944629215,-0.00229866471787339,-0.00601260333816135,0.00119102926617838,0.00142343481310299,-0.010948641275906,0.0134584268086672,0.00177338200338954,0.00169910047019644,0.00184170936818363,0.00851116578807118,0.00831317601900062,0.00871306559485744
1810,30,24186.2666666667,23522.1333333333,24817.0333333333,29828.8,28789.6333333333,31031.1333333333,5063.1,5045.3,5084,5035.66666666667,5001.4,5067.96666666667,89.4333333333333,85.1666666666667,93.7,418.966666666667,404.533333333333,432.933333333333,185.866666666667,180.3,191.633333333333,-0.00411409611128398,-0.0105479340627367,0.00181293126337735,0.000696297314563131,-0.0030931536560031,0.00456047705566969,0.018283856493583,0.00447018667279283,0.0323522840731791,0.00177278638381603,0.00170612456429397,0.00184412875718705,0.00865148865515327,0.00845016239854576,0.00886373118305955
1820,30,24519.4,23920.2333333333,25095.9333333333,29655.9333333333,28547,30746.7,5096.93333333333,5077.23333333333,5117.3,5038.83333333333,5008.73333333333,5065.13333333333,86.9333333333333,82.3666666666667,91.8666666666667,424.3,410.966666666667,437.633333333333,187.033333333333,181.1,193.433333333333,0.00678669562307444,0.00138458972895482,0.0125602177807289,0.000745282630323405,-0.00269663513164676,0.00428199063048298,0.00735217732550642,-0.00672723407668554,0.0203032192823997,0.00173007293728351,0.00165753329461423,0.00180505124469493,0.00875955007719459,0.00854619245253828,0.00898096591201422
1830,30,23374.3666666667,22809.8333333333,23902.9333333333,29427.2666666667,28530.3,30328.3666666667,5105.73333333333,5085.6,5124.76666666667,5044.93333333333,5009.8,5077.8,91.2,87.1666666666667,95.1333333333333,430.533333333333,417.133333333333,442.366666666667,188.466666666667,183.233333333333,193.966666666667,0.00183905739839197,-0.00314216174593006,0.00719985932341468,0.00120904584133246,-0.00311507454560272,0.00542949625099663,0.00909500458202314,-0.00276870542113074,0.0220274643959513,0.00180414463920487,0.00172606910296046,0.00188232370210982,0.00888379344523695,0.00865460248775483,0.00910689748189413
1840,30,23452.2,22847,23975.5666666667,29700.8,28652.5666666667,30824.1,5088.63333333333,5076.63333333333,5101.5,5029.76666666667,4994.96666666667,5065.76666666667,94.2333333333333,89.7666666666667,98.9666666666667,435.966666666667,422,450.2,190,184.766666666667,195.366666666667,-0.0032318045256065,-0.00792910596880338,0.00156381681151821,-0.00294492590360495,-0.00653367666756792,0.000850211450014737,0.00906327703039431,-0.0101930440961609,0.025771131109292,0.00186140750572943,0.00178869955947222,0.00193487205579865,0.00899319234553531,0.00876505741047734,0.00919924605710821
1850,30,23605.7333333333,23177.6,24028.6333333333,30433.2,29409.2333333333,31510.7666666667,5101.03333333333,5083.63333333333,5118.1,5014.2,4986.13333333333,5041.6,89.8666666666667,84.9666666666667,94.6666666666667,435.666666666667,420.866666666667,450.033333333333,189.433333333333,183.833333333333,195.033333333333,0.0024670920606818,-0.000971367308103676,0.00626412935588259,-0.00290505919410691,-0.00865968401840679,0.00234917001636401,-0.00243070729784803,-0.0152863575523274,0.0106946424474152,0.00178058687257245,0.00170470988651217,0.00186453655957396,0.00901213149302694,0.00875883996910455,0.00925575521721413
1860,30,23745.8,23263.5333333333,24257.0666666667,30469.1666666667,29445,31559.3333333333,5084.1,5066.83333333333,5103.13333333333,5018.1,4987.8,5047.96666666667,89.5666666666667,85.0666666666667,93.9666666666667,431.3,418.866666666667,444.333333333333,192.533333333333,187.466666666667,197.733333333333,-0.00326425003637477,-0.00705713382467836,0.000355153850247488,0.000873413278166887,-0.00431503203096317,0.00621765737945404,0.0173606745902953,0.00466284463979988,0.0302476302873715,0.00176928666199588,0.00169639388270273,0.00184945815436319,0.0089451937599998,0.00872117769400668,0.00917412426235364
1870,30,24478.4666666667,23875.2333333333,25003.1,30420.8666666667,29351.3333333333,31504.0666666667,5066.8,5047.6,5088.4,5012.83333333333,4974.23333333333,5043.8,95.7666666666667,91.9666666666667,99.2666666666667,443.8,429.8,457.433333333333,193.133333333333,187.466666666667,198.666666666667,-0.00330886610386497,-0.00830354254272029,0.00203004389367817,-0.00101074033343583,-0.0052900093357879,0.0033027891007894,0.00401782602110946,-0.0132686957014708,0.0219158604089854,0.00189967790563164,0.00183114885872072,0.00196962618151922,0.00920902233311994,0.00897478986281013,0.00943430757028065
1880,30,24349.3333333333,23659.7,25074.2,30458.3,29358.9666666667,31575.2,5071.93333333333,5050.36666666667,5093,5019.96666666667,4993.6,5045.43333333333,92.4666666666667,88.7333333333333,96.3,439.133333333333,425.1,452.333333333333,194.9,189.4,199.766666666667,0.0010860422832288,-0.00345695738329474,0.00547339959924675,0.00159221398331247,-0.00375878317415731,0.00651833016874176,0.00972923044023597,-0.00341990566657365,0.0226121537537671,0.00183962518949559,0.00177119429263194,0.00191107068976545,0.00911987955248462,0.00889293232041924,0.00933650531674236
1890,30,24018.8333333333,23298.8,24685.4,30276.9666666667,29238.0333333333,31304.0666666667,5085.36666666667,5069.76666666667,5102.13333333333,5016.36666666667,4986.56666666667,5046.73333333333,92.6,87.5666666666667,97.3,444.233333333333,430.6,456.733333333333,194.233333333333,189.066666666667,199.233333333333,0.00279006296149257,-0.00225544343380359,0.00774734256977427,-0.000666014294448646,-0.00543436094707197,0.00381522752637443,-0.00244511519676545,-0.0144302633870584,0.0103699847426723,0.0018411216442835,0.00176891811317945,0.00191646133726284,0.00921449616143501,0.0089903970281837,0.00943782547245123
1900,30,24077.9666666667,23675.3,24575.1333333333,30651.2,29640.5666666667,31779.8,5085.06666666667,5060.16666666667,5107.46666666667,5008.46666666667,4971.9,5044.5,95.3,90.4666666666667,100.2,436.066666666667,421.233333333333,449.1,195,190.066666666667,200.166666666667,5.89058897925797e-05,-0.00665701686375359,0.0064547521824856,-0.0015300074342133,-0.00606146824161806,0.00343201473763664,0.00460234744090929,-0.00674842623587205,0.0158908520626746,0.00189036279886776,0.00181180583682553,0.00196335363059067,0.0090408179332609,0.00880515063291068,0.00926834676809905
1910,30,23746.1333333333,23102.9,24398.0333333333,30683.7333333333,29567.7,31776.7666666667,5100.96666666667,5084.4,5116.86666666667,5004.1,4969.46666666667,5040.56666666667,93.6333333333333,88.9333333333333,98.3666666666667,446.3,433.666666666667,458.2,194.2,189.133333333333,199.066666666667,0.0032888835903206,-0.00224633193645285,0.00860276694694916,-0.000829128596551427,-0.00506942230796948,0.00331760234869213,-0.00289943827299692,-0.0160014510449311,0.010314424114037,0.00185746195133587,0.00178298659023395,0.00193420020677878,0.00928477814357283,0.00906762901335368,0.0095011606022631
1920,30,23480.0333333333,22966.9666666667,24009.8666666667,31162.7333333333,30056.4,32364.9333333333,5086.4,5066.66666666667,5104.7,4991.66666666667,4962.53333333333,5020.13333333333,91.3333333333333,87.6,95.0666666666667,443.866666666667,431.1,456.966666666667,195.033333333333,189.633333333333,200.433333333333,-0.00274765783459696,-0.00820829978342977,0.00326503301176793,-0.00228060658168399,-0.00772954197499119,0.00326371729123044,0.00453745743319943,-0.00870918124856932,0.0179648495241179,0.00180492303203627,0.00173435923566746,0.00187580961422564,0.00923882152276452,0.00899438296963097,0.0094796893481351
1930,30,23931.6666666667,23356.9666666667,24560.8666666667,31093.8666666667,30135.4666666667,32046.6,5090.03333333333,5067.2,5112.1,4997.36666666667,4968.86666666667,5025.46666666667,91.5333333333333,87.0666666666667,95.6,438.8,426.333333333333,451.2,194.366666666667,189.2,199.2,0.000788005925022585,-0.00402414643623056,0.00546508986824718,0.00122003032600708,-0.00269614057388201,0.00536694850631205,-0.00219471567972954,-0.0183459797396138,0.013992373405661,0.00181462812944484,0.00173606021351429,0.00188746907290604,0.00915060072320314,0.00892085791655841,0.00938390401703149
1940,30,23810.3333333333,23310.5333333333,24335.2666666667,30975.8333333333,29945.6333333333,31995.5333333333,5083.76666666667,5064.5,5102.56666666667,4992.63333333333,4962.9,5023,90.3333333333333,85.6333333333333,95.4,441.166666666667,428.266666666667,453,193.766666666667,188.433333333333,199.233333333333,-0.0010693620937495,-0.00756630551029615,0.00447251599165039,-0.000850128334150472,-0.00615901531215177,0.00425011002028944,-0.00244505930957681,-0.0185501713166737,0.0137596844262391,0.0017894062164996,0.00170992531841764,0.00186479617453249,0.00918841586311849,0.008956220812642,0.00942105213741552
1950,30,24102.1,23492.8,24675,31222.3333333333,30167.7333333333,32270.1333333333,5080.76666666667,5054.66666666667,5103.7,5004.7,4973,5033.56666666667,92.1666666666667,88.4333333333333,95.9,441.266666666667,424.3,455.2,194.733333333333,189.8,200,-0.000486293350469626,-0.00679585444311867,0.00590402404372053,0.00251566719175636,-0.00239953361630191,0.00738358664587477,0.005256139169492,-0.00556844860249977,0.0161344965798877,0.00182743796490634,0.00175710844594151,0.00190112889716567,0.00919623188122547,0.00894584146778222,0.0094521798391561
1960,30,24053.9666666667,23494.7333333333,24581.0333333333,30829.8,29942.2,31704,5094.96666666667,5072.43333333333,5118.06666666667,5017.16666666667,4990.76666666667,5042.1,92.4333333333333,88.1,97,442.5,427.766666666667,457.466666666667,196.2,190.633333333333,201.566666666667,0.00300870672575378,-0.0038223481429658,0.00932948456283874,0.00261407247511966,-0.00207192253818439,0.00732447552660924,0.00802938075159422,-0.00437059631508047,0.0202446145506492,0.00183349740179055,0.00175545045530763,0.00191408553142628,0.00920262742684609,0.00896776243686042,0.00942968330483897
1970,30,23693.4333333333,23121.4,24345.1333333333,30467.4,29587.7666666667,31298.3,5095.76666666667,5077.86666666667,5113.8,5012.53333333333,4987.36666666667,5039.36666666667,93.3333333333333,88.8333333333333,97.5333333333333,442.433333333333,429.6,455.9,196.7,192.166666666667,201.433333333333,0.00034808006963893,-0.00539033120149437,0.00641965331019786,-0.000855921033283658,-0.00511516282606243,0.00337665826639466,0.00405350876621381,-0.0118157697917006,0.0207017845863014,0.0018471896958451,0.0017732441668867,0.00191850459120206,0.00917668491277578,0.0089477686978243,0.0093950013649345
1980,30,23739.6333333333,23191.3,24275.2333333333,30617.2,29836.9333333333,31350.4,5082.3,5066.56666666667,5097.5,4996.83333333333,4974.16666666667,5018.96666666667,95.5666666666667,90.6333333333333,100.466666666667,456.966666666667,445.266666666667,468.366666666667,197.2,192.3,201.866666666667,-0.00255063524613683,-0.00709633168226671,0.00194927902460124,-0.00302562350625406,-0.00730943040053597,0.00126264650779164,0.00347792301716183,-0.0101038517066745,0.0163786401924789,0.0018909923016574,0.00180867280330488,0.00197400603436264,0.0095004882773195,0.00927637242382091,0.00970502942598359
1990,30,24106.3333333333,23614.8,24563.6666666667,30989.1,30228.0333333333,31720.4333333333,5076.36666666667,5054.36666666667,5098.46666666667,4987.26666666667,4964.43333333333,5009.83333333333,96.4666666666667,92.1,101.666666666667,448.366666666667,436.266666666667,460.433333333333,197.666666666667,192,202.966666666667,-0.0010617858543389,-0.00646691342116392,0.00512007093735808,-0.00184309108348459,-0.00622244500270885,0.00263314565447431,0.00248175069323724,-0.0106620025313283,0.0150251865033664,0.00191471796578927,0.0018401053285366,0.00198676823749853,0.00934380774157561,0.00911652088837211,0.00958984833290632
2000,30,24048.7666666667,23460.4333333333,24639.7333333333,31236.3,30281.4666666667,32159.2,5106.83333333333,5083.4,5130.93333333333,4985.03333333333,4954.3,5017.3,95.7,90.9666666666667,100.2,447,433.533333333333,459.5,196.1,190.7,200.966666666667,0.00613821349967882,-0.000144037568052334,0.0122580046856817,-0.000418366418231611,-0.00552182335251496,0.00488752175327265,-0.00736992989026317,-0.0193714203241794,0.00516465905258939,0.00190157390126062,0.00181889508445659,0.00197654080076085,0.00933225906155218,0.00908672073349817,0.00955180817374652
