"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1460,29,14579.7142857143,13859,15245,14462.1428571429,13667.1428571429,15349.2857142857,5472.28571428571,5417.14285714286,5518.85714285714,5548.14285714286,5532.57142857143,5564.85714285714,0.275862068965517,0.0344827586206897,0.620689655172414,0.655172413793103,0.172413793103448,1.27586206896552,1.85714285714286,1,2.71428571428571,-0.00264387891090192,-0.017868533435493,0.0120861768075912,-0.000798534739395686,-0.0114831697144359,0.00932734679987845,0.785714285714286,-0.0714285714285714,1.64285714285714,2.08042744175946e-05,7.83691613413029e-06,3.63454322166639e-05,4.85820507181141e-05,2.81700889993096e-05,7.14924354129741e-05
1470,29,14851.4285714286,13883.1428571429,15746.8571428571,14424.4285714286,13505.4285714286,15271.2857142857,5500.57142857143,5448.85714285714,5548.28571428571,5558,5510.85714285714,5607.28571428571,0.241379310344828,0,0.655172413793103,1.17241379310345,0.206896551724138,2.31034482758621,1.85714285714286,1.28571428571429,2.71428571428571,0.00545078068396661,-0.0106216560191145,0.0232672414575026,0.0018041776549703,-0.00778051457155307,0.0110222392590809,0.178571428571429,-0.214285714285714,0.821428571428571,1.84891229223867e-05,7.88153590500889e-06,3.17703097146244e-05,8.74940867073229e-05,6.17699244932289e-05,0.000113314310827764
1480,29,14670.7142857143,13396.2857142857,15908.7142857143,14247.2857142857,13390.7142857143,14880,5501.57142857143,5472,5534.57142857143,5559.14285714286,5513.42857142857,5602.42857142857,0.137931034482759,0,0.310344827586207,1.27586206896552,0.310344827586207,2.58620689655172,1.57142857142857,1,2.14285714285714,0.000335692001240835,-0.0113141890948369,0.0112733241794419,0.000348167629165657,-0.0102152668800172,0.0122634541845095,-0.0952380952380951,-0.238095238095238,0,1.03432946577773e-05,2.53562553882043e-06,2.07741526263319e-05,9.49671188642337e-05,6.42302401608026e-05,0.000125859325137393
1490,29,14580.7142857143,14087.5714285714,15078,14288.5714285714,13383.1428571429,15008.8571428571,5450.57142857143,5397.42857142857,5503.14285714286,5561.42857142857,5524.14285714286,5599,0.172413793103448,0,0.448275862068966,1.03448275862069,0.310344827586207,1.96551724137931,1.57142857142857,1,2.42857142857143,-0.00917681198265516,-0.0223129960719523,0.00180640203103509,0.00053925442363518,-0.0109973633817045,0.0116997986997349,0.0476190476190476,-0.285714285714286,0.428571428571429,1.30951561547541e-05,2.62315723204449e-06,2.61596133635388e-05,7.72905208607598e-05,5.40514539703972e-05,0.0001005999026265
1500,29,15177.8571428571,14374,15883,13978.4285714286,13179.7142857143,14774.1428571429,5456.42857142857,5417.85714285714,5499.71428571429,5579.14285714286,5567,5594.71428571429,0.137931034482759,0.0344827586206897,0.275862068965517,0.896551724137931,0.172413793103448,1.93103448275862,1.57142857142857,1.14285714285714,2.14285714285714,0.00133976737437327,-0.0147042178891228,0.0180288806312632,0.00329939520917162,-0.00593444602622045,0.013083996563835,0.178571428571429,-0.214285714285714,0.571428571428571,1.05234868929047e-05,2.60593109918174e-06,2.11077804663018e-05,6.64554861835228e-05,4.10348194337477e-05,9.21037938871e-05
1510,29,14691.4285714286,13524.2857142857,15912.1428571429,14956.7142857143,14647,15252.1428571429,5510.85714285714,5461.85714285714,5563.42857142857,5572.28571428571,5539.14285714286,5610.14285714286,0.275862068965517,0.0344827586206897,0.586206896551724,1,0.275862068965517,1.86206896551724,1.57142857142857,1,2.14285714285714,0.0100612745189883,-0.000805465524625387,0.0223533554892226,-0.00121657985636637,-0.00724773765370602,0.00587131797868275,0.142857142857143,-0.214285714285714,0.571428571428571,2.08094558215831e-05,7.73850133883527e-06,3.63270698356363e-05,7.42086893336743e-05,4.86537039500186e-05,9.97700534104459e-05
1520,29,14026.1428571429,13082.2857142857,14906.7142857143,14042.2857142857,13211,14988.5714285714,5480.85714285714,5438.85714285714,5528.57142857143,5571.14285714286,5532.71428571429,5606.71428571429,0.206896551724138,0.0344827586206897,0.448275862068966,0.862068965517241,0.275862068965517,1.62068965517241,1.85714285714286,1.14285714285714,2.57142857142857,-0.00520749989982839,-0.0207733599322693,0.0097438758170182,-0.000188184415742417,-0.0057904804842937,0.00482085260094096,0.523809523809524,-0.261904761904762,1.45238095238095,1.55914057525501e-05,5.17560842673241e-06,2.85788281216399e-05,6.38848545155564e-05,4.06951385293881e-05,8.95856278510277e-05
1530,29,14813,13993.8571428571,15418.4285714286,13898.4285714286,13018.5714285714,14947.4285714286,5488.71428571429,5441.85714285714,5532.14285714286,5585.14285714286,5563.14285714286,5615.14285714286,0.103448275862069,0,0.310344827586207,1.3448275862069,0.310344827586207,2.82758620689655,1.28571428571429,1,1.85714285714286,0.00165085065718736,-0.0134331621587979,0.0159671456499242,0.00261039848466542,-0.00666833539329764,0.0114280753120727,-0.25,-0.428571428571429,-0.0714285714285714,7.93356975865111e-06,0,1.85106838005748e-05,0.00010001827817935,6.91282359189288e-05,0.000133506101535244
1540,29,14767.4285714286,14002.7142857143,15468.8571428571,14116.7142857143,13461.7142857143,14724.4285714286,5492.28571428571,5466.42857142857,5519.14285714286,5569.42857142857,5554.42857142857,5587.57142857143,0.137931034482759,0,0.310344827586207,0.689655172413793,0.172413793103448,1.27586206896552,1.28571428571429,1,1.71428571428571,0.000820620055421475,-0.00990550591698474,0.0142833581036377,-0.00276909335871482,-0.00870121435372975,0.0028544170682417,0.0952380952380953,-0.142857142857143,0.428571428571429,1.0520697845482e-05,2.58658596518456e-06,2.10708230798824e-05,5.11174614318001e-05,3.3239726609056e-05,6.90158414073989e-05
1550,29,14379.2857142857,13840.4285714286,14934.4285714286,14510.8571428571,13954.2857142857,15040.7142857143,5491.42857142857,5457.42857142857,5526.42857142857,5565.57142857143,5523.57142857143,5610.14285714286,0.103448275862069,0,0.275862068965517,0.620689655172414,0.172413793103448,1.17241379310345,1.28571428571429,1,1.57142857142857,-0.000120558037062774,-0.00820805489519843,0.00694834392069516,-0.000676438951195459,-0.00840988464792558,0.00728220550057328,0.142857142857143,-0.285714285714286,0.571428571428571,7.81123369399459e-06,0,1.82142219859975e-05,4.62551522523337e-05,2.82504940312226e-05,6.67718623752619e-05
1560,29,15133.8571428571,14749,15492.8571428571,14317,13406.4285714286,15389.2857142857,5442.42857142857,5401,5482.42857142857,5549.85714285714,5503,5582.57142857143,0.241379310344828,0.0344827586206897,0.551724137931034,0.758620689655172,0.172413793103448,1.41379310344828,1.42857142857143,1.14285714285714,1.85714285714286,-0.0087883922579514,-0.0219866270347665,0.00246866984787958,-0.00278546574949235,-0.00989928660334163,0.0032597915095492,0.214285714285714,-0.142857142857143,0.571428571428571,1.83090967061334e-05,5.24872394828387e-06,3.14860787476778e-05,5.66115909775171e-05,3.60456798682031e-05,7.72975257069557e-05
1570,29,15911.8571428571,15170.8571428571,16773.4285714286,14751.7142857143,13696.8571428571,15876,5449.14285714286,5413,5495.28571428571,5556.14285714286,5519.57142857143,5598,0.103448275862069,0,0.310344827586207,1.10344827586207,0.344827586206897,2,1.42857142857143,1,2,0.00133150905794255,-0.00960519228513469,0.0120269433418689,0.00123881615610294,-0.00885754060169639,0.0116224682207114,0.214285714285714,-0.357142857142857,0.928571428571429,7.8810488825511e-06,0,1.83891141777326e-05,8.21804036122514e-05,5.65490307689916e-05,0.000107910166557867
1580,29,15615.7142857143,14092,16765.2857142857,15135.8571428571,14013.5714285714,16672,5460.85714285714,5430,5492.14285714286,5563.85714285714,5541.57142857143,5593,0.206896551724138,0.0344827586206897,0.448275862068966,0.724137931034483,0.172413793103448,1.41379310344828,1.57142857142857,1,2.14285714285714,0.00227513628783352,-0.00790694716067664,0.0110141154677559,0.00150872084836362,-0.00803820290410335,0.0113382077749035,0.30952380952381,-0.214285714285714,1,1.58336070863099e-05,2.65435048043744e-06,3.156315228244e-05,5.40811358291627e-05,3.3500040659357e-05,7.72159519963943e-05
1590,29,15397.5714285714,14512.7142857143,16357.2857142857,14389.1428571429,13734.2857142857,14926,5496.85714285714,5445.57142857143,5555.57142857143,5557,5516.14285714286,5598.57142857143,0.137931034482759,0.0344827586206897,0.275862068965517,1.10344827586207,0.310344827586207,2.17241379310345,1.28571428571429,1,1.57142857142857,0.00664006285763928,-0.00418002102446868,0.0175291319843074,-0.00115668229472982,-0.0130536863072032,0.00912548485378726,-0.0476190476190476,-0.333333333333333,0.357142857142857,1.0450697237697e-05,2.59787493830047e-06,2.09075505771436e-05,8.20655558852608e-05,5.88512868483077e-05,0.000107799259948683
1600,29,14491.8571428571,13602.5714285714,15342.2857142857,14730.8571428571,14123,15347.7142857143,5480.57142857143,5443.14285714286,5524.85714285714,5548.42857142857,5507.14285714286,5579.42857142857,0.206896551724138,0,0.517241379310345,0.758620689655172,0.206896551724138,1.37931034482759,1.42857142857143,1,2,-0.00267224412605824,-0.01941817389941,0.0152555930012123,-0.00145295781104111,-0.0114865082781821,0.00867850658178656,0.142857142857143,-0.142857142857143,0.5,1.54553651495618e-05,5.09885407315319e-06,2.83095255730363e-05,5.67104194325788e-05,3.60984735570822e-05,7.72280050265741e-05
1610,29,14833.5714285714,13579.5714285714,15927.8571428571,15257.1428571429,14102,16502.5714285714,5480.14285714286,5408,5543.57142857143,5533,5490.28571428571,5568.42857142857,0.172413793103448,0.0344827586206897,0.344827586206897,0.896551724137931,0.241379310344828,1.68965517241379,1.14285714285714,1,1.42857142857143,-1.61382316975645e-05,-0.0124280101363286,0.0118185213960822,-0.00277667069807401,-0.00673781914424076,0.00132558229443636,-0.119047619047619,-0.261904761904762,0,1.31013765250357e-05,2.63720034811044e-06,2.36114615287437e-05,6.6966516443982e-05,4.37007190930745e-05,9.02901251420303e-05
1620,29,14326.4285714286,13204.8571428571,15422.2857142857,15693.7142857143,14827.1428571429,16725.4285714286,5536.57142857143,5480.42857142857,5584.85714285714,5541.28571428571,5527.57142857143,5556.85714285714,0.172413793103448,0.0344827586206897,0.310344827586207,0.482758620689655,0.137931034482759,1.03448275862069,1.28571428571429,1,1.57142857142857,0.0107135896939925,-0.00899096668716203,0.0300327637076977,0.00160733548515554,-0.00637060312424302,0.0105301287981909,0.214285714285714,-0.142857142857143,0.571428571428571,1.29493651178177e-05,2.57585904899284e-06,2.34329895271526e-05,3.60848878343299e-05,1.80650571588887e-05,5.66570019975357e-05
1630,29,14043.4285714286,13438.7142857143,14775.8571428571,14656.5714285714,13889.8571428571,15522.7142857143,5478.85714285714,5440.14285714286,5512.71428571429,5573.71428571429,5526.57142857143,5615.85714285714,0.172413793103448,0,0.448275862068966,0.689655172413793,0.206896551724138,1.31034482758621,1.42857142857143,1.14285714285714,1.85714285714286,-0.0102345747541654,-0.0229298251176862,0.00300723062355051,0.00586820302264457,-0.00438240773607895,0.012943805818334,0.285714285714286,-0.142857142857143,0.714285714285714,1.2799025956044e-05,2.55649861949074e-06,2.55875004572183e-05,5.15624826653936e-05,3.09548903242187e-05,7.2285152870578e-05
1640,29,14720.4285714286,13855,15658.4285714286,14901.4285714286,14053.8571428571,15999.7142857143,5447,5415.28571428571,5478.57142857143,5564.85714285714,5540.85714285714,5591.57142857143,0.275862068965517,0.0689655172413793,0.551724137931034,0.758620689655172,0.206896551724138,1.44827586206897,1.14285714285714,1,1.42857142857143,-0.00575819087211844,-0.0131207433694604,0.001817927963412,-0.00147240201716885,-0.01177520140032,0.00626178796736604,-0.0714285714285714,-0.357142857142857,0.285714285714286,2.07669864972959e-05,7.79287993199163e-06,3.62353127402756e-05,5.67194377302306e-05,3.59503796950532e-05,8.01370214181937e-05
1650,29,14952.4285714286,14257.1428571429,15563,14217.4285714286,13493,14915,5500,5468.71428571429,5524.28571428571,5555.71428571429,5524.57142857143,5583.42857142857,0.103448275862069,0,0.206896551724138,0.758620689655172,0.241379310344828,1.41379310344828,1.42857142857143,1,2,0.00981217186724843,0.000358285589910941,0.0180779591629768,-0.00157001982048049,-0.0104851189359889,0.00730319680972214,0.357142857142857,-0.142857142857143,0.928571428571429,7.83216857763399e-06,0,1.82798095922344e-05,5.64730696351722e-05,3.5961359745774e-05,7.70507735741861e-05
1660,29,14930.4285714286,14158.1428571429,15969,14710,14132.4285714286,15223.5714285714,5472.28571428571,5402.28571428571,5531.14285714286,5534.42857142857,5485.85714285714,5587.28571428571,0.172413793103448,0.0344827586206897,0.379310344827586,0.724137931034483,0.137931034482759,1.6551724137931,1.28571428571429,1,1.57142857142857,-0.00501822204491721,-0.0159688648263829,0.00710983781370187,-0.00372222103538846,-0.015376693152823,0.011067439462712,0.0238095238095239,-0.261904761904762,0.380952380952381,1.3064534325797e-05,2.63185598484051e-06,2.36679093384867e-05,5.3974204379009e-05,3.08565626685198e-05,7.97104283204435e-05
1670,29,15022.1428571429,14093.5714285714,15910,15033.4285714286,14186.2857142857,16077.4285714286,5450.57142857143,5397.71428571429,5507.57142857143,5583.14285714286,5559.42857142857,5606.71428571429,0.137931034482759,0,0.310344827586207,0.551724137931034,0.172413793103448,1.03448275862069,1,1,1,-0.00355552026380522,-0.0224598762781312,0.01897043661901,0.00895093228552444,-0.0010063469006124,0.0184605046800819,-0.142857142857143,-0.357142857142857,0,1.03738544282364e-05,2.58051197357556e-06,2.07752002897749e-05,4.1185339812997e-05,2.05639115502348e-05,6.17848923761127e-05
1680,29,15065,13834.5714285714,16256.1428571429,13573,12617,14438,5493,5468,5522.71428571429,5567.57142857143,5537.42857142857,5595.71428571429,0.0689655172413793,0,0.172413793103448,0.517241379310345,0.172413793103448,0.931034482758621,1.85714285714286,1.14285714285714,2.71428571428571,0.00801129837712545,-0.00548908624113254,0.0191539117912026,-0.00276302021756792,-0.00873921656150082,0.00362423017146339,0.857142857142857,0,1.71428571428571,5.25806025609327e-06,0,1.31596649766044e-05,3.83880634070165e-05,2.29974634137347e-05,5.63153803980662e-05
1690,29,14311.8571428571,13740.2857142857,15017.1428571429,14309.7142857143,13632.2857142857,15078,5505,5469.71428571429,5535.71428571429,5560.57142857143,5525,5595.42857142857,0.275862068965517,0,0.620689655172414,1.24137931034483,0.310344827586207,2.27586206896552,1.57142857142857,1.14285714285714,2.14285714285714,0.00222602716703757,-0.00619879579188085,0.00993330659727623,-0.00121778963721411,-0.00953731768247604,0.00560279993418637,-0.0119047619047619,-0.297619047619048,0.345238095238095,2.07018476763129e-05,7.72902112447831e-06,3.62266298386069e-05,9.23669750093884e-05,6.37864427049849e-05,0.000120794362556007
1700,29,14225.4285714286,13395,14972.4285714286,14509.8571428571,13911.1428571429,15029,5480.85714285714,5430.14285714286,5525.42857142857,5538.42857142857,5521.14285714286,5558,0.137931034482759,0,0.413793103448276,0.931034482758621,0.310344827586207,1.75862068965517,1.42857142857143,1,2,-0.00428505036526342,-0.0165165676450308,0.0074363165846152,-0.00392156421994935,-0.0103579443148363,0.00112536147000224,0.0952380952380953,-0.333333333333333,0.785714285714286,1.03189922069449e-05,2.57261197293613e-06,2.06646749283529e-05,6.94397489194954e-05,4.60375267213473e-05,9.53494414049645e-05
1710,29,14747.1428571429,13751.2857142857,15639.8571428571,14555.4285714286,14058.4285714286,15013.1428571429,5519.14285714286,5482.85714285714,5557.71428571429,5569.71428571429,5532.14285714286,5601.28571428571,0.0689655172413793,0,0.172413793103448,0.931034482758621,0.206896551724138,2.03448275862069,1.42857142857143,1.14285714285714,1.71428571428571,0.00716547191683211,-0.00614037939408692,0.0195475540862216,0.00564977206197461,0.000552398712089809,0.0102362999120589,0.166666666666667,-0.214285714285714,0.571428571428571,5.29327101845227e-06,0,1.32532798165787e-05,6.96604797039932e-05,4.13125058840347e-05,0.000100599894808363
1720,29,13759.2857142857,13251,14427.7142857143,15122.5714285714,14090.1428571429,16005.1428571429,5464.71428571429,5408.57142857143,5516.85714285714,5564.14285714286,5518,5602.71428571429,0.103448275862069,0,0.275862068965517,0.862068965517241,0.275862068965517,1.6551724137931,2,1.28571428571429,2.85714285714286,-0.00967674256780803,-0.0253837234379496,0.00562196741214639,-0.00091513231928979,-0.0118907277363628,0.00963042230663384,0.714285714285714,-0.142857142857143,1.64285714285714,7.66368149741673e-06,0,1.78527525059268e-05,6.4076861096038e-05,4.34589410050985e-05,8.69621169517199e-05
1730,29,15144.2857142857,14062.2857142857,16183.5714285714,14557.7142857143,13521.8571428571,15661,5463.71428571429,5432.42857142857,5492.85714285714,5534.28571428571,5515.57142857143,5549.85714285714,0.344827586206897,0.103448275862069,0.689655172413793,1.48275862068966,0.413793103448276,2.75862068965517,1.57142857142857,1.14285714285714,2.14285714285714,3.01701661359324e-05,-0.0124033681758405,0.0129895658813538,-0.00525315559021843,-0.0122635675069956,0.00364740846239858,-0.0833333333333333,-0.380952380952381,0.30952380952381,2.59386445083893e-05,1.28293291369951e-05,3.90220317747618e-05,0.000110230422509777,7.92552827120537e-05,0.00014368919555188
1740,29,15233.4285714286,14556.8571428571,15971.7142857143,15116.4285714286,14690.7142857143,15456.8571428571,5495.85714285714,5440.14285714286,5555.14285714286,5555.71428571429,5523.85714285714,5581.85714285714,0.172413793103448,0.0344827586206897,0.379310344827586,0.724137931034483,0.241379310344828,1.31034482758621,1.28571428571429,1,1.71428571428571,0.00601086538634264,-0.00893188428569106,0.0222484337060002,0.00390204534450493,-0.00317435798845031,0.011012620173838,-0.0476190476190476,-0.333333333333333,0.30952380952381,1.30371558309149e-05,2.59882013565841e-06,2.35246050654464e-05,5.42072853931774e-05,3.3620285383808e-05,7.49394843590176e-05
1750,29,15006,13706.7142857143,16149.4285714286,15115.8571428571,14053.7142857143,16080.7142857143,5472.14285714286,5435.42857142857,5504.28571428571,5553.57142857143,5526.85714285714,5589.85714285714,0.137931034482759,0,0.310344827586207,0.896551724137931,0.206896551724138,1.79310344827586,1.42857142857143,1,2,-0.0040861323344888,-0.0181631874178414,0.00815869466031178,-0.00034246013218793,-0.00713885543894642,0.00769885799219685,0.285714285714286,-0.285714285714286,0.928571428571429,1.04318257769061e-05,2.57911433213834e-06,2.08976181308181e-05,6.68262180037357e-05,4.37892730990636e-05,9.00463561683053e-05
1760,29,14506.1428571429,13855.4285714286,15076.4285714286,14779.4285714286,13270,15816.8571428571,5481.42857142857,5404.42857142857,5542.42857142857,5535.28571428571,5507,5563.57142857143,0.206896551724138,0,0.482758620689655,0.724137931034483,0.172413793103448,1.55172413793103,1.14285714285714,1,1.42857142857143,0.00189651314100565,-0.0164379892362114,0.018625769767435,-0.00326874455345308,-0.00767982730328303,0.00130211584742791,-0.119047619047619,-0.261904761904762,0,1.5551325849188e-05,5.1591602569558e-06,2.84915148454733e-05,5.39661456476217e-05,3.34289461094382e-05,7.70278812880618e-05
1770,29,14574,13768.5714285714,15523.2857142857,15035,14362.5714285714,15634.5714285714,5489,5456.71428571429,5515.71428571429,5559.57142857143,5538.42857142857,5579.28571428571,0.137931034482759,0,0.379310344827586,0.586206896551724,0.172413793103448,1.03448275862069,1.28571428571429,1,1.71428571428571,0.00173542529965935,-0.0141635877844258,0.0192460093725865,0.00444328679029033,-0.00250963941774873,0.0107443882954947,0.142857142857143,0,0.428571428571429,1.06429658055512e-05,2.65139463357726e-06,2.12490365237536e-05,4.39121568627184e-05,2.58240465513291e-05,6.45249170198962e-05
1780,29,13773.1428571429,13012.8571428571,14546.1428571429,14341.8571428571,13826.8571428571,14873.1428571429,5511.57142857143,5480.85714285714,5541.71428571429,5561.71428571429,5515.28571428571,5604.42857142857,0.103448275862069,0,0.275862068965517,0.758620689655172,0.137931034482759,1.58620689655172,1.42857142857143,1,2,0.00419100950165058,-0.00533529266549742,0.013409091190145,0.00043838687186024,-0.00936174120418785,0.0110894398573612,0.285714285714286,-0.214285714285714,1,7.83622054922326e-06,0,1.82604198086858e-05,5.66912145211019e-05,3.34406022139517e-05,7.99679102578406e-05
1790,29,13450.5714285714,12243.4285714286,14597.4285714286,14130.7142857143,13069.2857142857,15253.2857142857,5514.14285714286,5465.85714285714,5559.14285714286,5606.42857142857,5578.14285714286,5636.57142857143,0.275862068965517,0.0689655172413793,0.517241379310345,0.448275862068966,0.137931034482759,0.827586206896552,1.42857142857143,1,2,0.000521529167250704,-0.0108545875268804,0.00944617205175368,0.00813499674366858,-0.000147098934534599,0.0166491282418909,0.261904761904762,-0.30952380952381,1,2.07406406070935e-05,7.75840391882674e-06,3.62922863761714e-05,3.34385713256549e-05,1.55518011899661e-05,5.16021198918894e-05
1800,29,14469.4285714286,13585.1428571429,15166.4285714286,13919.1428571429,12971.5714285714,14868,5502.42857142857,5452.28571428571,5554.28571428571,5576.85714285714,5532.71428571429,5629.57142857143,0.103448275862069,0,0.206896551724138,1.20689655172414,0.310344827586207,2.27586206896552,1.28571428571429,1,1.57142857142857,-0.00188953087005436,-0.0158541767172126,0.0150789227673116,-0.0052042908097201,-0.0162832035125319,0.00526870864189885,0.0238095238095239,-0.261904761904762,0.428571428571429,7.72690019253911e-06,0,1.79528946705021e-05,8.90999409484585e-05,6.0973476143185e-05,0.000117294921818288
1810,29,14288.8571428571,13729.1428571429,14849.2857142857,14312.2857142857,13979,14655.8571428571,5467.42857142857,5417.42857142857,5523.14285714286,5532.28571428571,5508.42857142857,5550.85714285714,0.172413793103448,0.0344827586206897,0.344827586206897,0.724137931034483,0.172413793103448,1.41379310344828,1.71428571428571,1.28571428571429,2.28571428571429,-0.00607046063142823,-0.0243264900132013,0.0121508728241238,-0.00785718677226106,-0.0170907254244264,0.00167879138792927,0.571428571428571,-0.0714285714285714,1.14285714285714,1.28805034487086e-05,2.58191113061889e-06,2.56507918106677e-05,5.40697515354213e-05,3.34262211054432e-05,7.73048900157043e-05
1820,29,14907.1428571429,14614.1428571429,15216.8571428571,15354,15034.7142857143,15662.2857142857,5504.85714285714,5460.42857142857,5557,5543.14285714286,5508.85714285714,5574.57142857143,0.275862068965517,0.0344827586206897,0.586206896551724,1.10344827586207,0.310344827586207,2.10344827586207,1.42857142857143,1,2,0.00714378594637144,-0.00935926791258213,0.0241988706670089,0.00199694435010453,-0.00570066381155818,0.0097289093250067,0.0238095238095239,-0.428571428571429,0.738095238095238,2.10010152049535e-05,7.89847840537987e-06,3.42705103208685e-05,8.25257433611312e-05,5.41757176946124e-05,0.000110923233010452
1830,29,14974.4285714286,14519.7142857143,15464.7142857143,14644.1428571429,13610.2857142857,15799.1428571429,5449.14285714286,5390.42857142857,5504.85714285714,5570.85714285714,5543.71428571429,5598.71428571429,0.172413793103448,0,0.413793103448276,1.06896551724138,0.310344827586207,2.06896551724138,1.42857142857143,1.14285714285714,1.85714285714286,-0.0098453058221561,-0.027017495582382,0.00840842223926278,0.00504002857995423,-0.00109476157078713,0.0109645471769557,0.0952380952380953,-0.142857142857143,0.428571428571429,1.30495485534058e-05,2.61547313909086e-06,2.35406952371574e-05,7.97911277004028e-05,5.17080129886261e-05,0.00010790782689282
1840,29,15529.4285714286,14512.2857142857,16434.7142857143,14403.2857142857,13401.2857142857,15186.8571428571,5483.85714285714,5450.42857142857,5522.42857142857,5547.42857142857,5522.28571428571,5573,0.137931034482759,0,0.310344827586207,0.896551724137931,0.241379310344828,1.72413793103448,1.42857142857143,1,2,0.00664705931237709,-0.00801333511141511,0.0213074537361693,-0.0041445935626035,-0.0113929388311167,0.00401063894286622,0.214285714285714,-0.357142857142857,0.928571428571429,1.03674383399373e-05,2.57725316357826e-06,2.06792435863619e-05,6.65606386257314e-05,4.34904923300882e-05,9.20296602697506e-05
1850,29,15036.1428571429,14178,16072.2857142857,14676.4285714286,14181.5714285714,15222.8571428571,5447.85714285714,5417.42857142857,5481,5576,5548.42857142857,5605.85714285714,0.137931034482759,0,0.413793103448276,0.96551724137931,0.310344827586207,1.75862068965517,1.57142857142857,1,2.42857142857143,-0.00647072906065705,-0.0144093035104267,0.00342306356428514,0.00519256841236837,-0.00169310732294834,0.0120550007197515,0.119047619047619,-0.166666666666667,0.476190476190476,1.03712256126806e-05,0,2.3337022867374e-05,7.22877032203223e-05,4.89429405591001e-05,9.81798911476346e-05
1860,29,15140.1428571429,14318.8571428571,15909.1428571429,14716,14293,15095.2857142857,5492.14285714286,5466.28571428571,5515,5566.57142857143,5554.42857142857,5579.71428571429,0.310344827586207,0.0689655172413793,0.620689655172414,0.896551724137931,0.172413793103448,1.96551724137931,1.42857142857143,1,2,0.00818723199562809,0.000884973387365955,0.0150374860766936,-0.00164064384238718,-0.00780206238315663,0.00401011550361088,0.0357142857142857,-0.25,0.392857142857143,2.35673102099262e-05,1.04044126631664e-05,3.93442344369548e-05,6.63581210442876e-05,4.08287157174622e-05,9.19949273638194e-05
1870,29,14926.2857142857,14193.5714285714,15653.1428571429,14664.2857142857,14074.1428571429,15223.4285714286,5477.42857142857,5445.42857142857,5512.28571428571,5559.85714285714,5525.85714285714,5599.42857142857,0.206896551724138,0.0344827586206897,0.448275862068966,0.931034482758621,0.241379310344828,1.75862068965517,1.42857142857143,1,2,-0.00260682009678518,-0.0114113067176661,0.00797162793081292,-0.00120942788783944,-0.00771151566126477,0.00468910318988816,0.166666666666667,-0.261904761904762,0.80952380952381,1.56735633577323e-05,5.20813129989507e-06,2.87159457188002e-05,6.94112020074588e-05,4.37309872407318e-05,9.77110817190581e-05
1880,29,14615,13854.5714285714,15362.4285714286,14403.1428571429,13465.8571428571,15217.2857142857,5470.71428571429,5412.42857142857,5518.71428571429,5564,5530,5600.28571428571,0.0689655172413793,0,0.172413793103448,0.724137931034483,0.241379310344828,1.37931034482759,1.42857142857143,1.14285714285714,1.71428571428571,-0.00106417068626216,-0.0169129434170571,0.0130889532885672,0.000826562510291758,-0.00759575596043784,0.00949495960600772,0.261904761904762,-0.214285714285714,0.761904761904762,5.2402136523284e-06,0,1.31147098578035e-05,5.39259672893449e-05,3.34965666972194e-05,7.4471630694024e-05
1890,29,15609.5714285714,14466.2857142857,16823.8571428571,14667,13746.2857142857,15545.2857142857,5426.14285714286,5387,5459.28571428571,5527.57142857143,5510.42857142857,5544.71428571429,0.172413793103448,0,0.413793103448276,0.655172413793103,0.206896551724138,1.17241379310345,1.14285714285714,1,1.42857142857143,-0.00791151045348861,-0.021335951605349,0.00619253817663138,-0.0064580976629716,-0.0135793804691327,0.00181358689220392,-0.0714285714285714,-0.357142857142857,0.357142857142857,1.30502907003098e-05,2.65731292517007e-06,2.59821996267922e-05,4.85965073727711e-05,3.06407985741497e-05,6.90694943748284e-05
1900,29,15814.2857142857,15263.2857142857,16357.4285714286,14948.5714285714,14226.7142857143,15608.1428571429,5513.42857142857,5476,5549,5571.57142857143,5539.42857142857,5609.14285714286,0.103448275862069,0,0.275862068965517,0.620689655172414,0.206896551724138,1.10344827586207,1,1,1,0.0162010075896367,0.00383286227232779,0.0269916501765199,0.00797229012063084,0.00232245538418707,0.0151518848579193,-0.0714285714285714,-0.214285714285714,0,7.99486891488961e-06,0,1.60125434952916e-05,4.64890315951991e-05,2.84314918045861e-05,6.46275028259092e-05
