"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1530,30,10792,10345.4333333333,11217,15818.3,15411.2,16222.6666666667,5725.5,5704.5,5745.63333333333,5515.76666666667,5496.66666666667,5534.73333333333,10.3666666666667,8.5,12.1333333333333,49.3,40.2333333333333,58.3333333333333,20.1333333333333,16.6666666666667,23.7,-0.002289958889304,-0.00852785262361658,0.00392204809753514,0.00102330935804691,-0.00351401044925369,0.00593726053200726,0.00850441705254911,-0.0551770470820813,0.0702701601831483,0.000180911499940567,0.000157740267934064,0.000203846221414141,0.00089999891006628,0.000830000732661209,0.000967474098667078
1540,30,11172.6,10867.8666666667,11462.9666666667,15552.2333333333,15058.7666666667,16017.3333333333,5732.36666666667,5705.86666666667,5756.2,5517.3,5501.6,5531.8,9.93333333333333,7.86666666666667,12.1666666666667,50.7,41.4,60.6,20.0666666666667,16.7666666666667,23.6,0.00136369190164757,-0.00582893936465851,0.00908673515267297,0.00034356624055505,-0.00338459289870336,0.00403688820770291,0.0173433110352952,-0.03244374398628,0.0719580617845301,0.000173104944754957,0.000150037052843108,0.000194034468288106,0.000925681255585655,0.000860399447622061,0.000998993261125962
1550,30,11175.7666666667,10732.4,11684.1666666667,15474.1333333333,15033.9333333333,15907.2,5728.43333333333,5707.66666666667,5752.13333333333,5534.1,5515.3,5553.83333333333,9.8,8.03333333333333,11.4,49.5666666666667,41,57.5666666666667,19.1,16.1666666666667,22.2,-0.000523273118740707,-0.00671468545189729,0.00543070962212254,0.00308295124269221,-0.000489993126468125,0.00698362469170457,-0.0414446149584817,-0.0859100711307625,0.00357117715725438,0.00017114469727671,0.000148979834674072,0.000192554824433777,0.000903669043818096,0.000842847749867888,0.000967915803356506
1560,30,10990.1,10488.1333333333,11443.9,15077.4,14595.9666666667,15559.1666666667,5740.2,5717.26666666667,5761.2,5534.6,5511.3,5558.66666666667,9.8,7.83333333333333,12.1333333333333,47.1666666666667,39.8,54.4,18.7,15.8666666666667,21.7666666666667,0.00219798486523158,-0.00429587751178686,0.00813424686012124,0.000176670997252657,-0.00506600088465017,0.00550047587152733,-0.0202510809383061,-0.0665752801120448,0.0283552968499167,0.000171457568769551,0.000147881843338859,0.000194308636291056,0.000857782376395932,0.000800225762376487,0.000912318036308888
1570,30,11020.2333333333,10624.3333333333,11423.0333333333,15318.3,14843.1666666667,15758.0333333333,5724,5704.5,5742.1,5529.56666666667,5515.86666666667,5543.4,8.6,6.66666666666667,10.6666666666667,45.3,37.3333333333333,53.0333333333333,18.5,15.1,21.7666666666667,-0.00265929728732847,-0.00858862983295766,0.00294047562092282,-0.00080613719642128,-0.00476562196851728,0.00331652208526439,-0.0240924433267784,-0.0591262511642947,0.0110151254964655,0.000149902462844237,0.000131413053168373,0.000170452871569472,0.000825137020494956,0.000764932220325695,0.000889028281532365
1580,30,10891.5666666667,10535.5666666667,11221.6333333333,15321.1666666667,14873.9666666667,15770.1,5745.13333333333,5729.43333333333,5762.9,5504.63333333333,5485.1,5524.8,8.4,6.5,10.3666666666667,46.1666666666667,37.0333333333333,56.4666666666667,18.8333333333333,15.6333333333333,22.4,0.00376510457771258,-0.000548979082726565,0.00816606463884954,-0.00446563837390478,-0.00893539691195845,-4.03214507244468e-05,0.0427529400870824,-0.0231103564191799,0.121703740381812,0.000146728195595652,0.000126751360218899,0.000166391571249306,0.000840500913710094,0.000774600361433363,0.000903608178257661
1590,30,10708.2,10379.1666666667,11060,15871,15358.7,16358.5666666667,5734.86666666667,5714.9,5754.36666666667,5523.33333333333,5503.5,5541.63333333333,9.63333333333333,7.73333333333333,11.5666666666667,44.8,36.1333333333333,54.5666666666667,18.5333333333333,15.2666666666667,21.8666666666667,-0.00169459067772967,-0.0067913657140707,0.00344003802050698,0.00348009081041204,-0.00107699293483087,0.00789807541962814,-0.0116129594433457,-0.0553419460602634,0.0384745015104836,0.00016792751641395,0.000147695803644623,0.000190038776529086,0.000819910945935319,0.000756707427280049,0.000885109118683918
1600,30,10874.7,10454.1333333333,11303.6,15380.2666666667,15018.9333333333,15762.8666666667,5746.26666666667,5724.2,5768.16666666667,5524.03333333333,5503.63333333333,5544.03333333333,9.66666666666667,7.56666666666667,11.8333333333333,45.6,37.3333333333333,54.1666666666667,17.7666666666667,14.4333333333333,21.4333333333333,0.00213662822491228,-0.00385682127517277,0.00839060277297577,0.000210792243945008,-0.00471205823421677,0.00488902006624643,-0.0463313789129531,-0.111394554138917,0.0241514033384602,0.000168589998998107,0.000148264045565509,0.000189684562470461,0.000831363834524552,0.000764646298719959,0.000893970152010157
1610,30,10917.6333333333,10577.1,11271.3333333333,15580.4,15018.6333333333,16119.0666666667,5742.56666666667,5719.7,5766.43333333333,5540.93333333333,5525.23333333333,5556.16666666667,9,7.06666666666667,10.9333333333333,42.8666666666667,33.8666666666667,51.6666666666667,17.7,14.2666666666667,21.4333333333333,-0.000499179201859135,-0.00695154249906942,0.00544828806082006,0.0031518390373218,-0.00128686005480954,0.00759201952454118,0.0108345348408451,-0.0443424093551971,0.0731401899358556,0.000157131546965312,0.00013615370895078,0.000176539329446574,0.000779860829368275,0.000719770761566482,0.000839082427259936
1620,30,10520.9666666667,10122.7333333333,10903.0666666667,15334.5666666667,14886.6,15784.1666666667,5731.06666666667,5707.66666666667,5754.63333333333,5505.03333333333,5488.76666666667,5521.8,9,6.56666666666667,11.8666666666667,44.5666666666667,35.2333333333333,53.9666666666667,17.3333333333333,14.1333333333333,20.5333333333333,-0.00177431813275097,-0.0086388087855541,0.00612949014509493,-0.00644548203017869,-0.00967178273590936,-0.00327236662071988,0.00122890002235447,-0.0579313677228073,0.0632878222089857,0.000157020177661577,0.00013389635459868,0.000180064263530385,0.000809049753076638,0.000742810700561999,0.00088246126144907
1630,30,10931.9666666667,10486.8333333333,11365.7666666667,15344.6666666667,14862.7333333333,15830.2666666667,5734.9,5711.9,5756.26666666667,5539.23333333333,5518.3,5557.23333333333,8.8,6.5,10.8333333333333,42.8,34.7666666666667,51.3333333333333,16.6333333333333,13.4666666666667,20.1,0.000826003420129373,-0.00535632885346245,0.00702784459072351,0.00626297584763252,0.00219950386322586,0.0102458791889449,-0.0160645156385794,-0.0673653069351994,0.0458708824031405,0.000153838041993674,0.000134608171736237,0.000174362461787908,0.000782294105200142,0.000720708323375451,0.000847276366679103
1640,30,10989.7333333333,10593.8666666667,11409.1666666667,15142.4666666667,14620.2333333333,15645.9666666667,5730.96666666667,5707.6,5756.06666666667,5522.46666666667,5507.06666666667,5538.76666666667,8.93333333333333,6.96666666666667,11.1666666666667,39.3,31.1333333333333,47.4666666666667,16.2666666666667,13.2333333333333,19.5,-0.000512120141359048,-0.0074254466207973,0.0063925848747099,-0.00296400076638441,-0.0061947001349065,0.000435667660873878,-0.0154343987934758,-0.0792036800885008,0.0645882287472677,0.0001557057398534,0.000135112079122959,0.000177384156219401,0.000715448059130506,0.000654836280419452,0.000778121745115547
1650,30,11037.2333333333,10616.5,11404.7666666667,15572.5666666667,15118.7666666667,16011.4666666667,5724,5706.73333333333,5741.96666666667,5538.26666666667,5518.53333333333,5556.96666666667,8.66666666666667,7.13333333333333,10.2,40.8,33.1333333333333,49.2333333333333,15.8666666666667,12.6666666666667,19.1666666666667,-0.00103067804982963,-0.00700085483275193,0.00575591522784772,0.00290218826451257,-0.000793180589593308,0.00668867082655242,-0.0270166204823628,-0.0726429970098701,0.0217466029356593,0.000151313759896947,0.000132066819419003,0.000171459818130262,0.00074401296227956,0.000687554998624291,0.000806555455485233
1660,30,10988.8666666667,10603.9333333333,11348.0666666667,15014.8666666667,14494.5333333333,15473.9,5751.63333333333,5735.86666666667,5767.6,5541.93333333333,5523.36666666667,5561.53333333333,7.6,5.43333333333333,9.96666666666667,39.6666666666667,31.0333333333333,48.4,15.8,12.7333333333333,19.4333333333333,0.00493827488776123,-0.000260748735482304,0.00997083509119776,0.000742366632555819,-0.00416053537078881,0.00509123261211655,0.00598831169225905,-0.0494076129977833,0.0737837405925641,0.000132948908058766,0.00011479293599431,0.000155062592795831,0.000721179633720412,0.000664324173683166,0.000781197887675545
1670,30,10918.4,10506.2,11308.1333333333,14878.8,14470.0666666667,15295.3666666667,5719.03333333333,5696.4,5740.6,5526.76666666667,5506.93333333333,5546.3,8,6,9.9,38.9,30.3333333333333,48.3,16.1,12.7666666666667,19.6666666666667,-0.00561819314434384,-0.00997906357582494,-0.000608374573512628,-0.00267992919667457,-0.00702203491492722,0.00129128847975875,0.046159589464543,-0.0332432703175738,0.144566544566545,0.000139205193779165,0.000119467126070821,0.000158470397241864,0.000706275178644722,0.000642558453846249,0.000771039458640274
1680,30,11026.2,10623.2666666667,11414.2333333333,15477.1333333333,14961.5666666667,15998.2666666667,5742.46666666667,5720.33333333333,5763.66666666667,5531.66666666667,5510.96666666667,5549.5,8.2,6.16666666666667,10.4,39.1666666666667,30.8333333333333,48.6,15.3666666666667,12.3333333333333,18.8,0.00428150630986959,-0.00251846665596633,0.0107842343707762,0.000974981465708477,-0.00366645052758944,0.00573663400269517,-0.0633776900530537,-0.116471244570549,-0.00793372866269767,0.000143461570430448,0.000120310937598357,0.000164581752099415,0.000712263375291382,0.000654010360179047,0.000773121353150911
1690,30,10896,10556.9,11236.1666666667,15349.9,14882.7,15813.1666666667,5747.23333333333,5722.8,5768.53333333333,5533.46666666667,5517.1,5550.56666666667,7.9,6.03333333333333,9.93333333333333,38.8,30.2333333333333,47.9333333333333,14.9666666666667,12.0333333333333,18.2333333333333,0.000944882140445719,-0.00456890305817517,0.00656165498224546,0.000394412373449614,-0.00347020538765498,0.00426383217225024,0.0289896214896215,-0.0532077922077922,0.12699000999001,0.000138042952040649,0.000117748138620436,0.000157503672918718,0.000705257572999878,0.000639735244217002,0.000765590979222311
1700,30,10712,10342.7,11061.9666666667,15061.2666666667,14558.9,15499.6333333333,5726.3,5699.56666666667,5750.16666666667,5544,5524.33333333333,5563.2,7.36666666666667,5.63333333333333,9.1,35.1,27.8,42.9,14.8,11.9333333333333,18.1333333333333,-0.00345588626803096,-0.0106420841047472,0.00399190820392052,0.00195290866841468,-0.00230155576741692,0.0058829989291189,0.00167521844941196,-0.0562454212454213,0.0657733843217713,0.000128265148761053,0.000110819646522663,0.000148034857768272,0.000638500816629195,0.000583597656864838,0.000696536999282897
1710,30,10822.7333333333,10494.1,11171.8333333333,15065.8666666667,14534.0666666667,15582.6666666667,5742.16666666667,5720.36666666667,5765,5525.16666666667,5508.33333333333,5540.5,7.33333333333333,5.36666666666667,9.5,35.9666666666667,28.1,44.3333333333333,14.5,11.5333333333333,17.3666666666667,0.00297871610350137,-0.00448571303214282,0.00966845097323321,-0.0033406709082532,-0.00660228064276457,0.000106889117438519,-0.00866345047092376,-0.0692262628598231,0.0495651931627542,0.000128291416981899,0.000109130246024819,0.000147702711640908,0.000653371389522672,0.000599232364314168,0.000713401536841184
1720,30,10590.2333333333,10271.1,10921.9333333333,15438.6,15063.9333333333,15813.1666666667,5748.1,5723.76666666667,5769.1,5535.43333333333,5521.16666666667,5549.63333333333,7.76666666666667,6.2,9.46666666666667,35.2666666666667,28.5333333333333,42.3,14.1333333333333,11.1666666666667,16.8333333333333,0.00120868131502244,-0.00551016585393623,0.00768874701709833,0.00193091713622034,-0.00267459932557855,0.00567693560993919,-0.0240513945119208,-0.0750043041753568,0.0303018910913648,0.000135614949265265,0.000114643538753519,0.000156012330003364,0.000642077094506644,0.00058703356419372,0.000693908022933348
1730,30,10877.5666666667,10470.8,11294.9,15088.2333333333,14695.3666666667,15467.9666666667,5736.96666666667,5717.03333333333,5757.63333333333,5535.5,5518.5,5552.53333333333,6.56666666666667,4.93333333333333,8.23333333333333,34.9,27.5666666666667,42.3666666666667,13.5,10.6666666666667,16.3333333333333,-0.00175611745525351,-0.00810198446326749,0.00473924182538987,4.97476197396053e-05,-0.00354379268525665,0.00343707572136031,-0.050742723135138,-0.115278486563316,0.0174911093092208,0.000114229895158141,9.63001741215035e-05,0.00013152588607855,0.000633507331177799,0.000578315157404341,0.000687578097188485
1740,30,10971.6666666667,10561.3333333333,11439.2333333333,15169.7,14713.3,15623.4666666667,5718.53333333333,5695.63333333333,5736.9,5537.96666666667,5518.3,5556.63333333333,7.26666666666667,5.33333333333333,9.43333333333333,31.3666666666667,24.1666666666667,38.6666666666667,13.4333333333333,10.5666666666667,16.5333333333333,-0.0031214290625273,-0.00778762058946117,0.00122092841969385,0.000504309741817586,-0.00406509068451645,0.00444617673891403,0.00119058545800031,-0.0669847282347282,0.0725735852554738,0.000127055412605598,0.000108823102654294,0.000145886908425853,0.00056973813464271,0.000517508866300575,0.000625424984897505
1750,30,11214.8333333333,10830.3333333333,11636.4333333333,14928.9333333333,14443.7,15386.7666666667,5754.7,5730.63333333333,5775.6,5532.06666666667,5514.83333333333,5549.43333333333,6.33333333333333,4.73333333333333,8.16666666666667,31.8333333333333,24.6333333333333,39.7333333333333,13.2666666666667,10.3666666666667,16.5666666666667,0.0064755157903524,0.000243600174055909,0.0128693139522008,-0.000986479989679101,-0.00482716629858527,0.00322060313457698,0.00263230001784018,-0.0873224094391576,0.129431495095024,0.000110813931226491,9.38775951502514e-05,0.000128751980733485,0.000578216087463203,0.000524589287463501,0.000632017518075475
1760,30,10835.2666666667,10420.9666666667,11275.0666666667,15172.2333333333,14672.0666666667,15659.2333333333,5724.5,5697.83333333333,5748.96666666667,5538.73333333333,5524.53333333333,5553.56666666667,6.6,5,8.3,33.1,25.5333333333333,41.8333333333333,13.6333333333333,10.4,17.1333333333333,-0.00505734577254233,-0.0125543093410167,0.00215939397082655,0.00125953840692905,-0.00221790785286783,0.00476432991571572,0.0572153772153772,-0.0268434343434344,0.151839271839272,0.000114746716990824,9.58052094478938e-05,0.00013378969715194,0.000601911505154644,0.000545445808220372,0.000657974629793696
1770,30,11087.6333333333,10616.0666666667,11599.3,15079.7333333333,14704.1666666667,15483.9666666667,5717.86666666667,5697.8,5738.3,5531.43333333333,5512.33333333333,5550,6.76666666666667,4.7,9.03333333333333,33.5,25.3,42.4333333333333,13.1666666666667,10.4,16.6666666666667,-0.000942540743697782,-0.00787156469965409,0.00580339974726674,-0.00127043962382737,-0.00516330267997955,0.00216469792160961,-0.0408074263244472,-0.111546882236537,0.0309717617326313,0.000118373243736481,9.92153826110919e-05,0.00013757233392782,0.000609378483178251,0.000554032188746073,0.000671815965254083
1780,30,11266.7666666667,10954.3333333333,11621.1666666667,15578.7333333333,15075.8666666667,16113.7333333333,5744.3,5722.46666666667,5766.86666666667,5522.7,5500.8,5544.83333333333,6.63333333333333,4.5,8.56666666666667,32.5666666666667,23.8333333333333,40.8333333333333,12.7333333333333,9.76666666666667,15.9333333333333,0.00475133747154573,-0.00102341416824468,0.0102775422478194,-0.0015042272342912,-0.00652732744683669,0.00314427897480609,-0.0288950883964407,-0.0791659252274533,0.0251487435885677,0.000116143375099116,9.87322214595059e-05,0.000134619514517652,0.000593669567418819,0.000536367350215708,0.000653620551383842
1790,30,10871.0666666667,10514.7666666667,11244.3333333333,15817.5,15302.5666666667,16373.6333333333,5727.66666666667,5706.2,5749.53333333333,5529.9,5515.3,5545.03333333333,6.16666666666667,4.5,7.9,30.3333333333333,22.4,38.3333333333333,12.5666666666667,9.56666666666667,15.9,-0.00273461167678634,-0.00930157180026544,0.00393793120271176,0.00141767443679388,-0.00336536420182381,0.0058011675043864,-0.00471085945723623,-0.0688391855058521,0.0642178513917645,0.000107884807548457,9.1592381384706e-05,0.000124715436551426,0.000552592795511898,0.00049525975501073,0.000609079523519864
1800,30,10745.2333333333,10429.1666666667,11087.5666666667,15439.8666666667,14933.9,15910.9333333333,5749.93333333333,5726.4,5775.5,5519.86666666667,5500.36666666667,5538.96666666667,6.43333333333333,4.63333333333333,8.23333333333333,31.4666666666667,23.4333333333333,40.3333333333333,12.3,9.26666666666667,15.3666666666667,0.0040982989583208,-0.003586858309686,0.0109319852501552,-0.00178921206625239,-0.00520166040061733,0.00172650837935783,-0.0228171356287298,-0.0952669820785762,0.0567083780417114,0.00011221413096956,9.54445372502913e-05,0.000130861284677746,0.000572175446758552,0.000512651415956096,0.000630055616577752
1810,30,10585.9666666667,10183.2333333333,10932.6333333333,15720.2666666667,15284.1,16171.4,5747.9,5726.83333333333,5769.1,5526.7,5503.8,5549.73333333333,5.4,3.86666666666667,7.13333333333333,30.9666666666667,22.7333333333333,39.5333333333333,12.1,9.03333333333333,15.7,-0.000174064586301818,-0.00648990688185116,0.00595341792919717,0.00129351313047041,-0.00353751309024695,0.00591978654792276,-0.0252920743209701,-0.124548050714717,0.082024531024531,9.42556685761269e-05,7.8550828771496e-05,0.000110072015351986,0.000565885965122849,0.000507053040334138,0.000628388510005201
1820,30,10625.3333333333,10231.1666666667,11046.7333333333,15810.3666666667,15143.6333333333,16515.2333333333,5729.26666666667,5703.76666666667,5755.6,5523.63333333333,5507.1,5542.9,6.13333333333333,4.13333333333333,8.46666666666667,28.8666666666667,20.8,37.4666666666667,12.2666666666667,9.03333333333333,15.5666666666667,-0.0031027050608186,-0.0102043809356736,0.0031823393266224,-0.000472558610405521,-0.00383440040108728,0.00291408712168943,0.0677398388648389,-0.0222542087542087,0.160577441077441,0.000106336485621678,8.94012403264936e-05,0.000125358197913318,0.000527374916834856,0.000467729762211847,0.000585107556841771
1830,30,10988.1333333333,10571.3,11410.1666666667,15363.4,14868.4,15854.7666666667,5735.03333333333,5714.3,5758.43333333333,5534.43333333333,5517.8,5551,5.9,4.33333333333333,7.66666666666667,30.9333333333333,22.9,39.8333333333333,12.6,9.2,15.7666666666667,0.00122267491390431,-0.00623199304149578,0.00775398131956823,0.00201353973468945,-0.00198804926800516,0.00550506956283628,0.053916044503001,-0.0139124579124579,0.122656785243742,0.000103298373294548,8.56723992147051e-05,0.000121378680311028,0.000564234174240129,0.000509010052604657,0.000623714048617547
1840,30,10893.2666666667,10436.3,11334.6333333333,15337.8,14926.4333333333,15740.5666666667,5740.1,5719.23333333333,5761.6,5526.2,5503.03333333333,5547.1,6.63333333333333,4.9,8.36666666666667,33.4333333333333,25.1,41.7,12.4333333333333,9.33333333333333,15.6,0.00100790740060727,-0.00472396343720157,0.00675353209059797,-0.0014270910944121,-0.00634315140501958,0.00330823892433598,0.00399716416557262,-0.079203094275558,0.0928777317674045,0.000116288738207405,9.88760144480956e-05,0.000135867541260474,0.000607397803113538,0.000547408757110855,0.000664479809908839
1850,30,11007.2333333333,10627.2666666667,11397.5333333333,15109.0666666667,14529,15646.8333333333,5740.5,5716.63333333333,5762.33333333333,5546.3,5530.4,5563.86666666667,5.66666666666667,4.06666666666667,7.43333333333333,32.2,24.7,40.3666666666667,12.9,9.63333333333333,16.2333333333333,0.000235717041276245,-0.00695532580061002,0.00666349760503969,0.00374314965094944,-0.000870033305786847,0.00857250823600366,0.061310374638548,-0.0604439529052532,0.190624042280389,9.83837755156353e-05,8.23087488714887e-05,0.000113444976588404,0.000586180621699621,0.000529605390207465,0.000644068083432217
1860,30,10819.8333333333,10373.9666666667,11214.8666666667,15016.2333333333,14591.5666666667,15445.7666666667,5727.06666666667,5706.13333333333,5749.6,5548.43333333333,5528.5,5568.96666666667,7.33333333333333,5.26666666666667,9.46666666666667,31.9666666666667,23.7666666666667,41.5666666666667,12.7,9.2,16.4333333333333,-0.00219054695218465,-0.00821046108716428,0.00377432864400888,0.000423173470814817,-0.00329923976411056,0.00434912384880229,0.0556277506689921,-0.079110480906196,0.230786357362444,0.000128174696472645,0.000109508012175546,0.00014816084295423,0.000580725009137641,0.000520948960103748,0.000638427230290088
1870,30,10994.4666666667,10491.0666666667,11469.9333333333,14734.1666666667,14219.1333333333,15234.6,5733.53333333333,5710.46666666667,5755.76666666667,5530,5509,5550.5,5.9,3.93333333333333,8.06666666666667,31.0333333333333,21.6333333333333,40.5,12.1333333333333,9.3,15.2333333333333,0.00125636328080369,-0.0047458666959241,0.00708722590029269,-0.00323089944893505,-0.0084891662344509,0.00131214662958747,0.0486487448872441,-0.0500271323755897,0.177715903005377,0.000103325619049535,8.53041476047577e-05,0.000120788390096012,0.000564266278234348,0.000501088398778303,0.000634303356405367
1880,30,10917.9,10527.6,11267.9666666667,15058.8666666667,14553.9666666667,15557.1333333333,5756.7,5733.5,5777.73333333333,5541.3,5524.7,5557.86666666667,6.6,4.93333333333333,8.53333333333333,29.6,22.3333333333333,38.5,12.1333333333333,8.96666666666667,15.6,0.00423220998221419,-0.00276386857518311,0.0111110109453453,0.00212053118830673,-0.0020327521900268,0.00602743705690513,-0.0120369161481693,-0.101325510001981,0.0813769847657316,0.000115046409480432,9.76411937558105e-05,0.00013234745003881,0.000538457888313521,0.000486970535668778,0.000589125337873804
1890,30,10602.6333333333,10169.5333333333,11036.4666666667,15337.2333333333,14915.0666666667,15744.9333333333,5715.83333333333,5698.06666666667,5734.76666666667,5532.93333333333,5511.03333333333,5553.63333333333,5.56666666666667,3.9,7.23333333333333,30.6333333333333,22.3333333333333,39.3666666666667,12.2333333333333,8.76666666666667,15.5666666666667,-0.00695724324821712,-0.0121437641304782,-0.00146248503275314,-0.00143554036156408,-0.00621670565262427,0.00325430752013469,0.0333819502512203,-0.0622246664861266,0.146297790746008,9.67890224236448e-05,8.00566397566067e-05,0.000114774931522645,0.000556174800867315,0.000488343211657035,0.000620412400679703
1900,30,11396.5,11015.9,11793.8333333333,15229.7666666667,14720.9,15741.9333333333,5726.96666666667,5699.96666666667,5753.8,5534.66666666667,5513.13333333333,5555.66666666667,5.8,4.23333333333333,7.46666666666667,30.1333333333333,21.1666666666667,39.0666666666667,11.9666666666667,8.83333333333333,15.3333333333333,0.0020766130620704,-0.0047106316122362,0.00914561406364031,0.000386463641753673,-0.00439357147506832,0.00459307267120891,0.0221171715310675,-0.0706481481481482,0.111140618640619,0.000101483161357912,8.68100232873652e-05,0.000116469386056104,0.000548023308827778,0.000488339137645,0.000609044514271211
1910,30,11070.8,10588.2333333333,11518.0666666667,15457.4,14982.1,15984.9,5712.83333333333,5687.53333333333,5738.1,5548.2,5530.9,5565,6.03333333333333,4.2,7.93333333333333,29.5333333333333,21.5,37.4666666666667,11.1666666666667,8.03333333333333,14.6333333333333,-0.00227135865172501,-0.0093720466491572,0.00521031705417741,0.00253625104800015,-0.00154665625262975,0.00628431688452074,-0.0562866061778888,-0.147494683678894,0.0730727814783542,0.000105429342445227,9.02266772568343e-05,0.000122843606354518,0.000538251564769117,0.000483859334397894,0.000594103242175441
1920,30,11318.3333333333,10905.9,11743.2666666667,15056.4333333333,14605,15534.0666666667,5743.86666666667,5721.36666666667,5765.56666666667,5526.83333333333,5507.3,5545.93333333333,5.83333333333333,4.03333333333333,7.8,26.7,18.9333333333333,34.9666666666667,11.0666666666667,8,14.1333333333333,0.00566250093249216,-0.00206731564321059,0.0132049950720229,-0.00380422167979732,-0.00780800955967,0.000121026373681004,-0.00563938423752999,-0.0641944774937102,0.0491440871220283,0.000102369663273099,8.48528999885439e-05,0.000119526383789568,0.000484510927094051,0.000430254661512878,0.000541853332487319
1930,30,10664.9,10287.4666666667,11062.2666666667,15150.9666666667,14714.9,15523.2666666667,5737.76666666667,5717.8,5757.8,5539.26666666667,5518.9,5559.9,5.66666666666667,3.96666666666667,7.6,27.8333333333333,19.6333333333333,36.7333333333333,11.1333333333333,8.13333333333333,14.6333333333333,-0.000912083693421027,-0.00719865017040865,0.00514216687680801,0.00232708084994798,-0.00211826407437607,0.00692907485946788,0.0166026922336221,-0.0701720352526804,0.096019721019721,9.86577832480045e-05,8.08248071949091e-05,0.000116043900654126,0.000507644717126059,0.000449271400553452,0.000571330744461697
1940,30,10669.6666666667,10338.6333333333,10983.8666666667,14981.2333333333,14494.5333333333,15426.8333333333,5743.16666666667,5723.3,5763.6,5545.96666666667,5527.76666666667,5564.33333333333,5.96666666666667,4.13333333333333,7.86666666666667,26.5666666666667,18.3,35.8666666666667,10.9333333333333,7.9,13.9,0.00108016138148824,-0.00514908015012859,0.00641002584029543,0.00128410735082168,-0.00273223427089879,0.00587915751164249,0.0666970605418661,-0.0298871177132046,0.177831328850047,0.000103883303566904,8.76473725586548e-05,0.000120526753518055,0.000483402192061222,0.000424751946569323,0.00053937733764481
1950,30,10703.7666666667,10309.5666666667,11050.3666666667,14908.7666666667,14418.5333333333,15356.0333333333,5737.53333333333,5711.8,5763.5,5544.8,5527.23333333333,5564.43333333333,5.73333333333333,3.63333333333333,8.26666666666667,27.1333333333333,19.7333333333333,35.7,10.2666666666667,7.4,13.4666666666667,-0.000832327621613699,-0.0076921824340119,0.00603171695350175,-0.000123651261346835,-0.00466580205736418,0.00449601514567743,-0.0779545036803101,-0.156057192508805,0.00484871162290521,0.00010030810026385,8.10979879605646e-05,0.000119540609334033,0.00049124138486468,0.000435807609355859,0.000542599216487421
1960,30,10862.2333333333,10552.2666666667,11166.6,14866.4,14459.1666666667,15229.8333333333,5734.76666666667,5714.9,5754,5531.93333333333,5514.53333333333,5549.3,4.83333333333333,3.26666666666667,6.33333333333333,24.7,17.4666666666667,32.2666666666667,10.4666666666667,7.56666666666667,13.7666666666667,-0.000242820111860017,-0.00750540300211822,0.006959576181873,-0.00226349498508348,-0.00619204397834063,0.00139905551171038,0.043124527123878,-0.0473267973856209,0.142882533250305,8.45028551155735e-05,6.99259946658023e-05,9.91971970265481e-05,0.000447780691563405,0.000398766306690842,0.000507399324004189
1970,30,10941.6333333333,10545.5,11356.3,15172.0333333333,14644.7666666667,15674,5747.26666666667,5721.93333333333,5770.8,5555.33333333333,5540.2,5568.86666666667,5.5,3.76666666666667,7.36666666666667,25.5,18.1666666666667,33.1333333333333,10.2,7.23333333333333,13.3,0.00230927957679544,-0.00363857718478106,0.00840064024999566,0.0042896803902315,0.000923594939215117,0.00770848871585158,-0.0274074415922242,-0.0966344766344766,0.0479673466629989,9.56515166604737e-05,7.9918214998276e-05,0.000113423799999531,0.000464084327658978,0.00040769592663825,0.000519261725080095
1980,30,10941.8666666667,10528.3666666667,11302.4333333333,14583.5333333333,14159.5333333333,14973.0666666667,5733.13333333333,5706.23333333333,5760.06666666667,5549.4,5531.56666666667,5566.33333333333,5.16666666666667,3.33333333333333,7.33333333333333,24.3,16.7333333333333,32.2333333333333,10.6333333333333,7.6,14,-0.00228214570697471,-0.00940139329199032,0.00490072950761958,-0.00103713415236643,-0.0043698881168467,0.0019575417628731,0.132691665994982,0.0230269670592251,0.260119289868657,9.01821004139469e-05,7.44925994488248e-05,0.00010818759955572,0.000440407586741176,0.000387230904682304,0.00049177308785063
