"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1790,50,15817.62,15403.22,16251.34,16206.6,15732.98,16656.34,5455.12,5436.62,5472.92,5502.48,5485.66,5519.58,72.06,54.6,89.8,72.4,56.1,89.44,41.44,31.56,51.54,0.00142595945094711,-0.00341140498163266,0.00565527592691455,0.000364526590415072,-0.00251998773970918,0.0035990534074492,0.0167421896628395,-0.0416444484516293,0.0845566479515414,0.00134446334251477,0.00121309037860199,0.00146580894440983,0.00134141224890079,0.00122557081176579,0.00145832195468738
1800,50,15933.56,15551.28,16305.74,16094.1,15581.8,16684.68,5429.18,5411.4,5446.68,5496.5,5476.12,5515.36,71.26,52.96,89.8,71.58,54.46,89.52,42.1,31.54,52.64,-0.00460319838920089,-0.00953518226310488,-0.00020247540239767,-0.00103880730719034,-0.00422340571305768,0.00201233778648895,-0.0292398082243342,-0.079840576497526,0.0101541904092716,0.00132456822757628,0.0012048814950865,0.00144513607551585,0.00132375071592012,0.00119753578726546,0.00145298398840191
1810,50,16410.84,15891.96,16940.9,16366.72,15765.16,16992.5,5444.56,5425.28,5461.94,5504.52,5477.88,5531.26,72.92,54.78,90.42,75.36,57.66,93.7,42.88,32.26,53.96,0.00293126614867291,-0.0012068937734692,0.00688871247452503,0.00147437009141645,-0.00226234857787673,0.00505941388865424,0.147165990953045,-0.00845771367936605,0.332498379568004,0.00136431781056752,0.00124333947267999,0.00148549367212711,0.0013977543087904,0.00127706972816211,0.00153712932596935
1820,50,16128.7,15659.26,16630.38,16266.76,15611.86,16982.4,5433.78,5415.08,5450.5,5493.12,5464.64,5518.44,74.54,56.2,94.12,77.72,59.58,96.02,43.16,32.52,54,-0.00186902213109452,-0.00653802421044769,0.0026223103782674,-0.00199118186829218,-0.00575283224609367,0.00159933692508872,0.0168295591571679,-0.0411123524173774,0.0779726103164149,0.00138945979047564,0.00125659572050603,0.00152018367199472,0.00144731277545829,0.00131825585589671,0.00158131171729589
1830,50,16359.2,15802.92,16973.9,16365.22,15724.64,17000.72,5430.44,5410.48,5452.58,5498.1,5472.44,5521.04,75.2,56.46,94.98,75.16,56.34,93.24,44.42,33.3,55.76,-0.000517244285006566,-0.00470944503504434,0.00346931288627769,0.00100721319406082,-0.0027741617529776,0.00440330395512944,0.0635022695362553,0.00423670328788609,0.1341580019725,0.00140840175313575,0.00129451785956857,0.00154017156778435,0.00140133868039614,0.0012885597864736,0.00152707013512828
1840,50,16613.74,16023.72,17209.5,16323.82,15723.64,16914.74,5431.34,5410.36,5453,5491.7,5469.04,5513.02,81.16,61.22,100.16,79.04,60.34,98.36,44.6,33.64,55.3,0.000260792197057919,-0.00375939475164748,0.00450189167477875,-0.00103601277256362,-0.00493997757388093,0.00299208013680284,0.0105499950473531,-0.0526122370812272,0.0826402960003067,0.00152450241130883,0.00138375252405513,0.00166788279851852,0.00147064821607908,0.0013370848709441,0.0016004221419593
1850,50,16512.22,15910.42,17180.42,16290.84,15653.66,16905.76,5423.34,5402.86,5443.46,5498.18,5474.18,5521.56,78.08,59.12,95.82,76.88,58.44,97.72,45.34,33.94,56.72,-0.00133291256194062,-0.00566344069886077,0.00335580235116858,0.00122402386927451,-0.00187601085503964,0.00408456334860633,-0.0118706534125172,-0.0499471902019859,0.0232915245266929,0.00146808829140268,0.00133088176922462,0.00159785897866034,0.00143013254180558,0.00130053217493085,0.00156398730157524
1860,50,16793.2,16160.78,17382.76,16557.3,15999.98,17185.74,5439.52,5417.16,5461.56,5476.3,5453.54,5497.26,79.4,59.66,100.74,80.48,61.44,101.88,45.8,34.32,57.38,0.00307855877439371,-0.00104465178165937,0.00736634180596159,-0.00389659277198979,-0.00713823294010045,-0.000570197388865205,0.0648571093326139,-0.0172847218365794,0.152659505807508,0.00149469724090753,0.00136528606183854,0.00162316984167113,0.00149899135704729,0.00136478062498137,0.00164649451405839
1870,50,16394.44,15816.7,16991.96,16869.92,16300.1,17470.28,5422.82,5401.7,5443.62,5475.7,5453.42,5496.82,80.46,59.8,101.2,80.74,61.58,100.64,46.12,35.18,57.1,-0.00290128361885081,-0.00770348867953216,0.00189850714992142,-4.43713338703612e-05,-0.00317532084525104,0.00280983182108822,-0.00831406796361613,-0.0665166698720582,0.0552256164130132,0.00150993751838582,0.00137679135691954,0.00165260175442945,0.00150863275172901,0.00136322599733575,0.00164924955421184
1880,50,16644.5,16155.92,17244.06,16849.74,16255.02,17477.62,5443.32,5424.18,5463.68,5477.18,5457.64,5497.26,80.28,61.02,102.42,82.16,63.98,102.94,46.92,35.5,58.52,0.00395378127010788,-0.00110083059853954,0.00920917574722631,0.000323119215468607,-0.00205240748339638,0.00289129789104459,0.118928365702437,0.0128166478351329,0.230475304113468,0.00150995544105644,0.00137314507063424,0.00164468230853415,0.00153250907334597,0.00140961488957898,0.00167202511803047
1890,50,16021.66,15453.94,16584.7,16503.38,15957.86,17079.34,5430.52,5411.1,5448.9,5495.52,5469.64,5517.74,82.52,62.68,102.22,80.72,60.06,100.3,48.38,37.1,60.6,-0.00219386322908977,-0.00685374186649143,0.00273608847757483,0.00338813966448631,0.000195676233238492,0.00654245657572463,0.0329567088613182,-0.0342317337878168,0.109513002569537,0.00154247000265913,0.00141196759655727,0.00167701358599194,0.00150555471415752,0.00136337072453343,0.00164303362633722
1900,50,16353.1,15870.36,16866.08,16264.02,15666.62,16917.78,5450.56,5431.28,5467.96,5488.26,5465.66,5512.32,85.08,63.48,106.54,88.22,66.74,109.58,48.44,35.74,60.76,0.00384761616541024,-0.000962116903451725,0.00840908012744692,-0.00126406195057033,-0.0045184283788442,0.00183397601521024,0.0583023384563583,-0.0101853655913354,0.146113471144736,0.00159682438916862,0.00145068592072985,0.00173630317375831,0.00164394620223772,0.00151128044436136,0.0017840707981946
1910,50,16143.86,15578.02,16681.94,16611.08,15953.44,17294.9,5428.8,5404.5,5450.46,5491.86,5467.7,5515.12,85.42,63.72,106.84,83.56,63.18,103.9,49.1,36.78,63.06,-0.00387173199406565,-0.00899971986454504,0.000750047424704676,0.000716776312697353,-0.00245120889567722,0.00385206480298766,-0.0518265851405979,-0.107187003845655,-0.00280848424675435,0.00159595899257536,0.00144803514684571,0.00174926321643811,0.00156144423094109,0.00141567031081569,0.00169872891736642
1920,50,16707.84,16074.94,17413.2,16459.3,15784.52,17145.96,5427.3,5401.3,5451.46,5488.7,5462.2,5512.4,87.1,63.66,109.48,88.4,65.98,111.04,49.18,37.06,63.84,-0.000115482165657269,-0.00528862461245163,0.00553010430712573,-0.000507772972674924,-0.00446176630732015,0.0033070798084075,0.102306802637161,0.0280603417297686,0.19863427580142,0.0016436770203164,0.00149109754959909,0.00181458883621662,0.0016526524578841,0.00150136307311513,0.00180691075511429
1930,50,16367.1,15843.66,16975.76,16554.14,15930.24,17227.32,5443.5,5423.5,5464.34,5481.32,5453.44,5506.32,83.14,62.92,103.82,85.36,64.74,108.02,49.78,37.76,62.1,0.00316372933714065,-0.0014300954809563,0.00795677496019858,-0.00128749676452692,-0.00403914328591614,0.00139480101110275,0.0324296797993048,-0.058752856371759,0.145008253368315,0.0015650770712897,0.00143398860948089,0.00171395696074711,0.00159704710833777,0.00144573438916253,0.00173587065735466
1940,50,16366.9,15789.2,16922.72,16765.4,16018.22,17554.02,5436.1,5414.76,5456.34,5483.02,5454.86,5507.12,86.44,66.38,106.9,87.1,65.64,108.74,50.38,38.1,62.6,-0.00122571502732892,-0.00587056061260545,0.00289004162719504,0.000366253473928339,-0.00220990422996726,0.00312399201603979,0.0599916558546194,-0.0365885077482784,0.213743234021658,0.00162122380184905,0.00146798438140528,0.001764023736437,0.00163398521866143,0.00148609140765329,0.00178281781835118
1950,50,16518.58,15935.74,17128.64,16611.9,15957.36,17330.1,5418.72,5393.18,5441.44,5488.56,5462.42,5517.38,89.44,68,113.58,89.78,66.92,112.34,51.8,39.7,65.1,-0.00303596675198392,-0.008950723049612,0.00261166448041284,0.00104860995392892,-0.0021198026210548,0.00429372742894516,0.0537824501555572,-0.0191940734310232,0.133938958946534,0.00167935424028075,0.00153354427968557,0.00183605506466334,0.00168209070183402,0.0015276829868479,0.00183509918757392
1960,50,16736.22,16047.56,17436.44,16443.18,15733.72,17095.16,5412.28,5391.66,5433.4,5483.54,5456.52,5509.46,89.46,64.88,113.18,92.02,68.28,115.58,51.54,38.94,65.02,-0.00102467548088047,-0.00534973801346094,0.00353493337754101,-0.000814714950653537,-0.0044433847700567,0.00279345789133149,0.0842513635305392,-0.0239191276778267,0.204622779061315,0.00169329215303321,0.00155000499748161,0.00184852364535928,0.00172565164455684,0.00156350232287937,0.00188745891365471
1970,50,17076.62,16507.42,17620.22,16699.92,16090.82,17308.18,5431.92,5412.28,5452.52,5485,5460.98,5508.02,87.94,66.22,111.16,91.54,69.4,113.9,52.32,38.72,65.76,0.00379597593301213,-0.00109905804774309,0.00861110290175793,0.000369522187619736,-0.00279102853095206,0.00356092028794122,0.0453625378946759,-0.0406720388689152,0.155557868307979,0.00165962522329333,0.00151262545223235,0.00180923737974359,0.00171409956375661,0.0015525052644806,0.00187161582272233
1980,50,16636.7,16056.48,17235.56,16611.42,16026.34,17239.68,5423.8,5399.3,5447.3,5477.26,5453.8,5499.38,92.94,70.12,115.74,93,71.82,115.92,52.84,40.34,65.1,-0.00135537942173229,-0.0066092527967174,0.00358129987731593,-0.00135079018093339,-0.00483556458706179,0.00165096772123282,0.0381252783947701,-0.0540978599247298,0.156511351932231,0.00174672316165462,0.00160131922231684,0.0019048738698249,0.00174019194054169,0.00158312160236794,0.00191550045156212
1990,50,16913.06,16309.34,17574.86,16836.48,16273.46,17404.16,5426.26,5407.56,5444.58,5472.4,5449.56,5493.44,90.48,68.46,111.3,93.9,72.4,115.82,54.08,40.38,69.2,0.000611702575467954,-0.00364285449385348,0.00477645120981272,-0.000798168684529254,-0.00424829674511776,0.00247582321557505,0.0398217819810369,-0.0335668717950762,0.123971134590328,0.00170846067734726,0.00155114067998653,0.00187999756831085,0.00175749541268321,0.00161014435937247,0.00191564278389328
2000,50,16893.32,16328.48,17444.06,16692.5,16119.62,17268.26,5423.84,5396.62,5446.16,5479.88,5453.32,5505.14,96.44,72.84,121.38,97.1,72.64,124.16,56.08,42.16,70.84,-0.00036089793779486,-0.00529307866324822,0.00417626066226184,0.00141181608282638,-0.00212573867792952,0.00497124454463762,-0.0027164208873441,-0.071821208365483,0.0757367935173499,0.0018161380829441,0.00164177765212135,0.00199223048037713,0.00182282725084467,0.00163823241390165,0.00199319630765115
