"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1550,50,188168.380952381,179490.238095238,197036.523809524,14480.0476190476,14085.4285714286,14869.8095238095,1234.61904761905,1071.80952380952,1394.38095238095,5552.61904761905,5534.09523809524,5571.04761904762,0.72,0.32,1.26,3.46,1.9,5.16,3.28571428571429,2.14285714285714,4.66666666666667,-0.00206674958719908,-0.0116107361823517,0.00609487455449432,-0.00103778106773415,-0.00573439200295165,0.00385733507994002,0.0251322751322752,-0.161375661375661,0.228835978835979,0.000135249216464123,8.87394065382624e-05,0.000191214271304036,0.000148427060690887,0.000124263986356229,0.00017753606599645
1560,50,188335.047619048,179948.047619048,196620.857142857,14505.1428571429,14196.1428571429,14856.7619047619,1214.14285714286,1053.42857142857,1372.42857142857,5560.85714285714,5544.66666666667,5577,0.9,0.34,1.6,2.96,1.54,4.52,3.57142857142857,2.52380952380952,4.71428571428571,-0.0146103499464129,-0.0246819205654298,-0.005642698307429,0.00155550174381045,-0.00336977111879472,0.00627862846012403,0.186111111111111,0.0432539682539682,0.349206349206349,0.000169695902626851,0.000110271706411024,0.000236730747414173,0.000126871912707288,0.000101325289510715,0.000151680518240908
1570,50,189404.761904762,181252,197765.333333333,14268.9523809524,13734.4285714286,14792.8095238095,1220.61904761905,1050.33333333333,1383.04761904762,5569.90476190476,5552.71428571429,5587.2380952381,0.78,0.38,1.3,3.3,1.78,5.04,3.57142857142857,2.71428571428571,4.52380952380952,0.00727093384627928,0.00111535565197961,0.0136315613827138,0.00166910666191812,-0.00280136525733946,0.00532862501514851,0.13265306122449,-0.0521541950113379,0.325396825396825,0.000159130431657928,0.000104354959787587,0.000224277540930728,0.000141487798831773,0.000114039971563946,0.000167537823983838
1580,50,188803.571428571,179920.285714286,196878.476190476,14581.7142857143,14117,15049.1904761905,1225.42857142857,1062.04761904762,1401.95238095238,5553.42857142857,5537.09523809524,5568.61904761905,0.68,0.3,1.12,3.8,2.38,5.32,3.19047619047619,2.33333333333333,4.09523809523809,0.00162018513258789,-0.00946536292552129,0.0107590177993702,-0.00289807739902404,-0.00775579149627948,0.00156516897580684,-0.097089947089947,-0.191798941798942,-0.0111111111111111,0.000124189436547267,8.26727105914153e-05,0.00017073590457366,0.000162442287428387,0.000139435850291135,0.000183847384930901
1590,50,188712.761904762,180045.761904762,197002.523809524,14800.4285714286,14238.0952380952,15359.6666666667,1220.66666666667,1059.14285714286,1392.80952380952,5563.80952380952,5544.80952380952,5581.7619047619,0.62,0.26,1.02,3.24,1.64,4.92,3.66666666666667,2.80952380952381,4.61904761904762,-0.00410634198351182,-0.013934781019249,0.00716860266053584,0.00193367448548699,-0.00325142428540241,0.00704506984863259,0.338359788359788,0.0582010582010582,0.630952380952381,0.000126876780773409,8.18878600032643e-05,0.000175618866247776,0.000139254852230818,0.000115952916251292,0.000164435768777532
1600,50,189038.428571429,180785.142857143,196476.761904762,14962.619047619,14504.5714285714,15389.5714285714,1220.04761904762,1047.47619047619,1375.19047619048,5550.42857142857,5531.47619047619,5569.52380952381,1.06,0.48,1.8,3.76,2.28,5.36,3.42857142857143,2.57142857142857,4.33333333333333,-0.00206053722237258,-0.0143208632994921,0.00942822959779181,-0.00234883681015429,-0.00683127751803482,0.00211670649550196,-0.0238095238095239,-0.184523809523809,0.134920634920635,0.000188213491484588,0.000133649467700921,0.000246761902001911,0.000161003407923057,0.000137946100027893,0.000182831934810757
1610,50,189132.80952381,180783.238095238,197083.904761905,14680.5238095238,14153.1428571429,15207.0476190476,1215,1033.04761904762,1381.42857142857,5549.57142857143,5521.38095238095,5574.38095238095,0.88,0.46,1.36,3.3,1.88,4.82,3.61904761904762,2.71428571428571,4.61904761904762,-0.0032956628477089,-0.0150439446925959,0.00888528038747927,-9.74911050848377e-05,-0.00560944468331225,0.00533660249210209,0.15124716553288,-0.0419501133786848,0.388095238095238,0.000162888487600852,0.000113870327100474,0.000216139309472742,0.000141336596507688,0.000119000097625834,0.0001676844582801
1620,50,189276.285714286,180305.380952381,197930.904761905,14569.9047619048,14153.4761904762,15001.1904761905,1214.19047619048,1042.47619047619,1387.90476190476,5542.66666666667,5524.47619047619,5559.42857142857,1,0.56,1.46,3.44,2,5.12,3.52380952380952,2.76190476190476,4.38095238095238,0.000663300385141814,-0.00954197162525449,0.0121908461695136,-0.00109896074673126,-0.00726130798637306,0.0050086733747295,0.105442176870748,-0.0810657596371881,0.310657596371882,0.000200900562117545,0.000146132309095762,0.000265391500947223,0.000147906437099994,0.000123924798243679,0.000171351729332107
1630,50,189270.619047619,181099,197304.380952381,14969.3333333333,14418.9523809524,15440.8095238095,1217.47619047619,1050.19047619048,1383.42857142857,5561.42857142857,5549,5574.28571428571,0.82,0.36,1.4,3.48,2.22,4.86,3.47619047619048,2.80952380952381,4.19047619047619,0.00124787552743878,-0.00955131325158578,0.0120127613097624,0.00344157307315945,-0.000826978492923016,0.00720053277733623,0.0490929705215419,-0.0708616780045352,0.16734693877551,0.000145120574614399,9.67060923165777e-05,0.00019210100620682,0.000149638151981299,0.000128311964963464,0.000170308968621343
1640,50,189170.333333333,180722.952380952,197782.761904762,14771.5238095238,14319.7142857143,15278.0476190476,1214.33333333333,1040.38095238095,1367.52380952381,5537.71428571429,5515.38095238095,5563.66666666667,1.04,0.54,1.62,3.36,2.1,4.7,3.28571428571429,2.57142857142857,4.09523809523809,-0.00164237579298592,-0.00944346371036356,0.00600320248278766,-0.00426775590748555,-0.00791406336702881,-0.000584684972266701,-0.0158730158730158,-0.158730158730159,0.135714285714286,0.000193744018418834,0.000142730730022702,0.000251093826012265,0.000143965197125339,0.000122486258475775,0.000166212617689703
1650,50,189410.80952381,181414.285714286,197432.428571429,14991.5714285714,14482.0476190476,15483.6666666667,1218.04761904762,1056.52380952381,1380.14285714286,5560.90476190476,5538.57142857143,5581.04761904762,0.8,0.44,1.24,3.36,2.04,4.9,3.38095238095238,2.61904761904762,4.23809523809524,0.00267220822563272,-0.00718637146061343,0.0112573018454641,0.0043016946089146,-0.00178403480646185,0.0101320850287245,0.0551020408163266,-0.074829931972789,0.208616780045352,0.000148951816874308,9.735507317716e-05,0.000200295523661457,0.000144827280558685,0.000123973562603203,0.000166547256394681
1660,50,189123.80952381,180645.333333333,198123.761904762,14611.0476190476,14143,15075.4285714286,1205.71428571429,1030.04761904762,1381.42857142857,5551.71428571429,5529.90476190476,5572.47619047619,0.8,0.42,1.2,3.22,1.76,4.92,3.76190476190476,2.95238095238095,4.57142857142857,-0.0113726681556751,-0.02114213902525,-0.00105382185342847,-0.00155995510690032,-0.00714457552964429,0.00416435150432354,0.236111111111111,0.0158730158730159,0.484126984126984,0.000151923478827474,0.000105288347822575,0.000205129828609316,0.000137836850548685,0.000115347179600882,0.000161828806961564
1670,50,189873.428571429,181112.666666667,198169.428571429,14895,14468.7142857143,15335.0476190476,1209.09523809524,1062.33333333333,1384.33333333333,5546.04761904762,5531.52380952381,5558.80952380952,0.78,0.36,1.22,3.84,2.3,5.6,3.38095238095238,2.71428571428571,4.14285714285714,0.0056788401795,-0.00456445948005059,0.0152530652685337,-0.000940275271998178,-0.00526958814491429,0.00394588979033387,-0.0382842025699168,-0.18291761148904,0.116553287981859,0.000156284553535068,9.6071527942226e-05,0.00022023086151384,0.000164648933936797,0.000144254391236627,0.000186803144913351
1680,50,189588.380952381,181294.80952381,197675.428571429,14751.7142857143,14338.3333333333,15142.9523809524,1205.42857142857,1047.09523809524,1359.71428571429,5559.52380952381,5539.47619047619,5578.7619047619,0.82,0.42,1.26,3.44,2.1,4.92,3.71428571428571,3.04761904761905,4.57142857142857,-0.00286576226440227,-0.00963143526381192,0.00313238146617763,0.00244985062363711,-0.00128037712313122,0.00649218824504153,0.175850340136054,0.00396825396825405,0.368707482993197,0.000167775636573895,0.00011169381667101,0.000232382226299607,0.000147968458945632,0.000125556939864571,0.00017124156115138
1690,50,189713.380952381,181053.142857143,197232.761904762,14190.0952380952,13663.0476190476,14767.3333333333,1205.66666666667,1044,1369.61904761905,5574.7619047619,5554,5595.14285714286,0.9,0.5,1.36,3.94,2.46,5.6,3.28571428571429,2.61904761904762,4.04761904761905,0.00121683885027587,-0.0100920487952846,0.0152965570708221,0.0027852712731292,-0.00169395537456814,0.0069034005320259,-0.0575396825396825,-0.192460317460317,0.0952380952380953,0.000180565289088528,0.000123843879213586,0.000239018974759595,0.000168685761745842,0.000145469708273777,0.000190953613441122
1700,50,189664.19047619,181154.523809524,198233.666666667,14120.5714285714,13630.1904761905,14640.2380952381,1206.28571428571,1045.19047619048,1359.09523809524,5553.61904761905,5529.61904761905,5575.2380952381,0.7,0.34,1.08,3.54,2.1,5.04,3.52380952380952,2.9047619047619,4.23809523809524,0.00178545809782621,-0.00558255994228431,0.00998476273871042,-0.00370114150060282,-0.00978078442620886,0.00250087241670686,0.137358276643991,-0.0178571428571428,0.308390022675737,0.000130191102609711,8.49947779412121e-05,0.000179109691941576,0.000151316760387504,0.000127413279757947,0.000174586678953267
1710,50,189696.428571429,181160,196765.285714286,14680.9523809524,14115.0952380952,15261.4285714286,1201.71428571429,1039.42857142857,1369.57142857143,5549.47619047619,5529.33333333333,5568.2380952381,0.94,0.48,1.48,4.14,2.68,5.96,3.52380952380952,2.52380952380952,4.85714285714286,-0.00473121646598122,-0.0156437588517228,0.00446277735189003,-0.000663224972045507,-0.00512999282451122,0.00453893184629317,-0.0202947845804988,-0.198412698412698,0.178571428571429,0.000163830162588895,0.000117708153056949,0.000212129407794962,0.000177470414353733,0.000153633649145954,0.000202254961609852
1720,50,189949.619047619,181965.80952381,198204.19047619,14685.4285714286,14194.4761904762,15199.380952381,1205,1046.71428571429,1353.71428571429,5570.61904761905,5549.14285714286,5592.61904761905,0.86,0.42,1.42,3.54,1.9,5.68,4,3.04761904761905,5.09523809523809,0.00273343671408302,-0.00777030815506507,0.0138217247299283,0.00385578200631921,-0.000401305328185449,0.00824698610951602,0.255952380952381,0.0773809523809524,0.452380952380952,0.000157143152028005,0.000106763110878589,0.000209096284643293,0.000152637786233294,0.000127767938326939,0.000181357775895785
1730,50,189869.333333333,181954.238095238,197172,14643.7142857143,14148.1428571429,15090.0476190476,1200.04761904762,1041.80952380952,1361.28571428571,5551.19047619048,5526.38095238095,5573.85714285714,0.86,0.36,1.54,3.94,2.36,5.62,4.09523809523809,3.04761904761905,5.33333333333333,-0.00117342609000984,-0.00969754373288364,0.00697153033239876,-0.00340317918235062,-0.0093279507679133,0.00241440924198541,0.0894208965637537,-0.0888452817024246,0.262515262515262,0.00014988123473173,0.000104323588679575,0.000199864649511965,0.000168920015939674,0.00014477113702429,0.000193978365041124
1740,50,190090.142857143,182585.619047619,197723.714285714,14558,14063.7142857143,15023.8095238095,1183.7619047619,1031.38095238095,1336.19047619048,5555.33333333333,5534.90476190476,5576.19047619048,0.9,0.46,1.34,4.5,2.66,6.64,4.28571428571429,2.9047619047619,5.71428571428571,-0.0166874502261542,-0.027545230804552,-0.00528889985608959,0.0008662934394177,-0.00561590744634069,0.00762099081734671,0.0393217893217894,-0.111111111111111,0.20995670995671,0.000176260566972449,0.000127621574564252,0.000229689578559265,0.00019329179318119,0.000163907050140695,0.000223417279168049
1750,50,190904.047619048,183127.19047619,198574.761904762,14554.9047619048,14025.7619047619,15033.2857142857,1186.80952380952,1028.7619047619,1335.80952380952,5557.38095238095,5538.33333333333,5573.61904761905,1.24,0.66,1.9,4.5,2.52,6.66,4.23809523809524,3.19047619047619,5.33333333333333,0.00274009285185338,-0.0102018293054009,0.016039158607791,0.000441767350129738,-0.00471649445491776,0.00491334770925409,0.132251082251082,-0.034992784992785,0.322675736961451,0.000243956103600672,0.0001818541338812,0.000315438212376298,0.000193054626368723,0.000164784717005632,0.000225571724248724
1760,50,190788.285714286,182765.666666667,198753,14813.7142857143,14278.619047619,15323.2380952381,1187.71428571429,1030.04761904762,1353.57142857143,5557.14285714286,5534.04761904762,5578.57142857143,1,0.58,1.48,4.3,2.5,6.18,3.76190476190476,2.9047619047619,4.76190476190476,0.000219984408670409,-0.00781942540693594,0.00865013156645508,1.19790206726536e-05,-0.00495947092964675,0.0052900231724497,-0.0349206349206349,-0.203174603174603,0.156349206349206,0.000196252204283997,0.00014201747055203,0.000254244757285922,0.000184547055528926,0.000157941090807484,0.000210143742312363
1770,50,190837.19047619,183223.380952381,199055,14631.7619047619,14077.619047619,15197.1904761905,1179.95238095238,1013.14285714286,1324.90476190476,5564.14285714286,5536.28571428571,5592,1.12,0.6,1.74,3.52,2.04,5.08,3.95238095238095,3,5.09523809523809,-0.0081940615031814,-0.0176653517974034,0.000403508127173023,0.00132775919693499,-0.00476011782602527,0.00721085751909371,0.0694083694083695,-0.0432900432900432,0.176190476190476,0.000230708770101035,0.000170439866188241,0.00029492189081133,0.000150802321129659,0.000127755850867297,0.000176594128730333
1780,50,191063.142857143,182344.523809524,199169.285714286,14673.8571428571,14105.1904761905,15209.380952381,1170.38095238095,1011.90476190476,1329.71428571429,5545,5527.66666666667,5562,1.24,0.68,1.96,3.62,2.26,5.16,4,2.9047619047619,5.28571428571429,-0.00542744779993535,-0.0160182037740955,0.00469778539391782,-0.003322092617167,-0.00875831771140515,0.00197682137912549,0.0497732426303856,-0.128684807256236,0.22562358276644,0.000259127402700113,0.000190098078401714,0.000331346636698573,0.000154823617359336,0.000130852170599542,0.000181169416632293
1790,50,191494.714285714,183723.619047619,199724.761904762,14910.619047619,14555.2380952381,15279.4761904762,1162.52380952381,1016.90476190476,1320.80952380952,5544.85714285714,5523.80952380952,5566.95238095238,0.88,0.38,1.5,3.82,2.14,5.7,3.85714285714286,2.85714285714286,4.95238095238095,-0.0069398752445378,-0.0162855366817883,0.0023383136166919,3.11185811140656e-05,-0.00508147925205862,0.00504436005026388,0.079282622139765,-0.0806637806637807,0.26046176046176,0.000181016193656184,0.000114635221159527,0.000255593856672462,0.000164108550857708,0.000137572979792252,0.000189062336805593
1800,50,191912,184046,199831.238095238,15126.6666666667,14567.7142857143,15702.6666666667,1168.04761904762,994.333333333333,1312.90476190476,5553.7619047619,5529.52380952381,5576.52380952381,0.66,0.36,1.02,3.98,2.36,5.72,3.85714285714286,3,4.76190476190476,0.0064565457391272,-0.0029599414237008,0.0152381659689161,0.0016549215693107,-0.00278990951064076,0.0059058118944248,0.108201058201058,-0.0624338624338624,0.294708994708995,0.000132041498250254,8.70326631562731e-05,0.000183148149303088,0.000171057292342742,0.000144544795995671,0.000198765332206351
1810,50,191728.761904762,184095.428571429,200053.428571429,14819.8095238095,14256.6666666667,15455.1904761905,1164.09523809524,1003.7619047619,1317.28571428571,5548.90476190476,5531.28571428571,5566.04761904762,1.18,0.62,1.84,3.54,2.18,5.06,3.71428571428571,2.95238095238095,4.47619047619048,-0.0073777043856219,-0.0185028219784993,0.00407319281470473,-0.000782239433137827,-0.00591009096156784,0.00424621997121525,0.0608465608465609,-0.132936507936508,0.301587301587302,0.000236735463685916,0.000181273676318537,0.000300285136267822,0.000152020599304804,0.000128709263558016,0.000175187403174409
1820,50,191782.333333333,183241.476190476,199523.714285714,14673.2380952381,14202.0952380952,15113.619047619,1165.57142857143,1006.38095238095,1310.57142857143,5552.2380952381,5530.33333333333,5572.52380952381,0.7,0.4,1.08,3.76,2.28,5.36,3.71428571428571,2.85714285714286,4.61904761904762,0.00443489457536581,-0.00504511174116093,0.0130024774754307,0.000626035303123187,-0.00303588705858524,0.00412761789965956,0.034467120181406,-0.12108843537415,0.225396825396825,0.000163036957254044,0.000103170265397039,0.00022722993465481,0.000161575030089948,0.000138332767949783,0.000183869768126858
1830,50,191771.19047619,184076.523809524,198904.047619048,14724.2380952381,14027.380952381,15381.2857142857,1167.57142857143,1006.7619047619,1306.47619047619,5567.7619047619,5546.90476190476,5587.38095238095,0.9,0.42,1.44,3.62,2.14,5.34,4.33333333333333,3.38095238095238,5.33333333333333,0.000382398265941242,-0.00733784317904731,0.00742768281903583,0.0028587529194874,-0.00163558525280903,0.0080415602375263,0.30275888133031,0.0755102040816328,0.567384731670446,0.000179758140931412,0.000126596950440836,0.000241508094679216,0.000155013324386372,0.000130398170202606,0.000178768331724017
1840,50,191693.476190476,184473.523809524,199919.047619048,14449.0476190476,13878.5238095238,14947.1428571429,1159.71428571429,999.904761904762,1310.42857142857,5558.47619047619,5544.14285714286,5573.2380952381,0.84,0.44,1.28,4.6,2.9,6.32,3.66666666666667,2.85714285714286,4.47619047619048,-0.00587716742548825,-0.0147564313980915,0.00348313352791284,-0.0016107780511806,-0.00551670248238751,0.00206884353614212,-0.0821995464852607,-0.267857142857143,0.135204081632653,0.0001689887712058,0.000120178021044161,0.000223205269864096,0.000197201316619508,0.000172395266966297,0.000223816020778801
1850,50,192149.904761905,185021.619047619,199890.619047619,14394.0476190476,13957.8095238095,14871.8095238095,1158.09523809524,998.809523809524,1307.61904761905,5562.66666666667,5544,5579.04761904762,0.82,0.44,1.28,3.62,2.22,5.18,3.76190476190476,2.85714285714286,4.80952380952381,-0.00157338831416102,-0.010048160035633,0.00713127955809934,0.000777589718842243,-0.00249290450620585,0.00371150984609426,0.101303854875284,-0.120861678004535,0.356972789115646,0.000149806505570843,0.000101068471118173,0.000199818611039691,0.000155272088087863,0.000133031477079495,0.000176765699384855
1860,50,192230.476190476,184423.142857143,199748.428571429,14367.8571428571,13945.7619047619,14797.2380952381,1156.61904761905,995.380952380952,1300.90476190476,5573.14285714286,5544.04761904762,5598.52380952381,0.66,0.34,1.04,4.24,2.54,6.44,3.71428571428571,2.66666666666667,5,0.00195978226631044,-0.00988372457315093,0.0132172706287323,0.00194070869046214,-0.00405167045233608,0.0076809018428078,0.0238095238095239,-0.102380952380952,0.180952380952381,0.000124935349167543,8.2837225455578e-05,0.000173267621703248,0.00018124472324494,0.000153950595209786,0.000210275590258732
1870,50,192275.857142857,184716.047619048,199579.571428571,14641.5238095238,13925.380952381,15317.7619047619,1158.61904761905,998.190476190476,1308.28571428571,5543,5523.19047619048,5563.61904761905,0.82,0.38,1.38,3.24,1.86,4.8,3.61904761904762,2.61904761904762,4.95238095238095,0.00221366269337569,-0.00604972393130474,0.0104166878150297,-0.00528772234406653,-0.0107142709632308,0.000216833771184624,-0.000680272108843472,-0.12766439909297,0.138321995464853,0.000165689138521372,0.00011490104847662,0.000223230712215399,0.000138695089964931,0.000115360349712325,0.00016158696413891
1880,50,192179.714285714,184376.142857143,199497.095238095,15288.7142857143,14679.7142857143,15963.1428571429,1150.33333333333,980.285714285714,1294.7619047619,5546.66666666667,5523.19047619048,5569.90476190476,1.24,0.46,2.06,3.16,1.84,4.66,3.85714285714286,2.85714285714286,5,-0.00786661092705763,-0.0154624273862832,-0.000480342960322037,0.000708998957974966,-0.00415900019504887,0.00513635110696582,0.159259259259259,-0.0039682539682539,0.34973544973545,0.000215347526033763,0.000157430465362106,0.000279008587759105,0.00013556999158152,0.000112500579838471,0.000157809792188563
1890,50,192427.476190476,184859.761904762,199366.095238095,14912.1904761905,14310.9047619048,15574.619047619,1161.66666666667,1010.71428571429,1302.19047619048,5533.57142857143,5516.04761904762,5551.95238095238,0.94,0.46,1.56,3.8,2.22,5.44,3.71428571428571,2.85714285714286,4.61904761904762,0.0112211817154188,0.0021394490669649,0.0214248636531665,-0.00226901317699513,-0.00742755901704859,0.00282931355124172,0.0806878306878306,-0.105291005291005,0.303174603174603,0.00016090230015226,0.000111847699951964,0.000211126788355558,0.000163389407494644,0.000139342879489356,0.000186796007542566
1900,50,192056.666666667,184686.095238095,200119.619047619,14922.380952381,14397.2380952381,15427.4761904762,1151.52380952381,1001.09523809524,1285,5572.2380952381,5550.61904761905,5594.38095238095,0.74,0.4,1.14,3.48,2.06,4.96,3.80952380952381,2.76190476190476,5.09523809523809,-0.00406458320874585,-0.0140861440467568,0.00700724230048064,0.00701017656810587,0.0030128849090002,0.0109045008837141,0.0629251700680272,-0.107142857142857,0.27891156462585,0.000147852670422016,9.16585069273627e-05,0.000206784853238525,0.000150018047925554,0.000125785248475051,0.000174977811389899
1910,50,192426.714285714,185864.904761905,200142.19047619,14622.0476190476,14036.2380952381,15156.8571428571,1148.38095238095,989.190476190476,1298.04761904762,5565.42857142857,5547.80952380952,5582.42857142857,1.04,0.46,1.72,3.72,2.08,5.64,3.47619047619048,2.61904761904762,4.47619047619048,-0.0035343665494525,-0.0145882910598681,0.00755388250534685,-0.00115240134153229,-0.00601507079702547,0.0031280498631306,-0.0105820105820105,-0.146825396825397,0.158465608465609,0.000210592997191509,0.000146169699606292,0.000279687353856551,0.000158938803223464,0.000132502184600483,0.000187933228704517
1920,50,192585.571428571,185978.523809524,200312.476190476,14561.6666666667,14138.2857142857,15008.380952381,1144.47619047619,1004.71428571429,1292.14285714286,5542.71428571429,5521.66666666667,5561.66666666667,0.76,0.4,1.18,3.4,1.96,5.04,3.47619047619048,2.52380952380952,4.61904761904762,-0.0042746540884363,-0.0116799558863424,0.00362386106439876,-0.00399166950683237,-0.0102710913736811,0.00167679905919277,0.0506802721088436,-0.0905895691609977,0.207823129251701,0.000151692569844358,0.00010145858961445,0.000201456918284712,0.000145603828334584,0.000124000298586665,0.000172985287303234
1930,50,192754.714285714,185503.476190476,200014.761904762,14795.7619047619,14312.5238095238,15311.0476190476,1157.80952380952,1009.42857142857,1297.09523809524,5555.2380952381,5536.47619047619,5574,0.84,0.4,1.36,3.16,1.94,4.8,3.76190476190476,2.9047619047619,4.76190476190476,0.0146760552444171,0.00403664675778548,0.0257817742096352,0.00233303239430148,-0.00270541731511667,0.00702215814926423,0.170416884702599,0.00671550671550666,0.365079365079365,0.000165104857690731,0.000115448458785063,0.000213922351604861,0.000135930650822235,0.000112567261011596,0.000160063484577639
1940,50,192107.095238095,184918.666666667,200049.095238095,14354.8571428571,13929.7142857143,14771.6666666667,1153.95238095238,1004.2380952381,1298.14285714286,5570,5543.85714285714,5594,0.88,0.48,1.32,3.74,2.14,5.44,3.52380952380952,2.61904761904762,4.42857142857143,-0.00276337900143438,-0.0133514783064467,0.00747734559175297,0.00272039317517255,-0.00291081379694626,0.00808402746788245,0.00600907029478467,-0.190702947845805,0.21156462585034,0.000171788749672374,0.000125221785517486,0.000224425073104243,0.000160336434551439,0.000135492285032978,0.000183622149169962
1950,50,192375.428571429,185292.952380952,200168,14882.380952381,14228.8095238095,15463.2857142857,1151.57142857143,1006.95238095238,1289.57142857143,5561.57142857143,5538.2380952381,5584.57142857143,0.84,0.4,1.3,3.48,2,5.2,3.19047619047619,2.42857142857143,3.9047619047619,-0.00301297637148733,-0.0128536983368481,0.00686428213019864,-0.00138209663182853,-0.00804496106598781,0.0055874046164808,0.0246031746031747,-0.167857142857143,0.28452380952381,0.000164401317944774,0.000112123598472855,0.000220501512195283,0.000148876069550471,0.000124111817932934,0.00017170416313154
1960,50,192421.714285714,184827.095238095,200103.476190476,14763.5238095238,14207.9523809524,15325.0952380952,1153.52380952381,1013.57142857143,1293.95238095238,5548.57142857143,5527.09523809524,5570.14285714286,0.56,0.28,0.86,3.68,2.24,5.3,3.42857142857143,2.57142857142857,4.33333333333333,0.00112724148609458,-0.00831882948133753,0.00929836514781822,-0.00226246250094452,-0.00755833369175779,0.00251891003440552,0.148185941043084,-0.0621315192743763,0.40827664399093,0.000113003721024318,6.90651845134165e-05,0.000159825616463963,0.000157837716604239,0.000135568389497755,0.000179151921810175
1970,50,192316.285714286,184804.857142857,200380.476190476,14866.4761904762,14418.7142857143,15311.7142857143,1163.14285714286,1011.33333333333,1310.80952380952,5550.33333333333,5531.28571428571,5567.28571428571,0.76,0.38,1.18,3.2,1.68,4.92,3.52380952380952,2.76190476190476,4.38095238095238,0.00659590812723469,-0.00170502228510812,0.0148543428220219,0.000392615722543246,-0.00499844585104937,0.00481466198916887,0.177324263038549,-0.0437641723356008,0.421768707482993,0.00016419056173139,0.000109664306187591,0.000228617457281201,0.000137408081126048,0.000114110548138695,0.000162496676064863
1980,50,191830.761904762,184247.523809524,199273,14589.4285714286,14191.1428571429,14999.6666666667,1155.14285714286,1008.33333333333,1304,5557.38095238095,5536.47619047619,5577.28571428571,0.82,0.46,1.22,3.38,2.06,4.76,3.19047619047619,2.52380952380952,4,-0.00737299698262161,-0.016644679379876,0.00128387194093963,0.00132536516989217,-0.00383592253003834,0.0063322472737059,-0.0579365079365079,-0.188095238095238,0.0857142857142858,0.000170689278592115,0.000122241728188903,0.000226377326984534,0.000145263546395712,0.000122997919102736,0.000167556241986877
1990,50,192333.19047619,184823.380952381,200576.380952381,14803.9047619048,14417.2857142857,15158.8571428571,1153.47619047619,988.47619047619,1298.7619047619,5550.90476190476,5535.66666666667,5565.61904761905,0.48,0.18,0.78,3.3,2,4.68,3.47619047619048,2.71428571428571,4.33333333333333,0.00358720569454636,-0.00853465758575072,0.0190416695174671,-0.00109837496412921,-0.00527899889014956,0.00316729746238696,0.192857142857143,-0.0325396825396826,0.454761904761905,9.52136624324586e-05,5.70229079105128e-05,0.000135605751805991,0.000141310124903053,0.000120726090843739,0.000160911292123804
2000,50,192303.619047619,184550.952380952,200265.80952381,14343.1428571429,13912.619047619,14763,1157.57142857143,1008.14285714286,1299.85714285714,5564.09523809524,5541.66666666667,5584.57142857143,0.88,0.52,1.3,3.36,2.1,4.76,3.14285714285714,2.52380952380952,3.80952380952381,0.000343554525852825,-0.010306860217191,0.00927903246808768,0.00240798746853001,-0.00216276563689974,0.00649137011526767,0.0414021164021165,-0.176455026455026,0.31031746031746,0.000176278073577346,0.000124565939514692,0.00022785900841505,0.000144206134570868,0.000121872658413154,0.000165557746472044
