"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1790,50,57906.1,52377.9,63844.96,182186.96,174300.9,188698.44,4408.9,4271.12,4530.42,1525.6,1361.96,1702.82,622.12,552.86,682.64,199.36,170.6,246.18,324.92,285.44,362.04,0.0290784153564787,0.0126572577813587,0.047176056432809,0.0407922904408588,0.0217399558995393,0.0598313877310105,0.00927752448691753,-0.00730569731650843,0.0260831145296483,0.015538655828717,0.0149244308588504,0.0161346306795992,0.0155945652568229,0.0149557016961731,0.0162621386749332
1800,50,54201.22,49316.46,58999.36,178941.26,169802.92,186098.22,4473.86,4347.54,4592,1602.08,1411.64,1811.8,625.4,548.52,692.86,203.8,171.5,243.52,329.12,290.12,368.04,0.0172738935990996,0.00386957420146373,0.0324145430864672,0.0382644375296311,0.0183528812406586,0.0589597220917527,0.0229584872015012,0.00620276020510495,0.03897522609362,0.0154686346613531,0.0148060313237132,0.0161041241116219,0.0155887747314086,0.0148925643924769,0.0162402999877172
1810,50,51717.24,47318.4,56771.98,175496.76,165310.02,184845.86,4543.14,4423.04,4672.76,1678.7,1465.5,1922.36,630.58,560.88,695.62,210.52,182.96,244.9,336.66,300.36,375.64,0.0162205887980002,0.00191883200248893,0.0328012124161154,0.0335080247909154,0.0146557587191212,0.053135827187644,0.0374386412413613,0.0197586495268788,0.0551540300781307,0.0155845520709224,0.0149525526533086,0.0162602958677237,0.0158786091664141,0.0152144440631573,0.0165706155862617
1820,50,49745.3,44703.66,55036.92,172066.06,159210.78,181975.3,4579.44,4436.12,4714.38,1769.4,1509.62,2047.8,644.62,581.84,706.78,217.32,188.36,251.3,342.3,304.98,380.6,0.007559347530202,-0.00380640563326903,0.0184840809771055,0.0395228623725394,0.0197400861284476,0.0588217320864357,0.0372655048434681,0.0196662853457835,0.0561375688114957,0.015897890202951,0.0152115068623426,0.0165928479208932,0.0160669435566379,0.0153052345033134,0.0167777203190709
1830,50,48815.1,43397.58,54200.2,168041.78,155101.84,179360.4,4574.04,4412.76,4714.46,1852.46,1577.46,2176.22,654.5,591.14,711.68,222.9,198.06,254.06,349.12,314.54,383.24,-0.00280650040009979,-0.0148741903590697,0.00654454438534432,0.0283628166028404,0.0112796384687817,0.0461175544335444,0.0436784839420097,0.0220352948641332,0.0663676185067919,0.0161616784746345,0.0154871973961796,0.0169078557706389,0.0160624418853519,0.0153483147740413,0.01678459919267
1840,50,49159.56,43569.78,55705.94,164685.24,150126.04,177419.44,4563.04,4378.94,4718.1,1920.44,1615.78,2290.84,665.1,602.66,718.86,237.84,212.86,263.94,357.78,328.16,385.8,-0.00427402983021607,-0.0147400020220295,0.00298646568561823,0.0205136462708773,0.00304610335965458,0.038249919213984,0.0475708154821104,0.0252793543339841,0.0683756012564805,0.0164677394957549,0.0157705881960796,0.0171619626897356,0.0166541224044558,0.01592632310156,0.0174413756885024
1850,50,49874.86,43811.14,57101.96,162049.62,147281,175364.14,4534.58,4339.42,4683.06,1988.24,1634.74,2375.72,680.46,623.96,728.42,247.88,225.82,270.9,367,339.44,391.96,-0.00858784991981713,-0.0178392759527863,-0.00226172044441684,0.0184783081439977,0.00167355791893091,0.0350023565056904,0.0476558954821466,0.0211119093660892,0.0734819466755462,0.0167817071876829,0.0161676880544545,0.0173780579186427,0.0170382189271727,0.0163689796691691,0.0176784903771495
1860,50,51295.02,45073.3,58654.74,159769.12,142240.5,173940.26,4503.2,4318.74,4660.52,2025.22,1661.5,2402.18,702.2,648,752.52,266.18,239.76,296.56,375.22,351.68,397.72,-0.00698014590101803,-0.0124028742075783,-0.00188834078408359,0.00747915498426759,-0.00417224288393716,0.0197431579124249,0.0394713543965407,0.012307921379266,0.0649888994126509,0.0172819763132045,0.0167092704471447,0.017822380255359,0.0172803484978231,0.0166982897792886,0.0179032427009612
1870,50,51981.7,45917.08,59477.64,158561.7,141620.24,174267.16,4488.96,4293.5,4633.54,2050.4,1663.86,2476.6,700.12,647.22,748.02,282.04,248.94,320.2,386.62,362.94,410.2,-0.00195765106140222,-0.00761154691086993,0.00410608392764966,0.00599684007093032,-0.00444518575872905,0.0165003983568263,0.0418223232783303,0.0140839513566141,0.0692413721190081,0.0171727640039835,0.0166929145982856,0.0176510267162682,0.0177267874293529,0.0171236559505194,0.0183066306963032
1880,50,52845.48,47130.78,60200.9,158026.84,139346.46,174425.4,4469.02,4278.3,4601.38,2043.3,1670.92,2425.2,728.6,676.12,771.32,301.62,261.82,348.66,401.24,377.54,425.52,-0.00200739880735848,-0.00918638627159282,0.00548525587831308,-0.00189672652366975,-0.011263404591853,0.00714407266743433,0.0459924435868375,0.0184712186344055,0.0734933758890632,0.0178034578615882,0.0173358811213526,0.018290906167827,0.0179283856461641,0.0173798246843382,0.0184753157677582
1890,50,53842.2,48662.36,59978.46,158456.32,140477.42,175017.56,4432.78,4266.04,4561.12,2029.3,1679.24,2425.14,750.5,705.78,791.54,322,270.96,381.82,417.36,388.78,443.26,-0.0058837044570818,-0.0129722570224069,0.00150343759789536,-0.00654732561595767,-0.0163531340001944,0.00297375399271654,0.0378785386402148,0.0117026500718288,0.0611211304347681,0.0183156735127323,0.0178241414280791,0.0187968074954739,0.0187057561637652,0.018160823909753,0.0192388928490777
1900,50,55437.34,49818.98,61504.56,159508.18,142169.94,174432.44,4366.98,4236.28,4486.88,1993.84,1647.94,2390.66,778.96,729.46,822.8,333.3,275.44,395.3,433.74,402.88,466.34,-0.0122395988551729,-0.0214054409144975,-0.00167696404003071,-0.00670921197676403,-0.0177849723096577,0.00312404051658747,0.0350311823037819,0.00960327454368616,0.0589021220411799,0.0191563827002115,0.0186139812524742,0.0196304875261146,0.0187920802667654,0.0182091356133101,0.0193393248464781
1910,50,57959.36,53273.14,63666.36,161214.88,144740.64,175583.22,4321.9,4194.38,4439.4,1942.84,1609.42,2305.22,792.68,745.9,840.98,358.92,295.64,435.78,448.86,413.5,484.54,-0.00799763280561665,-0.0192337995728089,0.00455366666993177,-0.0160497420927512,-0.0272934454907303,-0.00496336362595194,0.0318924489594955,0.0100038188526407,0.0541320405166853,0.0198292495386823,0.0192298443871503,0.0204052951620906,0.0201977864974346,0.0196029138724317,0.0208135330449999
1920,50,60127.3,55149.94,64941.3,163752.56,147734.12,178057.84,4271.94,4144.9,4381.56,1865.74,1570.68,2225.66,813.06,764.04,856.96,372.26,304.96,443.9,464.98,424.46,506.52,-0.00904979220750526,-0.0204583366462095,0.00496574123737717,-0.0278269188137989,-0.0409405742012181,-0.0148594170233709,0.0288967144940671,0.00989022393995849,0.0491968688342497,0.0206486680814643,0.0200471309942148,0.0211811824534506,0.0209256652680735,0.0203395392654936,0.0214973102381215
1930,50,62174.52,57818.42,66834.52,167276.96,153013.38,180411.02,4210.44,4091.08,4329.08,1791.76,1514.64,2117.76,831.74,779.56,882.1,380.76,297.5,464.62,477.38,435.14,520.48,-0.0142785679176836,-0.0274131324127496,0.000676138925888574,-0.0229264205753142,-0.0400525035807972,-0.00633153413843359,0.0219098137312023,0.00243353186943513,0.0436012739090656,0.0215983624857181,0.0209418673819179,0.0222693106661755,0.0216470800190973,0.0209064859380369,0.0223017221227843
1940,50,64929.58,59574.64,70959.7,170695.3,156082.26,182565.94,4136.68,3997.84,4258.58,1701.02,1433.98,1990.3,844.66,790.18,900.6,388.1,302.36,478.4,488.04,441,538.4,-0.019351957976913,-0.0339497154231277,-0.00477126959377809,-0.0307351973206134,-0.0495446498716138,-0.0138021760281467,0.0171897585176181,0.00195167449514027,0.0338009336880419,0.0225984912945386,0.0218529681235172,0.0233618811193227,0.0226302966043114,0.0218394506780679,0.0233535713878231
1950,50,68121.38,61787.32,74959.2,174512.68,161759.5,185296.02,4062.24,3869.78,4210.24,1606.86,1391.36,1877.26,839.34,781.96,893.9,382.14,300.06,474.96,488.52,441.12,540.48,-0.0220077336786872,-0.0388311667356213,-0.00758040080409013,-0.0355047266973906,-0.0572216902792971,-0.0170656668577953,0.00523419838345228,-0.0141321654932973,0.0243729435551667,0.0231919607578029,0.0223826397103997,0.0240343509757214,0.0233854552519823,0.0225613033074202,0.0242192022083818
1960,50,71533.82,64162.4,80337.56,178851.34,167878.48,188786.9,3983.7,3771.92,4181.08,1517.06,1324.24,1772.46,827.52,776.5,880.06,367.92,289.08,447.46,484.18,436.98,536.04,-0.0259151508412542,-0.0438194226226549,-0.0100664488857562,-0.0373588913595348,-0.0623311867175286,-0.0164381138913521,-0.00707261978035856,-0.0257376612111165,0.010136463392431,0.0235844777176211,0.022763816374084,0.02436495154575,0.0239046568168988,0.0230596352944974,0.024857249815007
1970,50,74952.24,65637.68,84732.54,182682.42,173217.22,191136.88,3906.16,3657.72,4135.9,1428.44,1257.34,1647.48,804.42,751.44,861.1,346.22,276.08,424.78,473.92,426.86,526.7,-0.0259344490248247,-0.0431742151087102,-0.0106195451437079,-0.0435736307251646,-0.0653920753774674,-0.022999672050605,-0.0146195315405391,-0.0377237729887105,0.00554766437609894,0.0237023368666553,0.0228154741992974,0.0244929806150485,0.0242220578573146,0.0232917238190565,0.0251394545837529
1980,50,78238.1,68350.06,89560.12,186422.24,178299.64,194224.28,3839.6,3572.58,4092.74,1354.06,1196.26,1554.66,779.26,732.62,831.46,319.02,257.66,386.78,455.54,412.08,501,-0.0240501882346526,-0.0416265892659747,-0.00805084327444491,-0.0415249413203531,-0.0641408568479039,-0.0193580744543308,-0.0279815508160163,-0.0524037484329848,-0.00507288057610969,0.0235595685592096,0.0226760395681247,0.0244194804912451,0.0239669888607328,0.0230238666130284,0.0248830862614706
1990,50,80703.76,70428.9,91779.56,189458.7,180759.36,196137.66,3788.04,3487.72,4027.8,1302.98,1152.32,1479.26,747.14,694.74,794.14,285.84,233.54,344.62,429.16,391.22,469.28,-0.0206196779037297,-0.0380823307093754,-0.00477326022584953,-0.0292131205821936,-0.0501822574072101,-0.00893799362037461,-0.0473489581066425,-0.0759195370451283,-0.0218624720074981,0.0229247483436009,0.0220493179400957,0.0237520202401156,0.022934807515323,0.0220591997288427,0.0238106553921878
2000,50,82170.94,69581.76,95582.1,191397.24,182555.76,197849.8,3773.26,3462.56,4056.38,1267.6,1128.12,1446.94,707.92,647.74,758.3,260.92,216.44,311.12,407.4,369.44,447.92,-0.00857644901921734,-0.0254578506287583,0.00727266158748881,-0.0220251912153971,-0.0451108698355067,-0.00314096071785074,-0.0440039154119135,-0.0757552150083302,-0.0141442124896669,0.0216547998305516,0.0209140763813017,0.0224930978809764,0.0221034040727577,0.0212661626461203,0.0229388976841467
