"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1800,50,213801.92,204713.96,220541.42,135257.02,121311.76,149089.86,746.9,604.42,921.9,2581.58,2254.56,2941.12,130.96,91.92,180.94,330.58,264.8,400.4,230.18,181.98,280.86,-0.03134791822072,-0.0625733807074842,-0.000983393421746503,0.0299033429076418,0.000230311585130512,0.0586320156119405,-0.17226994455218,-0.212611788222609,-0.13011222872192,0.0160964398096678,0.0149463130255754,0.0172766344760668,0.0158617933149297,0.0147833251160625,0.0169862367853003
1810,50,215218.18,207145.38,221523.08,131010.82,116685.54,144933.68,724.38,593.92,891.86,2706.16,2378.1,3049.14,106.96,68.82,155.26,281.42,219.44,344.14,191.88,148.22,239.66,-0.0069674202935547,-0.0378904636841837,0.0242349708240843,0.0531084043389679,0.0229184578018431,0.077430030094863,-0.162773729068652,-0.207797339771688,-0.115751857114057,0.0134196783296163,0.0123666998926985,0.014465298587764,0.0129933991216567,0.0120426685722934,0.0139794499529025
1820,50,215804.04,207767.44,221245.54,124462,109612.34,139361.52,728.24,617.56,881.08,2882.56,2539.82,3239.22,86,51.42,133,250.04,188.06,317.2,161.76,123.46,205.5,0.0269391452879959,0.00316901621190522,0.0477154344345304,0.0735166538619466,0.0496531299493903,0.0997711139630837,-0.157609748740386,-0.208356999702801,-0.111469153452971,0.0104820095248731,0.00964795357629628,0.0114073281816022,0.0106075837150547,0.00979544298070444,0.0113712171936963
1830,50,215377.32,209161.5,220354.52,116062.02,101576.7,132063.02,740,639.88,852.38,3104.08,2745.7,3457.9,78.04,43.4,123.14,231.3,167.46,299.2,143.8,103.34,190.7,0.0396800450944825,0.0136977429618082,0.0614677184520308,0.0904652554567159,0.066244166637822,0.113000809161289,-0.121085063635083,-0.164276065641728,-0.0753858425784929,0.00913332957034566,0.00832607412409929,0.00993751149096267,0.00885464967636948,0.00811964017653828,0.00958805085667191
1840,50,214610.58,209710.22,218895.46,106189.38,91078.82,121009.12,759.16,675.06,851.1,3335.88,2984.94,3689.36,68.84,37.08,112.5,223.34,158.94,295.92,132.06,89.42,179.8,0.045092977196234,0.0193362393564291,0.0664923717398241,0.0913341968888379,0.0646618575207904,0.115677944700594,-0.0922480507053295,-0.142490232088944,-0.0406881578785616,0.00790431227115284,0.00711939112098198,0.00874080897610007,0.00786263461209034,0.00714987169631599,0.00867153873617003
1850,50,213475.48,209240.2,217182.68,95632.02,81257.06,110222.72,793.46,708.78,882.94,3593.1,3258.12,3902.6,59.8,31.66,99.82,211.38,144.86,283.62,125.02,85.38,175.44,0.0590562176386956,0.0324669639434473,0.0823277473108658,0.0920973023513541,0.0651439691916758,0.116398466486577,-0.0659230299552586,-0.110960430722575,-0.0212996622518805,0.00712146506305762,0.00622313139787388,0.00799551886331388,0.00703776934495396,0.0062716754188361,0.00784644480210286
1860,50,211549.4,207428.92,215175.16,84759.6,71676.38,98608.52,844.32,765.82,938.8,3858.2,3521.88,4185.96,53.84,31.48,86.08,210.36,148.62,275.4,117.96,80.64,161.96,0.0728134952910725,0.0470684992928836,0.0956991822924977,0.0861466782447989,0.0606698773894486,0.110475534950991,-0.0432520573102428,-0.0826739819286103,-0.00365417064852246,0.00664145241759018,0.00580590473826037,0.00747384461565264,0.00669706628657644,0.00588885973590527,0.0075371613774237
1870,50,208840.3,204434.74,212622.02,74031.24,60871.58,87479.44,905.08,821.52,998.74,4113.96,3776.92,4445.98,46.66,28.6,71.76,204.06,150.98,262.24,112.32,80.3,148.86,0.071623625037845,0.049991205798675,0.0897732963365363,0.0786997209923811,0.0543762679789042,0.101628746847091,-0.010202500056591,-0.0545077871919982,0.0348263443467572,0.00599707611837123,0.00523015563162882,0.006685280175743,0.00615756245135795,0.00546291988323948,0.006940805849712
1880,50,205871.94,201145.38,210413.6,63865.84,50009.26,77620.66,971.82,872.88,1079.66,4345.88,4026.6,4626.82,45.42,31.06,64.02,204.88,148.14,258.96,111.6,82,148.46,0.0699115372569093,0.0460792994671102,0.0888830379901819,0.0677266466941654,0.0440082703486222,0.089412948013527,0.0280000673055575,-0.0192241259139105,0.0687006373741045,0.00589962911291252,0.00519286842921488,0.00666092878701508,0.00579987920523457,0.00518178537167,0.00646976710700882
1890,50,202525.16,197222.02,207284.9,54863.14,43463.16,67710.92,1049.4,938.66,1162.22,4563.86,4260.22,4829.64,45.66,35.28,58.62,210.24,156.44,266.16,110.38,82.94,140.48,0.0694833281480927,0.0460975563505876,0.0895027522952988,0.0583935710417859,0.0369266068263837,0.0781335702973016,0.0387085527984521,0.00372796235959662,0.0715988136700252,0.00579473735555198,0.00512644412152327,0.00649080195877708,0.00562552369967523,0.0050449053287995,0.00631083434272202
1900,50,198708.08,192674.62,204312.8,47627.06,38167.4,60619.48,1141.58,1010.96,1283.3,4719.04,4428.28,4939.62,46.72,36.72,58.14,218.02,163.44,280.12,114.26,87.02,141.56,0.074504276730893,0.0514700353305005,0.0954263905278561,0.0425559524138184,0.0228464816080193,0.0619439288995086,0.0836769666049412,0.0409835080094597,0.118109054215028,0.00576569207855712,0.00517844812743717,0.0063598778966507,0.00545221878936099,0.00489267088846396,0.00596856014336362
1910,50,194236.82,187911.74,200928.08,42058.68,31796.68,53015.44,1231.34,1087.56,1385.28,4835.34,4555.62,5054.22,52.18,40.4,64.78,232.84,179.54,293.88,120.04,93.18,148.46,0.0714467216557352,0.0551947133993695,0.0873125991424683,0.0309877086802991,0.0164867307501013,0.0479840970758813,0.0816999996502965,0.0356616778957568,0.116715222611304,0.00562270815785394,0.00509165232237001,0.0061017190936077,0.00552482669024151,0.00501751663187006,0.00599430203355021
1920,50,189866.68,182427.34,197144.04,38240.82,29333.02,49577.84,1330.52,1169.98,1490.9,4925.02,4664.72,5139.3,56.66,44.72,69.76,251.68,195.1,308.04,127.98,100.98,158.76,0.0706078241791913,0.0540318371846409,0.0853511103418424,0.0248279752075717,0.0121153595522923,0.0395514796028487,0.0868121972758399,0.0497744913395776,0.119400740218492,0.00568776103446987,0.0051734698608453,0.00622601871816486,0.00574232433056718,0.00526947069628256,0.00621099525896954
1930,50,185218.96,177292.7,192396.98,35725.42,27682.76,45858.3,1430.7,1264.56,1599.28,4957.04,4708.74,5143.64,64.58,51.5,79.12,269.26,212.36,327.48,138.66,109.56,170.2,0.0677332896884284,0.0523274864620469,0.0826587206474218,0.0116829647304732,-0.000288033560340264,0.02584179338898,0.109586649222256,0.0680325706059242,0.145447584122915,0.00594186989062689,0.00540579733605397,0.00647956831772969,0.0060256658743704,0.0055373421627485,0.00651671721618743
1940,50,180530.1,172335.56,189086.48,34731.58,26466.68,43911.18,1533.88,1342.24,1726.8,4974.62,4763.96,5164.36,77.08,61.32,95.74,286.48,226.16,349.78,152.14,122.1,182.14,0.0629759932425069,0.0446724118779984,0.0786147027156999,0.00853533317350223,-0.00284008568411479,0.0227242606727469,0.129309028716681,0.0960888888619312,0.163218355642479,0.00654027556291685,0.00596071547384779,0.00713787761389399,0.00635572166626151,0.00586752192340662,0.0068305412902606
1950,50,175597.18,166052.28,185056.42,34275.3,27023.08,42196,1636.44,1431.06,1838.42,4966.18,4762.02,5135.34,89.1,70.22,108.34,319.38,261.92,381.68,166.04,134.44,200.36,0.0577388309714526,0.0381468757037454,0.0759962735930956,0.00261592120777411,-0.00835902232254864,0.0164440403338801,0.115466970773333,0.0852165430044226,0.141650344214659,0.00714933561571332,0.00655449214927932,0.00774198957925552,0.00706407391598695,0.00657077986053399,0.00755117614290209
1960,50,170916.64,161010.64,180137.86,34401.54,27576.72,41665.72,1735.5,1521.24,1956.1,4967.16,4783.7,5125.14,102.66,83.04,125.46,341.4,278.18,403.44,183.74,150.48,216.34,0.051709727341259,0.0330062282858692,0.0696709834979191,0.00355475276718586,-0.00593495139925897,0.015419616596499,0.133999019120307,0.107895019707013,0.15951919132318,0.00765045431610654,0.00713400347925592,0.00820685698760821,0.00758099868048885,0.00706776437202955,0.00807389996333467
1970,50,166474.02,155485.96,176950.88,34269.1,28342.26,40713.04,1819.74,1584.26,2041.18,4936.84,4762.32,5081.38,121.86,98.76,145.4,372.32,314.4,432.1,202.44,171.2,235.14,0.0407644677218447,0.0234269641220185,0.0572207727333913,-0.00337076770789232,-0.0138010233641351,0.00948201690271626,0.118949830621849,0.0881983853961271,0.147406955319853,0.00858786085789515,0.00794978605197982,0.00923947962870981,0.00828194779076861,0.00775784003947094,0.00884585403760696
1980,50,162783.94,151947.16,174242.24,35138.06,29349.68,41232.22,1897.82,1633.28,2138.46,4911.48,4760.02,5055.1,141.28,114.18,168.86,405.92,345.6,468.58,222.44,187.18,257.58,0.0314807825712671,0.0106288446763016,0.0508435379863552,-0.00352829618143641,-0.0128145170834845,0.00852141399814484,0.125154179430859,0.100700649666704,0.151933387835312,0.00944546742470443,0.00878274212421532,0.0101080414427049,0.00912571856897963,0.00857637073597788,0.00969503639638549
1990,50,159553.36,148359.72,171991.56,36301.1,30844.74,41873.46,1953.8,1683.86,2202.52,4869.1,4722.1,5012.66,160.36,133.06,191.72,441.84,382.82,505.5,248.42,211.98,284.7,0.0200246422233477,0.00251912416895938,0.037612214655249,-0.0078509023564781,-0.0167070541062773,0.0021479472523855,0.144054264807458,0.11642560020329,0.169957323078528,0.010135597559525,0.00951755019722881,0.010781813011867,0.0100362711634855,0.00946700442191252,0.0106661375710024
2000,50,157426.74,145781.26,169085.58,37751.48,32175.14,43719.98,1990.7,1696.06,2238.42,4805.74,4646.4,4950.08,185.48,153.32,218.4,487.78,419.64,547.36,275,241.58,314.4,0.00955682367822526,-0.0110368896102813,0.0297619501041806,-0.0134493820234634,-0.0215645931946945,-0.00524427682668894,0.130153983021563,0.103986211070329,0.153930342030195,0.0113796475240771,0.0107461147060979,0.0120766846827382,0.0112297745386806,0.0106656228667623,0.0118470197538342
