"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1550,50,175032.024390244,167934.317073171,182093.341463415,32594.2195121951,25102.3902439024,40573.4634146341,1666.24390243902,1509.46341463415,1827.60975609756,5084.92682926829,4896.70731707317,5251.0487804878,50.1,25.82,77.54,125.78,62.74,198.48,93.6829268292683,49.9024390243902,142.439024390244,0.0957399161303592,0.0697534281369349,0.116934111176883,0.0273724724824514,0.0101136221233488,0.0445535461299057,0.245733699137366,0.167889502889347,0.333009866390646,0.00370605998669243,0.00296854318052771,0.00443347236322909,0.00375418181112589,0.00308623327574968,0.00452865428941788
1560,50,168433.219512195,160803.024390244,175929.707317073,29381.0975609756,23450.4390243902,36768.5121951219,1806.48780487805,1638.17073170732,1974.73170731707,5170.90243902439,4957.0243902439,5347.0243902439,58.64,34.26,87.16,141.4,75.02,221.5,106.609756097561,57.8048780487805,158.878048780488,0.0855330507587141,0.0612847028042449,0.107348538616427,0.016858916880621,0.00106074258393055,0.0320448471215352,0.267655261780166,0.168786068336869,0.383357774838382,0.0044590037923461,0.0035922735930139,0.00526537340546464,0.00433864152370883,0.00355343859086411,0.00515894395032974
1570,50,161758.341463415,153634.853658537,170102.195121951,27752.0975609756,20356.3658536585,36053.8536585366,1956.78048780488,1781.56097560976,2139.26829268293,5179.29268292683,4932.17073170732,5362.78048780488,64.82,37.64,96.76,157.96,89.42,233.76,121.048780487805,67.1463414634146,177.780487804878,0.0853113564141763,0.0569228872945917,0.110280884278743,-0.00092006323738303,-0.0147083307946274,0.0127685327350313,0.187668520066734,0.122780975751827,0.254116584222545,0.00489792918285803,0.0040819147381704,0.00573600050255149,0.00496540090116359,0.00406495605570941,0.00588281004504759
1580,50,154769.024390244,145658.024390244,163950.43902439,28305.2195121951,20465.6585365854,37490.0487804878,2103.46341463415,1879.65853658537,2308.31707317073,5149.07317073171,4898.07317073171,5358.73170731707,76.22,43.56,112.08,175.68,103.68,256.66,135.365853658537,80.2682926829268,197.243902439024,0.0685476411355479,0.0357202446920148,0.0965862171331071,-0.00990273186825915,-0.02226428684794,0.000964447156607977,0.259315232115971,0.163792344306531,0.368293097029517,0.00579469605525167,0.00487309991462468,0.00674022328698191,0.00567348686908632,0.00471612418420357,0.0066040366056922
1590,50,147828.609756098,137998.243902439,157365,29942.3170731707,20651.2682926829,40573.2926829268,2247.39024390244,2007.73170731707,2478.90243902439,5105.26829268293,4822.09756097561,5335.65853658537,87.92,54.76,127.92,193.38,110.74,280.26,150,91.7317073170732,215.19512195122,0.0614147915832137,0.030418131480303,0.0882112650644854,-0.0120782793116014,-0.0224739813563706,-0.00308656529869474,0.24237237010829,0.180003629861865,0.30242268430639,0.00653824090910369,0.00556388294813498,0.00758326394760441,0.00631295073509253,0.00532438978615552,0.00720344999880221
1600,50,141236.292682927,130121.804878049,152171.43902439,32253.4146341463,22705.8536585366,44220.7804878049,2397.19512195122,2130.17073170732,2657.75609756098,5019.73170731707,4702.12195121951,5269.9756097561,97.12,57.74,137.2,216.48,128.3,304.62,169.951219512195,104.780487804878,238.365853658537,0.0557168925058662,0.0209762926442472,0.0839109151247767,-0.0212315891672688,-0.0323338187056482,-0.012405048350512,0.259860612896958,0.184446790791345,0.365192094579197,0.00714565797436097,0.0061368063052329,0.00814422760195657,0.00709443758682169,0.00606392861071553,0.0080472268722059
1610,50,134770.975609756,122305.463414634,147553.853658537,35634.8292682927,24405.2682926829,49151,2525.14634146341,2224.51219512195,2815.26829268293,4934.58536585366,4602.68292682927,5228.68292682927,111.54,65.28,162.5,238.24,149.7,341.76,189.341463414634,114.243902439024,264.268292682927,0.03918688235253,0.00570082049513835,0.0714525816466898,-0.0213104740286087,-0.0339228456617817,-0.0108169947593624,0.224668992506803,0.172523050701942,0.274898503855231,0.00813690634156606,0.00713209448148431,0.00924423075842757,0.00799172588354955,0.00700810135974968,0.00906811791133266
1620,50,129060.317073171,114609.951219512,142411.048780488,39354.7317073171,27400.3902439024,51508.4390243902,2641.24390243902,2284.46341463415,2944.87804878049,4839.12195121951,4458.82926829268,5157.43902439024,122.88,71.58,174.06,258.8,160.48,357.44,206.146341463415,130.780487804878,290.756097560976,0.0291407587062337,-0.00432724543685097,0.0609657644978334,-0.0234588391389653,-0.0383400189267654,-0.0105344328250635,0.187773551310112,0.130404202361428,0.247941046604195,0.00903347949197975,0.00781808397004685,0.0102280852328186,0.00901958018168765,0.00785685815270336,0.0102588773452812
1630,50,124110.219512195,108608.487804878,140077.951219512,43160.6585365854,31041.3170731707,57314.4634146341,2753.46341463415,2380.56097560976,3120.26829268293,4744.68292682927,4360.07317073171,5111.51219512195,130.02,83.54,182.24,269.56,166.2,380.06,221.512195121951,146.682926829268,305.341463414634,0.0178469004485383,-0.0185538542046059,0.0535421035622949,-0.0245607739122759,-0.0431794672593615,-0.00887351916749785,0.192052241568988,0.135598047468005,0.242924283993115,0.00998395961821327,0.0086185881002243,0.0114433587031999,0.00988759523382617,0.00856963178086651,0.0112608622106484
1640,50,119540.268292683,102535.024390244,138380.268292683,47363.1219512195,32518.3170731707,63196.8780487805,2841.31707317073,2423.0243902439,3217.41463414634,4631.90243902439,4198.43902439024,5021.31707317073,138.68,90.04,190.6,283.1,184.54,385.3,239.512195121951,163.951219512195,319.853658536585,0.00170139613524408,-0.0336909287483113,0.0348661246461788,-0.0302089380035546,-0.0513346665338215,-0.00947348670325491,0.189280820567669,0.133503793216457,0.245590167140877,0.0109545619497694,0.00961561366828666,0.0125274813320062,0.0108529980956096,0.00949388222081996,0.0122621434495375
1650,50,115940.365853659,94991.4878048781,135722.195121951,52055,36099.8292682927,69397.1463414634,2895.19512195122,2431.9512195122,3307.56097560976,4514.9756097561,4036.19512195122,4929.82926829268,150.46,99.2,207.46,291.46,190.74,398.32,249.317073170732,175.317073170732,328.90243902439,-0.0140856170266893,-0.0559369768391864,0.0209306307057032,-0.0334782372671477,-0.0551084499933063,-0.0124371988062069,0.218575924243641,0.14197905413671,0.295481967601785,0.0120048739630043,0.0105660222701231,0.013558710168252,0.0118003464636674,0.0104461486181791,0.0132152534450747
1660,50,114382.048780488,94494.4146341463,134972.073170732,56582.7804878049,40264.8048780488,72739.9512195122,2939.31707317073,2445.46341463415,3392.63414634146,4403.48780487805,3919.60975609756,4843.68292682927,157.72,102.74,219.74,303.24,207.32,413.12,255.878048780488,178.463414634146,331.170731707317,-0.0196964258682692,-0.0538352635601207,0.015055816780697,-0.0345989951782725,-0.0616150134086625,-0.00941018211906454,0.155217700034909,0.0934779362372551,0.212331144964105,0.0125936562558033,0.0111482280645837,0.0141448605370992,0.0126613334458458,0.0111805360947388,0.0141583394865811
1670,50,113556.756097561,91283.8536585366,135350.975609756,60994.5121951219,43020.3902439024,79932.4878048781,2939.07317073171,2429.87804878049,3458.68292682927,4296.26829268293,3814.60975609756,4760.24390243902,166.52,112.52,227.86,297.52,198.42,403.56,262.609756097561,187.073170731707,350.634146341463,-0.0313259038465919,-0.067536560574984,0.00139460064905187,-0.0340149930232378,-0.0573102812425677,-0.0114464535083813,0.15170497363762,0.0799527608905972,0.218099527070477,0.0131024068678656,0.011553053156505,0.0145809005957648,0.0128388312309824,0.0114606135455388,0.0143201849605719
1680,50,114058.292682927,90653.3658536585,137277.243902439,65340.3170731707,45237.8536585366,83526.3414634146,2908.65853658537,2393.60975609756,3431.34146341463,4208.9756097561,3707.90243902439,4679,172.36,115.32,226.34,301.22,212.74,393.18,269.878048780488,198.585365853659,355.390243902439,-0.0351407994898073,-0.0686859566814897,-0.00615972709114562,-0.0287557195270865,-0.0549553564611221,-0.00469429507965378,0.141858901785415,0.0703305982819399,0.209682022904094,0.0126198074759609,0.0111945392465042,0.0140499330679788,0.0131106098998372,0.0116663257952866,0.014624621000881
1690,50,116212.487804878,92962.7317073171,140866.87804878,68825.6829268293,47810.7317073171,89900.8780487805,2862.09756097561,2324.78048780488,3405.39024390244,4125.31707317073,3628.24390243902,4597.80487804878,186.88,130.68,244.6,310.28,220.46,403.94,280.585365853659,207.634146341463,354.609756097561,-0.0412647234669699,-0.0781983097576999,-0.00805469738296526,-0.0229998061968951,-0.0527238112038473,0.00479670093720379,0.156465953780274,0.0701190542353654,0.234079760441463,0.013303538462653,0.0118224769973921,0.0147911878072573,0.0132939514094531,0.0118568594093231,0.0147075822814725
1700,50,119112.707317073,92955.5365853659,144640.170731707,71671.6341463415,51557.0487804878,92748.9268292683,2776.78048780488,2182.75609756098,3297.14634146341,4043.29268292683,3547.53658536585,4520,202.1,140.62,267.94,326.5,240.94,417.22,290.170731707317,213.365853658537,364.243902439024,-0.0433254888531365,-0.0756473786825589,-0.011657979521799,-0.0242886774205987,-0.0507020686136001,0.00198375370156365,0.107661880628569,0.0259977367342632,0.190810392581951,0.0133173641185639,0.0119093009901495,0.0146494731699733,0.0137862615243964,0.0123976883636101,0.0152142487691595
1710,50,123233.195121951,98857.1219512195,148485.804878049,74704.4146341463,54206.1951219512,94007.5365853659,2674.58536585366,2151.19512195122,3183.65853658537,3969.80487804878,3425.80487804878,4472.82926829268,228.64,159.46,310.44,337.64,242.52,436.2,306.365853658537,226.829268292683,380.414634146341,-0.0388281146111238,-0.0723818580609388,-0.00655909137764814,-0.0146623168013958,-0.0414210251598136,0.0125658984150818,0.101729277659646,0.016743882398873,0.180471233757267,0.0138145638968147,0.012455990030623,0.0152512971370874,0.0135048622870548,0.01227694603054,0.0146952084984044
1720,50,128670.658536585,105234.390243902,153993.756097561,77625.7073170732,57835.8536585366,98565.4390243902,2542.63414634146,1952.78048780488,3061.85365853659,3875.58536585366,3349.36585365854,4321.41463414634,249.92,170.02,335.8,371.68,266.88,481.04,337.219512195122,246.219512195122,425.682926829268,-0.0458281171209354,-0.0777945396457094,-0.0141133825112855,-0.0154125024009939,-0.0436915389150749,0.0115319130245132,0.0991038372704751,0.0162152945099201,0.182292532565417,0.0145399050782103,0.0132052057936944,0.0158617032321213,0.014202078605825,0.0129136960248096,0.0154480426545765
1730,50,135491.756097561,110809.292682927,159780.609756098,81524.0975609756,61499.6585365854,101951.658536585,2376.34146341463,1840.34146341463,2881.73170731707,3770.68292682927,3360.68292682927,4240.09756097561,273.82,187,359.48,407.32,297.16,530.68,369.024390243902,270.219512195122,474.731707317073,-0.0482844778917869,-0.083734492419586,-0.0147335054415514,-0.0158305600259721,-0.049434076070359,0.0179851525733361,0.0742921974473881,-0.0101961084630628,0.14971619013165,0.0154143694583686,0.0139690881760778,0.0169381252091695,0.0155412086398053,0.0141143638857092,0.0169148922290269
1740,50,143240.634146341,119950.804878049,166586.12195122,85798.0487804878,66912.3902439024,105885,2192.75609756098,1711.21951219512,2658.56097560976,3657.63414634146,3155.65853658537,4103.51219512195,290.4,204.68,375.28,437.06,317.38,554.94,399.853658536585,299.90243902439,500.585365853659,-0.0638488449361018,-0.106345762400366,-0.0228915628708685,-0.0194130589866815,-0.0616365726261957,0.0210246857279492,0.0691653387575913,-0.00866697468942955,0.148147875835839,0.0175967619328003,0.0157847192659968,0.0192666054331615,0.0175479793837279,0.0158553767783057,0.0192674504649917
1750,50,151712,128635.292682927,175079.634146341,90123.9024390244,70582.3414634146,110043.804878049,2018.14634146341,1547.92682926829,2485.29268292683,3538.46341463415,3063.26829268293,3977.39024390244,291.82,204.2,378.3,452.9,326.52,576.88,418.292682926829,320.048780487805,519.80487804878,-0.0612695493107554,-0.108243640758061,-0.0143605904972453,-0.0313167647386071,-0.0737299097577555,0.0133789288323655,0.0550748287069672,-0.0257056371351963,0.126735792645154,0.0192826869523796,0.0173553730925146,0.0211944971728737,0.0194031407786514,0.0175040932309412,0.0212348569223068
1760,50,159809.682926829,135218.365853659,181748.756097561,94908.0243902439,76422.6829268293,115775.048780488,1836.51219512195,1364.41463414634,2296.90243902439,3421.17073170732,2930.90243902439,3882.41463414634,295.5,209.34,384.52,457.22,334.64,576.54,429.853658536585,331.19512195122,532.073170731707,-0.0765840193697244,-0.122285626011654,-0.0310075549908732,-0.0373893389231565,-0.0856141491050387,0.00698282613307319,0.0444660486841756,-0.0333758648565777,0.120128329052674,0.0208251886170407,0.018871641288021,0.022753365363867,0.020632266389414,0.0186102920164328,0.0224278759173884
1770,50,168206.170731707,148494.512195122,188720.756097561,99939.1707317073,79819.4146341463,121171.731707317,1639.85365853659,1218.24390243902,2056.51219512195,3317.29268292683,2827.87804878049,3775.26829268293,297.16,207.9,396.92,464.64,340.76,596.02,435.341463414634,330.414634146341,545.560975609756,-0.0823707385945752,-0.133091846647671,-0.0338226947695197,-0.0354040567170407,-0.0781063580729591,0.00655921221492857,0.0102543691142774,-0.0693929558818179,0.0859162086304601,0.0210968561508446,0.0193800382902274,0.0228816759803117,0.0212931271912081,0.019642352831187,0.022927792065803
1780,50,177466.146341463,157975.365853659,195408.707317073,104929.87804878,85329,124984.195121951,1450.9512195122,1062.43902439024,1829.46341463415,3183.36585365854,2693.31707317073,3649.14634146341,297.24,197.78,403.54,478.58,343.9,611,438.682926829268,316.560975609756,555.121951219512,-0.0720421662145222,-0.116349321639327,-0.027205148086902,-0.0416360683815128,-0.0868385276708632,0.000176280033165203,-0.0327529626615182,-0.109729727204135,0.0486880837031106,0.0215000330822973,0.0197364545639301,0.0233221634267212,0.0221272219243442,0.0203568451032706,0.0237254236806261
1790,50,186140.731707317,168206,201942.512195122,110862.268292683,91052.5609756098,131307.365853659,1257.34146341463,944.512195121951,1579.09756097561,3038.19512195122,2570.60975609756,3530.80487804878,282.62,190.92,379.44,464.7,340.18,611.36,437.219512195122,315.048780487805,565.585365853659,-0.0763416589959788,-0.124377282526628,-0.028003510487686,-0.041951804251857,-0.0903255613310278,0.000526682330148331,-0.0163817992533696,-0.0975654680287959,0.0639792283183638,0.0223147239403518,0.0201968073803666,0.0242407794081425,0.022617822999466,0.020627599639574,0.0245468826943033
1800,50,194832.756097561,180075.87804878,207698.317073171,117435.707317073,96382.9268292683,137449.902439024,1085.90243902439,836.756097560976,1382.51219512195,2904.17073170732,2402.48780487805,3398.63414634146,254.78,167.8,348.06,436.62,303.06,574.82,417.414634146341,297.90243902439,532.658536585366,-0.0744965942787474,-0.136837216939341,-0.0221998328129186,-0.0444731938021686,-0.098094866173452,0.00319977348696702,-0.0850779206279189,-0.169902931647997,-0.00133288096293774,0.0225997689952553,0.0204848499545492,0.0246015192477099,0.0228601138773026,0.020860250130373,0.0250232857529847
1810,50,202015.073170732,189346.87804878,212938.43902439,122818.682926829,101649.87804878,144288.219512195,949.609756097561,731.926829268293,1198.36585365854,2799.78048780488,2284.24390243902,3322.39024390244,213.82,132.28,307.74,387.46,265.96,525.36,378.487804878049,263.439024390244,492.048780487805,-0.0675744697690941,-0.123421894966694,-0.0123891118458602,-0.0396976954920542,-0.0939347331960727,0.0163112202166197,-0.117828825269901,-0.199604886528997,-0.0360597684283657,0.0222910045610788,0.0200260653451167,0.0245046911849528,0.0225317356057147,0.0202330887457398,0.0246939964675953
1820,50,207686.365853659,197240.87804878,216835.658536585,126687.756097561,104605.341463415,150470.341463415,840.926829268293,667.634146341463,1034.65853658537,2742.73170731707,2201.14634146341,3292.29268292683,177.62,101.16,260.88,335.74,214.6,457.38,332.756097560976,228.463414634146,447.365853658537,-0.06899820900586,-0.119857868765192,-0.0209578914517771,-0.0241774064193282,-0.0765642236961127,0.0223047453643074,-0.124544291400192,-0.209005737060331,-0.0413715595403915,0.0209581917520188,0.0189604151970498,0.0229025428659614,0.020774647114758,0.0188624009273912,0.0227799875018361
1830,50,212033.341463415,203916.731707317,219302.87804878,128968.731707317,105646.634146341,150159.268292683,767.365853658537,628.463414634146,922.19512195122,2710.43902439024,2169.75609756098,3226.26829268293,139.86,74.4,211.44,294.4,185.12,409.42,282.512195121951,184.024390243902,383.463414634146,-0.0382710518113173,-0.0938299338501634,0.00973109989175888,-0.00943571249143817,-0.0610389051488421,0.0347609765768614,-0.147134640463066,-0.240819047959584,-0.0547814725356369,0.018297125438041,0.0164769000560962,0.0201359325479397,0.0183162543665267,0.0164081167663487,0.0201643529055621
1840,50,214808.170731707,208440.219512195,220539.804878049,130055.780487805,105944.43902439,151872.414634146,728.219512195122,605.121951219512,851.707317073171,2719.9756097561,2152.34146341463,3283.0243902439,107.22,53.96,166.48,248.82,149.64,354.54,233,146.073170731707,330.829268292683,-0.0129397305560346,-0.0650234384762203,0.0328051876714358,0.013732711335716,-0.0352401292586942,0.0584735945035034,-0.125253631161666,-0.225866517848857,-0.0302577081449786,0.0160471427011889,0.0142631263802853,0.0179965707153667,0.0159874798991241,0.0140834945105556,0.0178569364950588
1850,50,215844.853658537,210013.487804878,221352.097560976,129015,104693.170731707,152329.609756098,716.048780487805,603.926829268293,835.414634146341,2760.36585365854,2176.63414634146,3330.24390243902,77.44,39.1,127.7,204.4,121.08,293.98,188.268292682927,112.731707317073,273.19512195122,-0.00394632204412321,-0.0488229855742058,0.0396351203073372,0.0305601799132394,-0.0153464043857584,0.075053607941103,-0.167369199174898,-0.260208279685461,-0.0783825656491409,0.0135126859645831,0.0117264801536329,0.0152554704434784,0.0131691751189373,0.0115496304406668,0.014758134634153
1860,50,215726.43902439,209364.048780488,220988.341463415,126178.048780488,104197.512195122,150029.926829268,743.90243902439,614.146341463415,881.951219512195,2842.90243902439,2287.87804878049,3409.92682926829,53.4,28.28,84.02,174.48,100.58,255.7,150.317073170732,92.8536585365854,216.292682926829,0.0348108188581873,-0.010334458866859,0.0733622307827882,0.0521611652962035,0.00443397261582091,0.0949826271297406,-0.179160578708731,-0.262181083768689,-0.0922026621363911,0.0105855806582448,0.00918406779341155,0.0120427731074389,0.0108864281693698,0.00938164939925205,0.0124276175713243
1870,50,214013.682926829,207072.804878049,220198.731707317,121605.804878049,98631.0731707317,145001.268292683,785.90243902439,649.268292682927,942.09756097561,2973.68292682927,2432.48780487805,3486.24390243902,41.5,24.9,59.66,153,90.62,218.04,125.878048780488,79.6341463414634,183.926829268293,0.0416071780007569,-0.000556319589082569,0.0799313828007839,0.073114135540428,0.0332774203524094,0.111023998392586,-0.0731629915480275,-0.183740406199528,0.038760326710147,0.00871997781031358,0.00736161855701556,0.00994737276454624,0.00867249290884855,0.00744652734111876,0.00992392763467511
1880,50,211809.219512195,204288.804878049,218756.902439024,115010.195121951,93258.5121951219,136190.609756098,841.317073170732,693.878048780488,1011.09756097561,3137.12195121951,2603.56097560976,3673.26829268293,35.4,20.76,51.14,146.38,83.82,215.3,109.878048780488,65.4634146341463,158.439024390244,0.0637859225171991,0.0292086819683141,0.0928202915579864,0.0861094337359904,0.0478663323042544,0.121352247398832,-0.157834872302095,-0.245329900120534,-0.0755380585443704,0.00716329293394782,0.00607528837842585,0.00823788824989227,0.00711105960737874,0.00611070173181267,0.00811223195102833
1890,50,208898.853658537,200474.365853659,216029.707317073,107250.853658537,84978.0731707317,129511.073170732,910.853658536585,735.780487804878,1082.09756097561,3332.75609756098,2816.92682926829,3821.46341463415,33.86,19.32,49.42,140.22,80.64,209.92,102.243902439024,55.780487804878,148.487804878049,0.0765876883821998,0.0452096524793892,0.104766493858798,0.0948795639899387,0.0662939470471701,0.126815299642537,-0.05664184183851,-0.168593877103768,0.0459579369908497,0.00604148752385658,0.00515408867032143,0.00703215851805615,0.00592452446678812,0.00508531576547875,0.00672640654603037
1900,50,205517.902439024,196537.975609756,213902.365853659,98541.7073170732,78606.9024390244,121157.12195122,987.073170731707,801.317073170732,1168.70731707317,3534.58536585366,3027.82926829268,4003.41463414634,33.88,19.06,52.24,143.8,82.48,213.88,101.560975609756,56.1951219512195,151.682926829268,0.0784488650264453,0.0498349418797525,0.103870677699353,0.0923127236959366,0.0601830985766916,0.123392462905979,-0.0341863652564828,-0.117911602895028,0.0487856434954185,0.00548996350985904,0.00459476829154882,0.00643654343813215,0.0053541887684709,0.00458236354439433,0.0061395025033699
1910,50,201850.707317073,191941.780487805,210678.414634146,90175.9512195122,70383.9268292683,110000.365853659,1064.78048780488,856.682926829268,1275.68292682927,3728.68292682927,3273.09756097561,4172.19512195122,37.46,19.88,56.68,149.18,83.8,220.42,105.853658536585,58.0731707317073,158.634146341463,0.0773645835631931,0.0536759075801782,0.0997058571091842,0.0878316314501432,0.0561697806423927,0.115764274508119,-0.0339411922206094,-0.108923048327781,0.0424821518821311,0.00521561425678762,0.00436186511228506,0.00598392722524313,0.00514293784262992,0.00435933399893145,0.00586407481664312
1920,50,198135.463414634,188185.975609756,207441.219512195,82166.0975609756,64285.6097560976,100540.292682927,1143.07317073171,933.536585365854,1357.58536585366,3929.68292682927,3497.87804878049,4335.82926829268,44,22.26,72.14,156.34,84.48,242.22,110.024390243902,62.3658536585366,161.90243902439,0.0747313539553904,0.0439176723849849,0.1014250583184,0.0856425754671004,0.0547868090415655,0.118004218483434,0.0309656463526401,-0.0479002299623141,0.106655124012952,0.00518095105436152,0.00428587173457911,0.0060092813820822,0.0052299527266403,0.00448042070556404,0.00606803513170766
1930,50,194243.170731707,183110.756097561,203624.12195122,73882.2682926829,58123.9512195122,90942.3658536585,1229.53658536585,996.390243902439,1452.73170731707,4097.70731707317,3721.17073170732,4458.12195121951,48.02,22.9,76.48,166.28,87.14,253.7,118,65.8292682926829,178.951219512195,0.0792646121389542,0.0490679093420744,0.107607290802283,0.0691184790766715,0.0395386400536752,0.0990420966156646,0.107504372566792,0.0209604336743909,0.199556566457684,0.00555129498708379,0.00460991624305029,0.00651418124810907,0.00547145689533669,0.00457757533873721,0.00631004591653772
1940,50,190158.829268293,178607.390243902,201276.317073171,66587.1463414634,52049.243902439,81542.9024390244,1321.78048780488,1093.29268292683,1564.9512195122,4267.80487804878,3887.92682926829,4619.0487804878,53.02,28.24,83.08,176.32,98.62,267.9,128.634146341463,72.0243902439024,189.926829268293,0.0761904435607775,0.045436899561233,0.101585613909897,0.0632679981060074,0.0358652487964901,0.0938338140599702,0.0989136616230398,0.00941344710051708,0.179471916436917,0.00580465301941012,0.00486853319958256,0.00672182894567022,0.00585229438308603,0.0049710316519592,0.00685387267186732
1950,50,185741.390243902,173321.317073171,196688.024390244,60053.6341463415,46118.0975609756,73384.3170731707,1417.58536585366,1175.09756097561,1674.46341463415,4420.21951219512,4066.9512195122,4750.9756097561,59.38,30.52,91.98,190.36,108.78,281.34,138.170731707317,76.780487804878,203.658536585366,0.0718527142236404,0.0369853530270121,0.0997642779224232,0.0506994047895079,0.0226705447636196,0.0782336124327445,0.0735654029686761,0.011435541652224,0.137582599488017,0.00634499259270192,0.00536947948496267,0.00738042779576291,0.00641415414047812,0.00550956957824096,0.00740759445565223
1960,50,181378.87804878,168820.463414634,194036.341463415,54656.756097561,41105.0243902439,67930.6585365854,1510.63414634146,1230.21951219512,1794.36585365854,4536.36585365854,4189.56097560976,4869.14634146341,66.98,36.56,103,198.7,112.18,290.02,147,84.5121951219512,215.121951219512,0.0570617893826054,0.0186881062357358,0.0907752121546712,0.0360807217731717,0.00970129121228189,0.0631371031581405,0.102754789836944,0.0305083657921331,0.171681349268013,0.00710451418310869,0.00597935904681608,0.008175705955241,0.00689536215071259,0.00576791989501247,0.00790310855981385
1970,50,176930.43902439,162809.317073171,190089.609756098,50544.0487804878,38018.1707317073,63714.3658536585,1604.9512195122,1306.9512195122,1887.65853658537,4633.19512195122,4308.51219512195,4954.09756097561,69.84,37.8,108.52,202.94,124.04,298.12,155.439024390244,90.2926829268293,223.341463414634,0.0586728336385711,0.0213248892898087,0.0916260816027469,0.0267626012385038,0.00146194493027844,0.0552950133917523,0.150873948939982,0.101579027580926,0.202806244599014,0.00743885899371998,0.00629719401958478,0.00863379018985897,0.00732660339923128,0.00632213367451546,0.00842200928501546
1980,50,172307.292682927,158464.658536585,186790.585365854,47944.8780487805,35329.3658536585,61258.2195121951,1714.58536585366,1414.36585365854,2005.41463414634,4676.90243902439,4346.90243902439,4991.92682926829,71.88,38.92,109.96,211.78,136.92,302.24,161.585365853659,103.829268292683,229,0.0586240616254969,0.0259437608228094,0.0888259076379486,0.0106477558544687,-0.0138691724912051,0.0343178385820768,0.130529675359726,0.0659084681309426,0.207341933459791,0.00765463368800441,0.00646191855423815,0.00887276914202668,0.00784501139308442,0.00667954203035531,0.00897933493815025
1990,50,167375.804878049,152037.634146341,183262.170731707,46769.0243902439,34405.7317073171,59346.5853658537,1810.65853658537,1473.90243902439,2118.9512195122,4696.9756097561,4380.12195121951,5044.12195121951,83.48,45.54,129.12,214.8,132.86,305.66,170.048780487805,107.487804878049,241.536585365854,0.0428963272487464,0.00403968198094979,0.0775430514138566,0.0026396433638878,-0.0216344580276021,0.0277603179649716,0.208269365596439,0.127846401635704,0.295818365801317,0.00832202138375542,0.00705151459112932,0.00958230474453647,0.00809669817643837,0.00700977167413404,0.00931281400092231
2000,50,162706.731707317,146514.829268293,179180.390243902,46461.9268292683,33066,61042.4390243902,1917.75609756098,1560.31707317073,2252.90243902439,4698.82926829268,4280.34146341463,5037.56097560976,90.2,48.92,140.06,224.2,139.14,317.72,177.658536585366,109.609756097561,250.146341463415,0.0438638790179504,0.0087359223189495,0.0765549201126985,-0.0035326411760128,-0.0251045874916277,0.0157479415576175,0.180096403045643,0.11266327753938,0.242299770532151,0.00842987303842238,0.00726511160556678,0.00964088259259722,0.00857765359346616,0.00741600940659338,0.0097636241710578
