"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1560,50,211780.052631579,204827.631578947,219342.368421053,19424.3684210526,17434.6842105263,21527,754.736842105263,604.526315789474,896.842105263158,5377.73684210526,5296.63157894737,5450.21052631579,9.06,4.96,13.88,72.86,37.66,106.1,83.8421052631579,59.1052631578947,109,-0.0392026648843816,-0.0638760786130651,-0.0215918720241678,0.0015759554250441,-0.00515439770094574,0.00727634709068288,0.0480270869687654,0.00751337698402172,0.0942769643155654,0.00392511177717998,0.00327256792573062,0.00460372440576215,0.00373653797436066,0.00333097861247722,0.00416265139222095
1570,50,212881.368421053,206225.947368421,219794.736842105,20026,18008.5789473684,22581.6842105263,732.157894736842,585.789473684211,876.684210526316,5344.57894736842,5266.78947368421,5418.78947368421,8.98,4.88,13.22,76.52,42.34,114.32,87.8421052631579,63.4210526315789,113.789473684211,-0.0343700729591201,-0.0514994983079095,-0.0163141862028179,-0.00608433004797041,-0.0124658542403445,0.000106848602379934,0.078796186841353,0.0433639357914947,0.114162394540611,0.00392836791778938,0.00333395578366956,0.00450557546567256,0.00392008177225448,0.00350530721182423,0.00430481724954518
1580,50,214052.526315789,207370.157894737,220757.421052632,20491,18120.1578947368,23078.2631578947,704.684210526316,562.631578947368,840.526315789474,5339.05263157895,5251.15789473684,5425,10,5.76,15,79.68,44.68,115.94,91.7894736842105,68.0526315789474,117.473684210526,-0.0527330863449391,-0.0756953645284678,-0.0327152215705467,-0.0010918786835308,-0.0067606146461851,0.00468227218458406,0.102577959229373,0.0273651595518027,0.216236536750981,0.00463704169053721,0.00396816190416419,0.00531557762748069,0.00410961458395188,0.00370556723168692,0.00451177246688453
1590,50,215397.052631579,208245.052631579,222614.526315789,20545.7894736842,18016.6315789474,23460,679.421052631579,538.631578947368,811.789473684211,5329.15789473684,5247.21052631579,5408.26315789474,8.94,5.08,13.54,82.68,44.56,123.84,95.6315789473684,69.0526315789474,120.631578947368,-0.0285597466010122,-0.0444179956134668,-0.0128512058699633,-0.00171712837817386,-0.0068674773426188,0.00347740616837537,0.0526723093613424,0.0230162784014055,0.0839829302602621,0.0039751361266315,0.00337210548025998,0.0045891545154758,0.00427056658735615,0.00385723550335485,0.00467518430338313
1600,50,216747.894736842,209905.368421053,223811.263157895,21208.8947368421,18838.4736842105,23776.6315789474,653.368421052632,514.842105263158,784.315789473684,5337.05263157895,5253.1052631579,5414.94736842105,9.88,5.32,14.72,87.3,49.8,128.76,101.631578947368,72.9473684210526,127.421052631579,-0.0525771519981622,-0.0745297195751479,-0.031887539119799,0.00162940509176467,-0.0047956825625844,0.00854117665384774,0.0722985894095305,0.0111277728161638,0.130984477668655,0.00456836960696021,0.00391884806747002,0.00519693856878446,0.00451795684491042,0.00406951309279996,0.00493778237738571
1610,50,217977.789473684,211696.157894737,225055.368421053,20838.2631578947,18794.3157894737,23046.6315789474,628.263157894737,489.263157894737,759.789473684211,5305.26315789474,5226.84210526316,5380.15789473684,9.6,5.34,14.78,92.88,52.8,130.68,102.842105263158,76,127.526315789474,-0.0521689965857488,-0.078349484327532,-0.0288135937216899,-0.00576393722962472,-0.0121963743122081,0.000786457126844746,0.0386049928940115,-0.0172330916362087,0.110780067183621,0.00483651694385338,0.00419899915714799,0.00547925356369025,0.00480008054357746,0.00433951610605251,0.00524449382575908
1620,50,219200.157894737,212673.894736842,225333.789473684,21536.9473684211,19461.7368421053,23714,599.368421052632,465.842105263158,720.631578947368,5289.52631578947,5198.26315789474,5368.52631578947,9.08,5.06,13.3,94.26,54,138.02,106.842105263158,81.5263157894737,132.736842105263,-0.0487334801330516,-0.0644443244042986,-0.0321287770727416,-0.00294194324747327,-0.0106645902936613,0.00428739223470576,0.0718021889583316,0.0256641276364813,0.12832955909221,0.0048319440883763,0.00418286249310163,0.00550715509367511,0.00489904262520982,0.00445783363708683,0.00531410752846416
1630,50,220620.631578947,214440,226678.263157895,22068.4736842105,19759.5789473684,24574.2105263158,583.473684210526,449.684210526316,716.157894736842,5288.78947368421,5202.47368421053,5366.78947368421,8.68,4.78,13.16,96.96,53.96,141.2,110,82,135.684210526316,-0.0265258574958184,-0.0534885747240172,7.82751819114496e-05,-0.000137160135462801,-0.00290899834234132,0.00256310047587942,0.0454709861844445,0.0203036748233753,0.0709600381471293,0.00472886454955788,0.00403173001587068,0.00549798122415623,0.00506513669088711,0.0046063920522567,0.00552023171175162
1640,50,221418.684210526,215021.736842105,228525.789473684,22193.6842105263,19727.6315789474,24581.9473684211,556.578947368421,429.263157894737,681.052631578947,5263.68421052632,5180.31578947368,5349.05263157895,8.96,5.14,13.16,100.24,60.6,141.96,114.105263157895,85.8421052631579,139.263157894737,-0.0591319945927204,-0.0868953072755038,-0.033096703978438,-0.00468796158852468,-0.0103303476825693,0.000613550804221828,0.0616272840602566,0.0240220171110677,0.102127165918497,0.00573101795337415,0.00480860088959052,0.0066521319355485,0.0052367034909632,0.0047567316830359,0.00568740662743506
1650,50,222745.315789474,216033.421052632,228888.473684211,22282.0526315789,19676.8947368421,25263.3157894737,530.263157894737,409.736842105263,658.421052631579,5277.47368421053,5186.73684210526,5365.63157894737,9.3,4.86,14.74,104.54,62.76,151.48,118.473684210526,90.6842105263158,145.157894736842,-0.0597883701526687,-0.0782109102591195,-0.0414760580501317,0.00261431491389965,-0.00167305888304245,0.00686562205126997,0.0452403659295616,0.0165905321976926,0.078007519242538,0.00542640774595645,0.00468337972083148,0.00617646765464685,0.00548931470220715,0.00504284760256088,0.00595052149595085
1660,50,224151.894736842,217941.736842105,230274.315789474,22862.5263157895,20136.1578947368,25361.5789473684,506.105263157895,390.105263157895,624.842105263158,5244.05263157895,5150.8947368421,5330.68421052632,8.98,5,13.28,106.46,64.68,155.4,120.736842105263,92.5263157894737,146,-0.0594915635494614,-0.0872576220994102,-0.0363795784884461,-0.00626820801322052,-0.012657177987306,7.94480786979054e-05,0.0393364234703487,0.0098298987971967,0.0663866811621145,0.00572317888616919,0.00478415469387497,0.00683533466219011,0.00557941641460036,0.0051514858071129,0.00602162576371314
1670,50,225356.736842105,219782,230737.368421053,23379.7894736842,20835.8421052632,25978.8421052632,478.894736842105,359.157894736842,591.157894736842,5235.78947368421,5149.68421052632,5326.15789473684,9.12,5.3,13.44,108.86,66.64,155.76,121.947368421053,95,147.210526315789,-0.0608762864625933,-0.0801722149349268,-0.0429235713616988,-0.00143453249387208,-0.00786561888024522,0.00474437715327674,0.0134477201890445,-0.0201684593229624,0.0436511363506188,0.00605274388996472,0.00500310379428746,0.00719561604155075,0.00574107989780318,0.00527325635493224,0.00616759044224974
1680,50,226553.105263158,220625.210526316,232439.210526316,23897.0526315789,21204.0526315789,26419.3684210526,452.263157894737,333,564.105263157895,5241.94736842105,5150.31578947368,5327,8.9,4.5,12.98,109.96,65.52,152.8,125.736842105263,99.8421052631579,151.947368421053,-0.0653504456909541,-0.0895795059097641,-0.0438374504083744,0.00121651856137772,-0.00335591246907727,0.00561617155182878,0.042195856336861,0.0118730545926307,0.0747389884353287,0.0059002418919154,0.0049360299590916,0.00686303634650843,0.00580912815385309,0.00534417055760263,0.00624594312744932
1690,50,227881.315789474,222106.842105263,233620.052631579,23245.0526315789,20721.7894736842,25498.3684210526,437.368421052632,328.263157894737,556.578947368421,5220.42105263158,5134.21052631579,5309.21052631579,8.12,4.5,11.98,115.56,68.38,165.2,126.105263157895,98.3684210526316,150.105263157895,-0.0579019937141639,-0.0873255906063551,-0.0297921271253472,-0.00395388739282102,-0.00999896448367219,0.00257514159537024,-0.00381186621245428,-0.0551560911846976,0.0392175193584523,0.00591337130026268,0.00496118455621119,0.00691697257126384,0.0061085617799818,0.00561930133578332,0.00658782094709271
1700,50,228592.684210526,222588.105263158,234595.789473684,24182,21763.8947368421,26366.9473684211,419.526315789474,301.105263157895,536.842105263158,5208.1052631579,5120.8947368421,5288.57894736842,7.7,4.22,11.36,114.22,69.62,164.08,128.315789473684,99.3684210526316,153.105263157895,-0.0606677588789024,-0.0851699581770615,-0.0371962290359184,-0.00220436271527598,-0.00872819909907471,0.00384075008915109,0.049820548345646,0.00793240834151187,0.110773036549569,0.00550000236347513,0.00474061234816014,0.00631376946875662,0.00604501771460551,0.00558825880563728,0.00648976917618519
1710,50,229530.894736842,223749.526315789,234958.894736842,24475.8947368421,22107.2631578947,26714.5789473684,399.842105263158,282.631578947368,504.421052631579,5196.84210526316,5115.63157894737,5286.57894736842,7.52,4.3,11.4,115.9,68.66,162.44,130.473684210526,101.052631578947,156.210526315789,-0.0524256481378929,-0.0804449960859798,-0.021825957645564,-0.00208116498874153,-0.00968629823928855,0.00590561973176009,-0.00132419976175784,-0.0507825424202414,0.0359743496043766,0.00624937846737348,0.00532954829871508,0.00734113810423502,0.00615463618183189,0.00565795363014816,0.00661098062440113
1720,50,230401.526315789,224847.157894737,236037.894736842,24943.6842105263,22294.2105263158,27473.8947368421,381.263157894737,274.105263157895,498.894736842105,5210.68421052632,5123.68421052632,5304.52631578947,6.48,3.64,9.38,118.14,70.28,169.82,131.368421052632,102.736842105263,158.052631578947,-0.0438099271613168,-0.064930654823979,-0.0206185134565223,0.00268890654430013,-0.00285462120827263,0.00773712987967768,0.0212757944302801,-0.0100079809123539,0.0581426290753826,0.00630196677047682,0.00506075837138451,0.00771871559140668,0.00629349624453262,0.00580478372211245,0.0067598119854577
1730,50,231326.684210526,225778.789473684,236486.473684211,24074.5789473684,21446.7368421053,26537.3684210526,363.526315789474,259.736842105263,467.894736842105,5208.68421052632,5115.63157894737,5295.36842105263,6.52,3.68,9.86,120.16,73.92,169.88,131.210526315789,101.210526315789,158.421052631579,-0.0601302721368684,-0.0842836141885649,-0.03650413362479,-0.000280729680531061,-0.00696192863962489,0.00651171785561679,-0.00238140475088253,-0.0323751353996564,0.0265890872941489,0.00597588445611453,0.00503661118359764,0.00700286011075575,0.00639278531610963,0.00589986584620168,0.00686700355923046
1740,50,232226.315789474,226603.578947368,237250.631578947,24385.8421052632,21688.5789473684,26836.9473684211,346.315789473684,239.526315789474,460.105263157895,5196.68421052632,5112.47368421053,5269.73684210526,7.14,4.02,10.84,121.5,74.7,170.34,135.684210526316,106.210526315789,162.105263157895,-0.0627846050511113,-0.0931177148364269,-0.0282720145206365,-0.00208944285950212,-0.00813172084699522,0.00311026955440939,0.0584571733492317,0.0294724499748622,0.093812724628776,0.0069075185902819,0.00568661215263477,0.00829251494436239,0.00647276948514334,0.00595311162605854,0.00694720697014173
1750,50,233051.315789474,227726.631578947,238222.736842105,25066.9473684211,22528.8947368421,27490.7894736842,337.368421052632,234.789473684211,449.526315789474,5191.47368421053,5113.63157894737,5270.36842105263,6.12,3.38,9.14,123.56,75.24,172.82,137.684210526316,109.263157894737,163.473684210526,-0.0252532388448557,-0.0607543256500377,0.0233154563045943,-0.000920652966649954,-0.00536066301526953,0.00331819745299522,0.0307767832522975,-0.00531070016913947,0.081547687494949,0.00649958238787806,0.00518482207180366,0.00803932441048359,0.00657588284739419,0.00611351856888126,0.00703397099214366
1760,50,233532.210526316,227612,238508,25396,22719.2631578947,27945.1052631579,321.684210526316,213,433.684210526316,5167.57894736842,5076.8947368421,5267.84210526316,5.9,3.26,8.84,126.74,72.22,176.74,138.421052631579,108.684210526316,163.105263157895,-0.0653613256516196,-0.0961588124872725,-0.0346420128436296,-0.00470553659671229,-0.0113271118205077,0.00227913071092217,0.0150435657879826,-0.0202188665801755,0.0563734069590438,0.00621848438542585,0.0052622663912801,0.00724673771751577,0.00674937880142725,0.00626461024712012,0.00720842335361444
1770,50,234296.368421053,228884.894736842,239309.052631579,25951.4736842105,23272.1578947368,28685.4210526316,305.368421052632,198.684210526316,416.526315789474,5174.21052631579,5081.57894736842,5269.47368421053,5.58,3.04,8.32,128,77.42,181.94,139.789473684211,112.421052631579,164.526315789474,-0.0763407311291183,-0.107147680447551,-0.0487458968215967,0.00142956732989138,-0.00321444610930175,0.0061212894938324,0.00455438041683895,-0.0256527422022775,0.0346926111554539,0.00638868771637098,0.00522241005283233,0.00765392224989853,0.00686481459278066,0.00640479150533323,0.00733614340325102
1780,50,235149.210526316,229519.421052632,240346.105263158,25737.7894736842,23081.3157894737,28074.5263157895,289.105263157895,187.684210526316,396.578947368421,5155.21052631579,5074.73684210526,5247.05263157895,5.36,2.9,7.84,128.04,77.18,180.72,141.157894736842,112.736842105263,165.210526315789,-0.0515424678684448,-0.0833960045099198,-0.0177479875317642,-0.00350202128495529,-0.00982748470579226,0.00277196343932897,0.00301243482008039,-0.0288370494122602,0.034668977171273,0.00621721447884867,0.0052728163695596,0.00727731746283571,0.00684804424876824,0.00633837297765358,0.00730370484312511
1790,50,235905.684210526,230284.105263158,240895.684210526,26309,23628.8947368421,28721.3684210526,271.578947368421,178.736842105263,375.052631578947,5137.31578947368,5059.8947368421,5219.8947368421,5.54,3,8.24,127.78,76.06,177.22,141.789473684211,114.947368421053,164.368421052632,-0.0947542773557756,-0.121472040214831,-0.0685728115165434,-0.00346992720359253,-0.00822596387324762,0.00127798548237056,0.0540224467267314,0.000728798788050905,0.116753961105534,0.00650462197572057,0.00553312996052701,0.00757139610650527,0.0068560620447605,0.00639057260356416,0.00727321631477817
1800,50,236806.789473684,231401.947368421,241884.210526316,26914.3684210526,24032.2631578947,29755.3684210526,258.315789473684,164.894736842105,372.789473684211,5131.94736842105,5045.57894736842,5230.05263157895,5.14,2.92,7.66,128.8,78.58,177.4,140.789473684211,113.631578947368,163.105263157895,-0.0624569667308526,-0.0838155010732007,-0.0402615132504896,-0.00102803286689068,-0.0062430829573747,0.00415820156405822,-0.00794581997045397,-0.0371292578709278,0.0134215462842973,0.00738009625105227,0.00615758861832276,0.00897878099831733,0.00692930353902637,0.00645119814137644,0.00738087228213358
1810,50,237343.842105263,231631.631578947,241902.789473684,26970.1052631579,24128.1052631579,29449.2631578947,244.789473684211,148.736842105263,348.263157894737,5126.21052631579,5037.73684210526,5225.21052631579,4.58,2.72,6.68,128.14,79.62,183.14,141.842105263158,115.368421052632,161.947368421053,-0.0749620280894481,-0.101773777806661,-0.050720787793164,-0.00108037562104441,-0.00668439759164365,0.00423823351589807,0.00952769014898668,-0.0255049048679258,0.0466608046020203,0.00673748399643959,0.00562557625147355,0.00780750921086458,0.00689975043333539,0.00646338969547281,0.0073105626557929
1820,50,238060.315789474,232770.947368421,242457.052631579,26431.5263157895,23617.8947368421,28961.0526315789,235.789473684211,141.421052631579,342.842105263158,5143.31578947368,5062.36842105263,5224.31578947368,4.1,2.34,6.22,128.22,79.32,178.08,143.157894736842,117.578947368421,164.789473684211,-0.0486741200347102,-0.0816160450892591,-0.0195564969887513,0.00356056119539148,-0.00126605684755019,0.00783524899724588,0.0307226002774265,-0.00633527080877751,0.073243424675596,0.00682720224181668,0.00563154431456641,0.00808930500348235,0.0069111666446419,0.00647138254657338,0.00730177935174228
1830,50,238474.736842105,233107.315789474,243101.473684211,26240,23973.9473684211,28265.0526315789,223.842105263158,126.947368421053,333.473684210526,5148.05263157895,5081.8947368421,5221.68421052632,4.26,2.28,6.42,133.16,80.46,184.86,141,116,161.421052631579,-0.0716832213189568,-0.11275309516174,-0.0257204177199778,0.00117272288395936,-0.00462604855698673,0.0076032542501361,-0.0209670584767869,-0.0499431873097846,0.0042855349950242,0.00631990629222894,0.00523003388096374,0.00748062434116097,0.00715025055228265,0.00673683677615804,0.00754495403933908
1840,50,239147.473684211,233109.315789474,243559.052631579,25682.6842105263,23387.7368421053,27534.3684210526,211.315789473684,114.315789473684,312.894736842105,5169.68421052632,5096.94736842105,5245.52631578947,4.52,2.54,6.84,129.96,82.54,180.62,143.894736842105,119,165.157894736842,-0.078542239744974,-0.107760520090293,-0.0505300132310846,0.00420986013757027,-0.000555056308126766,0.00830584626609129,0.0342706225239928,0.00449342272661034,0.0647956938092161,0.00826685631298062,0.00661798698119112,0.0103384739172664,0.00694110486978442,0.00651783777605434,0.0073125071875978
1850,50,239707.578947368,234592.473684211,244143.210526316,25488.4736842105,23206.6315789474,27459.6315789474,196.842105263158,108.526315789474,301.368421052632,5174.47368421053,5105.36842105263,5252.26315789474,3.86,1.94,5.86,132.22,78.88,185.2,144.157894736842,121.526315789474,164.578947368421,-0.0574406116591014,-0.102854024472866,0.0071015190521389,0.00107557181413619,-0.00756884260441876,0.00793702561572244,-0.00234808829629075,-0.0331991395971135,0.0298696745420435,0.00737737907805868,0.00548900345217341,0.00962576186176551,0.00704218090254473,0.00657242877154832,0.00745897685278754
1860,50,240347.736842105,235637,244543.684210526,25710.6315789474,23454.2105263158,27713.1578947368,188.526315789474,100.789473684211,290.315789473684,5157.94736842105,5078.52631578947,5238.94736842105,3.04,1.58,4.56,134.48,83.82,188.94,142.894736842105,117.789473684211,162.263157894737,-0.0781541965425924,-0.105371257104971,-0.0524880549257445,-0.00320717245780563,-0.0105034010029544,0.00454246059591676,0.0192468183087111,-0.0214628964848714,0.0797136382985828,0.00635702398844939,0.00499255183452146,0.0078138221715385,0.00715695044856976,0.00672152600816215,0.00758586624140513
1870,50,240775.473684211,235945.263157895,245141.578947368,25603.5789473684,23159.3157894737,27632.5789473684,182.842105263158,95.8421052631579,277.736842105263,5151.42105263158,5079.05263157895,5234.63157894737,2.98,1.58,4.8,129.64,83.02,179.06,143.105263157895,120.526315789474,163.315789473684,-0.0446526000985306,-0.090600048635977,-0.00566465100144193,-0.00104379105245324,-0.00789867913470837,0.00571584854165519,-0.0020521912764567,-0.0293580592133644,0.0220805118099931,0.00617281298277087,0.00477633250882535,0.00773094743248953,0.00692321950107401,0.00651910540381347,0.00732548585715144
1880,50,241054.947368421,236022.947368421,245238.789473684,26118.7368421053,23707.3157894737,28289.0526315789,176.684210526316,91.6842105263158,278.210526315789,5149.26315789474,5073.57894736842,5230.94736842105,3.08,1.54,4.84,131.46,81.62,183.54,141.684210526316,119.789473684211,160.947368421053,-0.0589319316823812,-0.0911312533214131,-0.0285563264673893,-0.000311366325678006,-0.00604371915620558,0.00562057019922337,-0.0176087000580229,-0.0697000888481008,0.0217385330692671,0.00655334222152889,0.00515488059742664,0.00808837640928971,0.0070258133900163,0.00661649316754241,0.00743436742745409
1890,50,241372.631578947,236702.789473684,245495.684210526,25565,23352.3157894737,27581.2631578947,166.105263157895,88.5263157894737,263,5173.52631578947,5108.1052631579,5243.36842105263,2.88,1.46,4.6,129.74,83.72,179.98,140.263157894737,119,158.684210526316,-0.0686801059485733,-0.1070441263279,-0.0280710276362018,0.00489747614171443,-0.000574266447154914,0.010742746906823,-0.00628766030560911,-0.0263890522361058,0.0173644053492027,0.00556076496626774,0.00432178413972708,0.00667894634423477,0.00692434095788745,0.00654036393500152,0.00727582086346672
1900,50,241878.157894737,237251.263157895,245779.052631579,25550.8421052632,23430.6315789474,27350.0526315789,158.842105263158,84.8947368421053,251.421052631579,5162.42105263158,5098.84210526316,5237.78947368421,2.52,1.24,4,133.2,83.14,186.2,141.157894736842,116.157894736842,159.421052631579,-0.0554227461116439,-0.100933187443386,-0.0115951372119481,-0.00209708081569187,-0.00835040539912223,0.00375498260522093,0.0091386705526306,-0.010801259316243,0.0329704735706989,0.00541377554211905,0.00422609223367275,0.00669362595513779,0.00707121594818711,0.00670036437704533,0.00744809452896228
1910,50,242236,237738.526315789,246198.105263158,25261.2631578947,23237.1578947368,27376.8947368421,152.105263157895,73.9473684210526,242.473684210526,5180.21052631579,5126.47368421053,5244.68421052632,2.94,1.26,4.88,130.92,81.46,185.26,141.842105263158,118.157894736842,159.368421052632,-0.0915123468420763,-0.123862305582878,-0.0606992652409607,0.00364829623697687,-0.002703354425322,0.00947056844253584,0.0453665548198376,-0.00761432216886905,0.128152314450008,0.00663542667609136,0.00509702943982379,0.00845250780599288,0.00696526501155332,0.0065773111603773,0.00732538187038691
1920,50,242530.684210526,237866.315789474,246251.263157895,25261.7368421053,23200.6315789474,27059.0526315789,145.368421052632,70,235.526315789474,5167.52631578947,5104.36842105263,5236.78947368421,2.46,1.18,3.98,134.34,86.92,187.54,142.578947368421,121.842105263158,158.315789473684,-0.0825023180054637,-0.139336965995365,-0.0383220864351562,-0.00246683634189284,-0.00672849258060818,0.0014420491900307,0.0109114212318074,-0.00898510245146771,0.033228795961845,0.00668485246988984,0.0046902070762926,0.00879028450011139,0.00711086004061677,0.0067123764152026,0.00746041429870396
1930,50,242922,238442.578947368,246571.894736842,25584.5789473684,23304.1052631579,27510.7368421053,137.421052631579,64.4210526315789,233.263157894737,5173.94736842105,5110.36842105263,5244.42105263158,2.4,1.24,3.74,131.66,83.2,184.88,142.526315789474,121.210526315789,159.578947368421,-0.0792768879861135,-0.123323532048458,-0.0394259181212023,0.00135496667899569,-0.00514899575717993,0.00727869799699828,-0.0095831556564601,-0.041866481400161,0.0174175187453651,0.00734592687169685,0.00552127522788455,0.00924476305066315,0.00698631542930552,0.00659433909599625,0.0073496557565123
1940,50,243274.789473684,238773.315789474,246920.789473684,25362.9473684211,23243.3157894737,27195.8947368421,128.631578947368,58.4736842105263,219.578947368421,5156.84210526316,5098.21052631579,5225.78947368421,2.14,0.98,3.48,132.42,85.54,186.64,142.526315789474,120.631578947368,160.736842105263,-0.118109290513664,-0.179821772025016,-0.0633104682765294,-0.00320513996229612,-0.0093339877955671,0.0025444842238019,0.00367999728817027,-0.022372354290279,0.0344835096579872,0.00533825582435622,0.00400283097510203,0.00673610164839084,0.00701883021405932,0.00660187367787026,0.00738078197957868
1950,50,243697.684210526,239159.789473684,247159.736842105,25631,23561.5789473684,27539.6842105263,122.105263157895,53.2631578947368,208.894736842105,5149.1052631579,5089.68421052632,5221.94736842105,2.2,1,3.52,132.08,80.5,181.32,139.684210526316,119.473684210526,154.421052631579,-0.0493135217977395,-0.085914528460119,-0.0153784334973338,-0.0014141718601519,-0.00775751904939288,0.00435141630450145,0.000952377311935642,-0.0301283813067139,0.0390581620438911,0.00627117655632895,0.00470910330791246,0.00813413057789811,0.00702142588512016,0.00661773243430146,0.00737234656262757
1960,50,243973.157894737,239609.105263158,247452.631578947,25661.5263157895,23684.4736842105,27215.8421052632,121.684210526316,49.6315789473684,220.210526315789,5173.94736842105,5121.47368421053,5234.47368421053,1.78,0.8,2.88,127.9,83.12,180.98,140.578947368421,120.315789473684,155.421052631579,0.0722410128464739,-0.0853328016364764,0.341539668360236,0.00496729878187402,0.00013631509803152,0.00954074729716779,-0.00148302943026689,-0.0351091908550066,0.0256506168570792,0.00590213212231786,0.00410793061858749,0.00773248145568541,0.00679593778257137,0.00645613383345717,0.00712999418269279
1970,50,244037.105263158,239388.526315789,247389.315789474,25795.7894736842,23880.8421052632,27433.8421052632,115.842105263158,47.5789473684211,196.736842105263,5155.94736842105,5104.31578947368,5219.21052631579,1.76,0.68,2.98,130.6,82.22,179.5,142.157894736842,123.473684210526,156.631578947368,-0.0352628661901484,-0.0998908707831494,0.0333769004091879,-0.00344134045513278,-0.00795920744093704,0.000841417269165899,0.0121280451685761,-0.00439140658464144,0.026548947701563,0.00457083471445804,0.00315428214965524,0.00598225080526987,0.00689972230982325,0.00655412170628139,0.0072293652976526
1980,50,244316.315789474,239661.526315789,247571.157894737,26236.6315789474,24521.5263157895,27664.6842105263,112.631578947368,45.1052631578947,213.263157894737,5132.26315789474,5076.63157894737,5202.8947368421,2,0.86,3.62,133.78,83.34,183,141.315789473684,121.210526315789,156.315789473684,-0.0937946796086994,-0.170782093310516,-0.0142753201082685,-0.00459105302983357,-0.00919682629395441,-0.000407250658097624,-0.00367702443927935,-0.02603528938476,0.0238340628941633,0.00796582406265972,0.00534925388620212,0.0113494294881842,0.00710747365374019,0.00673078967334359,0.00742804103503083
1990,50,244503.421052632,239622.842105263,247854.473684211,26202.1052631579,24224.1578947368,27922.8421052632,107.157894736842,43.5789473684211,200.789473684211,5169.8947368421,5117.68421052632,5233.84210526316,1.94,0.9,3.14,130.94,85.8,182.66,140.315789473684,121.736842105263,154.631578947368,-0.107844525947933,-0.182476305949575,-0.041298515028893,0.00742650695198091,0.00266541610173695,0.0117334577491606,0.0228944778481995,-0.0215142286657015,0.0908158641913878,0.0078189200102194,0.00558382834825441,0.0101486396866234,0.00698596302165318,0.0066211195353256,0.00730796885143307
2000,50,244767.473684211,239989.789473684,248092.263157895,25273.3684210526,23539.5263157895,26637.4736842105,100.842105263158,34,192.105263157895,5167.52631578947,5119.47368421053,5226.31578947368,1.64,0.74,2.64,129.44,80.78,179.64,142.789473684211,124.315789473684,156.894736842105,-0.085202453489159,-0.197424319107497,0.0600063812653392,-0.000341706722030621,-0.00543212365271558,0.00468951779916563,0.0290061785900077,0.00382706413118481,0.0548240139395145,0.0066318879547981,0.00467009271343359,0.00896142026809831,0.00684394033775755,0.00653620980553821,0.00715794581681999
