"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1800,50,105733.56,89316.76,121216.4,95787.94,79053.26,111942.1,3328.18,3006.44,3663.1,3628.14,3198.18,4001.12,158.52,100,231.28,132.62,85.3,190.1,118.7,73.74,165.7,0.109178319775801,0.0838971277612377,0.13188863321302,0.0989218208716463,0.0751278831267579,0.122035368840846,0.0712940063236218,0.0225295495160413,0.119875766042254,0.00487030845880141,0.00424637740017396,0.00549942448083847,0.00485208354556568,0.00423302816679059,0.00547533680125348
1810,50,95091.02,79520.62,110239.24,85272.52,68927.2,100048.2,3540.72,3207.58,3876.48,3879.64,3462.9,4263.64,177.02,106.54,249.34,150.8,93.38,213.4,131.84,75.9,184.02,0.0868385976794186,0.0614496743775738,0.111824952388988,0.0896788701133099,0.0640785650214072,0.115298364025258,0.122810713620146,0.0657110048988683,0.175862933741686,0.00530942521537256,0.00462791811381725,0.00607248735705015,0.00519841122679305,0.00454186725635185,0.00594046114695445
1820,50,86572.5,72313.08,100606.96,75547.46,59877.52,91792.8,3730.72,3408.58,4007.84,4089.48,3737.76,4436.46,194.5,124.9,275.46,170.32,108.64,243.8,146.46,93.62,204.24,0.0774746292775046,0.0487491278745731,0.103002391755823,0.0700051073190985,0.0459882386492986,0.0971090272537389,0.141994525196729,0.0853324063323102,0.192808893655168,0.005805393490218,0.00502231607688139,0.00658696233612381,0.00569418799938068,0.00490280792381909,0.0064916311932381
1830,50,78599.9,65676,92251.44,67624.58,53196.74,81535.58,3891.56,3592.98,4161.04,4255.74,3889.14,4578.26,211.68,136.1,289.62,191.84,119.6,262.92,163.04,104.08,226.32,0.0591750624674429,0.0304553802515557,0.0871903913497407,0.0519551862024597,0.0266270265610677,0.0777297190473014,0.164300548122881,0.11290355520602,0.214479266528706,0.00645507370346334,0.00561668871124191,0.00743425791177996,0.00644370089424669,0.00557814661269488,0.00730808191458692
1840,50,71729.84,59622.16,84234.84,61376.12,48463.42,77183.58,4046.54,3753.3,4326.72,4390.82,4048.42,4719.54,230.78,157.28,315.18,216.5,142.76,292.22,181.54,119.28,247.22,0.0506568819276591,0.0221724447954529,0.0786490583017857,0.0361684875821173,0.0109691834894821,0.0617638248622129,0.171331245262397,0.129048004455666,0.209716492057053,0.00716807929294434,0.00621811520860305,0.00807166207856342,0.0072588861340968,0.00625463642195091,0.00826851595325676
1850,50,66139.86,54161.84,78776.76,56948.66,43426.52,71763.46,4154.86,3853.36,4423.34,4487.2,4109.34,4817.16,252.56,175.68,340.36,238.4,161.34,320.78,202.08,137.82,268.56,0.0324733024566859,0.00633213842998457,0.059670681665867,0.021685568467075,-0.00142806854249547,0.0456751211951099,0.186509391801023,0.136272735634366,0.227714948214019,0.00787684590459849,0.00699847901064808,0.00885365936481568,0.00796337245096498,0.00703850520705621,0.00891270418941946
1860,50,62275.68,50617.96,74664.04,54560.04,40204.78,70290.98,4208.06,3917.98,4480.6,4532.64,4114.14,4886.02,283.54,193.14,378.92,269.42,181.82,357.02,222.02,148.74,296.42,0.0129253036898841,-0.0119225532912515,0.0365375168160692,0.00710157619242586,-0.0116478235206461,0.0270913038177821,0.201915295771814,0.147753945384984,0.255830302782846,0.0089273672306432,0.00780509485007683,0.00998061798650523,0.0089090669202192,0.00789615374528516,0.00993614527427327
1870,50,60438.18,48937.08,73932.22,53915.54,39417.7,71846.66,4235.84,3904.54,4531.36,4515.1,4084.6,4898.62,302.52,212.42,393.84,295.56,205.14,400.44,245.24,171.26,329.56,0.000830667301056922,-0.0229454761520183,0.0229497569171384,-0.010972948304289,-0.0326144809238231,0.00917339021869001,0.215183666003278,0.165733631428488,0.264623574848473,0.00990659605284399,0.00870341073114877,0.0110337717011895,0.00988667472129546,0.00874407405734804,0.0110102092218474
1880,50,60978.84,47000.1,75863.78,56188.54,40760.26,74563.22,4210.36,3886.74,4529.34,4434.56,3977.78,4835.22,323.52,238.22,420.12,326,240.96,433.74,268.1,189.6,352.38,-0.0146434551191817,-0.0397914182951002,0.00763544903759626,-0.0264040121295001,-0.0482777610978801,-0.00439707996363976,0.191236259229545,0.144024255203668,0.235919632399964,0.0110816114213975,0.00984152392580109,0.0122746546178606,0.0113206999224199,0.0100248495366185,0.0126982048609922
1890,50,63192.56,49351.8,79809.5,59951.24,42579.62,78113.58,4119.6,3697.26,4468.5,4352.9,3892.62,4766.46,343.62,251.36,437.22,337.62,251.96,432.3,283.52,214.88,362.86,-0.0335111728085406,-0.0620302789117016,-0.00764871457177365,-0.0321665767649581,-0.0565020601323949,-0.0112549071122043,0.195914405435864,0.141795314215889,0.249070369624523,0.0125393653538681,0.0110887107644237,0.0140349078196942,0.0124327191506813,0.0111726525140554,0.0139142972168914
1900,50,67481.56,50836,85319.82,63379.88,45336.92,83054.3,4029.78,3593.74,4411.02,4254.66,3799.8,4719.78,346.04,274.7,432.78,351.36,273.54,436.42,293.86,229.58,364.4,-0.0356655930666055,-0.0612023687710036,-0.012367746393336,-0.0364273181107287,-0.0615426175859735,-0.0141143194446725,0.148040248177676,0.091610094933435,0.198429350969377,0.0131306181416843,0.0117695590842609,0.0146408025231234,0.0132092931205644,0.0118654793252758,0.0145340480805132
1910,50,71390.58,54257.94,87887.4,67288.08,49074.82,87551.1,3932.52,3535.44,4331.34,4165.28,3692.02,4642.62,362.6,292.72,436.78,364.76,296.88,435.34,305.68,233.98,371.4,-0.0393738531358018,-0.064670684222129,-0.0162393568871079,-0.0341911243701777,-0.0565024955201216,-0.0133922223669249,0.141205376781982,0.0806190638296204,0.196524282845753,0.0139096346773486,0.0126549746702395,0.0152831723537838,0.0135214170968128,0.0123952772342697,0.0147194629108857
1920,50,75718.4,58393.26,94712.94,71153.24,51268.46,93210.64,3838.78,3392.06,4219.08,4061.68,3555.78,4519.64,377.92,300.68,458.38,394.66,316.88,478.56,323.32,254.24,392.6,-0.0319130421332274,-0.0525195569261157,-0.0125928201202403,-0.0313309956063934,-0.0506214418691022,-0.0120463452737407,0.13862115156903,0.0767442632939581,0.201434359512007,0.0137295848974474,0.0126555284748432,0.0148416592527647,0.0139064479194151,0.0126854833876712,0.0150899226908151
1930,50,80039.1,62927.04,98946.18,75108.02,54997.76,94949.34,3717.32,3273.4,4120.08,3934.8,3443.66,4369.54,413.48,333.6,493.78,433.5,347.68,522.8,346.3,276.4,417.68,-0.0345436064300987,-0.0550310974299552,-0.0159249202719074,-0.0320480167294348,-0.0529335772800528,-0.0134115411175847,0.115474345638222,0.0521729887462288,0.174116509279071,0.0143916222199864,0.0133213058705657,0.0155221222267697,0.0145532728675606,0.0134228605140955,0.0156720794984201
1940,50,85389.8,66651.3,103301.42,80203.46,61151.82,99202.24,3585.36,3124.38,3978.92,3822.18,3372.68,4293.64,450.48,364.36,537.8,470.4,380.62,565.68,374.18,301.26,443.92,-0.0337404026239873,-0.0624268696612178,-0.0100697608141132,-0.0253199105185481,-0.0513084440745143,-0.000551669118958269,0.09027437275064,0.0221766412218056,0.150121449615685,0.0154541761238355,0.0143259258236847,0.0166303967884461,0.0153956764314293,0.01420655318229,0.0165664774320922
1950,50,90989.96,73508.64,108242.28,84948.72,65987.04,104177.72,3472.14,3016.24,3911.06,3684.34,3176.78,4110.36,475.8,391.76,568.14,506.64,408.1,610.56,406.08,333.88,484.08,-0.0263099321550781,-0.0522021402940179,8.58269278305329e-05,-0.028970133277112,-0.0600822357016197,-8.94535493102562e-05,0.095803033921345,0.0286510805493129,0.159692739719183,0.0165212631623325,0.0153190443788661,0.0177797123771258,0.0165561751858626,0.0153551954594046,0.0178061700969279
1960,50,96524.24,78110.2,114105.88,90442.28,70837.76,111014.6,3326.5,2913.78,3701.48,3537.16,3100.92,3963.78,518.58,421.64,614.9,544.68,429.98,651.48,435.28,355.9,518.32,-0.0381876838189307,-0.0690487711678616,-0.00874098161803517,-0.0296131348016528,-0.0584405242668799,-0.00171166519491402,0.0711829960935113,0.00481079056420252,0.132631035346785,0.0182625900059487,0.0169841237358068,0.0195310269160704,0.0179325941860978,0.0166915769964007,0.0191482342207727
1970,50,103204.62,86866.34,120448.22,96625.08,78276.28,115677.16,3151.74,2750.74,3535.5,3369.86,2936.1,3755.42,548.98,441.28,653.18,586.84,475.42,701.78,468.6,372.84,555.18,-0.0405580986616969,-0.0728772074927009,-0.00809705156302217,-0.0351611546348471,-0.0676651764135469,-0.00194751662690054,0.0628706853681795,0.00716682408251201,0.116739743559626,0.019622300135701,0.0183117578891716,0.0209750522995501,0.01959445470422,0.0183557541502774,0.0208514715708974
1980,50,110807.96,93792.82,127507.78,103738.1,84922.06,122952.36,2977.44,2603.5,3380.68,3185.94,2790.3,3563.6,571.76,459.64,683.6,621.78,491.56,746.6,498.96,400.12,590.32,-0.0463354230559885,-0.0803724853146129,-0.0109305295945058,-0.043410133344596,-0.0755843274384723,-0.0105579926160391,0.0465721097439136,-0.0147410452924695,0.101264667618753,0.021364991127088,0.0200082454134973,0.0228771131359097,0.0216013057926605,0.0202028238155206,0.0229772111961985
1990,50,118981.02,101264.82,134708.14,112010.14,95049.42,128598.34,2789.16,2422.2,3151.5,2987.16,2596.8,3370.04,586.62,478.88,706.58,637.24,501.78,747.82,520.06,416.66,622.56,-0.0533429361873689,-0.0934347009925184,-0.0142503601407039,-0.04849256024534,-0.0870463566862388,-0.00978198177291581,0.0240706838485138,-0.0357649311066391,0.0807150080452732,0.0233901004123456,0.0218249037982353,0.0250342398673247,0.023455004777445,0.0219491535218512,0.024949343781658
2000,50,127285.84,111294.16,143085.7,120214.04,102441.38,136112.84,2595.58,2226.24,2954.4,2797.78,2398.68,3204.14,575.12,469.1,688.84,628.2,508.92,754.9,526.18,421.34,628.68,-0.0652241640892543,-0.107321220803353,-0.0232491540309032,-0.0551023756357381,-0.0988032620371468,-0.00988528079658324,0.0260672604986954,-0.0370052888315514,0.083979208345181,0.0251334597070489,0.0234070851749374,0.026816096951268,0.0252780402862276,0.0236688671465683,0.0269888776808896
