"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1780,50,72361.52,68226.96,75988.68,58184.02,55015.76,61410.82,3901.52,3819.64,3983.32,4297.9,4221.24,4371.54,568.54,551.12,584.66,622.74,606.1,639.6,388.04,377.22,398.7,-0.00576205013152043,-0.0108444044874263,-0.000788724963656474,-0.00100628421649909,-0.00528206416071879,0.00302347970503926,-0.00167723726125172,-0.0114260184020062,0.00737961985324054,0.0155953404955932,0.0151822095618225,0.0159644314040553,0.01556443616448,0.0152192135920249,0.0159255551586318
1790,50,73299.8,69755.4,76605.64,58316.24,55394.92,61043.34,3886.28,3814.9,3967.68,4279.92,4212.8,4351.24,566.28,550.9,581.18,620.54,601.56,637.5,390.06,378.92,400.3,-0.00350415441614461,-0.00820223701584538,0.00164902764881531,-0.00371161014549406,-0.00805060660078247,0.000530337899300476,0.00610080968511992,-0.00106695114341436,0.0138684291914511,0.0156115514373713,0.0152309637629886,0.0159808948503696,0.0155068686274657,0.0151501683746312,0.0158782874937034
1800,50,73841.84,70513.76,76847.5,58763.02,55790.54,61515.06,3882.58,3806.9,3966.26,4269.02,4203.44,4337.9,568.52,550.9,585.32,628.74,612,643.86,392.34,382.02,401.72,-0.000592745667347167,-0.00581714000707993,0.00413229187774104,-0.0022594545477022,-0.00698852111802934,0.00234415405133709,0.00744956959561187,-0.00226016146273617,0.0170741246464665,0.0157273912586844,0.0153801208014814,0.0160732404116004,0.0157858008846252,0.0154400020632493,0.0161191111118219
1810,50,74221.68,70598.36,77322.8,59162.36,56322.3,61775.96,3858.5,3783.56,3932.8,4264.52,4199.88,4339.26,573.38,556.76,588.36,629.56,614.26,643.16,390.74,382.14,399.04,-0.00594520528353156,-0.0115524913040689,-0.000503760170718658,-0.00100446813556463,-0.00549176882274284,0.00314162711365695,-0.00255833491898204,-0.0121312340398163,0.00679415848641517,0.0158783933892743,0.0155192381817082,0.0162461580705145,0.0158221711224265,0.0154595044492389,0.0161806420326313
1820,50,74957.22,71563.08,78005.98,59423.44,56562.98,62082.78,3853.94,3788.8,3922.12,4262.82,4201.86,4329.14,561.14,546.62,573.28,628.28,614.06,641.78,390.76,382.22,399.4,-0.000701028807005225,-0.00524169240498563,0.00374735123817343,6.82310024570583e-05,-0.00420181133167937,0.00430009930180928,0.000441954608547292,-0.00857899869599183,0.0103038370036383,0.0155950547713286,0.0152425113754876,0.0159551764886052,0.0158031692095354,0.0154952181369459,0.0161708773276974
1830,50,75033.54,72244.52,78149.74,59523.16,57192.88,61650.16,3858.36,3790.48,3924.94,4253.66,4190.68,4317.68,562.58,548.32,576.16,630.62,615.38,646.82,387.92,379.44,396.1,0.00152342098225681,-0.00352225520581235,0.00656594269565988,-0.00205148797833205,-0.0063728839339713,0.00242290787890069,-0.00628251548281644,-0.0144797880402282,0.00204278967036389,0.0156483380392377,0.0152610118879975,0.0160362366290177,0.0158572032791538,0.015520076657538,0.0161941253089977
1840,50,74801.52,71852.48,77497.54,60090.38,57706.88,62448.76,3851.56,3791.82,3909.56,4244.02,4186.5,4304.58,559.84,545.04,575.48,623.74,611.26,636.52,386.92,378.82,394.48,-0.00116720246900343,-0.00648962445147872,0.00420179717867663,-0.00197841535689017,-0.00718044855846175,0.00268578399623904,-0.00161496353343306,-0.00981161617679202,0.00682087068087833,0.0155348602313671,0.0151741040924399,0.0158636219746069,0.0157048479990874,0.015362408716741,0.0160437998037273
1850,50,74953.02,72376.68,77367.44,60030.74,57589.04,62219.6,3864.98,3804.72,3925.3,4238.3,4183.16,4294.88,555.36,541.22,569.28,619.46,607.32,631.36,388.1,380.4,396.1,0.00351159316504823,-0.00114093947089244,0.00807175799422569,-0.00105433786034695,-0.00597764414093161,0.00334008377473872,0.00358842286273947,-0.00568140603608975,0.0138084541279257,0.0154312940591359,0.0150540308951062,0.0157893629147006,0.0156169112923045,0.015272277713627,0.0159500125746305
1860,50,74710.38,72240.22,77248.8,60284.74,58096.62,62362,3864.66,3807.94,3924.62,4240.42,4185.44,4299.78,562.58,550,575.16,625.34,612.12,639.18,388.2,381.5,396.04,0.000188489798969108,-0.00470226200556676,0.00545223344908078,0.000617563102485312,-0.00296568069847005,0.00418498253681692,0.00114877737105622,-0.00761316720847304,0.00936478695772715,0.0155761783811341,0.0152175401543716,0.0159145816526243,0.0158107123616587,0.0154614343377752,0.0161566454856768
1870,50,74730.54,72083.74,77297.48,60134.36,57797.32,62181.78,3863.04,3805.72,3920.62,4243.54,4189.82,4301.82,564.16,551.9,578.16,621.78,609.14,633.84,387.92,382.14,394.02,-0.000160318467987616,-0.00545851513081748,0.0048056231393194,0.000916174779605427,-0.00371335689893746,0.00556004124854442,0.000402294501988049,-0.00784763917328701,0.00924122293516,0.0156186298290989,0.015234655913439,0.0159805487555079,0.0156905415545035,0.0153650486878936,0.0160176790481606
1880,50,74885.56,72533.98,77204.34,59931.56,57847.14,62024.36,3858.22,3802.8,3909.34,4249.48,4201.92,4300.72,567.14,554.58,578.3,620.86,609.88,631.48,388.08,381.88,394.02,-0.000880310758434827,-0.00553879216730339,0.00368595201292482,0.00171535481105253,-0.00193212914237929,0.005546337380947,0.000640000818225836,-0.00634133915114907,0.00752232938921454,0.0157002637154621,0.0153875016357799,0.0160346710993592,0.015633798575752,0.0153329994773116,0.0159344850834685
1890,50,74915.58,72660.34,77153.24,59722.86,57712.64,61564.84,3861.94,3814.3,3911.74,4257.56,4209.4,4306.22,562.86,551.1,573.18,623.28,611.68,634.28,389.6,383.1,395.96,0.00119552800643231,-0.0032458476847479,0.00569662582864399,0.00198866970874811,-0.00150017917509199,0.00580125069427092,0.00419353458134356,-0.00461613600881476,0.012348007463378,0.015595464919708,0.015259785109694,0.0159238010081506,0.0156800975875883,0.0153608120658318,0.0160064201458162
1900,50,74656.86,72643.02,76670.2,59546.22,57688.46,61446.56,3856.88,3814.2,3902.02,4249.38,4206.32,4294.24,563.56,551.76,576.66,628.56,615.94,641.4,387.76,381.52,394.2,-0.000958594180181778,-0.00556804468671992,0.00385905831737417,-0.00167138427647437,-0.0053674881209927,0.00213061984207324,-0.004315662237205,-0.0121547763497275,0.00380099909568482,0.0155891897586616,0.0152471802226996,0.0159172445588993,0.0157786615540115,0.0154211475715638,0.0161349158801371
1910,50,74745.9,72602.44,76673.62,59389.68,57731.46,60983.52,3850.24,3805.64,3895.48,4262.04,4222.98,4302.08,565.54,553.4,577.68,623.44,609.76,636.42,388.58,382.74,394.54,-0.0014654391909065,-0.00601438753145658,0.00292453432738175,0.00320568970033636,-0.0016140471029227,0.00716186259272243,0.00258291416384245,-0.00449432134289891,0.0100165095014913,0.0156709164669052,0.015334617377628,0.0159931125691207,0.0156670039993815,0.0153480354566324,0.0159917227029444
1920,50,74983.74,73134.56,77009.58,59396.56,57716.54,61001.86,3857.42,3811.18,3904.52,4260.96,4222.44,4300.18,562.68,550.06,574.42,626,615.98,637.14,390.36,383.04,397.08,0.0019133060267243,-0.0027966727164034,0.00627946061668535,-0.000127885207377148,-0.00408792240863343,0.00378515621889683,0.00466199950648101,-0.00367140772435873,0.0125919506253859,0.015612264135401,0.0152875759288223,0.0159597268750818,0.0156980518758356,0.0153418218673416,0.0160433761628689
1930,50,74911.82,72928.68,76838.22,59206.08,57615.6,60800.4,3838.62,3796.28,3882.02,4260.54,4222.16,4301,570.9,557.52,584.12,625.86,614.1,638.38,388.24,381.64,395.58,-0.00453419004915904,-0.0102573629390458,0.00131484453429676,2.17868107284781e-05,-0.00444728455916244,0.00403531183354707,-0.00476447579101763,-0.0152049512831432,0.00549705807247624,0.0158282354293287,0.015501804031662,0.0161469510671528,0.0156951789339705,0.0153686051298837,0.0160357287830169
1940,50,75720.3,73618.52,77448.88,59682.92,58197.22,61169,3841.18,3796.02,3882.34,4255.32,4210.08,4297.92,557.58,545.58,569.66,623.78,608.34,638.62,389,382.76,395,0.000832003295238961,-0.00441176455945098,0.00614131869861101,-0.00121896246760721,-0.0057667350801838,0.00347129998631497,0.00270710551534621,-0.0064091227824885,0.0113869895591427,0.0155279655178586,0.0151741648471678,0.0158468676029746,0.0156448379850675,0.0152880197381492,0.0160189333428427
1950,50,75577.14,73702.62,77499.46,59523.58,57852.22,61276.32,3853.24,3809.58,3899.06,4260.88,4217.12,4300.62,565.22,554.32,575.26,623.6,613.84,634.18,385.1,377.6,392.12,0.00307387248258575,-0.00107715784839908,0.00769969077813155,0.0014330917141857,-0.00233240916505106,0.00530665039636541,-0.00976669132031963,-0.0187189945110819,-0.000855921745964284,0.0157417791707269,0.0153946052835976,0.0160739472945744,0.0156601704355068,0.0153260117036647,0.0159949749239347
1960,50,75090.32,72998.56,77144.36,59405.46,57786.12,61080.82,3841.38,3786.78,3889.04,4260.48,4216.14,4305.2,557,544.22,568.44,616.42,604.58,627.98,384.74,378.52,390.58,-0.00302640392248769,-0.00804349815741209,0.00219610518753629,-1.02799192380959e-05,-0.00382248532630531,0.00365829689534324,-0.000106854197730725,-0.00875889940360132,0.00806409995651017,0.0154443068851793,0.0150758796444461,0.0157921210606974,0.0154524042215495,0.0151395961180023,0.0157729002897539
1970,50,75504.76,73401.38,77581.8,59266.92,57466.28,61015.44,3855.02,3802.14,3905.34,4255.06,4214.06,4294.9,554.7,543.7,565.6,619.36,608.96,629.92,386.76,380.8,393.12,0.00355510936038232,-0.000934047066755048,0.00748861694952417,-0.00107011357156601,-0.00543051838018977,0.00308488232233444,0.00577902846048176,-0.00291491189481872,0.0144813508359657,0.0154349949966025,0.0151108764505376,0.0157522107905086,0.015531974625934,0.0152074196409935,0.0158867814941647
1980,50,74917.22,72665.42,77158.18,59590.06,58016.44,61269.42,3838.84,3780.38,3891.8,4265.96,4222.62,4308.8,564.96,553.26,576.36,623.82,611.06,636.16,385.2,379.44,390.68,-0.00415572111826976,-0.00794407601298355,-0.000302297213130595,0.00261959362421064,-0.00145610465832508,0.00662974448278068,-0.00354272499689627,-0.0125077351148375,0.00464212250481342,0.0156801274401242,0.0153416278936359,0.015998683349529,0.0156726055645928,0.0153537804235475,0.016009842224169
1990,50,75550.4,73303.18,77894.4,59167.12,57517.1,60858.88,3849.94,3795.96,3901.54,4270.5,4228.76,4312.36,555.12,545.58,564.7,621.08,608.7,634.22,384.96,377.94,392.48,0.00307317401172742,-0.00154734492381826,0.00704756386218611,0.00118247995403502,-0.0030330395253744,0.00520012536182194,-0.000723173101641891,-0.0101889707507881,0.00881232356011307,0.0154527591768012,0.0151173939777912,0.0157915361703857,0.0155507204370545,0.015190709498088,0.0158965171576848
2000,50,75312.96,73098.54,77413.2,58765.38,57137.9,60620.26,3851.52,3801.06,3898.22,4278.64,4232.04,4324.9,560.88,547.82,573.86,618.58,603.66,632.08,385.84,379.42,392.34,0.000688701941728608,-0.00486890635948547,0.00590714345831832,0.00193358087890888,-0.0025976119992412,0.00658588311065296,0.00313187942031529,-0.00514277341106595,0.011287698354709,0.0155726658530036,0.0152415549739146,0.0158994527986589,0.0154725227480818,0.0151480452606711,0.0158100389337812
