"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1550,50,74463,65861.387755102,83063.0816326531,54287.0816326531,46131.6734693878,62871.3469387755,4007.59183673469,3796.20408163265,4188.40816326531,4573,4351.44897959184,4763.61224489796,237.94,193.1,294.02,258.4,206.66,313.28,184.69387755102,147.795918367347,226.34693877551,0.0728672831138701,0.0555224997652642,0.0927016047631258,0.0619879936084426,0.0440997022140609,0.0800111784079549,0.123868898811137,0.100688047113938,0.146476399575844,0.00658992267311601,0.00610565357640632,0.0071138034937133,0.00649392564784851,0.00600903812196847,0.00704454277351073
1560,50,65165.1428571429,57685.3265306122,72859.7959183674,46201.7959183673,39054.4285714286,54139.2040816327,4202.67346938776,4027.36734693878,4368.02040816327,4718.57142857143,4543.83673469388,4892.22448979592,268.42,216.5,326.48,299.24,244.08,358.38,210.755102040816,167.836734693878,256.959183673469,0.0556999972245647,0.0390761495669892,0.0735359311294641,0.0370561138037406,0.0196335859089793,0.054381553988284,0.141428942730397,0.115449983869822,0.167020167250056,0.00719033617603268,0.00668152390351411,0.00772357778711085,0.0072909803961386,0.00676569289008409,0.00786216196750256
1570,50,57871.387755102,51293,65330.0204081633,41484.6530612245,35032.6326530612,48461.9591836735,4339.71428571429,4174.14285714286,4498.67346938776,4817.08163265306,4639.02040816327,4979.0612244898,309.64,253.06,367.3,339.72,277.38,402.78,239.387755102041,194.795918367347,288.591836734694,0.0359500159426082,0.0177931008670545,0.0522158455035418,0.0227989468032565,0.00672693793679239,0.0383765699232729,0.152151838082278,0.132900850611569,0.169982234286988,0.00814696159040342,0.00752331736407987,0.00875102720998389,0.00813271149794562,0.00754226050005219,0.00877508688842458
1580,50,53490.306122449,47156,61077.0612244898,39004.1428571429,32511.0204081633,46851,4416.85714285714,4232.51020408163,4578.44897959184,4833.28571428571,4627.77551020408,4992.02040816327,350.38,289.2,412.72,384.7,318.22,456.24,274.510204081633,230.142857142857,325.204081632653,0.0177618275773105,0.00116045601279688,0.0341275027593323,0.00283213384165869,-0.0121918884863462,0.0179397674925391,0.169917244087346,0.151742182050674,0.186361313301482,0.00919987005653033,0.00851475976229829,0.00990151953271732,0.00923853698820357,0.00856460713853345,0.00994720101175319
1590,50,51884.0816326531,44980.0612244898,60427.8775510204,39467.0612244898,32888.693877551,48123.5918367347,4400.02040816327,4208.44897959184,4565.59183673469,4799.71428571429,4583.51020408163,4982.42857142857,403.58,335.62,470.36,439.62,367,511.76,310.734693877551,262.040816326531,362.65306122449,-0.00554618766610032,-0.0209513321487783,0.00890211043220886,-0.0090452117083169,-0.0197914250950348,0.00242987234484624,0.151583884749255,0.132720585074494,0.167644422530871,0.0106774174855424,0.0099573076196463,0.011439130650057,0.0107731725384071,0.00999980245506372,0.0114807058027643
1600,50,53136.306122449,44792.5102040816,60994.6326530612,41430.2448979592,33890.4897959184,51453.387755102,4357.24489795918,4124.44897959184,4550.75510204082,4732.14285714286,4494.75510204082,4942.63265306122,449.82,381.62,520.44,484.58,413.28,559.8,352.040816326531,300.551020408163,407.224489795918,-0.0146230725865447,-0.030942314869434,0.000413107706796379,-0.0182206516358506,-0.0308134277569617,-0.00625258532603207,0.166094320342054,0.141398349123341,0.187581815269978,0.0122451386926593,0.0114061070295469,0.0130533928626323,0.0121257835879465,0.0113285232806206,0.0129888178048252
1610,50,56438.8775510204,46619.9183673469,66372.5714285714,44863.306122449,36090.1836734694,55089.2040816327,4242.34693877551,4002.34693877551,4469.79591836735,4617.63265306122,4363.5306122449,4848.48979591837,503.8,441.44,568.14,544.88,472.58,617.38,391.163265306122,343.081632653061,441.571428571429,-0.0324027505291227,-0.0463152020096211,-0.0195760950224688,-0.0295975730356199,-0.0424580001049008,-0.0182204337769446,0.141122784376839,0.112658321920583,0.164936025237588,0.0140811535492155,0.0132106518806636,0.0149022680911681,0.0139535446798162,0.013149199165311,0.0147560417048358
1620,50,61565.1020408163,51604.8163265306,72982.9795918367,50087.7142857143,40148.612244898,62723.3673469388,4128.44897959184,3854.26530612245,4359.10204081633,4472.67346938776,4185.24489795918,4733.89795918367,543.02,482.48,610.1,597.36,526.94,664.76,433.387755102041,378.530612244898,485.571428571429,-0.0335553540372589,-0.0494594480140133,-0.0200152127558951,-0.0372837253926505,-0.0494517971713657,-0.0260860807841091,0.139098185188975,0.108009310713446,0.164889956360278,0.015644378451685,0.0147449974138751,0.0164801274214221,0.0158313785677205,0.0149403419281829,0.0168041834067563
1630,50,67427.612244898,55902.4489795918,79348.5306122449,56472.7755102041,45705.5918367347,68823.1224489796,3954.87755102041,3667.79591836735,4202.59183673469,4290.02040816327,3982.79591836735,4555.79591836735,599.54,535.72,661.02,647.8,578.58,716.14,477.510204081633,429.571428571429,526.122448979592,-0.0496295793046558,-0.0639290737095664,-0.0371524331618928,-0.0468872855105791,-0.0600361870606892,-0.0355049913007529,0.128776054158776,0.0897615281496033,0.159051536230423,0.0177463733300838,0.0168525381739139,0.0186699365882646,0.017660276446625,0.0167458801284735,0.0185445307604162
1640,50,75629.4081632653,63994,88992.7346938775,64137.7959183673,52091.5510204082,76312.7755102041,3745.79591836735,3423.30612244898,4035.89795918367,4090.0612244898,3764.28571428571,4396.48979591837,650.4,580.52,711.7,704.7,630.94,776.16,515.775510204082,469.122448979592,565.224489795918,-0.0604266063948836,-0.0776518110046781,-0.044561370584036,-0.0526837594881083,-0.0663424570128416,-0.0382736409641912,0.0990614833072611,0.0643362363651928,0.13057179711329,0.0201375117125326,0.0192068817377594,0.0211215973304137,0.0200211534363185,0.0191281902303347,0.0209989582834976
1650,50,85354.0408163265,72197.8163265306,99644.7959183674,72972.3469387755,60226.1224489796,85455.0204081633,3518.63265306122,3202.42857142857,3800.04081632653,3858,3523.91836734694,4135.02040816327,677.62,611.9,735.5,746.28,673.02,814.44,551.959183673469,501.285714285714,599.163265306122,-0.0680991007022328,-0.0833623738183509,-0.052253756634908,-0.0625587071389779,-0.0767894739648906,-0.0486878306695311,0.0834693701631253,0.0468497289651095,0.115784799294148,0.0222189601446901,0.0213023397667825,0.0231365512585758,0.0221439422031631,0.0211985594666922,0.023050105138389
1660,50,95516.2244897959,81435.9795918367,109373.367346939,82949.6326530612,69529.9591836735,96057.5714285714,3274.51020408163,2948.51020408163,3600.26530612245,3612.65306122449,3285.28571428571,3925.36734693878,703.58,631.54,770.74,764.86,684.28,832.1,580.65306122449,531.69387755102,629.040816326531,-0.0749484230514678,-0.0929187103041035,-0.0576589877581899,-0.0681657208307975,-0.0842023711471165,-0.0504659757070629,0.0589829785228767,0.0203460109579334,0.095087259770479,0.0243647161629184,0.0234113603496901,0.025334602799292,0.0239332867371262,0.0229888398329256,0.0247843373625539
1670,50,106819.979591837,93319.8571428571,121039.530612245,93733.7142857143,81037.7142857143,107033.530612245,2999.9387755102,2681.36734693878,3304.81632653061,3340.04081632653,3037.24489795918,3658.22448979592,717.9,640.94,787.34,786.86,703.5,859.66,600.224489795918,547.510204081633,653.183673469388,-0.0883281692222505,-0.107769338945424,-0.0691709857531449,-0.0778845218812916,-0.0963417388134283,-0.0581519420505253,0.0326629167516132,-0.00914048496981458,0.0727064229730428,0.0264315512646568,0.0254431533055061,0.0273930276679795,0.0260956268262548,0.0251396352509244,0.0269883422404296
1680,50,119107.102040816,105686.244897959,132278.93877551,105369.020408163,92091.6326530612,119267.12244898,2725.08163265306,2437.77551020408,3024.4693877551,3051.69387755102,2739,3357.79591836735,703.16,624.8,778.24,780.1,691.4,859.86,605.69387755102,543.734693877551,659.551020408163,-0.0915581865190888,-0.112960237598867,-0.0689355697575124,-0.0870422376929782,-0.107773912459478,-0.0646282841161325,-0.00127691027533537,-0.0406947214906676,0.0376342324655988,0.027793526007085,0.0267443266329649,0.0286992551167701,0.0276827451266039,0.0266803385796033,0.0286638692973145
1690,50,131170.183673469,117744.87755102,143191.448979592,117661.367346939,104529.346938776,130169.367346939,2457.0612244898,2174.40816326531,2742.08163265306,2786.28571428571,2482.4693877551,3115.28571428571,678.88,591.58,753.92,750.7,658.72,833.98,595.448979591837,532.591836734694,652.122448979592,-0.0983671589275707,-0.119960620089257,-0.0761440015580406,-0.083065200443362,-0.107115544950282,-0.0589078310937617,-0.0314861393739264,-0.0708633659711353,0.0075426394071106,0.0291681680227342,0.0282038664712462,0.0301362141677689,0.0286855062319508,0.0277030691616652,0.0296512335133113
1700,50,143045.775510204,130578.571428571,154146.020408163,128927.653061224,116446.306122449,140491.918367347,2202.77551020408,1923.97959183673,2480.69387755102,2524.57142857143,2268.34693877551,2777.91836734694,632.74,543.04,719.88,713.5,611.7,809,567.673469387755,501.142857142857,630.551020408163,-0.0949333345536289,-0.120521951647883,-0.0676220553864896,-0.0874171695328041,-0.111136483713001,-0.0603604734813332,-0.0679259663134935,-0.106539277416475,-0.0299935575773154,0.02943367836068,0.0283533859675233,0.030474974866328,0.029418763263432,0.0283623978551572,0.0303589191325753
1710,50,153700.224489796,142719.285714286,164199,139783.387755102,129198.530612245,150950.857142857,1984.02040816327,1769.14285714286,2230.5306122449,2306.34693877551,2069.67346938776,2546.34693877551,562.12,468.34,648.92,646.7,541.18,743.4,524.020408163265,456,595.489795918367,-0.0869737653017667,-0.112852385118324,-0.0584613004961594,-0.0766536640608715,-0.105282957898257,-0.0437494722034554,-0.107404398334057,-0.147327103658828,-0.0704634320301616,0.0285769755320893,0.027505649153221,0.029674883797587,0.0289764719248516,0.0278545634926245,0.0300274704482012
1720,50,162607.142857143,152105.183673469,172221.12244898,148542.469387755,138305.612244898,157880.183673469,1807.16326530612,1608.08163265306,2003.20408163265,2140.42857142857,1925.32653061224,2355.79591836735,492.62,410.02,580.7,563.78,465.56,663.3,473.183673469388,396,550.285714285714,-0.0747806729453744,-0.10956154312448,-0.0393615010523431,-0.0603033505797764,-0.0917896951922929,-0.0299853654316032,-0.122830914002973,-0.155730907855799,-0.0864434862737431,0.0275961216453054,0.0264386816224779,0.0287615580431582,0.0274549166159903,0.0262362646244809,0.0285860543249606
1730,50,169639.142857143,160605.387755102,178728.510204082,154914.102040816,144568.959183673,163878.87755102,1680.89795918367,1509,1881.83673469388,2018.24489795918,1818.95918367347,2231.18367346939,419.74,329.74,515.4,484.14,388.74,572.84,413.224489795918,333.897959183673,488.938775510204,-0.0592098334939744,-0.0936511421620316,-0.0263994635601181,-0.0476302725615826,-0.0809343301378951,-0.0140930935148075,-0.146497652231234,-0.182934076957871,-0.109252391114825,0.0257844857904106,0.0244773391674761,0.0270830210321842,0.0256344442977385,0.0244755244073997,0.0268285421555184
1740,50,174267.795918367,165481.469387755,181973.285714286,159079.489795918,148236.020408163,168313.551020408,1612.51020408163,1437.36734693878,1820.48979591837,1961.91836734694,1742.48979591837,2189.4693877551,339.5,267.92,408.34,398.92,316.1,484.24,345.34693877551,278.897959183673,413.836734693878,-0.0326197462174426,-0.0687703646735725,0.00248488295616424,-0.0261542957037387,-0.0587433661519708,0.00747083604641501,-0.173483305653418,-0.206070145582609,-0.141457901584987,0.0228058529639861,0.0215784129374639,0.0240063170123998,0.0229088802618576,0.021686982283329,0.0241673559328633
1750,50,175911.612244898,165879.93877551,183689.755102041,160433.653061224,149299.510204082,169972.408163265,1614.26530612245,1410.91836734694,1843.71428571429,1975.22448979592,1745.59183673469,2243.87755102041,264.48,205.6,328.26,317.76,245.44,383.96,281.020408163265,220.612244897959,343.877551020408,0.000834301731784024,-0.033301345402841,0.0348668933962944,0.00331362378812124,-0.0306190099577287,0.0326977034706117,-0.172955297757459,-0.20476138323051,-0.134949681977719,0.0193171143588411,0.0180540217140446,0.0205606020595078,0.0195165523147293,0.0182867193285474,0.0207524921069658
1760,50,174843.428571429,163853.306122449,183713.224489796,158589,146631.510204082,169277.775510204,1670.20408163265,1440.97959183673,1932.65306122449,2061.20408163265,1811.36734693878,2347.4693877551,215.74,170.68,262.8,252.04,195.6,310.88,225.551020408163,179.734693877551,272.612244897959,0.0246614271502697,-0.00695265118972263,0.0551584454744691,0.0360850047661149,0.000980488763369807,0.0659817404250011,-0.172817740422067,-0.210299211755575,-0.132751673589877,0.016543610979883,0.0154285370328963,0.0176508082082326,0.01603914575753,0.0149364939230646,0.0170491338979972
1770,50,171471.714285714,159207.918367347,182086.306122449,153716.857142857,140908.612244898,166736.510204082,1766.9387755102,1499.42857142857,2042.75510204082,2205.04081632653,1912.28571428571,2541.63265306122,172.96,138.4,213.42,202.56,165.7,243.66,180.34693877551,143.510204081633,218.326530612245,0.0479027767953225,0.0194218679015221,0.0770545145664936,0.0617482361340732,0.0348738193781907,0.087207498729979,-0.160085856963948,-0.201458333201133,-0.117690048667514,0.0133109053013912,0.0124518043856751,0.014267763776217,0.0129523146632371,0.012015652173119,0.0139290266399347
1780,50,166092,152254.265306122,178250.12244898,146419.06122449,131336.12244898,158974.12244898,1915.24489795918,1640.85714285714,2213.65306122449,2395.40816326531,2096.57142857143,2747.79591836735,141.92,115.74,171.96,171.1,137.5,205.88,146.30612244898,118.265306122449,177.040816326531,0.0779942511772015,0.0562997557458972,0.0983256255139786,0.0823351220294657,0.0570389677910628,0.107860945858652,-0.142458364069765,-0.18118933276344,-0.101555345303928,0.0103237471255988,0.00959477591966989,0.0110517079683179,0.0102283461614349,0.00944945471415308,0.0109610060794292
1790,50,158715.734693878,144747.510204082,170819.12244898,137203,122346.632653061,151206.591836735,2100.48979591837,1799.97959183673,2412.75510204082,2630.36734693878,2264.0612244898,2998.5306122449,123.4,98.74,154.92,150.5,121.32,184.36,122.959183673469,101.183673469388,150.408163265306,0.0955808830491682,0.0719124356967649,0.114936513903585,0.0990081601620061,0.0785768954528734,0.117364123731526,-0.119089111016652,-0.167701122162337,-0.0713887223221754,0.00815273343995842,0.00757029852690941,0.00874824580485693,0.00808651562689,0.00751428332698007,0.00866320703123198
1800,50,149599.244897959,135075.224489796,163885.775510204,126368.87755102,110361.836734694,142121.857142857,2323.32653061224,1993.44897959184,2644.81632653061,2889.28571428571,2534.28571428571,3273.51020408163,115.86,88.82,150,141.22,113.86,180,109.979591836735,88.3061224489796,135.571428571429,0.115917073654697,0.0994790358364525,0.130668018384763,0.108885564849298,0.0906882819095196,0.124550209802389,-0.0813802671538866,-0.132597608999627,-0.0305755919041366,0.00633153229717203,0.00593309630655066,0.00672011542814825,0.0064062331362118,0.00599375212642497,0.00679719194383371
1810,50,139150.12244898,124351.551020408,153217.408163265,114706.93877551,99468.387755102,129819,2565.55102040816,2245.75510204082,2873.42857142857,3178.51020408163,2812.42857142857,3550.55102040816,121.08,89.26,161.32,143.06,110.84,189.78,106,83.7959183673469,136.081632653061,0.117578781482856,0.10162393047599,0.133149141881821,0.11867209006344,0.10031013818127,0.135401814130905,-0.0449579008117229,-0.0910798881760467,0.00284069114340875,0.00561462903441031,0.00526132498530347,0.00601865161935132,0.00551594657833412,0.00518252120272616,0.00587250447873496
1820,50,127907.612244898,113109.183673469,141940.346938776,101989.959183673,87485.1224489796,116677.265306122,2837.22448979592,2539.85714285714,3140.71428571429,3482.26530612245,3141.97959183673,3814.71428571429,125.16,88.2,173.82,151.98,113.32,199.1,108.244897959184,80.6734693877551,143.122448979592,0.123050238899935,0.105755816887837,0.138952979453414,0.113510436228624,0.0950213708574734,0.129846804245963,0.000137502734329886,-0.0406984106281357,0.0369139981474801,0.00491480003649837,0.00453792935327497,0.00533961239459746,0.0049875536829863,0.00462778671275096,0.005391420709258
1830,50,115489,101476.326530612,129807.142857143,89166.4693877551,74840.0816326531,103072,3108.14285714286,2782.51020408163,3391.24489795918,3775.67346938776,3444.97959183673,4095.04081632653,137.4,98.18,185.92,161.74,118,216.46,116.081632653061,85.6734693877551,156.061224489796,0.114192578671199,0.0951864706992232,0.131206703019461,0.104789465717741,0.0831570468781583,0.124918995650494,0.0374123959229459,-0.00285243520966083,0.0760114583157559,0.00474952198784912,0.00436413031524916,0.00515891934921574,0.00480288840539376,0.00438191757482411,0.00519725691793469
1840,50,103498.918367347,89558.1020408163,116245.836734694,76787.1224489796,65140.7959183673,89245.9795918367,3383.12244897959,3097.08163265306,3681.42857142857,4069.28571428571,3774.40816326531,4368.5306122449,155.58,109.94,210.04,179.18,129.38,240.48,126.897959183673,92.0408163265306,172.34693877551,0.107863932637043,0.0855302755720666,0.125901281932435,0.0971545610803733,0.0733102060558672,0.119385590194488,0.0606057116355872,0.022964803422995,0.0950362811214241,0.00492217911458742,0.00444757793973602,0.00540917806999361,0.0048777530720312,0.00439883977417075,0.00540909617844743
1850,50,91463.7959183674,79415.9387755102,104332.183673469,64912.4081632653,54691.306122449,76467.0204081633,3642.0612244898,3348.34693877551,3913.75510204082,4332.08163265306,4049.51020408163,4591.75510204082,174.62,125.24,230.86,200.62,148.14,264.18,140.142857142857,101.081632653061,184.714285714286,0.0943487047886098,0.0733180038373771,0.115500803226989,0.0808035530641524,0.0576974341338039,0.102670761981051,0.0891010253807952,0.0551158990900406,0.121842990659882,0.00520475005979987,0.00467178557192424,0.00579650803345879,0.00521050340644433,0.00468722884758767,0.00581340744199136
1860,50,80407.7959183674,68833.306122449,92294.2653061225,54545.2857142857,44980.6734693878,65404.6734693878,3892.4693877551,3630.83673469388,4134.71428571429,4563.59183673469,4313.4693877551,4796.40816326531,198.04,149.72,258.66,222.06,167.44,282.28,156.551020408163,115.918367346939,204.836734693878,0.0849355007742274,0.0589007643683716,0.109253672729013,0.0636249728137188,0.0414815064804717,0.0857256067219173,0.121359410468787,0.0924034905549779,0.15137732132153,0.0056967546896145,0.00502853493588419,0.00638982642878226,0.00561568848805558,0.0050186575280184,0.00629478274990371
1870,50,69769.5306122449,59150.9591836735,80524.4897959184,46815.2653061224,37786.612244898,56622.612244898,4108.48979591837,3877,4326.85714285714,4734.79591836735,4514.95918367347,4920.9387755102,221.7,166.68,282.26,248.88,186.94,313.66,175.65306122449,131.877551020408,223.69387755102,0.0652012254758096,0.045798140257315,0.0865806002920112,0.044043009081331,0.0239213643851433,0.0645744556497548,0.139117915378924,0.109969153994121,0.16692771535664,0.00619939783996294,0.00555214891365298,0.00688884503900675,0.00615359224363744,0.00552249720154287,0.0068402412290459
1880,50,61529.2653061224,53457.4897959184,71874.9387755102,41030.0408163265,33475.8367346939,49425.1020408163,4283.57142857143,4078.22448979592,4476.89795918367,4864.87755102041,4654.0612244898,5054.40816326531,249.36,188.8,313.54,278.36,219.56,347.44,197.959183673469,155.469387755102,250.040816326531,0.0490628144127647,0.0268997028271954,0.070597037647423,0.031091459564041,0.0110178304005879,0.0507551363620388,0.16052155739724,0.134950928099859,0.183274245713834,0.00679734582650647,0.00616676483890164,0.00750997477072308,0.00681602813981015,0.00612953905665409,0.00752774795482203
1890,50,55278.7755102041,47002.8367346939,65567.1020408163,37068.8163265306,29784.7346938776,46028.3673469388,4394.24489795918,4158.73469387755,4569.0612244898,4910.36734693878,4675.73469387755,5082.71428571429,286.12,226.46,353.16,322.26,256.64,391.56,223.183673469388,176.836734693878,276.734693877551,0.0287154307315252,0.00774574291580588,0.0493010420110796,0.00920995234490108,-0.00812734503948638,0.0261879589480672,0.155534702822214,0.129990811991492,0.179713988371369,0.00765948626979661,0.00697035146269601,0.00841828435572986,0.00781844304993095,0.00713374634213055,0.0085547765377197
1900,50,51756.3469387755,44149.387755102,61075.4285714286,36223.5306122449,28340.4693877551,45465.6734693878,4458.5306122449,4213.95918367347,4653.87755102041,4926.73469387755,4682.79591836735,5106.83673469388,322.44,260.26,385.58,352.52,287.18,428.88,251.714285714286,201.918367346939,305.428571428571,0.0139752387820666,-0.00282592417451859,0.031145400536151,0.000778406883927184,-0.0138113212963441,0.0155630668608269,0.16252289796333,0.136301459644242,0.185079570140927,0.00862234556646909,0.00786418513767497,0.00937606183142924,0.00864524400082273,0.00790420158143719,0.00944000844637177
1910,50,49952.4081632653,41830.4693877551,60189.2244897959,36914.5510204082,28552.8979591837,46167.9591836735,4454.0612244898,4218.48979591837,4660.97959183673,4871.26530612245,4607.61224489796,5094.4693877551,363.36,299.26,433.1,399.32,327.38,472.42,285.632653061225,232.34693877551,341.265306122449,-0.00373237061675541,-0.0227921967503469,0.0134633356279585,-0.0147534159505262,-0.0296647514278028,-0.00233762365391764,0.168218095092715,0.137784048664267,0.194638212159166,0.0098090213678558,0.00896386435062989,0.0107031903506767,0.00984300627945905,0.00902878838036201,0.010634248533683
1920,50,51256.3265306122,41919.4081632653,62385.7755102041,39564.5714285714,30235.0816326531,50523.6734693878,4405.26530612245,4137.97959183673,4624.59183673469,4783.20408163265,4472.22448979592,5019.89795918367,414.26,344.4,485.58,446.98,370.96,525.7,320.897959183673,265.061224489796,376.816326530612,-0.0152425312573179,-0.0317008741908429,-0.00109428333014884,-0.0216254278877892,-0.0356035742908937,-0.0093270869221419,0.161720125285649,0.129172399284274,0.19068602000127,0.011369149001201,0.0104736818507709,0.0122480832054223,0.0112191718110806,0.0103229204559141,0.0120718156646466
1930,50,54313.8979591837,44113.612244898,66296.4081632653,43718.7755102041,33898.7551020408,57139.5102040816,4307.63265306122,4016.59183673469,4552.16326530612,4669.24489795918,4363.83673469388,4932.57142857143,459.3,384.7,534.66,493.58,423,575.78,360.020408163265,309.020408163265,421,-0.0281406760374332,-0.0449136886922876,-0.0127086131567904,-0.0273792168872574,-0.0412854876452485,-0.0135349142729283,0.154205282279879,0.119527560540911,0.182713033700998,0.0128880591126785,0.0119493468463974,0.0138519129815864,0.0126871383216664,0.0117594631988801,0.0135540186591508
1940,50,59211.4489795918,47694.3469387755,72843.0408163265,48467.693877551,37329.7551020408,60882.4081632653,4186.38775510204,3875.32653061224,4467.38775510204,4527.97959183673,4193.81632653061,4789.61224489796,508.6,434.68,584.78,552.08,475.68,633.36,397.632653061225,337.612244897959,454.122448979592,-0.0340695358130859,-0.0505118477992396,-0.019443274219839,-0.0350187932998742,-0.0514167211093843,-0.018575286937546,0.137583367711243,0.102414851992642,0.166251003757514,0.0146097547194267,0.0136732572692411,0.015640381059258,0.0145896320493833,0.0136736691794179,0.0155771342391701
1950,50,64770.6734693878,52359.1020408163,79009.8775510204,54359.7959183673,42462.5714285714,66933.5510204082,4035.89795918367,3712.61224489796,4315.42857142857,4380.18367346939,4037.48979591837,4683.10204081633,545.06,476.9,617.32,596.2,518.36,673.06,435.816326530612,379.612244897959,496.591836734694,-0.0415288262058394,-0.0576721887284177,-0.0272923595455907,-0.0380102457821099,-0.0534641051566188,-0.0232953673900103,0.121105931140919,0.0859971230707388,0.152635781204604,0.0161514963603944,0.0152014346593277,0.0171890747647022,0.0162776616035917,0.0152196134419558,0.0172003556507654
1960,50,71773.1428571429,58384.9387755102,86311.5714285714,60839.0204081633,48437.2040816327,73777.1020408163,3852.81632653061,3531.24489795918,4172.42857142857,4186.67346938776,3841,4486.63265306122,591.56,520.44,662.04,647.02,572.14,722.1,473.795918367347,413.530612244898,528.938775510204,-0.0510537277470188,-0.069488470635297,-0.0331544133777336,-0.0473573553146215,-0.0622994059120348,-0.0309164994272206,0.107695539614442,0.0664681877568719,0.141979150358293,0.0181755032117722,0.0171082631458161,0.0191405398590974,0.0180482562896643,0.0170710285494095,0.0190300853753299
1970,50,80007.2653061225,66097.2448979592,94162.693877551,68544.612244898,54533.0816326531,82346.5510204082,3651.73469387755,3333.4693877551,3981.38775510204,3983.40816326531,3628.57142857143,4295.12244897959,629.98,549.92,699.5,685.24,602.14,770.98,507.122448979592,448.285714285714,561.836734693878,-0.0583205862559325,-0.0805561319642243,-0.0399493664464922,-0.0526565789830883,-0.0704608233407619,-0.0331760627553043,0.0856618199415425,0.03925781362856,0.121789523568592,0.0202093264103953,0.0191833988409947,0.0212358537331891,0.0200503548115283,0.0190011525773712,0.0210793198122473
1980,50,89270.0612244898,74723.7959183674,104784.775510204,77260.1020408163,63638.1836734694,92055.2040816326,3437.95918367347,3115.67346938776,3759.4693877551,3764.0612244898,3432.91836734694,4066.81632653061,656.24,579.8,731.82,719.44,638.3,800.44,540.040816326531,484.326530612245,590.877551020408,-0.0651109669497015,-0.0867358764977356,-0.0428750037188971,-0.0586093849250284,-0.0799347663284646,-0.0382894888429727,0.0729054484921348,0.0312634873848943,0.111186985054926,0.0220981320060208,0.0210410960678762,0.0231052867612732,0.0220174151822611,0.0209227075049125,0.0231372133689763
1990,50,98956,84708.5102040816,114413.367346939,86957.6326530612,73283.612244898,101844.87755102,3203.36734693878,2856.85714285714,3515.9387755102,3530.38775510204,3188.30612244898,3861.85714285714,673.34,595.26,744.38,751.12,663.22,826.9,563.612244897959,507.408163265306,620.061224489796,-0.0724656891716569,-0.0939458010244519,-0.0499026663411451,-0.0659743164325315,-0.0856482543464478,-0.0445958927049576,0.0479056043883479,0.00619566043161932,0.0847495804999437,0.0237896718622459,0.0227685692481519,0.0248368911968265,0.0242404990435563,0.0231801243327046,0.0252227885718714
2000,50,109424.285714286,95221.693877551,124117.469387755,96864.693877551,83159.0408163265,111306.755102041,2955.44897959184,2621.87755102041,3259.91836734694,3283.9387755102,2925.38775510204,3604.42857142857,684,598.62,761.56,755.86,673.56,834.08,574.775510204082,514.30612244898,633.489795918367,-0.0809951045574482,-0.104237128247815,-0.0582814777852825,-0.070709934968799,-0.0924518154261146,-0.0466580797286304,0.0168471187636969,-0.0273200006946818,0.0633681194130802,0.0256632400647724,0.0245017358265337,0.0268028396297647,0.0256065056204371,0.0246053350325557,0.0265498692171098
