"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1900,49,42143.4146341463,39963.5121951219,44112.9756097561,240261.756097561,226791.073170732,249268.292682927,4817.12195121951,4754.58536585366,4888.14634146341,228.609756097561,16.8292682926829,541.634146341463,803.959183673469,692.530612244898,906.65306122449,14.0816326530612,2.97959183673469,32.2040816326531,428.536585365854,407.951219512195,442.19512195122,-0.00309442872469816,-0.00726505485687798,0.000890950445808028,-0.0270059360853659,-0.0797344421181609,0.033418941883739,0.0123548475884632,-0.00710659481065591,0.0372203560348949,0.0219170754614147,0.0214634619572897,0.0223688251294788,0.0218378599934646,0.0178533167698657,0.0257211322932056
1910,49,42991.5121951219,40448.0731707317,45179.5609756098,239556.780487805,224906.926829268,249281.56097561,4788.46341463415,4736.12195121951,4853.92682926829,239.634146341463,14.7073170731707,574.09756097561,807.551020408163,695.163265306122,902.734693877551,16.5714285714286,2.89795918367347,42.8979591836735,434.756097560976,419.390243902439,446.024390243902,-0.00559409323737753,-0.0102924635156438,-0.000870208573080926,-0.0906620976730553,-0.160725429112642,-0.0209262088401673,0.022417737796346,0.00429532467387115,0.0459717761103561,0.0220823092775599,0.0216369573040143,0.0225148199179099,0.0234270940879075,0.0186755291061796,0.0290843756000098
1920,49,43854.4634146341,41664.9024390244,45681.756097561,239294.56097561,224301.243902439,249329.780487805,4788.70731707317,4735.36585365854,4855.07317073171,245.853658536585,13.9268292682927,591.90243902439,810.877551020408,687.959183673469,909.69387755102,21.1428571428571,2.40816326530612,53.5102040816327,435.243902439024,419.536585365854,446.585365853659,0.000116015756109043,-0.00392033305394515,0.00421871880970886,-0.0663896779766982,-0.133547793943018,4.10392609370114e-06,0.00484816137212596,-0.00987792301846481,0.0218545354550964,0.02226862534662,0.0218692222466595,0.0226853009772151,0.0209180054315546,0.0163998557172677,0.0255332026902023
1930,49,43890.3414634146,41833.6829268293,45700.5609756098,239189.780487805,223634.975609756,249373.56097561,4773.0487804878,4727.65853658537,4831.48780487805,245.365853658537,13,579.682926829268,813.244897959184,696.510204081633,907.959183673469,25.2448979591837,2.3469387755102,59.3877551020408,438.658536585366,422.975609756098,453.90243902439,-0.00293102441984709,-0.00797881190060193,0.0021193742554402,0.0227198222959938,-0.0960163376011885,0.165246071031355,0.0105742898018582,-0.00425818013161332,0.0315952513235755,0.0223131899482614,0.0218945182066111,0.0227096285635259,0.0229611073302203,0.018177464202638,0.028029219539421
1940,49,44191.6097560976,42014.3658536585,45810.2682926829,239265.731707317,224097,249372.634146341,4796.58536585366,4753.43902439024,4850.26829268293,241.09756097561,12.9268292682927,586.121951219512,809.816326530612,693.510204081633,907,29.3061224489796,2.10204081632653,78.3061224489796,442.90243902439,425.634146341463,467.80487804878,0.00512513790807143,-0.000396447573952426,0.0105929099679547,0.0378875018310545,-0.0561215800070239,0.127879600633591,0.0098798942451406,-0.0053599151252627,0.0298257963802909,0.0222540102251314,0.0218561441554144,0.0226277393043665,0.01928047538002,0.0145551415224537,0.0244075908139082
1950,49,43468.0975609756,41526.0243902439,45011.5121951219,239655.87804878,224618.951219512,249420.12195122,4776.63414634146,4739.29268292683,4815.17073170732,225.170731707317,12.1951219512195,595.268292682927,824.979591836735,717.612244897959,917.122448979592,36.0612244897959,1.95918367346939,94.5918367346939,448.560975609756,430.975609756098,479.365853658537,-0.0037732190246213,-0.00936907792008043,0.00176798964089574,0.00684257233356021,-0.119000445250753,0.184666318748897,0.0119072100203575,-0.00531366935126261,0.0315372837697121,0.0225880999138527,0.0222033005019804,0.0229807351596479,0.0176653195106776,0.0134931000669573,0.0219454990269574
1960,49,43983.8292682927,42361.5853658537,45469.6585365854,240382.682926829,226137.658536585,249423.195121951,4783.60975609756,4731.70731707317,4833.09756097561,203.536585365854,12.219512195122,483.560975609756,825.673469387755,709.551020408163,925.714285714286,40.5102040816327,1.81632653061224,104.367346938776,453.780487804878,432.853658536585,490.317073170732,0.00146999089832447,-0.00681924501195531,0.0078263166928767,0.0434532701515266,-0.0779118193036623,0.186630831176061,0.00840639140512754,-0.00434125861452816,0.0245973324243072,0.0226977338401564,0.0222491820899928,0.0231475144783047,0.0208234127053323,0.0154759849170961,0.0262348513060436
1970,49,43957.4878048781,41956.1707317073,46616.0487804878,241304.731707317,226041.243902439,249419.024390244,4771.53658536585,4686.29268292683,4838.90243902439,185.317073170732,11.8780487804878,477.19512195122,837.69387755102,724.244897959184,933.020408163265,40.5102040816327,2.06122448979592,103.69387755102,458.707317073171,433.90243902439,503.219512195122,-0.00295393512174457,-0.0130711152070143,0.00449609636091842,0.0148667325634895,-0.0516921178970966,0.0861104335356178,0.00746234392656614,-0.00641665303316227,0.0242527642975235,0.023126663089386,0.0226451994865615,0.023638434060732,0.0194486762737142,0.0151561421082524,0.023857685608468
1980,49,44556.4146341463,41776.3414634146,48396.243902439,242197.317073171,230065.682926829,249486.097560976,4758.63414634146,4646.9512195122,4834.43902439024,161.390243902439,11.219512195122,419.682926829268,835.122448979592,722.775510204082,940,42.3061224489796,2.16326530612245,103.30612244898,462.146341463415,432.975609756098,508.951219512195,-0.00400303821357275,-0.017975391256681,0.00535307576547173,-0.0223802545454774,-0.166159103540549,0.171695429393847,0.00607092720235449,-0.00805259472937903,0.023016388121917,0.0233006834424835,0.0226518468079355,0.0239706363146801,0.028147469289966,0.0223346484460149,0.0345095524506138
1990,49,45360.2926829268,41993.4878048781,50459.5609756098,243264.658536585,232435.073170732,249504.073170732,4730.17073170732,4577.0487804878,4822.73170731707,136.731707317073,10.4878048780488,357.317073170732,835.571428571429,723.469387755102,939.551020408163,41.4285714285714,2.16326530612245,103.040816326531,465.170731707317,434.829268292683,509.292682926829,-0.00850381227580963,-0.0245824353615575,0.00234725071162012,-0.0547635958308258,-0.161940327397801,0.0634253749963546,0.00782347766667518,-0.00511712794418053,0.0220821656259372,0.0236023357603141,0.0228563635441769,0.0243308674282785,0.026395444028661,0.0203280698900321,0.0327979523860693
2000,49,46638.0975609756,42406.9268292683,54049.2195121951,244303.634146341,234980.902439024,249507.12195122,4702.90243902439,4479.41463414634,4812.26829268293,114.80487804878,9.4390243902439,336.634146341463,833.836734693878,719.755102040816,933.510204081633,36.8775510204082,1.73469387755102,101.428571428571,460.609756097561,433.146341463415,496.487804878049,-0.009751314807968,-0.0265532520172723,0.000730607509853228,-0.0310689262440471,-0.141734073368423,0.0894780232761569,-0.00452929916544867,-0.022108020045352,0.00992253345367986,0.0238642794354966,0.0230958817209506,0.0247190292045829,0.0222218056826604,0.0167090835836807,0.0286808038385621
