"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1550,50,60876.7727272727,58208.7727272727,63852.7272727273,15864.2272727273,15180.1590909091,16557,3944.56818181818,3864.02272727273,4010.79545454545,5499.52272727273,5471.04545454545,5526.63636363636,41.04,26.58,56.34,58.14,38.2,81.98,36.4318181818182,24.0454545454545,50.5454545454545,-0.00278962592064633,-0.00766229766505088,0.00176592533816054,-0.00173510436390737,-0.0056984518264082,0.00228492866913962,0.0463602709658487,-0.0111039491922997,0.104206755187045,0.00127633559969455,0.00110924259650275,0.00144905628219768,0.00123456483843483,0.00108505489451961,0.00139221701845218
1560,50,61488.4772727273,58539.4090909091,65070.6136363636,16331,15547.6136363636,17020.8181818182,3943.86363636364,3859.11363636364,4013.72727272727,5491.5,5460.47727272727,5519,41.5,25.96,58.82,60.86,39.78,86.38,38.2727272727273,25.5454545454545,52.1363636363636,-0.000250638204523514,-0.0045241966028939,0.00369177766805091,-0.00142164394565611,-0.00467636119593959,0.0019582099866521,0.0918154975740041,0.0103448464767556,0.199601280631526,0.00131560988078487,0.00114397687168955,0.00148812589742653,0.00129852211883259,0.00114104326335811,0.00145975831179183
1570,50,61429.7045454545,58123.4090909091,65086.0909090909,16427.2272727273,15695.4318181818,17275.3409090909,3924.34090909091,3837.29545454545,3992.88636363636,5485.56818181818,5452.04545454545,5517.72727272727,44.32,29.42,60.9,67.84,45.52,93.58,40.0681818181818,26.7954545454545,54.4318181818182,-0.00536522911310975,-0.00917145048838533,-0.00144561750300355,-0.00104685623504723,-0.0047104800046141,0.00216464075908191,0.0628725021228053,0.0128752299159051,0.127419376858631,0.00140292450466831,0.00122939684614774,0.00157111068281073,0.00145745868606757,0.0012699807682035,0.00164858024496593
1580,50,62352.3181818182,58716.9772727273,66389.8181818182,16411.9772727273,15599.9772727273,17315.1136363636,3919.52272727273,3830.56818181818,3992.20454545455,5503.61363636364,5471.93181818182,5533.88636363636,47.1,31.12,65.22,68.28,43.74,96.28,41.5681818181818,28.1136363636364,57.3181818181818,-0.00136236940548026,-0.00561920237247316,0.00239341241883345,0.00337978962173799,-3.24721979058806e-05,0.0071418070540558,0.0434716222409649,0.0059135978979866,0.084075422612919,0.00151827722930219,0.00133271680887504,0.00171359175343652,0.00147009466525116,0.00129751998906714,0.00165653806299147
1590,50,62514.5,58948.5227272727,66463.8181818182,15987.6590909091,15189.1363636364,16923.25,3901.18181818182,3812.15909090909,3980.13636363636,5484.11363636364,5446.31818181818,5515.06818181818,48.08,31.66,64.24,70.98,46.58,99.72,43.2727272727273,29.3863636363636,58.3181818181818,-0.0047239846409478,-0.00866304118877067,-0.000645838735240329,-0.00349614372983761,-0.00651731863184575,-0.000462223502123408,0.049199774137237,0.0117797341172834,0.0844598727770418,0.00155059144284644,0.00135777882328928,0.00174710867282293,0.00152300437563177,0.00133128945660816,0.00172406684754679
1600,50,63383.3636363636,59453.5227272727,67428.9318181818,16570.7272727273,15700.4090909091,17409.7272727273,3897.68181818182,3809.97727272727,3981.02272727273,5493.22727272727,5455.97727272727,5525.22727272727,50.32,34.18,68.48,74.16,49.32,103.02,44.9318181818182,30.1590909090909,61.5909090909091,-0.00108224866869593,-0.00508501019611772,0.00269552500639176,0.001695463296972,-0.00117446259374038,0.00464800801036221,0.0840172475126885,0.016056024680402,0.188711151658173,0.00163816296994742,0.00144262622401712,0.00184616214781849,0.0015995604408617,0.00140024470930647,0.00179363441375448
1610,50,63674.5681818182,59881.7727272727,68112.8636363636,16424.3863636364,15519.9090909091,17412.9772727273,3888.34090909091,3783,3972.84090909091,5478.11363636364,5445.90909090909,5509.40909090909,53.28,36.46,73.84,77.26,50.7,108.22,47.5454545454545,32.3863636363636,64.8636363636364,-0.00299270532535399,-0.00770163883369127,0.00123144476622299,-0.00270712992775379,-0.00528658890154253,-0.000212686099552177,0.0474145757267952,-0.000666097216322092,0.0948649124564233,0.00173953233669749,0.0015345295611348,0.00195331418915418,0.00166570871075052,0.00146759700783813,0.00187423598747548
1620,50,64293.5909090909,60292.9090909091,68808.9772727273,16959.2954545455,16081.7954545455,17980.1818181818,3854.72727272727,3749.22727272727,3942.5,5477.11363636364,5437.13636363636,5514.84090909091,55.82,38.68,76.3,81.3,53.88,111.64,48.7727272727273,32.0227272727273,65.7954545454545,-0.00882191980721868,-0.0128410361037908,-0.00495430538559844,-0.000190503784388013,-0.00360244506706792,0.00368075839366016,0.0212079451770423,-0.0210573299784587,0.0632042421752115,0.00184200561921879,0.00162164829637979,0.00206255662987053,0.00175942204235671,0.00155271629192438,0.00196749611855011
1630,50,65340.5227272727,61217.4772727273,70128.2045454545,16707.6818181818,15584,17798.7727272727,3861.18181818182,3749.79545454545,3960.20454545455,5470.43181818182,5428.09090909091,5506.86363636364,55.04,37.84,72.9,83.18,53.54,115.94,50.5681818181818,34.9772727272727,67.1818181818182,0.00124904888591937,-0.0027214891066276,0.00545444144085041,-0.00115793629158766,-0.00506288111612266,0.00266796358917108,0.106557986367457,0.0449281960142026,0.177821656260393,0.001841185030153,0.00162155629939106,0.002058438259131,0.0018093404876259,0.00159945347215688,0.00201874789626251
1640,50,65242.0454545455,60237.5,70550.0227272727,16939.5227272727,15937.9090909091,18174.75,3844.95454545455,3725.75,3942.54545454545,5470.27272727273,5424.81818181818,5510.15909090909,57.72,40.74,76.04,88.96,59.24,120.28,53.1136363636364,37.1363636363636,71.8863636363636,-0.00456634961206019,-0.00900031326254918,-7.42875371291775e-05,1.20605096894545e-05,-0.00286194344831097,0.00288811898107989,0.0326889465255412,-0.00237553435458042,0.0678055555029055,0.00193007204788456,0.0017084026328727,0.00216118107918761,0.00194106984493085,0.00173452991492476,0.00215683322503637
1650,50,65989.5909090909,61259.7272727273,71663.5227272727,17125.1363636364,16054.8636363636,18380.8863636364,3839.20454545455,3727.15909090909,3947,5468.25,5420.52272727273,5512.86363636364,57.76,39.94,77.1,93.72,62.36,129,54.75,37.5227272727273,73.3409090909091,-0.00212072267093797,-0.00704789441054534,0.00258030368247682,-0.000370167383970446,-0.0044368705304316,0.00346640821454483,0.0341638288111443,-0.00976976411523813,0.0753457645351388,0.00196755803340244,0.00170930449582017,0.0022316283144201,0.00204582624126359,0.00179562825252993,0.00228798728196229
1660,50,66366.0454545455,61208.5,71945.4318181818,17201.1363636364,15836.0909090909,18532.7954545455,3832.59090909091,3695.72727272727,3946.97727272727,5455.15909090909,5407.75,5497.20454545455,61.66,44.24,81.82,96.44,65.58,131.6,56.8863636363636,39.0454545454545,76.1590909090909,-0.00235010353266792,-0.0065326912203494,0.00167342542573795,-0.00229420984825901,-0.00578520406496318,0.00109293606187176,0.0468203504652576,-0.0071974760410023,0.107651612053469,0.00210866805288326,0.00187008957566093,0.00235457975752183,0.00211074045850344,0.00186861298035854,0.00234762301801422
1670,50,66832.2954545455,61618.1136363636,72738.3181818182,17600.0454545455,16464.9090909091,18896.7272727273,3805.88636363636,3656,3936.68181818182,5449.84090909091,5404.15909090909,5489.75,63.82,45.3,84,99.04,64.16,134.78,58.25,41.0227272727273,76.4772727272727,-0.00835188509741473,-0.0142938271098558,-0.00279225875033502,-0.000869350396961352,-0.00456448021359629,0.00274281144971064,0.0862681727586715,0.0223602064697719,0.178571168071266,0.00221426350991487,0.00195577739081679,0.00248103865166892,0.00217389267664658,0.00191331928205774,0.00243546761392251
1680,50,67880.5454545455,61823.7727272727,74292.2954545455,17570.7727272727,16450.8409090909,18803.6590909091,3790.97727272727,3638.11363636364,3918.84090909091,5442.90909090909,5400.31818181818,5481.31818181818,64.6,45.6,85.8,100.66,70.4,138.2,60.6363636363636,41.7272727272727,81.9772727272727,-0.00458336616383577,-0.0101681680749228,0.000591894580875053,-0.00118217666507991,-0.00511001158257392,0.00246111231677787,0.104035424735356,0.0385128687203798,0.184875942012192,0.00226984291700195,0.00199189835148873,0.00253624070873537,0.0022050545078074,0.00197329406096527,0.00245844213688828
1690,50,68768.9090909091,62631.0227272727,75616.1363636364,17906.1818181818,16687.9545454545,19240.9772727273,3769.88636363636,3615.93181818182,3897.81818181818,5427.11363636364,5380.38636363636,5470.40909090909,64.78,47.28,83.54,105.92,72.12,139.18,62.0454545454545,43.2954545454545,81.1363636363636,-0.00632535862382998,-0.0115152239331311,-0.00123948946607754,-0.00287997021369232,-0.00639446215497694,0.000570503350046316,0.0645586716395314,0.0170232021476152,0.120125630550143,0.00229305893585447,0.00205091804216514,0.00257495084554084,0.0023243997501995,0.00207134296977365,0.0025786423550442
1700,50,69727,63319.3636363636,76897.0454545455,18070.6136363636,16921.7272727273,19442.0227272727,3761.5,3595.63636363636,3893.56818181818,5438.27272727273,5383.75,5484.79545454545,66.64,48.9,84.52,108.44,72.28,146.2,63.8636363636364,46.5454545454545,83.0909090909091,-0.00277665107629051,-0.00772532624992215,0.00169796413374688,0.00207896406586687,-0.00168979536482944,0.00583704704039496,0.03169392888861,-0.00148190307199297,0.0688400405754087,0.00235149093898727,0.00210171141462331,0.00261199408818659,0.00238892500272329,0.00212651366111571,0.00265741171403586
1710,50,70060.3863636364,63571.3409090909,78475.4545454545,18000.9318181818,16552.5227272727,19576.4090909091,3734.04545454545,3580.52272727273,3871.84090909091,5439.77272727273,5388.63636363636,5483.29545454545,69.34,50.26,88.62,110.9,79.04,147.1,65.5227272727273,47.4090909090909,82.5,-0.00787343162841093,-0.0118076383260831,-0.00414552942793968,0.000355724010270432,-0.00305372312470348,0.00417642758757524,0.0318605398294366,-0.00808027837725841,0.073183146405298,0.0024661038948631,0.00220598447991561,0.00271613247996213,0.00244400768546863,0.00218218612267983,0.00268235517653571
1720,50,71286.5454545455,64561.9318181818,78727.0227272727,17828.0454545455,16551.3409090909,19223.8409090909,3714.27272727273,3550.20454545455,3861.34090909091,5437.47727272727,5385.72727272727,5481.45454545455,70.66,53.54,89.32,112.2,80.02,147.08,67.75,49.5909090909091,87.2272727272727,-0.00598533401193822,-0.0102295387594554,-0.0019171708700658,-0.000355013860685608,-0.00376653441277244,0.00320305807014787,0.0684279265321666,0.0276940520451299,0.110048283977287,0.00253175278444192,0.00227686920558599,0.00281287052176585,0.00246369743437103,0.00220207658873231,0.00273477090890693
1730,50,72003.1363636364,64919.5,79927.7954545455,18029.3636363636,16754.0227272727,19636.3636363636,3708.13636363636,3535.81818181818,3850.27272727273,5430.63636363636,5376.06818181818,5478.95454545455,72.14,52.12,91.7,120.8,87.92,157.98,68.9318181818182,50.7954545454545,88.4090909090909,-0.00330350054914517,-0.00877615827507213,0.0017410403368868,-0.00124852444500621,-0.00440939544898218,0.00193830978727832,0.04011921127272,-0.00289205499220162,0.0830335670805253,0.00261914673179295,0.00235003820393746,0.00290127641267948,0.00265804472557791,0.00238732455426063,0.00292213990941974
1740,50,72681.1818181818,65584.2954545455,81091.7272727273,18387.25,17068.5454545455,19840.4090909091,3691.63636363636,3518.02272727273,3841.90909090909,5418.79545454545,5372.97727272727,5459.95454545455,75.18,56.98,93.66,119.52,83.92,156.6,69.9318181818182,51.6363636363636,88.5454545454545,-0.00495107962264667,-0.00884196293446031,-0.00115030233691928,-0.00202587950626393,-0.00509447068380453,0.00095425619184033,0.0218808097712441,-0.00448221286967108,0.0551579251938705,0.00274512008354133,0.00246498887646572,0.00302277832092548,0.0026321719222446,0.0023681075051488,0.00290341774562374
1750,50,73367.1818181818,66013.0681818182,81517.0681818182,18369.2045454545,17239.7272727273,19747.4090909091,3669.52272727273,3486.61363636364,3828.29545454545,5422.86363636364,5372.84090909091,5466.20454545455,73.22,55.06,90.7,120.26,85.04,156.7,71.6363636363636,54.3409090909091,90.0909090909091,-0.00672307420768506,-0.011664278709772,-0.00238554801097278,0.000815748968670379,-0.00282072153008306,0.00444278585050157,0.0563366840560043,0.0146595812072699,0.102591224735527,0.00267364536147808,0.00242689134809335,0.00293056817294094,0.00264580667886288,0.00238252712578058,0.00290400896378903
1760,50,74508.9318181818,66981.6363636364,83219.7272727273,18314.3863636364,17046.7272727273,19674.5909090909,3650.72727272727,3480.11363636364,3811.70454545455,5413.11363636364,5366.65909090909,5457.18181818182,75.42,58.26,92.98,125.9,91.44,163.36,72.7727272727273,54.9090909090909,91.4545454545455,-0.00593014631003208,-0.0101336262216931,-0.00184611132397018,-0.00172522376488456,-0.00532098487125426,0.00176247300612192,0.0373567922970297,-0.0142945604462865,0.0979877321880849,0.00275733264072317,0.0025012071730973,0.00302596285743116,0.00276562001627341,0.00251817930722915,0.00303028161922197
1770,50,75283.3181818182,67875.2045454545,83379.3863636364,18498.6818181818,17296.3181818182,19824.4772727273,3647.52272727273,3456.63636363636,3805.97727272727,5415.29545454545,5367.59090909091,5458.29545454545,74.98,58.36,92.66,126.64,92.34,159.9,73.9090909090909,55.4545454545455,91.75,-0.0017255577393944,-0.00579999993768176,0.00249567302675913,0.000478383818851496,-0.00282122119593518,0.00371683875115088,0.0519557406552981,0.00856016201360475,0.100131228639665,0.00275653542641222,0.00249450638202748,0.00301178177952875,0.00278256742861907,0.00253767707624813,0.00304542203802958
1780,50,75420.5909090909,68079.0227272727,84126.4772727273,18435.2045454545,17218.1363636364,19800.0681818182,3628.59090909091,3448.09090909091,3786.22727272727,5414.79545454545,5367.47727272727,5457.06818181818,77.28,58.44,94.46,130.08,96.62,166.72,76.5909090909091,58.7045454545455,93.6363636363636,-0.00517298737004606,-0.00939384868084456,-0.00118657601823277,-7.38508427233682e-06,-0.00331648591425757,0.0034000940167091,0.0467110478502927,-0.00489183210429688,0.103651206764545,0.0028138688885104,0.00256029665606414,0.00306278883766187,0.00285576640013239,0.00258843886640992,0.00310608513288345
1790,50,76327.5,68151.6818181818,84926.6136363636,18531.3181818182,17229.4772727273,19881.25,3617.02272727273,3412.75,3789.47727272727,5408.70454545455,5361.02272727273,5451.88636363636,81.48,63.94,101.32,135.74,99.66,171.68,78.2727272727273,60.9545454545455,96.2954545454545,-0.0039247259436353,-0.00876123033959625,0.000743917580391796,-0.0010738849205043,-0.00531319980737813,0.00290689607651812,0.0371850251289869,0.00949411208482976,0.0645201245001805,0.00301495416937872,0.00274846914622794,0.0032887985988118,0.00297902780507177,0.00271634011464818,0.00323585421798249
1800,50,76956.1590909091,69131.7954545455,85127.9318181818,18884.9772727273,17603.1818181818,20345.9545454545,3598.52272727273,3410.06818181818,3774.11363636364,5405.93181818182,5360.11363636364,5451.31818181818,82.38,64.02,101.3,138.54,101.14,179.18,79.3181818181818,61.5681818181818,97.8636363636364,-0.00636085575339989,-0.0104962408898339,-0.00252907545844635,-0.000457906218884589,-0.00361026906014059,0.00280643484301444,0.0381709165333307,0.00719736548662064,0.0724898308602002,0.00302844320190827,0.00276592135428291,0.00330908238193265,0.00304920743897281,0.00277746674743472,0.00330722616740956
1810,50,77648.1818181818,69699.8636363636,86524.7727272727,19177.7954545455,17988.2045454545,20431.6818181818,3579.13636363636,3381.5,3754.54545454545,5407.75,5360.04545454545,5453.34090909091,83.24,65.44,102.16,139.28,105.8,174.74,81.0681818181818,63.2045454545455,99.0227272727273,-0.00532281959626406,-0.00954136427494105,-0.000623416190105601,0.000430747602939134,-0.00307698639029238,0.00402742011560805,0.0209369798881132,-0.0118801015362899,0.0506236936036026,0.00308868693382621,0.00284412911794644,0.00336959829165402,0.00306481243676894,0.00282544281051154,0.00331059336442006
1820,50,78417.0909090909,70021.4772727273,87726.4090909091,18781.6590909091,17580.4545454545,19958.3636363636,3568.15909090909,3360.68181818182,3738.75,5398.65909090909,5353.04545454545,5440.02272727273,85.54,67.9,103.56,140.1,105.82,176.24,84.1818181818182,66.3863636363636,102.75,-0.00347110967998893,-0.00787565644532079,0.000820957624849807,-0.00153502869357712,-0.00552654059567598,0.00269965153537001,0.0987428659910426,0.0402694864471178,0.179607746492176,0.00319854793093897,0.00294363843744488,0.00347631441802977,0.00307671245074661,0.00280800959427113,0.00332323633191363
1830,50,79093.5681818182,70812.7045454545,89024.2954545455,19069.5909090909,17851.5909090909,20415.0454545455,3553.72727272727,3344.72727272727,3734.54545454545,5400.25,5353.18181818182,5445.56818181818,87.06,69.62,104.32,148.38,112.74,184.34,85.1590909090909,67.4545454545455,101.727272727273,-0.0052438429996128,-0.00956700497783811,-0.000960404956345028,0.000275515387790293,-0.00252783039758412,0.00314582657848389,0.024649644101651,-0.00162437759188923,0.0525150352919784,0.00320654295090484,0.00297320900547073,0.00346286982941371,0.00325309279532768,0.00300920762665625,0.00352141055220159
1840,50,79759.5681818182,71208.3863636364,88670.8181818182,18890.3863636364,17580.5,20273.0454545455,3544.20454545455,3346.20454545455,3712.29545454545,5388.18181818182,5345.43181818182,5428.5,89.2,71.16,107.78,149.74,113.02,184.08,89.6363636363636,71.2045454545455,107.227272727273,-0.00236974509253134,-0.00659904661810011,0.00168048468929197,-0.0020947817066247,-0.00532089461327772,0.00103865257055057,0.0816834067700812,0.0494274356022455,0.113979850594968,0.0033059532702751,0.00305695686080719,0.00356928840557318,0.00329151312068712,0.00303228177176382,0.00354959253419373
1850,50,80474.8636363636,71706.9090909091,89728.5909090909,19356.3409090909,18223.5909090909,20577.8181818182,3518.84090909091,3320.75,3709.56818181818,5379.65909090909,5333.77272727273,5423.93181818182,96.1,75.74,116.04,160.42,123.04,196.32,89.3181818181818,70.4772727272727,106.659090909091,-0.00767310759840516,-0.0124825526936088,-0.0025269055185683,-0.00153530599903793,-0.00524037310277733,0.00222478839657761,-0.00553715629154305,-0.0321515908102585,0.0226549364243757,0.00353472710700347,0.0032584539956914,0.00381071522832045,0.00352180948471889,0.00326057079791145,0.00376681973716512
1860,50,81373.1590909091,73400.1590909091,90585.3181818182,19702.5227272727,18388.6136363636,20988.9772727273,3509.79545454545,3289.06818181818,3697.93181818182,5374.22727272727,5324.75,5418.54545454545,92.16,73.1,111.34,156.42,122.26,191.64,92.1818181818182,74.75,110.363636363636,-0.00313723633232229,-0.00808230081312449,0.00188872315444075,-0.000994565564536038,-0.00454951796876784,0.00248356191586184,0.0469453002267476,0.00729718745074065,0.0866866827428474,0.00342363625658058,0.0031631310388898,0.00367614983595776,0.00344110683294838,0.00318965188549875,0.00368817632074773
1870,50,81855.75,73025.0227272727,90788.9772727273,19863.8863636364,18491.4545454545,21286.9545454545,3487.52272727273,3287.79545454545,3671.09090909091,5368.86363636364,5321.59090909091,5412.11363636364,95.98,74.7,114.78,161.62,122.02,197.38,93.0681818181818,75.6363636363636,111.295454545455,-0.00665620466702893,-0.0111267626080306,-0.00217449736111569,-0.000901676938122651,-0.00486376207038933,0.00266980010151056,0.00824637700386564,-0.0230623848077536,0.0467638341275723,0.00357041428861921,0.00327666111481269,0.00383419931689501,0.00356347154626618,0.00328967126600004,0.00382311260132075
1880,50,83019.5,74354.4318181818,92357.4318181818,19892.4318181818,18550.5681818182,21294.7272727273,3471.56818181818,3271.43181818182,3654.02272727273,5372.06818181818,5323.15909090909,5422.27272727273,95.94,76.42,115.02,162.68,126.8,197.28,94.8409090909091,76.3409090909091,114.022727272727,-0.00429439167589569,-0.00924901670421089,0.000510159790937016,0.000617393959676998,-0.00338046854093595,0.00416005411318601,0.0244309111722271,-0.000203416855995534,0.0479193573769526,0.00359258302507924,0.00332811560712793,0.00387526352624648,0.00358989222184135,0.00332697893491657,0.00386193998767578
1890,50,83771.4545454545,74397.7954545455,92994.7954545455,19759.8636363636,18469.8409090909,21073.8636363636,3450.29545454545,3229.72727272727,3647.84090909091,5373.84090909091,5331.63636363636,5415.59090909091,96.42,75,115.86,163.8,127.66,201.36,96,78.1818181818182,114.113636363636,-0.00719023390675029,-0.0123971401452674,-0.00269380653639979,0.000492817223251915,-0.00237925681731554,0.0034161703804261,0.044630490016082,0.00859155103240166,0.0945565545359279,0.0036432861213211,0.00337100873594024,0.00393143882408196,0.00361626358804945,0.00334952226058738,0.00386702684803887
1900,50,84937.25,76338.8409090909,94259.7045454545,19800.4090909091,18623.8636363636,20963.2272727273,3411.95454545455,3205.15909090909,3603.68181818182,5364.29545454545,5320.72727272727,5405.27272727273,97.36,77.82,116.44,170.42,133.78,207.3,97.8636363636364,81,115.795454545455,-0.0111754398346331,-0.016187101701964,-0.00618419058720361,-0.00168664373218959,-0.00557760265327016,0.00154571727897073,0.0380335456173081,0.00589879657212214,0.0803987711442257,0.00368625241022926,0.00343460950693563,0.00394206255258256,0.00375113098256206,0.00350836520362928,0.00401020801179319
1910,50,86420.0909090909,77418.9318181818,95729.3181818182,20118.6818181818,18948.0909090909,21295.5681818182,3397.45454545455,3186.65909090909,3591.45454545455,5352.79545454545,5308.95454545455,5394.72727272727,99.36,79.72,119.28,172.94,135.62,209.48,101.590909090909,83.75,120.681818181818,-0.00345522590821509,-0.00900236636326641,0.00182684729644335,-0.00208799525457833,-0.00524080227901481,0.00123846378623884,0.0326394269951355,-0.00499264260384292,0.0661780823590262,0.00381819954494048,0.00352157695918449,0.00409794104605347,0.00381050416606695,0.00355547993782986,0.00405497277357103
1920,50,87147.5909090909,78216.2045454545,97003.6590909091,20591.5,19309.4090909091,21763.9318181818,3386.77272727273,3186.93181818182,3586.13636363636,5351,5299.20454545455,5400.06818181818,104.96,83.18,125.02,179.3,140.9,222.78,103.272727272727,84.1363636363636,122.795454545455,-0.0041922324036437,-0.00998978753703121,0.00159200666737133,-0.000398171051257994,-0.00341331859709218,0.00252930418333384,0.0573523685018979,0.0236494864731524,0.0947750714909519,0.00405766620560683,0.00376278159286972,0.00435501146391545,0.00396373647752809,0.00369214867718725,0.00424559170927293
1930,50,88071.0227272727,78991.2272727273,97797.6136363636,20523.0681818182,19212.75,21886.0227272727,3348.56818181818,3126.97727272727,3554.52272727273,5346.25,5299.27272727273,5389.25,108.36,88.36,129.62,181.06,145.14,220.8,105.090909090909,86.3863636363636,123.386363636364,-0.0114587276969604,-0.0167175965978706,-0.00603926711353882,-0.000759272836833811,-0.00495156818587962,0.00334016621993399,0.0206369940161618,-0.0123885575717427,0.0507954026353201,0.00420086786196183,0.00390113955069003,0.00449890875411956,0.00401551718877119,0.00374447469565768,0.00429496416852194
1940,50,89639.9772727273,80711.5454545455,99610.8409090909,20566.6590909091,19247.9318181818,21867.6590909091,3317.38636363636,3110.47727272727,3502.02272727273,5333.77272727273,5285.09090909091,5379.34090909091,107.6,87.52,126.28,189.12,146.82,230.42,106.454545454545,89,125.5,-0.0087371377097993,-0.0135273186570394,-0.00414040650207511,-0.00226932254280617,-0.0064629870042742,0.00161771898084516,0.0384049580141136,-0.00202554605082075,0.0951210587296634,0.00419705535941526,0.00391983536839902,0.00448191905613021,0.0041961712047874,0.00392477766980106,0.00447440537928465
1950,50,91107.8409090909,81826.0681818182,100830.159090909,20812.9772727273,19414.3863636364,22137.7045454545,3293.56818181818,3096.04545454545,3497.40909090909,5326.56818181818,5280.56818181818,5370.86363636364,105.58,85.8,126.3,187.16,150.48,225.26,109.090909090909,90.7954545454545,127.295454545455,-0.00774307081232143,-0.01297220754558,-0.00270156249776825,-0.00119562335175122,-0.00466714701818042,0.00227909468546945,0.0710815099766941,0.0144917637609558,0.155478642697084,0.00416223321266191,0.00386486862001951,0.00446069451443541,0.00415952369180492,0.0038814042108095,0.00443540157972957
1960,50,91845.5454545455,81961.5681818182,101350.113636364,20814,19573.8636363636,22071.75,3293.61363636364,3078.36363636364,3496.93181818182,5335.40909090909,5290.18181818182,5381.45454545455,109.4,88.86,130.32,194.02,154.28,233.04,110.181818181818,92.2954545454545,128.022727272727,-0.000549081260039885,-0.00600319167558074,0.00424158551785297,0.00168482279811939,-0.00174558894565735,0.00466271156603987,0.0210822272363198,-0.0024902576585431,0.0491556765616887,0.00433605444018616,0.00404881208537035,0.00462162325687772,0.00431299532120265,0.00404025215129897,0.00459101178676161
1970,50,91895.6363636364,81860.8863636364,101643.818181818,20837.7045454545,19516.2045454545,22204.8409090909,3284.70454545455,3060.31818181818,3493.13636363636,5335.79545454545,5287.31818181818,5377.68181818182,107.22,88.1,125.86,194.32,156.82,233.6,111.681818181818,93.8409090909091,130.204545454545,-0.00188548082901968,-0.00776477365769179,0.00348340626846,0.000119300942087819,-0.00357252559198275,0.00362125604374355,0.0331353917636605,0.0126245502803523,0.0532382083510534,0.00423545010782087,0.00395359059847896,0.00449629706305093,0.00431624371480275,0.00402001860453033,0.00456980178390095
1980,50,92630.0227272727,83406.8181818182,101872.568181818,20879.2272727273,19679.6136363636,22223.5,3254.38636363636,3029.97727272727,3457.59090909091,5322.04545454545,5272.86363636364,5370.93181818182,111.4,91.26,130.5,198.06,160.98,236.16,114.909090909091,96.6136363636364,134.272727272727,-0.00972251398380152,-0.0136767498333147,-0.00583439956221516,-0.00253169305177948,-0.00659431626177877,0.00122164647156092,0.0475378696553556,0.0220499694989518,0.0744266250288852,0.00441775178745041,0.00414087684968318,0.00471003559665867,0.00439703887298206,0.00412680880068285,0.00465688911176213
1990,50,94158.25,84478.4318181818,104299.5,21376.5681818182,19987.4090909091,22648.5227272727,3228.34090909091,3007.45454545455,3436.5,5321.11363636364,5278.68181818182,5366.72727272727,115.16,95.42,133.52,205.48,168.02,242.7,115.863636363636,96.7954545454545,133.909090909091,-0.00816516374599485,-0.0131553310539731,-0.00270244342198311,-2.91408556423122e-05,-0.00443551615162186,0.00389776377527199,0.00800513243202485,-0.0174505370010381,0.0309717215996214,0.00457827065288113,0.00431109824136283,0.00484567606585776,0.00458156224631222,0.00430170662104386,0.00486429434121081
2000,50,95188.0909090909,85826.9090909091,104998.340909091,21413.1136363636,20032.7954545455,22856.5909090909,3204.40909090909,3000.86363636364,3396.56818181818,5308.54545454545,5263,5355.81818181818,115.88,96.68,135.86,207.02,168.76,245.96,117.318181818182,100.068181818182,135.068181818182,-0.00867200054305916,-0.0144987920923825,-0.00295169521356392,-0.00229920566463613,-0.00632449344440196,0.00135198575447931,0.0369318208590541,0.00816403420140772,0.0700718813641795,0.00465731348958278,0.00436666602009931,0.00490419851757855,0.00460405826274899,0.00433206752953451,0.00487408566641708
