"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1800,50,239057.175,237464.15,240771.6,40142.275,37217.45,43349.6,217.025,181.075,251.8,4725.975,4642.425,4811.8,20.66,16.48,25.04,452.08,381.8,517.84,255.85,241.675,267.85,-0.0686155666136815,-0.0885369618323291,-0.0484309859220215,-0.00631826911797626,-0.0121857651320484,-0.000168007163641528,0.0348617445773715,0.01767235475335,0.0535458387716085,0.0141283045306521,0.0127082164304835,0.0158083508357304,0.0126926031597496,0.0123656208665505,0.0130256758053967
1810,50,239754.5,238068.35,241430.875,41174.65,38374.7,44052.525,204.525,166.65,240.225,4680.15,4599.7,4760.875,20.38,16.66,24.26,461.18,398.96,522.1,259.375,247.525,270.1,-0.0555078490055299,-0.0773148880675013,-0.0334578256059176,-0.00955383901867867,-0.0135989031003028,-0.00546697916710831,0.0181615167754182,0.00391994893466013,0.0317490498286535,0.0129900208849048,0.0118398567572136,0.013987940430737,0.0130231922034445,0.012716288488153,0.0133268896469473
1820,50,240395.05,238578.55,242153.775,42519.775,39611.6,45306.325,192.675,161.35,228.375,4661.1,4584.75,4733.05,19.1,15.28,22.86,457.72,386.44,520.42,262.475,251.25,272.575,-0.0746376754942429,-0.0971149392757499,-0.0531885919580764,-0.00386340408921415,-0.00770115578981017,-0.000365426791578652,0.0154873484937368,0.00136663890020923,0.0292203912250488,0.013834112095723,0.0126287474067962,0.0151358562202661,0.0130314476180852,0.012721858653845,0.0133158097905978
1830,50,240922.425,239195.9,242424.225,43685.3,40939.725,46439.625,179.1,146.175,209.15,4627.95,4552.7,4698.075,18.74,14.84,23,467,401.4,531.42,266.725,256.45,276,-0.0701632345084118,-0.103390023649299,-0.0349094815872397,-0.0068638127178848,-0.011404147207991,-0.00240452903453729,0.0193140157166508,0.00602248764922025,0.0327414879784318,0.0136815962372813,0.0123035331473517,0.0152041344467494,0.0133538540193259,0.0130667786001426,0.0136498575558223
1840,50,241643.325,240024.525,243122.8,44631.525,42028.55,47174.475,164.425,133.525,194.5,4597.475,4531.175,4673.35,17.54,13.72,21.48,476.74,401.26,538.08,271.375,262.175,279.25,-0.0893534963115701,-0.114250777624329,-0.0663232790514438,-0.00653731105081101,-0.0111374379839204,-0.00197470696344903,0.0207566897589551,0.0067316052635288,0.0360218958993203,0.0135526647365866,0.012137715577649,0.0150593518905965,0.0137289175887028,0.0134354275551397,0.0140141198701067
1850,50,242303.725,240904.525,243778.525,45738.175,43030.05,48133.375,153.55,125.675,181.125,4576.4,4514.8,4637.975,16.48,12.92,20.2,478.96,411.44,545.26,274.85,267.15,281.475,-0.0752006800582768,-0.0983812048988012,-0.053914604442716,-0.00430313109304515,-0.0100321295464147,0.000500877080360578,0.0156337042768721,0.00403316142381575,0.0276037207697991,0.0140335603626216,0.0125327402218663,0.01550337758461,0.0138846173878801,0.0136176887306887,0.0141255437392517
1860,50,242835.45,241386.35,244133.725,46544.75,44157.8,48786.5,141.55,113.5,169.425,4537.825,4476.8,4600.175,15.4,12.1,18.78,490.34,417.16,551.84,276.225,269.15,282.65,-0.0765829616723947,-0.117665543658013,-0.029297770042301,-0.00813794566015919,-0.0127902379209045,-0.00378458615065867,0.00650101925901998,-0.0048299096400235,0.0181774754189628,0.0135684230987376,0.012188141022891,0.0150235514205173,0.0142774025149497,0.0140365682652157,0.0145094254853047
1870,50,243322.075,242049.275,244603.875,47749.825,45465.325,49745.225,130.5,103.925,157.4,4520.9,4460.6,4581.275,14.2,11.1,17.44,486.26,411.76,549.6,278.825,272.3,284.95,-0.081477938010138,-0.107667626733818,-0.0572560845907979,-0.00362459970333302,-0.00752881496276478,-0.000118258548651575,0.0109938153639105,-0.00328999608031456,0.0253251381906212,0.0134157809847643,0.0121181014916545,0.0148673257834027,0.014272152085036,0.0140408451160087,0.0145002631675476
1880,50,243900.7,242617.35,245046.175,48804.325,46596.225,50827.675,121.65,97.625,146.875,4498.675,4448.075,4552.75,14,10.72,17.44,496.2,425.58,565.94,277.025,270.475,283.25,-0.0605626981264881,-0.101222678262315,-0.0202522186730992,-0.00464163021510189,-0.00961828924389887,0.00041777459409586,-0.00535613701302347,-0.0164181489221033,0.00534781512767163,0.0164711888474864,0.0139312727572564,0.0194248446601153,0.014625908363021,0.0143873309762369,0.0148650230962672
1890,50,244349.075,243181.65,245369.875,49343.925,47152.675,51150.225,110.075,87.5,133.5,4490.975,4443.025,4539.9,13.54,10.32,16.76,485.64,421.38,548.9,277.95,272.025,283.6,-0.101404442198407,-0.132457706630827,-0.0657500543023577,-0.00152272592443206,-0.00516180131554211,0.00223630235059343,0.00468497721094429,-0.00879689170014763,0.0191834169146601,0.0150487433771358,0.0136495628523707,0.0167072884714968,0.0143655712068944,0.0141060318529409,0.0146099699179177
1900,50,244845.675,243834.05,245901.225,49667.075,47772.025,51275.75,103.375,82.625,126.175,4466.85,4423.775,4511.275,12,8.94,15.2,487.96,412.62,554.48,277.9,272,283.925,-0.00612663527840697,-0.067233326672212,0.0706498314076073,-0.00508026163765626,-0.0095807705114144,-0.000329780439252751,0.000173765933952344,-0.0107411520784405,0.0120538185359908,0.0149629348091114,0.0130672228064937,0.0173267675930146,0.014454436459231,0.0142081421917098,0.0146786447730646
1910,50,245203.775,244146.025,246094.45,50222.8,48725.675,51737.5,92.1,73.725,111.4,4455.475,4410.95,4498.25,12.16,9.02,15.38,490.32,419.34,553.8,279.025,272.925,284.725,-0.127205935515334,-0.161427038470119,-0.0975620501471081,-0.00245715157725582,-0.00786578166649605,0.0027213935028195,0.00479037035303097,-0.00547754588668015,0.0154501353633072,0.0149105690178316,0.0133502553626535,0.0166811779568126,0.0146017000824936,0.0143715133503402,0.0148313338340532
1920,50,245729.275,244829.1,246628.125,50842.15,48981.3,52552.3,84.7,66.4,103.35,4458.825,4417.225,4498.075,10.3,7.5,12.88,491.58,422.36,553.54,277,271.35,282.2,-0.0679573172552779,-0.101972425275452,-0.0327999413967978,0.000916648989959397,-0.00381736510571768,0.00591943296489335,-0.0063495760358084,-0.0179134519034165,0.00582916385070803,0.0145681477300142,0.012904148720559,0.0164375631695742,0.014687691979592,0.014442235571622,0.0149119798628705
1930,50,246046.5,245197.45,246826.75,50721.55,49049.55,52369.725,77.925,62.575,94.75,4461.825,4418.75,4502.55,8.84,6.58,11.16,481.34,409.3,542.02,272.975,267.275,278.525,-0.0652525909565632,-0.101274947923112,-0.0233384328180812,0.000794892309957505,-0.00352520812710458,0.00499403932566228,-0.0141311863082362,-0.0252475993376695,-0.00353943269712585,0.012581720249853,0.0110483970777227,0.0139399861597757,0.0143507879604581,0.0141176060892075,0.014556127110362
1940,50,246319.475,245488.775,247064.65,50434.9,48845.75,52114.675,72.75,57.9,87.525,4461.1,4424.025,4499.225,7.34,5.3,9.58,479.22,401.02,539.94,271.2,266,277.275,-0.0434775530452968,-0.0884177059758864,0.00281309912792089,-4.01394339072967e-05,-0.00389317964331594,0.00375997086954179,-0.00592219944973325,-0.0154827592700877,0.00388309901936145,0.0117709291039286,0.0100624950794485,0.014180378214213,0.0142713168352439,0.0140339428323815,0.0144960699000752
1950,50,246590.7,245844.175,247280.375,50361.175,48830.6,51895.825,65.8,52.85,81.575,4478.075,4435.775,4514.925,7.76,5.76,10,473.52,398.58,538.1,270.525,264.775,276.9,-0.072575662402359,-0.112358380931568,-0.027973510032273,0.003885451736129,0.00031842102535157,0.00744907570337226,-0.00232270367994635,-0.0115141736745061,0.00637713677382294,0.0133759667421889,0.0118925517677776,0.0148651056765984,0.0140946395656804,0.0138662669278497,0.0143084847394454
1960,50,246946.525,246310.25,247585.6,49742.65,48106.675,51219.5,59.95,48.15,72.425,4488.15,4447.8,4527.1,7.9,5.84,10.26,475.38,407.2,537.28,268.35,262.15,274.85,-0.0753979247213081,-0.107974089232365,-0.0391730295104202,0.00229972624333953,-0.00224953817899265,0.00663625470514333,-0.00755822679808933,-0.0184769923294241,0.00390115886466608,0.0147068518688538,0.0128888248267339,0.0165049586356625,0.0141025905574776,0.0138734728056975,0.0143408173650735
1970,50,247201.225,246624.025,247718.225,49371.85,47692.5,51063.2,55.225,44.1,67.225,4488.375,4441.75,4535.65,6.62,4.98,8.32,474.68,402.32,542.64,266.475,259.925,272.7,-0.0937434408149913,-0.141497857525196,-0.0434416955752962,7.30746843666998e-05,-0.00450123444802309,0.00498770350413724,-0.00677385255047631,-0.0161641443423463,0.00297647418517992,0.015589908443831,0.0131483807923463,0.0185290758733846,0.0140560900885192,0.0138378264142424,0.0142947744114961
1980,50,247442.625,246865.25,247940.55,49285.6,47532.15,51154.7,50.625,39.975,62.275,4497.075,4449.7,4544.575,6.18,4.48,7.9,470.46,404.72,530.68,264.175,258.325,269.925,-0.0860822593179473,-0.121892912738445,-0.0530600000463866,0.00204492417404739,-0.00205581598124453,0.00619576011103531,-0.00714212741152052,-0.02090377605153,0.00693944554805738,0.014175032163997,0.01226553327295,0.0161177392445865,0.0139279503682022,0.0136703447522499,0.0141565938051801
1990,50,247639.05,247117.975,248162.975,49157.225,47377.525,50920.125,45.675,36.7,55.9,4494.95,4446.925,4543.2,5.52,4.04,7.24,473.82,401.5,534.86,262.925,257.9,268.25,-0.0510838416174363,-0.121092651535792,0.0398498693742611,-0.00040498769864473,-0.00464483014364169,0.00379777213425405,-0.0036728209375677,-0.0134935275826184,0.00710621820882307,0.0130741673862023,0.011236387990903,0.0151090327332584,0.0139951227870222,0.0137572932141384,0.0142146073221672
2000,50,247887.125,247363.15,248352.05,49158.525,47464.75,50850.35,42.55,33.275,52.275,4505.05,4460.625,4543.8,4.78,3.5,6.32,463.12,392.76,521.34,262.95,258.375,266.975,-0.0450898667536749,-0.0957294377143001,0.0135210314779812,0.0024802444022793,-0.00147511543298881,0.00659488253421691,0.00144533420630463,-0.0119019644756751,0.0137804356835888,0.0129701837465495,0.0109084518797487,0.0150593234198374,0.0136604284257736,0.0134274889232612,0.0138881346223024
