"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,45980.4666666667,39687.4333333333,53791.6333333333,26883.6,21493.6,33712.9333333333,4385.73333333333,4195.83333333333,4540.13333333333,5151.06666666667,4950.8,5310.36666666667,193.3,138.633333333333,243.666666666667,313.033333333333,231,397.966666666667,170.266666666667,123.8,220.033333333333,-0.0121840281875084,-0.021026913484557,-0.00528934845503853,-0.0100575298230524,-0.0176649058034705,-0.00356360827749048,0.0887304919182848,0.0627907683876461,0.11295109851588,0.00497862131859692,0.00443749082048124,0.00558496281994688,0.00686481913264171,0.0060818311213712,0.00758346954440357
1550,30,48803.2,41742.5333333333,57950.8666666667,28339.4666666667,22282.1333333333,36513.7,4305.83333333333,4106.33333333333,4468.23333333333,5112.56666666667,4868.66666666667,5294.33333333333,213.833333333333,160.066666666667,271.8,322.3,237.833333333333,405.8,184.1,136.466666666667,234.6,-0.0195628829471679,-0.0269666531390464,-0.011955792332848,-0.00886388173005241,-0.0164176738198599,-0.00241351763249488,0.115978647502575,0.0876418619163275,0.145701669410246,0.00563426317151786,0.00499606480093424,0.00630713478339061,0.00721521607096331,0.00637873350959499,0.00802332667572685
1560,30,52093.7,44558.9333333333,61040.1333333333,30116.9,23378.2333333333,38983.3,4253,4051.53333333333,4442.03333333333,5061.8,4836.53333333333,5259.13333333333,223.666666666667,167.233333333333,276.4,354.4,271.633333333333,439.933333333333,196.966666666667,148.533333333333,250.533333333333,-0.0148975609389232,-0.0254360263853129,-0.00566960485345195,-0.0109346410191171,-0.0163163884699867,-0.00576894368562674,0.111237523014717,0.0750800047231107,0.150623159840197,0.0060297414060397,0.0053716858434227,0.00662531158647935,0.00798465178059484,0.00721467889881567,0.00880456971071129
1570,30,54391.9,45504.1666666667,65339.9666666667,31890.5666666667,24867.4333333333,41963.7666666667,4185.86666666667,3954.46666666667,4380.86666666667,4996.9,4752.43333333333,5201.16666666667,239.566666666667,186.433333333333,297.566666666667,376.4,287.7,459.833333333333,211.2,158.066666666667,257.6,-0.0179752407357132,-0.0254263155303961,-0.0103836901137172,-0.0142339442893576,-0.0203715577607877,-0.00832315812110767,0.093664510930844,0.0672092638312194,0.118211276595458,0.00658173653438823,0.00590606682430134,0.00727023673439069,0.00858529643735492,0.0077809821362247,0.00941097992724157
1580,30,57316.9,47912.9666666667,68889.7,34046.3666666667,26255.0666666667,43467.6666666667,4145.23333333333,3885.63333333333,4366.23333333333,4945.1,4678.43333333333,5156.66666666667,253.6,198.066666666667,310.966666666667,399.1,314.033333333333,481.866666666667,227.1,174.966666666667,281.8,-0.012634980106192,-0.0220918774141349,-0.00301462563107129,-0.011671764820122,-0.0180589361668891,-0.00592129156313164,0.0911791869996977,0.0668557929369139,0.114365087661006,0.0071272626682335,0.00645919660320752,0.00781277060032647,0.0092408341709018,0.00842113179477171,0.0100878824737844
1590,30,59575.4333333333,49441.5333333333,71723.6333333333,36290.3333333333,27116.6333333333,47212.8666666667,4062.06666666667,3777.1,4306.23333333333,4871.46666666667,4597.63333333333,5107.5,269.966666666667,211.733333333333,326.6,429.933333333333,339.633333333333,520.1,241.866666666667,186.3,294.366666666667,-0.0238782004229573,-0.0338154323391025,-0.0146972361247153,-0.0157181076435703,-0.0227747163236283,-0.00804959134584904,0.0989025401216398,0.0671862530355555,0.130485099907483,0.00772541333176108,0.00697708881249215,0.00845067835760607,0.0100597189500305,0.00920306457730021,0.0109409835007734
1600,30,63165.6,52324.2666666667,75460.2333333333,38834.7333333333,29512.7666666667,49810.3666666667,3991.46666666667,3720.73333333333,4260.96666666667,4807.43333333333,4534.9,5046.36666666667,286.7,229.466666666667,346.8,452.333333333333,364.733333333333,538.7,256.8,207.1,312.4,-0.0192238354768577,-0.0264543538726829,-0.0125089980604373,-0.0138166320663961,-0.0213954802015456,-0.00573212104236477,0.0894138344487491,0.0589542680599305,0.116553215727797,0.00828873979988653,0.00755953622988612,0.00896873336210451,0.0107398885699467,0.00992010446084891,0.0115871083045507
1610,30,66635.6333333333,54603.4666666667,79194.0666666667,41540.3666666667,31908.4,52280.5333333333,3903.9,3597.46666666667,4140.63333333333,4720.36666666667,4430.36666666667,4967.1,300.8,243.6,359,478,396.633333333333,563.333333333333,268.733333333333,217.533333333333,319.266666666667,-0.0238067498384427,-0.0337762704120856,-0.0140029770305273,-0.0187140891991794,-0.0247872785387665,-0.013095987524062,0.0786560226596545,0.049013597406001,0.108759716495786,0.00884953318353307,0.00806563941089427,0.0095613111439202,0.0114901898741458,0.0105712671544649,0.0123371233520556
1620,30,70411.1,58677.9,84161.9333333333,44184.3333333333,33786.5666666667,55657.3333333333,3823.73333333333,3500.26666666667,4126.93333333333,4673.76666666667,4398.7,4952.23333333333,311.1,258.7,368.6,492.766666666667,405.733333333333,582.666666666667,286.366666666667,233.266666666667,336.566666666667,-0.0235241598901696,-0.0349340077597042,-0.0138066011816464,-0.010514807700413,-0.019727580809643,-0.00226541082087758,0.0980322065311335,0.0671052585107046,0.128584683867057,0.00934001792747737,0.00860152565750881,0.0100891456690954,0.0120349636797241,0.0111389932567808,0.0129374726941892
1630,30,74016.9,60730.1333333333,87925.8,46599.7,36343.5333333333,57782.8,3751.66666666667,3413.7,4024.3,4593.36666666667,4338.53333333333,4877.1,327.8,273.833333333333,385.233333333333,531.333333333333,447.666666666667,611.5,299.433333333333,252.8,350.533333333333,-0.0205062982780147,-0.0289718316384014,-0.0117703909099227,-0.0172644143795354,-0.026159558405549,-0.0093778710982477,0.0722077343713555,0.0435557887051307,0.103221147879616,0.0100695424872882,0.0092724436564639,0.0107737807282382,0.0131247319680938,0.0122149232957549,0.0139837051053356
1640,30,77593.3,64748.8,93310.0333333333,49604.3,39158.4333333333,60381.1,3654.63333333333,3324.06666666667,3954.26666666667,4517.43333333333,4224.86666666667,4779.33333333333,340.266666666667,286.3,387.233333333333,544.666666666667,464.566666666667,616.4,309.133333333333,263.566666666667,360.433333333333,-0.0283665845399965,-0.0401152161506779,-0.0161682197691987,-0.0164484436859009,-0.0284225539824103,-0.0035419788155065,0.0524010346063427,0.0232153931324695,0.0806677861969613,0.0106157027159361,0.00988993250811717,0.0114119269852552,0.0136241886986208,0.0127389661983047,0.0144864557236404
1650,30,81691.9666666667,67933.1333333333,96046.1,53171.2333333333,42438.1333333333,64651.6666666667,3571.63333333333,3227.26666666667,3897.56666666667,4422.56666666667,4134.76666666667,4688.46666666667,344.866666666667,293.8,393.7,566.266666666667,490.466666666667,641.8,323.933333333333,275,368.466666666667,-0.0246730155875443,-0.0344015491251199,-0.014611258278764,-0.0216519911609338,-0.0305653483381657,-0.0113512745079005,0.0703355518864091,0.0429100364805323,0.0992943173439029,0.0110110833513575,0.0102835405734497,0.0117776079380722,0.0144439570100344,0.0135523224889689,0.015350154917206
1660,30,85599.6,70276.3333333333,100166.6,56444.1,45664.4333333333,68308.8,3478.96666666667,3134.36666666667,3782.4,4343.1,4077.43333333333,4623.43333333333,362.233333333333,314.033333333333,406.1,574.433333333333,502.8,637.7,332.866666666667,286.633333333333,377.566666666667,-0.0286160628608608,-0.0418065697128438,-0.0159443169287382,-0.018610005048548,-0.02850851607381,-0.00783302050973377,0.0438040099990766,0.0181626126806729,0.0686690751145323,0.0118196572974748,0.0110900152383487,0.0126012544968913,0.0149321625849414,0.0141418323387536,0.0157851623877541
1670,30,89973.4333333333,74174.4333333333,105150.933333333,59212.3666666667,48004.6333333333,71079.7,3378.4,3036.7,3724.96666666667,4256.2,3955.8,4537,369.633333333333,323.966666666667,414.2,594.033333333333,524.033333333333,661.266666666667,344.266666666667,299.3,383.4,-0.0315139732260628,-0.043955267979605,-0.0187478319895136,-0.0209989862374336,-0.0316859827816973,-0.0103460075969134,0.0516694950391134,0.0204182689282255,0.0805973546943665,0.0123817924562983,0.0116843981608754,0.0131058107993809,0.0157532312275548,0.0148838970895383,0.0166287589648907
1680,30,94573.3666666667,78243.2,110605.533333333,62465.3,51042.9,74818.3666666667,3284.36666666667,2946.2,3620.3,4172.63333333333,3878.6,4484.46666666667,376.966666666667,331.6,420.833333333333,608.333333333333,545.133333333333,672.966666666667,350.333333333333,306.933333333333,387.633333333333,-0.0307610194628358,-0.0447234431062157,-0.0174126918171093,-0.0199228345341669,-0.0308374801086114,-0.00904626385607117,0.0310769871907897,-0.00056561797221666,0.060352247920136,0.0128842435093807,0.0121492037607264,0.0135103022302563,0.0163846398139362,0.015541056757557,0.017252397070141
1690,30,99325.7333333333,84009.8666666667,115285.566666667,65617.4,53781.0666666667,77200.2333333333,3176.76666666667,2818,3513.56666666667,4122.7,3814.66666666667,4428.2,386.4,336.4,428.3,605.866666666667,543.566666666667,663.4,355.866666666667,315.466666666667,390.433333333333,-0.0346887750776287,-0.0482993227572576,-0.0221868645837782,-0.0123517091697121,-0.0228470137092912,-0.00128395558648328,0.0311297556144192,7.30165460611217e-05,0.0643045380694661,0.0134742450859129,0.0128219572876776,0.0141981173085506,0.0165183085129158,0.0156677937861029,0.0172744350659886
1700,30,103794.966666667,87935.8666666667,118635.666666667,67845.8333333333,56037.5333333333,80859.9333333333,3061.53333333333,2697.53333333333,3381.4,4042.1,3735.9,4298.53333333333,380.933333333333,332,429.966666666667,620.966666666667,562.966666666667,679.2,364.4,324.966666666667,397.8,-0.0352029031036325,-0.0476466453156877,-0.0211772978198458,-0.0182363836269509,-0.0299672482480078,-0.00483136329345856,0.0355644514148518,0.00224075880850767,0.0712633740921162,0.0135868125527331,0.012930478546626,0.0142802088154891,0.0170242853801532,0.0162403764098873,0.0177410169477897
1710,30,109151.7,93944.6666666667,124424.6,71275.4666666667,59761.0333333333,84291.9333333333,2960.8,2636.93333333333,3292.16666666667,3955.33333333333,3669.8,4246.4,386.933333333333,336.833333333333,435.5,644.166666666667,581.866666666667,705.9,367.466666666667,332.133333333333,405.033333333333,-0.0322506684599304,-0.0452212511590212,-0.0200290378321622,-0.0202816432702238,-0.0329728213181865,-0.00859658230834362,0.0114551473560083,-0.0131821195767451,0.0357694020876617,0.0141827338088673,0.0135626063813861,0.014795791423759,0.0178504259445221,0.0171382635326692,0.0185581302281908
1720,30,113564.566666667,98717.6666666667,128636.666666667,74376.2666666667,62738.4,85881.8333333333,2845.26666666667,2521.36666666667,3155.93333333333,3899.1,3621.53333333333,4168.36666666667,384.2,335.266666666667,430.566666666667,636.133333333333,575.466666666667,699.733333333333,369.633333333333,329.833333333333,407.566666666667,-0.0380789083279109,-0.0509735174649234,-0.0236841152307127,-0.0127361160229449,-0.0258991602005019,0.00121173487552696,0.00871311410610097,-0.0219087164697177,0.036732307045313,0.014334188809067,0.0136602290629175,0.0149543159441795,0.0179555465598627,0.0171580682856341,0.0187372238096116
1730,30,118661.7,104678,132205.4,76417,65583.5333333333,86883.4333333333,2757.03333333333,2447.3,3073.2,3840.56666666667,3577.33333333333,4114.83333333333,377.966666666667,326.633333333333,426.6,626.466666666667,562.366666666667,690.866666666667,365.7,326.366666666667,404.933333333333,-0.0291756673938414,-0.0447918710680318,-0.0132517623062868,-0.0126464942007399,-0.026887351236158,0.00340620033149725,-0.00774635718643969,-0.0364356234808526,0.0208624073274885,0.0145372176005956,0.0139162591849007,0.0151673865291202,0.0178392442430535,0.0170779073338426,0.0185659854524501
1740,30,122782.6,109411.933333333,135556.933333333,78863.8,67594.7666666667,89550.9,2667.03333333333,2380.13333333333,2988.76666666667,3779.6,3511.86666666667,4028.6,368.933333333333,315.533333333333,418.466666666667,624.633333333333,560.466666666667,686.033333333333,364.166666666667,322.5,405.4,-0.0294838678938642,-0.0453476394559951,-0.0164806838214512,-0.014626387518672,-0.028376760309292,-1.88273209155874e-05,-0.00360197990432924,-0.0329559759827493,0.0245585887638771,0.0145451163958718,0.0138899701919801,0.0152739411346135,0.0180345004771742,0.0173139454526669,0.0187456145093478
1750,30,126665.333333333,114172.4,139747.733333333,81082.4,70118.7333333333,90664.9,2583.16666666667,2313.53333333333,2869.2,3726.83333333333,3481.6,3972.83333333333,364.133333333333,312.266666666667,416.866666666667,623,557.1,686.966666666667,363.166666666667,318.9,407.6,-0.0270370502927304,-0.0420509323692623,-0.0109383616391469,-0.011682198296006,-0.0274723122480938,0.00562324439992023,-0.00701403556862653,-0.0333834186622311,0.0159096895451896,0.014606068159907,0.0139131652275286,0.0152447436511299,0.0182432646857106,0.0175043716087219,0.0190360209204049
1760,30,130515,117159.6,142639.3,82963.9666666667,72627.1666666667,93299.0333333333,2502.4,2245.96666666667,2753.13333333333,3698.36666666667,3454.46666666667,3942.46666666667,358.633333333333,302.4,416.4,607.933333333333,543.1,675,354.7,312.233333333333,394.1,-0.025912548202652,-0.0430708959311762,-0.00776240874249385,-0.0070981771785936,-0.0243435943218421,0.0111376324737938,-0.0239768762019238,-0.0549710328888164,0.00539380316494945,0.0148168860272962,0.0141712652248416,0.0155092109433361,0.018123822046358,0.0173279842491807,0.0188809270474781
1770,30,134110.766666667,122813.133333333,144664.733333333,83981.5333333333,73893.2,94197.5666666667,2434.96666666667,2186.5,2669.7,3677.63333333333,3442.03333333333,3921.33333333333,344.7,295.433333333333,395.166666666667,597.066666666667,527.166666666667,666.733333333333,345.9,303.766666666667,390.166666666667,-0.0223647700417104,-0.0409019640218135,-0.00469821034861403,-0.00407160180283404,-0.0242266060192498,0.0156620720439659,-0.026198544812374,-0.0477387877891745,-0.00572616696492852,0.0145934842198963,0.013910697804962,0.0152996441521182,0.0179486012585572,0.017121781906205,0.0187697719620456
1780,30,136928.9,125902.266666667,147518.133333333,84278.9,74124,94635.4666666667,2370.96666666667,2150.26666666667,2610.16666666667,3687.16666666667,3434.63333333333,3947.46666666667,329.666666666667,275.533333333333,380.333333333333,571.833333333333,503.266666666667,636.233333333333,336.9,293.266666666667,377.4,-0.0218526278367291,-0.0414561296075218,-0.00220492268691647,0.00229040580111433,-0.0142979115858047,0.0183274546838047,-0.0238419552537961,-0.0510868049800201,0.00394320168208235,0.0143622030114703,0.0136154665883465,0.0150484966991847,0.0173844165882799,0.0165508798672039,0.0181819015192729
1790,30,139703.533333333,128733.7,149606.766666667,84079.4,73083.0666666667,95052.6,2329.2,2125,2542.6,3691.93333333333,3425.5,3956.33333333333,316.9,262.166666666667,370.866666666667,566.733333333333,505.633333333333,629.266666666667,329.066666666667,286.7,368.766666666667,-0.0122001327368946,-0.0319486350126345,0.00593123806950364,0.00105833232413172,-0.0161115671096076,0.0192730948755461,-0.0199874812175472,-0.0459359323730357,0.00756055154840414,0.014104907735386,0.013376081130409,0.0147558477678428,0.0171949216252626,0.0164212748615446,0.0180347278523336
1800,30,141126.866666667,131826.966666667,149995.633333333,83286.6666666667,71404.8666666667,94133.5666666667,2285.26666666667,2108.56666666667,2505.43333333333,3722.73333333333,3440,3997.63333333333,303.166666666667,249.433333333333,356.066666666667,549.733333333333,489.566666666667,611.4,316.5,275.166666666667,358.5,-0.0151547913818603,-0.0335472542721094,0.0032046358093914,0.00787703682130101,-0.0075721333355688,0.0242475731800649,-0.0322822150880414,-0.0578513285811458,-0.00594996815640063,0.0136664592068844,0.0130148184749531,0.014324955514671,0.016715924769575,0.0159019989309157,0.0174930066211513
1810,30,143038.333333333,132830.233333333,151372.9,82071.0333333333,70348.1,93983.3333333333,2269.8,2100.53333333333,2442.16666666667,3754.1,3474.83333333333,4035.63333333333,285.566666666667,233.4,337.6,536.566666666667,476.866666666667,597.066666666667,305.533333333333,270.166666666667,347.3,-0.00286243003914493,-0.0195245301702502,0.0150436092760937,0.00828812916790231,-0.00885124800907245,0.0249000650342027,-0.032518020116411,-0.0546422905902004,-0.00976398241923874,0.0131073041365644,0.0125008987421267,0.0136980510444231,0.0161572308260721,0.0154347594149736,0.0168705433395469
1820,30,143298.166666667,134022.633333333,151500.3,80833.1,69244.4666666667,93264.5666666667,2263.13333333333,2080.1,2463.36666666667,3791.1,3494.56666666667,4080.5,271.366666666667,225.8,318.5,519.7,466.033333333333,582.733333333333,295.433333333333,257.8,335.933333333333,-0.00144235524940266,-0.0217338952887718,0.0198223966824605,0.0103175140495441,-0.00438609618316313,0.0243751698877039,-0.0304549825167484,-0.0532373358782301,-0.00635713941019932,0.0125847768125305,0.0119214894638615,0.0132427186828743,0.015546421701992,0.0148175202450821,0.0162635413872839
1830,30,143498.8,135043.9,151578.666666667,79219.7333333333,66406.6333333333,90955.8333333333,2253.8,2076.1,2419.73333333333,3829.06666666667,3531.63333333333,4108.66666666667,264.866666666667,220.466666666667,312.766666666667,502.733333333333,446.033333333333,561.566666666667,285.833333333333,254.066666666667,324.566666666667,-0.0024785613257782,-0.0210433969751165,0.0133361326399009,0.010434001621049,-0.00309253751421869,0.0234450213643386,-0.0231486827066546,-0.0482956747904006,0.00437220375585813,0.0124086349676141,0.0117826410532561,0.0130678902016167,0.0149085341710438,0.0141773469202741,0.0156392925271603
1840,30,143560.766666667,135066.3,151724.2,77390.3666666667,65232.8,89194.2,2266.4,2088.6,2447.93333333333,3879.7,3616.4,4183.56666666667,247.733333333333,209.233333333333,293.8,493.266666666667,441.933333333333,549.266666666667,275.533333333333,241.533333333333,309.4,0.00695803792863647,-0.0110782596888351,0.0225994012636054,0.0144182862789942,-0.000792583154933201,0.0303746380240579,-0.0336622149014136,-0.0549792864981198,-0.0110770983640981,0.011607393529322,0.0109958321261968,0.0121886160704855,0.014405364627746,0.0137179635392751,0.015122460465188
1850,30,142872.666666667,134379.533333333,150725.233333333,74922.4666666667,62310.5666666667,86813.0333333333,2292.1,2115.3,2475.23333333333,3959.16666666667,3676.16666666667,4224.03333333333,243.633333333333,206.1,287.633333333333,475.366666666667,429.533333333333,524.066666666667,268.5,238.7,302.766666666667,0.0120871289174132,-0.00484351496626437,0.0272027128243623,0.0226741523995456,0.00716390317854165,0.0374440358254196,-0.0202164641078785,-0.0501621730110246,0.00955101795064619,0.0113498362155716,0.0107826289719591,0.0119371906432778,0.0136613656857853,0.0130440942699702,0.0143320001068618
1860,30,141486.566666667,133153.333333333,149326.133333333,71378.6,59094.3666666667,83276.6333333333,2320.36666666667,2144.36666666667,2514.96666666667,4023.1,3728.43333333333,4302.1,239.433333333333,198.733333333333,278.3,480.633333333333,435.2,527.3,262.6,232.8,299.266666666667,0.0125920241734684,-0.00668323812308604,0.0290632274865274,0.0180820652125779,0.00213710735632512,0.0331448427432386,-0.0147986092256524,-0.0384547112517932,0.00647281676904635,0.0110622382050826,0.0104648736561638,0.0115918213996555,0.013498813719607,0.0128811467526507,0.0141711913681908
1870,30,139971.933333333,131308.166666667,148310.1,68864.2,57658.3,81229.5666666667,2367.96666666667,2171.83333333333,2571.6,4110.73333333333,3822.2,4393.8,227.766666666667,194.166666666667,261.766666666667,472.233333333333,423.866666666667,518.933333333333,259,230.1,294.333333333333,0.0205783090671552,0.00595403310815379,0.0330136921082243,0.0232384163745661,0.00704263964401414,0.0393054680507699,-0.00959360732364864,-0.0325696234171185,0.0143301691684231,0.0104322460655245,0.0098773046806917,0.0110126088504714,0.0129658119820141,0.0123592964310736,0.0135565906359255
1880,30,137376.2,128558.1,146161.9,65549.3333333333,54111,78280.9,2441.23333333333,2239.16666666667,2633.96666666667,4167.96666666667,3907.06666666667,4428.5,226.066666666667,196.266666666667,257.7,476.233333333333,431.6,520.1,254.5,228.9,283.733333333333,0.0307318686378878,0.0163090694988204,0.0430406421654023,0.0168876658990935,0.00260132983496186,0.0308024916509276,-0.0115972084567303,-0.0385928247470949,0.0128127375242052,0.0101263216387081,0.00960890314544187,0.0106903535641408,0.0127764295767178,0.0121550648061024,0.0134105729150782
1890,30,134229.4,124509,142520.7,62794.0333333333,51429.0333333333,74310.6333333333,2482.3,2279.96666666667,2689.3,4252.5,3982.03333333333,4513.66666666667,231.4,198.433333333333,263.433333333333,471.266666666667,427.833333333333,511.733333333333,256.566666666667,226.533333333333,282.433333333333,0.0175776244289429,0.0023142051224598,0.0314044730392897,0.0229028201990457,0.0105042829615921,0.0354036643528321,0.0103365596181547,-0.014600612661199,0.037080296726828,0.00996916856767343,0.00944416121906951,0.0104685717520806,0.012334544111798,0.0117735118451775,0.0129434867493846
1900,30,132303.3,122170.8,141787.6,59562.8666666667,49727.3333333333,69636.4333333333,2533.36666666667,2329.5,2742.43333333333,4315.7,4072.93333333333,4555.7,234.7,204.5,267.733333333333,480.166666666667,436.8,525.366666666667,258.333333333333,229.5,287.2,0.0216973647592794,0.00800048086414324,0.0345497193168708,0.0176510546874081,0.00447744973287359,0.032085599082321,0.00916307631492271,-0.0173058969880326,0.031740417920114,0.00990620511270191,0.00943947294067923,0.0104421930121887,0.0122425125187017,0.0117421790888712,0.0127967152148839
1910,30,129809.866666667,120366.5,139239.833333333,57001.4333333333,47602.5333333333,67023.4333333333,2581.46666666667,2381.86666666667,2777.06666666667,4367.66666666667,4125.1,4587.2,237.766666666667,203.433333333333,273.266666666667,495.1,445.5,541.333333333333,261.433333333333,232.533333333333,289.3,0.0220028430415547,0.00910875538098554,0.035792795150874,0.0151003411988576,0.00167024569771623,0.0292240494246227,0.0137717395680469,-0.0123969716837349,0.0384015967953435,0.00975317943614362,0.00928913848709901,0.01024452233412,0.0123926861360525,0.0118753971294512,0.0129781454945651
1920,30,127621.233333333,117365.766666667,137045.3,54821.7,46135.1,64331.1,2637.43333333333,2449.93333333333,2829.13333333333,4420.16666666667,4205.73333333333,4631.23333333333,243.133333333333,207.5,280.333333333333,505.5,457.133333333333,551.2,266.466666666667,235.2,295.966666666667,0.0232901269927545,0.00886569481270512,0.0352866517676022,0.0142507347135833,0.00269596621931274,0.0258459797058469,0.0183560644807057,-0.00432103236904981,0.0390799584104351,0.00975016248937807,0.00925023361908132,0.0102543499280227,0.0124569344735389,0.0119680323021575,0.0129778069564106
1930,30,124976.833333333,116423.533333333,134452.133333333,52888.0666666667,44751.0333333333,62356.5333333333,2676.36666666667,2498.16666666667,2869.16666666667,4464.66666666667,4259,4651.16666666667,251.5,214.466666666667,290.7,516.3,461.533333333333,573.066666666667,272.433333333333,242.633333333333,303.633333333333,0.0174637756906928,0.00323882421484423,0.0313395220984035,0.0122580544511309,9.33579225109356e-05,0.0245002311719989,0.0240274233491972,0.00181327213862323,0.0435974267783712,0.00981033848369259,0.00930281765882309,0.010253404009753,0.0125558997267421,0.0120348656780313,0.0131098549518405
1940,30,123274.333333333,114292.7,131523.266666667,51479.4666666667,43913.2333333333,59864.2666666667,2725.23333333333,2531.83333333333,2904.46666666667,4482.9,4287.93333333333,4655.1,259.9,220.9,299.533333333333,527.266666666667,476.966666666667,580.133333333333,281.766666666667,249.866666666667,312.066666666667,0.0212383100022338,0.00845099303788805,0.033837574153874,0.0063169434008544,-0.00510738059367036,0.0173858444490313,0.0309266552976797,0.010918993915915,0.0485495049246535,0.00999860119732581,0.00957785430020472,0.0104797763794248,0.0127052612400489,0.0121606650328056,0.0132195210055199
1950,30,121287.266666667,113258.433333333,130053.3,51125.5333333333,44199,57688.4333333333,2757.16666666667,2586.4,2924.7,4487.26666666667,4296.8,4652.56666666667,275.733333333333,232.8,319.466666666667,543.1,481.7,597.633333333333,291.366666666667,256.6,324.333333333333,0.0148340902891805,0.0017071226155899,0.0281818580340303,0.00212928423060464,-0.00928562168635094,0.0141624556212772,0.0338583919269979,0.0105765237955495,0.0556036263278268,0.0104247398436271,0.00995611039663993,0.0109118786025434,0.0130860906305616,0.0124604416878688,0.0137044448386444
1960,30,119945.666666667,112445.133333333,127866.2,50813.3,44224,58188.3,2781,2607.5,2939.53333333333,4493,4324.96666666667,4655.5,285.8,239.733333333333,328.133333333333,559.666666666667,504.3,615.333333333333,300.433333333333,266.533333333333,336.066666666667,0.0107699190148218,-0.00566848148946826,0.0253777472887329,0.00249372770468984,-0.00884337720604674,0.013072165780108,0.0351849908232145,0.0174223045827155,0.0518326998413458,0.010770016309238,0.0102491429956561,0.0112881697170391,0.0135252715452389,0.0129248161417116,0.0142173875531291
1970,30,118907.066666667,112403,126730.033333333,50678,44054.5333333333,57493.1333333333,2819,2666.43333333333,2982.1,4499.53333333333,4319.4,4657.2,295.6,252.733333333333,340.133333333333,569.933333333333,516.966666666667,620.166666666667,308.5,275.3,342,0.0156602976532089,-0.000989587730684369,0.030569710767436,0.00169534206671854,-0.00836236846900112,0.012138082894535,0.0249184392886777,0.00750590607648695,0.0427276086879573,0.0111246814404974,0.0105639866914188,0.0116656808465195,0.0138062870987065,0.0131996995804595,0.0144635301990924
1980,30,117496.6,110032.833333333,124612.1,51010.4666666667,44148.3333333333,57587.7666666667,2826.93333333333,2656.1,2977.93333333333,4461.23333333333,4275.53333333333,4638.26666666667,304.766666666667,264.533333333333,346.566666666667,590.733333333333,537.7,647.666666666667,318.333333333333,283.433333333333,350.833333333333,0.00387941382275592,-0.011031631398773,0.0173947361434856,-0.00912769369796832,-0.0212910418421123,0.00200574913742872,0.0389823959353151,0.0215287092350226,0.0577727455483459,0.0114569242064199,0.0108858025440088,0.0120412909912152,0.0144080414468441,0.0137388951545598,0.0151037150036889
1990,30,117187.6,109896,125231.2,52695.4,45355.7666666667,59607.1666666667,2823.46666666667,2641.03333333333,2987.5,4412.06666666667,4214.66666666667,4605.53333333333,311.933333333333,271.366666666667,349.2,600.2,550.3,644.933333333333,323.633333333333,290.833333333333,353.8,-0.00152437319466244,-0.0172677821526023,0.0128580860435906,-0.0116215546177124,-0.0228668581382909,0.00031938624127687,0.0221997600939317,0.00565164514811213,0.0404502578525863,0.0117638474697956,0.0111741360609117,0.0123540346759796,0.0148384124764894,0.0141649839564254,0.0155222893080539
2000,30,117535.066666667,109641,125693.233333333,54703.6333333333,47530.7333333333,62585.5333333333,2817.5,2630.9,2989.76666666667,4368.26666666667,4164.96666666667,4565.13333333333,318.5,281.733333333333,354.2,603.566666666667,553.333333333333,651.533333333333,331.9,299.633333333333,362.433333333333,-0.00308431486381789,-0.0186074209655726,0.0106199081881652,-0.0104868571256166,-0.0178396025451606,-0.00233501206802983,0.0330604175765703,0.0137172879797536,0.0544531045680813,0.0121450054333542,0.0116307376522678,0.0127301876293032,0.0151341835870768,0.0144937709838971,0.015828501130704
