"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1510,30,14546.3666666667,14087.2333333333,15021.0333333333,14593.9,14232.9,14976.5,5485.7,5462.3,5508.03333333333,5570,5554,5584.66666666667,0.566666666666667,0.233333333333333,0.966666666666667,2.93333333333333,1.86666666666667,4.2,1.06666666666667,0.766666666666667,1.36666666666667,0.00114290808944394,-0.00427561866236509,0.00606234756307008,0.00229292950608462,-0.00154228973247031,0.00592239512662442,0.0833333333333333,-0.0666666666666667,0.25,1.03065456551248e-05,5.4955399802964e-06,1.56729896568702e-05,5.2640478034951e-05,4.12694130425637e-05,6.45611368410287e-05
1520,30,14801.0666666667,14333.5333333333,15234.1666666667,14400.1333333333,14009.2333333333,14817.4,5485.5,5466.46666666667,5506.26666666667,5570.06666666667,5549.3,5590.43333333333,0.666666666666667,0.333333333333333,1.03333333333333,2.63333333333333,1.63333333333333,3.7,1.13333333333333,0.833333333333333,1.43333333333333,0.000145471362734745,-0.00689671841473356,0.00643149157859803,8.5486889618372e-05,-0.00503580347523344,0.00524046457514808,0.211111111111111,-0.0388888888888889,0.472222222222222,1.21182889045152e-05,7.26384903221762e-06,1.75472088623889e-05,4.71408191131032e-05,3.75115303548047e-05,5.79452189761612e-05
1530,30,14799.2666666667,14405,15174.8666666667,14245.0333333333,13752.6,14733.2333333333,5471.9,5451.6,5491.16666666667,5554.53333333333,5538.8,5570.3,0.333333333333333,0.1,0.6,3.13333333333333,1.96666666666667,4.63333333333333,0.9,0.633333333333333,1.2,-0.00232386412466276,-0.00812691607218863,0.00401362625855402,-0.00266894186689974,-0.00802950823502277,0.00222691408117472,-0.0416666666666667,-0.25,0.191666666666667,6.11657915395725e-06,2.46396456528811e-06,9.81852138384824e-06,5.62063712244332e-05,4.42362030217133e-05,6.86905207008587e-05
1540,30,14600.8666666667,14139.2666666667,15069.1666666667,14475.7333333333,14035,14909.0333333333,5511.83333333333,5494.36666666667,5531.06666666667,5557.9,5538.36666666667,5574.7,0.666666666666667,0.3,1.03333333333333,2.46666666666667,1.5,3.6,0.933333333333333,0.633333333333333,1.26666666666667,0.00744046366477365,0.00186201599013418,0.0136089411199081,0.000646183079235119,-0.00287237799412471,0.00395364353440428,0.127777777777778,-0.0555555555555555,0.355555555555556,1.2183200517916e-05,7.32253445666252e-06,1.76388124479153e-05,4.43656658344259e-05,3.42145552652177e-05,5.46102041800235e-05
1550,30,14304.7666666667,13929.3,14661.1333333333,14509.6333333333,14167.5666666667,14858.1333333333,5469.36666666667,5453.06666666667,5486.7,5578.6,5562,5593.06666666667,0.266666666666667,0.1,0.466666666666667,2.33333333333333,1.4,3.36666666666667,0.8,0.533333333333333,1.06666666666667,-0.00759415219738457,-0.012490137227037,-0.00213842575697051,0.00381496603765974,-0.000886015037514905,0.00824870450074167,0.0222222222222222,-0.155555555555556,0.216666666666667,4.83811151864582e-06,1.81831344451504e-06,8.47076308308225e-06,4.21253575021474e-05,3.18682240367451e-05,5.18083163840575e-05
1560,30,15158.2666666667,14819.0333333333,15496.8666666667,14498.2333333333,14094.2333333333,14923,5474.46666666667,5451.73333333333,5497,5559.1,5540.86666666667,5575.53333333333,0.533333333333333,0.233333333333333,0.9,1.86666666666667,1.1,2.8,0.766666666666667,0.466666666666667,1.06666666666667,0.00102649445744196,-0.00475366402192369,0.00678555531595008,-0.00346683888611472,-0.00666004326892664,-0.000426441511850751,0.05,-0.133333333333333,0.266666666666667,9.76067538755431e-06,5.47815299793196e-06,1.46708448066263e-05,3.34617558507051e-05,2.56628054047148e-05,4.29807701484027e-05
1570,30,14976.2666666667,14548.5333333333,15453.4666666667,14433.8333333333,13927.6333333333,14932.9,5477.26666666667,5451.3,5502.7,5553.33333333333,5537.6,5569.9,0.133333333333333,0,0.366666666666667,2.03333333333333,1.13333333333333,3,0.766666666666667,0.5,1.03333333333333,0.000732444231540542,-0.00715046663587916,0.00810019512582704,-0.000963032042230341,-0.00479469654252114,0.0028262533450291,0.0888888888888889,-0.0944444444444444,0.283333333333333,2.45233307198183e-06,6.128577557149e-07,4.9050046146273e-06,3.65273842644729e-05,2.69439460766779e-05,4.61220640322982e-05
1580,30,14894.6333333333,14284.9,15530.9,14730.8333333333,14316.3,15204.7666666667,5473.73333333333,5453.2,5494.1,5557.46666666667,5533.9,5579.43333333333,0.433333333333333,0.2,0.7,1.83333333333333,0.966666666666667,2.73333333333333,0.733333333333333,0.466666666666667,1,-0.000468815025904677,-0.00628056252779642,0.00496095896277499,0.000834779057668903,-0.00519022893568165,0.00594864370205282,0.0388888888888889,-0.0944444444444444,0.233333333333333,7.92545498689801e-06,3.66209805343458e-06,1.28203623308853e-05,3.31008965089068e-05,2.46545086141733e-05,4.21905375807171e-05
1590,30,15054.1,14523.1333333333,15581.9,14806.3333333333,14325.1,15291.1333333333,5479.16666666667,5458.3,5499.16666666667,5564.36666666667,5546.76666666667,5581.83333333333,0.233333333333333,0.0666666666666667,0.4,1.83333333333333,1.03333333333333,2.83333333333333,0.966666666666667,0.566666666666667,1.36666666666667,0.0010950539290628,-0.00364933975667915,0.00592893279164549,0.00136053336690402,-0.00338142608666577,0.00623271602549091,0.322222222222222,0.0555555555555556,0.65,4.26589934844552e-06,1.22211308964772e-06,7.90849145269718e-06,3.29850535055761e-05,2.45142475877795e-05,4.19556870783842e-05
1600,30,14903.0666666667,14454,15332.4,14532.3333333333,14222.5333333333,14846.8333333333,5477.83333333333,5454.13333333333,5501.56666666667,5560.7,5544.5,5575.66666666667,0.733333333333333,0.3,1.23333333333333,2.33333333333333,1.33333333333333,3.43333333333333,0.766666666666667,0.466666666666667,1.1,-9.27545710291553e-05,-0.00653347454529487,0.00684361679752993,-0.000568550798521854,-0.00494045905243607,0.00409978118228855,-0.0388888888888889,-0.15,0.0888888888888889,1.33727629243531e-05,8.44253124522447e-06,1.88330040726942e-05,4.19327425663421e-05,3.23326848331599e-05,5.15863458782565e-05
1610,30,14857.1666666667,14375.7333333333,15321.1333333333,14441.7666666667,14016.7333333333,14904.2333333333,5494.36666666667,5468.16666666667,5520.33333333333,5566.5,5547.93333333333,5585.06666666667,0.3,0.1,0.533333333333333,2,1.1,3,0.6,0.4,0.8,0.00316927660921934,-0.00367527049238749,0.00970399837478478,0.00107870892375763,-0.00258217070431315,0.00500625792063359,-0.0611111111111111,-0.15,0.0388888888888889,5.51680620534606e-06,2.44413732888204e-06,9.19809101584462e-06,3.60250618197529e-05,2.70473744437337e-05,4.62348658034342e-05
1620,30,14433.2666666667,13927.7666666667,14933.0333333333,14647.7333333333,14207.4333333333,15099.8,5479.3,5455.83333333333,5503.4,5555.8,5536.8,5575.46666666667,0.3,0.133333333333333,0.5,1.13333333333333,0.6,1.73333333333333,0.566666666666667,0.333333333333333,0.8,-0.00248212874466892,-0.00985265180480225,0.00482044074886379,-0.00183965324714751,-0.00667998975159183,0.00257554466574551,0.0166666666666667,-0.133333333333333,0.166666666666667,5.42243263171603e-06,2.39962798022713e-06,9.05066079866883e-06,2.04513005168423e-05,1.38286684466592e-05,2.76308273540952e-05
1630,30,14828.1,14339.0333333333,15249.6333333333,14518.1,14114.3,14934.7,5492.66666666667,5473.8,5509.23333333333,5567.93333333333,5549.96666666667,5585,0.266666666666667,0.0666666666666667,0.533333333333333,1.06666666666667,0.566666666666667,1.6,0.566666666666667,0.333333333333333,0.833333333333333,0.00260702801860443,-0.00301174666603592,0.00819801111271923,0.00227685253981965,-0.00248728006656883,0.00680648925730792,0.0666666666666667,-0.0833333333333333,0.216666666666667,4.82464815310036e-06,1.80190155684632e-06,7.86836781198258e-06,1.9245204389203e-05,1.26193671700264e-05,2.64867053893738e-05
1640,30,14599.2666666667,14146.5,15046.4,14386.6666666667,14028.2666666667,14798.1666666667,5456.93333333333,5441.86666666667,5470.9,5564.03333333333,5549.43333333333,5579.13333333333,0.333333333333333,0.1,0.6,1.1,0.5,1.76666666666667,0.5,0.266666666666667,0.733333333333333,-0.00641887029305247,-0.0106672146640557,-0.00189048400540423,-0.000621810669218741,-0.00497705938690879,0.00336205846287787,0.0166666666666667,-0.116666666666667,0.166666666666667,6.0610676747742e-06,2.42175229175484e-06,1.02836369876131e-05,1.98293608661842e-05,1.32372312960327e-05,2.64592272384137e-05
1650,30,15305.0666666667,14870.4666666667,15759.0666666667,14249.8666666667,13870.6333333333,14588.8666666667,5481.7,5460.06666666667,5503.46666666667,5562.03333333333,5545.93333333333,5578,0.133333333333333,0.0333333333333333,0.266666666666667,1.23333333333333,0.6,1.96666666666667,0.466666666666667,0.233333333333333,0.766666666666667,0.00461593251047516,-0.000931769370949295,0.0101065892629422,-0.000298745516167501,-0.00465000781960666,0.00382490794059034,0.0333333333333333,-0.116666666666667,0.216666666666667,2.43389736643489e-06,6.06281071904937e-07,4.87578951535531e-06,2.22323385233551e-05,1.56230489077566e-05,2.94571317492862e-05
1660,30,14744.7,14258.2,15246.4,14342.9666666667,14007.2,14672.3666666667,5482.1,5455.56666666667,5507.86666666667,5577.3,5555.06666666667,5597.6,0.166666666666667,0.0333333333333333,0.333333333333333,1.03333333333333,0.333333333333333,1.93333333333333,0.533333333333333,0.266666666666667,0.866666666666667,0.000234250543559148,-0.00656466710744178,0.00764127600672639,0.0028326658645802,-0.00271236081908419,0.00800002525567213,0.105555555555556,-0.0333333333333333,0.283333333333333,3.04839134268596e-06,6.10053684724257e-07,6.06958909454058e-06,1.8588797989582e-05,1.19901172568328e-05,2.57764385366219e-05
1670,30,14714.9666666667,14275.5666666667,15091.4,13980.6333333333,13624.9,14365.5,5472.36666666667,5445.4,5498.96666666667,5568.83333333333,5551.93333333333,5584.86666666667,0.4,0.1,0.733333333333333,1.26666666666667,0.4,2.33333333333333,0.433333333333333,0.2,0.666666666666667,-0.00152548174351259,-0.00976344247850147,0.00692841544418441,-0.00142927402267178,-0.00562932749761865,0.00303547998944093,-0.0277777777777778,-0.116666666666667,0.0666666666666667,7.26410905338186e-06,3.61729734008938e-06,1.15323907241868e-05,2.27526044582255e-05,1.55632335383825e-05,3.05736756254318e-05
1680,30,14867.3666666667,14342.6666666667,15338.4666666667,14227.0333333333,13768,14704,5485.53333333333,5462.06666666667,5511.76666666667,5572.76666666667,5550.73333333333,5596.06666666667,0.1,0,0.233333333333333,0.966666666666667,0.5,1.53333333333333,0.6,0.3,1,0.00267333300196429,-0.00500666694459205,0.0103572498595446,0.000808778814385192,-0.00457152287180961,0.00601857990282646,0.2,-0.0166666666666667,0.466666666666667,1.84041529909493e-06,0,4.29088428291412e-06,1.73858813910626e-05,1.13785660309969e-05,2.33962281716082e-05
1690,30,14770,14286.4666666667,15295.0666666667,14352.9,13896.5333333333,14774.4,5479.9,5457.1,5501.4,5568.03333333333,5550.33333333333,5586.33333333333,0.266666666666667,0,0.6,1.66666666666667,0.666666666666667,2.73333333333333,0.566666666666667,0.266666666666667,0.9,-0.00084206215446709,-0.00770864974226828,0.0061078024651219,-0.000742175834131478,-0.00524144738527243,0.00401296764201907,0.0472222222222222,-0.0833333333333333,0.213888888888889,4.830431124473e-06,1.22290502114057e-06,8.45917760202038e-06,3.00301390054779e-05,2.04296629447121e-05,3.95987203196847e-05
1700,30,14448.8666666667,13892.3,14980.6,14410.6,14002.9,14788.5,5517.2,5496.43333333333,5537.1,5562.26666666667,5548,5577.16666666667,0.333333333333333,0.1,0.633333333333333,1.33333333333333,0.566666666666667,2.2,0.533333333333333,0.266666666666667,0.833333333333333,0.00696206593148826,0.000788646757009412,0.0131504955611591,-0.000974573580562565,-0.0044905937547995,0.0021337248475374,0.0222222222222222,-0.0777777777777778,0.183333333333333,6.05003418204942e-06,2.42672393060663e-06,9.69271163882634e-06,2.39905242443202e-05,1.62024961360141e-05,3.24275828249648e-05
1710,30,14066.7666666667,13561.1,14595.7333333333,14732.8333333333,14286.9666666667,15145.5666666667,5480,5456.66666666667,5505.1,5566.13333333333,5545.63333333333,5585.5,0.166666666666667,0.0333333333333333,0.333333333333333,1.43333333333333,0.5,2.63333333333333,0.566666666666667,0.266666666666667,0.866666666666667,-0.00658541650816193,-0.0134319424051952,0.000924466890728479,0.000757919795782217,-0.00436320441406866,0.00526039121486342,0.0944444444444445,-0.0388888888888889,0.277777777777778,3.05619433613032e-06,6.128577557149e-07,6.0909248095904e-06,2.58382793793976e-05,1.74241255724278e-05,3.48704590152197e-05
1720,30,14165.4333333333,13697.7666666667,14681.4333333333,14570.2666666667,14013.4666666667,15048,5493.16666666667,5471.26666666667,5515.2,5556.6,5538.86666666667,5575.8,0.266666666666667,0.0666666666666667,0.533333333333333,1.6,0.633333333333333,2.73333333333333,0.733333333333333,0.333333333333333,1.16666666666667,0.00262946192192825,-0.00494405015902202,0.00951246602182614,-0.00162382161996865,-0.00649833305491625,0.00277860484529137,0.183333333333333,-0.0166666666666667,0.45,4.83544208577644e-06,1.21620644112648e-06,8.53985036301044e-06,2.85773877699226e-05,2.02403170464957e-05,3.81146877502041e-05
1730,30,14814.6666666667,14218.7666666667,15312.2333333333,14495.8666666667,14087.8333333333,14913.6666666667,5481,5453.66666666667,5503.96666666667,5558.16666666667,5541.8,5575.13333333333,0.5,0.2,0.866666666666667,2.1,1.03333333333333,3.3,0.6,0.3,0.9,-0.00211611985684947,-0.00763446006323333,0.00315400586945002,0.00038228266042257,-0.00423387528240194,0.0050100496552693,-0.0083333333333333,-0.119444444444444,0.108333333333333,9.11495760148012e-06,4.86217685257751e-06,1.39553624382895e-05,3.76349024832556e-05,2.68838523814132e-05,4.90151735431681e-05
1740,30,14988.9333333333,14561.8,15410.5333333333,14437.5,14068.3333333333,14798.3333333333,5470,5445.3,5496.3,5569.23333333333,5556.2,5583.33333333333,0.2,0.0333333333333333,0.4,1.26666666666667,0.633333333333333,1.93333333333333,0.433333333333333,0.2,0.7,-0.00178022073342171,-0.00946553278803557,0.0064671974060649,0.0020640376557796,-0.00173391582852058,0.00587936499835278,-0.0611111111111111,-0.172222222222222,0.0388888888888889,3.65848783086306e-06,1.20915330035252e-06,6.72617670677233e-06,2.27800270330263e-05,1.56309176504715e-05,3.05697504601285e-05
1750,30,15082.0666666667,14643.2666666667,15493.5333333333,14376.8333333333,13957.8666666667,14776.7,5489.4,5470,5508.06666666667,5565.7,5551,5582.66666666667,0.133333333333333,0,0.3,1.23333333333333,0.5,2.16666666666667,0.5,0.233333333333333,0.8,0.00377125990034746,-0.0031956688479681,0.0106065231027648,-0.00058296650421342,-0.00472018105224764,0.00336156088282743,0.116666666666667,-0.05,0.316666666666667,2.43409268127809e-06,6.01793344165613e-07,4.88339949238158e-06,2.21954354082027e-05,1.50112194626738e-05,3.00056329070066e-05
1760,30,14583.2666666667,14211.7,14957.4333333333,14472.1,13974.1666666667,14949.7666666667,5479.7,5456.6,5502,5568.63333333333,5552.13333333333,5585.33333333333,0.366666666666667,0.133333333333333,0.666666666666667,1.1,0.366666666666667,2.03333333333333,0.333333333333333,0.166666666666667,0.533333333333333,-0.00162938062547348,-0.00845247361221453,0.00430496472931263,0.000570346813925189,-0.00290507586700846,0.00397488111578827,-0.0777777777777778,-0.177777777777778,-0.0111111111111111,6.65982779518295e-06,3.02403672776164e-06,1.03091406146091e-05,1.97612390444579e-05,1.31728393332258e-05,2.75012214638634e-05
1770,30,14666.8,14217.8,15114.2,14615.4666666667,14279.3666666667,14933.5333333333,5489.9,5467.33333333333,5511.1,5553.2,5537.26666666667,5567.5,0.133333333333333,0,0.366666666666667,0.7,0.3,1.16666666666667,0.366666666666667,0.166666666666667,0.6,0.00204348116307377,-0.00474099111821996,0.00836759562085108,-0.00269628638305285,-0.00697413292701693,0.00159958218748285,0.0333333333333333,0,0.1,2.48335868796194e-06,6.18658747834693e-07,4.9747519298064e-06,1.26461538757245e-05,7.83037602549585e-06,1.74906219335903e-05
1780,30,14478.9333333333,14009.2,14927.7333333333,14600.8333333333,14202,15012.9,5488.53333333333,5461.46666666667,5511.86666666667,5567.1,5548.4,5587.16666666667,0.133333333333333,0,0.3,0.8,0.2,1.63333333333333,0.433333333333333,0.166666666666667,0.733333333333333,-6.43079415236617e-05,-0.0072331987907026,0.00660026120683982,0.00259023237803748,-0.00218157812108889,0.00729000164445757,0.1,-0.0333333333333333,0.283333333333333,2.42464772929679e-06,5.96196267811363e-07,4.85772864075253e-06,1.44375421299548e-05,8.41770598855442e-06,2.10744634495802e-05
1790,30,14391.2333333333,13785.1666666667,15040.5333333333,14450.6,14012.2,14874.9,5491.4,5469.1,5511.63333333333,5564.06666666667,5543.93333333333,5583.2,0.3,0.0666666666666667,0.566666666666667,0.766666666666667,0.3,1.4,0.433333333333333,0.166666666666667,0.733333333333333,0.000673458851204616,-0.0048719494647553,0.0059697960578323,-0.000479298367283406,-0.00477515252702009,0.00400403134814468,0.0777777777777778,-0.0722222222222222,0.277777777777778,5.44587417330879e-06,2.41512993637152e-06,9.6652978975388e-06,1.37699788057697e-05,8.39329541385637e-06,1.97097289371121e-05
1800,30,14546.2,14239.2,14870.7333333333,14477.4,13960.1,14979.5333333333,5493.86666666667,5471.03333333333,5514.6,5568.76666666667,5549.4,5589.16666666667,0.133333333333333,0.0333333333333333,0.266666666666667,1.43333333333333,0.533333333333333,2.56666666666667,0.366666666666667,0.166666666666667,0.6,0.000617397263458457,-0.00613649151029444,0.00746073720249053,0.000938674739431418,-0.00387239644788984,0.00552021101100268,-0.0111111111111111,-0.0833333333333333,0.0722222222222222,2.41243932511108e-06,5.9651634454784e-07,4.8299384351335e-06,2.55716563622067e-05,1.7825265914964e-05,3.39353699362451e-05
1810,30,14748.7333333333,14236.4,15284.3333333333,14506.8,14119.7333333333,14869.2333333333,5463.4,5440.33333333333,5483.5,5567.53333333333,5552.06666666667,5585.2,0.166666666666667,0.0333333333333333,0.333333333333333,0.866666666666667,0.3,1.56666666666667,0.466666666666667,0.2,0.766666666666667,-0.00539980217912624,-0.0109986578153271,0.000526843225910726,-0.000153448469165977,-0.00385053156260179,0.00336044940085192,0.133333333333333,-0.0166666666666667,0.316666666666667,3.00545080469868e-06,6.0244593047774e-07,5.45155455228556e-06,1.56365738292537e-05,1.01875920404973e-05,2.16750845595376e-05
1820,30,15040.6,14602.0666666667,15523.7,14368.5333333333,13901.6666666667,14854.9333333333,5484.76666666667,5460.2,5508.86666666667,5561.23333333333,5544.6,5578.63333333333,0.333333333333333,0.1,0.633333333333333,1.16666666666667,0.4,2.16666666666667,0.466666666666667,0.2,0.733333333333333,0.00407969394144903,-0.00249239839936243,0.0111770476145867,-0.00107244526558699,-0.00518270217264548,0.00304347234796926,0.0722222222222222,-0.0777777777777778,0.266666666666667,6.13842409230296e-06,2.45436888606702e-06,9.85657999871634e-06,2.10542445500574e-05,1.38288329649367e-05,2.88640415103161e-05
1830,30,14902.8,14428,15334.3666666667,14544.2666666667,14067.1,14956.7333333333,5483.96666666667,5458.83333333333,5506.76666666667,5564.1,5550.6,5578.7,0.3,0.0333333333333333,0.666666666666667,1.33333333333333,0.466666666666667,2.36666666666667,0.366666666666667,0.166666666666667,0.6,6.11057788782109e-05,-0.00742393485900655,0.00712250379736993,0.000586419095415726,-0.00405404150336459,0.00437732195771308,-0.0277777777777778,-0.127777777777778,0.0722222222222222,5.50151997782115e-06,1.83959493658362e-06,9.17364667948049e-06,2.39795961590241e-05,1.67719714432048e-05,3.17056504986436e-05
1840,30,14881.4,14370.2666666667,15353.3333333333,14623.3333333333,14259.2666666667,14945.8666666667,5468.26666666667,5444.93333333333,5493.06666666667,5557.1,5540.03333333333,5573.76666666667,0.133333333333333,0,0.3,0.9,0.266666666666667,1.66666666666667,0.366666666666667,0.133333333333333,0.633333333333333,-0.00262444431240756,-0.0104878411590125,0.005146165442629,-0.00120222176458473,-0.00550622196309819,0.00278537338308342,0.05,-0.0833333333333333,0.233333333333333,2.41906894598536e-06,6.012506012506e-07,4.83900643729876e-06,1.61300127552556e-05,1.01600475963604e-05,2.27106831609051e-05
1850,30,15061,14713.9666666667,15437.9333333333,14614.2666666667,14165.6,15014.4,5471.3,5451.9,5490.13333333333,5563.76666666667,5547.2,5578.76666666667,0.166666666666667,0,0.466666666666667,1,0.333333333333333,1.73333333333333,0.4,0.133333333333333,0.733333333333333,0.000703318497745479,-0.00443170378803403,0.00624042785606124,0.00126666099660235,-0.00241257200074473,0.00521594206010663,0.0277777777777778,-0.0333333333333333,0.111111111111111,3.0513853638024e-06,6.05070490712167e-07,6.15538533483738e-06,1.80751885064859e-05,1.1445386751017e-05,2.47324838871523e-05
1860,30,15029.6666666667,14466.9,15523.1,14411.6,13923.5333333333,14880.7333333333,5470.13333333333,5450.43333333333,5488.5,5577.03333333333,5562.63333333333,5592.66666666667,0.3,0.0333333333333333,0.633333333333333,0.9,0.233333333333333,1.86666666666667,0.366666666666667,0.133333333333333,0.633333333333333,-0.000105816878766801,-0.00548002721659983,0.00492550529096118,0.00243934014560677,-0.000852346075325987,0.00583508294120246,0.00833333333333333,-0.0583333333333333,0.0916666666666667,5.49903904898278e-06,1.83896909432501e-06,9.77380573469156e-06,1.60826509611366e-05,9.54068837692183e-06,2.32234465362764e-05
1870,30,14934.8333333333,14497.9,15339.9333333333,14206.0666666667,13720.9333333333,14700.6,5493.93333333333,5469.76666666667,5519.66666666667,5571.36666666667,5555.53333333333,5587.23333333333,0.233333333333333,0.0666666666666667,0.466666666666667,0.933333333333333,0.233333333333333,1.8,0.4,0.133333333333333,0.7,0.00450535571976745,-0.00243179224302946,0.0120059765020758,-0.000984707727590524,-0.00384469356604074,0.00211541709017171,0.0722222222222222,-0.0444444444444444,0.233333333333333,4.26092014179968e-06,1.81676277051919e-06,7.91078691084663e-06,1.67880134465006e-05,1.01764272101301e-05,2.45852117772358e-05
1880,30,14254,13803.4,14711.7333333333,14370.8666666667,13945.5,14813.8666666667,5494.96666666667,5472.6,5516.33333333333,5557.66666666667,5537.53333333333,5577.96666666667,0.133333333333333,0,0.3,0.966666666666667,0.366666666666667,1.7,0.366666666666667,0.166666666666667,0.633333333333333,0.000413088839228745,-0.00694520107349401,0.007394129577822,-0.00239605423579205,-0.00732938054589154,0.00171678839926525,0.0444444444444444,-0.0722222222222222,0.166666666666667,2.41820951990986e-06,5.97692905385213e-07,4.85339206350205e-06,1.74112388480621e-05,1.13926942302437e-05,2.45839838997701e-05
1890,30,15033.6333333333,14495.2,15604.5666666667,14707.7,14196.2,15218.0333333333,5450.7,5425.86666666667,5472.43333333333,5549.06666666667,5533.16666666667,5565.7,0.2,0.0333333333333333,0.4,0.7,0.266666666666667,1.23333333333333,0.333333333333333,0.133333333333333,0.566666666666667,-0.00789888687122631,-0.0138238398844713,-0.0012854945536891,-0.00145765599508901,-0.00590890279417046,0.00238136629001194,0.0166666666666667,-0.0833333333333333,0.133333333333333,3.66858697210996e-06,1.20569120262982e-06,6.74815077264901e-06,1.25472428087239e-05,7.17568332349066e-06,1.84959597806406e-05
1900,30,15329.1,14816.6333333333,15870.5666666667,14853.4,14421.5333333333,15316.2666666667,5486.73333333333,5468.23333333333,5506.96666666667,5575.03333333333,5558.66666666667,5591.6,0.1,0,0.266666666666667,0.733333333333333,0.233333333333333,1.23333333333333,0.266666666666667,0.1,0.433333333333333,0.00677540421005125,0.000906302720440822,0.0131084023446506,0.00476297729341614,0.000164656314237482,0.00926000533328276,-0.0333333333333333,-0.0833333333333333,0,1.86546941347424e-06,0,3.74169812551131e-06,1.32634468794312e-05,7.84187943975769e-06,1.87164778262386e-05
1910,30,15076.8666666667,14596.6,15545.4,14245.4666666667,13872.5333333333,14610.5666666667,5463.2,5443.2,5483.86666666667,5562.23333333333,5546.43333333333,5577.36666666667,0.1,0,0.233333333333333,0.433333333333333,0.166666666666667,0.766666666666667,0.3,0.1,0.566666666666667,-0.00419396582321474,-0.00913912092487165,0.000511710796680036,-0.0022081570536213,-0.0066674377485518,0.00225589646420484,0.0333333333333333,-0.1,0.2,1.80633167831439e-06,0,4.20960012339971e-06,7.76323839702262e-06,4.17469930762398e-06,1.19414610516865e-05
1920,30,15205.4,14697.5,15705.9666666667,14499.6333333333,14136.9,14863.5333333333,5484.46666666667,5457.26666666667,5511.3,5555.13333333333,5538.36666666667,5571.33333333333,0.133333333333333,0,0.3,0.7,0.2,1.46666666666667,0.3,0.1,0.533333333333333,0.00402002338703252,-0.00227767772080183,0.0105508777168458,-0.00120941698513179,-0.00537176774955625,0.00286018800256224,0.0222222222222222,-0.0333333333333333,0.1,2.44458726068788e-06,6.02663773880553e-07,4.92560220904754e-06,1.25457581892917e-05,7.16544616637984e-06,1.79417797606655e-05
1930,30,14924.1666666667,14501.4666666667,15348.1666666667,14764,14340.2,15144.5333333333,5477.26666666667,5454.36666666667,5499.9,5553.8,5530.9,5574.16666666667,0.166666666666667,0.0333333333333333,0.333333333333333,0.566666666666667,0.2,1.06666666666667,0.3,0.1,0.533333333333333,-0.00104802371338209,-0.00896930687068108,0.00653771130777313,-0.000175535502440632,-0.00449219013543123,0.00421587451038329,0.0333333333333333,-0.05,0.15,3.03274615479647e-06,6.046314771147e-07,6.06027336940906e-06,1.01933194844022e-05,5.4064850983815e-06,1.49944881093409e-05
1940,30,15014.2666666667,14570.3666666667,15482.7,14905.5,14386.9333333333,15434.4333333333,5467.33333333333,5450.13333333333,5484.86666666667,5556.7,5540.5,5571.6,0.233333333333333,0,0.5,0.9,0.266666666666667,1.63333333333333,0.266666666666667,0.1,0.466666666666667,-0.00169839689700174,-0.00693554735339048,0.00318356452760035,0.000627344418367622,-0.00407533271327208,0.00512363025105216,0,-0.0666666666666667,0.0666666666666667,4.21554562374004e-06,1.21171662586208e-06,7.23754543348341e-06,1.63122286978855e-05,1.02646271672245e-05,2.23877123649803e-05
1950,30,15216.4333333333,14781.1333333333,15625.8333333333,14804.8666666667,14314.2666666667,15227.3333333333,5462.63333333333,5443.3,5480.9,5555.26666666667,5540.36666666667,5570.5,0.0333333333333333,0,0.1,0.466666666666667,0.133333333333333,0.866666666666667,0.333333333333333,0.133333333333333,0.566666666666667,-0.000732169467541916,-0.00599223218137536,0.00489374702231317,-0.00020243385590348,-0.00372566093203451,0.00312696466333947,0.0833333333333333,-0.0166666666666667,0.2,6.07053967097673e-07,0,1.82116190129302e-06,8.40955436424076e-06,4.21953883043373e-06,1.26381470741073e-05
1960,30,15302.8333333333,14881.8666666667,15707.7666666667,15052.7666666667,14664.9666666667,15475.9333333333,5475.86666666667,5455.33333333333,5498.8,5553.36666666667,5539.83333333333,5566.66666666667,0.133333333333333,0,0.3,0.833333333333333,0.233333333333333,1.5,0.233333333333333,0.0666666666666667,0.366666666666667,0.00252390430035673,-0.00285418389373613,0.00794202392025089,-0.000309144107162714,-0.00300614996754756,0.00283529783611139,-0.05,-0.1,0,2.43576287105907e-06,6.01684717208183e-07,4.881461820017e-06,1.49518081807987e-05,8.97387537721675e-06,2.15363309409837e-05
