"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1520,30,21187.5,20749.5,21594.3,14636,14224.5666666667,15017.5666666667,5166.3,5142.26666666667,5188.43333333333,5557.36666666667,5538.33333333333,5575.53333333333,0.6,0.333333333333333,0.9,2.56666666666667,1.7,3.46666666666667,1.1,0.866666666666667,1.33333333333333,0.002104744302508,-0.00476413364836051,0.00828959794658454,-4.5137139337327e-05,-0.00410864846976563,0.0040707000849153,0.111111111111111,-0.0666666666666667,0.305555555555556,1.15968999215875e-05,6.44423363995188e-06,1.67534873851841e-05,4.6068538306785e-05,3.64908781423702e-05,5.61833133085191e-05
1530,30,21043.2333333333,20443.2,21657.9666666667,14496.7666666667,14088.8666666667,14883.4666666667,5174.43333333333,5153.8,5195.56666666667,5568.13333333333,5553.93333333333,5581.86666666667,0.6,0.266666666666667,1,2.46666666666667,1.7,3.36666666666667,1.3,1,1.63333333333333,0.00174170275464524,-0.00470948165306544,0.00770942734840515,0.00202078989482658,-0.0023349131078456,0.00630813185323035,0.305555555555556,0.0555555555555556,0.566666666666667,1.16342414238908e-05,7.09988137378961e-06,1.74222321868838e-05,4.44773609840448e-05,3.48757984615424e-05,5.47555109973213e-05
1540,30,20735.3333333333,20212.9,21265.8333333333,14324.5666666667,13904,14760.4333333333,5173.76666666667,5158.46666666667,5190.5,5574.1,5555.93333333333,5590.76666666667,0.7,0.4,1.1,3.16666666666667,2.13333333333333,4.2,0.966666666666667,0.733333333333333,1.23333333333333,2.54454495985227e-05,-0.00538753288773653,0.00550538151512515,0.0011274787546055,-0.00283291823921019,0.00492695591463125,-0.1,-0.283333333333333,0.0722222222222222,1.35302992618668e-05,8.35540916968821e-06,1.99479126445697e-05,5.69086689976674e-05,4.72475930290626e-05,6.71255425927468e-05
1550,30,20845.2,20260.4,21376.8,14457.1,14021.4,14923.3666666667,5169.43333333333,5148,5194.2,5551.26666666667,5536.63333333333,5564.83333333333,0.4,0.166666666666667,0.666666666666667,2.46666666666667,1.63333333333333,3.4,1.03333333333333,0.766666666666667,1.3,-0.000763212913630084,-0.00610479627303533,0.004794698700091,-0.00403735183018186,-0.00776870612338217,-0.000534573988373452,0.155555555555556,-0.0333333333333333,0.372222222222222,7.72294802332471e-06,3.85155943370747e-06,1.22373993643578e-05,4.42508659047633e-05,3.4661344953303e-05,5.38360495510088e-05
1560,30,20870.9,20278.5666666667,21508.4,14723.8,14326.0666666667,15123.0333333333,5166.76666666667,5147.03333333333,5185.66666666667,5573.1,5556.56666666667,5590.66666666667,0.6,0.333333333333333,0.9,2.3,1.46666666666667,3.13333333333333,1.16666666666667,0.833333333333333,1.5,-0.00036546434353665,-0.00558022623586493,0.00531744377406277,0.00397069940758852,0.000718388721023077,0.00726475139539277,0.255555555555556,-0.0166666666666666,0.566666666666667,1.16136241242708e-05,6.46302076029902e-06,1.74012534109782e-05,4.14309277343967e-05,3.24305208107345e-05,5.1050498627566e-05
1570,30,20829.0333333333,20397.3,21346.9,14081.2333333333,13532.2333333333,14592.5666666667,5179.86666666667,5157.53333333333,5202.73333333333,5563.93333333333,5545.63333333333,5580.4,0.733333333333333,0.433333333333333,1.1,3.1,1.96666666666667,4.33333333333333,1.06666666666667,0.8,1.33333333333333,0.00267296129793632,-0.00379391664023292,0.00836576322280776,-0.00160369293418079,-0.00512715003389556,0.00191597698914919,0.0305555555555556,-0.113888888888889,0.205555555555556,1.41944932503566e-05,8.36379779770127e-06,2.1264904561973e-05,5.57897649632992e-05,4.50293821308427e-05,6.79210902321542e-05
1580,30,21000.6666666667,20386.2666666667,21585.3666666667,14449.2333333333,13968.5,14941.3333333333,5163.8,5141.16666666667,5185.4,5553.36666666667,5535.56666666667,5570.16666666667,0.466666666666667,0.266666666666667,0.666666666666667,2.8,1.76666666666667,4.13333333333333,0.966666666666667,0.7,1.2,-0.00291912033856542,-0.00964760318537196,0.00399259259672115,-0.00182125854344972,-0.00613449616676584,0.00247588218155113,0.0277777777777778,-0.116666666666667,0.188888888888889,8.98954443787409e-06,5.10083221569356e-06,1.41447818375815e-05,5.02732400352706e-05,3.89697996026496e-05,6.114770830837e-05
1590,30,21476.2666666667,20966.8666666667,22003.0333333333,14527.0666666667,14116.8666666667,14855.7,5153.13333333333,5138.16666666667,5168.46666666667,5574.56666666667,5553.9,5594.56666666667,0.3,0.1,0.533333333333333,2.4,1.76666666666667,3.13333333333333,1.1,0.8,1.4,-0.00195012502105679,-0.00709879573703525,0.00286375060095388,0.00387993790474989,-0.000454094617820962,0.00857748463777589,0.216666666666667,0,0.483333333333333,5.83093754804744e-06,2.58019456788906e-06,9.72826445347885e-06,4.32043991437441e-05,3.42258345985598e-05,5.34185438628793e-05
1600,30,21495.5333333333,20939.4666666667,22069.9666666667,14125.2,13726.5666666667,14505.1333333333,5155.2,5134.63333333333,5176.56666666667,5561.83333333333,5543.8,5579.03333333333,0.3,0.133333333333333,0.5,3.13333333333333,1.96666666666667,4.36666666666667,1.1,0.8,1.43333333333333,0.000464281646702058,-0.00451049720984998,0.00556041990978114,-0.00218053405271868,-0.00686533075687976,0.00243864517782363,0.111111111111111,-0.0777777777777777,0.322222222222222,5.82048646540789e-06,1.94212839936567e-06,1.0317266245163e-05,5.64811355060187e-05,4.56231302291022e-05,6.79637284561277e-05
1610,30,21455.8,20817.1333333333,22050.7,14256.2,13823,14693.0333333333,5145.96666666667,5122.93333333333,5167.8,5562.36666666667,5546.7,5577.23333333333,0.533333333333333,0.266666666666667,0.833333333333333,2.7,1.7,3.76666666666667,1.03333333333333,0.7,1.36666666666667,-0.0016555467814224,-0.00789213586757358,0.00470155718033726,0.000178095640942921,-0.00381961500364574,0.00465243033490883,0.1,-0.133333333333333,0.383333333333333,1.03499905162664e-05,5.80891111517569e-06,1.55389146049668e-05,4.87197016522681e-05,3.9026243433826e-05,5.8831281553693e-05
1620,30,21643.1333333333,20973,22279.3333333333,14378.3,14006.6666666667,14749.9666666667,5159.7,5140.63333333333,5179.96666666667,5574.1,5554.43333333333,5593.36666666667,0.2,0.0333333333333333,0.366666666666667,3,1.8,4.26666666666667,1.06666666666667,0.733333333333333,1.43333333333333,0.00287019068324078,-0.00400194946681778,0.00929181788393625,0.00217385547241538,-0.00261650139805526,0.00707791037911734,0.122222222222222,-0.0944444444444444,0.4,3.87871727802297e-06,1.28334346174179e-06,7.1563157322077e-06,5.37302917201065e-05,4.24261435665075e-05,6.62400516295475e-05
1630,30,21544.2333333333,20993.7,22032.8333333333,14527.6,14080.1333333333,14967,5142.13333333333,5124.56666666667,5159.56666666667,5563.7,5548.2,5578.8,0.533333333333333,0.3,0.833333333333333,2.96666666666667,1.76666666666667,4.26666666666667,1.1,0.766666666666667,1.46666666666667,-0.00328300643590236,-0.00844648679740876,0.00145307482967163,-0.00178986352881148,-0.00558276638428994,0.00216634011350011,0.116666666666667,-0.0416666666666667,0.316666666666667,1.0339959136108e-05,5.79428650032478e-06,1.55317919023531e-05,5.34279889357573e-05,4.19720508423472e-05,6.49399015784981e-05
1640,30,21600.2,21098,22088.6,14488.1,14086.0333333333,14861.1333333333,5170.9,5145.4,5195.86666666667,5571.23333333333,5555.66666666667,5586.13333333333,0.6,0.233333333333333,1,2.76666666666667,1.66666666666667,3.9,1.13333333333333,0.8,1.5,0.00572513341027703,-0.000883332311259988,0.0125353040556077,0.00140288259807266,-0.00211786370882658,0.00475934467961844,0.15,-0.0555555555555555,0.377777777777778,1.16395639141806e-05,7.0684089545401e-06,1.74542351597894e-05,4.99531012359402e-05,3.90462943436557e-05,6.14104540327147e-05
1650,30,21140.9333333333,20604.9666666667,21757.2666666667,14410.8333333333,14069.4333333333,14743.3333333333,5155.73333333333,5131.4,5178.2,5562.53333333333,5544.86666666667,5579.9,0.766666666666667,0.366666666666667,1.26666666666667,2.83333333333333,1.93333333333333,3.93333333333333,1,0.7,1.3,-0.00275442631833045,-0.00938178508662249,0.00379574639701941,-0.00150118313382722,-0.00559645606630603,0.00284767739114931,0.0222222222222222,-0.15,0.222222222222222,1.47924338730454e-05,9.03725234226007e-06,2.12466641094355e-05,5.09344510967446e-05,4.06806594345964e-05,6.17488880772927e-05
1660,30,21095.8,20513.7666666667,21701.8,14441.1666666667,13980.3666666667,14949.8666666667,5176.6,5158.8,5194.93333333333,5567.23333333333,5554.8,5580.7,0.433333333333333,0.166666666666667,0.7,2.86666666666667,1.9,3.93333333333333,0.933333333333333,0.666666666666667,1.23333333333333,0.00422451202322826,-0.00226534772189439,0.0104992798025398,0.000910906337730243,-0.00235987182778308,0.00412057532195744,0.0611111111111111,-0.122222222222222,0.35,8.42276847300045e-06,4.50889168177783e-06,1.35391165206126e-05,5.14691576350776e-05,4.12939022667901e-05,6.23504625483654e-05
1670,30,21064.6666666667,20533.9,21663.1666666667,14310.2,13955.0333333333,14686.2,5158.2,5138.5,5178.06666666667,5558.53333333333,5538.16666666667,5576.66666666667,0.5,0.166666666666667,0.866666666666667,1.83333333333333,1.2,2.56666666666667,0.833333333333333,0.6,1.06666666666667,-0.00345832114133667,-0.00840847468445251,0.00136554837851659,-0.00153360572239297,-0.00521920186098436,0.00205110177054262,-0.00833333333333333,-0.116666666666667,0.116666666666667,9.69467111541737e-06,5.16568569035606e-06,1.48703509894189e-05,3.29505284251188e-05,2.4535520350646e-05,4.25636652861757e-05
1680,30,21309.9,20838.1,21822.9666666667,14515.2,13932.0666666667,15040.3666666667,5174.3,5153.43333333333,5194.36666666667,5575.1,5556.03333333333,5595.2,0.266666666666667,0.133333333333333,0.433333333333333,1.73333333333333,0.866666666666667,2.83333333333333,1.06666666666667,0.766666666666667,1.43333333333333,0.00326378884040599,-0.00300841477547669,0.00927044255550701,0.00302209399355294,-0.000569932020590626,0.00640205557054142,0.266666666666667,0.0833333333333333,0.483333333333333,5.15866113463619e-06,1.93377545830657e-06,9.00397443562983e-06,3.12745411283572e-05,2.28924177504043e-05,4.02649404011287e-05
1690,30,21183.9333333333,20583.1333333333,21802.7,14743.0666666667,14374.1333333333,15150.9333333333,5153.33333333333,5131.5,5175.96666666667,5545.96666666667,5531.1,5559.6,0.5,0.233333333333333,0.8,2.56666666666667,1.7,3.46666666666667,1,0.666666666666667,1.33333333333333,-0.00395919723839165,-0.00935255693281498,0.00133601005804693,-0.00512649003584859,-0.00950592190559674,-0.000984087443180886,0.133333333333333,-0.105555555555556,0.394444444444444,9.67625915453819e-06,5.17017362544179e-06,1.48333762003817e-05,4.60809973938119e-05,3.64501147113358e-05,5.62609640241865e-05
1700,30,21284.4,20668.9333333333,21892.1333333333,15009.3666666667,14693.3666666667,15340.5,5151.8,5134,5169.5,5549.86666666667,5532.26666666667,5566.96666666667,0.433333333333333,0.2,0.7,2.33333333333333,1.46666666666667,3.33333333333333,0.866666666666667,0.6,1.16666666666667,-0.000169531999586942,-0.00514402400397983,0.00505132976178488,0.000773542018739178,-0.00370580671095206,0.00588847157815918,0.0277777777777778,-0.15,0.227777777777778,8.43079017021525e-06,4.52178706960683e-06,1.30079558208632e-05,4.21755201981541e-05,3.19699152318849e-05,5.37670972658555e-05
1710,30,21300.9666666667,20773.7333333333,21890.2333333333,14704.8,14349.1666666667,15066.4666666667,5164,5142.33333333333,5187.7,5555.66666666667,5536.73333333333,5573.26666666667,0.566666666666667,0.266666666666667,0.933333333333333,2.13333333333333,1.43333333333333,2.86666666666667,0.9,0.566666666666667,1.23333333333333,0.00243438758851104,-0.00284061504831322,0.00705422452108677,0.00110530803274418,-0.00333088977778338,0.00484102646061496,0.155555555555556,-0.0944444444444444,0.433333333333333,1.09881379751941e-05,6.45665777959448e-06,1.61505171414236e-05,3.8332414941673e-05,2.98839025743585e-05,4.73368263139983e-05
1720,30,21393.8333333333,20872.9,21891.2333333333,14720.6666666667,14366.0666666667,15096.1666666667,5162.66666666667,5138.3,5185.3,5570.33333333333,5552.7,5587.33333333333,0.5,0.2,0.833333333333333,2.2,1.3,3.1,0.8,0.533333333333333,1.1,-7.12175375646364e-05,-0.00713212244138896,0.00659883362242865,0.00272701863930383,-0.00250188628773234,0.00721523615619777,0.05,-0.133333333333333,0.266666666666667,9.66133571466193e-06,5.16108499666127e-06,1.48106560385998e-05,3.96800945825072e-05,3.07282724793239e-05,4.92735214744343e-05
1730,30,21268.0666666667,20571.4333333333,21932.1,14498.6,14043.8,14914.3666666667,5153.73333333333,5128.63333333333,5180.86666666667,5557.7,5537.43333333333,5575.2,0.633333333333333,0.3,1.06666666666667,1.93333333333333,1.1,3,0.8,0.533333333333333,1.1,-0.0016187470873475,-0.00787297953030626,0.00410356791381567,-0.00218146072780567,-0.00729565088885101,0.00224981769072682,0.0722222222222222,-0.0666666666666667,0.255555555555556,1.225990110427e-05,6.47142391529603e-06,1.86976813667993e-05,3.47905056161584e-05,2.58049319944627e-05,4.43808241504766e-05
1740,30,21312.9,20673.7,21993.1666666667,14589.2666666667,14181.9,15019.6,5170.36666666667,5147.8,5193.06666666667,5558.93333333333,5539.9,5579.86666666667,0.3,0.133333333333333,0.5,2.2,1.33333333333333,3.23333333333333,0.7,0.466666666666667,0.966666666666667,0.00343731866719109,-0.00370143915423089,0.010515840360885,0.000334898484866588,-0.00524367563654719,0.00569247892444908,-0.0111111111111111,-0.127777777777778,0.172222222222222,5.84964657353786e-06,2.59043691871484e-06,9.75401470050938e-06,3.9564203619348e-05,2.9393979978829e-05,4.97369920698222e-05
1750,30,20875.1,20291.2666666667,21459.4,14665.2666666667,14152.7333333333,15187.2,5179.66666666667,5160.26666666667,5197.76666666667,5556.43333333333,5536.76666666667,5575.06666666667,0.266666666666667,0.0666666666666667,0.5,1.53333333333333,0.766666666666667,2.56666666666667,1.1,0.7,1.53333333333333,0.00190629862804329,-0.0023578588246564,0.00660796060102132,-0.000383426409389441,-0.00470426323466655,0.00357020384914631,0.438888888888889,0.144444444444444,0.777777777777778,5.20711822591081e-06,1.94199898054167e-06,9.09049200386558e-06,2.77487939450449e-05,1.92716039030009e-05,3.62523093527374e-05
1760,30,20949.7666666667,20359.6666666667,21551.4,14488.9666666667,13964.7333333333,15022,5161.23333333333,5137.53333333333,5186.03333333333,5553.33333333333,5537.43333333333,5570.26666666667,0.466666666666667,0.233333333333333,0.7,2.9,1.73333333333333,4.13333333333333,0.733333333333333,0.5,1,-0.00347612672818673,-0.00903659897152096,0.00132561239039216,-0.000465325419548826,-0.00521484454920923,0.00387229174863776,-0.133333333333333,-0.25,-0.0166666666666667,8.99446771446584e-06,4.50449439763006e-06,1.35187448076105e-05,5.23757051012603e-05,4.09116783973791e-05,6.38696282797353e-05
1770,30,21486.0666666667,20862.2333333333,22148.7,14810.3,14419.7,15213.7333333333,5145.36666666667,5125.7,5167.86666666667,5569.23333333333,5556.46666666667,5583.5,0.266666666666667,0.0666666666666667,0.533333333333333,1.63333333333333,1,2.43333333333333,0.9,0.533333333333333,1.23333333333333,-0.00289009008607635,-0.00924370397685981,0.00357351108125644,0.00293043699236187,-0.000778903799474762,0.00661614876852481,0.2,-0.0166666666666667,0.45,5.15592461078876e-06,2.54830546005528e-06,9.04193538621815e-06,2.95015983765601e-05,2.16690139817967e-05,3.79694550803801e-05
1780,30,21266.6666666667,20788.5666666667,21714.2333333333,14414.0666666667,13985,14834.9666666667,5166.3,5147.03333333333,5184.26666666667,5565.16666666667,5548.5,5583.66666666667,0.266666666666667,0.133333333333333,0.433333333333333,2.56666666666667,1.43333333333333,3.76666666666667,0.8,0.466666666666667,1.13333333333333,0.00423645717851532,-0.00204622759523977,0.0101325002823326,-0.000685075083248372,-0.00451956180838992,0.00357761590725864,0.0166666666666667,-0.138888888888889,0.205555555555556,5.22298569199716e-06,1.95506358594229e-06,9.14664960486475e-06,4.61798916064163e-05,3.59745479684664e-05,5.75852271534255e-05
1790,30,21078.5,20644.4333333333,21542.3666666667,14572.4333333333,14112.5666666667,15055,5172.16666666667,5150.5,5192.33333333333,5551.5,5531.93333333333,5570.36666666667,0.433333333333333,0.166666666666667,0.766666666666667,1.86666666666667,1,2.83333333333333,0.766666666666667,0.466666666666667,1.06666666666667,0.00130758419983931,-0.00582873320378063,0.00772273115822739,-0.00239151234886903,-0.00658458106458177,0.00155671099766696,0.0888888888888889,-0.0833333333333333,0.288888888888889,8.4145195883994e-06,4.52423763449718e-06,1.29639356698552e-05,3.36139124034127e-05,2.51949301388018e-05,4.26401524347122e-05
1800,30,21085.2666666667,20608.4,21589.8,14721.1666666667,14258.9333333333,15158.3,5161.53333333333,5142.56666666667,5179.36666666667,5566.16666666667,5545.7,5584.96666666667,0.233333333333333,0.0666666666666667,0.4,1.73333333333333,0.933333333333333,2.66666666666667,0.666666666666667,0.4,0.933333333333333,-0.00189457186664511,-0.00786876711543818,0.00429774243712821,0.002737133044958,-0.00179627860722203,0.00739467243015053,0.0222222222222222,-0.155555555555556,0.216666666666667,4.48453741830653e-06,1.28245206907859e-06,7.70383576889984e-06,3.1097736784864e-05,2.27587994395159e-05,4.01014767830514e-05
1810,30,21153.5333333333,20599.4666666667,21719.5666666667,14829.4,14326.3666666667,15364.4666666667,5176.66666666667,5161.4,5192,5554.4,5539.66666666667,5568.13333333333,0.1,0,0.2,2.06666666666667,1.03333333333333,3.36666666666667,0.833333333333333,0.5,1.16666666666667,0.00306616086642157,-0.00241398007229893,0.0088152701099076,-0.00203183333742799,-0.00551184234914966,0.00192367798269626,0.205555555555556,0.0333333333333333,0.4,1.92732934744786e-06,0,4.46574115962077e-06,3.71872476818404e-05,2.75141471895563e-05,4.73768436210035e-05
1820,30,20985.1,20530.5666666667,21435.7333333333,14569.9,14110.9333333333,14988.6666666667,5157.23333333333,5140.16666666667,5174.86666666667,5563.66666666667,5541.83333333333,5584.63333333333,0.633333333333333,0.233333333333333,1.13333333333333,2.3,1.3,3.5,0.766666666666667,0.4,1.13333333333333,-0.00366997626219205,-0.00861690982480675,0.00107012512368392,0.00170983682127264,-0.00300946433022234,0.00629520936991211,0.05,-0.15,0.277777777777778,1.22548691715455e-05,7.08458529583027e-06,1.86822098978143e-05,4.14512522784676e-05,3.06387584925207e-05,5.22599121358405e-05
1830,30,21361.6666666667,20870.6666666667,21848.2666666667,14690.9,14123.9,15192.6666666667,5174.4,5153.86666666667,5195.73333333333,5547.93333333333,5530.7,5566.23333333333,0.333333333333333,0.166666666666667,0.533333333333333,1.96666666666667,0.866666666666667,3.16666666666667,0.7,0.366666666666667,1.1,0.00341859693628361,-0.00223311866758313,0.00851962686703049,-0.00269490757267142,-0.00767285549681906,0.00196075497943379,-0.00555555555555553,-0.133333333333333,0.161111111111111,6.46022742363051e-06,3.21510484587606e-06,1.09622823982663e-05,3.53886468170934e-05,2.52030263660537e-05,4.56171721030922e-05
1840,30,20983.5666666667,20506.2,21525.1,14790.2666666667,14406,15165.8333333333,5157.3,5135.3,5178.06666666667,5550.9,5536.66666666667,5566.2,0.466666666666667,0.166666666666667,0.866666666666667,1.4,0.6,2.4,0.633333333333333,0.333333333333333,0.966666666666667,-0.00312486379691528,-0.0104217991937059,0.00344194377272141,0.000600577575451197,-0.00331031963958414,0.00394519425989943,0.0138888888888889,-0.0972222222222222,0.166666666666667,8.95492333988951e-06,5.07286925924112e-06,1.34366291247169e-05,2.53115459557064e-05,1.68724482736469e-05,3.4386073670657e-05
1850,30,21056.6,20527.4666666667,21626,14623.8,14188.7,15080.4333333333,5159.6,5139.43333333333,5178.73333333333,5563.36666666667,5546.86666666667,5579.56666666667,0.266666666666667,0.0666666666666667,0.5,1.4,0.7,2.26666666666667,0.7,0.366666666666667,1.06666666666667,0.0005667641732862,-0.00508638788993498,0.00614886947444329,0.00230505450102638,-0.00188623037912031,0.00654664842037868,0.144444444444444,-0.0611111111111111,0.411111111111111,5.18189253740522e-06,1.93685841564982e-06,9.07162539473239e-06,2.519634879881e-05,1.74053374152547e-05,3.36246974673406e-05
1860,30,20944.2333333333,20505.1333333333,21376.8666666667,14333,13909.6,14774.4,5186.8,5168.73333333333,5206.93333333333,5577.4,5558.86666666667,5597.36666666667,0.433333333333333,0.133333333333333,0.833333333333333,1.93333333333333,0.766666666666667,3.46666666666667,0.833333333333333,0.4,1.4,0.00539723070215602,-0.000249874587725493,0.0110362169289122,0.00257446620907947,-0.00168519022828903,0.00637140125783397,0.183333333333333,-0.0666666666666667,0.566666666666667,8.38009181931836e-06,3.86556225948677e-06,1.35274101567432e-05,3.48620859671335e-05,2.46298605946888e-05,4.62609455315452e-05
1870,30,21080.3666666667,20581.2,21608.8333333333,14352.7666666667,13884.1333333333,14817.8666666667,5156.93333333333,5131.8,5181.66666666667,5562.2,5547.76666666667,5576.56666666667,0.133333333333333,0.0333333333333333,0.266666666666667,2.13333333333333,0.733333333333333,3.83333333333333,0.866666666666667,0.433333333333333,1.4,-0.00562256798241918,-0.0123263529237455,0.000807499546178104,-0.00262676418478032,-0.00709589130263594,0.00184496204602135,0.144444444444444,-0.0611111111111111,0.4,2.56088672752011e-06,0,5.12177345504022e-06,3.82990052158414e-05,2.81484232902127e-05,4.9649967209361e-05
1880,30,21103.9333333333,20539.1,21621.8333333333,14449.7333333333,14059.9666666667,14832.1666666667,5173.23333333333,5154.76666666667,5192.23333333333,5551.93333333333,5531.33333333333,5571.6,0.233333333333333,0.0666666666666667,0.466666666666667,1.93333333333333,0.766666666666667,3.36666666666667,0.6,0.3,0.9,0.00334191022164636,-0.00282595863440473,0.00999982458363708,-0.00181587033890845,-0.00575591944531558,0.00201319545523581,-0.0861111111111111,-0.194444444444444,0.025,4.55466261684331e-06,1.2918679882898e-06,9.09198173379149e-06,3.46581847972331e-05,2.51098441632062e-05,4.54098431860486e-05
1890,30,21089.5,20507.3333333333,21642.5333333333,14805.0666666667,14272.5333333333,15301.1666666667,5164.16666666667,5147.66666666667,5179.96666666667,5560.36666666667,5543.1,5579.06666666667,0.233333333333333,0.0666666666666667,0.433333333333333,1.23333333333333,0.566666666666667,2,0.7,0.333333333333333,1.1,-0.00164652877693663,-0.0067213302806043,0.00309933310928426,0.00161835133533428,-0.00301069224096833,0.00597989555735161,0.116666666666667,-0.0333333333333333,0.3,4.52464560003676e-06,1.29525309370019e-06,7.76090051393196e-06,2.23098005769625e-05,1.50666321326106e-05,3.07813225221798e-05
1900,30,21039.4666666667,20552.3333333333,21493.3666666667,14505.6666666667,14098.5,14881.2666666667,5168.5,5148.53333333333,5189.13333333333,5561.43333333333,5545.5,5577.7,0.266666666666667,0.0333333333333333,0.533333333333333,2.16666666666667,0.9,3.5,0.6,0.3,0.9,0.000943852635215307,-0.00440727386330314,0.00659310234660202,0.00027332141789251,-0.00396610675647199,0.00501747787017906,3.51487502298076e-17,-0.111111111111111,0.166666666666667,5.15505028506675e-06,1.92715359414145e-06,9.66756691299605e-06,3.90856239402758e-05,2.81874497494875e-05,5.06157573276906e-05
1910,30,21064.7,20466.3333333333,21689.4666666667,14640.5333333333,14188.3666666667,15119.6666666667,5161.63333333333,5141.43333333333,5184.6,5564.66666666667,5546,5581.93333333333,0.133333333333333,0.0333333333333333,0.266666666666667,1.63333333333333,0.733333333333333,2.73333333333333,0.6,0.3,0.933333333333333,-0.00123296437195337,-0.00627717490913009,0.00376016876129114,0.000630926813587399,-0.00310304686153516,0.00410460912988581,0.0944444444444445,-0.0833333333333333,0.316666666666667,2.56199522204403e-06,6.29168239587267e-07,5.15519366238616e-06,2.94910074410327e-05,2.04737136585016e-05,3.84465903762231e-05
1920,30,21013.3,20412.0333333333,21526.6,14401.3666666667,13964.2666666667,14840.7,5160.8,5144.43333333333,5177.73333333333,5568.26666666667,5548.9,5588.56666666667,0.2,0.0333333333333333,0.366666666666667,1.7,0.7,2.83333333333333,0.5,0.233333333333333,0.8,1.50201975434319e-05,-0.00617088280593745,0.00646989984468586,0.000710116624356164,-0.00395431809013213,0.0053635103295661,-0.0277777777777778,-0.116666666666667,0.0722222222222222,3.86737268526626e-06,1.28032776390756e-06,7.10769000725703e-06,3.06209173836138e-05,2.22450020143828e-05,4.02149630335006e-05
1930,30,20849.5333333333,20329.1,21418.4333333333,14321.5666666667,13818.9333333333,14872.1666666667,5175.93333333333,5158.63333333333,5192.7,5564.2,5543.5,5584.93333333333,0.266666666666667,0.0666666666666667,0.533333333333333,1.23333333333333,0.566666666666667,2.06666666666667,0.433333333333333,0.2,0.666666666666667,0.00304169071462301,-0.00196138361846524,0.00807891297769858,-0.000619112673856501,-0.00586759315322478,0.00466126635071003,-0.0111111111111111,-0.0888888888888889,0.0722222222222222,5.18484425039539e-06,1.95022269538769e-06,9.06886282189863e-06,2.20640168185624e-05,1.49168887076499e-05,2.98614918711581e-05
1940,30,20767.5333333333,20271.7666666667,21193.9,14501.4666666667,14017.4333333333,15002,5171.63333333333,5153.23333333333,5189.93333333333,5552.93333333333,5534.5,5570.43333333333,0.2,0.0333333333333333,0.366666666666667,0.866666666666667,0.3,1.5,0.466666666666667,0.233333333333333,0.733333333333333,-0.00072271555624948,-0.00614682517813115,0.00488311728662636,-0.00190885975603829,-0.0070472344886271,0.00316109689224774,0.0666666666666667,-0.05,0.2,3.83345366587845e-06,1.27163884001702e-06,7.03839861506134e-06,1.55625634142774e-05,9.53432983225196e-06,2.2622432763849e-05
1950,30,20934.0333333333,20341.8666666667,21436.8333333333,14830.4666666667,14390.1666666667,15262.3,5174.8,5155.73333333333,5195.3,5567,5552.63333333333,5581.7,0.3,0.1,0.533333333333333,0.833333333333333,0.4,1.36666666666667,0.433333333333333,0.2,0.633333333333333,0.000708276515441355,-0.00420478936736345,0.00569727667862731,0.00260242835005483,-0.00138038602597834,0.00635962465540566,0.0333333333333333,-0.1,0.166666666666667,5.80854044207945e-06,1.9553635120718e-06,9.68414957712623e-06,1.50676170173847e-05,1.01917262838072e-05,2.11251642583453e-05
1960,30,20802.3666666667,20216.6333333333,21403.6333333333,14545.3666666667,14188.5,14899.9333333333,5168.33333333333,5145.9,5190.26666666667,5561.66666666667,5540.93333333333,5580.53333333333,0.133333333333333,0,0.3,1.13333333333333,0.433333333333333,1.96666666666667,0.433333333333333,0.2,0.666666666666667,-0.00112689058058219,-0.0072171896394548,0.00475610532647606,-0.000923591991178116,-0.00501235916849274,0.0024688149559513,0.05,-0.0666666666666667,0.166666666666667,2.57751030903103e-06,0,5.15752454179337e-06,2.03800917072895e-05,1.37543867710682e-05,2.75233092115347e-05
1970,30,20996.1,20446.1333333333,21577.9,14657.7666666667,14131.9333333333,15173.8,5155.86666666667,5137.26666666667,5174.53333333333,5550.86666666667,5531.83333333333,5569.23333333333,0.3,0.0666666666666667,0.566666666666667,1.16666666666667,0.433333333333333,2,0.5,0.2,0.833333333333333,-0.00226953411526973,-0.00787162112185238,0.00291108801234234,-0.00187515933624721,-0.00581776554490712,0.00203092002348415,0.116666666666667,-0.05,0.35,5.79257712764543e-06,1.92270721908355e-06,1.02629920100363e-05,2.08819232490566e-05,1.37277681774311e-05,2.85973447485101e-05
