"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,95877.5333333333,94166,97463.6666666667,144666.2,140341.633333333,148482.966666667,3208.13333333333,3170.93333333333,3247.33333333333,2320.7,2226.53333333333,2424.1,122.733333333333,110.833333333333,135.9,366.1,330.6,402.7,259.833333333333,235.033333333333,287.533333333333,0.0118261683856855,0.00547234365893094,0.0176781174179017,0.0192233371776681,0.000283191096848292,0.0374749689408097,-0.103923257793325,-0.124961479211096,-0.0799354542739947,0.00395207312920616,0.00377613520627721,0.00412740221681507,0.0175250776706599,0.0168327129641953,0.0181943470608318
1550,30,94041.1,92059.5333333333,95847.7666666667,141876.966666667,136317.366666667,146570.9,3246.4,3205.06666666667,3289.06666666667,2422.86666666667,2294.06666666667,2553.2,109.466666666667,98.8,119.833333333333,326.233333333333,298.666666666667,356.766666666667,230.433333333333,208.7,253.166666666667,0.0120018484137894,0.00521861309021872,0.0182224052379238,0.0420952295731888,0.0255694873209322,0.0572063771869274,-0.105078132277794,-0.122894207248441,-0.0850240489104455,0.00348393710271384,0.00333890520987006,0.00362769688481314,0.0152900252347911,0.0146742729480947,0.0158455994330601
1560,30,92017.9333333333,89940.4,94066.9666666667,136133.833333333,129209.966666667,141840.166666667,3300.6,3255.5,3347.36666666667,2570.2,2421.96666666667,2726.1,97.6333333333333,89.4333333333333,107.4,305.3,284.833333333333,326.2,208.833333333333,191.733333333333,227.033333333333,0.0166931563632997,0.0116851845170382,0.0226048212582389,0.0585764716476786,0.0463435259410406,0.0704420385364192,-0.0858161961651299,-0.108369589574116,-0.062764790497787,0.00307101419379275,0.00293105931835745,0.00322074610393302,0.0137012026041691,0.0132039826224669,0.0141539018957729
1570,30,89393.4,87172.9666666667,91546.3,128894.633333333,121990.4,135390.166666667,3361.76666666667,3313.93333333333,3407.86666666667,2753.96666666667,2595.7,2941.93333333333,88.3666666666667,80.3,97.0333333333333,292.033333333333,274.566666666667,310.366666666667,192.133333333333,179.366666666667,206.166666666667,0.0186293348533038,0.0137507301258806,0.0233721248625983,0.0699682889853704,0.0569525777617187,0.0818891809703946,-0.0702094676423397,-0.0934426771721683,-0.0474999361643788,0.00273007683428274,0.00259897262734998,0.00285932183542131,0.0122789413180859,0.0118809605241292,0.0126945511365997
1580,30,86502.8333333333,84187.2666666667,88824.7333333333,119799.5,111975.133333333,127099.4,3414.96666666667,3365.03333333333,3470.46666666667,2978.66666666667,2800.73333333333,3168.13333333333,85.9333333333333,79.6,93.2666666666667,285.8,265.933333333333,305.4,183,172.4,194.966666666667,0.0157724489623082,0.0100965936713151,0.0214717645412769,0.0806645806777587,0.0716845329352502,0.0889008651361317,-0.0403743408065377,-0.0688733372879027,-0.0127501883289222,0.0026027467319851,0.00248961995696463,0.00270977936670994,0.0111295541970001,0.0107750458016777,0.0115110307836335
1590,30,84149.6,81741.4,86605.0666666667,109404.4,100586,118285.7,3479.46666666667,3433.16666666667,3526.9,3218.36666666667,3023.33333333333,3418.96666666667,77,71.3666666666667,82.4333333333333,297.1,275.8,318.833333333333,182.7,171.333333333333,193.966666666667,0.0192613963736696,0.0124198689649698,0.0251605386842116,0.0811722467653004,0.0734985602766834,0.0884317052663571,-7.06147071394752e-05,-0.0241589917148915,0.0259873247972922,0.0022875577744525,0.0021879087180962,0.00239241640294374,0.0106050362593984,0.0102524704154745,0.0109398575326141
1600,30,81177.6666666667,79006.3333333333,83208.3666666667,98951.7666666667,89346.5333333333,107625.466666667,3521.43333333333,3472.2,3568.96666666667,3457.43333333333,3248.4,3658.56666666667,75.1333333333333,68.9666666666667,81.6333333333333,311.266666666667,285.7,341,182.333333333333,170.566666666667,195.966666666667,0.012171377565691,0.00590911250045046,0.0182614057217626,0.0750279135945538,0.0675938198154488,0.0823480305809018,-0.00234081127040781,-0.0274061838375156,0.0224249926530312,0.00218609981541493,0.00207271668136077,0.00229524673089509,0.010172165713481,0.0098767978489608,0.0104613834452782
1610,30,79380.0666666667,77303.2333333333,81537.4666666667,88334.2666666667,79757.9666666667,96364.3333333333,3554.5,3518.33333333333,3596.76666666667,3725.1,3522.1,3937.4,77.2666666666667,72.1,82.6333333333333,329.566666666667,298.733333333333,362.433333333333,189.133333333333,175.366666666667,204.333333333333,0.00974067185726321,0.0043378447906044,0.0148706737256088,0.0805387863870858,0.0694194494863316,0.0900688740493464,0.0372508489036973,0.0122296725821339,0.0608184288277962,0.00221973417141846,0.00211829761227431,0.00233124219847838,0.00995532744492141,0.00966844932117008,0.0102560440978352
1620,30,78002.2666666667,76119.8666666667,79811.6333333333,77432.2333333333,69275.5666666667,86022.7,3618.63333333333,3580.96666666667,3655.96666666667,3954.66666666667,3770.33333333333,4133.66666666667,78.4333333333333,72.4666666666667,84.1333333333333,362.4,328.1,400.033333333333,201.9,185.833333333333,218.666666666667,0.0181901920689599,0.0138763097995982,0.0223989604066481,0.0649793637373288,0.0538985078741822,0.0760306004520525,0.0647798787830966,0.0405909398549589,0.0878560168642767,0.00223050204565224,0.00212726944226779,0.00233530015793562,0.0101299484920411,0.00978782144565929,0.0104523606839517
1630,30,75311.4,73568.3666666667,76951.5333333333,68236.3,61624.1,75556.5666666667,3641.9,3608.13333333333,3676.26666666667,4171.4,4008.16666666667,4320.43333333333,82.3,75.2333333333333,90,400.066666666667,359.733333333333,443.066666666667,219,199.733333333333,240.4,0.00657574293455739,0.00261849525583029,0.0110134580853843,0.0590731591482473,0.0436049254413029,0.0743467950424352,0.080622350677422,0.0534600115655079,0.108308961629044,0.00229833436182785,0.00219173302853877,0.00240900384973595,0.0105072745860961,0.0101799096420817,0.0108489033493724
1640,30,74037.5666666667,72581.4666666667,75515.7666666667,60212.8666666667,54727.6666666667,66651.0666666667,3667.63333333333,3632.43333333333,3701.83333333333,4303.8,4164.9,4422.36666666667,84.4666666666667,77.0666666666667,92.0333333333333,450.3,403.3,499.466666666667,242.033333333333,218.566666666667,266.2,0.00718656339233276,0.0014381513120282,0.0128060397169645,0.0345223639838456,0.0201109503825259,0.048678963652519,0.102309241308144,0.0830490135147121,0.12298119867978,0.00234559014194469,0.0022422778960539,0.00244402131979594,0.0112594710474638,0.0108900274185174,0.011672675601233
1650,30,73355.4,71968.6333333333,74907.3666666667,55974.7333333333,50880.1666666667,61356.2333333333,3687.93333333333,3657.83333333333,3720.36666666667,4381.13333333333,4259.73333333333,4482.36666666667,90.5,81.6,99.9333333333333,507.633333333333,459.5,554.9,265.933333333333,240.4,291.766666666667,0.00572246854971252,0.000336460476259554,0.0110243110090659,0.019486970357954,0.00779348489547339,0.0304989845842038,0.0965061439234039,0.0747900426561103,0.115251221864509,0.00249562998585872,0.00238842215279367,0.00261435732470961,0.0124424358659039,0.0119809504079406,0.0129112227169784
1660,30,72825.0666666667,71313.5666666667,74070.7333333333,53584.9333333333,49523.6,58394.6666666667,3687.9,3654.23333333333,3722.96666666667,4422.3,4327.33333333333,4519.56666666667,103.933333333333,94.3,113.166666666667,555.066666666667,499.033333333333,603.3,294.5,268.933333333333,324.7,5.52268907583128e-05,-0.00647984768257291,0.00617365315762302,0.0109365017509327,-0.00213941284823259,0.0252551565740513,0.108076483175367,0.0946533421118366,0.121028836257464,0.00286061102923744,0.00273071624033069,0.00299481864130574,0.0134778805316893,0.0129570312445654,0.0140094686450271
1670,30,72913.1,71142.8666666667,74557,52877.1666666667,49020,57306.6,3670.1,3633.06666666667,3705,4403.6,4284.1,4514,114.133333333333,102.566666666667,125.933333333333,613.433333333333,562.633333333333,664.066666666667,327.3,297.866666666667,357.2,-0.00467975592404817,-0.011395021087891,0.00178216938748401,-0.00454873999112873,-0.0174515294676624,0.00904076531965835,0.117600885092901,0.102311887512851,0.133042631813316,0.0031501390471642,0.00301333810213468,0.00330960841757032,0.0149316522914933,0.0144004561772796,0.0154687473003678
1680,30,73774.3333333333,71982.1666666667,75563.8666666667,54232.1,49420.8,59796.5,3646.23333333333,3604.26666666667,3682.76666666667,4338.03333333333,4194.4,4464.4,128.266666666667,116.2,141.066666666667,670.3,623.4,718,359.233333333333,326.3,386.033333333333,-0.00647356758301841,-0.0111878702953689,-0.00155898062713306,-0.015614132304709,-0.0271762144986225,-0.00306193845490802,0.105154976500005,0.0848657246226568,0.122699873732026,0.00357371999628591,0.00341335869199791,0.00373514964141271,0.0166149816821118,0.0160052028483116,0.0172495237233879
1690,30,75362.2,73489.0666666667,77434.9666666667,57885.9666666667,52161.9333333333,64422.7666666667,3609.9,3567.76666666667,3652.03333333333,4232.7,4063.1,4381.23333333333,141.533333333333,127.966666666667,156.333333333333,718.633333333333,676.266666666667,759.233333333333,391.5,364.766666666667,418.466666666667,-0.0100389652356793,-0.0149977095143055,-0.00540715595081427,-0.0256385434353063,-0.0342197913017872,-0.0164265545606348,0.0972780588211594,0.0798644729369502,0.114462960617739,0.00398626509269471,0.00380535875171636,0.00418759300799102,0.0182281434250147,0.0176191368692976,0.0188159025476393
1700,30,76783.9333333333,74501.4,79162.4,62832.5,56160.2333333333,70034.2666666667,3583.9,3529.46666666667,3632.5,4079.86666666667,3889.9,4243.76666666667,149.033333333333,135.9,162.566666666667,773.7,730.9,812.066666666667,426.966666666667,401.966666666667,451.866666666667,-0.00731715685577291,-0.0122354301647137,-0.00210740890866131,-0.0380422000979373,-0.0474749495031324,-0.0289400828723507,0.097992261243152,0.076511024102373,0.117205792699504,0.00424633392090338,0.00405634102930146,0.0044292183748431,0.0203500679008293,0.0197362531500847,0.0209541655365987
1710,30,78497.4666666667,76078.4666666667,81117.1666666667,70315.2333333333,62449.3,77840.5333333333,3523.63333333333,3459.13333333333,3579.96666666667,3879.73333333333,3664.56666666667,4060.9,164.7,151.966666666667,176.766666666667,815.966666666667,779.166666666667,851.066666666667,452.333333333333,428.4,472.9,-0.0169826188114494,-0.0226332562105476,-0.0115219607004904,-0.0510666748902365,-0.0591385903005895,-0.0437519677843853,0.065496947318444,0.0485000090351597,0.0819855797738023,0.00473972688765992,0.00455275123232339,0.00494970871525419,0.0223790818557163,0.021783448953351,0.0229323371318738
1720,30,81408.6666666667,78408.5,84157.2333333333,79027.6333333333,70062.5333333333,87849.7333333333,3466.8,3406.63333333333,3522.76666666667,3667.56666666667,3462.76666666667,3860.23333333333,177.766666666667,165.933333333333,188.933333333333,826.866666666667,791.066666666667,860.233333333333,473.666666666667,453.166666666667,492.733333333333,-0.0160782024760045,-0.0206999484328976,-0.011892774770817,-0.0564172233131694,-0.0645613431061889,-0.0479633475890285,0.0515649608369678,0.0309187378983539,0.069731366425953,0.0051995961153055,0.00503092957906611,0.00537466419601578,0.0239874218804982,0.0234012829161453,0.0245942116894158
1730,30,83899.1,81121.2333333333,86625.8666666667,88520.6666666667,79870.4333333333,96608.6666666667,3420.7,3360.86666666667,3488.63333333333,3434.83333333333,3218.53333333333,3633.46666666667,186.166666666667,177,194.2,830.066666666667,792.266666666667,864.266666666667,482.666666666667,462.533333333333,501.033333333333,-0.0133168086992133,-0.0180153065498463,-0.00849853269841067,-0.0653485580528682,-0.0745247256764298,-0.0570615276449521,0.0227017652750084,-0.0016264411105379,0.0448278481462781,0.00553865061221579,0.00536419605304612,0.00571096874498148,0.0255321037786673,0.0249636535390385,0.026077256358069
1740,30,86290.3333333333,83409.2333333333,88768.9,98452.6333333333,89318.9,107579.8,3361.76666666667,3308.26666666667,3420.33333333333,3205,3009.46666666667,3407.03333333333,194.033333333333,184.933333333333,202.933333333333,803.233333333333,757.866666666667,843.266666666667,484.966666666667,461.166666666667,504.566666666667,-0.0169837410084704,-0.0232007275265273,-0.0101394361142359,-0.0679552832027429,-0.0748213132960611,-0.0613720885572095,0.00625685580846396,-0.0212771378961392,0.0320337342560925,0.00583902338179186,0.00564624219935062,0.00601090745681295,0.0263203453776951,0.0257725721351129,0.0268185901031023
1750,30,88949.4666666667,86368,91435.2666666667,108630.566666667,99082.3666666667,117329.5,3295.86666666667,3237.66666666667,3353.1,2979.86666666667,2780.5,3169.53333333333,200.1,188.866666666667,209.866666666667,774.333333333333,715.9,827.333333333333,477.033333333333,451,499.133333333333,-0.0194434011073563,-0.0254280221372601,-0.0133723429988545,-0.069600561145286,-0.0780466416569177,-0.0611776549349408,-0.0176499345958537,-0.0425950169835886,0.00393839729122354,0.00612049639922763,0.00593391871559951,0.00628739696385049,0.027052765078767,0.0265314012481416,0.0275552178915879
1760,30,91720.7666666667,89170.6333333333,94108.7666666667,118276,109708.566666667,126026.766666667,3258.96666666667,3210.13333333333,3314.63333333333,2766.36666666667,2598.56666666667,2935.53333333333,196.533333333333,186.566666666667,204.866666666667,728.4,668.066666666667,785.833333333333,461.433333333333,431.666666666667,488.3,-0.010913414007279,-0.0169231370031774,-0.00454908734447679,-0.0687726978636868,-0.0791085702162401,-0.0559241728993783,-0.0373883919307044,-0.0585337364186927,-0.0144574845374681,0.00613500361712526,0.0059494972552807,0.00630799922244324,0.0271526765500566,0.0265637152831617,0.0277458847180938
1770,30,93510.4333333333,91152.3,95679.7666666667,127361.733333333,120134.133333333,134617.333333333,3220.86666666667,3173.06666666667,3274.8,2590.13333333333,2447.06666666667,2744.26666666667,190.233333333333,177.233333333333,201.466666666667,670,605.7,733.2,437.033333333333,404.066666666667,466.533333333333,-0.0113693469048229,-0.0175527380382852,-0.00449449889319851,-0.0601914444163031,-0.0740084979242805,-0.042808554519577,-0.0580724317466386,-0.0776196715583784,-0.0373717143304657,0.00598300399441364,0.00579181122055434,0.00615765997974168,0.0268015077194119,0.0261833856701053,0.0274242664654652
1780,30,94833.6666666667,92624.4666666667,96833.4333333333,134241.666666667,128094.366666667,139707.2,3176.16666666667,3136.93333333333,3219.46666666667,2453,2338.03333333333,2569.2,177.9,164.966666666667,190.033333333333,598.233333333333,535.833333333333,656.733333333333,401.2,366.666666666667,431.166666666667,-0.0134927141444669,-0.0201597483037823,-0.00714594403949762,-0.0490530816042552,-0.0651391398559063,-0.0322548795593502,-0.0869302941127582,-0.104907382450816,-0.0684527106908457,0.00565944469940614,0.00547987160127982,0.0058347854559009,0.0253922515388313,0.0246635412589658,0.025988194921389
1790,30,96603.7333333333,94807.5333333333,98368.3666666667,139723.333333333,134728.666666667,143921.566666667,3174.53333333333,3134.5,3212,2352.86666666667,2265.1,2455.16666666667,167.366666666667,153.7,179.033333333333,534.766666666667,478,595.033333333333,363.633333333333,330.233333333333,396.033333333333,-0.000219044866861618,-0.00742153043724624,0.00734298863873076,-0.0377497729739011,-0.0535637467022482,-0.0185413546756106,-0.0965072317313388,-0.113857972631178,-0.0796151400035914,0.00539700856440636,0.00522005209441828,0.00558379477584102,0.0238910707754954,0.0231277457943183,0.024590920013467
1800,30,96410.5333333333,94528.8666666667,98272.7,143105,138506.3,146960.2,3164.16666666667,3126.86666666667,3207.13333333333,2308.13333333333,2218.33333333333,2418.03333333333,155.766666666667,141.633333333333,169.733333333333,466.9,420.6,523.333333333333,328.166666666667,293.566666666667,360.066666666667,-0.00313279140322187,-0.00977700253638451,0.00381728801992101,-0.0175978200631227,-0.0370348017616738,0.003870380210583,-0.0994015546016564,-0.116295344980451,-0.0820683208307306,0.00503422632070922,0.00483945544378141,0.00523504684609064,0.0217023020661497,0.0209318392782567,0.0224353696651209
1810,30,96908.2,95007.8333333333,98793.1333333333,144056.2,138943.4,148445.366666667,3183.66666666667,3140.9,3227.56666666667,2313.93333333333,2213.76666666667,2425.56666666667,137.666666666667,122.333333333333,152.266666666667,413.733333333333,373.033333333333,461.533333333333,293.3,263.8,328.833333333333,0.00616874447934717,0.000586784056714313,0.0113441316695088,0.00231871925449932,-0.0170081828131537,0.0202913799798892,-0.106145609999723,-0.123520470527875,-0.0877753310453446,0.00445987004093507,0.00425558984727479,0.00467506379772207,0.0196612129797591,0.0189696982793624,0.0203198745677812
1820,30,95615.7666666667,93355.5333333333,97883.7666666667,142700.033333333,137503.333333333,147784.666666667,3207.03333333333,3157.6,3262.06666666667,2372.56666666667,2252.6,2506.76666666667,123.1,110.566666666667,135.833333333333,370.766666666667,334.566666666667,412.533333333333,259.966666666667,234.766666666667,291.233333333333,0.00723520748337194,0.000505250991641973,0.0134314518965383,0.023563032309193,0.00330839586150751,0.0395847948601948,-0.107842522900144,-0.129549548899222,-0.0858151848454631,0.00395574937624935,0.00377935677628688,0.00414584027015866,0.0175571910511306,0.016916835033685,0.0182089462738602
1830,30,94409.6333333333,91937.5666666667,96715.3333333333,139282.433333333,132189.233333333,145900.9,3235.2,3187.43333333333,3283.16666666667,2480.63333333333,2332.6,2644.33333333333,112.8,101.166666666667,127.433333333333,334.866666666667,307.666666666667,367.033333333333,229.9,208.766666666667,252.733333333333,0.00903607512695236,0.00211223386090907,0.0160545900474827,0.0427574927244211,0.0259258952235877,0.0583183434316567,-0.108397924176865,-0.129375430315481,-0.0864399053590817,0.00360195266837808,0.00341118912079779,0.00377931550381911,0.0155051485525121,0.0149103501060072,0.0161232613761577
1840,30,92583.5666666667,90175.8333333333,94843.1,133546.9,125777.533333333,140794.666666667,3283.9,3226.03333333333,3337.26666666667,2641.8,2457.7,2841.46666666667,97.3666666666667,88.6,107.8,307.633333333333,283.633333333333,332.166666666667,208.866666666667,192.333333333333,228.366666666667,0.0150263546254037,0.00952900506492427,0.0207964731038291,0.0612702801907087,0.0444050257802458,0.0758546285142677,-0.0834628267422169,-0.106258231272895,-0.0595900856857267,0.00307948823276458,0.00293942924222391,0.00323623570682583,0.0135988654540671,0.0130518538689206,0.014123427947425
1850,30,90201.9666666667,87603.4,92725.3666666667,125452.533333333,115524.9,134013.3,3337.73333333333,3285.5,3392.76666666667,2834.4,2619.43333333333,3064.66666666667,90.9333333333333,82.8,99.5333333333333,296,276,316.4,193.666666666667,180.833333333333,209.266666666667,0.0166316477972319,0.0107083458030648,0.0226438462486473,0.0716241639778808,0.0584868614030261,0.0820421093325865,-0.0625397989634754,-0.0889054143848071,-0.035122538719019,0.00282607097170781,0.00269887952947104,0.00295057099918379,0.012170812870635,0.0117336936319568,0.0125809101243665
1860,30,87713.4333333333,85289.6,90016.1666666667,116362.333333333,107071.266666667,125080.3,3391.7,3337.96666666667,3440.53333333333,3048.16666666667,2814.3,3291.6,83.6,76.5333333333333,91.7666666666667,295.5,274.733333333333,315.7,186.533333333333,174.233333333333,198.766666666667,0.0162882430418062,0.0120342579490103,0.0210467563479124,0.0744502975716663,0.0609735865034755,0.0848752710000093,-0.0312085491999983,-0.0597895787532431,0.00264653280297898,0.00255375242492432,0.002425153104118,0.00269541329579418,0.0112308175276959,0.0108545520194394,0.0115982177518772
1870,30,85139.9666666667,82704.1666666667,87375.8666666667,106767,96379.7666666667,116520.4,3451.93333333333,3404.03333333333,3500.9,3279.43333333333,3038.23333333333,3521.63333333333,76.0666666666667,70.2,82.6,304.466666666667,277.6,332.633333333333,184.566666666667,172.533333333333,198.2,0.0180304922094865,0.0127416740971737,0.0231065715033104,0.0789177131411758,0.0686823452871379,0.0890806250916801,-0.00806503843855196,-0.0373422039562302,0.0225044017768835,0.00227100727542518,0.0021670128005822,0.00238764640612269,0.0105345853817635,0.0102408976233538,0.0108557164951732
1880,30,82443.7333333333,80352.9333333333,84433.5,96568.1333333333,86284.1666666667,105976.266666667,3511,3469,3554.46666666667,3510.73333333333,3303.03333333333,3723.63333333333,76.6666666666667,70.8333333333333,82.1,323.833333333333,293.566666666667,356.466666666667,189.5,174.966666666667,206.466666666667,0.017469157188337,0.0125692090133509,0.0229507743838292,0.0744649454548645,0.0633170936217459,0.0849407967363957,0.0226374993438566,-0.0046172297943371,0.0522326938542633,0.0022475315248841,0.00215224024130976,0.00234490545435559,0.0103362934206144,0.0100306193715479,0.0106114832458602
1890,30,79613.8,77803.6,81532.1666666667,86652.8666666667,77701.9,96002.2,3547.9,3501.93333333333,3589.86666666667,3736.2,3521.66666666667,3928.86666666667,76.7,71,82.3333333333333,357.866666666667,316.133333333333,403.3,197.933333333333,180.8,217.633333333333,0.0105587987767823,0.00576966571164239,0.0154556365897309,0.068731856233194,0.0562446137638081,0.0790902879600584,0.0420148505816105,0.0182725966860419,0.0640699084061213,0.00220776156454991,0.00209708959930243,0.00231283699929136,0.0105227060909983,0.0102093459295102,0.0108365214075456
1900,30,78181.3,76224.7,80009.1,77158.8,69554.8,85635.3333333333,3595.4,3555.93333333333,3633.83333333333,3959.43333333333,3760.03333333333,4115.9,79.9333333333333,72.8333333333333,86.8333333333333,384.133333333333,336.033333333333,438.7,212.6,191,236.4,0.0135820310335758,0.00916762879819456,0.017686952282927,0.0644194130291932,0.0475017962125786,0.0796673078428852,0.0644516184423553,0.0397216861244391,0.0885839887614287,0.00227058251543836,0.00216465895324789,0.00238194256461163,0.0105975065667004,0.0102563553043746,0.0109567657811822
1910,30,76066.9,74475.1,77793.8,68262.5666666667,61673.0666666667,75644.7333333333,3617.4,3582.4,3649.93333333333,4133.93333333333,3970.1,4277.7,84.4,75.8333333333333,95.3666666666667,426.966666666667,373.233333333333,485.833333333333,230.933333333333,204.933333333333,256.966666666667,0.00640607795839838,-0.000519182689858131,0.0129169829095327,0.048301600827594,0.032974996367236,0.0634460010314623,0.0839154441425475,0.0674828617217198,0.100634721571308,0.00236983511691894,0.0022439148156066,0.00248677229682415,0.0111680405449803,0.010781980820423,0.0116116442295859
1920,30,75467.2666666667,73983.8,76869.4666666667,61758.1,56544.8,68330.4333333333,3647.73333333333,3615.23333333333,3677.13333333333,4273.06666666667,4143.73333333333,4403.9,90.4333333333333,81.9,101.533333333333,473,424.033333333333,526.833333333333,253.2,224.7,283.266666666667,0.00857082909188293,0.00259186411850544,0.0144843274870662,0.0363639397592664,0.0229032519352282,0.050859909554139,0.0917855726103988,0.0716073345993898,0.1089298352452,0.00252727940922463,0.00239140594446213,0.00265414574981009,0.0119692218931641,0.0115280423180088,0.0124375220780307
1930,30,74190.2666666667,72840.1,75758.3666666667,57159.8666666667,52322.2333333333,62138.4,3655.36666666667,3620.9,3690.73333333333,4364.7,4240.03333333333,4478.86666666667,96.9666666666667,83.9333333333333,109.7,521.233333333333,463.533333333333,578.4,279.166666666667,248.566666666667,310.6,0.00219807147603073,-0.00382622739860943,0.00808986918673449,0.0232854773207089,0.00770009207826705,0.0400865892295567,0.103931970228763,0.0858929196206949,0.122956527728755,0.00269823463399503,0.00254248369222381,0.0028559011962084,0.0129136853672026,0.0123630013706583,0.0134389690953409
1940,30,74186.3,72589.6333333333,75778.0333333333,54497.5,50166.6666666667,59465.1333333333,3647.4,3605.96666666667,3685.4,4367.53333333333,4245.1,4482.33333333333,107.466666666667,95.1,121.1,580.333333333333,528.133333333333,636.433333333333,310.733333333333,276.833333333333,345.533333333333,-0.00218940937705749,-0.00860136773970336,0.00405208856416948,0.00103450716083155,-0.0130653794260755,0.0155868807135571,0.119672324654493,0.108165796096722,0.132567496838491,0.00299276116205503,0.00283554349382276,0.00315708453804091,0.0142964108790609,0.0136761989503202,0.0148664851413737
1950,30,75028.0666666667,73036.6,77145.7333333333,55327.5,49939.3333333333,61337.9333333333,3635.43333333333,3583.4,3681.83333333333,4340.7,4183.7,4470.4,120.066666666667,107.4,133.766666666667,640.433333333333,584.3,694.766666666667,341.766666666667,307.366666666667,376.633333333333,-0.00334929721769474,-0.00860176976235452,0.00214542081495219,-0.00695465410008607,-0.0189764594151655,0.00566235339896704,0.105624252730505,0.0915741039358254,0.120048465391009,0.00336955119572176,0.00320364254569175,0.00354727235729936,0.0160147263261137,0.0153483141438062,0.0166700489440155
1960,30,75600.4333333333,73564.9333333333,77845.4333333333,57323.2,51141.8,63706.3333333333,3605.46666666667,3554.4,3654.9,4244.16666666667,4059.83333333333,4397.2,134.433333333333,122.333333333333,147.233333333333,692.133333333333,639.8,741.766666666667,371,337.066666666667,403.166666666667,-0.00826639061272875,-0.0132935503320483,-0.00319656919772338,-0.0238345299374349,-0.0362221474233716,-0.0120133456572623,0.0922411403402863,0.0783975507757558,0.107021977826062,0.00379656361979136,0.00360999438826634,0.00397088530567614,0.0176168992187232,0.0169033008425266,0.0183026283929385
1970,30,77194.5666666667,74873.0333333333,79638.3,62086.5666666667,54803.9666666667,69969.1333333333,3579.8,3519.1,3630.63333333333,4125.26666666667,3901.2,4320.53333333333,143.233333333333,127.966666666667,157.7,729,679.766666666667,773.4,402.9,372.966666666667,433.8,-0.0071340414124106,-0.0137707119891336,-0.00146906185190604,-0.0307215259634491,-0.042480970994544,-0.0184457642310763,0.0963346969531249,0.0774896399435936,0.113656374394945,0.00408957841018235,0.00389322210575268,0.00428848035148503,0.019177156646479,0.0184756211829633,0.0198520171044287
1980,30,78296.7666666667,75709.5666666667,81013.9666666667,67857.0666666667,59235.0333333333,76928.4666666667,3551,3480.7,3611.56666666667,3959,3733.8,4179.73333333333,156.7,142.9,170.7,777.066666666667,737.133333333333,814.8,429.033333333333,399.666666666667,452.966666666667,-0.00824786614683545,-0.0137232495184275,-0.00203636887305274,-0.0435101778371279,-0.0562860947001382,-0.0322164799216087,0.0759574592328068,0.0485520292470269,0.100036140348408,0.00451775136306789,0.00430872576479269,0.00471076434609382,0.0212372347150402,0.0205643371732912,0.0219227379989046
1990,30,79692.8666666667,77007.6333333333,82656.7666666667,75337.7333333333,65864.1666666667,85557.5,3499.76666666667,3432.5,3564.36666666667,3763.83333333333,3517.6,3988.1,167.333333333333,154.5,178.7,791.966666666667,747.166666666667,830.933333333333,448.3,424.933333333333,471.633333333333,-0.0144830023744043,-0.0200714429969939,-0.0095224133184461,-0.0517211658548174,-0.0606425448082526,-0.0418859863229403,0.0520410922139884,0.0230274436779405,0.0757188210846598,0.00486196168402469,0.00469723512490291,0.00504229360063714,0.0225221942238292,0.0219282060965626,0.0231550880319366
2000,30,82355.1666666667,79531.6333333333,85258.8666666667,83838.7333333333,73696.1666666667,94589.1333333333,3459.23333333333,3395.03333333333,3517.3,3567.8,3336.5,3803.5,178.9,167.066666666667,188.8,803.766666666667,757.266666666667,844.633333333333,469.833333333333,447,491.266666666667,-0.0113517672427944,-0.0164848358023382,-0.00615327855602892,-0.0540975609537624,-0.0633680461715901,-0.044707638723922,0.051525206251543,0.0259639560207239,0.0746075199778886,0.00526121684954132,0.00508574003517807,0.00542427485449052,0.0240770044502209,0.023481491408999,0.0247250342980668
