"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1530,30,21226.5,20765.6333333333,21669.0666666667,15158.7666666667,14693.7666666667,15645.2666666667,5162.06666666667,5143.96666666667,5178.56666666667,5542.86666666667,5525.53333333333,5559.3,6.5,4.83333333333333,8.36666666666667,34.3333333333333,26.5,42.2666666666667,13.5333333333333,10.5666666666667,16.5,-0.000842321376899754,-0.00565455750573028,0.00394730696432844,-9.57475937390907e-05,-0.00351161334759035,0.00335521452240601,-0.00596951709567805,-0.0811064119345853,0.083052076922046,0.000125897142941357,0.000105633924080334,0.000145935059214596,0.000622879768321244,0.000575322322168505,0.00067515611011271
1540,30,21221.2666666667,20747.2333333333,21723.3666666667,15041.4333333333,14538.2666666667,15531.5333333333,5170,5149.6,5190.23333333333,5529.36666666667,5507.86666666667,5553.06666666667,6.7,5.3,8.16666666666667,32.5333333333333,25.2,40.7,12.8,10.0666666666667,15.7,0.00161813805688551,-0.00327259881336893,0.00627538603637963,-0.00237792618663898,-0.00696020576902437,0.00244990177764273,-0.0576060894920544,-0.110143577994455,-0.00766513863005095,0.000129916460400758,0.000111161995614296,0.000148073382254114,0.000590466703893134,0.000527855057573487,0.000652076641777133
1550,30,21337.2666666667,20871.9,21812.2333333333,15162.9666666667,14694.8,15589.3333333333,5128.96666666667,5115.96666666667,5141.5,5528.8,5510.63333333333,5549.16666666667,5.83333333333333,4.2,7.86666666666667,31.8333333333333,25.3,39.1666666666667,13.3333333333333,10.4,16.4,-0.00781549768921385,-0.0130711511891688,-0.00311919643024613,4.67131137342296e-05,-0.00588887779894114,0.00563978526898239,0.0168260880368724,-0.0579159565924271,0.0823204547812392,0.000112928447465262,9.16566102391623e-05,0.000138126687787009,0.000578868366158467,0.000524329427302829,0.000628393020268711
1560,30,22265,21845.8666666667,22642.2,15312.7666666667,14834.9,15733.6333333333,5149.13333333333,5131.83333333333,5168.83333333333,5538.66666666667,5517.83333333333,5557.26666666667,6.06666666666667,4.56666666666667,7.73333333333333,32.9666666666667,24.9333333333333,41.4333333333333,12.4,9.66666666666667,15.3333333333333,0.00401245900470545,-0.00112859730889392,0.00893610060109917,0.00185971285801789,-0.00226577285207636,0.00632283785958759,-0.0524459408014998,-0.118614290193238,0.0251203233437117,0.000118443192721311,9.94137704601511e-05,0.000138691430013564,0.000600010419849082,0.000541199625093337,0.000654243300478745
1570,30,21362.2666666667,20917.6,21829.6333333333,15218.4,14750.1666666667,15696.5333333333,5169.2,5146.9,5190.13333333333,5541.96666666667,5524.9,5559.86666666667,5.8,4.2,7.46666666666667,31.4,23.9666666666667,39.1666666666667,12.6,9.5,15.8333333333333,0.00403821004873042,-0.00288164230002712,0.0105781960278305,0.000648179946558454,-0.00299116298801762,0.00434558451481748,-0.0156275317549827,-0.0706602114935448,0.0369699019208823,0.000112914413694264,9.23947061284657e-05,0.000134887341191049,0.000570144997323743,0.000513297451939295,0.000627852013074969
1580,30,21157.4333333333,20568.2666666667,21769.9333333333,14920.8333333333,14399.5333333333,15411.0333333333,5162.6,5145.03333333333,5181.16666666667,5536,5516.83333333333,5558.66666666667,5.8,4.26666666666667,7.4,30.6666666666667,23.4666666666667,37.5333333333333,12.2,9.5,15.1,-0.00113486159803512,-0.00652875746821072,0.0044753071673045,-0.000965862421482766,-0.00651070234909449,0.00424157688266249,0.0639894967636903,-0.0477574737090866,0.221981481481481,0.000112210274055302,9.47152618171658e-05,0.000131459629296113,0.000556861506565427,0.000504248641438185,0.000610212827255334
1590,30,21151.5666666667,20634.6,21695.5,15153.2,14627.0666666667,15710.7666666667,5157.93333333333,5136.33333333333,5179.63333333333,5553.56666666667,5531.03333333333,5575.93333333333,5.3,3.73333333333333,6.66666666666667,30.0333333333333,23,37.2,12.1,9.5,14.9666666666667,-0.000790601191883508,-0.00673196333591605,0.00484386228121667,0.00327727868801117,-0.00210590022811114,0.008364703723721,0.0215594751464317,-0.0649018957267039,0.105991435035553,0.000102858076978013,8.51861829440985e-05,0.000121936174312857,0.000544298988021561,0.000490214239896193,0.000595605736615222
1600,30,21337.3,20622.7333333333,21987.6666666667,14906.0333333333,14472.1333333333,15348.4666666667,5154.96666666667,5135.16666666667,5175.36666666667,5530.63333333333,5517.3,5542.83333333333,5.73333333333333,4.16666666666667,7.23333333333333,30.3333333333333,23.5333333333333,38.1,11.1666666666667,8.83333333333333,13.3333333333333,-0.000432597426052348,-0.00594585604274107,0.00508452734423155,-0.00402549563352516,-0.0081488068701314,-0.000289191579416176,-0.0170216924652409,-0.0883855705226673,0.0596481296481296,0.000111170924070537,9.11069142581959e-05,0.000131296249413467,0.000550498558545081,0.000498984993036748,0.000603861868366828
1610,30,21236.6333333333,20649.1333333333,21789.6666666667,15232.6666666667,14835.9333333333,15629.3666666667,5177.53333333333,5153.36666666667,5200.3,5528.9,5510.66666666667,5547.4,4.56666666666667,3.4,5.86666666666667,26.3,20.6333333333333,32.3,11,8.63333333333333,13.4333333333333,0.00452221623635562,-0.00183195288515118,0.0106512324797239,-0.00029552108929201,-0.00353718438766188,0.00298395348158217,-0.0213524657603605,-0.0845617944147355,0.0411475342396395,8.86112293071111e-05,7.25787471021008e-05,0.000105990978187612,0.000477705216389804,0.0004294075046567,0.000525003567222318
1620,30,20991.6333333333,20390.6333333333,21584.4,15500.6333333333,15119.4333333333,15872.6666666667,5160.3,5137.46666666667,5182.3,5533.6,5517.86666666667,5549.23333333333,4.7,3.4,6.03333333333333,27.8,21.9,33.5666666666667,10.5,8.2,13.0333333333333,-0.00313907845452115,-0.00969599257874321,0.00352164813950868,0.000914677791186071,-0.00302902136966988,0.004677143158357,-0.0415327083639104,-0.0879904953434365,0.0131407024348201,9.109903406956e-05,7.64468523807294e-05,0.000106801769223119,0.000505236712607252,0.000458852810820978,0.000551021181210053
1630,30,21534.1,20864.9666666667,22139.0333333333,15358.8,14944.9,15795,5136.5,5116.2,5157.86666666667,5545.26666666667,5530.93333333333,5559.76666666667,5.06666666666667,3.53333333333333,6.63333333333333,25.8333333333333,20.0666666666667,32.0666666666667,9.73333333333333,7.36666666666667,12.1,-0.00447599802240585,-0.0104280609542433,0.000755281810292734,0.00219243293357685,-0.0024794874139827,0.00667959532856248,-0.0979429512421839,-0.161933539487887,-0.0362317747611865,9.84046858740643e-05,8.14842763223442e-05,0.000114657376369027,0.000469260872182733,0.000426865927388086,0.000514093642907338
1640,30,21439.4333333333,20841.2,21914,15171.6,14769.9666666667,15623.2333333333,5156.5,5141.23333333333,5171.06666666667,5540.4,5518.9,5561.13333333333,4.66666666666667,3.3,6.03333333333333,23.1666666666667,17.1333333333333,29.2,9.43333333333333,7.16666666666667,11.6,0.00398108471713446,-0.000346681606774178,0.00808011585452478,-0.000845173501961185,-0.00471870879573509,0.00369550378881388,0.0324358755279808,-0.0543435730935731,0.134906876748982,9.10898337308421e-05,7.48559778282905e-05,0.000106712697756525,0.00041970672640987,0.000376966043686619,0.000463412087525453
1650,30,21568.7333333333,21020.6333333333,22079.3333333333,14932.9666666667,14474.6666666667,15409.2333333333,5184.9,5158.73333333333,5209.1,5542.33333333333,5523.86666666667,5561.9,3.86666666666667,2.8,4.96666666666667,22.3,16.4666666666667,28.6333333333333,9.53333333333333,7.06666666666667,12,0.00560365577530446,-0.000847750774755007,0.0117788192338128,0.000457941117580795,-0.00492767739943518,0.00529190851636843,0.00353308776245915,-0.0657096572731247,0.0777823354835739,7.50641486034578e-05,5.95003832468207e-05,9.00797579653254e-05,0.000404185566249615,0.00035781857562091,0.000445002617467602
1660,30,20934.8666666667,20422.4666666667,21511.5,15012.5666666667,14637.6666666667,15377.8333333333,5138.43333333333,5115.36666666667,5160.63333333333,5553.96666666667,5537.03333333333,5570.96666666667,3.96666666666667,2.66666666666667,5.3,24.4333333333333,18.1666666666667,31.5,9.23333333333333,7.23333333333333,11.4333333333333,-0.00878012756596711,-0.0152395746886722,-0.00290445241306546,0.00217824454464925,-0.00199742729119948,0.00634552875604953,0.0146002886002886,-0.0754867724867724,0.113809042809043,7.65194563758569e-05,6.15847421604548e-05,9.29414113767656e-05,0.000443033610983685,0.0003986826811617,0.000487541237380268
1670,30,21371.6333333333,20783.6,22004.2,14786.8666666667,14352.8333333333,15176.2333333333,5162.8,5140.33333333333,5184.4,5527.73333333333,5511.73333333333,5543.96666666667,4.46666666666667,3.23333333333333,5.8,23.2,17.0666666666667,28.9,8.73333333333333,6.46666666666667,10.9333333333333,0.00491058036482376,-0.00190338294921374,0.0112871953090508,-0.00467435974281919,-0.00791242750506129,-0.00143925266175031,-0.0455979088564228,-0.137763509280537,0.0643823983607266,8.71336031059895e-05,7.14630662324775e-05,0.000102819696062446,0.000419622305625292,0.000377532541250222,0.000461948999124607
1680,30,21239.3333333333,20701.2333333333,21761.6666666667,15011.6666666667,14603.3333333333,15404.3333333333,5166.6,5146.1,5188.7,5563.83333333333,5543.6,5582.3,4.06666666666667,2.73333333333333,5.63333333333333,20.8,15.5,26.5333333333333,8.8,6.8,11.1,0.000902750907667158,-0.00549814007708195,0.00730070300472443,0.00659720769866322,0.00217175002009177,0.011161256191802,0.0374140844535581,-0.0457720057720058,0.130939280018227,7.87392536641045e-05,6.32066848634563e-05,9.48513738540033e-05,0.000377872844139743,0.00033897713446143,0.000418807473371011
1690,30,21558.4,21026.2666666667,22111.6,14717.5,14350.5333333333,15063.4333333333,5153.3,5135.66666666667,5171.43333333333,5549.63333333333,5533.2,5565.46666666667,3.96666666666667,3.06666666666667,4.86666666666667,22.2,16.1666666666667,28.4,8.3,6.16666666666667,10.4,-0.00243887376234116,-0.00799336312523829,0.00308554157265363,-0.00244626291824316,-0.00692614682878682,0.00217379921005024,-0.00723223127634886,-0.101186479642362,0.103452027275557,7.67894067700011e-05,6.26354409310856e-05,9.22586439429014e-05,0.000400137783824431,0.00035583027353072,0.000443350613601408
1700,30,21252.4,20699.5666666667,21726.1333333333,14790.8,14462.1,15100.0333333333,5164.13333333333,5143.73333333333,5185,5550.33333333333,5530.06666666667,5569.16666666667,4.16666666666667,2.93333333333333,5.43333333333333,19.4666666666667,14.5,25.1333333333333,8,5.86666666666667,10.2333333333333,0.00223208702018972,-0.00409701636383168,0.00825459241219964,0.000199688065629971,-0.004248821906712,0.00502927233662143,-0.0774876512376512,-0.174862743465685,0.013213526669409,8.09155958156906e-05,6.52953942808031e-05,9.64488338837422e-05,0.000351809312491273,0.000314179275368188,0.000390300244624798
1710,30,21447.4666666667,20943.2,21934.1,14600.8,14093.1333333333,15090.7333333333,5160.6,5141.96666666667,5180.26666666667,5543.13333333333,5526.73333333333,5561.33333333333,3.33333333333333,2.16666666666667,4.6,19.7333333333333,14.1,25.5666666666667,8.1,6.03333333333333,10.2333333333333,-0.000543767373083699,-0.00603141666759324,0.00498204849560846,-0.00120967986579134,-0.00564280502088505,0.00285446138814044,0.133518292165351,0.00988680926916227,0.266181139122316,6.45005585430721e-05,5.0318451900174e-05,7.86125427063213e-05,0.00035740360097298,0.000315162172349708,0.000401476523008326
1720,30,20816.9666666667,20211.8,21355.8,15100.9333333333,14659.7333333333,15562.1666666667,5174.4,5156.73333333333,5192.76666666667,5555.36666666667,5534.5,5575.03333333333,3.46666666666667,2.6,4.4,20.2333333333333,14.5,26.1333333333333,8.43333333333333,6.33333333333333,10.5333333333333,0.00276827658567032,-0.0019218091081569,0.00750237552755761,0.00226835024253742,-0.00193880470551916,0.00663083231777837,0.162229960056047,-0.0158468745425266,0.407287157287157,6.70350424486677e-05,5.48118832846482e-05,7.99444303159688e-05,0.000367017621836835,0.000325539642619717,0.000408639453076906
1730,30,20851.4666666667,20328.5333333333,21318.8666666667,14601.3,14114.8,15107.4333333333,5167.53333333333,5143.03333333333,5191.96666666667,5549.83333333333,5530.43333333333,5568.16666666667,3.5,2.6,4.4,21.2666666666667,15.4,27.3666666666667,7.9,6.13333333333333,9.83333333333333,-0.00123105223448371,-0.00701982544006217,0.00458034574962678,-0.000928522077328107,-0.00472859611995946,0.00297628242826505,0.0624366336278101,-0.0974414637649931,0.242972527472528,6.76418698791382e-05,5.47097155981078e-05,8.19280492140167e-05,0.000385412724107596,0.000344578417148327,0.000428241327523419
1740,30,20843.4666666667,20356.0333333333,21358.0666666667,14853.8666666667,14398.4666666667,15324.9666666667,5172.6,5149.83333333333,5196.36666666667,5554.16666666667,5538.33333333333,5570.1,3.66666666666667,2.7,4.73333333333333,19.7,14.8666666666667,24.8,7.93333333333333,6.06666666666667,9.8,0.00114756758403707,-0.00557145553428126,0.00713654078234554,0.000852959781371258,-0.00314280551661262,0.00475356281861793,0.039482091982092,-0.0452930402930403,0.140079365079365,7.11706105710033e-05,5.74705193584222e-05,8.61033463074355e-05,0.000356595613364297,0.000316774821888256,0.000393467450974668
1750,30,21228.0666666667,20703.4333333333,21720.8333333333,14780.9,14324.4,15262.1333333333,5151.2,5132.56666666667,5170.16666666667,5534.06666666667,5516.3,5551.93333333333,3.7,2.76666666666667,4.76666666666667,19.2666666666667,14.3333333333333,24.9666666666667,7.66666666666667,5.86666666666667,9.56666666666667,-0.00393950175554531,-0.0111003955880284,0.00221064091842634,-0.0035610936107959,-0.00771805540183047,0.000987406918407463,-0.0237342287342288,-0.102420634920635,0.0557326007326007,7.17137344883148e-05,5.74992918708246e-05,8.58395692079833e-05,0.000347870403117768,0.000310304506028636,0.000389255550423611
1760,30,21676.3,21074.8666666667,22252.5666666667,15203.5,14717.1,15630.6,5161.66666666667,5139.16666666667,5185.56666666667,5547.1,5526.83333333333,5566.23333333333,3.4,2.5,4.4,19.9,15.1333333333333,24.7666666666667,7.56666666666667,5.86666666666667,9.63333333333333,0.00210544671484865,-0.00293064515159292,0.00698440698787218,0.00244267723601539,-0.00268824711185009,0.00763536363972647,0.0123508898508899,-0.0768157768157768,0.112112794612795,6.61585929049485e-05,5.37833813368216e-05,7.9768509792375e-05,0.000360494804219921,0.00032715614262139,0.000395228290731177
1770,30,21713,20858.7333333333,22492.1666666667,14806.9666666667,14417,15179.1333333333,5130.8,5109.33333333333,5151.06666666667,5556.16666666667,5538.2,5574.16666666667,3.83333333333333,2.6,5.16666666666667,19.1,14.1666666666667,24.6,7.16666666666667,5.46666666666667,8.9,-0.0058363803757217,-0.0119691542818107,-0.000286212962687426,0.00171553975374197,-0.00274124725326678,0.0058911115911029,0.0100859788359789,-0.113974867724868,0.15978835978836,7.42400261521755e-05,5.94317846839893e-05,8.97288436434835e-05,0.000346086228169257,0.000306303315143109,0.000385739898141193
1780,30,22086.8666666667,21596,22542.1333333333,14400.2666666667,13967.3333333333,14795.5333333333,5149.86666666667,5131.06666666667,5168.83333333333,5557.96666666667,5541.83333333333,5574.23333333333,3.76666666666667,2.76666666666667,4.83333333333333,16.6666666666667,12.0333333333333,21.2666666666667,7.16666666666667,5.3,9.13333333333333,0.00387221097865055,-0.00249960592147118,0.00982582497161072,0.000409257728576459,-0.00379883551332839,0.00453076876831382,-0.0295162979721802,-0.104582944288827,0.0443991656491657,7.34322464364699e-05,5.90232710771223e-05,8.89950828880922e-05,0.000301288609202826,0.000267131836357104,0.000339858285273031
1790,30,21395.4666666667,20942.1666666667,21832.2333333333,14705.9333333333,14293.6,15151.5333333333,5170.33333333333,5152.63333333333,5188.36666666667,5552.4,5538.86666666667,5565.93333333333,2.93333333333333,2.1,3.86666666666667,17.5,12.5333333333333,23.1333333333333,7.53333333333333,5.33333333333333,9.86666666666667,0.00408174767003119,-0.00138167601351666,0.00922979883860062,-0.000957608888798617,-0.00405138794825982,0.00167278752106332,0.0575532800532801,-0.0283838383838383,0.153197358197358,5.70627905492753e-05,4.47760120355714e-05,6.94582817150816e-05,0.000316455216342315,0.000276347434219095,0.000359733588734519
1800,30,21000.5666666667,20500.8666666667,21473.7,14948.5,14488.5333333333,15410.5666666667,5173.3,5148.36666666667,5196.93333333333,5538.56666666667,5520.96666666667,5556.9,2.96666666666667,1.9,4.1,19.8666666666667,14.5666666666667,25.9666666666667,7.46666666666667,5.43333333333333,9.46666666666667,0.000691555407183817,-0.00545421421941484,0.00685785080554709,-0.00247299568979637,-0.00545753698841274,0.000644867887259408,0.0277353081700908,-0.0660190051494399,0.11662419705898,5.74765411557712e-05,4.4612610078281e-05,7.16119572087472e-05,0.000359368616716019,0.000318216835367021,0.000400630739030054
1810,30,21098.1333333333,20513.6666666667,21672.7333333333,14956.2666666667,14560.7333333333,15353.6333333333,5151.56666666667,5136.13333333333,5167.16666666667,5566.56666666667,5554.5,5578.6,3.93333333333333,2.63333333333333,5.4,18.9333333333333,14.2,24.1666666666667,7.33333333333333,5.53333333333333,9.33333333333333,-0.00399803354893274,-0.0104640475838084,0.00193195493776844,0.00512980399654842,0.00124968916215581,0.00880932442484614,0.049726800976801,-0.100718355718356,0.231796906796907,7.61506427476244e-05,5.95490921850434e-05,9.2106700512866e-05,0.000343728718180162,0.000309106116753147,0.000378593056266646
1820,30,21233.0666666667,20690.2333333333,21776.4,14874.1666666667,14495.3333333333,15218.2666666667,5158.3,5139.63333333333,5175.2,5536.93333333333,5514.5,5558.76666666667,3.13333333333333,2.13333333333333,4.2,19.0333333333333,13.6666666666667,24.7333333333333,7.06666666666667,5.16666666666667,9,0.00134135239784702,-0.0022626537504387,0.00462786428148161,-0.00529241612647137,-0.00950421225925283,-0.000740601963718842,0.0216585865115277,-0.0618748571689748,0.127600482306365,6.09162791253056e-05,4.91870105581072e-05,7.45660005341562e-05,0.000343300190906893,0.000301149384973122,0.000386456392224361
1830,30,21500.2,21049.8333333333,22004.1666666667,14989.5666666667,14461.6,15505.2333333333,5175.66666666667,5156.56666666667,5194.36666666667,5534.6,5517.23333333333,5552,3.03333333333333,2.16666666666667,3.96666666666667,17.3666666666667,12.8,22.2666666666667,6.96666666666667,5.16666666666667,8.96666666666667,0.00347691169346437,-0.00226272627063666,0.00904178960027308,-0.000336729063443022,-0.00424930913535755,0.00317017416866616,0.0224623524623525,-0.0737566137566137,0.12968660968661,5.89249263940576e-05,4.79650954984652e-05,7.06534740554703e-05,0.000315349706546128,0.000280213101997574,0.000354927937125023
1840,30,20819.4333333333,20362.5666666667,21265.7666666667,15361.5333333333,14873.8333333333,15844.9666666667,5145.36666666667,5119.4,5169.86666666667,5549.96666666667,5533.26666666667,5567.66666666667,3.5,2.3,4.93333333333333,16.8666666666667,11.9666666666667,21.6666666666667,6.7,5.03333333333333,8.46666666666667,-0.00572098215621804,-0.0125318060690584,0.000541056102812185,0.00282008866099252,-0.000705082423741085,0.00622432375658946,-0.00828424299012528,-0.0868879268879268,0.067000537588773,6.79813826269078e-05,5.31489454062938e-05,8.23722116541522e-05,0.000306637631759445,0.000267725614868865,0.000342647699381628
1850,30,21556.1333333333,20859.8333333333,22287.2,14805.6333333333,14322.3333333333,15239.8,5165.56666666667,5143.6,5184.5,5561.53333333333,5546.1,5577.7,2.93333333333333,1.86666666666667,4.1,16.2666666666667,12.1666666666667,20.4333333333333,6.96666666666667,5.2,8.73333333333333,0.00407554848614,-0.00132463953747875,0.0100093601544606,0.00214976664135354,-0.00145376446091434,0.00615046324122365,0.107735796338738,0.000887551990493178,0.235909197012138,5.71442505022214e-05,4.47831067605055e-05,7.07486183302207e-05,0.000294511510790489,0.000263162313910294,0.000327860844039762
1860,30,21140.2,20627.0333333333,21659.3666666667,14447.5666666667,14001.1666666667,14884.7,5163,5143.33333333333,5183.2,5564.33333333333,5544.86666666667,5585.76666666667,3.03333333333333,2.1,3.96666666666667,18.2666666666667,13.5666666666667,23.3,6.96666666666667,5.4,8.7,-0.000373179590894368,-0.00581434339224368,0.00569332197292858,0.000565503609376894,-0.00449279810862754,0.00510209619919134,0.0867754794225382,-0.0104935478464891,0.186590294237353,5.88109809483802e-05,4.65380441933251e-05,7.11103975452919e-05,0.000329646201096233,0.000292423343496467,0.000366170375716458
1870,30,21016.8333333333,20501.6,21526.2666666667,14765,14332,15251.2,5167.43333333333,5151.63333333333,5183.5,5551.26666666667,5530.16666666667,5571.23333333333,3.13333333333333,2.33333333333333,4.03333333333333,17.1333333333333,13.1333333333333,21.3666666666667,6.63333333333333,5.1,8.13333333333333,0.000989359244534638,-0.00445978989696532,0.00631704810500496,-0.00226402456580368,-0.00724225576749171,0.00259714065108596,-0.0192953805453806,-0.135296092796093,0.114836182336182,6.06238709104262e-05,4.83791942289052e-05,7.41864843525903e-05,0.000309808068419995,0.000275880553790582,0.000343912035125068
1880,30,21023.5666666667,20500.6666666667,21505.4,14740.2,14206.4666666667,15295.8,5173.83333333333,5154.06666666667,5193.46666666667,5541.93333333333,5525.43333333333,5559.4,3.03333333333333,2.16666666666667,3.9,16.1333333333333,11.9,20.5666666666667,6.76666666666667,5.26666666666667,8.33333333333333,0.00132790575924566,-0.00391511487309018,0.00600501603363543,-0.00159849453139729,-0.00611038720501526,0.00252223031103005,0.0574909023438435,-0.0486903564844741,0.175775335775336,5.86955089464415e-05,4.65340020304129e-05,6.97201278393779e-05,0.000291880447177777,0.000258525404506291,0.00032763274098385
1890,30,20793.4666666667,20348.6333333333,21251.8,14959.5333333333,14566.4666666667,15373.9333333333,5164.96666666667,5149.4,5180.6,5536.13333333333,5522.1,5549.6,3.2,2.4,4.1,16.8,13.0333333333333,21.4333333333333,6.5,5.13333333333333,8.03333333333333,-0.00159927798293287,-0.00669262254660341,0.00352522798341472,-0.00098259761356908,-0.00451791392112748,0.00235964055989689,0.0240740740740741,-0.0777248677248677,0.152857142857143,6.18744679140181e-05,4.82968238184408e-05,7.48996102937664e-05,0.0003045162325745,0.000273034254123694,0.000337804145306299
1900,30,20787.3,20397.7,21177.4333333333,14679.5333333333,14233.4666666667,15088.8,5169.93333333333,5148.5,5190.2,5572.7,5553.3,5591.66666666667,3.23333333333333,2.33333333333333,4.23333333333333,15.7666666666667,12.1666666666667,19.5666666666667,6.13333333333333,4.83333333333333,7.5,0.00106264347422733,-0.00469251082114049,0.00707204589671546,0.00665193330967936,0.00263378482700419,0.0107754286981601,-0.0300641025641025,-0.121415343915344,0.0715608465608467,6.25549630834503e-05,5.03288582166939e-05,7.53993973840736e-05,0.000285380146556245,0.000255243975153307,0.000317265737190596
1910,30,21182.1333333333,20500.0333333333,21834.0666666667,14356.6,13948.3333333333,14753.0333333333,5153.93333333333,5134.9,5171.03333333333,5568.03333333333,5551.63333333333,5584.36666666667,2.66666666666667,1.9,3.5,15.9333333333333,12.4333333333333,19.5333333333333,6.36666666666667,4.93333333333333,7.93333333333333,-0.0029784814126418,-0.00795190731839078,0.00177195820908661,-0.000755750892739922,-0.00471587745464752,0.00357801927629459,0.0725691900691901,-0.0231654456654456,0.179007936507937,5.13706686148796e-05,4.04665990837782e-05,6.36737577076147e-05,0.00028585629251,0.00025703740568062,0.000312173441711935
1920,30,20947.2666666667,20383.4666666667,21463.4,14526.1666666667,14130.6666666667,14902.7333333333,5178.8,5155.76666666667,5199.23333333333,5539.13333333333,5521.93333333333,5559.13333333333,3.06666666666667,2.16666666666667,4.03333333333333,16.4,11.9,21.4666666666667,6.5,5,8.1,0.00494008049793059,-0.000734742049059352,0.0104769922914972,-0.00513388859650915,-0.00893910220465945,-0.00109839377361686,0.0634039571539572,-0.0524344636844636,0.184329883079883,5.95222309572612e-05,4.6627019174993e-05,7.25880287161773e-05,0.000294911415955773,0.000263304433307554,0.000328496705224416
1930,30,20988.4333333333,20456.8333333333,21547.9333333333,14864.3,14424.8333333333,15284.5666666667,5173.53333333333,5155.26666666667,5192.03333333333,5540.36666666667,5522.23333333333,5556.2,2.93333333333333,1.96666666666667,4.03333333333333,17.1666666666667,12.5333333333333,21.9666666666667,6.36666666666667,4.96666666666667,7.76666666666667,-0.00088832242337221,-0.0063860032888339,0.00460346332351316,0.00027529653598922,-0.00320047419997059,0.00387041903604586,0.0553918031859209,-0.0602753727753727,0.174777537277537,5.65954382421523e-05,4.42880748966432e-05,6.94206347662596e-05,0.000311414066195496,0.000276945559440335,0.000347175577827662
1940,30,21074.7666666667,20528.5,21610.1,14772.9666666667,14374.7,15116.4333333333,5163.26666666667,5147.76666666667,5178.16666666667,5557.7,5538.76666666667,5576.03333333333,2.76666666666667,2.1,3.56666666666667,15.6333333333333,12,19.6,6.06666666666667,4.76666666666667,7.56666666666667,-0.00187104163230888,-0.00708860228612963,0.00286475867627417,0.00323268308743699,-0.00197588283873383,0.00863116913931136,-0.0257295482295482,-0.112967032967033,0.0707783882783883,5.34239014829732e-05,4.30352066327776e-05,6.50222607054837e-05,0.000282951511331817,0.000252031676206266,0.000312672886083138
1950,30,21088.1333333333,20645.4333333333,21496.5666666667,14468.2666666667,14039.2666666667,14885.1333333333,5162.6,5146.03333333333,5179.43333333333,5569.3,5555.2,5583.8,2.8,1.86666666666667,3.73333333333333,15.6,12.3,19.3,5.86666666666667,4.56666666666667,7.23333333333333,-8.50554392776788e-05,-0.00376229050316196,0.003009029085049,0.00217934979217926,-0.00236787506543066,0.00613429768007118,0.00258936053053701,-0.0932042902631137,0.111666666666667,5.43041316318748e-05,4.32059312056786e-05,6.66247498542814e-05,0.000281403079279263,0.000251798926257748,0.000313345372847296
1960,30,21204.2333333333,20687.9333333333,21729.6,14346.3,13915,14757,5152.26666666667,5133.46666666667,5169.86666666667,5569.16666666667,5550,5586.53333333333,2.26666666666667,1.63333333333333,3.03333333333333,14.7666666666667,11.0666666666667,18.3333333333333,6.16666666666667,4.8,7.66666666666667,-0.00193069744158447,-0.0067464152419753,0.00279877191251498,4.74084599083864e-05,-0.0048118054998903,0.0046144603815825,0.111101953601954,-0.0290567765567765,0.279832112332112,4.40101624398014e-05,3.36330846001346e-05,5.56083127492382e-05,0.000265761570312796,0.000235385046546379,0.00029469962295656
1970,30,21258.3,20771.5,21779.5,14429.0666666667,13981.5333333333,14881.3666666667,5184.03333333333,5160.56666666667,5204.13333333333,5557.4,5537.03333333333,5576.6,3.1,2.13333333333333,4.06666666666667,15.2666666666667,10.9333333333333,19.6333333333333,6.23333333333333,4.8,7.83333333333333,0.00629580483071227,-0.000208719141627017,0.012924726153007,-0.00206890765110308,-0.00564947322981186,0.00170826879981816,0.0510113035113036,-0.0841402116402116,0.195026455026455,6.0283124949306e-05,4.79359233228464e-05,7.28037874716162e-05,0.000274517376485084,0.000241718548604038,0.000310837959882202
1980,30,20742.4,20257.4666666667,21197.4,14884.3333333333,14279.6,15361.6,5155.46666666667,5135.7,5173.9,5544.8,5528.53333333333,5562.26666666667,2.93333333333333,2.06666666666667,3.86666666666667,16,11.8333333333333,20.6,5.83333333333333,4.53333333333333,7.26666666666667,-0.00534803112023921,-0.0118718342528435,0.000606121721849949,-0.00216963223616556,-0.00665365341547476,0.00237655277520431,-0.0331857956857956,-0.155224867724868,0.103968253968254,5.65858540570053e-05,4.42204206474849e-05,6.96534516859392e-05,0.000288261071315895,0.000254827372071191,0.000320103470930041
