"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,16353.6666666667,15884.1666666667,16810.8666666667,28544.5333333333,27057.7333333333,29876.4,5438.1,5414.93333333333,5461.53333333333,5061.5,5018.3,5104.46666666667,86.9,77.6333333333333,95,401.366666666667,367.333333333333,430.133333333333,178.4,162.933333333333,190.9,0.000876550185795194,-0.00470019213075039,0.00615401448258108,-0.00244705998114782,-0.00811373448979662,0.00280855182145081,0.0131117358427367,-0.00223655224612815,0.0304136244832611,0.00161180901944122,0.00153194242219438,0.00168722704142109,0.00824746878119429,0.00793229341850643,0.00853340838890523
1550,30,16695.9333333333,16145.5333333333,17251.4666666667,28554.3,27199.5333333333,29791.4333333333,5402.86666666667,5383.56666666667,5423,5078.23333333333,5037.16666666667,5123.73333333333,89.6333333333333,81.2,97.7,401.7,368.766666666667,428.833333333333,177.733333333333,163.5,189.166666666667,-0.00632203731500555,-0.012433990483082,-0.000256292815619756,0.00342323397937985,-0.00153320898913881,0.00818152456374747,-0.00378141900230897,-0.0198214569531946,0.0116873497284895,0.00166303870524196,0.0015828801331833,0.00174532073521994,0.00827316507655814,0.00798960480638813,0.00852801726914049
1560,30,17016.1666666667,16471.7333333333,17570.0666666667,28431.9333333333,27156.5,29586.2333333333,5417.26666666667,5396.63333333333,5438.66666666667,5084.36666666667,5040.53333333333,5132.36666666667,89.9,82.7,96.5666666666667,399.933333333333,368.5,426.533333333333,177.933333333333,163.333333333333,189.033333333333,0.00275456546280569,-0.00191469869468476,0.00784512530065497,0.0012771687399294,-0.00437051389092098,0.00637615862763301,0.0046892353524429,-0.00659358428837344,0.0165225251515069,0.00167771432655619,0.00159616572081872,0.00175634383683993,0.00820532107933274,0.00791382370269992,0.00848659886073428
1570,30,16661.5,16071.7333333333,17217.4,28444.4666666667,26972.7333333333,29779.8,5431.03333333333,5413.06666666667,5450.16666666667,5076.36666666667,5033.03333333333,5123.26666666667,87,78.7,95.0333333333333,406.066666666667,374.566666666667,431.766666666667,178.466666666667,163.233333333333,190.4,0.00264683467964937,-0.0021666975097143,0.00733727380153966,-0.00146705171305816,-0.00581986618934552,0.00253193437356094,0.00391672327701042,-0.0119456387409642,0.0206821726430543,0.00161939284391516,0.0015311582026749,0.00169866252202029,0.00832706726117034,0.00803464671532034,0.00861005210126719
1580,30,16639.7333333333,16125.6,17066.6666666667,28316.5666666667,26748.6666666667,29668.7333333333,5421.03333333333,5399.26666666667,5443.96666666667,5070.96666666667,5022.4,5120.06666666667,91.0333333333333,82.9666666666667,97.8333333333333,405.5,372.7,436.066666666667,182.566666666667,168.566666666667,194.8,-0.0017601202954221,-0.00704956828765171,0.00355054490995245,-0.00106400479031433,-0.00583862665377203,0.00333107971511441,0.0266245256560712,0.0114711103618575,0.0441164213441263,0.00168958213823023,0.00161066123793601,0.00177030203690278,0.00833381372474218,0.00803234703235651,0.00863059366667875
1590,30,16821.7,16300.5333333333,17319.1333333333,29207.0333333333,27730.3666666667,30651.3,5406.4,5386.26666666667,5427.33333333333,5066.93333333333,5027.76666666667,5109.2,93.2333333333333,85,100.166666666667,410.966666666667,379.2,438.633333333333,183.366666666667,168.133333333333,195.2,-0.00252608647375843,-0.00926725597110292,0.00356999622634481,-0.000621032882297754,-0.00559055561640448,0.00400992696158927,0.00515386545576518,-0.0125008788541862,0.0209853573953873,0.00173526529265367,0.00165861771761707,0.00181078569482891,0.00845917733469418,0.00817851801850903,0.00877296971855151
1600,30,17247.1666666667,16770.8333333333,17706.2,28936.7333333333,27505.9666666667,30367.2,5421.43333333333,5397.06666666667,5441.8,5042.2,4998.26666666667,5093.56666666667,95.4333333333333,87.6,102.166666666667,422.833333333333,390.466666666667,450.666666666667,181.533333333333,168.9,193,0.00289210310827369,-0.00278491157411184,0.00791917164785569,-0.00484384750484863,-0.00957261814558119,-0.000246217860324322,-0.00795749968996524,-0.02104479733559,0.00394985028051712,0.00178117787622858,0.00169778595571193,0.00186349493631923,0.00871024501501378,0.0084364789412915,0.00901658064046784
1610,30,16717.3333333333,16211.7,17257.8333333333,29721.6333333333,28138.1333333333,31087.9333333333,5425.3,5405.26666666667,5446.86666666667,5055,5004,5105.03333333333,92.5,84,99.9666666666667,406.633333333333,375.433333333333,431.233333333333,184.433333333333,169.766666666667,195.9,0.000830987947697694,-0.00481626467500138,0.00576471970780081,0.00261708924517165,-0.00205475588468493,0.00756452842717879,0.0153955629373912,0.000891142041387164,0.0304949142687997,0.00172077950861272,0.0016433030962746,0.00179934267723403,0.00841087459446097,0.00813698973521088,0.0087154362602634
1620,30,16595.2333333333,16122.3333333333,17042.6,29305.9666666667,27774.8,30813.2666666667,5434.13333333333,5411.16666666667,5456.16666666667,5039.23333333333,4994.86666666667,5088.4,95.9,88.3,103.7,415.333333333333,381.733333333333,442.866666666667,185.566666666667,172.8,196.8,0.00176010079824075,-0.00477038503008965,0.00778059317638596,-0.00301619968524154,-0.00708348301662602,0.00116958458334436,0.00974303719848217,-0.00694642619782397,0.0257970120865488,0.00178267984224123,0.00169539304010536,0.00185709998020979,0.00858066638450577,0.00825931947784284,0.00888135785929361
1630,30,16839.4,16364.6666666667,17304.9666666667,29855.9333333333,28336,31230.2,5407.93333333333,5384.56666666667,5428.23333333333,5050.63333333333,5004.53333333333,5102.73333333333,93.7,85.9333333333333,101.633333333333,418.566666666667,387.133333333333,444.366666666667,185.866666666667,171.9,197.633333333333,-0.00465042633086171,-0.0106715433949177,0.00175481841729906,0.00228020935708273,-0.00109202812158891,0.00509496487102811,0.0052394858585925,-0.00997894404300291,0.0205333570565772,0.00174058343251615,0.00165072617510076,0.00182686659079333,0.0086706216192059,0.00836864945011853,0.00894180620747427
1640,30,16838,16397.1,17296.8,29817.1333333333,28286.8333333333,31249.3333333333,5422.23333333333,5398.5,5443.66666666667,5022.4,4984.56666666667,5063.23333333333,93.9,86.0333333333333,100.766666666667,426.866666666667,395.666666666667,452.366666666667,187.433333333333,173.7,200,0.00280348551153508,-0.0044767535099955,0.00933210909770426,-0.00540206339472044,-0.0102832759607526,-0.000842533788218321,0.00768496924060783,-0.0061464513500711,0.0219746122710615,0.0017512736002429,0.00166481615429907,0.00184320361668243,0.00882862823405065,0.00855080490902134,0.00911320336786043
1650,30,16519.5333333333,15973.2666666667,17114.4,30064.1,28548.7666666667,31474.5333333333,5435.76666666667,5413.26666666667,5458.3,5043.86666666667,4995.13333333333,5100.23333333333,95.6666666666667,87.4,102.233333333333,423.133333333333,392.733333333333,449.966666666667,188.5,174,200.833333333333,0.00263183267949926,-0.00331979152363646,0.00818360677518109,0.00419703282464342,-0.00127627379920326,0.0100375645180473,0.00586270522377899,-0.0101829506934638,0.0223266087511426,0.00177986453941537,0.00169472998355767,0.00186178580763047,0.00879307379494549,0.0084953787041411,0.00907058404155337
1660,30,16547.3333333333,16134.3333333333,16917.0666666667,29799.2666666667,28006,31572.4333333333,5418.33333333333,5393.46666666667,5441.33333333333,5032.83333333333,4979.06666666667,5089.2,97.1666666666667,88.3333333333333,104.133333333333,425.166666666667,393.333333333333,451.066666666667,190.066666666667,177.166666666667,200.966666666667,-0.00303366616653565,-0.00997914409297473,0.00366986539096702,-0.00213945575732609,-0.00632553272627135,0.00173788089808189,0.0150127799685741,-0.00330269903704584,0.0328897662596951,0.00180392862661199,0.00172051286720097,0.0018896694801755,0.00881734468238546,0.00851068691225546,0.00910685988769357
1670,30,16522.4,15999.7333333333,17064.4,30083.9666666667,28402.9333333333,31663.5,5421.06666666667,5395.53333333333,5446.36666666667,5038.63333333333,4988.13333333333,5088.46666666667,96.4666666666667,89.6333333333333,103.1,430.666666666667,406.6,452.4,190.366666666667,178.1,201,0.000690197893076815,-0.00687270611176107,0.00744973950512341,0.0012646087418692,-0.00186926505832093,0.00417480261065699,0.00186997560586119,-0.0110440183441324,0.0151759980333523,0.00179468715960695,0.00172243075801533,0.00187710290618723,0.00894239530322175,0.00865886846951022,0.00922374480209471
1680,30,16465.3,15755.6,17185.9666666667,30120.3333333333,28600.5666666667,31460.0666666667,5426.33333333333,5407.36666666667,5446.1,5026.1,4987.5,5066.93333333333,95.8666666666667,88.0666666666667,103.433333333333,434.933333333333,406.233333333333,460.766666666667,193.766666666667,181.8,205.4,0.0011627460213683,-0.00511243002918535,0.00735003175633585,-0.00220543344006416,-0.0088760311539583,0.00356569365260865,0.0203735110573047,0.00756027108053072,0.03205015091979,0.00178404894261366,0.0017035178166728,0.00186785082591397,0.00902273092737295,0.00869766774163795,0.00931827420822767
1690,30,17056,16584.5,17507.9333333333,29999.7333333333,28579.3666666667,31396.2666666667,5413.83333333333,5388.8,5437.56666666667,5023.86666666667,4983.23333333333,5069.56666666667,99.6666666666667,93.1,106.666666666667,438.333333333333,408.066666666667,463.633333333333,193.533333333333,180.066666666667,203.633333333333,-0.00220524448010353,-0.00767402192072053,0.00354496158449145,-0.000422792463670687,-0.005317869682244,0.0043404826036435,0.000435668409288078,-0.0148405277780005,0.0159375849259344,0.00185318318577139,0.00178436602070295,0.00192901590888144,0.00910716299052402,0.00883108797078262,0.00937085080204286
1700,30,17143.7,16624.6666666667,17666.7666666667,30205.2,28693.8333333333,31520.1666666667,5418.2,5398.13333333333,5436.4,5034.3,4989.53333333333,5083.9,100.066666666667,92.3,107.4,438.166666666667,410.666666666667,462.033333333333,192.266666666667,179.3,203.266666666667,0.000999758843449478,-0.00577995909288095,0.00700935585460565,0.00210283851685421,-0.00177318191287398,0.00570282879899448,-0.00672321035489834,-0.0196670379313959,0.00805386319503413,0.00186549723794376,0.00178544047075867,0.00194393396807327,0.00911515725044108,0.00881589095769049,0.00937826933022826
1710,30,16929.4666666667,16468.4666666667,17350.4666666667,29800.7333333333,28352.9666666667,31302.7666666667,5418.96666666667,5396.86666666667,5438.33333333333,5027.2,4989.3,5073.1,97.0666666666667,88.6666666666667,105,430.633333333333,403.833333333333,455.166666666667,192.266666666667,180.166666666667,202.3,0.000249425658204368,-0.00527119274506519,0.00587859569713454,-0.00128392348449609,-0.0058602177431835,0.00301675541149997,0.00412433128533299,-0.0104530266909558,0.0197529138371567,0.00180629320451965,0.00171648634021591,0.00189494924688265,0.00893707370912961,0.0086647152908716,0.0092395658541609
1720,30,16826.0333333333,16402.5,17217.8666666667,30139.9333333333,28782.7666666667,31453.8,5405.46666666667,5386.5,5422.63333333333,5025.43333333333,4984.36666666667,5073.1,98.7333333333333,90.0333333333333,106.366666666667,431.366666666667,406.666666666667,452.7,192.666666666667,180.133333333333,202.633333333333,-0.00238285156044908,-0.00746474743191423,0.00229495004212155,-0.000261290936650361,-0.00527933024399195,0.00487016567337721,0.00395104478955708,-0.0103292900685156,0.0179137843748308,0.00183762250234039,0.00174600489971461,0.00192800913829091,0.00895058967906105,0.00867050784450562,0.00922173181122226
1730,30,16778.9666666667,16371.5666666667,17187.6333333333,30373.6666666667,29050.5666666667,31707.6666666667,5430.8,5409.5,5451.9,5016.9,4975.06666666667,5059.03333333333,95.6666666666667,89.2666666666667,101.766666666667,431.7,404.633333333333,453.8,193.133333333333,182.3,203.366666666667,0.00478182617524807,-0.000196064922376525,0.0105483567742281,-0.00162906771730608,-0.00568025883781814,0.00239574879765792,0.00455083989210537,-0.00983896695879259,0.0182636884241693,0.00178399225014357,0.00171016422871165,0.00185402921145063,0.00896851936682106,0.00867444927506895,0.00924057908406504
1740,30,16369.2,15898.5333333333,16819.0333333333,30785.4333333333,29259.4,32150.6,5428.86666666667,5405.43333333333,5451.3,5018.8,4976.93333333333,5063.6,100.633333333333,93.1,106.566666666667,431.7,409.466666666667,452.833333333333,191.733333333333,181.3,201.233333333333,-0.000206947779329889,-0.00673348018141918,0.00645224071527936,0.000489042838442778,-0.00462139858354394,0.00576338713550272,-0.00524794004911909,-0.0187949699415861,0.00823409320547819,0.00186999278207343,0.00178912537342582,0.00194571497833701,0.00897829370194427,0.00871649536442764,0.00924844238536155
1750,30,16786.3666666667,16346,17223.0333333333,30376.8666666667,28815.7,31824.9,5410.8,5385.13333333333,5434.46666666667,5007.23333333333,4966,5053.43333333333,98.1666666666667,91.5666666666667,104.066666666667,430.933333333333,407.7,451.733333333333,193.566666666667,181.7,204.266666666667,-0.00311355253403876,-0.0108615460035766,0.00423578265265006,-0.00225055033761575,-0.00676334011683037,0.00195961207791325,0.00988396905201684,-0.00306266758888379,0.0227650553822227,0.00182327133728027,0.001756074048169,0.00189957325625609,0.0089536541599899,0.00868183950988679,0.00922951844058016
1760,30,16759.0666666667,16283.3666666667,17215.5,30923.7333333333,29292.3666666667,32454.4333333333,5432.1,5411.03333333333,5451,5004.63333333333,4954.9,5053.36666666667,97.2,90.6333333333333,103.133333333333,440.1,411.433333333333,463.5,195.366666666667,184.466666666667,204.733333333333,0.00407980218531864,-0.00206564730890542,0.00959815197329405,-0.000472199270121238,-0.00609125745444869,0.00504213178458187,0.0120283550148406,-0.00288495018252805,0.0269337062974641,0.00181185711367688,0.00173390242244529,0.00188286074893664,0.00918125910331199,0.00888842498900656,0.00944376721630109
1770,30,16499.8666666667,15938.8333333333,17016.6,30609.4333333333,28873.5666666667,32297.4666666667,5421.16666666667,5401.1,5443.4,5014.23333333333,4967.96666666667,5064.1,101.1,94.1666666666667,108,439.533333333333,415.7,459.066666666667,198,188,207.3,-0.00189049043515982,-0.007583845924481,0.00380713666916868,0.00203240026462307,-0.00311661266201843,0.00675143257679275,0.016289589489943,0.00262048275051173,0.0304915272803433,0.00187831201036691,0.00179756778236104,0.00196147218969539,0.00917396667510919,0.00891973626697666,0.00943276828068455
1780,30,16935.7,16302.1666666667,17498,30478.7,28734.8333333333,31985.1666666667,5404.06666666667,5380.66666666667,5428.06666666667,5014.56666666667,4966.46666666667,5062.66666666667,102.133333333333,96.3333333333333,107.666666666667,450.433333333333,429.366666666667,470.266666666667,198.733333333333,188.933333333333,207.433333333333,-0.00304793383873996,-0.00869554684367315,0.00243710305309773,0.000125960648657269,-0.0047056498536532,0.00522722109754221,0.00501695312782733,-0.00546427916792106,0.0154336734988012,0.0019006672150126,0.00182759754334307,0.00197599710019753,0.00938759536742104,0.00911677750332014,0.00963247632818018
1790,30,17033,16556.5333333333,17503.4666666667,30497.3333333333,28864.1333333333,31918.1,5434.8,5411.3,5459.06666666667,5011.86666666667,4973.36666666667,5051.66666666667,99.4,92.3333333333333,105.733333333333,448.766666666667,429.966666666667,466.266666666667,199.5,189.433333333333,207.4,0.00585540415092747,-0.00147964237505419,0.0125386263781992,-0.000247506164511583,-0.00578328403588851,0.00543325156835955,0.00560734343227256,-0.0076888580343072,0.0181751771421017,0.00185641568645763,0.00177591747465034,0.00193473438723,0.00934372485149429,0.009073246429642,0.00959419804850344
1800,30,16639.0333333333,16111.1333333333,17175.2666666667,30572.9666666667,29359.7,31738.5666666667,5425.4,5402.1,5450.16666666667,4995.7,4960.33333333333,5032.4,98.0333333333333,91.5333333333333,103.833333333333,453.8,434.533333333333,472.366666666667,201.3,192.2,209.866666666667,-0.00148218919487565,-0.00980768625657915,0.00613775462551137,-0.00313238140006486,-0.00804386618358448,0.0013141822442158,0.00960595172609853,-0.0038529977638528,0.0222908765137165,0.00181798401733592,0.00174620959672118,0.00189018957612027,0.00945244118964854,0.00920528974248293,0.009698949715555
1810,30,16525.1666666667,15989.4333333333,17074.3333333333,31330.9,30083.3,32475.9666666667,5421.36666666667,5401.06666666667,5441.9,4990.76666666667,4951.16666666667,5029.06666666667,101.9,95.6333333333333,108.333333333333,456.133333333333,436.066666666667,475.866666666667,199.6,190.066666666667,208.4,-0.000580294375616295,-0.0062068510476707,0.00522900528967137,-0.000961191255405111,-0.00513053112457045,0.00260627953642597,-0.00741373613227822,-0.0192999660601124,0.00356041815545236,0.00189427665067594,0.00180808724921748,0.00197283074403194,0.00953762883136302,0.00927168830400182,0.00979392128087446
1820,30,16557.0333333333,16066.0666666667,17038.0333333333,31545.0666666667,30009.4,32827.9666666667,5435.56666666667,5415.23333333333,5456.2,4994.03333333333,4956.26666666667,5032.5,101.6,95.6666666666667,107.066666666667,448.2,430.033333333333,466.266666666667,199.366666666667,190.633333333333,207.2,0.00273223380337664,-0.00245426246872591,0.00825839683829806,0.00073062126038333,-0.00346530543772119,0.00535880532340846,0.00137345508450491,-0.0143676751475521,0.0175111271491279,0.00188995137153571,0.00181070800799581,0.00196739733039311,0.0093767186129811,0.0091114368309137,0.00963090660474389
1830,30,16374.6,15908.3,16886.1666666667,30852.9333333333,29603.6666666667,32125.8,5423.13333333333,5402.76666666667,5442.8,5000.8,4958.76666666667,5041.16666666667,98.6666666666667,91.9333333333333,105.9,450.066666666667,430.733333333333,470.333333333333,198.9,189.5,207.533333333333,-0.0021724809885737,-0.00800223370306398,0.00348437706399377,0.00138645427629936,-0.00323006672390321,0.00595363532604453,-0.0016747295236716,-0.015640416684037,0.0136443676780124,0.00183193413085443,0.00174512208150621,0.00191160430928002,0.00940898164347903,0.00915300209123876,0.00966308331442607
1840,30,16394.3,15994.6333333333,16794.7,30825.8333333333,29361.9666666667,32201.8666666667,5442.43333333333,5422.1,5462.76666666667,4995.83333333333,4955.5,5034.73333333333,98.4333333333333,92.4333333333333,103.7,444.133333333333,425.6,462.233333333333,201.3,193.133333333333,209.866666666667,0.00371539316752982,-0.00259959889690619,0.0105241958079211,-0.000887206240894062,-0.0053240816999863,0.00311323252647549,0.0130586446298496,-0.00164707955218887,0.0272142102488544,0.00182937543101671,0.00175279445556074,0.00190361309298285,0.00926898963839502,0.00900615004354521,0.00952846128458581
1850,30,16121.1333333333,15685.7666666667,16586.7,30933.8,29355.6,32291.9,5427.43333333333,5409.93333333333,5444.66666666667,5002.76666666667,4959.46666666667,5047.76666666667,103.566666666667,98.4333333333333,108.866666666667,451.8,430.566666666667,471.2,200,190.8,208.533333333333,-0.00262664793697376,-0.00797903825349625,0.00293642871332775,0.00140933920794293,-0.00306546511519529,0.00581219346099434,-0.00635548185464426,-0.0201701179912063,0.00683439469816891,0.00191967652035652,0.00184224901246754,0.0019940054515989,0.00944341150974637,0.0091880578485303,0.00973889610695821
1860,30,16427.3333333333,15976.4333333333,16903.3333333333,30956.9,29477.8333333333,32301.4666666667,5428.43333333333,5408.46666666667,5449.06666666667,5002.86666666667,4962,5047.2,104.133333333333,97.7,109.233333333333,450.933333333333,431.066666666667,470.3,200.333333333333,190.466666666667,208.733333333333,0.00028223707015598,-0.00519965833653995,0.00551583627199331,0.000151986982095071,-0.00464255173504976,0.00448039622923526,0.00198514277076779,-0.0104664008692745,0.0149117323610888,0.00193536692959296,0.00185684713444987,0.00201134890929676,0.0094135006396356,0.00914415288606843,0.00966099631877973
1870,30,16831.3333333333,16240.0333333333,17324.0333333333,31060.2333333333,29831.2666666667,32237,5415.73333333333,5389.56666666667,5439.46666666667,4981.46666666667,4949.26666666667,5016.83333333333,95.6333333333333,89.5333333333333,101.366666666667,451.2,429.933333333333,471.733333333333,200.4,192.166666666667,207.966666666667,-0.00221406228082294,-0.00822721586977442,0.00407625949224618,-0.0040482273140343,-0.0101073937203229,0.0024030607882276,0.00294191806699929,-0.010140052245469,0.0178150928335941,0.00177684981345041,0.00169727592997947,0.00185411299003449,0.00940747313988538,0.00915248330869885,0.00966953027099275
1880,30,16602.2666666667,16032.1,17155.5333333333,31789.1,30658.9666666667,32882.6,5424.4,5399.96666666667,5449.66666666667,4979.83333333333,4933.4,5020.06666666667,99.4333333333333,93.6,105.033333333333,453.6,435.666666666667,470.533333333333,203.2,194.533333333333,210.5,0.00182153250054367,-0.00584671303239421,0.00965401098471345,-0.000347801927144979,-0.00522272335881098,0.00439085930322537,0.0147024748168227,-0.000412965194789466,0.0291981148950446,0.00185095182543918,0.00177495783502671,0.00192941193504912,0.00950366703324484,0.00925947883834123,0.00973954986508001
1890,30,16690.8666666667,16262.7333333333,17161,31454.9666666667,30052.9666666667,32844.7666666667,5423.46666666667,5404.43333333333,5442.26666666667,4979.4,4939.13333333333,5020.26666666667,106.966666666667,100.766666666667,113.733333333333,460.366666666667,440.766666666667,479.166666666667,202.5,195.266666666667,209,-1.91083893056183e-05,-0.00604648670843937,0.00507240167848892,9.01534896947361e-05,-0.00589082217375497,0.00561171264981166,-0.000802564755069511,-0.0162588871149815,0.0143900457566206,0.00199057667786499,0.00191157623600487,0.00206855159689961,0.00965962781636579,0.00937743602779748,0.00991556305229654
1900,30,16758.8333333333,16336.3,17172.4333333333,31728.9,30402.4,33041.2666666667,5411.06666666667,5386.23333333333,5432.43333333333,4979.16666666667,4943.23333333333,5013.36666666667,102.733333333333,97.2333333333333,107.966666666667,455.9,438.5,471.366666666667,203.5,195.5,210.466666666667,-0.00213318049576461,-0.00872473264329008,0.00438995616382728,9.05538111065417e-05,-0.00473235076267248,0.00497657419282782,0.00557395678162995,-0.00856654837018071,0.0184641144482828,0.00191021676193454,0.00182785221893929,0.0019871144255889,0.00955551223785204,0.00930527966026099,0.00980322636393247
1910,30,16985.2,16529.1,17506.2,31539.8333333333,30327.2,32701.5666666667,5421.16666666667,5398.13333333333,5445.73333333333,4985.13333333333,4955.7,5017,106.966666666667,102.1,111.566666666667,448.733333333333,429.966666666667,466.233333333333,202.566666666667,194.166666666667,210.133333333333,0.00204426128961032,-0.00444256287097538,0.00929304490342622,0.0012747983143801,-0.00169105605917608,0.00456272003715907,-0.00474643389905124,-0.0210262725905228,0.0119176558774053,0.00199454869605047,0.00192095930376155,0.00206776643576632,0.00939961857160997,0.00914532252301981,0.00966094373791015
1920,30,16812.7666666667,16194.7666666667,17400.1666666667,31166.4333333333,30078.7333333333,32280.2,5421.83333333333,5396.4,5448.06666666667,4982.3,4947.56666666667,5016.33333333333,104.2,98.2666666666667,110.233333333333,453.966666666667,435.233333333333,471.533333333333,203.6,196.066666666667,210.833333333333,0.000247646968681394,-0.0058677352969581,0.00656211211386849,-0.000559773042206464,-0.00428216643349807,0.00328914620489257,0.00665002885162513,-0.00822126751445616,0.0235166610503258,0.00194021490732483,0.00185898606267061,0.00201739739172703,0.00950306566077194,0.0092425497036682,0.00975358891135733
1930,30,16960.9666666667,16437.4333333333,17470.8666666667,31720.3666666667,30492.7,33002.1333333333,5405.66666666667,5383.96666666667,5426.36666666667,4981,4942.46666666667,5021.46666666667,104.833333333333,100.166666666667,109.733333333333,454.366666666667,436.266666666667,472.766666666667,204.266666666667,196.666666666667,211.4,-0.00275795638975426,-0.00981519348560875,0.00374597605483047,-0.000271569957776775,-0.00412838666120783,0.00329871261083818,0.00462236345399116,-0.011160247182266,0.0183109098426741,0.00195148577313646,0.00187245297112767,0.00203757806186012,0.00951829288190754,0.00926843048211578,0.00975557009568182
1940,30,17059.2333333333,16622.8666666667,17473.9,31808.1,30527.8333333333,33174.0666666667,5411.76666666667,5395.5,5429.26666666667,4979.06666666667,4938.86666666667,5017.76666666667,106.8,101.6,111.266666666667,459.8,443.466666666667,476.233333333333,205.366666666667,197.9,212.1,0.00127502317543337,-0.0039638225503759,0.00660378789936951,-0.000298601366046983,-0.0048252885856778,0.00346403015018369,0.00680400669990217,-0.00977365158404969,0.0206056764197472,0.00199344763525118,0.00192161635917867,0.00206116542072149,0.00964346902224537,0.00938069099924599,0.00989638479241709
1950,30,16969.6,16546.0333333333,17425.6,31724.9666666667,30380.6,33018.7666666667,5413.93333333333,5386.73333333333,5439.4,4976.4,4940.43333333333,5014.53333333333,103.966666666667,99.2333333333333,108.633333333333,461.533333333333,444.633333333333,478.2,206,198.333333333333,212.666666666667,0.000510376955557676,-0.00647649501587952,0.00662829989008584,-0.000437811868731428,-0.00538518856067381,0.00367211157353241,0.00350533536694189,-0.0111934600674741,0.0179235398576665,0.00193751434378118,0.00185717176007622,0.00201638586763662,0.00967770849844285,0.00944118707501999,0.00992598119650172
1960,30,17174.1,16521.5666666667,17767.8666666667,31884.5666666667,30733.8333333333,33025.2666666667,5404.23333333333,5383.73333333333,5421.2,4968.66666666667,4933.46666666667,5001.8,105.433333333333,99.6333333333333,111.233333333333,463.233333333333,447.966666666667,478.733333333333,203.966666666667,196.7,211.533333333333,-0.00160978565429497,-0.00770956916063586,0.0041734403009051,-0.00143997323269186,-0.00537097656050987,0.0022913789969145,-0.00793458853868021,-0.0277896966079536,0.0116419124271296,0.00196633975872402,0.00188730048996811,0.00204357029902652,0.00972276494504519,0.00948750170655036,0.00994433136531519
1970,30,17100.7,16600.1666666667,17617.8666666667,31953.8,30745.3,33117.7333333333,5405.66666666667,5382.9,5428.66666666667,4969.6,4934.93333333333,4998.96666666667,103.066666666667,97.4,108.166666666667,454.433333333333,438.766666666667,468.9,205.966666666667,199.366666666667,213.3,0.000366885396991945,-0.00560870317619344,0.00597225992983744,0.000240851399115351,-0.00238178025359809,0.00324074759402774,0.0106547040016293,-0.00323904570005978,0.0244079298931438,0.00192422317165597,0.00184549451281528,0.00199588607123047,0.00954789388321222,0.00928681762152198,0.00980478748576633
1980,30,17017.0666666667,16513.2,17531.9333333333,32103.3666666667,31094.5333333333,33121.6,5415,5392.16666666667,5437.66666666667,4964.63333333333,4931.4,4994.8,106.566666666667,101.4,111.7,465,448.9,479.5,206.3,198.966666666667,213.366666666667,0.00188692860894006,-0.0045898595123196,0.0084866151065771,-0.00092196277997221,-0.00562448544181649,0.00410385228141653,0.00244802145950958,-0.00912547098013912,0.0136850663535621,0.00199009854278933,0.00190811542845621,0.00206840171657487,0.00977001556746229,0.00948906828542614,0.0100335753870194
1990,30,17038.3,16472.7666666667,17613.9666666667,32481,31425.4,33559.5333333333,5411.6,5388.1,5434.53333333333,4957.46666666667,4922.66666666667,4989.73333333333,110.733333333333,105.366666666667,115.933333333333,466.8,452.5,479.966666666667,209.266666666667,201.566666666667,216.133333333333,-0.000407725624161798,-0.00795317809157727,0.00729393741671318,-0.00134079910013903,-0.00605984570417845,0.00423538120371963,0.0144923141574475,0.00142578343684006,0.026009959836096,0.00206338897396372,0.00198842610012096,0.00213945781939773,0.00981855022295167,0.00955546740190948,0.0100462767818093
2000,30,16689.6333333333,16074.7333333333,17211,32487.0333333333,31329.6,33640.9,5439.93333333333,5417.46666666667,5463.23333333333,4941.3,4907.3,4976,103.466666666667,98.1666666666667,109.1,478.1,459.6,494.966666666667,211,204.266666666667,217.966666666667,0.00540637891839948,-0.00127847392665456,0.0123368791183902,-0.00318283410053297,-0.00797434114066855,0.0021348475145426,0.010051082411647,-0.00669823877213576,0.0269084450039173,0.00192876435834045,0.00185073926324814,0.00201444682128093,0.0100858418633877,0.00983077959602903,0.0103498986658037
