"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1510,30,14725.1,14102.4333333333,15271.2666666667,15349.2,14776.5333333333,15873.4666666667,5487.7,5471.9,5504.5,5528.1,5511.86666666667,5545.46666666667,8.76666666666667,7.36666666666667,10.2666666666667,46.1666666666667,38.5,53.1666666666667,18.4,15.4333333333333,21.4,0.0010530613742489,-0.00414579694603095,0.00660459300343868,0.0029509967337253,-0.0024930048227103,0.00747619438083739,0.0345821811039202,-0.0735072603188545,0.203847655296931,0.000160064115888352,0.000141248416513135,0.000180805939180251,0.000842786195419057,0.000790075579605345,0.000896726674509353
1520,30,14755.3333333333,14333.7,15220.0333333333,15390.4333333333,14978.0333333333,15809.1666666667,5472.4,5445.83333333333,5498.1,5517.36666666667,5499.33333333333,5534.03333333333,8.83333333333333,6.9,11,44.6,36.9333333333333,52.7,17.5,14.5333333333333,20.3,-0.00268906274925506,-0.00871027838552972,0.00324183130475641,-0.00188314403216331,-0.00608703976970598,0.00207574982012067,-0.0452532835592379,-0.100181204960617,0.0112221370183498,0.000161303427994953,0.000140063030417731,0.00018158887970372,0.000811544398066406,0.000748201348604282,0.000873714709208068
1530,30,14933.4333333333,14434.4333333333,15422.8,15391.8333333333,15030.3,15809.8333333333,5465.03333333333,5447.8,5481.4,5540.36666666667,5523.93333333333,5556.5,8.5,6.6,10.5,42.2333333333333,34.7666666666667,50.8,16.5333333333333,13.4666666666667,19.5,-0.00117373689884615,-0.00678613234068022,0.00439512750390198,0.00425948646559245,-0.000508425631046377,0.00909448953770284,-0.0634607031231003,-0.108504554134693,-0.0217113090484374,0.000155619963263752,0.000134877288200876,0.00017639324607471,0.000770219960165147,0.000710234862118557,0.000827404267419185
1540,30,15116.4,14708.6666666667,15524.8,15164.2666666667,14693.6,15642,5488.43333333333,5470.43333333333,5506.56666666667,5534.66666666667,5515.13333333333,5554.2,7.36666666666667,5.6,9.33333333333333,40.1,32.4333333333333,46.8,16.3333333333333,13.4,19.0666666666667,0.00438757860873867,-0.000799283378652309,0.00955202094895337,-0.0009555104351105,-0.00548483465362053,0.00353930667651753,0.0148966452014363,-0.0386732141978753,0.0726491635389848,0.000134890387069078,0.000114668467140646,0.00015490588969385,0.000727695098376284,0.000676279684229961,0.000783120148851494
1550,30,14746.4,14341.9,15159.8666666667,15441.8,14906,15993.6,5493.3,5471.03333333333,5517.03333333333,5520.1,5498.86666666667,5541.63333333333,8.03333333333333,6.56666666666667,9.63333333333333,39.4333333333333,32.7333333333333,46.7333333333333,15.5333333333333,13.1666666666667,17.9666666666667,0.00098769589404789,-0.0047479079692265,0.00680453918740793,-0.00256587103428641,-0.00668951966659886,0.00194075928518315,-0.0306826105719562,-0.0803044621357315,0.0214481030161612,0.000146500992807693,0.000124731359349067,0.000167636985385991,0.000716809570704723,0.000659143009809485,0.000771026276463515
1560,30,14976.3333333333,14457.0333333333,15498.8333333333,15730.8,15141.8666666667,16390.4666666667,5453.36666666667,5432.46666666667,5472.8,5519.4,5495.23333333333,5542.7,7.03333333333333,5.3,8.9,38.4333333333333,31.2333333333333,45.1666666666667,15.5,12.5,18.5,-0.0071465113651136,-0.0121700807792567,-0.00182161579096864,-4.95797273124371e-05,-0.00553453353131412,0.00490774405096608,-0.0249997921251216,-0.107462310516812,0.0584711227486163,0.000128017155115648,0.000107426432818613,0.000147958909758511,0.000701524973821786,0.000644484693737386,0.000757846907395027
1570,30,15116.1666666667,14634.4,15558.5,15218.9,14720.9333333333,15728.2666666667,5478.13333333333,5459.8,5498.7,5524.73333333333,5502.63333333333,5544.06666666667,7.73333333333333,5.83333333333333,9.86666666666667,36.9666666666667,29.3333333333333,44.9333333333333,14.7,12.1333333333333,17.3333333333333,0.00470407647364569,-0.00168421253355589,0.0106904112403465,0.00111636370594744,-0.0044471694651521,0.00652480616137539,-0.028569273957205,-0.0845713465972087,0.0292969067969068,0.000141783508668975,0.000119670046699338,0.000163602298721855,0.00067355560374109,0.000619955341932873,0.000728554494402115
1580,30,14894.9,14360.8333333333,15383.5666666667,15351.4666666667,14866.6,15808.5,5478.8,5456,5499.43333333333,5537.13333333333,5520,5551.2,6.93333333333333,5.43333333333333,8.53333333333333,35.9,28.9,42.6666666666667,13.6,11,16.0666666666667,0.000197342410123779,-0.00447501958534907,0.00500687010591821,0.0023205909552232,-0.00101821256970915,0.00615856980527879,-0.0553340540465153,-0.0972001237067027,-0.00768847764435998,0.000126644537469139,0.00010902472105895,0.000144350032054501,0.000653705623834041,0.000599596919861718,0.000704528199052726
1590,30,14821.5,14466.9333333333,15231,15351.0333333333,14857.4666666667,15856.2,5473.03333333333,5454.56666666667,5490.86666666667,5539.66666666667,5520.43333333333,5559.9,6.63333333333333,4.9,8.5,31.2666666666667,26.2666666666667,36.4,14.1333333333333,11.5333333333333,16.4333333333333,-0.000912110043590853,-0.00681451807929825,0.00433077890536307,0.000490668896133297,-0.00307360651603567,0.00385844007220982,0.107220091669117,-0.00418605049789456,0.256541772403841,0.000121323102074674,0.000102440242503253,0.000141310943334829,0.000567014961792525,0.00051857744339892,0.000619358179916455
1600,30,14678.3333333333,14314.7666666667,15019.6666666667,15110.5333333333,14723.4666666667,15475.1,5485.2,5467.63333333333,5503.3,5525.66666666667,5507.56666666667,5542.2,6.5,5.06666666666667,7.96666666666667,34.7666666666667,28.2,40.9,13.4,11.2333333333333,15.7,0.00232476728323261,-0.00239433552000535,0.00706121484705789,-0.00242079473215208,-0.0074193481868911,0.0022459305840256,-0.0223276124684457,-0.092912080926955,0.051258873994942,0.000118878046020776,0.000100140759424651,0.000137154475206408,0.000630581133326863,0.00058388811173592,0.000680212297862018
1610,30,14827.8666666667,14327.4333333333,15339.1333333333,15300.6666666667,14741.5333333333,15909.4666666667,5471.93333333333,5447.96666666667,5495.2,5533.16666666667,5510.16666666667,5553.36666666667,6.86666666666667,5.56666666666667,8.1,32.8666666666667,26.9,38.3333333333333,13.6333333333333,11.3,15.8,-0.00231836610165313,-0.00791020847425097,0.00342504130188889,0.00140538013266033,-0.00279180882223205,0.00534216701035394,0.0259699851805115,-0.0231164206164206,0.079344076975656,0.000125359281451956,0.000108304082395931,0.00014428455831188,0.000597413741552567,0.000548123495898626,0.000649886266115833
1620,30,14843.6333333333,14392.8666666667,15262.5333333333,15119.4666666667,14625.4,15610.4333333333,5483.2,5462.86666666667,5503.8,5544.13333333333,5529.06666666667,5558.2,7.46666666666667,6,8.96666666666667,33.5,27.7,38.7666666666667,12.6666666666667,10.7,14.5666666666667,0.00223019936450392,-0.00415065309958955,0.00822059161119747,0.0020827859129652,-0.00239390643000465,0.00651884525390127,-0.0364176689622577,-0.101898562393918,0.0363359774040889,0.00013652248878985,0.000116952949987217,0.000156087278789053,0.000608264579633107,0.000561532761202694,0.000654252786279234
1630,30,15124.9333333333,14783.7333333333,15456.8666666667,14990.7666666667,14606.2,15355.6,5469.86666666667,5450.76666666667,5490.2,5525,5506.1,5542.9,5.76666666666667,4.66666666666667,6.86666666666667,32.1,27,36.6666666666667,13.2333333333333,10.9666666666667,15.3,-0.0023036923110978,-0.00796707987338544,0.00344481537242128,-0.00338194710620412,-0.00820345175984341,0.000885767959174444,0.0387981292648812,-0.0100426595759077,0.087657238565167,0.0001051546130713,8.9451428154498e-05,0.000121684842880532,0.00058063205553603,0.00053882995340758,0.000625059922617459
1640,30,15137.6666666667,14526.5666666667,15628.8333333333,15098.3,14643.9333333333,15542.6666666667,5479.26666666667,5458.73333333333,5502.53333333333,5551.6,5534,5569.5,6.63333333333333,5.36666666666667,8.16666666666667,33.2,27.2333333333333,38.7666666666667,12.8333333333333,11,14.7,0.0018556214906527,-0.00464841758984482,0.00792571663036565,0.00488653672617499,4.01306102219354e-06,0.00901879032074596,0.0320023446762577,-0.0380912654173524,0.118843614517528,0.000121311590742747,0.000104711900741734,0.000137791439117925,0.000604079227647012,0.000557726861923676,0.000650928074774039
1650,30,15035.6666666667,14591.3666666667,15451.7,14690.5333333333,14291.8333333333,15104.7333333333,5480.4,5459.96666666667,5501.96666666667,5542.06666666667,5525.73333333333,5558.43333333333,6.66666666666667,5.46666666666667,7.8,30.9333333333333,26.5333333333333,35.6333333333333,12.5666666666667,10.6,14.5333333333333,0.000366723121810363,-0.00608828709446911,0.00652303880014703,-0.00166695248767135,-0.00502166351564483,0.00131223730049985,-0.0241527323725466,-0.0737321287243888,0.033075202231549,0.000121634122177601,0.000105623283343334,0.000139409148807337,0.000560174747850333,0.000519625047996448,0.000604704367892899
1660,30,14439.0333333333,13961.7666666667,14881.7,14774.4666666667,14291.1666666667,15238.7,5497.13333333333,5478,5513.06666666667,5534.76666666667,5519.4,5549.1,6.1,4.93333333333333,7.4,30.7333333333333,26.4333333333333,35.3,12.3666666666667,10.6333333333333,14.0333333333333,0.0031900595362833,-0.00246028673323332,0.00887476989055833,-0.00126285027878785,-0.00473405019881733,0.00215870214915703,-0.00087968659021289,-0.057908964330017,0.0638033340928078,0.00011136316563931,9.73110391958431e-05,0.000126559007574986,0.000556946443530322,0.000516528118798441,0.000600611573763141
1670,30,14492.2666666667,14076.7333333333,14915.7333333333,14957.4,14511.0333333333,15408.9333333333,5465.2,5446.26666666667,5483.63333333333,5553.9,5536.73333333333,5571.43333333333,6,4.76666666666667,7.3,30.4333333333333,25.8,35.1333333333333,11.6333333333333,9.86666666666667,13.3333333333333,-0.00572159747028002,-0.010922867962629,-0.000754162911948174,0.00351405496820809,-0.00082436260589916,0.0075188678344846,-0.0522088173787595,-0.10733157659359,0.00493233677376902,0.000109125262193801,9.21098305416501e-05,0.000125373533138183,0.000551650689330705,0.000514851831457014,0.000591991490104582
1680,30,15324.2,14766.7666666667,15878.1333333333,14787.8666666667,14266.0666666667,15267.7333333333,5476.63333333333,5458,5495.96666666667,5553.56666666667,5535.96666666667,5572.3,4.93333333333333,3.86666666666667,6.03333333333333,27.5,22.7333333333333,32,11.4666666666667,9.83333333333333,13.2333333333333,0.00219677686892655,-0.00285044909858572,0.00744769446297013,-2.95071003967806e-08,-0.00416881445582492,0.00392079617097896,0.00753226892932773,-0.0636562783621607,0.0901094004035181,9.03991923365283e-05,7.58055064911252e-05,0.00010453702696093,0.000496955106959291,0.000459184060763036,0.000538184624308691
1690,30,15019.2333333333,14544.0333333333,15493.8,14792.8666666667,14380.1666666667,15166.1,5479,5453.76666666667,5503.83333333333,5536.46666666667,5519.46666666667,5553.8,5.3,4.13333333333333,6.46666666666667,28.9333333333333,23.8666666666667,33.5666666666667,11.3,9.4,13.1666666666667,0.000550802767000921,-0.0062881131411585,0.00738253997792873,-0.00301996801809111,-0.00683649546386379,0.000407021598287767,-0.00726088239246131,-0.0719769446240034,0.0550859048072671,9.69651487847848e-05,8.18882919140121e-05,0.000112327964799405,0.000523153827972886,0.000479049981539265,0.000565030511309576
1700,30,14731.0333333333,14207.0666666667,15305.2666666667,15169.0333333333,14768.7333333333,15627.1666666667,5472.4,5447.76666666667,5497.56666666667,5534.33333333333,5521.36666666667,5545.9,5.16666666666667,4.2,6.2,27.6666666666667,23.0666666666667,32.2333333333333,10.9,9.1,12.8666666666667,-0.00100043924545374,-0.00807059515371845,0.00548609236937098,-0.000308823396526919,-0.00395655150080577,0.00373001525072045,-0.0259319102797364,-0.104266538614365,0.0709811022311022,9.42278696207851e-05,8.03302261476021e-05,0.000110108535789364,0.000501227082040576,0.000459228704955119,0.000545538864703717
1710,30,14859.5333333333,14376.4333333333,15343.1666666667,14729.2666666667,14379.7,15115.5333333333,5476.36666666667,5452.9,5499.1,5553.36666666667,5532.73333333333,5572.13333333333,4.93333333333333,3.73333333333333,6.23333333333333,26.4333333333333,21.4,31.9333333333333,10.6,8.83333333333333,12.4333333333333,0.000930651263802931,-0.00564103784726432,0.00750300133140336,0.00348424163206233,-0.000880471271777769,0.00766693441383233,0.0069344986798547,-0.0614322924810541,0.0769964274917835,9.01305559531188e-05,7.57010854982379e-05,0.000104132322654317,0.000479336478876095,0.00043728772395188,0.000522520049803797
1720,30,14869.3,14424.8333333333,15302.3,14694.3666666667,14248.7333333333,15114.1333333333,5494.63333333333,5472.5,5514.83333333333,5559,5543.26666666667,5575.26666666667,4.06666666666667,3.36666666666667,4.8,25.5666666666667,21.0333333333333,31.1333333333333,10.4,8.7,12.2333333333333,0.00350486545269603,-0.00292656857020306,0.00950954984981032,0.00110874917085243,-0.00340586819770509,0.00558279462236624,-0.00587475633528266,-0.0666088833194096,0.0553306878306878,7.42039264844158e-05,6.20013383038881e-05,8.75654027877197e-05,0.000461852144347267,0.000421094382838108,0.000502868436145051
1730,30,14842.5333333333,14440.4333333333,15232.0333333333,14648.1,14175.0333333333,15114.5666666667,5480.66666666667,5462.83333333333,5497.33333333333,5563.86666666667,5545.56666666667,5583.66666666667,5.13333333333333,3.93333333333333,6.46666666666667,26.3,21.8333333333333,31.0666666666667,9.66666666666667,8.1,11.3666666666667,-0.00242595974775939,-0.00723437608585615,0.0025419450752436,0.000940777363807416,-0.00337787691618522,0.00548505231921871,-0.0628933702463115,-0.119405423008364,-0.013177019059372,9.38254681144243e-05,7.66505164164035e-05,0.000112862962945922,0.000474374776958106,0.000438644504705641,0.000509852619835718
1740,30,14854.5,14430.9,15270.9666666667,14742.5333333333,14308.1666666667,15176.9333333333,5478.26666666667,5460.36666666667,5495.46666666667,5534.83333333333,5522.26666666667,5546.5,4.63333333333333,3.3,5.96666666666667,22.7333333333333,18.8,26.6333333333333,9.53333333333333,8,11.1666666666667,-0.00035522473665175,-0.00500146169899429,0.00455895482482987,-0.00512776843482758,-0.00943499738488775,-0.00103081029726025,0.000560458060458078,-0.0613807488807488,0.0644585044585045,8.45032969124639e-05,7.00152929704359e-05,0.000100999321343217,0.000409231492219645,0.000373877572346358,0.000442616982154998
1750,30,14863,14400.7333333333,15331.0333333333,15131.3333333333,14738,15506.5666666667,5468.7,5439.73333333333,5495.8,5522.16666666667,5507.23333333333,5536.33333333333,4.6,3.56666666666667,5.66666666666667,23.8,19.9333333333333,28.0666666666667,9.36666666666667,7.73333333333333,10.9666666666667,-0.00163445016501077,-0.0087186075161074,0.00465062094024129,-0.00223797623382112,-0.0058764321729796,0.00119412345051987,-0.00183865698571576,-0.0940712065712065,0.0861894858953683,8.40306750320916e-05,6.93831683534737e-05,9.73552676323833e-05,0.000431218934709514,0.000397332402022663,0.000464079750800658
1760,30,15031.1333333333,14478.8,15568.0666666667,15230.0333333333,14838.8,15604.7666666667,5484.7,5463.43333333333,5507.8,5545.2,5531.36666666667,5557.73333333333,4.43333333333333,3.33333333333333,5.7,23,18.8666666666667,27.4666666666667,9.13333333333333,7.56666666666667,10.7666666666667,0.00320595682723548,-0.00467576125215723,0.0109906918863455,0.00422878537365395,0.000371961143564006,0.00804096497165021,-0.018531746031746,-0.0769620194620195,0.0465382765382766,8.13527093770789e-05,6.72245192093237e-05,9.54197826968076e-05,0.000417483927672775,0.00038134173847397,0.000455575159211
1770,30,15154.4,14696.7,15650.6,14869.3666666667,14436.6333333333,15301.3,5474.16666666667,5451.1,5496.96666666667,5558.8,5536.43333333333,5579.8,3.66666666666667,2.8,4.5,22.8666666666667,18.9,27.4666666666667,8.56666666666667,6.9,10.2333333333333,-0.00177777800057507,-0.00788221412891351,0.00424314677654452,0.00251117397231312,-0.00234988301673037,0.00750941304757004,-0.0497897472897473,-0.116186961186961,0.0202730602730603,6.6767633778767e-05,5.51104260498369e-05,7.88870280972629e-05,0.000412884074672009,0.000374274714965525,0.00044979827902465
1780,30,14924.4333333333,14465.6666666667,15397.6666666667,14638.3,14070.6333333333,15157.8333333333,5467.5,5439.76666666667,5494.46666666667,5537.33333333333,5516.33333333333,5554.33333333333,4.56666666666667,3.06666666666667,6.13333333333333,19.9666666666667,15.9333333333333,24.2333333333333,8.36666666666667,6.7,9.93333333333333,-0.00104233309573852,-0.00851439056701476,0.00575495135168936,-0.00371615239336052,-0.00932761549388015,0.00196281099210889,-0.00596270831564941,-0.0873143196672608,0.0815969215969217,8.33228858229981e-05,6.74778745681074e-05,9.92046582634138e-05,0.000359758826933912,0.000323244949661587,0.000392224083698559
1790,30,15137.9666666667,14612.2,15651.1666666667,14943.5333333333,14533.3333333333,15339.8,5474.1,5450.86666666667,5496.46666666667,5565.66666666667,5545.13333333333,5584.76666666667,4.4,3.4,5.53333333333333,20.7,17.0333333333333,24.6333333333333,7.93333333333333,6.33333333333333,9.5,0.00139538052964923,-0.00525182646074171,0.00794661504147814,0.00519119198997288,0.000982275971718178,0.00955917212745907,-0.0639153439153439,-0.127248677248677,-0.00224867724867725,8.06568779021372e-05,6.66538717215749e-05,9.59783280313247e-05,0.000375063831122055,0.0003405766690917,0.000409191415788971
1800,30,15036.4,14438.5,15559.6666666667,14279.5666666667,13899.8333333333,14657,5477.4,5457.43333333333,5497.53333333333,5550.36666666667,5535.36666666667,5565.96666666667,3.36666666666667,2.26666666666667,4.43333333333333,19.2333333333333,15,23.5,8.03333333333333,6.26666666666667,10.0666666666667,0.000786375189627125,-0.00566972452565427,0.00743627574147311,-0.00265990726558436,-0.00670415307910428,0.00144847562500123,0.0224262774262774,-0.0586948236948236,0.112654382654383,6.1670639659789e-05,4.93222760895787e-05,7.57277124597197e-05,0.000346323216859603,0.000307459019162345,0.000380652543201643
1810,30,14814.3666666667,14409.2333333333,15212.3666666667,14836.1666666667,14441.1,15264.2,5480.23333333333,5463.53333333333,5497.96666666667,5551.23333333333,5536.2,5565.86666666667,4.06666666666667,2.53333333333333,5.86666666666667,19.0333333333333,14.9333333333333,23.8666666666667,7.36666666666667,5.73333333333333,9.16666666666667,0.000637277873706663,-0.00439616398876553,0.00548340847068985,0.000202350352921364,-0.00321766762361108,0.00379988377183401,-0.0490326782718086,-0.133442527681658,0.0532620640229336,7.40359944494309e-05,5.9957591639468e-05,8.87105067850693e-05,0.000343609963425245,0.000308242297312824,0.000378039192977081
1820,30,14889.7666666667,14491.8666666667,15295.4,14774.6,14350.8666666667,15185.9666666667,5475.73333333333,5449.96666666667,5499.8,5553.96666666667,5535.8,5572.2,3.5,2.5,4.63333333333333,18.6,13.9333333333333,23.4333333333333,7.53333333333333,5.66666666666667,9.46666666666667,-0.000736789553831032,-0.0061215407743406,0.00474540081464514,0.000538886181554861,-0.0031850195615327,0.00429423996215375,0.0181119465329992,-0.105856307435255,0.161524644945698,6.39324814437406e-05,5.11062504520202e-05,7.72410951489946e-05,0.000336308680519687,0.00030339069054201,0.000371474037212991
1830,30,14766.0666666667,14249.6666666667,15287.9,14560.2666666667,14036.5333333333,15148.5,5484.46666666667,5461.96666666667,5507,5547.83333333333,5524.2,5569.96666666667,3.83333333333333,2.53333333333333,5.16666666666667,19,14.3333333333333,24.0333333333333,7.13333333333333,5.36666666666667,9.03333333333333,0.0017836680082214,-0.00507469601581721,0.00869304215817862,-0.00104809471934687,-0.00535367456489048,0.00365313303656214,-0.033477604267078,-0.109519924519925,0.0374326258536784,7.00882113521808e-05,5.60950457058854e-05,8.33671380509029e-05,0.000343409708075323,0.000305370994569173,0.000382883646395237
1840,30,14655.6333333333,14146.1,15144.5,14525.8333333333,13994.5666666667,15034.1666666667,5474.53333333333,5449.73333333333,5497.56666666667,5565.53333333333,5547.53333333333,5586.03333333333,3.23333333333333,2.2,4.4,16.4666666666667,12.2666666666667,21.2,6.96666666666667,5.23333333333333,8.8,-0.00164982442983831,-0.00822082712882743,0.00489378599591424,0.00331969967075599,-0.00201637109474433,0.00828608124012343,-0.0088095238095238,-0.0845815295815296,0.0643746993746994,5.90922979538962e-05,4.75577140469227e-05,7.06433029093396e-05,0.000297522065029576,0.000261030942134025,0.000332798687625436
1850,30,14857.8666666667,14408.5333333333,15368.5666666667,14441.9,13971.2333333333,14923.8,5474.76666666667,5452.7,5498.03333333333,5560.9,5544.53333333333,5574.6,3.56666666666667,2.4,4.7,16.4333333333333,12.2333333333333,21.2,7,5.13333333333333,8.96666666666667,0.000210286154831369,-0.00659569398792892,0.00613695276917099,-0.000754291534442204,-0.00475182228080588,0.00292010812629238,0.020430651792881,-0.0544258112601765,0.101250757612987,6.54334701061456e-05,5.19692498640407e-05,7.89522539670265e-05,0.000296181021527236,0.000261401038990676,0.000328819210361475
1860,30,14637.7,14182.0666666667,15129.2666666667,14716.2666666667,14285.9666666667,15150.5333333333,5514.46666666667,5495.06666666667,5533.4,5551.83333333333,5534.06666666667,5567.93333333333,3.26666666666667,2.16666666666667,4.43333333333333,17.1,12.2666666666667,22.0666666666667,6.46666666666667,4.96666666666667,8.1,0.00737844896192952,0.00137685439323422,0.0124138054158359,-0.00159292721333059,-0.00505283994748375,0.0021952140697989,-0.0121299996299996,-0.121838994338994,0.0926719576719577,5.97768784637551e-05,4.63287802073668e-05,7.26522540657688e-05,0.000308670922587689,0.000274123199888235,0.000342606930821456
1870,30,14121.2,13647.1333333333,14609.2333333333,14767.7,14345.5666666667,15166.2333333333,5481.66666666667,5460.2,5504.1,5546.3,5534.16666666667,5559.3,3.5,2.53333333333333,4.5,15.2,10.9,19.8666666666667,6.4,5.03333333333333,8.03333333333333,-0.00585176104743765,-0.0118160470312407,-0.000220381301500357,-0.000924135906841073,-0.00470347572984605,0.0026738461374082,0.087024767171826,-0.0551548397136632,0.252890600684718,6.33558313639019e-05,5.01100193773134e-05,7.66106947422884e-05,0.000275452370580534,0.00024316647936525,0.000306000002005539
1880,30,14593.2333333333,13999.2666666667,15107.7333333333,15037.4333333333,14601.1,15457.6666666667,5492.63333333333,5475.2,5510.7,5555.1,5531.93333333333,5583.06666666667,3.6,2.73333333333333,4.5,15.8666666666667,12.1333333333333,19.5333333333333,6.16666666666667,4.6,7.83333333333333,0.00214785135077499,-0.00363151224118576,0.00733406411690821,0.00160939478371208,-0.00260082533797545,0.00596876095294037,-0.037807609057609,-0.12722582972583,0.0688229825729826,6.57386946960624e-05,5.20889371153875e-05,7.97782899036915e-05,0.000286707533407079,0.000255729325211101,0.000316855323232834
1890,30,14496.3666666667,13967.8666666667,15015.2,14769.5,14246.1,15324.6,5474.9,5456.13333333333,5495.4,5547.3,5529.4,5566.16666666667,2.86666666666667,1.9,3.96666666666667,14.4333333333333,10.9333333333333,18.1333333333333,6.5,5.1,8.1,-0.00314520470418752,-0.007779244297061,0.00164942758938796,-0.00126893626787641,-0.00623473268127627,0.00330459593174497,0.100859788359788,0.00562169312169323,0.198412698412699,5.21856864857296e-05,4.06790964507954e-05,6.43207071792539e-05,0.000261114299286647,0.000232596235229266,0.00029331937624623
1900,30,14785.5,14331.3666666667,15216.4,14837.6666666667,14366.7,15299.2,5506.76666666667,5485.83333333333,5526.53333333333,5546,5527.23333333333,5563.33333333333,3.03333333333333,2.03333333333333,4.16666666666667,16.5333333333333,11.9666666666667,21.3666666666667,6.43333333333333,4.76666666666667,8.23333333333333,0.00592046969686437,0.00094777341037451,0.0105155872542757,-0.000166945604760925,-0.0043576731126617,0.00379128507645608,0.0204193899782136,-0.0953314659197011,0.149431216931217,5.53940562038969e-05,4.32379374771403e-05,6.81463986860593e-05,0.000299532959020869,0.000263863262322667,0.000333180001088
1910,30,14398.5333333333,13890.7,14906.2,14905.9,14451.7,15347.2,5481.1,5461.66666666667,5500.7,5559.03333333333,5546.1,5570.66666666667,3.13333333333333,2.13333333333333,4.26666666666667,16.2,12.0666666666667,20.5,6,4.46666666666667,7.6,-0.0045696304727495,-0.00925110834871432,0.000456428711625339,0.00243951295870976,-0.00147155547319053,0.00638743947141385,-0.00300017721070351,-0.0986796536796537,0.10544733044733,5.68929691591171e-05,4.54028673141838e-05,6.8944712703254e-05,0.000293108461395882,0.000260048907865593,0.000325365680011331
1920,30,14377.8666666667,13929.9,14880.5,14885,14536.4333333333,15213,5488.53333333333,5467.06666666667,5508.9,5541.83333333333,5525.66666666667,5556.16666666667,2.86666666666667,1.9,3.96666666666667,14.1,10.1666666666667,18.3,6,4.43333333333333,7.73333333333333,0.00149139052288051,-0.00463389971187683,0.00777325110092243,-0.00306627920617936,-0.00601392363802664,0.000109346979161784,0.052973137973138,-0.0824867724867724,0.193465608465609,5.22584839325559e-05,4.0152058826284e-05,6.38780378061919e-05,0.000254312829333501,0.000224193504419083,0.000286789593592011
1930,30,14669.5666666667,14265.2333333333,15136.1,14735.9333333333,14313.4333333333,15112.8,5476.6,5460.23333333333,5494.56666666667,5544.33333333333,5526.26666666667,5561.8,3,2.03333333333333,4,15.2333333333333,10.7,19.4,5.93333333333333,4.5,7.33333333333333,-0.00203976375704772,-0.00719383625551713,0.00343045441032749,0.000495909132902825,-0.00321582209045338,0.00446992128304341,0.0536461102250576,-0.0516414141414142,0.157882395382395,5.47567996761138e-05,4.31727985955884e-05,6.69175838665802e-05,0.000275297497235335,0.000242169984347549,0.000310042811113749
1940,30,14697.0333333333,14359.9666666667,15023.2666666667,14881.6333333333,14452.3333333333,15301.5,5489.5,5469.5,5511.3,5560.2,5542.56666666667,5577.23333333333,2.63333333333333,1.7,3.7,14.4,10.6666666666667,18.4333333333333,5.86666666666667,4.33333333333333,7.53333333333333,0.00245589216843219,-0.00275858912150988,0.00790975174348692,0.00293516784953696,-0.00115714941812434,0.00699482404492913,0.00521888786594671,-0.100074272133096,0.115714351008469,4.81340692917734e-05,3.64984849986579e-05,5.97180391516547e-05,0.000260417572898274,0.000229837463138744,0.000289457204061911
1950,30,14707.7666666667,14207.8666666667,15143.7666666667,14752.4666666667,14355.2333333333,15163.2,5482.33333333333,5458.36666666667,5508.06666666667,5557.06666666667,5540.4,5573.73333333333,3.16666666666667,2.2,4.26666666666667,14.5666666666667,10.1666666666667,18.9,5.93333333333333,4.43333333333333,7.36666666666667,-0.00112252843345985,-0.00807540688384276,0.00601504843686281,-0.00049851670921586,-0.00421394895044994,0.0034977864713373,0.0565939153439154,-0.0513756613756613,0.173214285714286,5.77757074147854e-05,4.61678413809427e-05,7.07115257245161e-05,0.000262665640123837,0.000231382019551539,0.000297419507816587
1960,30,14573.1666666667,14056.3,14994.4666666667,14648.1,14112.6666666667,15173.1333333333,5472.56666666667,5450.33333333333,5495.06666666667,5548,5527.46666666667,5568.3,2.83333333333333,1.93333333333333,3.9,14.9333333333333,10.7666666666667,18.8,6.3,4.63333333333333,8.16666666666667,-0.00156482047385541,-0.00853667264744665,0.00569187020368572,-0.00156813647727153,-0.00628142672987416,0.00279146298790895,0.0837433862433863,-0.0563888888888889,0.248055555555556,5.17108471605643e-05,4.06367120269331e-05,6.34885252812951e-05,0.000269430965503702,0.000238731883578489,0.000301529474638829
1970,30,15061.6,14539.9666666667,15580.2,14730.1333333333,14237,15208.0666666667,5471.93333333333,5454.43333333333,5489.5,5553.63333333333,5534.4,5573.5,2.8,1.8,3.96666666666667,17.0333333333333,11.6666666666667,22.5,6.13333333333333,4.46666666666667,8.26666666666667,1.93573283778833e-05,-0.0052318354737038,0.00507391260444683,0.00109468225572148,-0.00317108715873866,0.00618818669877255,0.0887133237133237,-0.0771464646464647,0.265582010582011,5.13654869071411e-05,3.97791764467353e-05,6.30444145185742e-05,0.000308069232392008,0.000268167247152904,0.000348390034192223
