"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,139153.733333333,120096.7,157965.4,114456.066666667,96332.5666666667,133131.766666667,2249.63333333333,1879.7,2632.93333333333,2901.76666666667,2462.96666666667,3303.16666666667,449.5,365.233333333333,538.366666666667,667.9,553.566666666667,787.5,458.533333333333,381.2,529.7,-0.0901610470805706,-0.110977871582767,-0.0666483989743092,-0.0655878259715428,-0.0871908668305226,-0.0442812769222045,-0.0445318019109041,-0.106666980323334,0.0207644490231427,0.0214298978401452,0.0202977739913726,0.0224495318455873,0.0249233308904641,0.0236249682856464,0.0260697552055317
1550,30,148798.566666667,129493.9,165947.733333333,123120.766666667,105727.266666667,140515.866666667,2050.26666666667,1670,2457.56666666667,2715.93333333333,2347.4,3143.3,415.033333333333,325.433333333333,496.933333333333,627.633333333333,504.9,748.1,435.5,354.266666666667,511.7,-0.0824108885895972,-0.110648607835595,-0.0502504641134455,-0.0543460577815209,-0.0845547941648176,-0.0243624149639922,-0.065443203839462,-0.115358947969984,-0.00741009419285977,0.021099032318883,0.0198937056528733,0.0221984449833975,0.0247279218028528,0.0233859780947528,0.0260351312252316
1560,30,157497.533333333,139924.333333333,173065.766666667,130522.666666667,113393.966666667,146034.933333333,1866.2,1531.03333333333,2252,2563.4,2217.26666666667,2975.43333333333,370.933333333333,291.966666666667,449.8,571.2,452.266666666667,684.766666666667,401.466666666667,318.933333333333,475.6,-0.0810309806007593,-0.110243997304215,-0.0511554563723265,-0.045257543844438,-0.0786729457071129,-0.0127623628373298,-0.0990547747117302,-0.148656636202286,-0.0464026779982394,0.0203841956870962,0.0192267086205577,0.021616679532483,0.0238188380328183,0.0224272871467669,0.0251754456267561
1570,30,165419.233333333,148504.733333333,179186.766666667,136330.333333333,119889.333333333,150122,1727.96666666667,1381.66666666667,2082.93333333333,2463.03333333333,2126.3,2846.36666666667,322.633333333333,247.266666666667,395.9,504.733333333333,397.933333333333,611,363.633333333333,290.066666666667,438.3,-0.0664767415316236,-0.100525864734718,-0.0295821601169897,-0.0298469421477932,-0.0661624324485533,0.00723107000400845,-0.108114345570874,-0.156723484078636,-0.0574240790539796,0.0193206305764877,0.017967163351488,0.0205631644453699,0.0225481975568391,0.0211060639995547,0.0239549114032868
1580,30,171065.566666667,153940.166666667,185085.766666667,139419.833333333,123792.266666667,153269.5,1623.06666666667,1318.73333333333,1981.9,2421.63333333333,2076.93333333333,2836.96666666667,279.133333333333,205.1,356.366666666667,440.333333333333,339.7,536.6,317.166666666667,249.633333333333,387.833333333333,-0.0509219021377704,-0.0869722238859975,-0.0193161249944964,-0.0114817381561706,-0.0543989325655029,0.0278548024048211,-0.140393636059738,-0.183672727926182,-0.089777695498248,0.0179609360431507,0.0167753337328239,0.0191087474107157,0.0205764905430937,0.0190680221842457,0.0219428514051524
1590,30,175264.166666667,158844.133333333,189051.433333333,139861.833333333,124099.166666667,153376.566666667,1553.43333333333,1252.9,1921.7,2444.93333333333,2121.03333333333,2815.5,237.833333333333,176.333333333333,301.866666666667,378.6,290.6,473.933333333333,275.333333333333,211.5,345.166666666667,-0.0356279025528893,-0.069844367727574,0.00215367582635882,0.0143098600661967,-0.0257684590086345,0.050517577259638,-0.133328419248475,-0.176832608053179,-0.0869521600201377,0.0161925997724323,0.0150187045919812,0.0174457778194709,0.0180232446820875,0.0167734250495985,0.0193782381362452
1600,30,177734.333333333,161389.933333333,190198.8,137372.833333333,120400.833333333,152031.166666667,1513.36666666667,1254.7,1840.2,2527.93333333333,2176.9,2919.5,199.6,142.2,264.033333333333,328.933333333333,243.3,426.633333333333,235,177.966666666667,291.5,-0.0186801667465234,-0.0503431228870279,0.0117613252022017,0.0335378716214004,0.0012726708123839,0.0661058986244472,-0.149999865401453,-0.193177257752954,-0.0979132831629249,0.0139564045177448,0.0128657394424135,0.0149809384751852,0.0155668055618928,0.0143482365535112,0.0167321579304869
1610,30,178856.3,163420.633333333,191574.666666667,132554.5,115853.933333333,148230.366666667,1520.6,1257.4,1825.83333333333,2675.4,2343.36666666667,3069.33333333333,171.8,113.933333333333,236.7,293.033333333333,210.266666666667,388.7,204.9,148.666666666667,261.366666666667,0.0149377428887322,-0.0184270125207717,0.0455783688644441,0.0581447476659104,0.0263947877689249,0.0889105497227879,-0.125993243175332,-0.170028356813365,-0.076028383417549,0.011878327103427,0.0108862908277563,0.0128655603245841,0.0133175901873505,0.0122999147165883,0.0143342115202692
1620,30,178142.7,162590.933333333,190229.166666667,125174,108964.7,140127.1,1539.26666666667,1280.23333333333,1842.93333333333,2868.8,2507.86666666667,3258.2,152.7,95.1666666666667,220.133333333333,268.8,185.266666666667,362.533333333333,183.666666666667,127.066666666667,246.8,0.0228990072529877,-0.00756787385012739,0.048777233754533,0.07535280502568,0.0454725331440299,0.103279092145065,-0.101428446523259,-0.155818389458394,-0.0482461948263281,0.0100228131451017,0.00916763041563969,0.0109831492937994,0.0115320144257031,0.0105762180584132,0.0125677751637488
1630,30,176736.566666667,164346.533333333,188548.133333333,116801.6,99110.6666666667,133632.466666667,1577.46666666667,1327.86666666667,1822.23333333333,3060.3,2635.2,3509.86666666667,137.966666666667,83.7666666666667,205.733333333333,255.5,173.1,354.4,164.166666666667,110.3,234.1,0.0351006170696671,0.00741177956278324,0.0618527858394532,0.0712879990238147,0.0423522596705054,0.0992512858016417,-0.106904863965878,-0.152618871499757,-0.0583773996316233,0.00877373307855862,0.00791091884723359,0.00966568796308129,0.0102110385251886,0.00915652981683007,0.0112206076610635
1640,30,174535.433333333,162008.8,185584.433333333,107935.266666667,88481.7333333333,125794.7,1642.06666666667,1414.46666666667,1890.86666666667,3281.5,2845.46666666667,3712.7,127.433333333333,74.9666666666667,192.4,234.133333333333,164.266666666667,323.8,153.066666666667,100.866666666667,217.733333333333,0.0520321969735295,0.02388279025431,0.0758274701472171,0.0796465744600379,0.0512590809916429,0.104629287487955,-0.0710921429967319,-0.120585694351295,-0.0172300888540411,0.00782437626565997,0.00690009066779643,0.00878281015849547,0.00900401622244639,0.00808381808906863,0.00998406669881227
1650,30,170897.266666667,158814.566666667,181510.1,98906,80637.3666666667,116778.833333333,1728.23333333333,1484.86666666667,1980.33333333333,3511.83333333333,3067.06666666667,3934.83333333333,116.766666666667,60.9,183.2,233.366666666667,159.5,324.7,144.4,96.4666666666667,205.3,0.0601288746771802,0.0300565301676213,0.0837753344407546,0.0797932719327309,0.047634485147605,0.107198176767733,-0.0374049926679385,-0.0961799608955936,0.0180257185785287,0.00687785117894786,0.00609806936824637,0.00769433893809586,0.00842527742523735,0.00742727941756838,0.00950497379056364
1660,30,166567.033333333,154342.4,177021.1,89225.5666666667,70425.0333333333,106578.066666667,1825.3,1582.36666666667,2066.5,3738.16666666667,3266.66666666667,4140.43333333333,114.466666666667,59.1333333333333,179.266666666667,227.833333333333,157.966666666667,322.433333333333,137,87.9666666666667,201.066666666667,0.064439946384401,0.0378951679449514,0.0860626434944301,0.0758519093851298,0.0443296838511314,0.103476225721052,-0.0467760035611326,-0.0934557584732238,-0.000200829108351982,0.00644296513336217,0.00563403533312619,0.00722338554214862,0.0077640576321386,0.00679974895402513,0.00874057278211522
1670,30,161687.166666667,149017.8,172846.233333333,79588.4333333333,62888.3,97054.9,1930.76666666667,1674.4,2198.5,3977.6,3575.63333333333,4383.5,110.666666666667,60.2333333333333,179.266666666667,216.7,147.8,301,134.666666666667,86.4333333333333,193.066666666667,0.0625822499647722,0.0325436477758235,0.0871278523304767,0.0740638038790229,0.0396050034592882,0.102696809804558,0.0174171126553312,-0.03348466987295,0.0619783084702979,0.00612109244468525,0.00522127303562894,0.00704740133116618,0.00715748852742434,0.00620836223051941,0.00815974040591164
1680,30,156343.466666667,144187.266666667,167917.033333333,70095.0333333333,53777.1,85666.2666666667,2055,1773.63333333333,2309.03333333333,4189.26666666667,3760.36666666667,4572.13333333333,106.266666666667,63.0666666666667,162.9,223.8,165.4,300.233333333333,132.533333333333,86.7333333333333,187.8,0.0655864084527269,0.0390099650753,0.0895672781181366,0.0613900551146737,0.0314922764525049,0.0896193153391642,0.0165774602928534,-0.0298574153811315,0.0598571694407435,0.00589839201038214,0.00501656242533632,0.00680335877847616,0.00695610265766953,0.00602939870396996,0.00798531654591222
1690,30,150393.666666667,136346.133333333,164190.133333333,61751.1666666667,46703.2,78906.6333333333,2199.63333333333,1909.06666666667,2517.4,4394.2,3926.56666666667,4781,104.966666666667,66.6333333333333,157.633333333333,224.733333333333,172.433333333333,295,132.166666666667,92.0333333333333,185.866666666667,0.0698061399402825,0.0435744880048702,0.0938024691456436,0.0551033032772675,0.0265018127760415,0.082351502529385,0.0384581590671839,-0.00803648776896467,0.082910063347652,0.00562993867389327,0.00481470196882636,0.00646339067690242,0.00673852964143736,0.0058694411965735,0.00766461288283425
1700,30,143556.233333333,129665.633333333,157376.233333333,54295.1,39431.4666666667,71047.9,2339.73333333333,2029.8,2644.93333333333,4559.3,4151.66666666667,4930.53333333333,107.4,71.0666666666667,151.433333333333,233.2,182.066666666667,293.466666666667,134.9,99.4,181.533333333333,0.0664968390401668,0.0412861544189526,0.0850330630532949,0.0424497256693223,0.0182987446483964,0.0653705715685594,0.0799751405354596,0.0384444934716643,0.124945152840942,0.00545644975445828,0.00473208891107282,0.00626908415935718,0.00657818855655194,0.00572129797271911,0.00745001229959682
1710,30,136816.3,122250.233333333,151784.066666667,48709.3,34459.2333333333,64898.3333333333,2500.36666666667,2183.53333333333,2826.3,4671.23333333333,4249.06666666667,5010.96666666667,111.366666666667,79.1,148.333333333333,248.866666666667,204.4,303.7,139.566666666667,107.633333333333,179.066666666667,0.0682022095421979,0.041648391284306,0.0903114922991821,0.0260283342889566,0.00471979174402029,0.0477783887184691,0.0676145324288362,0.0257062829859588,0.106703043627323,0.00540590324677979,0.00470567632559944,0.00613767484390206,0.00673009931642267,0.00600446842727852,0.00761978572546772
1720,30,129564.8,114485.866666667,145292.9,44594.0666666667,29736.2,60492.2,2658.53333333333,2323.66666666667,2988.13333333333,4760.33333333333,4311.06666666667,5097.86666666667,121.933333333333,91.2,155.2,257.366666666667,211.5,303.1,145.4,114.233333333333,179.4,0.0674354082006573,0.0437040633413179,0.0873135108311033,0.0199810988621457,0.000844008257441237,0.0372484539324889,0.0780488394778786,0.0296496146644099,0.120689988856644,0.00551914800909824,0.00481375717847004,0.00625156487516798,0.00672719850060327,0.00600879478502389,0.00745241842307359
1730,30,122279.7,107586.633333333,137469.566666667,42209.1,28487.1666666667,60538.9666666667,2797.56666666667,2464.4,3137.36666666667,4813.23333333333,4411.56666666667,5132.86666666667,133.566666666667,101.733333333333,166.366666666667,282.633333333333,236.166666666667,332.866666666667,155.233333333333,125,185.9,0.0547215368392843,0.0320315103636619,0.0738910886648712,0.0141671404569713,-0.00221583563081174,0.0311201536366942,0.0888822628269097,0.0432520480019206,0.130402434415293,0.00542404640535593,0.0048860778193762,0.00599976441328825,0.00694874897959984,0.00630434695050721,0.00760950914667097
1740,30,116055.166666667,101538.9,130757.4,40370.9333333333,27171.4666666667,56884.9666666667,2945.6,2606.9,3272.83333333333,4852.4,4455.93333333333,5155.53333333333,150.266666666667,114.5,188.733333333333,296.2,243.6,350.633333333333,170.6,138.8,204.066666666667,0.057823221609365,0.0404810485297764,0.0738386592146475,0.0132981928129564,0.000306300173796481,0.0285156128746041,0.115783982356594,0.064775665646443,0.155284806682102,0.00559665945128814,0.00513741940917497,0.00609500434401795,0.00686787884883784,0.0063976175664962,0.00735886164269432
1750,30,109679.066666667,94658.6333333333,124585.866666667,39433.2,26817.6666666667,54716.7,3064.3,2747.66666666667,3376.86666666667,4838.2,4468.13333333333,5111.33333333333,177.233333333333,131.466666666667,226.3,344.666666666667,288.2,406.966666666667,192.3,155.533333333333,232.566666666667,0.0488358405430931,0.0280963086057301,0.0699184006387406,0.00334255936351531,-0.0113593121116844,0.0207010071860665,0.127562286009562,0.0746056957364311,0.176478221843948,0.00603290086722381,0.00558262416671487,0.00654918189024785,0.00769154050485917,0.0071795092747287,0.00824159505469154
1760,30,104510.966666667,90708.9,119566.233333333,39731.3666666667,28517.2,54227.2,3159.2,2851.3,3440,4807.2,4502.5,5068.33333333333,207.5,160.333333333333,259.666666666667,388.433333333333,311.2,460,215.4,172.2,259.833333333333,0.040544463234245,0.0216922735998046,0.0587115282276087,-5.56810556282334e-05,-0.0147029389383497,0.0153601166997658,0.115147983169901,0.0711861930097056,0.149867360336175,0.00664371451071158,0.00616723923339053,0.0071325320768076,0.00857036825520642,0.00798894236655244,0.00913889366658379
1770,30,100463.966666667,88941.4,115025.8,40690.5,30470.4333333333,53607.4333333333,3234,2943.5,3479.96666666667,4793.8,4487.56666666667,5031.4,236.733333333333,178.333333333333,294.6,430.766666666667,359.4,508.3,240.6,190.1,289.666666666667,0.0312658861829268,0.0127557919885617,0.0491394981064544,0.00195976721440126,-0.0127609681326398,0.0204519761256318,0.107140563795706,0.0732054332841297,0.134093865909562,0.00741421947733883,0.0069046080149483,0.00793528076251153,0.00957169250019575,0.00887717620960694,0.0102971721254598
1780,30,97365.9333333333,85642.8,111023.266666667,41450.3,31084.2333333333,54488.3666666667,3292.26666666667,3009.36666666667,3550.9,4728.66666666667,4445.66666666667,4965.93333333333,260.9,202,323.7,470.833333333333,385.033333333333,554.033333333333,271.4,216.966666666667,324.166666666667,0.0251221482014695,0.00620812652823844,0.0432470840997194,-0.00822055517063448,-0.0236397234545877,0.0102928373882624,0.116246194931214,0.0809169037122984,0.147273219657985,0.0080612391150565,0.00745562284396111,0.00871090759873364,0.0105852700056972,0.00976980971954944,0.0113830961461694
1790,30,95517.3666666667,84534.5,108529.033333333,43370,34334.4333333333,55255.9,3309.33333333333,3040.73333333333,3539.03333333333,4681.9,4410.83333333333,4917.1,305.333333333333,235.333333333333,375.866666666667,525.166666666667,430.833333333333,622.1,304.9,247.933333333333,370.966666666667,0.0112459890568204,-0.00950422486439393,0.0310398007464852,-0.00607339343941395,-0.0257466950406198,0.0142014895148962,0.121950158590733,0.0893766369156128,0.148558009410469,0.00951844553892181,0.00879182221524282,0.0102901934266872,0.0121116890242602,0.0112721998202737,0.0129886436577667
1800,30,95721.2666666667,84406.6,108857.866666667,45949.5666666667,36464.9,57152.0666666667,3292.03333333333,3018.03333333333,3534.33333333333,4590.73333333333,4324.8,4828.56666666667,337.133333333333,268.133333333333,407.9,580.266666666667,483.566666666667,687.4,342.066666666667,272.366666666667,406.5,-0.000637872116335634,-0.0247814918526131,0.0223981554540424,-0.0176996646102475,-0.0353617189295797,0.0031749070395548,0.126827687339159,0.0933737525756821,0.155912788528215,0.010699663072101,0.00983292325397515,0.0115499964228861,0.0138629353326706,0.0128868268190118,0.0148753323107605
1810,30,97480.0666666667,85889.3666666667,110076.7,50204.2333333333,40450.3666666667,61343.1666666667,3241.76666666667,2965.9,3495.86666666667,4455.83333333333,4193.06666666667,4728.1,381.566666666667,308.733333333333,450.2,630.166666666667,529.466666666667,736.4,377.166666666667,313.166666666667,445.4,-0.0138609254041307,-0.0409574936907754,0.0115244483352369,-0.0303653729704484,-0.0510185928935992,-0.00809814487936935,0.114617500426766,0.0847571016541636,0.140491389773901,0.0125923425355109,0.011706110586318,0.0135393749065153,0.0157431010251376,0.0146885398180213,0.0167851723540496
1820,30,100632.466666667,88368.6333333333,112351.566666667,55820.6,46047.9666666667,67910.1333333333,3129.56666666667,2845.2,3398.23333333333,4312.83333333333,4006.6,4582.7,412.533333333333,334.966666666667,487.5,675.6,569.566666666667,761,407.466666666667,338.566666666667,472.8,-0.0355963150362939,-0.0582698257054598,-0.013174936725631,-0.0353809601684405,-0.0551671078213473,-0.0143807472946189,0.102744418791298,0.073345653025124,0.131026905497094,0.0142047056167666,0.013075867711904,0.0152579694551402,0.0177125900711678,0.0166052534187763,0.0188360247477856
1830,30,106333.133333333,94238.4666666667,119247.5,62064.9333333333,50102.8666666667,74042.4666666667,3003.5,2718.1,3278.3,4137.43333333333,3778.9,4466.43333333333,423.766666666667,349.5,491.7,704.333333333333,613.8,787.166666666667,435.5,369.6,501.366666666667,-0.0426237324430313,-0.0692878686154985,-0.0150069043990399,-0.0471531190607289,-0.0674399167954791,-0.0259718587319936,0.0889360513328016,0.0562539245085853,0.11777584063304,0.0154145502152159,0.0143337978580901,0.0164090667733538,0.0194989705624451,0.0181913454452008,0.020712755813349
1840,30,112245.533333333,99208.4,125277,69678.6333333333,54964.4333333333,84560.2,2870.13333333333,2570.96666666667,3181.73333333333,3942.36666666667,3520.26666666667,4311.26666666667,438.033333333333,373.766666666667,499.2,734.533333333333,644.6,814.466666666667,453.833333333333,390.533333333333,513.433333333333,-0.0520065352900343,-0.0786526066296693,-0.0233534134633015,-0.0561039621332558,-0.0782112691893182,-0.0350528665472144,0.0733820837027236,0.0323851844638193,0.113834977789944,0.0170562161484766,0.015967615792964,0.0181981448200235,0.0214984391155925,0.0201497168434873,0.0228246000158129
1850,30,118807.7,104189.5,134056.9,78107.2,62951.9333333333,92731.4666666667,2714.16666666667,2356.3,3040.36666666667,3749.23333333333,3357.03333333333,4141.13333333333,446.366666666667,381.166666666667,506.266666666667,725.5,639.766666666667,800.6,465.9,409.8,517.066666666667,-0.0610344123609518,-0.0883433870849693,-0.0330888034623378,-0.0581530790540994,-0.0748003199286462,-0.0410374232316168,0.0443024412642751,-0.00295027823407806,0.0871085325155368,0.0183819566820492,0.0173116184942918,0.0195675493914994,0.0224154133442976,0.0212479253222852,0.0236562294728867
1860,30,126411.633333333,112021.666666667,141206.666666667,86846.9666666667,69633.1666666667,102869.266666667,2538.86666666667,2201.1,2857.4,3537.86666666667,3106.5,3951.06666666667,451.566666666667,392.4,511.7,725.266666666667,624.8,804.633333333333,469.466666666667,410.266666666667,523.466666666667,-0.0759114815157345,-0.100578690333757,-0.0479764068222192,-0.0636069616630546,-0.0821618485840036,-0.0442676769102508,0.0237880188642513,-0.0215392784446974,0.0634519344969581,0.0196281330387633,0.0185295168318453,0.0206642774085091,0.0235773019315899,0.0224401965070761,0.024704946932444
1870,30,134537.233333333,118958.333333333,150216.7,95839.2666666667,77820.6333333333,113130.266666667,2379.53333333333,2047.5,2730.03333333333,3334.76666666667,2885.23333333333,3753.26666666667,442.5,376.433333333333,509.266666666667,714.3,615.233333333333,799.333333333333,462,402.966666666667,517.133333333333,-0.0697800936227823,-0.0961054002922356,-0.0409155916796521,-0.0630475376612683,-0.077374423272883,-0.0470152526235486,-0.00592994094301869,-0.053201808790226,0.0395830118980659,0.0203313871880646,0.0193211563524076,0.0212601510046825,0.0242107574409028,0.0230902319517951,0.0253244105844168
1880,30,141672.633333333,125512.733333333,156607.5,104208.6,86260.1333333333,121219.6,2220.83333333333,1885.43333333333,2528.03333333333,3136.43333333333,2726.36666666667,3533.53333333333,418.133333333333,343.1,486.1,683.4,586.633333333333,783.8,455.7,395.9,517.3,-0.0741353783540466,-0.0974252987471691,-0.0523462467571565,-0.0602176632995378,-0.0775079072569558,-0.0409298782449018,-0.0166436375534259,-0.0683903378546058,0.0350830315609288,0.0201402015487368,0.0190914625485193,0.021075754712723,0.0239944034070252,0.0229833930695404,0.0249060400603109
1890,30,149083.4,132459.833333333,164198.466666667,112321.6,95455.7333333333,128277.066666667,2056.03333333333,1743.03333333333,2378.9,2952.96666666667,2550.03333333333,3336.06666666667,404.933333333333,322,480.133333333333,660.433333333333,549.433333333333,771.366666666667,436.566666666667,363.5,500,-0.0761344444849201,-0.100817945766225,-0.0478031271487804,-0.0538818933912696,-0.0748029181867512,-0.0311091096402616,-0.0515777199452202,-0.1044621237127,0.00465653810197319,0.0203891644029498,0.0193923252953099,0.0214243187666772,0.024098750844393,0.0229804014786815,0.025303456810508
1900,30,156580.233333333,140786.333333333,171071.866666667,119749.133333333,101459.7,135869.1,1908.8,1604.76666666667,2198.23333333333,2803.3,2444.56666666667,3177.73333333333,376.666666666667,299.3,451.166666666667,616.833333333333,499.9,725.133333333333,415,344.033333333333,493.066666666667,-0.0665814572225359,-0.0929707669729477,-0.0370785815325242,-0.0409054752084855,-0.0706995534932764,-0.0092724608508303,-0.0696896915266837,-0.119358521261318,-0.020797557613943,0.0199791565869621,0.0189338201704641,0.0209793135522264,0.0235487521495039,0.0223746189149665,0.0247792093064732
1910,30,163081.866666667,147570.866666667,177414.7,126126.233333333,110452.4,141328.266666667,1771.16666666667,1490.2,2086.8,2677.6,2347,3075.93333333333,342.7,269.633333333333,420.133333333333,570.366666666667,455.266666666667,680.4,385.8,306.166666666667,455.033333333333,-0.0619950069321943,-0.0895788799733463,-0.0313294721590347,-0.0353329945658379,-0.0664800476353247,-0.00191270315184519,-0.0888118272872003,-0.136964874723606,-0.0378220194049134,0.0192134881980047,0.0180725868323402,0.0202551161931395,0.0228863434710444,0.0216169212094524,0.0242794785949392
1920,30,169031.466666667,154100.866666667,181242.466666667,130244.666666667,115200.666666667,143502.966666667,1651.9,1374.76666666667,1950.13333333333,2612.3,2290.43333333333,2955.76666666667,311.1,230.3,385.1,500.633333333333,400.833333333333,611.3,349.766666666667,277.966666666667,426.966666666667,-0.0579312822237057,-0.0918300920388548,-0.0266356073951343,-0.0144943257494162,-0.0500192513606792,0.0206267726495047,-0.105152141747907,-0.14848235593122,-0.0612578714897736,0.0186479583686467,0.0173942449436874,0.0198281080167371,0.0211174766182511,0.0198062900387501,0.0224256399393938
1930,30,173903.8,159276.033333333,185493.366666667,131958.633333333,117534.466666667,144727.533333333,1571.16666666667,1301.06666666667,1857,2589.56666666667,2267.83333333333,2929.2,260.933333333333,197.366666666667,324.9,454.5,358.333333333333,552.766666666667,314.3,253.733333333333,383.466666666667,-0.0397657276228807,-0.0739080702383459,-0.00801608401659214,-0.00556981089755781,-0.0428255202398703,0.0317672945063802,-0.111305388123925,-0.153506940537269,-0.0671185210040177,0.0168329177837114,0.0156797565849239,0.0179198699939285,0.0198556532214801,0.0185644916984354,0.021091860276672
1940,30,177092.533333333,163292.3,189325.833333333,131847.9,115852.933333333,145569.033333333,1517.56666666667,1274.53333333333,1818.83333333333,2628.23333333333,2292.13333333333,2996.9,225.4,170.833333333333,288.766666666667,390.733333333333,297.333333333333,479.433333333333,271.433333333333,210.333333333333,334.6,-0.0283524714060491,-0.0577103522364163,0.00234767615019488,0.014879643045057,-0.0214049750335082,0.0504674989963988,-0.135674482473116,-0.175867766839972,-0.0892051578084798,0.0152897971668919,0.0141457312646901,0.0163907493382363,0.0175300492710659,0.0162062340101229,0.0189657370765262
1950,30,178989.5,165524.466666667,189789.433333333,128965.133333333,111655.833333333,143314.333333333,1488.73333333333,1255.16666666667,1778.43333333333,2725.76666666667,2361.4,3100.46666666667,197.466666666667,141.466666666667,258.033333333333,343.066666666667,264.933333333333,431.433333333333,241.533333333333,189.266666666667,302.4,-0.0087115640854208,-0.0412201501029417,0.024240182019732,0.0355865040480435,0.000764810636477958,0.0690138134169067,-0.0929260129644487,-0.137765334465278,-0.044514847032966,0.0138227246602543,0.0127320458763442,0.0150184074939725,0.0154512071342079,0.0142249533570499,0.016622285376684
1960,30,180003,165699.9,190845.733333333,123849.233333333,105706.5,140205.766666667,1485.4,1264.76666666667,1749.7,2870.66666666667,2486,3276.43333333333,173.433333333333,125.8,236.6,316.8,243.566666666667,400.7,211.8,160.8,269.7,0.00564208904248229,-0.027737371512107,0.0387707637894481,0.0515335938601031,0.017254108941275,0.0794963932667623,-0.11365332451218,-0.158806350808464,-0.0671705174620377,0.0122133935354078,0.0112792732110333,0.0132636690270668,0.0136828324915972,0.0126264690845481,0.0148034430567429
1970,30,179549.8,166447.533333333,189223.3,117061.6,99416.0666666667,134995.1,1503.2,1290.03333333333,1738.03333333333,3039.03333333333,2634.5,3446,148.433333333333,101.566666666667,205.633333333333,289.5,218.633333333333,372.566666666667,189.1,139.366666666667,243.033333333333,0.0191975573452834,-0.00993583087625408,0.0460151797611389,0.0590276720248622,0.0318596063399499,0.0884811485215319,-0.0915495989426798,-0.139703078079183,-0.0416469799287831,0.0103237114811018,0.00938059855182122,0.0112682142806252,0.0119700036645592,0.0110486358999296,0.0129454627076597
1980,30,178247.866666667,166334.966666667,187718.933333333,109279.433333333,91135.4666666667,127652.333333333,1550.7,1331.2,1821.06666666667,3230.16666666667,2813.86666666667,3658.83333333333,134.166666666667,85.9,190.1,270.433333333333,201.4,347.833333333333,171.166666666667,124.566666666667,225.033333333333,0.036742676633201,0.0096815040907529,0.0619643737736655,0.0664752781112674,0.0383162683587442,0.0899420083980367,-0.0840893184894908,-0.134882954065261,-0.0322173914146306,0.00916913712984554,0.00836414395705877,0.0099811617028215,0.0103483254684329,0.00944601559111526,0.0113095235730827
1990,30,175614.833333333,164023.833333333,185053.866666667,101031.4,82892.3666666667,118789.2,1619.93333333333,1404.53333333333,1851.3,3449.06666666667,3038.66666666667,3922.33333333333,126.7,82.1333333333333,184.1,262.166666666667,190.8,348.566666666667,159.066666666667,112.9,209.366666666667,0.0492797978356842,0.0210450187226841,0.0754111003063043,0.0757830573977975,0.0490463782767026,0.10156339333618,-0.0589641823971826,-0.1053658429945,-0.0136585940905361,0.00830364272556625,0.0075090609223683,0.00910923459768501,0.00947492269709807,0.00854892428649324,0.0103659508559698
2000,30,172133.5,160186.766666667,182654.3,92119.5666666667,74389.0333333333,109747.733333333,1701.53333333333,1487.6,1933.93333333333,3657.56666666667,3262.4,4087.16666666667,118.666666666667,70.4666666666667,179.833333333333,254.533333333333,187.866666666667,337.133333333333,152.066666666667,108.733333333333,201.866666666667,0.0565390451024595,0.0307686872760555,0.0763394229334345,0.0702129441016786,0.040632089007923,0.093903758969269,-0.030894671891005,-0.0759878015534181,0.0203715856130399,0.00726614581181331,0.00652166284911875,0.00794444187986406,0.00859932532245754,0.00772235726113716,0.0094191785051458
