"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1630,30,84937.9666666667,83725.6,86232.9666666667,86218.3,83386.7666666667,88954.1666666667,3429.4,3401.7,3461.5,3656.16666666667,3582.2,3731.4,119.766666666667,113.466666666667,125.166666666667,540.633333333333,520.566666666667,559.766666666667,295.266666666667,284.833333333333,305.733333333333,0.00358658458856014,-0.00129276602250664,0.00841386574102143,0.022324903102513,0.0156351102118256,0.0285560568283868,-0.0189582159015486,-0.0307432583879568,-0.00809444858366829,0.00356192202038196,0.00343480706406987,0.00368798712616084,0.0162462363328377,0.015904933823419,0.0165929682230187
1640,30,84213.8333333333,82771.0666666667,85499.3666666667,82703.2666666667,79426.8333333333,85711.3666666667,3454.73333333333,3424.36666666667,3480.76666666667,3726.86666666667,3639.73333333333,3802.06666666667,112.166666666667,107.2,117.566666666667,542.7,524.166666666667,562.666666666667,294.1,284.366666666667,304.366666666667,0.00758571252670846,0.00208327512842445,0.013074089257845,0.019339370132315,0.0124997953307552,0.0269677001519773,-0.00304217354813092,-0.0157018057233506,0.00923874079798091,0.0033191816887256,0.00320662659232491,0.00343244497868272,0.0159395680137347,0.0155804046110944,0.0163183570678312
1650,30,83223.6,81983.8666666667,84489.8,79563.9,76141.5,83018.3666666667,3465.4,3436.43333333333,3495.03333333333,3792.5,3712.03333333333,3873.9,119.266666666667,112.466666666667,125.466666666667,549.6,531.233333333333,566.233333333333,294.266666666667,284.866666666667,304,0.0031952199624135,-0.0023868671245694,0.00925765575322178,0.0175108852615465,0.0105094851196299,0.0240710938246877,0.0019493098204541,-0.0105319927247093,0.0158298157757719,0.00350859554873157,0.00337753250260011,0.00363559205626797,0.0158319492225565,0.0154780875164645,0.0161801381426496
1660,30,82631.3,81177.8333333333,83862.8,77114.5666666667,73284.4333333333,80810.9333333333,3477.4,3447.1,3506.26666666667,3863.5,3769.7,3951.4,113.966666666667,109.133333333333,118.466666666667,553.5,538.566666666667,566.666666666667,297.133333333333,288.266666666667,305.9,0.00356978288291724,-0.00203024341005597,0.00910068829362,0.0188870842172478,0.012463586707844,0.0254062214945246,0.0112714789409391,-0.00311554771541281,0.0266595176031644,0.00334112985756752,0.00321605453843517,0.00345802686473775,0.0156531298783484,0.0153436162568767,0.0159846387163954
1670,30,81936.5333333333,80458.3,83248.7,74308.1666666667,70658,78370.0666666667,3491.06666666667,3456.9,3525,3913.5,3818.06666666667,3998.33333333333,118.233333333333,112.8,124.5,574.166666666667,558.666666666667,589.933333333333,298.9,291.4,305.6,0.00393482982174375,-0.0006639123916047,0.0085084489299436,0.0129288851500157,0.00683349526106125,0.0193214500191725,0.00764416721095116,-0.00523184897341888,0.0212817976280347,0.00345611531238757,0.00333880296321951,0.00358415591538138,0.0159590520494242,0.0156376632401235,0.0162612930366864
1680,30,81263.9333333333,79641.2,82920.3333333333,72076.6666666667,68248.8,75844.8,3517.76666666667,3486.46666666667,3552.93333333333,3963.4,3879.1,4052.5,116.366666666667,112.933333333333,119.233333333333,573.5,558.266666666667,588.566666666667,300.8,293.6,307.666666666667,0.00774726861609935,0.00326510055839757,0.012005272021801,0.0128743118706277,0.0090019856377653,0.0165653515193092,0.00697740057197579,-0.0034711913816726,0.0175816108164977,0.00338558522908235,0.00327720961896795,0.0034957436657585,0.0157171270666108,0.0154046544485456,0.0160527407452658
1690,30,80636.5,79246.2333333333,82011.2333333333,70159.0333333333,66159.2,73934.9333333333,3505.76666666667,3478.8,3533.76666666667,3993.56666666667,3899.13333333333,4078.06666666667,117.333333333333,112.9,121.6,588.6,570.833333333333,604.833333333333,308.933333333333,301.733333333333,316.033333333333,-0.0032680621195768,-0.00759385333755374,0.00105967808088126,0.00791941469132077,0.00128801587650134,0.0147384570711874,0.0277554266331488,0.0132378143660631,0.042394750872773,0.00338711999560685,0.00326139126409205,0.00350384699363078,0.0159086680107337,0.0156014521985494,0.0162055240188793
1700,30,80915.6666666667,79601.3333333333,82155.2666666667,69233.9333333333,65529.6333333333,72775.9,3525,3500.73333333333,3547.1,4023.06666666667,3940.83333333333,4113.23333333333,119.3,114.6,124.066666666667,602.266666666667,584.7,621.566666666667,315.6,306.733333333333,325.166666666667,0.00567875659368192,0.000740418928187563,0.0104851517380407,0.00769531139220003,0.000751551504923282,0.0144053182008819,0.0214667908042476,0.00509581861134782,0.0357817217074214,0.0034550568175618,0.00333115982597617,0.00356838523278929,0.0161603015399228,0.0157989633734848,0.0164691562329485
1710,30,80081.4333333333,78941.3,81219.9666666667,68083.6,64731.6,71246.0333333333,3533.53333333333,3504.8,3560.8,4046,3966.46666666667,4127.5,124.633333333333,118.866666666667,131.3,609.266666666667,588.466666666667,629.6,319.433333333333,310,329.666666666667,0.00243398169389146,-0.00220879439489535,0.0075508036270007,0.00602262647817792,-0.000895849279934449,0.0124669937331757,0.0121560501496936,0.000720882335056909,0.02317232985907,0.00359399915295151,0.00347911683753262,0.00371024829459597,0.0162204288470223,0.0158766749072478,0.0165313816050292
1720,30,79757.4666666667,78434.8666666667,81217.6,67592.8,64136.2,71046.7333333333,3543.23333333333,3512.13333333333,3573.93333333333,4045.26666666667,3965.63333333333,4120.86666666667,122.366666666667,117.1,127.666666666667,630.366666666667,608.666666666667,652.333333333333,326.966666666667,317.3,336.6,0.00286325225771814,-0.00283322098732759,0.00858533834353174,0.000256216941371368,-0.00581738516129204,0.00676789746947211,0.0242448131094843,0.0107589524948783,0.0381628557326079,0.00351507147017044,0.00340081572368538,0.00363077699665813,0.0167286826409481,0.0163949838657272,0.0170564778036981
1730,30,79379.2333333333,78159.1666666667,80803.9666666667,67690.9,64397.1,70737.5,3541.26666666667,3508.23333333333,3570.86666666667,4028.66666666667,3966.6,4093.73333333333,126.833333333333,120.166666666667,133.133333333333,639.566666666667,621.6,657.333333333333,332.9,323.7,342.633333333333,-0.000373979440113992,-0.0073496082349668,0.00616956519436639,-0.00358149816060276,-0.00958696789576946,0.00327166723155118,0.0194862714323881,0.00644075902545581,0.0324264329142188,0.00363886427552119,0.00349849421498313,0.0037735302774461,0.0169983237959316,0.0166441498903643,0.0173096133331244
1740,30,79417.8666666667,78166.6333333333,80807.1333333333,68550.3666666667,65872.6666666667,71029.1666666667,3541.43333333333,3508.76666666667,3568.2,4022.5,3961.43333333333,4087.63333333333,128.833333333333,123.2,134.533333333333,650.166666666667,627.5,669.366666666667,338,327.933333333333,349,0.0001867114066113,-0.00492256363308456,0.00553275777921309,-0.001298666034214,-0.00751085704708395,0.00497298299194664,0.0155172194630075,0.00454444207630559,0.0270105653554719,0.00369928215842523,0.0035688205930213,0.0038240874235105,0.0173676718688042,0.0170043679392514,0.0177200836634312
1750,30,79757.9,78368.7,81097.4333333333,68657.4333333333,65909.2333333333,71090.0666666667,3533.13333333333,3503.26666666667,3560,4002.26666666667,3938.53333333333,4067.63333333333,130.7,124.933333333333,136.866666666667,660.2,640.7,679.2,349.066666666667,339.4,358.833333333333,-0.00227194234377289,-0.00676489640153868,0.00277383532255837,-0.00493158405725325,-0.0114977733854835,0.00128184858177143,0.0338014704345039,0.0187942837947998,0.0482185396188285,0.00375279162071056,0.0036206395452745,0.00387571622045336,0.0176888197178416,0.0173074807661919,0.018043155432552
1760,30,79828.4333333333,78474.2333333333,81362.3666666667,70261.4333333333,67611.8,72858.3,3525.46666666667,3494.13333333333,3554.06666666667,3953,3890.36666666667,4024.66666666667,137.366666666667,132.266666666667,143.066666666667,678.866666666667,661.166666666667,696.066666666667,355.433333333333,346.2,364.7,-0.00212330204647983,-0.00623102457022277,0.00209629423976326,-0.0123538817848832,-0.0178546903379721,-0.00628559633569439,0.0193640222254385,0.00625289345946647,0.0317661952534562,0.00395935551987121,0.00382662243062199,0.00407694202731567,0.018346395744766,0.0180039555999275,0.0186693700881371
1770,30,80134.2666666667,78615.3333333333,81632.8333333333,72353.4333333333,69436.8666666667,75193.9333333333,3518.5,3484.86666666667,3550.53333333333,3899.36666666667,3839.73333333333,3961.9,140.233333333333,135.066666666667,145.6,685.8,666.533333333333,705.166666666667,359.633333333333,351.033333333333,368.766666666667,-0.00191841871046085,-0.00646884276814341,0.00311615472204042,-0.0132095807880103,-0.0204032760892064,-0.00655915528706511,0.0124168755498504,0.00234742875478589,0.0231202023691344,0.00405170267291247,0.0039234880311291,0.00416933843816849,0.0187796313082556,0.0183974012870015,0.0191295023480253
1780,30,80876.9333333333,79423.8333333333,82429.0333333333,74704.7666666667,72026.8,77581.8666666667,3512.8,3482.9,3545.86666666667,3835.9,3757.03333333333,3905.66666666667,140.366666666667,133.833333333333,147.033333333333,689.166666666667,672.366666666667,705.466666666667,362,353.233333333333,371.333333333333,-0.00153489306697367,-0.00699784276101713,0.00394317812171373,-0.0165078394672439,-0.0223372096754037,-0.0106870818142083,0.00731179285469624,-0.00443177657561341,0.0189804552566031,0.00406387113793455,0.00391873725609969,0.00419671955573538,0.0191823901237227,0.0188444717561722,0.0195407584922384
1790,30,80830.4333333333,79356.3333333333,82204.3333333333,77387,74187.7,80548.5,3502.93333333333,3471.66666666667,3534.36666666667,3782.03333333333,3707.66666666667,3854.7,141.7,135.7,147.533333333333,676.7,660.9,695.866666666667,360.633333333333,354.1,367.833333333333,-0.00272869554943086,-0.00648476529168804,0.00102350996995263,-0.0139947532082055,-0.0192472011752018,-0.00895765392878116,-0.00231222220570673,-0.0150255858643602,0.0108654373224909,0.0041115122824335,0.00398690181687748,0.00424879385643094,0.0191449363639131,0.0187780747227477,0.0195513958756801
1800,30,81131.9,79554.5666666667,82639.1333333333,79192.7333333333,75983.0666666667,82288,3498.83333333333,3459.7,3534.86666666667,3741.6,3661.6,3814.3,142.433333333333,137.366666666667,147.1,667.666666666667,653.966666666667,680.733333333333,362.966666666667,355.266666666667,371,-0.00114116813430982,-0.00628531403178365,0.00509867545028259,-0.0107974490266877,-0.0153779330673927,-0.00614062951678007,0.00675874085149239,-0.00511190370383326,0.017205818456963,0.00414330457188961,0.00402305773039501,0.00426950375110439,0.019164655899012,0.0188210368727417,0.0195145487222336
1810,30,81655.6333333333,80151.6,83195.4,81289.6,78219.6666666667,84773.1666666667,3470.7,3439.3,3505.5,3709.56666666667,3622.6,3781.13333333333,145.966666666667,140.266666666667,151.1,671.833333333333,655.666666666667,687.166666666667,359.3,351.4,368.2,-0.00790166109547918,-0.012902474991304,-0.0029225537581861,-0.00858330367663148,-0.0137690231725836,-0.00385246946385413,-0.00958077732925877,-0.0235863182943551,0.00450690046786526,0.00425016839066981,0.00411551547560275,0.00437447759983359,0.0195096572274342,0.0191603126179804,0.0198307090976906
1820,30,83012.3333333333,81614.9333333333,84649.6666666667,82672.1,79488.4,85942.7,3458.73333333333,3427.66666666667,3486.13333333333,3648.26666666667,3565.36666666667,3720.23333333333,141.2,135.033333333333,147.5,663.533333333333,645.233333333333,681.966666666667,360.733333333333,353.033333333333,369.3,-0.00320642312967671,-0.00919229487810111,0.00280808614582573,-0.0164073864871368,-0.0213064915536605,-0.0117689956929184,0.00438495717098816,-0.00598073058134476,0.0154913931908473,0.00414011382522683,0.00400919322681601,0.0042786084569191,0.0194214075661047,0.0190769160889548,0.0197608869788947
1830,30,83395.7333333333,82144.4333333333,84559.6,85026.4,81744,88363.5333333333,3445.8,3417.9,3474.26666666667,3607.03333333333,3527.36666666667,3682.26666666667,145.533333333333,138.433333333333,153.8,656.166666666667,637.3,675.833333333333,356.2,347.1,365.833333333333,-0.00361360727270224,-0.00848653357354969,0.00150252003796071,-0.0112385942292634,-0.0168337172794045,-0.00621647717468594,-0.0129399225893554,-0.0233846260623157,-0.00309597344108289,0.00428506960739927,0.00412159134663383,0.00442495380189824,0.0195383838895997,0.0191766094194773,0.0199082175758439
1840,30,83988.4,82660.3333333333,85309.4,86503.5,83204.9666666667,89617.9666666667,3439.06666666667,3415.03333333333,3464.66666666667,3608.53333333333,3536.33333333333,3673.93333333333,140.933333333333,134.666666666667,146.633333333333,639.233333333333,615.533333333333,660.3,350.933333333333,340.633333333333,360.333333333333,-0.00175434196165776,-0.00810180967484381,0.00369744328356701,0.000735736813373013,-0.00581237063283487,0.00680860282908431,-0.0141397471671275,-0.0278770265964345,-7.24010215374516e-05,0.00416812345627155,0.00403579879883933,0.00429821892698763,0.0192067286012915,0.0188562630814436,0.0195671105781852
1850,30,84200.5666666667,83054.3333333333,85298.7,86603.2,83656.3666666667,89911.0666666667,3451.66666666667,3423.7,3478.56666666667,3578.06666666667,3504.46666666667,3646.7,142.966666666667,137.566666666667,147.866666666667,637.033333333333,616.733333333333,657.333333333333,347.3,336.533333333333,357.333333333333,0.00375083988980318,-0.00196482389060174,0.00927777806679972,-0.00821332830827783,-0.0150835151978472,-0.00206016023423458,-0.0101924139374296,-0.0236345558885613,0.00258629694023376,0.00423732498716403,0.00410769102436878,0.00436717725647957,0.0191212191306992,0.0187592520739391,0.0194368020897814
1860,30,83666.3,82468.7333333333,84893.4666666667,87801.4666666667,84666.2333333333,90950.2333333333,3427.7,3398.7,3456.43333333333,3561.53333333333,3493.3,3626.66666666667,139.266666666667,133.966666666667,144.733333333333,617.866666666667,595.9,639.266666666667,339.633333333333,329.866666666667,348.533333333333,-0.00682525461564326,-0.0125976646464318,-0.00130342901423282,-0.00430480339324555,-0.0106972762615939,0.00112508018533856,-0.0214023763708319,-0.0321949988348559,-0.0103032955343574,0.00411155892629285,0.00397904660157218,0.00424905282546994,0.0186776037677686,0.018319499765284,0.0190284911275814
1870,30,84930.8,83555.6,86265.3666666667,88048.2666666667,85178.1666666667,91068,3416.8,3380.4,3453.63333333333,3575.53333333333,3505.6,3639.73333333333,135.766666666667,129.4,141.833333333333,607.2,587.033333333333,627.1,332.1,321.033333333333,342.066666666667,-0.00322733861487808,-0.00912863198103895,0.00262341863380701,0.00408957070567836,-0.00109788381118137,0.00907981518216158,-0.0222286283808441,-0.0344062125794476,-0.0106381373111996,0.00403562562231037,0.00389727631611521,0.00416963505046503,0.0184208654206555,0.0180849397643441,0.0187544503655089
1880,30,85180.0666666667,83527.7,86788.3333333333,87349.8333333333,84673.1333333333,90126.4666666667,3409.46666666667,3377.33333333333,3439.66666666667,3588.26666666667,3523.66666666667,3647.33333333333,133.6,127.733333333333,139.9,599.7,578.533333333333,618.833333333333,329.5,318.8,339.966666666667,-0.0019462261386371,-0.00674840915045143,0.0039127915795471,0.00382798874381784,-0.0028469869747761,0.0109943403666105,-0.00739228124251065,-0.0204985150811889,0.00605912963779135,0.00398452447210821,0.00385010639004147,0.00411047219617169,0.0181100048219309,0.0177552818057132,0.0184625888047689
1890,30,85149.9666666667,83806.4,86584.9,86578.8666666667,83745.5333333333,89326.9333333333,3422.76666666667,3390.8,3451.7,3603.3,3527.3,3667.2,131.466666666667,126,137.233333333333,594.566666666667,575.466666666667,614.1,323.4,312.8,332.033333333333,0.00405945239358468,-0.00174578511304995,0.00943505539253919,0.00422334851201807,-0.00156310696715212,0.0109751698211425,-0.0174226012141884,-0.0318081766533723,-0.00322286633017818,0.00392556159233439,0.00378823896147276,0.00406153848002896,0.0178822969930579,0.0174980822252382,0.0182297483823059
1900,30,84405.2666666667,82898.3333333333,85930.7,85996.4666666667,83093.8666666667,88894.2,3430.2,3398.7,3459.56666666667,3625.73333333333,3553.2,3693.23333333333,123.166666666667,117.566666666667,128.666666666667,588.466666666667,569.133333333333,607.666666666667,319.533333333333,308.966666666667,329.466666666667,0.00230445305516893,-0.00267045801316451,0.00716519749300723,0.00626548654397846,-0.0010052885775902,0.013350307529347,-0.0119776254092916,-0.0227754541396743,-0.00152065224381963,0.00366008898177008,0.00353312907247797,0.00377901316737201,0.0175968646579918,0.0172612728557956,0.0179231693580569
1910,30,84179.9666666667,82909.8,85586.5666666667,84797.4666666667,82017.6666666667,87820.4333333333,3455.13333333333,3418.06666666667,3488.43333333333,3658.2,3583.86666666667,3731.83333333333,126.666666666667,120,132.333333333333,582.666666666667,557.7,606,315.333333333333,304.266666666667,325.166666666667,0.00726097360568946,0.00222751786031023,0.0126750797982988,0.00912912218577603,0.00124317105585538,0.0156590541819632,-0.0126955704125365,-0.0260482096252205,-2.10975169905495e-05,0.00375694052521804,0.00362468208783799,0.00388799418757069,0.0173011934406209,0.0169363715697516,0.0176670536514051
1920,30,83127,81489.6333333333,84736.0333333333,83358.3,80094.3666666667,86591.0333333333,3472.93333333333,3439.43333333333,3506.06666666667,3693.3,3618.06666666667,3760.73333333333,126.2,118.833333333333,133.666666666667,576.333333333333,557.1,594.5,312.5,301.9,322.9,0.00537303643680122,-0.000917576127338929,0.0110622844950454,0.00971763554330595,0.00324017415133561,0.0161529460333501,-0.00877537472638493,-0.0220115148082439,0.00465998616135562,0.00371133779757936,0.00357478277020939,0.00384092145124992,0.0169552737701706,0.0166209178697527,0.017279560564961
1930,30,82477.0333333333,80984.2,83876.2,81925.8666666667,78726.4,85194.3,3481.76666666667,3449.43333333333,3515.33333333333,3724.4,3649.93333333333,3803.63333333333,123.9,118.066666666667,129.1,578.433333333333,557.333333333333,598.433333333333,311.833333333333,299.533333333333,322.933333333333,0.00259976599279106,-0.00181481523688966,0.00682584537380103,0.00860914052815182,0.00168251039892368,0.0152706923393584,-0.00217933329525236,-0.0158470036892372,0.0114681529709221,0.00362834300503593,0.00350485013825292,0.00375297372281288,0.016851656191661,0.0164758120601363,0.0172137344756007
1940,30,82215.1,80719.8333333333,83603.4333333333,80265.4666666667,76852.4333333333,83310.2333333333,3478.83333333333,3450.96666666667,3507.53333333333,3769.5,3684.1,3859.6,121.566666666667,115.833333333333,127.333333333333,577.266666666667,557.766666666667,597.2,309.566666666667,299.433333333333,318.733333333333,-0.000644600725280369,-0.00565970843690885,0.00517978931734158,0.0118657250587849,0.00445341328093294,0.0202203653841487,-0.00486854198761981,-0.0186673207910958,0.0100184494486966,0.00354903500529218,0.00342172413892596,0.00367674624817007,0.0166749252470716,0.0163436712114784,0.0170464908362715
1950,30,81949.2,80605.9,83116.3333333333,78414.5666666667,74422.4333333333,82079.4,3492.06666666667,3463.3,3524,3812.06666666667,3727.63333333333,3897.73333333333,122.266666666667,117.066666666667,127.2,580.033333333333,565.133333333333,594.833333333333,309.366666666667,299.866666666667,318.066666666667,0.0038588091909507,-0.000352117004466528,0.00781829003948199,0.0115611567362559,0.00552309018209912,0.0175621218789096,0.00092687161436554,-0.0137474831143639,0.0150746248333667,0.00357463412832634,0.00344019421836001,0.00369822003299305,0.0165462443156108,0.0162159411461078,0.0168427560188106
1960,30,81727.8,80383.9666666667,82924.8666666667,76590.5333333333,73009.7333333333,79786.6,3496.16666666667,3462.06666666667,3529.7,3834,3745.53333333333,3920.36666666667,125,120.133333333333,130.233333333333,587.6,566.966666666667,606.066666666667,314.233333333333,304.1,323.3,0.00129607729621785,-0.00469270437250958,0.00760493109731456,0.00595725104981735,0.000327413399430717,0.0118434489097021,0.0162956630689756,-0.00112774085842997,0.033351619327816,0.00363982249280165,0.00351255344352359,0.0037646465481266,0.0165602953157366,0.0162244280453399,0.0168880046057619
1970,30,81337,79979.7666666667,82661.2666666667,75800.9333333333,72011.3,79305.9666666667,3498.93333333333,3477.3,3519.1,3881.96666666667,3805.63333333333,3969.63333333333,123.7,118.233333333333,128.833333333333,596.566666666667,576.6,617.433333333333,314.666666666667,304.366666666667,324.4,0.00108852519590564,-0.00450102596613265,0.00668126458582347,0.0128000342640396,0.00737401237425684,0.0186245888019158,0.00208418955693954,-0.0110197321595439,0.0155624581863898,0.00359627062765444,0.00348349825537012,0.00371568287488371,0.0167201190165123,0.0163559119767638,0.0170489030159023
1980,30,81259.2333333333,80195.4,82449.9,73847.8333333333,70376.4666666667,77057.2666666667,3505.26666666667,3475.43333333333,3533.36666666667,3913.93333333333,3833.53333333333,3998.7,124.4,118.766666666667,129.4,602.933333333333,581.233333333333,622.066666666667,320.266666666667,311.633333333333,328.5,0.00180412775794328,-0.00352229814860553,0.00689458641423564,0.00850394790998766,0.00140737716725152,0.0153857147249479,0.0193287902589192,0.00338661306848561,0.0355305786304197,0.00361291935692955,0.00349047874884256,0.00374055377790131,0.016678117307061,0.0163141811003935,0.0170075524677462
1990,30,80867.7,79576.3,82120.3666666667,72867.1,69520.6666666667,75863.7333333333,3501.36666666667,3475.1,3528.5,3917.26666666667,3847.2,3988.8,124.433333333333,119.4,130.3,619.333333333333,598.7,640,323.333333333333,313.833333333333,333.033333333333,-0.000986145283143845,-0.00578830717717983,0.00429191717952285,0.00129332132580112,-0.00491461494727352,0.00742338763457963,0.0094939266637508,-0.00480523191505232,0.0219051051042502,0.0036060864244045,0.00348013260886867,0.00373146374201828,0.0170149928214602,0.0166832929822858,0.0173593574227484
2000,30,81181.8666666667,79948.2333333333,82379.5666666667,72614.4666666667,69227.2333333333,75430.4333333333,3501.46666666667,3472.93333333333,3525.86666666667,3921.33333333333,3848.83333333333,3996.43333333333,126.5,121.2,131.233333333333,621.233333333333,600.066666666667,642.466666666667,327.366666666667,317.833333333333,337.233333333333,0.00015732238171296,-0.00539311496393657,0.00568226653721187,0.00122525018979281,-0.00413920183786935,0.00589447881976476,0.0135591827468432,-0.00185727363617907,0.0265461102312278,0.00367348631612931,0.00355234936251101,0.00379587442360278,0.0170532675655846,0.0167214132111543,0.0173695500651425
