"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1780,30,199723.4,195901.233333333,203014.1,14258.9333333333,13852.7,14733.9666666667,999.933333333333,930.833333333333,1068.53333333333,5575.4,5557.33333333333,5592.43333333333,0,0,0,0,0,0,0,0,0,-0.004328850520833,-0.0126893519248903,0.00323569578522556,0.00395876375683556,-0.000545376522842001,0.00808196694853737,0,0,0,0,0,0,0,0,0
1790,30,200018.833333333,196219.066666667,203467.6,14280.2333333333,13846.4,14669.6,1006.83333333333,937.1,1078.33333333333,5571.93333333333,5550.86666666667,5592.83333333333,0,0,0,0,0,0,0,0,0,0.00675723080833971,-0.00142458584238054,0.015078142510399,-0.000555736637921057,-0.00509406635554075,0.0037981000802952,0,0,0,0,0,0,0,0,0
1800,30,199653.033333333,195935.333333333,203226.933333333,14753.2333333333,14301.3666666667,15179.1,1003.53333333333,933.8,1076.2,5552.46666666667,5531.13333333333,5573.03333333333,0,0,0,0,0,0,0,0,0,-0.00327515307799944,-0.0143931216805934,0.00643731823209684,-0.00336012309213962,-0.00925098861466622,0.001802600722212,0,0,0,0,0,0,0,0,0
1810,30,199872.7,196153.166666667,203235.066666667,14533.8666666667,14105.6,14983.9,1007.23333333333,937.033333333333,1081.2,5560.63333333333,5542.93333333333,5580.26666666667,0,0,0,0,0,0,0,0,0,0.00515731076165721,-0.00483658225559995,0.015506149341507,0.00158366540515036,-0.00349981161456663,0.00649932767764326,0,0,0,0,0,0,0,0,0
1820,30,199513.833333333,196324.466666667,203016.333333333,14570.3666666667,14086.3333333333,15025.7333333333,1012.66666666667,948.166666666667,1073.4,5561.73333333333,5547.13333333333,5575.5,0,0,0,0,0,0,0,0,0,0.00719163688860652,6.59035733600684e-05,0.0143071642987922,0.000294528260063979,-0.00431533913445401,0.00449214332215808,0,0,0,0,0,0,0,0,0
1830,30,199337.833333333,196038.9,202327.966666667,14786.6666666667,14462.8333333333,15135.2333333333,1018.63333333333,955.866666666667,1085.3,5550.23333333333,5531.4,5569.3,0,0,0,0,0,0,0,0,0,0.00554517690218304,-0.00288087694118944,0.0140651889674565,-0.00202217366095963,-0.00609701069821372,0.00200033703848235,0,0,0,0,0,0,0,0,0
1840,30,199009.4,195276.933333333,202617.8,14896.7666666667,14367.9,15366.5,1018.4,950.166666666667,1088.13333333333,5557.63333333333,5542.13333333333,5572.96666666667,0,0,0,0,0,0,0,0,0,-0.00119492551323414,-0.00936501675749298,0.00752974924957739,0.00140775893676615,-0.00324672552603447,0.00512248722971039,0,0,0,0,0,0,0,0,0
1850,30,199152.333333333,195395.766666667,202517.233333333,14383.5,13945.1,14851.6,1027.8,957.766666666667,1097,5568.96666666667,5554.93333333333,5584.1,0,0,0,0,0,0,0,0,0,0.00955293867559782,0.00171340012996735,0.0172758657679977,0.00210117682943804,-0.00175595283362381,0.00590031719285904,0,0,0,0,0,0,0,0,0
1860,30,198717.733333333,195329.8,202465.766666667,14436.6,13919,14991.7,1012.63333333333,940.766666666667,1082.33333333333,5571.16666666667,5552.46666666667,5589.63333333333,0,0,0,0,0,0,0,0,0,-0.0157486211870349,-0.0267468947092341,-0.00505027450659006,0.000435587001404591,-0.00325932287149631,0.0040680910071555,0,0,0,0,0,0,0,0,0
1870,30,199320.233333333,196074.466666667,202825.933333333,14365.9333333333,13963.3333333333,14776.9666666667,1012.1,938.566666666667,1084.33333333333,5558.2,5538.26666666667,5575.93333333333,0,0,0,0,0,0,0,0,0,9.05481172271414e-05,-0.00825965841496349,0.00902695595534342,-0.00221983985587218,-0.00715970803792315,0.0032525419850836,0,0,0,0,0,0,0,0,0
1880,30,199414.8,195565.4,203058,14833.3,14312.8,15335.4,1010.2,938,1081.16666666667,5559.13333333333,5541.06666666667,5575.7,0,0,0,0,0,0,0,0,0,-0.00250306625638208,-0.0116807932590729,0.00634658599631358,0.000240258690068088,-0.00365364462573609,0.00414454975361322,0,0,0,0,0,0,0,0,0
1890,30,199389.2,195700.1,202775.7,14290.8333333333,13885.7666666667,14652.7333333333,1018.56666666667,948.533333333333,1091.66666666667,5565.96666666667,5550.96666666667,5579.9,0,0,0,0,0,0,0,0,0,0.0103039342750195,0.00154784745359543,0.0195087307661424,0.00130872072028102,-0.00293725155709585,0.00559950485427207,0,0,0,0,0,0,0,0,0
1900,30,199167.566666667,195564,202601.733333333,14490.6,14104.4,14900.0333333333,1011.53333333333,938.366666666667,1085.53333333333,5580.5,5564.06666666667,5598.33333333333,0,0,0,0,0,0,0,0,0,-0.00738702001991459,-0.0137874178447192,-0.00105205401596463,0.00266608294595833,-0.00115599233469216,0.00651357680523023,0,0,0,0,0,0,0,0,0
1910,30,199501.033333333,196006.366666667,202731.233333333,14276,13934.8,14621.4,1006.56666666667,939.866666666667,1079.6,5561.33333333333,5546.3,5576.03333333333,0,0,0,0,0,0,0,0,0,-0.00536264808444604,-0.0142176050730623,0.00378237498723802,-0.00335745290484404,-0.00779503087539167,0.000861911552541422,0,0,0,0,0,0,0,0,0
1920,30,199588.466666667,196120.1,203160.033333333,14555.9666666667,14247.3,14870.6666666667,1009.2,938.6,1080.03333333333,5559.36666666667,5543.16666666667,5574.76666666667,0,0,0,0,0,0,0,0,0,0.00323996698056078,-0.00355271921530013,0.00975411501673107,-0.000302356242379492,-0.00395845187518496,0.00336256594816325,0,0,0,0,0,0,0,0,0
1930,30,199578.366666667,196039.666666667,203073.666666667,14476.9,14025.6,14889.9,1017.5,944.433333333333,1096.13333333333,5558.16666666667,5543,5573.23333333333,0,0,0,0,0,0,0,0,0,0.00873364070164898,0.000384569579235779,0.0170592985166637,-0.000156961573816671,-0.00414202682202185,0.00355544502649206,0,0,0,0,0,0,0,0,0
1940,30,199294.266666667,195611.633333333,202773.166666667,14778.7,14358.2333333333,15174.5666666667,1015.23333333333,943.733333333333,1083.63333333333,5567.66666666667,5547.16666666667,5587.96666666667,0,0,0,0,0,0,0,0,0,-0.000749865139381209,-0.0117178316285607,0.0094959008375218,0.00177372204045563,-0.00310223091010657,0.00676051564983369,0,0,0,0,0,0,0,0,0
1950,30,199335.466666667,195731.966666667,202672.7,14396.6,13892.8,14875.2,1011.16666666667,943.9,1078.96666666667,5565.5,5547.2,5582.23333333333,0,0,0,0,0,0,0,0,0,-0.00319913505176204,-0.0110142078615568,0.00566477581074395,-0.000312380179120621,-0.00399063446050369,0.00347225512607965,0,0,0,0,0,0,0,0,0
1960,30,199467.366666667,196019.5,202796.3,14538.7333333333,14121.4,15013.8333333333,1013.16666666667,945.366666666667,1083.43333333333,5568.26666666667,5548.86666666667,5587.93333333333,0,0,0,0,0,0,0,0,0,0.00237116568423473,-0.00681992148298886,0.0107596718318001,0.000562584752322907,-0.00420816320603124,0.00502485280218189,0,0,0,0,0,0,0,0,0
1970,30,199262.166666667,195582.1,202510.333333333,14359.2333333333,13990.2,14756.8,1016.2,952.5,1081.43333333333,5544.96666666667,5527.4,5561.73333333333,0,0,0,0,0,0,0,0,0,0.00278785293278706,-0.00681083634165379,0.0119736043644082,-0.00408924558406958,-0.00876870976463489,0.000807397453982152,0,0,0,0,0,0,0,0,0
1980,30,199268.633333333,195698.233333333,202537.066666667,14802.8,14297.4,15285.6666666667,1013.6,946.233333333333,1081.8,5569.5,5552.46666666667,5587.06666666667,0,0,0,0,0,0,0,0,0,-0.00217854336835667,-0.0139399356840229,0.00930299891416209,0.00449424180788842,0.000126025764637208,0.00843046705305263,0,0,0,0,0,0,0,0,0
1990,30,199295.766666667,195767.766666667,202684.866666667,14480.8333333333,13958.7666666667,14963.3666666667,1010.96666666667,943.8,1079.36666666667,5569.33333333333,5551.43333333333,5587.43333333333,0,0,0,0,0,0,0,0,0,-0.00220832436277713,-0.0133663985414467,0.00854862677024765,1.98144273836425e-05,-0.00364775515998166,0.00357265817445849,0,0,0,0,0,0,0,0,0
2000,30,199384.433333333,195773.733333333,202727.933333333,14376.3666666667,13946.8333333333,14806.2333333333,1018.63333333333,949.3,1089.03333333333,5568.2,5553.83333333333,5582.26666666667,0,0,0,0,0,0,0,0,0,0.00756618729803644,-0.0013439029771106,0.0158169891387905,-0.000104907087461458,-0.00499895445018024,0.00421306617231606,0,0,0,0,0,0,0,0,0
