"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1530,30,57522.2333333333,55763.9333333333,59567.9333333333,15704.0666666667,14921.8,16602.1333333333,3998.33333333333,3949.7,4038.83333333333,5502.33333333333,5464.66666666667,5532.66666666667,38.1333333333333,23.3666666666667,53.4333333333333,73.7666666666667,46,105.8,36.2,23.3,51.3666666666667,-0.00766742112456659,-0.0140877307404367,-0.00240842266479426,-0.00382826080209009,-0.00818685328830466,0.000873862217077713,0.0684642009788892,0.0337535777379063,0.104486714178917,0.000982218121012375,0.000847887413704131,0.00112559446820667,0.00137535603848547,0.00118449618866318,0.00157901438747961
1540,30,58665.3666666667,56583.4666666667,61012.4666666667,16164.6333333333,15360.4666666667,17040.5333333333,4012.8,3964.73333333333,4059.63333333333,5499.16666666667,5463.2,5529.4,40.9333333333333,25.8,58.1666666666667,78.0333333333333,48.8,108.533333333333,41.1333333333333,25.9666666666667,57.0333333333333,0.00365088967919175,-0.00207251599356356,0.00964161544501815,-0.000498430864194621,-0.0046538239469801,0.00348535248221446,0.0976010397823521,0.0576865483924305,0.136994314701432,0.0010686456348315,0.000924294656217052,0.00123135344602015,0.00146246189121465,0.00127175769449446,0.00165959622732841
1550,30,58430.2333333333,56212.5,61141.5333333333,16346.3333333333,15441.1666666667,17368.8666666667,3987.16666666667,3923.3,4037.63333333333,5483.36666666667,5441.46666666667,5519.9,47.7333333333333,29.4666666666667,67,89.9,60.3,128.333333333333,45.4,28.6333333333333,63.9666666666667,-0.00638393456290277,-0.0125626392135512,-0.000157091623147797,-0.00287236096785246,-0.00726148445554395,0.00132489041102223,0.0804196796434794,0.0515371193786234,0.113653450617794,0.00124977705221547,0.00108814626816093,0.00142157354936558,0.00168647784573878,0.00147441342599771,0.00189986721218355
1560,30,59755.0666666667,57566.9666666667,62566.3666666667,16668.2666666667,15619.9333333333,17768.8,3963.73333333333,3895.4,4015.2,5477.03333333333,5439.56666666667,5507.53333333333,52.7666666666667,31.8666666666667,73.2,97.5,63.5333333333333,137.233333333333,50.2666666666667,31.7,70.6333333333333,-0.00594350552801166,-0.0128364790110701,0.0012156491176565,-0.00100299095723566,-0.0060180216134869,0.00405085950869061,0.0837952971498661,0.055415320547456,0.114010230300274,0.00139800677082722,0.0012034391000654,0.00158761881317421,0.00184986568406707,0.0016014060275738,0.00210781688319216
1570,30,60836.8666666667,58034,63857.5333333333,17004.8333333333,15944.6,18214.5,3952.4,3882.7,4011.53333333333,5470.23333333333,5414.76666666667,5513.73333333333,56.4,38.0333333333333,76.3333333333333,109.466666666667,70.2,154.666666666667,55.7333333333333,35.7333333333333,76.4666666666667,-0.00298763430102049,-0.00779829510892724,0.00161976718179451,-0.00129983261731104,-0.00600321333210665,0.00323465482896667,0.0781780514027506,0.0472181057360861,0.111366145235738,0.00151096443896968,0.00129815124439119,0.0017126104526822,0.00207196047752265,0.00178836588683265,0.00237132195055606
1580,30,61008.6333333333,58160.4666666667,64491.9333333333,16756.6333333333,15464.5666666667,18230.4666666667,3928.76666666667,3847.83333333333,3993.2,5448.26666666667,5390.9,5496.93333333333,63.1666666666667,41.3666666666667,89.7333333333333,119.933333333333,78.8666666666667,170.166666666667,61.0666666666667,38.1,85.7666666666667,-0.00612756834347682,-0.011157928539353,-0.00109406216321282,-0.00403620552883212,-0.00789445978849158,-0.000251675562005949,0.0812953139501918,0.0488943625657239,0.11774118145608,0.00171280713641463,0.00146930008924571,0.00197008951328708,0.00229923940574631,0.00199997155520633,0.00260127662013973
1590,30,62348.3,59040.2,65988.3,17851.7333333333,16240.2,19582.5333333333,3902.23333333333,3804.83333333333,3979.33333333333,5444.03333333333,5376.43333333333,5494.3,68.3666666666667,44.4666666666667,93.5,132.066666666667,85.2666666666667,183.533333333333,67.9,43.6666666666667,93.3666666666667,-0.00726410464645875,-0.0131982019610131,-0.00159907025417355,-0.000782039041928934,-0.00506426359687559,0.00324168503605641,0.0863898416759984,0.0494980083104837,0.120548805713438,0.00187350740393636,0.00162364466207897,0.0021184829091432,0.0025533641818793,0.00225122477425085,0.0029047350632647
1600,30,63426.8666666667,59417.9333333333,68417.6333333333,17994.2333333333,16154.5,20356.2666666667,3876.43333333333,3769.76666666667,3963.56666666667,5434.4,5352.2,5493.6,76.7666666666667,49.9666666666667,104.433333333333,144.066666666667,94.7666666666667,197.366666666667,74.7,47.0333333333333,103.7,-0.00698570636924298,-0.0116610481839074,-0.00245404538307271,-0.00188457370839886,-0.00690296979545087,0.00288521771488672,0.102612783911549,0.0649220558953827,0.14197718556295,0.0021508880715571,0.00186054302753654,0.0024636186122155,0.00280689658049829,0.00242584655679137,0.00321952187377445
1610,30,64640.7,60406.5,69554.7333333333,18367.6666666667,16291.7666666667,20747.3,3860.1,3744.4,3953.66666666667,5405.83333333333,5324,5475.66666666667,82.1666666666667,54.6333333333333,112.233333333333,161.066666666667,105.166666666667,222.466666666667,82.3666666666667,54.5666666666667,112.8,-0.00483624948360282,-0.0113562630988138,0.000827773827374616,-0.00536647471043133,-0.00969618308721476,-0.00138164222914961,0.0707950177439611,0.0437205307390001,0.101398679724193,0.00234332281049508,0.00202854870264175,0.0027000343461969,0.00316542321137304,0.00277311804856899,0.00358368666022248
1620,30,65620.9333333333,60556.8666666667,71854.1666666667,19136.7,16924.6,21940.1333333333,3829.3,3698.56666666667,3945.9,5386.26666666667,5296.76666666667,5461.6,88.4666666666667,57.1,121.866666666667,177.033333333333,119.866666666667,245,90.1666666666667,59.3666666666667,125.666666666667,-0.00894963619331434,-0.0166776550260825,-0.00204448778893742,-0.0036483816143116,-0.00807733786928392,0.000382038006217281,0.0635178059746912,0.0276930604177037,0.0926929981451408,0.00257330863079951,0.00222467907006679,0.00294426569171713,0.00352248307762906,0.00305052362038424,0.00398455769922231
1630,30,67237.7666666667,61742.1333333333,73747.6333333333,19863.1,17520.5333333333,23059.9333333333,3800.66666666667,3659.36666666667,3914.16666666667,5358.96666666667,5258.63333333333,5441,96.3333333333333,64.5,130.466666666667,194.766666666667,128.166666666667,264.066666666667,97.6666666666667,63.9333333333333,135.733333333333,-0.00871126386069006,-0.0155208726151179,-0.00222031309849098,-0.00521526323822501,-0.010023621113193,-0.000905091078168288,0.0953838239631728,0.0572382293925941,0.145059633083299,0.00284624180130017,0.0024893089986861,0.00321996286398382,0.00391019440339166,0.00340892423253047,0.00434551273959884
1640,30,68866.4333333333,62897.4666666667,75878.5,20813.3,18171.6333333333,23958.8333333333,3757.86666666667,3601.23333333333,3893.1,5345.4,5247,5434.36666666667,104.133333333333,70.3333333333333,140.733333333333,206.966666666667,140.233333333333,279.133333333333,106.833333333333,73.1666666666667,145.366666666667,-0.0129466544858263,-0.0219514683089768,-0.00447261127698778,-0.00262979237959908,-0.00691221861526508,0.00154318159389998,0.0654479477142342,0.0111110242275671,0.106421687487485,0.00314828820348347,0.00273820791980469,0.00359744292534137,0.00419054769139855,0.00365046312477363,0.00474193289347462
1650,30,70840.1333333333,64059.8333333333,79490.4666666667,21276.4333333333,18388.2,24641.1,3708.06666666667,3525.33333333333,3862.4,5300.1,5191.36666666667,5390.06666666667,112.033333333333,77.8,147.033333333333,223.933333333333,150.066666666667,297.766666666667,115.433333333333,79.5333333333333,152.366666666667,-0.0146825165897596,-0.0218212468645611,-0.00832658024883193,-0.00862357247052298,-0.0118160205665784,-0.00545246844834888,0.133201282371081,0.067464043050058,0.240284761748563,0.00347029353200315,0.0030569955048366,0.00388022085056832,0.00456588407046225,0.00401875652823455,0.00513204351108738
1660,30,73554.4333333333,66560.4,81933.3,22444.8,19436.9,26142.6666666667,3654,3450.76666666667,3815.23333333333,5274.53333333333,5159.23333333333,5377.4,121.333333333333,85.1,160.1,244.666666666667,172.333333333333,323.9,124.4,84.8333333333333,166.5,-0.016524911648909,-0.0243296960663193,-0.00855675798108473,-0.00511588427959301,-0.00989932826802378,-0.000663640495043339,0.0662573038467083,0.0449602727370134,0.0891612452413201,0.00383324056867336,0.00339423577429405,0.00430240560011002,0.0050445235932918,0.00445431378801696,0.00562296168679926
1670,30,75819.5333333333,67413.5,85048.9666666667,23506.8333333333,19965.6666666667,27687,3608.36666666667,3401.16666666667,3784.06666666667,5262.23333333333,5141.13333333333,5377.66666666667,124.933333333333,87.1,160.466666666667,262.133333333333,184.533333333333,343.033333333333,134.4,94.2666666666667,174.633333333333,-0.0148334070177455,-0.0227839747976639,-0.00743968834620992,-0.00258183614078139,-0.00697267117643821,0.00188984900129568,0.0616618872904573,0.0376640853870788,0.0857712602125719,0.00406601658563181,0.00359461410862016,0.00454267498542776,0.00547962781785729,0.00486788418927185,0.00611536565325674
1680,30,78016.9,69403.3,88305.2333333333,24461.6,20664,28845.2333333333,3555.53333333333,3326.83333333333,3746.5,5221.03333333333,5091.6,5337.26666666667,137.733333333333,98.7333333333333,177.533333333333,279.233333333333,199.4,362.9,142,99.7333333333333,184.566666666667,-0.0178248842133013,-0.0274817553427137,-0.00869904604537482,-0.00788043681641946,-0.0126713062933804,-0.0032067527824391,0.0451669462100789,0.0172835316971536,0.0706077648635934,0.00461158038764648,0.00411297273929114,0.00513997473485979,0.00588042256703792,0.00521092691462628,0.00658683121542004
1690,30,80551.4,70435.3333333333,91385.4333333333,25417.9666666667,21137.0333333333,30115.0333333333,3513.93333333333,3247.66666666667,3713,5194.9,5054.23333333333,5322.86666666667,139.9,99.7666666666667,180.1,295.133333333333,206.8,381.533333333333,152.133333333333,109.6,196.7,-0.0148948535352461,-0.0242601215753215,-0.00639224855288722,-0.00541655662093301,-0.0103591522156093,-0.000596407010839138,0.0973620213211195,0.0517695635345125,0.160587190548925,0.00481207448543365,0.00427456659292078,0.00537790145972297,0.00627752610744944,0.00559867139190431,0.00691813808590465
1700,30,82636.5333333333,71997.6666666667,94164.1666666667,26171.4,21671.9666666667,31521.1,3442.06666666667,3165.03333333333,3674.76666666667,5160.73333333333,5003.93333333333,5300.06666666667,151.866666666667,113.1,189.966666666667,314.933333333333,222.166666666667,404.866666666667,162.2,115.3,208.7,-0.0251498536608684,-0.0370052666025493,-0.0142759520973105,-0.00698988102091479,-0.01186924974709,-0.00221263416815027,0.0561620072100886,0.026522943857843,0.0832184923154667,0.00534239235607781,0.00472638748777655,0.00593002735507213,0.00677927772687422,0.00611372823779369,0.00754621829967222
1710,30,86159.1333333333,74797.3333333333,98898,27343.7666666667,21961.3666666667,32463.2,3370.6,3089.6,3613.96666666667,5125.86666666667,4957.83333333333,5279.06666666667,152.766666666667,111.2,193.866666666667,336.466666666667,240.566666666667,435.9,171.766666666667,121.933333333333,217.433333333333,-0.0262591665402109,-0.0384133577055062,-0.0152400203602099,-0.00727349461765275,-0.0137949849930957,-0.00176983056620181,0.073505662300522,0.0400533237884701,0.113463070122846,0.0055903387084288,0.00495551579992609,0.00617625552012288,0.00731485952279769,0.00663608413051133,0.00801833764305833
1720,30,89780.6,77306.6,102978.7,28958.6333333333,23232.1,34861.5333333333,3302.36666666667,2997.76666666667,3570.7,5078.86666666667,4914.76666666667,5241.4,161.966666666667,116.466666666667,205.6,352.133333333333,263.433333333333,439.266666666667,177.3,130.966666666667,227.833333333333,-0.02685430731581,-0.0392798009154648,-0.0155282807333261,-0.00953823415909534,-0.0140274215880748,-0.00508779589383869,0.0384493713609893,0.0195591652950945,0.0581217233466772,0.00613086812729537,0.0054994206826381,0.00674601090025696,0.00776955045542054,0.0070299542844618,0.00861091015337896
1730,30,93087.5333333333,79663.9,107470.166666667,30767.5666666667,25357.7666666667,36304.4,3227.9,2878.03333333333,3509.1,5048.5,4872.4,5213.1,162.9,119.833333333333,203.5,356.6,261.066666666667,451.666666666667,184.233333333333,136.9,231.233333333333,-0.0292139067701858,-0.0414677333186789,-0.0185470778655902,-0.00637967713413421,-0.0101914047123816,-0.00240481438120967,0.0403654730672562,0.0159785735339938,0.0686276463588748,0.00635498806387966,0.00575577302951933,0.00699443545353344,0.00796696795085704,0.0071254922283405,0.00879408127781606
1740,30,96442.6666666667,82645.2333333333,110659.033333333,31662.4666666667,25531.9666666667,37525.2333333333,3159.4,2823.36666666667,3468.26666666667,5008.03333333333,4820.9,5176.6,161.5,125.433333333333,197.8,374,272.133333333333,471.566666666667,190.233333333333,137.9,241.6,-0.0293423428691189,-0.0424419070455604,-0.0183302922000302,-0.00811858821094043,-0.0137450319963842,-0.00223594838675473,0.0438758584127908,0.0195485582167903,0.0724973020168059,0.00654011249270472,0.00586506176770469,0.00715864573336504,0.00839133891442425,0.00759156905933056,0.00916721847929047
1750,30,99945.2666666667,85139.4666666667,116373.1,33052.2333333333,27293.0666666667,39635.8333333333,3078.1,2733.53333333333,3439.1,4966.63333333333,4790.03333333333,5141.66666666667,160.933333333333,119.633333333333,199.8,391.766666666667,294.033333333333,491.9,197,147.966666666667,245.166666666667,-0.0321415174398712,-0.042392687054395,-0.0228401952035751,-0.00867726524215958,-0.0136035284795581,-0.00421617641891619,0.0440684176002949,0.0211585966196049,0.0663770474695946,0.00665355759781682,0.0060183065675926,0.00728769167910071,0.00890633206450412,0.00808781493910228,0.0097031842972198
1760,30,103782.266666667,88238.2666666667,120075.466666667,34468.3333333333,27992.1666666667,40497.0333333333,3004.5,2621.7,3308.4,4918.66666666667,4719.63333333333,5101.36666666667,166.966666666667,124.066666666667,210.233333333333,397.7,295.566666666667,496.166666666667,201.733333333333,150,248.133333333333,-0.0315770088734743,-0.0422961742529772,-0.0201042884431559,-0.00983276529879473,-0.0158259155432667,-0.00406226453550996,0.0257877710976928,0.00356300277852217,0.0514859494383742,0.00718682140799264,0.00652935526764013,0.00783422860830359,0.00912042960546894,0.0083108359274257,0.00990152705076276
1770,30,107242.8,91409.1333333333,123405.3,35852.0666666667,29896.0333333333,42792.2666666667,2925.1,2568.3,3266.83333333333,4903.86666666667,4705.73333333333,5094.46666666667,165.8,124.9,205.466666666667,403.166666666667,302.633333333333,499.1,207.2,153.833333333333,253.3,-0.0333136260568421,-0.044242220353042,-0.0232485301707187,-0.00314108298582454,-0.0083492670126496,0.0024236044648286,0.0334784132527971,0.0102589025902107,0.0569741165558166,0.00722300241558758,0.00654061589003936,0.00789843056594028,0.00934162576552343,0.00854499722233459,0.0101296330956514
1780,30,111083.466666667,93093.7666666667,129636.866666667,36855.7333333333,29802,43504.7666666667,2850.36666666667,2440.5,3197.06666666667,4866.23333333333,4669.46666666667,5058.8,171.533333333333,128.566666666667,212.066666666667,422.8,329.8,522.1,211,163.066666666667,259.633333333333,-0.0340368258368871,-0.0477158246760721,-0.0222946798025184,-0.00778744012581601,-0.013553873454169,-0.00196181374605301,0.0252378549969484,0.0024478805333254,0.0465442457883977,0.00779940663166523,0.00711566815435712,0.00845581788951918,0.0098480502920698,0.00902288960288401,0.0106643676990519
1790,30,114586.966666667,96429.6,132508.8,37674.1666666667,30675.6666666667,44554.5,2775.4,2388.8,3138.3,4839.16666666667,4636.03333333333,5037.06666666667,170.433333333333,130.333333333333,213.833333333333,418.266666666667,313.9,512.266666666667,209.633333333333,158.7,259.733333333333,-0.0341284191491587,-0.0468434849624762,-0.0216587338083771,-0.00549850778843738,-0.0103137331951361,-0.000884899715619947,0.00670958922173816,-0.0176480439386976,0.0301834701368858,0.0079779190165974,0.00726865545127174,0.00868411208184006,0.00980837443271367,0.0089810681319721,0.0105924550752009
1800,30,118430.866666667,98672.8,136790.7,38589.3,31656.1333333333,45181.3666666667,2692.6,2298.36666666667,3098.3,4839.2,4645.46666666667,5030.53333333333,163.566666666667,121.933333333333,202.566666666667,418.933333333333,327.9,509.8,212.1,162.6,260.6,-0.0383976529999769,-0.0509991685367928,-0.0263024855522076,0.000485189200602549,-0.00575739457624423,0.00730587437259257,0.0143599589269915,-0.00609371648088155,0.0356104072440049,0.00797969812680653,0.0072766426689704,0.0086228964326633,0.0098795783085219,0.00906728059004231,0.0106804685225114
1810,30,122306.833333333,104421.533333333,141155.6,38629.8333333333,32110.0333333333,45208.6,2606,2195.66666666667,2977.16666666667,4813.6,4625.9,5005.4,157.7,112.666666666667,198.833333333333,427.566666666667,328.133333333333,531.533333333333,215.966666666667,163.8,263.966666666667,-0.038440394532457,-0.0495967302052821,-0.0271030257320055,-0.00497814833222964,-0.0108167066760106,0.00122598541316941,0.0181052824298251,0.000735522099379547,0.035452640819306,0.00784907892308763,0.0071392548847396,0.00851619273138196,0.0100820585892201,0.00932847988254294,0.0108465027145841
1820,30,126261.533333333,107032.3,145563.366666667,39324,32406.8,45722.7,2547.9,2150.2,2959.36666666667,4804.1,4592.83333333333,5002.9,158.866666666667,117.933333333333,199.833333333333,433.966666666667,323.366666666667,537.6,214.7,163.566666666667,261.266666666667,-0.0308576763785733,-0.0437588276544753,-0.018894623539833,-0.00214227915246252,-0.0100961342416884,0.00533369920991191,-0.00636542006468126,-0.0254668577524318,0.012665402592972,0.00847225387316685,0.00776533485918495,0.00917808266017002,0.0102897656115472,0.00941064591411872,0.0111133229412884
1830,30,129343.633333333,108713.466666667,148570.2,39822.9,32835.6333333333,46711.2,2470.76666666667,2068.6,2876.3,4791.3,4586.9,4969,156.566666666667,113.6,196.8,434.4,331.6,531.966666666667,214.3,163.466666666667,262.2,-0.0416666599559607,-0.055258446864367,-0.0286760748595165,-0.002744360493446,-0.00894671191729364,0.00407412551104301,0.011585038899721,-0.0134054557319851,0.0466334444043659,0.00853924305658691,0.00786405516875454,0.00928154189198935,0.0103698897086851,0.00949449689517567,0.011174605921885
1840,30,132832.166666667,111314,152787.366666667,40420.7666666667,33275.8333333333,47118.5,2401.2,1936.73333333333,2840.76666666667,4782.2,4591,4991.03333333333,149.5,108.666666666667,188.233333333333,427.9,324.566666666667,531.533333333333,212.366666666667,162.4,260.833333333333,-0.0334460363544516,-0.044656219025006,-0.0220614220556736,-0.00192400489768923,-0.00789420268077968,0.00425380929298637,-0.00160144051323823,-0.0158814724261711,0.0134002478403319,0.00857058996320086,0.00787067736476254,0.00930962140008461,0.0102563898951942,0.00943154451144093,0.0110786459032732
1850,30,136153.833333333,115350.266666667,157199.233333333,40529.8333333333,33150.9666666667,47729.1,2330.46666666667,1887.26666666667,2813.13333333333,4788.93333333333,4571.5,4983.8,140.233333333333,101.1,174.633333333333,426.633333333333,326.666666666667,524.566666666667,209.266666666667,157.233333333333,255.333333333333,-0.038041508933072,-0.0513346941338995,-0.025411910602637,0.00121378881736364,-0.00442080329405134,0.00690659061240271,-0.00141263606953259,-0.0239509466760117,0.0217959089438209,0.00841995529100408,0.00773782091476107,0.00914010574356343,0.0102595163074707,0.0094282582022119,0.0110713418572172
1860,30,139328.433333333,116700.133333333,160484.333333333,40635.3666666667,33597.2,47263.1333333333,2270.9,1829.6,2707.9,4768.83333333333,4580.46666666667,4967.4,132.2,96.8333333333333,166.3,426.266666666667,326.566666666667,515.3,204.333333333333,158.6,251.733333333333,-0.0343535163882228,-0.0488686293178328,-0.0213043423277534,-0.00403152669460484,-0.0107205337834516,0.00240518476293369,-0.01784833112315,-0.0318345674505373,-0.00290370131412709,0.00829120189130277,0.00755968665753408,0.00901862155231792,0.0102423280679054,0.00942164826133295,0.0110620095808441
1870,30,141873.166666667,121269.133333333,162371.4,40534.4,32642.9,47104.7,2211.63333333333,1780.5,2674.76666666667,4773.63333333333,4543.63333333333,4981.63333333333,124.733333333333,90.0333333333333,160.233333333333,417.6,318.733333333333,507.6,201.633333333333,152.166666666667,247,-0.0349079489928468,-0.0498654277517776,-0.0190368158853242,0.000737660998558824,-0.00399797992061372,0.00617051713712928,-0.00450678126376207,-0.0200638575364032,0.0128021600328209,0.00806725849754658,0.00736587001823335,0.00874058538853391,0.0100798347640978,0.00926434212624397,0.0108442570391382
1880,30,144938.466666667,122121.8,165752.833333333,40991.7,33597.6666666667,47893.3666666667,2154.76666666667,1701.3,2621.26666666667,4773.6,4570.93333333333,4968.66666666667,117.8,84.5,149.6,413.133333333333,319.7,498.733333333333,197.6,149.533333333333,239.866666666667,-0.034781666806652,-0.0487903172866021,-0.0221754452684369,0.000122875586432705,-0.00579798930808254,0.00580038397373066,-0.0087853999725808,-0.0278004037635092,0.0102092860323074,0.00801517452643786,0.00730492861842445,0.00869432910676199,0.00996750102477723,0.00919833514433965,0.0107838857084308
1890,30,147556.6,122446.733333333,168739.466666667,40705.8666666667,33411.2,48139.3666666667,2097.03333333333,1649.16666666667,2566.46666666667,4780.16666666667,4571.3,4973.23333333333,112.866666666667,79.6333333333333,146.433333333333,406.966666666667,310.266666666667,490.566666666667,191.866666666667,147.4,233.9,-0.0348464705541405,-0.0456217429275502,-0.0246960561281516,0.00155938699449035,-0.00422751915681622,0.00737795012919628,-0.0179912536790931,-0.0371781320156595,0.00188248403995868,0.00797082817383605,0.00730061734338219,0.00862746999822817,0.00977737649987766,0.00899005481083839,0.0105365110073688
1900,30,150077.1,127214.933333333,171212.733333333,40258.2,32713.7666666667,47468.6,2052.93333333333,1588.2,2536.9,4802.5,4609.13333333333,5006.16666666667,108.833333333333,77.5666666666667,141.3,396.133333333333,310.7,487,188.133333333333,147.266666666667,227.766666666667,-0.0301672391755186,-0.0447942621750724,-0.0159885558373105,0.005409124284679,-0.000110702481860015,0.0116090887751339,-0.00558572069164044,-0.0305074629805409,0.0258367472711855,0.00794647387797762,0.00731710145679406,0.00864883369678869,0.00948337069000427,0.00869557413000981,0.010227820479729
1910,30,152155.166666667,128180.9,173596.733333333,39428.4333333333,32778.9,46019.7,2010.33333333333,1494.6,2442.56666666667,4815.46666666667,4616.76666666667,5015.83333333333,103.633333333333,72.4333333333333,136.5,389.4,295.7,476.033333333333,182.4,138.4,221.4,-0.0260903075409324,-0.0365846541867208,-0.0162429614295564,0.00337613679100211,-0.00288396296596329,0.00925850976185404,-0.0217571774699747,-0.0360334052778138,-0.00808421787256683,0.0077350551310381,0.00710892510222328,0.00838649778278982,0.00921353266643357,0.00846107521227067,0.00989878594601368
1920,30,154245.266666667,130635.133333333,175835.466666667,38699.2,31762.7333333333,45561.2,1965.26666666667,1505.56666666667,2441.86666666667,4842.66666666667,4652.53333333333,5040.03333333333,94.5666666666667,64.6,124.4,383.233333333333,291.866666666667,469,177.533333333333,136.033333333333,217.266666666667,-0.0307338518546059,-0.0423694500867343,-0.0203736692489849,0.00608224961497754,6.13564054420026e-06,0.0116779978497394,-0.0117715943523726,-0.0314286139348571,0.0134167318610748,0.00728806672882888,0.00665510613266565,0.00787485092458314,0.00900898861799518,0.00833974256061667,0.00969474602753685
1930,30,156363,133459.633333333,178230.1,37537.5666666667,31338.8333333333,43706.7666666667,1932.9,1480.3,2455.93333333333,4866.13333333333,4683.16666666667,5050.3,89.6,60.9333333333333,118.1,376.2,295.4,451.7,172.8,131.733333333333,209.8,-0.0206902168540217,-0.0338785114976877,-0.00884907970856698,0.00554564110482232,-0.000866479780033784,0.0124210857422004,-0.020452688011713,-0.0344876648997315,-0.00630425610197493,0.00719103535803509,0.00661748238176666,0.00780444161108912,0.00875117757709815,0.00807057706898365,0.00946384871435614
1940,30,157669.933333333,131215.4,179459.133333333,36642.0666666667,30986.3,42909.0333333333,1901.23333333333,1434.6,2396.1,4901.36666666667,4728.46666666667,5071.63333333333,83.2666666666667,58.8666666666667,111.666666666667,370.433333333333,288.1,450.033333333333,168,125.766666666667,206.733333333333,-0.0200381488660263,-0.0287244629928105,-0.0105298014429887,0.00805875448922579,0.00224051194635355,0.0136490752493151,-0.0180931947103805,-0.0353113860664429,9.13817218645302e-05,0.00682119904762238,0.00620317164164119,0.00738505953491456,0.00855586925888967,0.00788358068650265,0.00918597901845865
1950,30,159167.4,135160.966666667,181063.466666667,35308.8333333333,28984.2,40610.7666666667,1871.83333333333,1421.16666666667,2352.23333333333,4932.83333333333,4766.33333333333,5096.4,80.7,54.2333333333333,109.566666666667,365.7,288.3,440.466666666667,163.266666666667,123.933333333333,198.6,-0.0207216108709353,-0.0318823458744735,-0.00879948606753913,0.00707294613292164,0.000797256577911886,0.0134162106655741,-0.0177112626796408,-0.0341583633517413,0.00170060908331487,0.00680387019510122,0.00622228852408755,0.00735527902560108,0.00832553985209733,0.00764876137516183,0.0089486629416192
1960,30,160404.133333333,136921.066666667,183125.8,33958.1666666667,28712.0333333333,39183.3,1856.36666666667,1378.6,2332,4969.7,4810.2,5127.63333333333,75.8,53.2666666666667,103.366666666667,351.766666666667,277.633333333333,423.466666666667,161.366666666667,121.733333333333,200.233333333333,-0.0137551146079072,-0.0266216572400233,-0.000103532812054143,0.00827469171032187,0.00155831064150025,0.014751779677826,-0.004924348544784,-0.0234206166354089,0.0142056125189679,0.00645195143612505,0.00588428247339845,0.00703290098267063,0.00792773297325222,0.00727573333363216,0.00855277571627327
1970,30,161318.6,135872.666666667,184933.3,32655.9333333333,27828.4666666667,37805.2666666667,1833.36666666667,1380.4,2313.43333333333,4994.33333333333,4841.06666666667,5137.46666666667,72.8333333333333,50.0333333333333,100.466666666667,354.166666666667,271.5,421.7,158.133333333333,121.933333333333,191.933333333333,-0.0124355486499859,-0.0262359953912887,-0.000561702679861259,0.00537820518911697,-0.000428154276000741,0.0106702984022528,-0.0141243418253805,-0.0270586792652147,-0.00165383280457996,0.00636657580952331,0.005770664473906,0.00693597025299675,0.00786868006475555,0.00725401144753427,0.00846690380589112
1980,30,162275.033333333,137483.833333333,184029.766666667,31721.1,26650.4,36747.1666666667,1813.7,1377.13333333333,2373.56666666667,5016.73333333333,4872.3,5161.3,68.7,47.3,92.8666666666667,351.2,270.5,425.2,154.233333333333,120.866666666667,188.6,-0.0160911537347232,-0.0255773504662601,-0.0076457858163169,0.00475606684320657,-0.00103209050075026,0.0103943258884351,-0.0200840681563799,-0.038302745933629,-0.000829096454849524,0.00621672138170634,0.00565763044237815,0.00676633965188863,0.00774374936719289,0.00716913617588533,0.0083201303714259
1990,30,163334.933333333,138575.266666667,183697.266666667,31180.7,26491.4666666667,36222.4,1791.2,1334.06666666667,2313.1,5040.86666666667,4898.4,5189.06666666667,64.4666666666667,44.2666666666667,88.9333333333333,345.066666666667,267.633333333333,419.333333333333,149.566666666667,111.1,180.766666666667,-0.011741204889178,-0.024058691782935,-5.84617115243742e-05,0.00474601126585245,-0.000547315145746303,0.00954546998495121,-0.0186804075032532,-0.0320333087403951,-0.00560086836829478,0.00580859695444939,0.00528342961916806,0.00635398374517157,0.00759755213636002,0.00699776404502879,0.00821566336707853
2000,30,164125.766666667,139534.766666667,184901.333333333,30719.2,26303.8666666667,35714.8666666667,1774.2,1293,2306.53333333333,5051.7,4906.2,5180.53333333333,62.2,43.4,83.5666666666667,329.833333333333,257.866666666667,403.033333333333,144.2,111.5,178.3,-0.0147098619254916,-0.0239745939645494,-0.00655341321631435,0.00269865761903297,-0.00314638155075797,0.00871181268891471,-0.0237440099038933,-0.0405670635211114,-0.00814069064065824,0.00585292826454755,0.00532598218405872,0.0064441410604721,0.00721221726383536,0.006668668921389,0.00778830531744058
