"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,33763.9666666667,32843.0666666667,34804.9333333333,15718.5,14993.2333333333,16362.1666666667,4711.93333333333,4686.26666666667,4735.86666666667,5513.13333333333,5484.2,5541.36666666667,34.6,22.8333333333333,46,58.9666666666667,40.9,76.7,29.0666666666667,20.0666666666667,39.2,0.00200747407514426,-0.00322939223490137,0.00768181979645476,0.000209747220783665,-0.00484364107368999,0.00529335081139179,0.032765347473611,-0.0252915764453819,0.0858724147162281,0.000746940664827936,0.000653050311216202,0.000850164019278694,0.00108790177838224,0.000960893631597516,0.00121429365488745
1550,30,33540.6666666667,32615.9666666667,34480.4666666667,15636.5333333333,15046.0666666667,16280.3666666667,4700.16666666667,4672.16666666667,4726.9,5513.7,5486.43333333333,5540.43333333333,37.7666666666667,25.8,50.6666666666667,62.1333333333333,42.0333333333333,82.8666666666667,30.7333333333333,21.0666666666667,40.9333333333333,-0.00244517154406234,-0.00691463183130526,0.00184083451670731,0.000222527042653836,-0.0048984462232576,0.00528806683108097,0.13150053113451,0.042147181787576,0.238866445870511,0.0008155422436876,0.00071566087774997,0.000919626342658618,0.00114982509845186,0.00102193961542,0.00129688476505519
1560,30,34150.5333333333,33024.0333333333,35258.6666666667,15972.6,15343,16580.9666666667,4695.6,4659.93333333333,4726.06666666667,5510.16666666667,5487.3,5529.83333333333,40,27.6,53.0666666666667,65.7333333333333,43.8333333333333,88.4333333333333,33.6333333333333,23.6333333333333,44.4333333333333,-0.000869856349088708,-0.00687472173592703,0.00484575610392975,-0.000511429278640648,-0.00556416649263539,0.00419376869054848,0.121967120726439,0.0675105930479257,0.174388605198457,0.000864605399032667,0.000745707828865841,0.000974910086307753,0.00121609247914565,0.00107869529296999,0.0013571171993524
1570,30,34195.7,32848.4666666667,35575.0666666667,15998.5666666667,15384.6333333333,16705.6,4681.66666666667,4651.26666666667,4711.3,5501.03333333333,5469.03333333333,5532.53333333333,44.6,31,59.4333333333333,71.7333333333333,50.2333333333333,96.6333333333333,35.4,23.9666666666667,48.2333333333333,-0.00283566850884226,-0.00821027689070305,0.00256954220945847,-0.00163937132115518,-0.0061464056767454,0.0028353852296152,0.000305941792637237,-0.0498647781981115,0.0423093697475257,0.000970835877883534,0.000851413217748686,0.00109769321666905,0.00132318470334714,0.00116789828824325,0.00149043009418995
1580,30,34740.9666666667,33614.2666666667,36043.5,16234.6,15547.6666666667,16935.8666666667,4679.76666666667,4644.73333333333,4713.5,5495.33333333333,5467.96666666667,5519.6,46.5666666666667,31.8333333333333,63.7,75,50.4333333333333,100.666666666667,38.4,25.7333333333333,50.4333333333333,-0.000329905946399663,-0.00561106353803314,0.00475832220302582,-0.000897444322153807,-0.00579581502188145,0.00412942721436094,0.104609773917504,0.0443213445945917,0.169808642338054,0.00101758103859203,0.000887019933961642,0.0011603841238624,0.00139443592912444,0.00123753017064682,0.00156036301051113
1590,30,34948.1,33804.3666666667,36267.4,16488.5333333333,15871.7666666667,17063.3,4675.7,4638.23333333333,4710.16666666667,5473.63333333333,5445.96666666667,5498.3,50.1333333333333,33.5333333333333,68.1333333333333,82.5333333333333,55.4666666666667,110.366666666667,41.3333333333333,28.5666666666667,55.4,-0.000757382638234832,-0.00667895787874367,0.00534173433619666,-0.00389062250440977,-0.00791116619508687,0.000454750081558573,0.0914871964559847,0.0359026276583457,0.151487279712709,0.00109632862655943,0.000972936230566711,0.00122530837408417,0.00153609666807448,0.001368516743917,0.0017223236491278
1600,30,35225.8333333333,33981.7,36779.1666666667,16621.8666666667,15913.8333333333,17405.1333333333,4658.1,4624.86666666667,4689.2,5476.7,5449.8,5500.16666666667,55.3333333333333,39.1,73.5333333333333,89.2333333333333,63.2333333333333,118.6,43.7,30.0333333333333,57.5333333333333,-0.00357995483744898,-0.00998640251203842,0.00297615994726082,0.0006418434918176,-0.00361416564050531,0.00480495666130424,0.0771001088138675,0.0340237502384161,0.12698430863858,0.0012120710328542,0.00106984963324873,0.00136856700503761,0.00166853455639969,0.00148328653231662,0.00187446181251965
1610,30,35300.5666666667,34171.5666666667,36553.6,16943.7,16312.9,17605.4333333333,4660.2,4630.16666666667,4686.4,5476.6,5444.63333333333,5510.26666666667,55.0333333333333,38.6666666666667,71.7666666666667,94.4,65.6333333333333,124.933333333333,45.9,32.8,61.2666666666667,0.000631694503248678,-0.00540954412465947,0.00613152687735326,-1.3926221042825e-05,-0.00415259854394749,0.0042297658421121,0.0432787599152344,-0.00517331182215163,0.0906872581499974,0.00120624183000331,0.00106555898780514,0.00135784842820189,0.0017621205664363,0.00157072022351795,0.00198317550089754
1620,30,35491.7666666667,34418.9666666667,36664.5333333333,16667.3,15667.1666666667,17628.9333333333,4660.36666666667,4624.73333333333,4696.1,5481.73333333333,5442.43333333333,5515.7,58.9,41.1666666666667,76.8333333333333,96.7666666666667,68.5666666666667,128.4,48.4,34.4,64,4.22816872353459e-05,-0.00496567563016581,0.00442686711124693,0.000984206766469474,-0.00336820592671533,0.00533213432295403,0.0616018041851514,0.00329865006008137,0.120425517107521,0.00129301861743214,0.00114385618470596,0.00144306863242804,0.00181532617574978,0.00160735694383623,0.00201714784806039
1630,30,35597.7666666667,34170.7666666667,37010.1,16611.6333333333,15618.4333333333,17543.9333333333,4654.23333333333,4617.33333333333,4691.63333333333,5470.36666666667,5434.86666666667,5500.13333333333,61.9,43.7333333333333,82.5333333333333,103.1,74.0666666666667,133.9,51.4,37,66.3333333333333,-0.00125089504291367,-0.00623713389884184,0.00378513497363541,-0.00198787522356323,-0.00598109463734671,0.00146242995796455,0.0784174948591976,0.046161741404776,0.115547605923365,0.00136395335160962,0.00122023866349279,0.00152442615929131,0.00193599856631215,0.00172885314804973,0.00214922037937563
1640,30,35972.2666666667,34297.6666666667,37567.9,17058.4333333333,16142.7333333333,18070.8,4651.8,4613.6,4688.5,5469.86666666667,5435.43333333333,5499.8,65.6333333333333,45.8333333333333,85.7333333333333,107.766666666667,73.3,142.2,55.1,38.7666666666667,71.8,-0.000404907120456431,-0.00582867765401308,0.00514302406804522,-2.59072941955049e-05,-0.00415919001643943,0.00398451697801959,0.0745806033268175,0.0131665431534205,0.128993555063743,0.00144982993396435,0.00127936643749767,0.00160238559320953,0.00202493700623406,0.0018037597742506,0.00225152736375422
1650,30,35627.4333333333,34164.6666666667,37073.2,17050.7333333333,16134.6333333333,18037.1666666667,4658.36666666667,4619.76666666667,4691.7,5450.13333333333,5413.26666666667,5487.06666666667,73.2333333333333,52.1333333333333,96.3,119.833333333333,86.3666666666667,155.466666666667,58,40.8333333333333,76.1,0.00152625602635564,-0.0033430243399001,0.00650904223675769,-0.00359504170639909,-0.00709817190018646,0.000124498834202959,0.0653520176635993,0.0112503771036237,0.12535486635796,0.00162113725063672,0.00143415000550823,0.0018043723843125,0.0022577894518219,0.00200568530455301,0.0024952212540497
1660,30,36226.2,34801.9666666667,37757.5,17051,16188.0333333333,17971.6333333333,4638.8,4597.16666666667,4682.53333333333,5463.06666666667,5418.8,5502.86666666667,76.8333333333333,52.9666666666667,99.6,121.666666666667,84.3666666666667,158.266666666667,62.0666666666667,45.0333333333333,81.5,-0.00419903395373106,-0.00780814339463815,-0.000493580086643474,0.00239847996034501,-0.00145843508371282,0.0065032141535579,0.0809536851262056,0.0341801613928477,0.127045165166347,0.0017000840304667,0.00151713466995723,0.00189385688579985,0.00230418212845739,0.00204344021579013,0.00253670250449639
1670,30,36545.0333333333,34830.7666666667,38314.3333333333,17166.2,15958.6666666667,18415.3666666667,4625.33333333333,4571.83333333333,4673.6,5452.16666666667,5403.7,5494.53333333333,79.6666666666667,57.7666666666667,104.633333333333,131.666666666667,91.8666666666667,173.4,66.1,45.9,86.4333333333333,-0.00295696401447395,-0.00801018526883699,0.00233992869355325,-0.00196015823999508,-0.00624227977516355,0.00233837811823465,0.0328603057070605,-0.0131840527434933,0.0751351726373868,0.00177691978696636,0.0015562550500789,0.00198709645582936,0.0024952854402127,0.00222763775644858,0.00277862049632388
1680,30,36997.8666666667,35210.7333333333,39064.3666666667,17905.5333333333,16707.6,19321.1333333333,4619.33333333333,4570.4,4664.3,5409.13333333333,5359.83333333333,5461.13333333333,87.5666666666667,61.0666666666667,115.033333333333,140.833333333333,98.4333333333333,183.6,71.5,49.1666666666667,95.0666666666667,-0.00108543982965225,-0.00638673724327312,0.0046534576791461,-0.00790218792019661,-0.0128069664049302,-0.00321113189480998,0.102993167793635,0.0383846497009538,0.186456580511569,0.0019694080999513,0.00174665401043255,0.00219331419595913,0.0026789084645529,0.0023896071608153,0.00297025061855492
1690,30,37218.4333333333,35497.7,39125.8333333333,18728.1,17263.6333333333,20211.3333333333,4614.5,4562.73333333333,4662.16666666667,5418.1,5361.16666666667,5468.63333333333,91.7333333333333,64.9,119.1,154.5,111.8,201.633333333333,74.6333333333333,53.9666666666667,98.2,-0.0010321518985762,-0.00671752628584995,0.0042956535057863,0.00172330952985214,-0.00198832474154468,0.00560963623821831,0.0344999805841109,0.00457888724080225,0.0613072229056449,0.00206187792423033,0.00182006179705765,0.00230688569340783,0.0029871363276515,0.00266806545964758,0.00331017817429753
1700,30,37658.2,35593.1666666667,39847.7666666667,18482.2,17254.6666666667,19858.7666666667,4600.5,4541,4653.9,5422.33333333333,5364.03333333333,5476.66666666667,95.4,65.9,123.7,151.466666666667,109.733333333333,196.933333333333,79.3333333333333,56.9333333333333,105.766666666667,-0.00301490094912822,-0.00925841061381253,0.00233303600886388,0.000814039815942225,-0.00336928933973731,0.00478353348068212,0.0879969624292942,0.0330442600573252,0.165613247945325,0.00215343471746011,0.0019209009913667,0.00239605356363059,0.00292018553246574,0.00260862438657553,0.00321296593081398
1710,30,38329.0666666667,36039.1333333333,40751.3666666667,18627.2,17063.0333333333,20401.8666666667,4591.46666666667,4530.36666666667,4646.4,5407.66666666667,5347.4,5462.06666666667,103.433333333333,73.1,135.533333333333,170.1,119.233333333333,227.433333333333,81.4,57.8,104.6,-0.00189204029433158,-0.00768992402720425,0.00398881758933011,-0.00267068958959143,-0.00735312580250572,0.00260005006823567,0.041826384422801,0.0170715223841127,0.0677957034227724,0.00235046547269784,0.00209034909782224,0.00261531331355061,0.00328524460343567,0.00292026286770771,0.00366879890368867
1720,30,38477.9333333333,36006.8666666667,40891.7333333333,19007.5,17409.7333333333,20849.3,4594.33333333333,4530.5,4654.43333333333,5390.26666666667,5330.06666666667,5442.8,99.8666666666667,71.5666666666667,129.766666666667,166.333333333333,120.1,216,86.1,63.3333333333333,111.033333333333,0.000599162338664143,-0.0037481064419253,0.00487909822292162,-0.00309425098633604,-0.00836464719016368,0.00195062287308585,0.0798337226044019,0.0291788131221037,0.154946296482891,0.00227769454355589,0.00203418064774968,0.00251743746890645,0.00322084056884443,0.00288338213049883,0.00354737617452027
1730,30,38535.8666666667,36076.2,41149.8666666667,18981.9,17379.8,20747.2666666667,4583.26666666667,4517.33333333333,4645.1,5398.7,5331,5462.93333333333,110.466666666667,77,141.466666666667,178.833333333333,125.6,235.733333333333,92.1,65.3,119.333333333333,-0.00226444349252062,-0.00771852979008869,0.00300023937105157,0.00154982960285249,-0.00299435422355899,0.00620315298830114,0.0503477461592105,0.00104155831762564,0.0959287464358134,0.00252811395974275,0.0022490488709893,0.0028138348280773,0.00348544225857265,0.00309517639420277,0.00383683733758659
1740,30,39375.5,36763.6333333333,42193.3333333333,19271,17513.8,21096.4666666667,4564.23333333333,4500.33333333333,4618.9,5367.5,5297.93333333333,5433.2,117.033333333333,82.1666666666667,151.2,196.533333333333,143.366666666667,252.166666666667,96.2,69.4333333333333,126.566666666667,-0.00408726457123611,-0.00880231975596942,0.000629061540456105,-0.00577619655051004,-0.0105564814457497,-0.00127268055567864,0.019184707258152,-0.0205064240073992,0.0519398006617665,0.00268626293327366,0.00240464144693425,0.00297497213050296,0.00384018643945337,0.00344733350078541,0.00423750016674031
1750,30,39994.6333333333,37296.9666666667,42789.9333333333,20259.2,18332.0666666667,22475.7333333333,4559.16666666667,4483.66666666667,4624.2,5350.36666666667,5276.7,5418.8,121.933333333333,85.1333333333333,158.033333333333,198.333333333333,140.766666666667,257.833333333333,101.3,72.9,133.066666666667,-0.00118733612347756,-0.00634075133155936,0.0035823394878026,-0.00319726768349711,-0.00794457585879851,0.00107486019696847,0.111709456440386,0.0496724476525401,0.192741618973317,0.00281465315608912,0.00250194000149227,0.00311694082639614,0.0039149821092313,0.00348561385158035,0.00431208417830174
1760,30,40436.9,37598.3666666667,43486.2,20439.3333333333,18291.3333333333,22569.9333333333,4538.83333333333,4468.1,4608.43333333333,5350.33333333333,5268.16666666667,5421.9,130.2,94.9,170.433333333333,208.966666666667,153.9,270.6,106.066666666667,74.5333333333333,136.6,-0.00448468976144652,-0.00897505579365039,0.000710276302404597,-3.47668265475395e-05,-0.00389168704980459,0.00425190479747321,0.0198473766006344,-0.0221538884630457,0.0563588385932354,0.0030253843448436,0.00270335119345493,0.00334692670815374,0.00415127369542386,0.00370014343444308,0.00456137859096776
1770,30,41007.3666666667,37878.1666666667,44295.9333333333,20897.3666666667,18622.4666666667,23302.1666666667,4524.3,4446,4597.7,5329.83333333333,5252.46666666667,5402.66666666667,133.4,98.3666666666667,174.633333333333,222.566666666667,160.333333333333,285.033333333333,112.466666666667,81.1333333333333,146.8,-0.00325538339880964,-0.00755623457803284,0.00115461966152913,-0.00380452865076646,-0.00756455964378566,0.000243389822169114,0.0967030138247061,0.0448209403706516,0.17487953429949,0.00312959058284824,0.00281895914449492,0.00346076586616894,0.00444361374096426,0.00398453885448282,0.00494384408212573
1780,30,41847.9333333333,38355.5,45259.6333333333,21555.9666666667,19255.7666666667,24029.5333333333,4512.43333333333,4422.43333333333,4594.6,5315.16666666667,5222.6,5397.43333333333,144.2,107.033333333333,186.966666666667,233.3,166.033333333333,300.033333333333,117.266666666667,87.8333333333333,151,-0.00263776151055809,-0.00798644666029698,0.00287320653446855,-0.00295590849488966,-0.00766591369113293,0.00167208294603171,0.0131717979255065,-0.0437917089479416,0.0609018401764726,0.00339979621821568,0.00306023993416428,0.00374708697835909,0.00467823310047425,0.00418748569392729,0.00518988222258785
1790,30,42133.6333333333,38771.1666666667,45752.2333333333,21568.1666666667,19093.3,24352.0333333333,4491.86666666667,4396.96666666667,4573.76666666667,5309.83333333333,5217.03333333333,5393.46666666667,149.866666666667,111.833333333333,186.1,239.633333333333,180.866666666667,303.6,123.2,91.0333333333333,156.9,-0.00473951347188066,-0.0100506374716908,0.000339407425400259,-0.000948977099807479,-0.00611894294491391,0.00445039151138356,0.101830839710847,0.0622115815988479,0.14891542835847,0.00354575263707191,0.00319320353639969,0.00390942327176856,0.0048336322008746,0.0043561432660972,0.00532799425052548
1800,30,42990.8333333333,39087.3333333333,47049.2333333333,22182.2,19735.3,25060.5,4491.43333333333,4396,4576.36666666667,5293.36666666667,5195.56666666667,5389.2,158.066666666667,116.533333333333,197.433333333333,251.5,185.033333333333,316.7,129.333333333333,94.9666666666667,163.4,-0.000213172937664592,-0.00484393269020004,0.00405665071684648,-0.00315319775873657,-0.0072776134476961,0.000972233562513203,0.0434830287702983,-0.00194075888273935,0.0869041248066545,0.00377049569923943,0.00339825271590471,0.0041754191879234,0.00508218048752041,0.00459473515499494,0.00558697914097042
1810,30,42952.7,39136.9666666667,47577.3666666667,22384.7666666667,19655.8333333333,25812,4460.9,4357.9,4547.9,5279.23333333333,5179.23333333333,5376.1,167.933333333333,122.833333333333,211.633333333333,265.633333333333,198.933333333333,334.633333333333,134.833333333333,101.366666666667,167.3,-0.00688483206875826,-0.0127666273522461,-0.00154467655933604,-0.00265270368920364,-0.0075190388057061,0.00261072398620405,0.0690161832304451,0.0420560383104168,0.0973995441046616,0.00402832623558789,0.00363173671283065,0.00444101739878697,0.00540312913293928,0.0048921560670063,0.00588796617569225
1820,30,44232,40089.5666666667,48931.0333333333,23224.4333333333,20106.8,26373.6666666667,4441.9,4321.5,4543.13333333333,5248.53333333333,5147.1,5339.8,170.433333333333,128.6,214.866666666667,276.566666666667,207.733333333333,342.2,140.966666666667,104.8,177.566666666667,-0.00440525821843553,-0.00982794633499479,0.000271029201526122,-0.00580312766116521,-0.0110350701968581,-0.00084831534581796,0.061945456902329,0.0221155045607192,0.108110871194085,0.0041096754785092,0.0036628119073665,0.0044906631043087,0.00563880888381331,0.00511353129338384,0.00614990198384305
1830,30,45080.1,40569.1333333333,49801.8,24235.9,21035.4,27735.5666666667,4443.66666666667,4333.56666666667,4556.66666666667,5223.7,5123.16666666667,5313.86666666667,176.9,133.6,220.066666666667,285.166666666667,214.466666666667,350.866666666667,144.833333333333,108.533333333333,179.933333333333,7.91393450813778e-05,-0.00467726819396958,0.00465905681460891,-0.00469207369371219,-0.00820250584050227,-0.00126110344367434,0.00722183768312516,-0.0504757174405167,0.0530216776936254,0.00431017459459211,0.00390140090234187,0.0047254428174975,0.00586228158338946,0.00531142178837356,0.00644912775817239
1840,30,45536.3333333333,40767.9,50643.2333333333,24766.2666666667,21577.7666666667,28151.0666666667,4410.13333333333,4281.2,4527.93333333333,5208.23333333333,5093.1,5310.33333333333,181.833333333333,137.966666666667,229.833333333333,290.1,221.933333333333,365.266666666667,150.533333333333,114.533333333333,189.166666666667,-0.00783822039264893,-0.012764197400389,-0.00258093430208123,-0.00317178878289163,-0.0076367651077129,0.00125160809684405,0.0787752829991007,0.0352877313506301,0.147932347403289,0.00444097646303751,0.00403286182229893,0.00488339902842695,0.00599288027688122,0.00542437425751689,0.00657011180947595
1850,30,46907.1,42304.3,52702.7,25184.2666666667,21704.5333333333,28841.6333333333,4395.23333333333,4261.7,4510.16666666667,5205.46666666667,5081.2,5321,185.233333333333,138.466666666667,231.366666666667,301.633333333333,232.2,369.233333333333,156.233333333333,115.333333333333,192.3,-0.00318177282416158,-0.00927627119157087,0.00237893365011364,-0.000698807936002703,-0.00451435494878272,0.00300749172722268,0.076292441245954,0.0354236886646163,0.127448156537747,0.00457902332424801,0.00415933392584882,0.00502162501792132,0.00627519555386991,0.00572189241461155,0.00682725642875921
1860,30,47531.2,42424.7,53212.6666666667,25751.8666666667,21848.1666666667,29575.4666666667,4340.9,4214.53333333333,4466.3,5181.3,5064.93333333333,5290.86666666667,195.366666666667,149.033333333333,240.266666666667,316.266666666667,245.433333333333,386.866666666667,163.633333333333,127.233333333333,199.333333333333,-0.0126348882538237,-0.0177725036122702,-0.00737259093381975,-0.0045710982438986,-0.00919389896517334,-0.000127378033875063,0.0938230291855193,0.0363919331599513,0.156956921670431,0.00483739131362903,0.00439940187543306,0.00526524108309522,0.00659695159677734,0.00604368183322265,0.00714918739216644
1870,30,49770.7333333333,44079.3,55687.6,26462.7,22759.3666666667,30215.6333333333,4313.06666666667,4179.23333333333,4444,5141.56666666667,5019.23333333333,5257.96666666667,205.033333333333,156.333333333333,255.433333333333,329.133333333333,248.633333333333,400.6,168.566666666667,131.266666666667,205.1,-0.00656338036816849,-0.0133663066042483,0.000251794866672414,-0.00769857439166863,-0.0110099575685672,-0.00444906660599088,0.017580243642595,-0.0136029697533097,0.0423444598133002,0.00517098219256871,0.00470697392270772,0.0056650489923474,0.00690056995729777,0.00637517468571743,0.00752424519584955
1880,30,50612.7333333333,45131.8,56309.2333333333,27335.3,23521.5333333333,31120.9333333333,4315.83333333333,4164.2,4449.53333333333,5132.2,5006,5247.23333333333,209.733333333333,168.066666666667,256.133333333333,335.166666666667,261.133333333333,408.8,173.333333333333,135.233333333333,212.1,0.000263228686306376,-0.00550078466432603,0.00622045681331361,-0.00189817004707974,-0.00639191895208384,0.0022111475188233,0.0264958486833087,-0.00214994887586632,0.0525060381829029,0.00530977983683515,0.00485090898357614,0.00577458987439381,0.00709642787371594,0.00648936372573053,0.00769283945189657
1890,30,51077.4,44924.1333333333,57829.7,28289.3333333333,24231.1666666667,32425.4666666667,4276,4127.43333333333,4410.26666666667,5125.46666666667,5003.43333333333,5244.96666666667,218.133333333333,169.733333333333,264.233333333333,343.766666666667,265.366666666667,415.666666666667,179.4,134.866666666667,217.6,-0.00939485826818139,-0.014879190940488,-0.00398062306143285,-0.00123771558395312,-0.00616372175619272,0.00397569125470197,0.0189728392482162,-0.0266111219660121,0.0592583468166786,0.00556391184311181,0.00508728386982813,0.00606218427149009,0.00730930654837925,0.00669135693834878,0.00793707122086917
1900,30,52355.2,45895.4666666667,58489.9666666667,28191.3,23895.8333333333,32459.2333333333,4258.66666666667,4109.86666666667,4409,5094.06666666667,4965.93333333333,5211.6,225.2,175.966666666667,275.333333333333,357.366666666667,282.133333333333,429.166666666667,185.166666666667,142.933333333333,225.766666666667,-0.00435126899428171,-0.0101921093504777,0.0015295300907565,-0.00613345400339149,-0.0104976041648146,-0.00139312588538799,0.0692039099349697,0.0308110711326677,0.117162403949667,0.00578395915982826,0.00531956504997568,0.00625811170090749,0.0075995887634353,0.00699814049246882,0.0082273672127302
1910,30,53511.4666666667,47293.3666666667,60543.7,29343.3333333333,24938.7333333333,33974.0333333333,4223.56666666667,4066.2,4373.53333333333,5073.53333333333,4942.06666666667,5199,232.966666666667,187.9,280.1,367.066666666667,285.966666666667,439.233333333333,192.1,148.666666666667,231.666666666667,-0.00862680801790231,-0.0138301923860476,-0.00302586234688427,-0.00429792318212055,-0.0100994743100189,0.000718527359617493,0.0349414109442954,-0.000904998128777159,0.0685088789519054,0.00602373277143309,0.00551004335100756,0.00649223953172549,0.00786508186918872,0.00726804178692483,0.00850869743445342
1920,30,54882.3666666667,48122.7666666667,61512.3,30208.3333333333,25429.2,35188,4207.23333333333,4037.83333333333,4351.03333333333,5039.5,4915,5182.1,235.033333333333,182.5,283.8,380.5,299.366666666667,460.066666666667,199.433333333333,156.633333333333,240.833333333333,-0.00384967012940399,-0.00946082706722324,0.0022081337896774,-0.0068800184588587,-0.0123120337742929,-0.00133560556788665,0.0419485548018781,0.0236404139866852,0.0633598246015434,0.00617138961265069,0.00562986092987946,0.00666293131712937,0.00823370926035141,0.0075335364492959,0.00883932969414617
1930,30,55611.1,49063.2666666667,62766.2,31271.1333333333,26735.0666666667,36102.3666666667,4158.83333333333,3977.86666666667,4316.03333333333,5016.2,4863.03333333333,5162.7,246.7,197.8,295.233333333333,399,314.333333333333,474.333333333333,204.3,164.233333333333,241.1,-0.0122710897145235,-0.0198832282337766,-0.00456218552008316,-0.00485243950274583,-0.00946032293617931,-0.00088209174433997,0.0636055596981111,0.00952430604984431,0.142550424471022,0.00648138254457831,0.00600604314704649,0.00699547737807161,0.00873109528646427,0.00808049971150113,0.00940104678776769
1940,30,57734.7666666667,50372.7333333333,65449.0666666667,31909.2666666667,26946,37242.3,4142.4,3969.26666666667,4307.3,4998.13333333333,4847.5,5152.1,251.433333333333,202.933333333333,296.6,407.033333333333,326.9,480.2,210.233333333333,165.833333333333,250.033333333333,-0.00400124801863268,-0.0101180693630754,0.00206710453013278,-0.00364509611145193,-0.0078540779603475,0.000439054550282185,0.0266225324864944,-0.000104183558779903,0.0468089118422411,0.0067111506146495,0.0061936980200568,0.00720402361796428,0.00892448891774559,0.00827974173668888,0.00954468681206694
1950,30,58500.7333333333,51082.1666666667,66329.5333333333,32494.3333333333,27362.2666666667,37564.5333333333,4119.43333333333,3947.1,4295.66666666667,4986.5,4832.23333333333,5125.16666666667,253.066666666667,204.266666666667,296.133333333333,415.833333333333,336.1,491.8,211.5,170.833333333333,252.233333333333,-0.0059590336792259,-0.0107840647622236,-0.00110294729002877,-0.00234991165499337,-0.00691038398427982,0.0021422978746502,0.0193910067356399,-0.0021155702285448,0.0430615838968263,0.00677637776980095,0.00628100991146432,0.00726527271819974,0.00916499311911708,0.00850193805891096,0.00987915695919128
1960,30,59561.0333333333,52060.0333333333,66941.4666666667,33181.8333333333,28364.7,38397.5333333333,4097.16666666667,3904.66666666667,4272.33333333333,4969.93333333333,4829.83333333333,5111.8,254.2,207.4,297.433333333333,411.733333333333,333.066666666667,483,216,173.833333333333,254.2,-0.0055049059719824,-0.0107262681788823,0.000138451651519677,-0.00311047441237057,-0.00779537802922438,0.00120490649822723,0.0561335845137478,0.00054494226183422,0.140745227332755,0.00684606618409264,0.00631110051302201,0.00728307479421928,0.00908270229757266,0.00848191236337147,0.00970676489522761
1970,30,60562.8666666667,52668.3333333333,68566.5666666667,33663.7333333333,28501.1333333333,38786.1333333333,4077.5,3907.06666666667,4261.13333333333,4943.63333333333,4803.8,5080.46666666667,255.8,208.566666666667,299.733333333333,418.166666666667,344,489.2,217.3,175.533333333333,255.266666666667,-0.00465084379086089,-0.0105969977701584,0.00117983045056289,-0.00513241195223407,-0.00937452800398978,-0.000439170231119303,0.00608674618228522,-0.0144920649189481,0.0236848649939959,0.00691321516398384,0.00646077946715928,0.00737952642328243,0.00923126308310594,0.00859739593799265,0.00984300421743587
1980,30,61315.5,53462.6666666667,69270.6,34369.9333333333,29632.4333333333,39107.1333333333,4056.96666666667,3888.36666666667,4204.33333333333,4933.56666666667,4801.3,5065.23333333333,261.133333333333,211.666666666667,304.5,424.3,345.5,490.8,223,182.5,259.7,-0.00451780614499569,-0.0107172105588944,0.00175732312765892,-0.00180759966516789,-0.00596299593902731,0.00198812215565556,0.0450708185875227,0.0245321165693496,0.0693849423368255,0.00709290745281522,0.00657416598693672,0.00759060875679503,0.00940609268072521,0.00871240442322808,0.0100692329653474
1990,30,62497.4,54770.6,69700.6,34916.7333333333,29829.4333333333,39955.2333333333,4007.93333333333,3847.03333333333,4173.13333333333,4908.2,4769.4,5063.23333333333,272.533333333333,220.433333333333,314.8,445.5,358.1,521,226.2,185.933333333333,260.233333333333,-0.011904769488548,-0.0170155550384616,-0.00701464168040534,-0.00531227747525578,-0.0103950701697044,-0.000691917446215915,0.0531288356471412,-0.00053108317507973,0.134316194863476,0.0074153338950059,0.00686971541746708,0.00792078112378591,0.00988710175312035,0.0092356154385081,0.0105388145792638
2000,30,64024.6,56337.4666666667,71393.1,35810.5,30929.6333333333,40510.1666666667,3987.1,3815.36666666667,4155.13333333333,4894.5,4749.53333333333,5035.33333333333,270.766666666667,221.133333333333,313.133333333333,436.166666666667,356,502.533333333333,231.6,192.433333333333,267.3,-0.00556114730417725,-0.0118012289256463,0.000727655089394806,-0.00254040279298447,-0.00839521332026772,0.00318159020867519,0.055493435516394,0.0234429406302156,0.0943885534425294,0.00747104530748168,0.00695136303112497,0.00797015505286945,0.00973862862323004,0.00907897593981681,0.0104095261460655
