"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,11205.1,10847.8,11580.3333333333,15050.3333333333,14536.6,15540.4666666667,5721.56666666667,5699.33333333333,5742.73333333333,5541.26666666667,5518.8,5561.96666666667,17.1666666666667,7.56666666666667,29.0333333333333,22.2333333333333,9.6,37.4,10.6333333333333,5.2,17.3333333333333,-0.000622951501394106,-0.00765400569717282,0.00552487296846062,-0.000794102393867657,-0.00465012151855347,0.00260837440515765,0.0639881005933637,-0.0669032302979672,0.204955112139323,0.000302601609593365,0.000239986516500377,0.00037575609086291,0.000406763464944061,0.000325576425715646,0.000495047118315325
1550,30,11185.4666666667,10774.5333333333,11592.6666666667,15046.8333333333,14514.5666666667,15689.4666666667,5740.93333333333,5717.26666666667,5762.96666666667,5539.03333333333,5515.73333333333,5562.2,14.7,7.23333333333333,24,23,10.8333333333333,39,11.1,5.16666666666667,18.2,0.00354990020249144,-0.0033228867922893,0.00962988542806089,-0.000323110933313488,-0.00536406138523162,0.00424111242008493,-0.0111166056166056,-0.108634920634921,0.0802045177045177,0.00025758568132008,0.000208100222651726,0.000312087654079283,0.000422702646626495,0.000341408265166337,0.00051106851213787
1560,30,10864.6333333333,10486.3666666667,11234.4333333333,15128.4,14681.7,15640.0666666667,5746.76666666667,5726.5,5765.73333333333,5541.9,5523.1,5561.16666666667,16.6,7.43333333333333,27.5333333333333,23.6666666666667,10.5333333333333,38.6666666666667,11.7333333333333,5.63333333333333,19.2,0.0011425495846586,-0.00446050151525278,0.00613307189228054,0.000578624960146307,-0.00297656508440617,0.00377463335016845,0.30968005068504,0.0955555555555556,0.539124495129484,0.00029191643410033,0.000229495679455285,0.000362452391158727,0.000435797210610029,0.000331779653893878,0.00053030106011633
1570,30,10814.7666666667,10389.1666666667,11255.9333333333,15006.1,14576.1,15455.6666666667,5715.46666666667,5691.56666666667,5739.5,5529.9,5509.63333333333,5549.1,18.2666666666667,8.2,31.6666666666667,24.8666666666667,11.2666666666667,42.7666666666667,11.6333333333333,5.1,19.5,-0.00532324557533853,-0.0115095358969255,0.000943984012074868,-0.00207921034767677,-0.00656889926638179,0.00256681013422856,0.0043271130286547,-0.158627910620961,0.207660446361988,0.000320584118793499,0.000249626999592251,0.000389636375228536,0.000457369356033647,0.000352667179463087,0.000560684849001353
1580,30,11206.1666666667,10790.5,11642.3,15328.5666666667,14730.6666666667,15911.5333333333,5736.13333333333,5710.66666666667,5758.73333333333,5548.86666666667,5523.23333333333,5572.53333333333,16.7,7.33333333333333,28.8333333333333,23.8,10.4333333333333,38.6,11.2666666666667,4.7,19.2,0.00378682122943615,-0.00305189865374163,0.0104153431919017,0.0034795004032608,-0.000947197127148505,0.0076747563939886,0.00777352910247647,-0.155973032815138,0.192381587710535,0.000295129750497797,0.000232072924482696,0.000361459285932913,0.000437861666684431,0.00034611168437758,0.000529535342588699
1590,30,11128.3,10662.4,11581.2333333333,14804.4,14265.8333333333,15391.1666666667,5711.66666666667,5699.6,5724.33333333333,5560.8,5539.1,5580.3,15.5,6.9,26.2333333333333,22.7333333333333,9.63333333333333,39.2,11.5,5.3,19.3666666666667,-0.00411596209101103,-0.00882369916572137,0.000738890910270311,0.00222653180203866,-0.00134496198972608,0.00590655698212834,0.151996412398889,-0.0438771842487013,0.415214871499701,0.00027443986490033,0.000215662559945834,0.000341869430177226,0.000420717771546065,0.000329017484132616,0.000521221163880242
1600,30,11314.0333333333,11017.9666666667,11627.4,14959.3,14508.3,15427.3333333333,5735.56666666667,5716.03333333333,5755.56666666667,5535.53333333333,5515.46666666667,5553.73333333333,18.1,8.23333333333333,30.5333333333333,22.7333333333333,8.83333333333333,39.4,11.5,5.13333333333333,19.1666666666667,0.00423426364831239,-0.000211091137952838,0.00870815481691443,-0.00448749836314343,-0.00832470542671886,-0.000526941293497584,0.0113233698379246,-0.119224537037037,0.157467821530322,0.000319111082208057,0.000252062254206805,0.000395826478695012,0.000417367025303883,0.000323564956371142,0.000519894255164468
1610,30,10866.9666666667,10405.8666666667,11289.3,15170.6333333333,14542.7,15887.7,5737.36666666667,5718.63333333333,5754.4,5537.86666666667,5514.23333333333,5558.66666666667,17.1666666666667,6.96666666666667,29.9666666666667,23.0666666666667,10.7666666666667,39.5666666666667,11.7333333333333,5.03333333333333,19.3666666666667,0.00042694706440803,-0.00512282736886112,0.00534579243648745,0.000456151995106819,-0.00318170766782238,0.00373211476480722,0.169156145550007,-0.00797385620915033,0.372132708155726,0.000302454263428618,0.000230777501265516,0.000376970762256339,0.000425372389801265,0.000327273526396293,0.000526139733346668
1620,30,10971.4333333333,10526.6,11364.5666666667,15266.7,14643,15950.3666666667,5731.8,5706.83333333333,5753.23333333333,5554.43333333333,5525.43333333333,5580.36666666667,16.8666666666667,6.93333333333333,30.0333333333333,24.6,9.66666666666667,43.9666666666667,11.7,4.46666666666667,20.8,-0.00089272806792023,-0.00615391801838703,0.00397975114090511,0.00304169286631809,-0.00127930794686541,0.00732036981495331,-0.0705412560176863,-0.227746354952237,0.0845713926596279,0.000296421095817087,0.000228635437325755,0.000371323190167976,0.000455851546743599,0.000350851596265944,0.000576576817643834
1630,30,10935.3333333333,10524.4,11375.6333333333,14862.6,14232.2,15539.4,5740.53333333333,5716.4,5763.76666666667,5534.36666666667,5509.63333333333,5554.46666666667,16.7666666666667,6.13333333333333,31.7333333333333,23.4333333333333,7.53333333333333,42,11.2333333333333,4.1,19.1666666666667,0.00168696711535548,-0.00541252064187836,0.00855146834535488,-0.00350796597828253,-0.00808443605378986,0.000688281912963908,-0.0532542479347089,-0.131392776073237,0.0170999148107582,0.000296353834344269,0.000224438579371702,0.000375649533031471,0.000434139327118735,0.000326873306520112,0.000549045532774207
1640,30,10628.5666666667,10286.0333333333,11016.6,14867.9666666667,14288.4666666667,15445.5333333333,5744.16666666667,5717.7,5771.13333333333,5538.7,5516.5,5559.4,15.9666666666667,5.86666666666667,28.5666666666667,21.1666666666667,7.96666666666667,39.1666666666667,11.2,4.26666666666667,19.7666666666667,0.000835647870941422,-0.00630920485643244,0.00934691823658648,0.000869452561639083,-0.00340279128799762,0.00525183211766736,0.0715797157354045,-0.0319458822972358,0.18494646594426,0.000281734748333871,0.000211639448557135,0.000354070635630649,0.000392739727284269,0.000294049268658359,0.000497994159634149
1650,30,10511,10043.7,10966.0333333333,14952.6333333333,14338.5666666667,15576,5751.3,5730.16666666667,5773.23333333333,5542,5516.36666666667,5563.66666666667,15.9333333333333,5.73333333333333,27.7333333333333,22.8,8.56666666666667,40.8666666666667,11.8333333333333,4,21.4666666666667,0.00146280038592572,-0.00587109050241306,0.00842486133990488,0.000659904884195376,-0.00360919657023599,0.00481601440128146,0.144862044589812,-0.0311066126855601,0.353885033095559,0.000280107795939338,0.00021171325469956,0.000347608052922817,0.000421946818196921,0.000320201876838243,0.00053391637814945
1660,30,10835.8333333333,10445.2,11232.4,14899.3,14238.3,15521.0666666667,5723.63333333333,5695.16666666667,5750.76666666667,5552.56666666667,5528.3,5576.63333333333,18.0333333333333,5.86666666666667,32.9,25.5666666666667,10.3333333333333,44.6666666666667,12.0333333333333,4.4,20.7333333333333,-0.004619696709986,-0.0125998018840108,0.00264211246740823,0.00197913074040848,-0.00245771292476268,0.00628250221062318,0.113355814605815,-0.0247458097458097,0.273812163812164,0.000317205717368108,0.000239539605432205,0.000403195537449647,0.000471700197658469,0.000350365572212437,0.000587069515173781
1670,30,11198,10627.5333333333,11796.9666666667,14629.7666666667,13998.8666666667,15296.3666666667,5729.43333333333,5706.3,5751.93333333333,5550.5,5522.7,5576.16666666667,16.8333333333333,6.06666666666667,32,24.8666666666667,8.26666666666667,46.3666666666667,11.7333333333333,3.8,21.2333333333333,0.00121458805657997,-0.00560739126504715,0.00770732970553457,-0.00033088135542142,-0.00420640315466657,0.0033137067541735,0.048917888476712,-0.103371459694989,0.21921568627451,0.000298570912420831,0.000225720848410473,0.000378009794036465,0.000460958375702731,0.000351500544718397,0.000575298975675324
1680,30,11004.3,10563.5666666667,11429.7666666667,14646.6666666667,14021.4666666667,15275.8666666667,5732.3,5710.16666666667,5753.8,5554.56666666667,5528.16666666667,5577.66666666667,16.8333333333333,5.53333333333333,31.4666666666667,23.9666666666667,7.96666666666667,44.1,12.6,4.8,22.8,0.000651146654572018,-0.00562073147202355,0.0068870661119099,0.000807998866507053,-0.00332830904099504,0.00571574444147043,0.0600862017186902,-0.0473189178559814,0.170401178700504,0.000297558195167728,0.000216528347723127,0.000383509093920457,0.000445953456414129,0.000332913958922396,0.000565006555832647
1690,30,10984.1,10424.0333333333,11581.6,14696.6666666667,14120.4666666667,15351.2,5736.5,5713.53333333333,5759.56666666667,5548.6,5527.36666666667,5566.16666666667,19.9666666666667,7.83333333333333,36.4,26.0333333333333,8.96666666666667,47.8,12.7333333333333,4.76666666666667,23.0666666666667,0.000845850884422382,-0.0047755516623307,0.00586738196536473,-0.000952313238414871,-0.00527970299518838,0.00379640108961711,0.251876501634566,0.0626984126984127,0.483110500610501,0.000352841011868794,0.000271253433811544,0.00044998257340154,0.000483970182057337,0.00036027671454162,0.000606900248541789
1700,30,11139.5666666667,10555.2666666667,11795.6666666667,14717.6333333333,14306.9666666667,15217.3666666667,5733.43333333333,5713.66666666667,5752.4,5550,5529.86666666667,5566.56666666667,18.8333333333333,7.53333333333333,32.4333333333333,26.5,10.4333333333333,49.6333333333333,12.6666666666667,4.76666666666667,23.0333333333333,-0.000429603284359547,-0.00524849196199257,0.00411378882499509,0.000314352295648376,-0.00319695122330783,0.00412779395758487,0.0155228292646593,-0.114259259259259,0.163115421857252,0.000332389647423577,0.000254122201854137,0.00040875999694381,0.000489119530375725,0.000365730017044827,0.000618277755359551
1710,30,10994.8333333333,10623.5666666667,11406.3,15016.2666666667,14566.7666666667,15427.3,5732.03333333333,5706.96666666667,5757.73333333333,5542.7,5524.36666666667,5559.6,18.0333333333333,6.3,35.1666666666667,26,9.2,48.5666666666667,13.2666666666667,4.3,24.2333333333333,-0.000111075209003984,-0.00665317500690983,0.00615529736252105,-0.00125660240317917,-0.00487055384532643,0.00208845616226291,0.113372073143672,-0.0732112332112333,0.317652625152625,0.000320348409144905,0.000234097921280457,0.000421734610739396,0.000480003221184602,0.000363163497740602,0.000611302834156317
1720,30,11229.0666666667,10726.3666666667,11772.7,14845.9333333333,14285.6666666667,15463.4,5724.2,5697.4,5753.63333333333,5553.86666666667,5526.76666666667,5575.4,20.1333333333333,6.33333333333333,37.9666666666667,28.6666666666667,10.0666666666667,54.3333333333333,13.9333333333333,4.93333333333333,27.3666666666667,-0.00115894881014186,-0.00847275098720716,0.0064449980735206,0.00202796406003542,-0.00104673925613511,0.00543516793807982,0.267551893848028,0.0557420185327162,0.497243969644755,0.000357278221029344,0.000262368846882525,0.000457830679666268,0.000530418404446474,0.000382902536018953,0.0006774933240238
1730,30,10657.1333333333,10157.8666666667,11190.6333333333,14763.0333333333,14146,15464.4333333333,5739.16666666667,5712.73333333333,5763.13333333333,5538.86666666667,5506.16666666667,5563.66666666667,20.9333333333333,8.33333333333333,39.7,28.9333333333333,10.8333333333333,52.6666666666667,14,4.96666666666667,26.6,0.00283906524798501,-0.00489271464876876,0.010312764326761,-0.00266320171674633,-0.00687034529060521,0.00181260144750217,-0.124411691530336,-0.207730257730258,-0.0445815217001657,0.000372836997794551,0.000282222340281474,0.000481422538799232,0.00053917230144998,0.000412445301625978,0.000688727563074642
1740,30,11142.5,10596.8666666667,11667.9,15259.9333333333,14595.2333333333,16077.4333333333,5736.3,5714.13333333333,5756.56666666667,5530.33333333333,5502.1,5554.86666666667,18.9666666666667,5.83333333333333,37.5333333333333,30.8,11.1666666666667,58.9333333333333,14.3,5.03333333333333,26.1333333333333,-0.000295945637469442,-0.00739067906033298,0.00627998616844835,-0.00147043995903903,-0.00519031953882513,0.00254085429425359,0.186225064079751,-0.0214443234932901,0.408990459115406,0.000337825375941082,0.000244704309861144,0.000437475977461436,0.000581735994360357,0.000436938954463092,0.000746657201346756
1750,30,11086.1666666667,10617.0666666667,11523.4666666667,15404.5,14684.5333333333,16214.0666666667,5720.36666666667,5700.83333333333,5739.66666666667,5521.76666666667,5492.33333333333,5541.93333333333,21.5666666666667,7,40.5,29.0666666666667,9.43333333333333,54.7,14.3,4.16666666666667,27.0666666666667,-0.0026444381063476,-0.00809197614196667,0.00314630322059199,-0.0014554928148842,-0.00591618256677998,0.00242910529928978,0.100203441740055,-0.0658249158249158,0.306569200779727,0.000380145920350296,0.000283661058270152,0.000495480976393122,0.000546438396821835,0.000403380711931353,0.00068903882881836
1760,30,11072.3,10669,11556,15297.8333333333,14627.9666666667,16075.3666666667,5725.86666666667,5701.83333333333,5748.1,5547.4,5516.1,5576.13333333333,21.1666666666667,6.16666666666667,40.1666666666667,29.8666666666667,8.8,55.1666666666667,14.6333333333333,4.26666666666667,27.2,0.00106401283747358,-0.00456300769388458,0.00681512155769223,0.00462323495639218,0.00178888508701068,0.0070733981329811,0.125645462142239,-0.0783360193392426,0.442995642701525,0.000375838906316458,0.000278033105612493,0.000479783765744454,0.000563833322580744,0.000407707722539819,0.000728833926785322
1770,30,11244.9,10850.1333333333,11604.3,15242.6,14383.7666666667,16240.8333333333,5739.8,5721.7,5758.33333333333,5537.8,5503.9,5569.46666666667,20.9333333333333,7.23333333333333,38.7666666666667,30.4333333333333,10.1333333333333,58.5666666666667,14.6666666666667,4.6,28.1,0.00259758546080936,-0.00349707423765534,0.00854460312694452,-0.0016620245514103,-0.00619572001580872,0.00296224663783047,-0.047548226627174,-0.143650793650794,0.0555010632642212,0.000373800308832777,0.000275576149091766,0.000481403624824605,0.000573374018095081,0.000427376269419703,0.000732887101198697
1780,30,10746,10349.6666666667,11145.6,15423.9666666667,14778.4666666667,16175.4333333333,5746.63333333333,5727.23333333333,5767.73333333333,5531.93333333333,5507.26666666667,5554.13333333333,21.7,7.1,41.1,30.0333333333333,10.2,57.5,14.6,4.9,27.8333333333333,0.0013080038853877,-0.00416660486109913,0.00673164293839451,-0.000951837683825182,-0.0046073981213796,0.00240475204134923,0.222708745540166,0.0502831325231556,0.420919239431544,0.000383666204838802,0.000278363345827663,0.000506727317678924,0.000569468916446884,0.000420497023421255,0.000728347415866937
1790,30,11143.6,10777.1333333333,11511.6,15407.3333333333,14719.1333333333,16189.6333333333,5716.6,5693.16666666667,5736.53333333333,5524.36666666667,5489.53333333333,5550.63333333333,22.1666666666667,7.86666666666667,42.9666666666667,28.8666666666667,9.33333333333333,50.9,15,4.73333333333333,28.5,-0.00508502213045565,-0.0110250103999841,0.00088037961007124,-0.0013518950838491,-0.00503430592549894,0.00235697825927616,0.136468253968254,-0.0651587301587301,0.396309523809524,0.000390945569821394,0.000286379452862109,0.000505367176402466,0.00054152712993943,0.000406157280201322,0.000696550193263629
1800,30,11219.5666666667,10689.7333333333,11756.3333333333,15447.2333333333,14834.6,16258.2,5728.7,5698.46666666667,5757.3,5546.96666666667,5516.16666666667,5574.06666666667,23.6333333333333,8.43333333333333,44.2333333333333,30.5666666666667,11.1,55.6333333333333,15.1333333333333,4.03333333333333,28.8,0.00219102822518982,-0.00353552295693409,0.00760118875193439,0.00416180727051957,-0.000580824140821816,0.00827342534595206,-0.00918497283714676,-0.122402718054892,0.105444444444444,0.000420231297641699,0.00031322680507459,0.000532579133872693,0.000578658727829691,0.000431211901465459,0.000741861908623157
1810,30,11089.7333333333,10601.7,11623.5,14937.2,14260.6,15800.2666666667,5737.86666666667,5718.03333333333,5760.93333333333,5528.4,5495.63333333333,5553.76666666667,22.2666666666667,7.26666666666667,41.4666666666667,30.1,9.76666666666667,56.5666666666667,15.8,5,30.1,0.00185264314355986,-0.00536813443478299,0.00924075727246152,-0.00328682829099095,-0.00671371362337148,5.95676403243357e-05,0.340245461114722,0.113377786826835,0.573904786733734,0.000393827941892921,0.000299902993987761,0.000507512424501769,0.00056663779872332,0.000423097763450299,0.000730034218761681
1820,30,11187.8,10762.8,11595.7666666667,15040.6,14282.7,15959.4333333333,5733.8,5713.7,5753.06666666667,5537.5,5504.7,5566.4,23.7,8.1,43.6666666666667,33.6333333333333,11.8,62.9666666666667,15.4,5.4,28.3,-0.0006048064051373,-0.00601578466969717,0.0040322729470375,0.00169509239244141,-0.00268855625075065,0.00585579146058457,-0.0347620551866117,-0.128750413684188,0.0707122199935459,0.00042150209965655,0.000316246520128363,0.000522935435162822,0.000634656556748227,0.00047259277629457,0.000805165782518334
1830,30,10650.9333333333,10203.7333333333,11094.8,15392.4,14673.6333333333,16266.1,5739.63333333333,5722.23333333333,5757.96666666667,5543.33333333333,5515.13333333333,5565.23333333333,20.7333333333333,8.06666666666667,37.2333333333333,31.6333333333333,11.4666666666667,58.7666666666667,15.6666666666667,5.26666666666667,28.0333333333333,0.00111520716464206,-0.00335785540695227,0.00586710259857587,0.00117400504974506,-0.00354636786837281,0.00582424009587409,0.132677770984997,-0.0531104350640949,0.359575898657118,0.000366362695761954,0.000281480579686424,0.000465497650031836,0.000594049792760932,0.000453321016633258,0.000751022456287002
1840,30,10632.6333333333,10263.4,11047.1666666667,15206.7,14527.9,16015.5,5744.7,5719.3,5771.43333333333,5530.36666666667,5499.5,5555.96666666667,22.8666666666667,7.76666666666667,39.8666666666667,32.8,12.0666666666667,58.6,15.7666666666667,5.7,27.8,0.000987203727351937,-0.00549578857703332,0.00749213928004237,-0.00230438813333213,-0.00643585789545035,0.00190415105352077,-0.0226807033082676,-0.131780806507442,0.102276698365852,0.00040348263656696,0.000303608771992319,0.000514762802276594,0.00061282468128355,0.000462344137064213,0.000771552250061466
1850,30,10909.5666666667,10337.0666666667,11461.5666666667,15274.9666666667,14599.3333333333,16113.9666666667,5724.5,5703.1,5745.3,5543.1,5510,5571.36666666667,23.1666666666667,5.33333333333333,44.1666666666667,31.2333333333333,9.3,58.9666666666667,15.2666666666667,5.36666666666667,28.0333333333333,-0.00335232342521769,-0.00907570949489984,0.00238861896234069,0.00237838863229874,-0.00191096280963975,0.0064857895772849,0.248216575426074,0.046346705769319,0.481718110321052,0.00041229366705698,0.000296923584381507,0.000540167098921665,0.00058919060666173,0.000438942951275229,0.00076725135108172
1860,30,11129.1666666667,10726.0333333333,11548.8333333333,15168.6333333333,14533.7,15906.1,5726.36666666667,5708.93333333333,5743.66666666667,5540.86666666667,5512.2,5563.16666666667,22.2666666666667,8.03333333333333,39,30.5333333333333,11.9666666666667,54.0666666666667,16.1333333333333,5.23333333333333,29.8666666666667,0.000434896058565377,-0.00436460791128431,0.00518819937487905,-0.000292447578234536,-0.00435463450355726,0.00423302434744532,0.0392105087766052,-0.120644319950202,0.234565433627406,0.000394993904935222,0.000295889069380809,0.000493198391749092,0.00057354197193948,0.0004320552436179,0.000721482159569314
1870,30,11258.8666666667,10819.1,11688.4666666667,15342.2,14740.2,15983.4,5728.26666666667,5707.66666666667,5747.63333333333,5525.63333333333,5503.23333333333,5545,24.3333333333333,8.7,43.9,33.7666666666667,9.7,62.2,17.2,6.06666666666667,32.0333333333333,0.000406135088020755,-0.00398401231431266,0.00517292066038095,-0.00266979049905885,-0.0064708988331471,0.00102541830771821,0.0259358449095541,-0.103718867852744,0.202210477569636,0.000430594540091285,0.000327217087033468,0.000545113599643577,0.000633816283571421,0.000480511841042903,0.000818715678781059
1880,30,11037.7666666667,10524.9666666667,11569.4,15469.4333333333,14901.6333333333,16125.3,5718.13333333333,5688.3,5747.86666666667,5516.7,5489.73333333333,5542.26666666667,26.3,7.16666666666667,48.8333333333333,37.7666666666667,11.8,71.0666666666667,17.1666666666667,6.03333333333333,31.2666666666667,-0.00166155911366885,-0.00837126288816448,0.00483617028322631,-0.00156909631634417,-0.00618496122035525,0.00294129984849659,0.135380550821727,-0.0550458528399705,0.33710663519487,0.000466487886439167,0.000347825156591671,0.000585571455907705,0.000708433934685655,0.00052241196603777,0.000889536618989944
1890,30,11492.7666666667,10907,12061.4,15320.0666666667,14631.8333333333,16052.4666666667,5735.1,5712.56666666667,5758.03333333333,5530.06666666667,5498.26666666667,5558.03333333333,24.5333333333333,8.03333333333333,45.6666666666667,34.9333333333333,10.1666666666667,68.3,17.4333333333333,5.3,33.2333333333333,0.00324690032427578,-0.00442898742417616,0.0113679594328632,0.0024491369061206,-0.00119655372647107,0.00611726496574277,0.18823175457197,0.000122517475458651,0.434867724867725,0.000440499480697928,0.000335278428576694,0.000567158279024099,0.000659511575677047,0.000486073139533741,0.000849457026935506
1900,30,11211.8,10811.5666666667,11620.2,15423.4,14593.8666666667,16429.3333333333,5712.63333333333,5684.56666666667,5736.93333333333,5532.16666666667,5498.8,5559.96666666667,27.3333333333333,8.93333333333333,49.8,34,11.8333333333333,61.4333333333333,17.9,5.8,32.6333333333333,-0.00373689586129499,-0.0115772746504849,0.00324451483022666,0.000441487306995681,-0.00359294285578369,0.00437696083880387,0.108275418620261,-0.0500789048497456,0.293375321154374,0.000482478724063403,0.000356344063941218,0.000613197907946944,0.00064336901437029,0.000476087459511616,0.000812016763938322
1910,30,11592.5,11119.5666666667,12130.8666666667,15059.7333333333,14328.1666666667,15938.5,5708.86666666667,5686.26666666667,5732.5,5535.26666666667,5501.36666666667,5562.36666666667,28.0333333333333,10.0666666666667,52.9,36.2,12.5,66.1666666666667,18.6333333333333,6.26666666666667,32.7666666666667,-0.000478000643666713,-0.00722376498400223,0.00591945828059272,0.000596659822203853,-0.0019536031567923,0.00329838944638838,0.196125150462455,0.0141120861709097,0.39484972271737,0.000503397590962029,0.000368771396092624,0.000637050527859494,0.00068486553816503,0.000513163020068199,0.000867626916985125
1920,30,11649.5333333333,11141.0333333333,12210.8666666667,15226.5666666667,14511.3666666667,16132.4333333333,5717.53333333333,5688.96666666667,5745.9,5531.56666666667,5494.46666666667,5563.43333333333,27.4333333333333,10.0666666666667,51.4666666666667,40.2666666666667,14.6,72.7333333333333,18.7666666666667,6.4,35.1,0.00164414268962214,-0.00448831109703607,0.00801181539235319,-0.000612204838305285,-0.00571137176137723,0.00442312543418937,-0.00277057665124901,-0.117760830062555,0.124253270391508,0.00049025648619789,0.000369754934406296,0.000610089155529898,0.000760248033783111,0.000573789016531747,0.000956846596193167
1930,30,11290.1,10769.0333333333,11834.6333333333,15385.2666666667,14541.7,16360.5666666667,5737.4,5712.93333333333,5762.43333333333,5534,5489.3,5566.3,28.5,9.83333333333333,53.5333333333333,40.2,12.7666666666667,71.2,19,6.7,34.2666666666667,0.00374683891571542,-0.00450436692373365,0.0112658196744501,0.000467291121722016,-0.00311423434084667,0.00422907081699081,0.00609359416193422,-0.099872325741891,0.116626079467269,0.000511889228445278,0.000388072295379944,0.000664593126224984,0.000764248036480592,0.000580672763176631,0.000967348400806582
1940,30,11211,10739.0333333333,11688.1,15265.1333333333,14282.4,16399.7666666667,5737.3,5710.4,5761.63333333333,5538.46666666667,5503.83333333333,5570.06666666667,28.7,9.23333333333333,51.4,39.3,13.0333333333333,71.4,18.9333333333333,6.33333333333333,34.6666666666667,0.000118110142461126,-0.00602514410544681,0.00606806752498864,0.000891637125311123,-0.0029306853572441,0.00488435248673673,0.0714889354264667,-0.060137227682455,0.218910452181317,0.00050987436549086,0.000381874733117432,0.000656040765901272,0.000752111621598962,0.000559304932388157,0.000952067586789648
1950,30,11079.0666666667,10661.9333333333,11558.8,15504.2,14663.6333333333,16492.1666666667,5720.5,5695.83333333333,5747.26666666667,5512,5477.4,5541.46666666667,27.9,9.43333333333333,53.7,38.7,12.1,72.1,19.3333333333333,6.2,35.3,-0.00273809062761686,-0.00936989536769563,0.00434881031768606,-0.00467057810125875,-0.00941945967624154,-1.84398530857894e-05,0.133343726374662,-0.0109391027811253,0.281938629124494,0.000499882163189179,0.000384501968731548,0.000632201517715369,0.000737561526715761,0.000542814550382007,0.000949661474336935
1960,30,11352.9333333333,10880,11808.6,15790.8,15004.6333333333,16725.5333333333,5713.33333333333,5691.7,5735.43333333333,5521.53333333333,5478.5,5552.63333333333,29.4,9.5,54.6666666666667,38.6333333333333,13.7666666666667,69.1666666666667,19.2666666666667,6.03333333333333,35.6,-0.00106342129104993,-0.00786105103227073,0.00532599190398835,0.00175835025352651,-0.00280013680543723,0.0064945077081438,-0.071643580827355,-0.166897159514609,0.0479642623098999,0.000525261174106454,0.000392818196092585,0.00066187747145051,0.000734405807639862,0.000551677331131106,0.00092909370773946
1970,30,11510.1666666667,11096.3333333333,11980.8333333333,15691.1666666667,14656.9,17029.6333333333,5739.4,5714.9,5760.6,5524.46666666667,5472.13333333333,5560.13333333333,29.2,9.03333333333333,55.6333333333333,39.1333333333333,12.8666666666667,73.6333333333333,19.1,6.03333333333333,34.5666666666667,0.00469573550748659,-0.00135227881151739,0.01084395883226,0.000554668812989345,-0.00330324792779551,0.00437868842809565,0.0956547831451281,-0.0478813280278999,0.284171536430664,0.000520948567926348,0.000385217932800661,0.000660806534669556,0.000750518268361894,0.000559791243496205,0.000952342018660077
1980,30,11162.7666666667,10701.2333333333,11643,15586.4,14602.9,16838.9333333333,5714.8,5695.03333333333,5735.63333333333,5525.6,5483.43333333333,5559.83333333333,24.8333333333333,7.33333333333333,47.3,39.4666666666667,14.1666666666667,68.7333333333333,19.2333333333333,7.43333333333333,34.5666666666667,-0.00414640930707198,-0.00986705350184779,0.0016499418008659,0.00027645334393088,-0.00311412558620583,0.00359561539200244,0.220358200164702,0.0393681917211329,0.421952497107296,0.000443015180612198,0.000318794767639687,0.0005686262575873,0.000759641285357905,0.000567904123716071,0.000972005374894698
1990,30,11301.8666666667,10862.9333333333,11781.5,15649.0333333333,14699.4,16794.1,5735.56666666667,5708.83333333333,5759.66666666667,5541.33333333333,5501.13333333333,5568.23333333333,28.6,10.1,52.3,38.1666666666667,12.1666666666667,67.7,19.6333333333333,5.9,37.2666666666667,0.00374696359605216,-0.00172226517086594,0.00948869240550784,0.00295287679145503,-0.000848226151000566,0.00684968972230859,-0.0624055873405914,-0.174742063492063,0.0678674457857026,0.000507669015104441,0.000385301049715263,0.000627091812053087,0.000731800886187067,0.000541186450307397,0.000923690594298297
2000,30,11102.3,10650.5,11598.0666666667,15331.1,14448.9666666667,16331.2333333333,5719.6,5700.7,5739.46666666667,5517.56666666667,5476.1,5549.4,29.4666666666667,10.2,54.7666666666667,39.7666666666667,10.5666666666667,75.4666666666667,20.3,5.8,36.9,-0.00263277852172527,-0.00794350616963817,0.00278756904853796,-0.00427391454925481,-0.00836058257508375,-0.000490957897583998,0.104706125631243,-0.0739504808608582,0.361508565853495,0.000529361016998723,0.000389686856909756,0.000685117327326507,0.000759940100067749,0.000568936868321979,0.000988523698084954
