"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,17477.7333333333,16612.1,18490.9,18839.1666666667,17311.0333333333,20718.8666666667,5402.13333333333,5368.36666666667,5432.46666666667,5404.06666666667,5341.53333333333,5454.86666666667,116.533333333333,84.3,150.3,166.933333333333,125.2,209.1,88.4666666666667,67.5666666666667,113.266666666667,-0.00188080362920347,-0.0078361427241051,0.00340828702933021,-0.00200504184274001,-0.0067052946165578,0.00281060740263851,0.0975694591553058,0.0621220055669783,0.134794711767861,0.00220526106526943,0.00198336468128964,0.00243014369234097,0.0032208076951342,0.00288092959083521,0.00356178851959537
1550,30,17494.8666666667,16545.4666666667,18614.5666666667,19058.6666666667,17534.3666666667,21087.3,5378.36666666667,5344.2,5407.66666666667,5406.33333333333,5338.33333333333,5466.03333333333,127.433333333333,93.6333333333333,166.933333333333,182.4,141.966666666667,233.233333333333,95,70.1666666666667,124.2,-0.00426322815615134,-0.00981786382964053,0.00136873559302839,0.000365377713355503,-0.00381617730557193,0.00466100299997636,0.0727247679199557,0.0488251878577644,0.0941092988107844,0.00242402129991549,0.00217649928494252,0.00267041755025532,0.00352698414753381,0.00316313593899546,0.0038937833290918
1560,30,18131.8666666667,17071.9333333333,19403.7,19403.5333333333,17799.2333333333,21575.5,5416.1,5384.53333333333,5444.83333333333,5371.03333333333,5306.46666666667,5428.23333333333,136.366666666667,103.1,175.933333333333,191.8,145.9,238.4,103.733333333333,78.1666666666667,130.433333333333,0.00710405964331845,0.0017315353351036,0.0115896266283429,-0.00645143580796113,-0.0106432094531419,-0.00262247642080702,0.0961647258585132,0.0688365618454445,0.123346324995857,0.00261106531061631,0.00233448446992884,0.00288244951928852,0.00371911149210168,0.00338778493899202,0.00408419261932375
1570,30,17407.0333333333,16382.4,18698.1666666667,20238.6666666667,18406.1,22501.1,5389.26666666667,5347.73333333333,5421.83333333333,5347.13333333333,5275.83333333333,5408.4,152.666666666667,111.7,195.166666666667,213.633333333333,160.8,272.066666666667,110.966666666667,83.2333333333333,140.266666666667,-0.0049350596006966,-0.00931687699805527,-0.000354153909530043,-0.0045142664205878,-0.00871846765779957,-0.000458552786404864,0.0763620054695119,0.0537928464315827,0.100201884536518,0.00290842991508163,0.00261631253375837,0.00320239291435995,0.00418450161863743,0.00382410400002706,0.00458648793144268
1580,30,18218.3666666667,17169.1333333333,19582.1,21051.1333333333,19113.7333333333,23310.6666666667,5379.5,5336.33333333333,5416.2,5311.4,5229.53333333333,5376.66666666667,159.5,119,207.233333333333,224.3,170.733333333333,281.533333333333,117.733333333333,89.6,148.266666666667,-0.00178116413205719,-0.00674024218380351,0.00298067613384814,-0.00669189562953075,-0.0115165780230023,-0.00133075332952776,0.0654918463525191,0.0470852062170466,0.0850381581892236,0.00306393081510308,0.00274356517791839,0.003363424104461,0.00443205032227727,0.00402564336221783,0.00488526746157533
1590,30,18483.3666666667,17176.8666666667,19994.9666666667,21813.8666666667,19569.8333333333,24404.1333333333,5365.9,5324.6,5395.86666666667,5325.26666666667,5237.23333333333,5400.13333333333,170.066666666667,125.133333333333,218.033333333333,231.133333333333,180.466666666667,289.133333333333,124.4,96.0666666666667,158.5,-0.00231306050823025,-0.0083132917123935,0.00456218163064433,0.00244689626029175,-0.0015835411904693,0.0069065511444218,0.0527940725191791,0.0252752921498236,0.075716436524358,0.00328063919917172,0.00295823143312183,0.00361690569401091,0.00461355431993963,0.00414093671820208,0.00508062128986006
1600,30,18754.9666666667,17582.7,20046.4666666667,21850.9333333333,19199,25079.0666666667,5370.43333333333,5324.53333333333,5413.2,5293,5184.26666666667,5374.06666666667,176.333333333333,132.8,223.533333333333,248.866666666667,190.133333333333,316.9,135.1,103.7,168.9,0.000898361029896598,-0.0060587855001585,0.00710953055010699,-0.00620731158887384,-0.0104007998955005,-0.00244535816697532,0.0976999837432176,0.0807347332803566,0.116816099861715,0.00340249967310374,0.00306159394539871,0.00374890416820132,0.00498494797499568,0.00453785426831662,0.00544472824610022
1610,30,19071.9666666667,17761.5666666667,20557.2666666667,22796.4666666667,19987.2666666667,26223.6,5346.66666666667,5291.56666666667,5391.6,5253.3,5148.7,5338.4,199.9,153.566666666667,252.366666666667,268.7,208.5,336.866666666667,143.2,109.933333333333,178.066666666667,-0.00427475918996325,-0.0117261087105473,0.00338446995258131,-0.00760227310135167,-0.0124427440789344,-0.00270144571969397,0.0657113870382621,0.0388663352718033,0.0921398654496233,0.00387185407791225,0.00351593695755878,0.00423393105885019,0.0054365888120089,0.00491563724431441,0.00593532797508119
1620,30,19516.8666666667,17855.4333333333,21401.5333333333,23600.3,20505.2,27278.5,5340.83333333333,5285.3,5389.43333333333,5265.1,5151.86666666667,5356.66666666667,205.2,157.833333333333,254.4,278.166666666667,215.733333333333,339.9,154.766666666667,120.633333333333,193,-0.00101021065837742,-0.00677361612107341,0.00466163473456846,0.00197398364068708,-0.00319423590729106,0.00750171379172099,0.0822817387504,0.056686431630633,0.108657184548943,0.00399931011709239,0.00363511809425727,0.00438415199079065,0.00568516872791549,0.00515985066298496,0.00625842637118879
1630,30,19609.5333333333,17986.9,21510.8666666667,24199.3666666667,20481.2,28394.9666666667,5353.53333333333,5296.26666666667,5403.7,5206.36666666667,5092.86666666667,5311.63333333333,226.166666666667,175.933333333333,281.3,312.033333333333,245.333333333333,378.533333333333,165.6,131.666666666667,204.666666666667,0.00253486106059313,-0.00375964346494723,0.00825963117276643,-0.0114140952007313,-0.016717275300744,-0.00588666634681591,0.081961826507884,0.058744823884693,0.10760882947473,0.0044336898666424,0.00401648204579823,0.00484420286138935,0.00641804644543146,0.00584857216598801,0.00697453538074017
1640,30,19667.3666666667,17944.2,21698.8,25481.3333333333,21932.0666666667,30029.8333333333,5320.73333333333,5257.56666666667,5369.16666666667,5180.8,5044.56666666667,5295.73333333333,242.166666666667,184.166666666667,299.233333333333,324.733333333333,256.4,395.2,174.4,137.5,213.4,-0.00600911690645507,-0.0121449179101057,0.00021656811687843,-0.00531466957212975,-0.0103150993448241,-0.000351616364079488,0.0545101606879222,0.0344024375789014,0.0759718754784725,0.0047433415479513,0.0042725146544255,0.00517508046572281,0.00677062848941611,0.00613171698053541,0.00737081875049657
1650,30,20327.7333333333,18571.1333333333,22521,26725.3333333333,22661.7333333333,32224.3666666667,5321.06666666667,5261.66666666667,5373.56666666667,5150.3,5010.8,5271.36666666667,255.533333333333,199,318.366666666667,336.6,267.7,405.366666666667,184.1,143.166666666667,225.866666666667,0.000156125659043541,-0.00481169405525837,0.00479379983380222,-0.00607948545180411,-0.01010428123436,-0.00188347211019348,0.0629747949346078,0.0432821974837201,0.0877885945246412,0.00505034084885055,0.00458587407192764,0.00549193958732985,0.0070887839834192,0.00652051172686345,0.00769147241548714
1660,30,20554.5666666667,18653.9666666667,22669.5,27728.8666666667,23312.7,33207.2333333333,5297.03333333333,5232.76666666667,5347.2,5128.7,4974.73333333333,5259.6,269.366666666667,207.466666666667,332.566666666667,353.566666666667,277.866666666667,423.933333333333,196,155.033333333333,238.666666666667,-0.00441075844903494,-0.0100797921154442,0.00160415086600902,-0.00469317905116521,-0.00880029607810029,-0.000221831307764063,0.0731709356588752,0.0530723760375013,0.093455214208426,0.00532899669801205,0.00487153424988816,0.00579202462656511,0.00751080908592196,0.00688379764988474,0.0081459359707885
1670,30,21545.1,19474.4333333333,23934.4666666667,28889.9666666667,24162.7666666667,34659.7333333333,5294.6,5213.76666666667,5362.73333333333,5089.9,4928.6,5228.96666666667,291.533333333333,227.9,358.033333333333,373.7,297.766666666667,444.233333333333,207.766666666667,166.466666666667,250.066666666667,-0.000545463864793762,-0.00847263675424604,0.00717200035853695,-0.00780312003811042,-0.0113277479452775,-0.0047200331049407,0.0716116761277021,0.0492966742462549,0.0970965679275232,0.0058109709612652,0.0052483552799376,0.0063157140521011,0.0080114383066015,0.00738447721479247,0.00864008546715626
1680,30,21958.9333333333,19557.8,24914.3333333333,30149.8,24759.1333333333,35588.7333333333,5255.26666666667,5183.66666666667,5322.1,5032.43333333333,4862.6,5183.73333333333,308.1,245,368.133333333333,396.333333333333,324.766666666667,470.966666666667,221.266666666667,179.966666666667,264.966666666667,-0.00727360418212094,-0.0141496462444323,-0.00156568051224737,-0.0116797704174022,-0.0161785358946352,-0.00705999280359041,0.0721239600416505,0.0544217781201641,0.0898364984078262,0.00616910218610538,0.00565804632386316,0.00667733459859345,0.00857328623866723,0.00786812137905131,0.00924691949669441
1690,30,23278.7,20515.4666666667,26503.4,32056.5666666667,26604.1,38732.8333333333,5219.03333333333,5136.1,5292.1,4999.26666666667,4807.7,5164.83333333333,328,258.2,395.6,422.233333333333,346.066666666667,502.066666666667,233.6,191.966666666667,277.266666666667,-0.00683920924959649,-0.0134330851033909,-0.00108573630839312,-0.00747742620563773,-0.0143400492107905,-0.00141658522815226,0.0693866682954725,0.0514426934265716,0.0894969745841516,0.00662597514165831,0.00609286989579603,0.0071461933211026,0.00927760666538317,0.00856993128501638,0.00998328673864392
1700,30,24198.7666666667,21290.2666666667,27306.6,33660.7,27484.2333333333,40697.1666666667,5214.16666666667,5124.43333333333,5288.8,4947.86666666667,4748.93333333333,5118.16666666667,343.8,271.1,413.566666666667,443.833333333333,366.7,515.1,247.2,199.9,291.8,-0.000835053467389517,-0.00775310137894363,0.00566504023700281,-0.0104921561869119,-0.0162879816844594,-0.00476564644558165,0.0726578976616121,0.0557984780359367,0.0899406592956256,0.00701872107318123,0.00643428937510365,0.00757837331060757,0.00985953627102795,0.00916112875278374,0.0105912643458596
1710,30,24707.1666666667,22132.5333333333,27913.7,35258.2666666667,28950.3,42697.8333333333,5191.9,5101.13333333333,5270.7,4895.13333333333,4698.23333333333,5071.9,361.7,292.466666666667,434.566666666667,462.566666666667,384.833333333333,532.733333333333,256.9,208.9,304.7,-0.0042260235490649,-0.00942035109952803,0.000998990936754682,-0.0111631680102298,-0.0170313386835416,-0.00549940601351915,0.0500572646238659,0.0308755898637699,0.0689740386916351,0.00740607196023281,0.00684803958092096,0.00793927343837015,0.0103789144430545,0.00962253354349792,0.0111598772341937
1720,30,25365.8666666667,22485.3,28368.9333333333,37270.2333333333,30327.2,44613,5181.83333333333,5085.83333333333,5260.6,4826.8,4608.2,5009.13333333333,374.7,304.766666666667,443.5,476.233333333333,402.033333333333,548.533333333333,268.166666666667,219.2,316.2,-0.00181352924428504,-0.00778819029931572,0.00440290445558839,-0.0149437510661444,-0.020897701677422,-0.00883859768633234,0.0516830397687704,0.0349870367922089,0.0674014695846694,0.00771425256123928,0.00712122457680319,0.00830441326673886,0.0108586419424221,0.0101168866611167,0.0116740105053623
1730,30,25803.5333333333,22669.0333333333,29211.7666666667,39565.6666666667,32175.1666666667,47995.1333333333,5168.2,5080.53333333333,5252.56666666667,4792.76666666667,4563.53333333333,4981.83333333333,395.966666666667,326.166666666667,464.866666666667,486.4,410.866666666667,562.166666666667,280.2,232.6,324,-0.00262898926237096,-0.00772980166493392,0.00231340255992961,-0.00741596827638768,-0.0120365177949903,-0.00253743449427903,0.0558399390681864,0.0422194768220525,0.0684171942604558,0.00818551046997576,0.0075718679597965,0.00876439060638525,0.0112624141559552,0.0105116264778282,0.0120161456137969
1740,30,26423.9,23171.1,29652.9666666667,41296.0333333333,33910.2666666667,49915.4,5145.5,5055.26666666667,5224,4730.5,4506.76666666667,4942.86666666667,412,341.133333333333,479.166666666667,514.133333333333,432.9,588.233333333333,295.4,249.433333333333,342.066666666667,-0.00415569350303339,-0.00925934722488693,0.000839919654205477,-0.0142833486279264,-0.0202651633150183,-0.00841961858281757,0.0712313050114005,0.0541103779247544,0.0895519811515972,0.00853811153614705,0.00795888867985074,0.00913597583092029,0.0120087563255671,0.011217816481187,0.0128482718976041
1750,30,27196.3333333333,24248.7666666667,30188.4666666667,43477.5333333333,35045.6,53192.1666666667,5111.46666666667,5028.73333333333,5187.63333333333,4673.96666666667,4430.26666666667,4899.06666666667,443.766666666667,366.733333333333,514.066666666667,534.033333333333,457.633333333333,601.4,307,255.6,351.566666666667,-0.00632505280280893,-0.0120121431556576,-0.000360951655518203,-0.0126950928987278,-0.0190243390611217,-0.00622550818200446,0.0487032767746248,0.0352012073004141,0.0624385310447838,0.00924089913872156,0.00862151762208216,0.00980170134226206,0.0127068724325427,0.0119333390801784,0.0135064045306369
1760,30,28503.9,25437.7666666667,31614.4,46022.2333333333,37108.9333333333,55125.1,5102.46666666667,5014.16666666667,5186.13333333333,4608.23333333333,4355.76666666667,4844.7,461.6,388.833333333333,535.866666666667,544.333333333333,470.466666666667,616.666666666667,317.3,271.3,360.566666666667,-0.00199132871487598,-0.00841265188876701,0.00442924239665587,-0.0149379208410237,-0.0213339618379966,-0.00878280605651239,0.0421660638262337,0.0247266921449179,0.0592056286366505,0.00966850133583551,0.00903778135919583,0.0103166949705688,0.0131628504896453,0.0123599317813809,0.0139963587616127
1770,30,29235.1666666667,26114.3333333333,32667.1,48660.6,39466.0333333333,57981.0666666667,5062.83333333333,4979.33333333333,5142.16666666667,4543.8,4290.73333333333,4765.66666666667,472.533333333333,394.633333333333,542.966666666667,558.866666666667,487.033333333333,624.9,329.2,281.166666666667,373,-0.0074791835829025,-0.0134020647031863,-0.00173439978168641,-0.0143775521465809,-0.0191929034067959,-0.00923908819163275,0.0450700216716273,0.0312748336932264,0.0596764929611629,0.00995639157978295,0.0093200882175532,0.0105620333647741,0.0137056164401524,0.0128991425880673,0.0145091339546159
1780,30,30090.3333333333,26843.8333333333,33377.8,51025.0666666667,41545.5,60410.8333333333,5059.56666666667,4962.43333333333,5152.96666666667,4480.73333333333,4217,4730.26666666667,495.7,417.9,567,570.733333333333,502.6,630,342.766666666667,294.033333333333,388.066666666667,-0.000699016222330215,-0.00741342844201389,0.00527582179581088,-0.0150320592714631,-0.0235362713682787,-0.00792008310128873,0.0520593023656539,0.0353132770941735,0.0684714971380454,0.0105238113305726,0.00993811522175152,0.0111804544041108,0.0142281228681295,0.0134279368149022,0.0150109283403998
1790,30,30596.3333333333,26997.0333333333,34274.4,53795.0666666667,43498.5666666667,63533.1333333333,5015.63333333333,4914.03333333333,5111.5,4399.1,4136.53333333333,4636.63333333333,523.9,446.9,594.333333333333,596.833333333333,530.833333333333,662.666666666667,353.433333333333,309.5,395.1,-0.00859492587848361,-0.0149301175162517,-0.00157663714709399,-0.0193500442823281,-0.0257653025167342,-0.0128419008365385,0.0395211135541817,0.0258166298333804,0.0532570059648282,0.0111599510376729,0.0105167268190891,0.0117694697942385,0.0151668317625749,0.0143363957554994,0.0160375274332733
1800,30,31988,28250.8333333333,35567.3333333333,56927.1,45910.6666666667,68267.3333333333,5006.63333333333,4918.2,5101.2,4318.93333333333,4061.7,4576.33333333333,530.066666666667,455.933333333333,596.566666666667,599.966666666667,530.433333333333,659.666666666667,360.533333333333,315.866666666667,405.433333333333,-0.00163592213040756,-0.00674472000547593,0.00300208252510015,-0.0190568520245804,-0.024802266322189,-0.0130081969438781,0.0326005067338558,0.0164110172171705,0.0500752891625471,0.0114008294593645,0.0107633246416974,0.012037315434302,0.0155498238172959,0.0146917506778594,0.0163714126488228
1810,30,32549.4333333333,29007.2666666667,36299.2666666667,59948.0333333333,49819.9333333333,70466.7666666667,4979.6,4884.8,5073.4,4248.8,4005.2,4506.2,545.166666666667,477.6,609.466666666667,595.9,533.566666666667,655.133333333333,371.466666666667,326.7,409.233333333333,-0.00527057699261478,-0.0105900882257951,0.000171921290082667,-0.0173741016611336,-0.0238752722827629,-0.0109441211340784,0.0388385696496538,0.0235025226276352,0.0533428046464692,0.0117262093791793,0.0111327467858232,0.0123457059415498,0.0157002032447141,0.014919657741198,0.0164637696160235
1820,30,33758.7333333333,30401.8666666667,37079.0333333333,62864.1666666667,51282.9666666667,73968.0666666667,4940.2,4852.83333333333,5031.23333333333,4190.93333333333,3917.86666666667,4460.93333333333,572.366666666667,502.6,634.866666666667,612.9,550.633333333333,669.866666666667,379.8,336.333333333333,417.133333333333,-0.00767379741328181,-0.0148016038036066,-0.000491057959937212,-0.0148756799715758,-0.0221996093592749,-0.00779092636026384,0.0311052200711565,0.0154662871765938,0.0489659872702508,0.0123862547490322,0.0117662786603312,0.0129641226015998,0.0164461886379473,0.0155994978287566,0.0171722663480321
1830,30,34918.1666666667,31175.2666666667,38168.2666666667,65628.2,54839.2333333333,76355.3,4921.33333333333,4825.23333333333,5021.9,4112.03333333333,3808.43333333333,4386.46666666667,584.2,514.433333333333,649.533333333333,615.366666666667,560.7,667.233333333333,386.833333333333,346.766666666667,422.1,-0.00397026777408767,-0.00814468821728123,0.000320480375230205,-0.0192396912936064,-0.0242805308904993,-0.0146614838844324,0.0287829015279899,0.0122264722010295,0.0486392827176425,0.0127746009450641,0.0121327690973396,0.0133733726282267,0.016763835416125,0.0159617297088542,0.0175684069639987
1840,30,35576.4,31885.4666666667,39470.6333333333,68427.9333333333,57290.6,79579.8,4896.8,4796.06666666667,4999.03333333333,4034.5,3755.63333333333,4303.16666666667,596.433333333333,526.033333333333,655.9,625.433333333333,570.1,678.166666666667,393.133333333333,353.566666666667,428.766666666667,-0.00483559456232068,-0.0100203944157749,2.51830532205862e-07,-0.0202237462207234,-0.0264839689160618,-0.0135539357967642,0.0245085935305328,0.01010024997933,0.039084132388363,0.0131092944697638,0.0125210425891642,0.013755663623002,0.0173757824028154,0.0165341956309623,0.0181496385174356
1850,30,36696.9666666667,32817.2333333333,40345.1,72129.9,60802.3333333333,84499.7666666667,4873.93333333333,4783.53333333333,4962.6,3958.46666666667,3678.6,4248.16666666667,606.8,536.233333333333,666.166666666667,625.333333333333,564.533333333333,671.7,399.5,357.866666666667,434.9,-0.00458056176867493,-0.0104481880469158,0.0010480748644045,-0.0191825167248162,-0.0252080123602063,-0.0130533375174747,0.0211134382355545,0.00644760737987121,0.0357792896350667,0.0134037629625121,0.0127847420525947,0.0140170223777591,0.0176364436488737,0.0168947537577123,0.0184148169661516
1860,30,37356.4666666667,33853.1666666667,41081.5666666667,75040.0666666667,63187.1333333333,86387.7333333333,4850.06666666667,4757.63333333333,4936.76666666667,3896.1,3592.03333333333,4160.4,617.9,540.9,672.2,634.666666666667,573.7,685.3,403.1,364.766666666667,435.4,-0.004698643500731,-0.0100258611253479,0.000694763250372275,-0.0157427987364377,-0.0227909897873187,-0.00841754214746645,0.0156274655399448,0.00141942900372873,0.0309626216644748,0.013703245480158,0.0130720979192541,0.0142913419564263,0.0182291348276565,0.0174584424910292,0.0189673059651328
1870,30,38136.8,34774.0333333333,41410.5666666667,77446.3,66064.5333333333,89790.1666666667,4846.86666666667,4747.06666666667,4935.8,3807.56666666667,3538.36666666667,4124.66666666667,625.6,565.3,680.766666666667,620.266666666667,567.233333333333,668.7,406.333333333333,370.866666666667,437.266666666667,-0.000530202130222359,-0.00786854119227478,0.00702323566789735,-0.0227320068683353,-0.0311645845710605,-0.0140154240292061,0.0158419194331456,-0.00044389859844618,0.0327962459481012,0.013920154681599,0.0132802544280735,0.0145194892055672,0.0180547638680007,0.0172089340065897,0.0188020760685548
1880,30,38720.2666666667,35125.8333333333,42094.1,81118.9666666667,69375.0666666667,92631.1666666667,4833.73333333333,4747.2,4928.93333333333,3744.76666666667,3477.53333333333,3992.2,638.8,580.966666666667,692.833333333333,621.466666666667,572.866666666667,661.8,408.8,371.133333333333,440.566666666667,-0.00243413134185819,-0.00851450086665075,0.00334854079783222,-0.0161648048822307,-0.0229448429382042,-0.00905697812480948,0.0100982371207447,-0.0033245307198804,0.0225007626670064,0.0142398402395328,0.0136683915110409,0.0147985750113649,0.0184548446500122,0.0177054188360685,0.0191130986970094
1890,30,38818.6333333333,35471.6666666667,42065.6333333333,83856.4,71977.3333333333,94663.7,4818.16666666667,4736.6,4909,3675.46666666667,3394.86666666667,3956.6,640.5,580.6,689.866666666667,626.133333333333,579.433333333333,668.866666666667,409.733333333333,375.466666666667,437.766666666667,-0.00288975559134273,-0.00786002463712812,0.00230996158321252,-0.018884979019469,-0.0256900620558376,-0.0121563751562709,0.0059134206890095,-0.00753262369916086,0.0204513085681662,0.0142969300071459,0.0137233501957766,0.0148526652384886,0.0189865877005603,0.0182063245131008,0.0197581681388264
1900,30,39471.5,36036.4666666667,42656.4333333333,86496.3333333333,74984.7333333333,97246.1666666667,4816.1,4732.16666666667,4907.96666666667,3618.96666666667,3366.16666666667,3886,641.433333333333,578.766666666667,692,611.266666666667,562.133333333333,654.1,412.766666666667,379.066666666667,441.9,-0.000508175266431623,-0.00657358652682714,0.00518219472730176,-0.0150445947284142,-0.0235167619430916,-0.00650025436472485,0.010030592380345,-0.00445924863553275,0.0253362857326395,0.0143546972857029,0.01373549267851,0.0149413584006927,0.0187796857856827,0.0180097673577319,0.0194906987304157
1910,30,39588.0666666667,36495.1,42845.9,88906.1666666667,76566.9333333333,99898.4,4785.36666666667,4701.23333333333,4875.7,3547.86666666667,3267.36666666667,3846.46666666667,651.266666666667,593.066666666667,700.733333333333,611.166666666667,564.266666666667,654.4,411.466666666667,378.066666666667,440.533333333333,-0.00614231665759664,-0.0124986777642909,-0.000770012259999833,-0.0193208861619369,-0.0273380808145852,-0.0105195356236851,0.00163164788298823,-0.0134853578719894,0.0174525016227214,0.0146010519171157,0.0140748687050975,0.0151846725676561,0.0190204540561235,0.0182579468238316,0.0197235463430728
1920,30,40405.8,36749.1,43518.0333333333,91758.2333333333,79723,102989.2,4797,4708.6,4882.4,3506.33333333333,3247.56666666667,3804.66666666667,647.766666666667,592.033333333333,693.666666666667,603.833333333333,560.866666666667,649.4,413.333333333333,381.8,440.966666666667,0.00251125383191207,-0.0035737697062751,0.00932676087132758,-0.0115786788859079,-0.0212738843753702,-0.00221149250978069,0.00733943842988794,-0.00498968244202768,0.0189581679143636,0.0145850815890826,0.0140615919813603,0.0151348731212024,0.0191366800029521,0.0183774292902846,0.0198652375070292
1930,30,40347.9333333333,37052.5666666667,43531.1666666667,93652.4666666667,82248.5333333333,104165.1,4774.9,4687.6,4862.43333333333,3439.53333333333,3170.6,3701.46666666667,651.8,599,698.333333333333,606.766666666667,559.633333333333,649.5,412.033333333333,384.566666666667,437.566666666667,-0.00455555989223527,-0.010235279128621,0.000669292774084617,-0.0183441076136737,-0.0289130276038396,-0.0083508592055309,0.00163977278895233,-0.0171190725154193,0.0191042053785423,0.0146497047351955,0.0141219583350819,0.0152059932960349,0.0194382236567096,0.0186796069626007,0.0201517793276663
1940,30,40865.6333333333,37504.3333333333,44301.8333333333,96181.9666666667,83899.8,105882.6,4773.7,4685,4852.06666666667,3388.03333333333,3138,3657.8,649.666666666667,598.933333333333,690.6,602.866666666667,555.6,651.866666666667,410.166666666667,381.533333333333,437.133333333333,0.000153051191815625,-0.00655897286980867,0.00710821689364972,-0.0142475177712411,-0.0225762238069079,-0.00605475653137181,-0.00387325280925269,-0.0134010519035266,0.00425973244546971,0.0146496153460356,0.0140896856236916,0.0151867712136425,0.0195760566551399,0.0189046229412159,0.0202596791582759
1950,30,40595.0333333333,37441.8,43905.5,98337.2666666667,86875.4666666667,109058.866666667,4787.36666666667,4708.83333333333,4864.66666666667,3342.83333333333,3108.8,3604.66666666667,654.666666666667,598.866666666667,699.333333333333,587,545.533333333333,631.6,406.933333333333,380.166666666667,431.1,0.00304284059613007,-0.00401473322898262,0.00981423431093333,-0.0130212533184346,-0.0238762918365663,-0.00124103914545514,-0.00326964001258782,-0.0177942568938559,0.0119233237610099,0.0147678251753468,0.0141910080392703,0.0153355245856385,0.0194032568731206,0.0187305051127021,0.0201224671074875
1960,30,40278.1333333333,36838.7333333333,43332.9333333333,100209.233333333,88127.5666666667,110752.866666667,4790.5,4711.16666666667,4867.66666666667,3306.3,3077,3561.53333333333,653.733333333333,609.866666666667,692.166666666667,576.833333333333,539.366666666667,612.266666666667,405.366666666667,382.766666666667,425.666666666667,0.000887919171189904,-0.00422855070689476,0.00612841198089696,-0.00946097241067662,-0.0178720926284061,-0.00124068738910041,0.00164430109457389,-0.014939530260741,0.0215177638787027,0.0146839495709649,0.0141782983514285,0.015186575711418,0.0192533077804955,0.0185707461479777,0.0199012870320819
1970,30,40013.7,36868.4333333333,42880.5666666667,101497.766666667,90904.7333333333,111456.3,4783.66666666667,4713.9,4864.4,3267.1,3050.26666666667,3506.56666666667,653.533333333333,616.333333333333,687.466666666667,574.766666666667,538.233333333333,618.066666666667,400.466666666667,376.3,422.233333333333,-0.00118163106472356,-0.00573776294413793,0.00323831010701285,-0.0108555741025206,-0.0202861106238571,-0.00172356211588675,-0.0112146247478218,-0.0240808537295919,9.43948132598197e-05,0.0146393196618008,0.0141389050737381,0.0151158826074662,0.0192307095278642,0.0186120438776598,0.0198370238824353
1980,30,40237.9333333333,37451.6333333333,42956.7,102878.4,92287.1,112811.633333333,4807.13333333333,4736.43333333333,4878.63333333333,3253.4,3036.3,3472.73333333333,648.366666666667,608.8,685.3,562.7,523.8,602.166666666667,397.9,375.733333333333,420.866666666667,0.00511189698863161,-0.000689885950806994,0.0108657862643268,-0.00329727319004317,-0.0142846940853377,0.00650513007842786,-0.00518703778626243,-0.0164756695229797,0.00731735499130344,0.0145274446682144,0.0139702450137392,0.0150346179400902,0.0190150336450003,0.0183401812247829,0.0196568902847192
1990,30,39564,36948.6333333333,42072.4333333333,103459.666666667,93426.3666666667,112668.366666667,4807.76666666667,4744.63333333333,4874.6,3248.53333333333,3011.93333333333,3486.2,650.533333333333,613.233333333333,686.466666666667,553.833333333333,518.7,589.733333333333,395.066666666667,372.133333333333,416.366666666667,0.000282877291577908,-0.00395729350371459,0.00457969325616271,-0.00127288606215063,-0.0114032161343873,0.00892882412432609,-0.00616504942445468,-0.0200335397317423,0.00786468099959414,0.014500357006075,0.0140198426927324,0.0149956168153666,0.0187759739068673,0.0181092173062706,0.0194320354661542
2000,30,39178.6333333333,36404.1666666667,41788.7666666667,103487.1,93050.5333333333,113706.133333333,4822.96666666667,4750.63333333333,4893.5,3246.23333333333,3017.56666666667,3486.06666666667,649.633333333333,607.8,687.333333333333,554.933333333333,517.633333333333,593.6,398.333333333333,377.933333333333,420.833333333333,0.00313269118286691,-0.00254582162120456,0.0090559252084079,1.2577271873378e-05,-0.00972034520529135,0.00951191089686635,0.00878168479557963,-0.00154003481115922,0.0187698226259558,0.0144710036282761,0.0139439881153348,0.0149640690630625,0.0188752066132096,0.0181911483226588,0.0194837369281068
