"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,44567.0333333333,38088.8333333333,51080.0333333333,75709.9,62402.9,88447.5,4622.8,4437.63333333333,4802.03333333333,3810.26666666667,3479.6,4136.56666666667,747.866666666667,651.133333333333,837.4,772,691.466666666667,837.3,530.766666666667,466.8,590.6,-0.0294475769387211,-0.0362314673954637,-0.0230126430230979,-0.0591505967131012,-0.0771544960238542,-0.0412814961509914,0.0682111948905693,0.0463811561250205,0.0911601278884863,0.0178348593301673,0.0167553015523673,0.0188273518686128,0.0231184460404304,0.0219479722581153,0.02434705328583
1550,30,50039.4666666667,43076.7333333333,58112.3666666667,84733.8666666667,70376.8,100121.633333333,4481.03333333333,4280.2,4667.63333333333,3561.4,3188.86666666667,3961.76666666667,785.266666666667,690.933333333333,876,772.466666666667,707.933333333333,828.866666666667,553.3,497.333333333333,607.9,-0.0329592614979163,-0.0419774758581346,-0.0237752067442981,-0.0767036100562034,-0.092880124219147,-0.0605556562245793,0.0628598082761605,0.037382898000779,0.090197283778788,0.0193962712906291,0.018355356976547,0.0204032147204725,0.0249029624903557,0.0236170277623198,0.0261801470868576
1560,30,55950.5,46832.9333333333,65070.4666666667,95813.7333333333,79716.6666666667,111454.6,4323.46666666667,4100.2,4539.9,3305.76666666667,2944.1,3671.23333333333,820.966666666667,732.7,899.066666666667,772.566666666667,706.3,828.733333333333,568.5,512.633333333333,618.366666666667,-0.0373492013788543,-0.0462277761089507,-0.0283863018182671,-0.0840662077561857,-0.101358027254274,-0.0680085119107992,0.0384567391676438,0.0177283958638971,0.0590227990564133,0.0211002122364418,0.0200651764925723,0.0220994658552794,0.0267258795573165,0.0255367799875303,0.0278663144962817
1570,30,62648.5333333333,52870.1666666667,72718.7,106743.333333333,88010.0333333333,123899.466666667,4152.43333333333,3874.26666666667,4401.56666666667,3080.63333333333,2642.2,3505.6,842.466666666667,759.066666666667,919.166666666667,738.066666666667,668.8,799.8,572.366666666667,523.533333333333,614.7,-0.04209578425047,-0.0514206942672718,-0.0322805200176185,-0.0842600189269195,-0.10295880689605,-0.0653590970785263,0.0217444902763671,-0.00666621396100169,0.0506981119012434,0.0226205237771934,0.0215623136892445,0.0235384250013336,0.0278448021336208,0.0266277892655216,0.0289773532448457
1580,30,69262.8,58819.7666666667,79900.7666666667,116899.7,99000.4666666667,133872.5,4019.06666666667,3762.56666666667,4298.06666666667,2826.76666666667,2379.1,3252.96666666667,837.6,765.866666666667,908.233333333333,713.7,641.833333333333,782.766666666667,569.666666666667,520.1,612.5,-0.0346261173996316,-0.0443312341989516,-0.0246206537632018,-0.0981729047049147,-0.116642326725982,-0.0807481541023753,0.00612264548270027,-0.0221065875208271,0.0342220560632317,0.023419469382919,0.0225039254136972,0.0243900086972447,0.028782678169025,0.0275307551606466,0.0299424085008075
1590,30,74990.8,63804.5,86091.2,127799.966666667,108806.1,146658.666666667,3868.4,3609.33333333333,4123.76666666667,2587.26666666667,2141.23333333333,3028.3,829.833333333333,761.2,895.666666666667,670.466666666667,594.866666666667,749.466666666667,557.4,515.333333333333,601.033333333333,-0.0376991955242736,-0.0459477313488629,-0.0288158233568369,-0.0964597549328389,-0.111098531466114,-0.0822515819057573,-0.0159959558740885,-0.0520512029827433,0.0175112280820061,0.0239405743614614,0.0230065079652674,0.0248332223889114,0.0291986100637506,0.0280366382463705,0.0302447888489808
1600,30,81019.9,69556.6333333333,91441.2,137951.4,118593.7,157162.966666667,3746.73333333333,3504.63333333333,3999.13333333333,2377.66666666667,1919.83333333333,2848.1,817.933333333333,751.366666666667,886.033333333333,626.9,540.4,710.666666666667,540.266666666667,492.466666666667,582.5,-0.0317107080156013,-0.042896765412535,-0.0202701868345302,-0.0917322102679225,-0.110023629175103,-0.0727902135251914,-0.0267061793447364,-0.0643264408824409,0.010685959970046,0.0242419462294139,0.0233519464893529,0.0250152599427165,0.0294661291846457,0.0284306095186475,0.0304641949430461
1610,30,85248.6666666667,74630.8333333333,96014.5333333333,146937.8,127039.866666667,165187.266666667,3655.63333333333,3421.03333333333,3883.63333333333,2165.4,1729.2,2607.33333333333,780.166666666667,709.466666666667,854.1,581.1,489.2,673.233333333333,512.833333333333,459.633333333333,563.733333333333,-0.0207328679639986,-0.033672304678923,-0.00688719186567339,-0.0918894827036021,-0.108087948119648,-0.0756826812734926,-0.0537891361053006,-0.0908828066012656,-0.019041346274675,0.0235983626270466,0.0227822796449046,0.0244029091968382,0.0287413742526719,0.0277708244245812,0.0296751787824127
1620,30,88298.5,77513.1,97427.2666666667,155602.4,136881.066666667,172871.566666667,3610.9,3395.1,3841,1997.23333333333,1597.96666666667,2422.26666666667,750.4,672.9,824.633333333333,518.5,419.666666666667,622.8,479.766666666667,428.333333333333,530.666666666667,-0.00825537170095506,-0.027290893899752,0.0107275627468431,-0.0748729139561912,-0.0955069812550967,-0.0560725805055201,-0.0690569922836958,-0.101093732012525,-0.0335812564841119,0.0229737586077878,0.02213071456354,0.0237997611313064,0.027253688820982,0.0261985779147318,0.0282199515134274
1630,30,89194.6666666667,79689.7666666667,97342.6,162568.7,144100.2,178392.6,3622.8,3435.2,3813.73333333333,1862.16666666667,1505.33333333333,2251.4,705.333333333333,635.833333333333,780.3,470.866666666667,372.633333333333,565.7,451.233333333333,392.2,508.2,0.00636372633490638,-0.0119043670359713,0.0263400679190517,-0.0553903576574558,-0.0790511866454666,-0.0320368330949374,-0.0686428706197845,-0.0967838764870003,-0.0378030402890814,0.0217548512451596,0.0209744835290024,0.0225206326578484,0.0257637733604345,0.0246903329752929,0.0268432999687213
1640,30,87851.1666666667,79567.1333333333,95958.6333333333,167685.5,149416.733333333,182957.6,3667.7,3473.3,3871.53333333333,1750.43333333333,1440.06666666667,2113.16666666667,670.766666666667,600.066666666667,745.133333333333,425.466666666667,327.633333333333,520.266666666667,416.9,356,474.333333333333,0.0143318472001816,-0.00650974066673779,0.0339900864479819,-0.0443050693690136,-0.0691860158759203,-0.0204938464345264,-0.0856344827512134,-0.110991060580757,-0.0563229030678775,0.0205510641223458,0.0197379374989257,0.0213913658358287,0.0244586458531961,0.0234200429193295,0.0255058203605416
1650,30,85140.7666666667,76033.3333333333,93838.3666666667,172178.366666667,156649.066666667,184573.666666667,3777.5,3564.66666666667,3985.96666666667,1661.16666666667,1390.1,1962.33333333333,633.666666666667,563.366666666667,707.566666666667,384.533333333333,298.133333333333,478.633333333333,390.033333333333,330.966666666667,447.4,0.0303758571238134,0.00852596481620282,0.0514171846683875,-0.0334787437969435,-0.0581852970922733,-0.00819358374869343,-0.0716808608400776,-0.0982279358424847,-0.0439352738736304,0.0192056094525466,0.0182967175123672,0.0200520188759025,0.0229709490795367,0.0219431820030592,0.0240411218274858
1660,30,80204.6333333333,70467.8333333333,89202.3333333333,175646.166666667,161739.733333333,186479.6,3892.93333333333,3674.03333333333,4121.5,1609.1,1377.06666666667,1877.76666666667,614.2,542.1,692.266666666667,344.9,258.566666666667,433.7,365.733333333333,305.6,424.4,0.0304988503258697,0.011001162182857,0.0505943927090453,-0.0141611931954639,-0.0437073012560205,0.0159129520873998,-0.0680922795239674,-0.0889012727763751,-0.0436127161772708,0.0181319327591549,0.017273492953313,0.019027868271212,0.0212180710987016,0.020104711162734,0.0223926866609097
1670,30,74973.3,65192.7666666667,84638.2333333333,177318.1,165192.366666667,187141.733333333,4030.1,3764.23333333333,4278.06666666667,1577.66666666667,1359.86666666667,1811.36666666667,582.966666666667,508.2,657.233333333333,315.766666666667,227.433333333333,416.333333333333,343.8,283.766666666667,404.533333333333,0.0345184800018187,0.015036191375543,0.0508026906744135,0.00012532205664194,-0.0308286822703791,0.0272417742017,-0.0622483510091858,-0.0871411875572928,-0.0367221958229619,0.0168366343550335,0.0160026839105479,0.0176684454497582,0.0197259364757319,0.0186753510276258,0.0208600991578342
1680,30,69274.5333333333,58642.1666666667,79588.5333333333,178248.533333333,167838.033333333,186625.9,4166.23333333333,3913.2,4423.76666666667,1570.56666666667,1397.36666666667,1772,562.666666666667,486.9,646.7,292.5,209.666666666667,387.1,320.166666666667,267.433333333333,377.033333333333,0.0350990490283589,0.0171338200284363,0.0525200401513872,0.0122933765904478,-0.01953582190233,0.0404250532435897,-0.062661219264461,-0.0884033908889252,-0.0383015281371254,0.0158077054944429,0.0148732041641557,0.0166513464024401,0.0186824597456507,0.0176537383031293,0.0197568514261678
1690,30,64100.2666666667,53969.1666666667,74169.3333333333,177922.666666667,168789.233333333,185138,4291.83333333333,4032.83333333333,4542.4,1590.16666666667,1435.8,1772.93333333333,536.833333333333,464.866666666667,605.666666666667,268.366666666667,202.833333333333,346.933333333333,304.9,254.1,367.066666666667,0.0313280661939656,0.0127864143316941,0.0477377776691185,0.0258967342676656,-0.00455167764101666,0.054131437160877,-0.0443285507556288,-0.0714937494975421,-0.0173749196728836,0.0145545908212407,0.0137250866329377,0.0154284842853574,0.0174079222426066,0.0163556911949849,0.0184014365836167
1700,30,59190.4666666667,48356,70452.5,176839.6,169551.6,183330.6,4391.1,4105.56666666667,4630.76666666667,1622.63333333333,1489.46666666667,1772.93333333333,524.3,460.533333333333,598.733333333333,256.4,190.166666666667,329.8,291.7,243.8,348.2,0.025358808709272,0.00845159827919208,0.0423706563149398,0.0296109374525683,6.78960786030413e-06,0.0548024411978386,-0.0282102977288271,-0.0543119406783,-0.00282721515458044,0.0139371960731898,0.0130652370621593,0.014761297483776,0.0166627565369669,0.0156352639983148,0.0177215175051757
1710,30,54956.0333333333,44812.3,65025.3666666667,174779.2,168522.966666667,181418.566666667,4500.46666666667,4208.56666666667,4741.23333333333,1679.4,1531.86666666667,1823.83333333333,504.866666666667,447.3,568.666666666667,243.333333333333,191.633333333333,307.1,282.7,240.8,333.4,0.0265542701729939,0.0110130676237312,0.0425468918408563,0.0394038560851123,0.010378134006032,0.0618652086833564,-0.0176034310208091,-0.0404795093890769,0.0064925913663436,0.0130704756481194,0.0122910769730985,0.0139331130197886,0.0158226805390472,0.0148674855217727,0.0168467219066102
1720,30,50690.1333333333,40475.9666666667,61857.4666666667,171816.7,164978.733333333,177970.666666667,4618.23333333333,4361.86666666667,4863.73333333333,1748.96666666667,1599,1898.83333333333,490.833333333333,442.066666666667,549.133333333333,239.333333333333,199.633333333333,291.9,274.1,235.233333333333,320.3,0.0272519391931531,0.0118490073909437,0.0424773659540288,0.0405044611017581,0.0144687077796216,0.0627898377461022,-0.0152866323591704,-0.0398965194148282,0.00834006778636265,0.0123354234326073,0.0115946268085096,0.0131582049469607,0.0154356382985577,0.0145533439990375,0.0163628320999092
1730,30,46519.6,36176.3666666667,56923.6,168459,161131.4,175417.2,4706.53333333333,4419.53333333333,4947.53333333333,1838.83333333333,1657.26666666667,2011.13333333333,485.7,445.033333333333,535.966666666667,238.166666666667,202.466666666667,287.233333333333,263.5,233.966666666667,301.833333333333,0.0209089008144695,0.0069248396102701,0.0349817652370706,0.0482256877544171,0.0223675188002212,0.0715832034360269,-0.0204939439457593,-0.0471753372841092,0.00449215874462517,0.0119053812003646,0.0112145805858895,0.0126017859607361,0.0149516377620187,0.0140593437543646,0.0157758661676892
1740,30,43626.4333333333,33910.8666666667,53756.1666666667,163943.4,155420.466666667,172045.966666667,4755.23333333333,4516.36666666667,4972.03333333333,1954.73333333333,1749,2149.5,478.033333333333,443.2,517.433333333333,232.866666666667,206.1,266.266666666667,258.133333333333,233.7,286.9,0.0126618867039103,0.000539421943672735,0.0263876383761446,0.059249880417422,0.0377071969918416,0.0765673568898019,-0.00443252036711358,-0.0315439347664708,0.018767561583234,0.0113883134072158,0.010703287013844,0.0120230443512962,0.0140180977221656,0.0133224426922096,0.014817015549665
1750,30,41017.9666666667,32654.0666666667,50506.9333333333,158464.8,148698.433333333,167417.366666667,4817.13333333333,4563.1,5013.43333333333,2073.43333333333,1846.3,2275.33333333333,467.1,439,499.9,242.433333333333,210.466666666667,273.7,261.633333333333,241.7,285,0.0148478459359725,0.00509322994140503,0.0250623429384064,0.0571323341990174,0.0379708694902578,0.0738759410155569,0.0265843029736413,-0.000240383350630203,0.050917893492281,0.0108482679289751,0.0103493557335507,0.0113948026240644,0.0136410058257364,0.0129180803436963,0.0143967185133033
1760,30,38922.2666666667,30882.5666666667,49112.3666666667,152976.033333333,143275.733333333,164037.033333333,4862.4,4621.06666666667,5059.06666666667,2201.2,1969.03333333333,2430.4,479,450.866666666667,506.7,256.966666666667,229.5,284.5,263.8,246.433333333333,282.766666666667,0.011356249775988,-0.000723153761919971,0.0239277958182107,0.0585671480900204,0.0414328356264051,0.0725970390621294,0.0166321635181725,-0.0116852508467953,0.0438170727160508,0.0108621035276157,0.0103652347936177,0.0113773503339605,0.0135791632200489,0.0129210111913841,0.0142158036492173
1770,30,37196.9666666667,30024.3333333333,45483.1666666667,147078.433333333,135742.533333333,158188.733333333,4909.63333333333,4691.76666666667,5081.23333333333,2341.9,2080.8,2582.33333333333,479.933333333333,455.3,501.7,275.233333333333,242.033333333333,306.833333333333,269.066666666667,252.633333333333,285.866666666667,0.0116220126070236,0.0018742837305756,0.0219060393376343,0.0623113822205186,0.0489659140823654,0.0733811815885274,0.0239229650822481,-0.00107070100323915,0.0473628846825784,0.0106264017227511,0.0102418648605394,0.0110402094393692,0.0134167637362009,0.0129202873693883,0.0139590947577949
1780,30,35308.8,29165.2,42865.3333333333,140885.433333333,129731.233333333,152008.066666667,4953.13333333333,4775.1,5099.13333333333,2477.3,2211.43333333333,2734.83333333333,488.266666666667,466.966666666667,510.633333333333,302.7,263.733333333333,343.133333333333,277.6,259.666666666667,296.966666666667,0.011224969432686,0.00188604827230499,0.0238788455826308,0.0588398629719091,0.0484861842417967,0.0688288565531578,0.0318626502457506,0.00516825333909205,0.0562658105330082,0.010598555471739,0.0102546795847843,0.0109669146032861,0.0136616548293013,0.0131792070350479,0.0141259076423547
1790,30,34151.5666666667,28885.4,41138,135117.8,123545.466666667,147132.1,4955.8,4794.53333333333,5073.03333333333,2596.23333333333,2326.6,2849.33333333333,497,470.166666666667,525.5,327.466666666667,284.333333333333,370.866666666667,292.333333333333,270.833333333333,313.433333333333,0.00300856115295702,-0.00745947285882972,0.0145778182754586,0.0505299879921852,0.037251858726113,0.0617717524261218,0.0513070485434842,0.0302618200443973,0.0713533519597946,0.0106157043626273,0.0102512715292586,0.0109583055582503,0.013834466027164,0.0133535430230891,0.0142848274006661
1800,30,33465.6,29104.5,39436.2,129768.866666667,118247.4,141843.233333333,4963.96666666667,4831.43333333333,5062.1,2713.26666666667,2447.33333333333,2966.76666666667,521.1,493.633333333333,553.933333333333,357.233333333333,306.733333333333,411.766666666667,305.633333333333,279.466666666667,333.3,0.00337343969536413,-0.00596098087087443,0.0142800306914419,0.0503897239863601,0.0387541188013186,0.0611325161448146,0.0414955188763724,0.0209909005172084,0.0603484563776095,0.0111031334500038,0.0107466809486123,0.0115148920046697,0.0143500006205393,0.0138104316927717,0.0148462554260476
1810,30,33163.8666666667,29605.8,37515.9,124866.9,113372.666666667,135680.966666667,4980.96666666667,4868.66666666667,5070.1,2810.46666666667,2531.16666666667,3053.33333333333,536.5,502.7,574.6,387.733333333333,329.133333333333,443.9,324.233333333333,296.833333333333,355.6,0.00460231914024191,-0.00584112413202831,0.0157410565046712,0.0411959620304539,0.0294589805851061,0.0522792970262438,0.0564701056879428,0.0369396409687041,0.0739609058444386,0.0114012721991078,0.0109960506341641,0.011803854910871,0.0148021187604714,0.0142058651074152,0.0153878368644578
1820,30,33133.9,30228.8666666667,36288.6333333333,120987.266666667,109636.7,132485.466666667,4961.26666666667,4880.93333333333,5025.8,2887,2647.4,3116.46666666667,561.233333333333,520.133333333333,601.566666666667,428.9,362.1,488.833333333333,344.433333333333,312.533333333333,377.6,-0.00278165950176336,-0.0130075936394618,0.00807088266129947,0.033844520099409,0.0188734924023978,0.0471181636805825,0.057654699404761,0.0377120746213064,0.0746880590686965,0.011927309478902,0.0115245329547934,0.012324862471838,0.0158449473260232,0.0152410912739691,0.0164466367255457
1830,30,33614.9666666667,31098.5,36303.3666666667,118006.466666667,108332.733333333,128179.966666667,4947.1,4878.83333333333,5009.83333333333,2941.03333333333,2698.1,3152.8,593.8,545.566666666667,640.3,461.866666666667,403.9,522.4,364.766666666667,327.566666666667,399.7,-0.00255702489691448,-0.00983177656734222,0.00426452211015859,0.0259778541222074,0.0094954417884611,0.0420801244948295,0.057379531882537,0.0461928770812241,0.0686074477723951,0.0127109303967539,0.0122451614580528,0.0131838010179309,0.0166619359944181,0.0159760919920508,0.0173750913610994
1840,30,34398.4,31864.7333333333,37109.5,116015.566666667,106977.333333333,125801.066666667,4921.6,4847.03333333333,4996.56666666667,2979.56666666667,2751.23333333333,3193.23333333333,617.766666666667,568.033333333333,669.2,487.166666666667,426.033333333333,553.933333333333,385.3,347.8,424.266666666667,-0.00506767797864183,-0.0129162321730519,0.00295803561757846,0.0192070787673342,0.00277714882728582,0.0356375089298985,0.0546591720560019,0.037136241517255,0.0687060488187913,0.0133301324839092,0.0128044605043725,0.0138350120209051,0.0173845841260121,0.0166699823643224,0.0180752489152727
1850,30,35782.9333333333,32938.2,38661.8333333333,114690.833333333,106345.366666667,124136.333333333,4872.06666666667,4789.83333333333,4950.13333333333,2985.3,2792.83333333333,3152.9,649.666666666667,596.7,699.866666666667,520.233333333333,460.966666666667,582.333333333333,407.866666666667,368.4,447.166666666667,-0.0101159782795382,-0.0161104169409463,-0.0033314223411142,0.00741373733568352,-0.0149569304752433,0.0269991702566738,0.0596643990144742,0.0469840365060523,0.0716410262508114,0.0141962558009708,0.0136287669290992,0.0147831796731775,0.0185443604528683,0.0177562928244934,0.0193499301012451
1860,30,37782.8333333333,34764.7,41012.3666666667,114974.066666667,106758.766666667,123955.466666667,4828.1,4731.73333333333,4913.63333333333,2970.73333333333,2776.53333333333,3152.1,673.066666666667,618.7,729.366666666667,541.4,484.1,604.066666666667,427.866666666667,379.633333333333,468.133333333333,-0.00919320532730443,-0.016099691981808,-0.00214337318770119,-0.00154272227023587,-0.0213792157610484,0.0174794409837371,0.0471523586678891,0.0338373768761049,0.0602096011595965,0.0149213331950718,0.0143195419263892,0.0155331970299424,0.0194977621883752,0.0186800523840448,0.020340880429372
1870,30,40121.1666666667,36397.9,44100.9333333333,115942.4,108061.233333333,123287.933333333,4774.06666666667,4660.46666666667,4881.56666666667,2947.1,2757.13333333333,3126.33333333333,714.9,651.066666666667,778.433333333333,558.066666666667,495.866666666667,623.3,450.266666666667,404.9,491.633333333333,-0.0117165832659001,-0.0191156629556665,-0.00423130976992092,-0.00539003889062618,-0.0240304418707061,0.0137328286456474,0.0550972176951796,0.0414168461013603,0.0686972606893042,0.0161560652526687,0.0154444089906721,0.0168213673303088,0.0203959441155714,0.0195583192737351,0.021249987110448
1880,30,42564.1666666667,37962.2,47297.6333333333,117708.866666667,109616.5,125794.833333333,4660.03333333333,4521,4794.66666666667,2882.23333333333,2702.13333333333,3054.6,742.7,679.166666666667,799.733333333333,588.133333333333,525.233333333333,646.533333333333,465.9,423.233333333333,504.6,-0.0248407263651209,-0.032736342825393,-0.017078836498531,-0.0212018525343044,-0.0420246251838667,-0.00237036204718727,0.0384891824491587,0.0238193647506808,0.0544665689274704,0.0170931655828429,0.0164310394147738,0.017840041837408,0.0220235046801887,0.0211542987401938,0.0228329993173573
1890,30,46838.8,41329.9666666667,52144.3666666667,120821.433333333,112926.4,128773,4580.03333333333,4432.26666666667,4719.33333333333,2799.83333333333,2615.4,2975.16666666667,755.5,695.033333333333,815.2,587.2,530.733333333333,642.366666666667,481.3,440.033333333333,520.066666666667,-0.0176320324106896,-0.0248917361884856,-0.0103183257764895,-0.0307987464246181,-0.0503152512752072,-0.011622612299165,0.0390798512940895,0.0232992860510476,0.0538100498689474,0.0179354264520928,0.0171863507458157,0.0186301882772887,0.0227670257003129,0.0218838849593098,0.0236183499079631
1900,30,50066.3333333333,44260.9333333333,55873.3333333333,125052.666666667,116553.433333333,133791.8,4497.13333333333,4337.9,4647.03333333333,2703.96666666667,2502.1,2888.5,775.2,717.533333333333,831.5,592.833333333333,534.5,645.8,488.933333333333,452.4,523.233333333333,-0.0188232020137571,-0.0262186074627482,-0.0110841133023221,-0.0371166053827243,-0.0559436124121428,-0.0153418382017975,0.0209342691748874,0.00675876821668081,0.0337314987160062,0.0187999620031894,0.0180333353229725,0.0195789623006561,0.0238511675114219,0.0229225999759723,0.0247556425725126
1910,30,53382.3666666667,46543.3333333333,59988.6333333333,129663.233333333,121081.533333333,139148.3,4432.83333333333,4244.16666666667,4610.96666666667,2588.73333333333,2370.1,2802.36666666667,791.733333333333,731.9,843.366666666667,587.566666666667,531.5,638.033333333333,497.566666666667,460.3,530.8,-0.0153037585418285,-0.0228651503416222,-0.00762415721233427,-0.0486632735813294,-0.0677422006508089,-0.0272570486793087,0.0244623032027765,0.00369262090263469,0.0421386873490719,0.0196347310256164,0.018868491155732,0.0204130541064032,0.0247409920457764,0.0238274495308931,0.0256048076539017
1920,30,56634,49848.6666666667,64261.8,134889.066666667,124508.4,145982.3,4331.26666666667,4142.8,4510.26666666667,2462.86666666667,2232.23333333333,2702.33333333333,808.3,749.733333333333,856.866666666667,572.066666666667,519.066666666667,621.066666666667,499.9,462.433333333333,534.366666666667,-0.0232304488047551,-0.0295876062038985,-0.0166590483574005,-0.0532549197134428,-0.0713042323867512,-0.0349353907261981,0.00823354277735938,-0.0133939017668558,0.0269228065598323,0.0203898799648373,0.0196367228561237,0.0211169556724057,0.0252423863775968,0.0243377833231558,0.0260347961460434
1930,30,60291.5666666667,53104.3,67380.1333333333,140634.1,129193.966666667,151462.933333333,4261.06666666667,4086.16666666667,4442.7,2341.33333333333,2095.66666666667,2608.2,808.466666666667,751.433333333333,855.633333333333,551.733333333333,500.066666666667,603.066666666667,493.8,460.8,527.1,-0.0160086772622847,-0.022703846008855,-0.00852081034549057,-0.0554402860005625,-0.07143537052941,-0.0370828093563078,-0.00788680022252398,-0.028789707433396,0.0128289559758347,0.0208762292157488,0.0201170229376107,0.021637926072237,0.025678743264111,0.0248266031313951,0.0264579393248357
1940,30,62692.3666666667,54951.3333333333,69826.6333333333,146028.9,134706.733333333,157894.7,4196.63333333333,4019.56666666667,4365.53333333333,2229.9,1957.4,2495.63333333333,792.8,741.266666666667,840,518.9,465.1,572.233333333333,488.533333333333,456.266666666667,516.4,-0.014549419021106,-0.0223615150054129,-0.00764735283165101,-0.0537673310729521,-0.0697638843017508,-0.0375195517958708,-0.00645914343783672,-0.0266575102020734,0.0132514408240894,0.0207217213946172,0.0200489399442171,0.0213405134778291,0.0254615747305227,0.0246811078662351,0.0262757825497013
1950,30,64963.8,57322.8666666667,71770.9,150853.866666667,138628.533333333,163545.133333333,4158.33333333333,3986.2,4341.33333333333,2117.03333333333,1842.13333333333,2388.63333333333,790.233333333333,740.133333333333,830.633333333333,497.266666666667,445.1,549.6,475.366666666667,445.166666666667,506.533333333333,-0.0091560846992769,-0.0178559571568186,-5.11856004368421e-05,-0.0573747534254842,-0.072766695978211,-0.0419312232753137,-0.0254074047853639,-0.0483357519069327,-0.00476988365489356,0.0208851189424391,0.020199173354474,0.0214618688961556,0.0255900186550718,0.0248282641217609,0.0262957670642435
1960,30,66458.7666666667,58897.3666666667,72917.2333333333,155854.3,142594.7,168801.4,4122.63333333333,3968.5,4291.73333333333,2029.13333333333,1762.5,2313.66666666667,776.666666666667,728.966666666667,820.2,468.133333333333,409.966666666667,526.233333333333,463.033333333333,430.233333333333,493.433333333333,-0.00735655874570702,-0.0181820907701372,0.00375921480840273,-0.0470239722403635,-0.0619018638062137,-0.0316330788672484,-0.0265566944776696,-0.049716071947227,-0.00597979501621446,0.0206423074944899,0.0200198766892078,0.021277075202335,0.0251826114442733,0.0244015585145257,0.0259428364509372
1970,30,67203.9666666667,59887.2,73704.5666666667,159855.766666667,145906.5,172638.333333333,4110.73333333333,3955.36666666667,4271.8,1925.7,1650.7,2198.76666666667,747.666666666667,699.266666666667,797.8,453,388.8,508.766666666667,449.933333333333,417.866666666667,483.5,-0.00206659021572444,-0.0131664436388449,0.00854096653781158,-0.0508824833212145,-0.065572282653043,-0.0349837700868754,-0.0282064858904526,-0.0497073268063618,-0.00588999036694973,0.0199951802724918,0.019396941319179,0.0205890048521558,0.0251029310458086,0.0242696671781238,0.0258105966035235
1980,30,67612.8,61299.7666666667,73449.4333333333,164022.066666667,150294.033333333,175242.333333333,4110.4,3959.1,4258.96666666667,1850.46666666667,1584.63333333333,2147.53333333333,746.4,698.866666666667,792.033333333333,410.8,347.6,473.466666666667,433.2,397.666666666667,467.433333333333,0.000838372560000019,-0.0117799393678442,0.0138422575611576,-0.0382324496348411,-0.0555154642811385,-0.0216171417470823,-0.0398207983835824,-0.0601388679424588,-0.0186735847262045,0.0199940973196226,0.0193870953579805,0.0205861949319683,0.0235962179842823,0.0228030828268426,0.0244441171422987
1990,30,67321.7333333333,60799.0333333333,73422.4666666667,167335.766666667,155123.866666667,178318.133333333,4168.53333333333,4012.56666666667,4321.13333333333,1781,1548.4,2064.73333333333,720.2,674.033333333333,765.833333333333,392.6,331.8,463.333333333333,414.9,378.266666666667,450.7,0.014708137222843,0.00288775292963186,0.0263979297723787,-0.0295069092847649,-0.0485898089129385,-0.0121431351079237,-0.0430191000354728,-0.0663811052444194,-0.0222131057772984,0.0192506195081883,0.0186499237976238,0.0198599033012861,0.0231495014944057,0.0223783701420161,0.0239719780499163
2000,30,64793.9,58363.2666666667,70907.1,170097.5,157221.466666667,180631.9,4196.96666666667,4049.4,4338.26666666667,1722.06666666667,1499.56666666667,1997.9,706.133333333333,657.3,754.766666666667,367.1,305.266666666667,436.533333333333,395.666666666667,357.233333333333,429.2,0.00776381801273146,-0.00474870140635511,0.0204144248593469,-0.0275936835390038,-0.0448602209286988,-0.0100488194034219,-0.0504313140668913,-0.0683498051532524,-0.0336682461056298,0.018548093937941,0.0179349302546449,0.019196602022232,0.0221997277400886,0.0213717282815048,0.022903444898456
