"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1530,30,32137.6666666667,31464,32797.0333333333,14449.3333333333,13979.5333333333,14909.9333333333,4748.2,4724.3,4773.13333333333,5571,5555.5,5584.66666666667,1.96666666666667,1.2,2.8,3.3,2.1,4.5,1.46666666666667,1,2,0.000209111002868701,-0.00587588845116831,0.00593456897642206,0.00191052206486424,-0.00279768144677992,0.00641467072856872,-0.0511111111111111,-0.168888888888889,0.0944444444444444,4.15778540015857e-05,3.0296563958031e-05,5.3536389848671e-05,5.93336324080451e-05,4.84634934660931e-05,7.07699086444669e-05
1540,30,32016,31156.4,32790.4,14469.8333333333,14095.6,14859.1666666667,4729,4711.23333333333,4746.26666666667,5575.33333333333,5560.06666666667,5591.2,1.76666666666667,0.966666666666667,2.56666666666667,2.86666666666667,1.7,4.1,1.53333333333333,1.06666666666667,2.03333333333333,-0.00393233356199123,-0.00789924221583138,-0.000210675004839423,0.000832947619703417,-0.00304468628395154,0.00509752632657531,0.11,-0.0216666666666667,0.26,3.71787561865865e-05,2.73117805882053e-05,4.70977729541251e-05,5.15698465712201e-05,4.13973582815225e-05,6.35929443609312e-05
1550,30,32686.9666666667,31914.2666666667,33453.3333333333,14190.3333333333,13747.0666666667,14653.2666666667,4718.66666666667,4698.46666666667,4736.3,5561.33333333333,5543.16666666667,5579.4,2.06666666666667,1.23333333333333,2.93333333333333,3.33333333333333,2.13333333333333,4.66666666666667,1.46666666666667,1.03333333333333,1.93333333333333,-0.00211551709003228,-0.00640541516821855,0.00226733804497285,-0.00246883208378074,-0.00610735500512326,0.001003759442891,0.0733333333333334,-0.11,0.286666666666667,4.385645441483e-05,3.32996341868897e-05,5.51810244555097e-05,5.98894038262223e-05,4.79527193218802e-05,7.18508550445889e-05
1560,30,32753.7333333333,32317.6,33273.8666666667,14547.6666666667,14063.7,15025.4,4729.5,4708.73333333333,4751.03333333333,5553.66666666667,5536.53333333333,5571.3,1.53333333333333,0.833333333333333,2.36666666666667,3.46666666666667,2.2,4.93333333333333,1.46666666666667,1,2.03333333333333,0.00240533173571968,-0.00345213890346763,0.00827492888630462,-0.00130308571460378,-0.00578641437084313,0.00276040204900734,0.05,-0.1,0.211111111111111,3.26619506718013e-05,2.34224742551585e-05,4.33541482695909e-05,6.24297344062774e-05,4.98075162573495e-05,7.61435443644831e-05
1570,30,32710.2333333333,32089.0333333333,33338.8,14728.2666666667,14199.2,15226.4,4754.5,4742.9,4766.4,5557.56666666667,5537.8,5576.16666666667,2,1,3.13333333333333,3.1,1.93333333333333,4.43333333333333,1.33333333333333,0.833333333333333,2,0.0054421250582489,0.000164400718973801,0.0101360456779168,0.000747368904217833,-0.0030886822530652,0.00439612964418901,0.00972222222222223,-0.156944444444444,0.179166666666667,4.22282854636151e-05,3.09887475617685e-05,5.42727441848713e-05,5.5840260578953e-05,4.43849426199154e-05,6.90048473151685e-05
1580,30,31662.0666666667,31251.0333333333,32049.1333333333,14683.8,14204.5,15159.3333333333,4750.26666666667,4726.66666666667,4771.96666666667,5568.4,5551.73333333333,5585.6,1.63333333333333,0.966666666666667,2.5,3.23333333333333,1.8,4.93333333333333,1.3,0.8,1.93333333333333,-0.000821761106249704,-0.00623310099687537,0.00509442047122687,0.00203334567454708,-0.00206924595823107,0.00617562032017272,0.0796296296296296,-0.0814814814814815,0.257407407407407,3.44018685894311e-05,2.52743485450796e-05,4.35477416568115e-05,5.81411142552191e-05,4.5591264816751e-05,7.19522290206936e-05
1590,30,31764.0666666667,31116.5666666667,32472.6,14107.9333333333,13619.4666666667,14599.6333333333,4770.36666666667,4752,4788.7,5567.7,5550.86666666667,5584.13333333333,1.46666666666667,0.733333333333333,2.2,2.73333333333333,1.46666666666667,4.26666666666667,1.26666666666667,0.8,1.83333333333333,0.00437248632437445,-0.00106193740670341,0.00969215681794936,-7.17387262900594e-05,-0.00381556596253722,0.00374185667599294,0.0791666666666667,-0.0875,0.275,3.08371399028854e-05,2.18209118815214e-05,4.06976039444158e-05,4.9022513661513e-05,3.65095373331897e-05,6.16445441866143e-05
1600,30,31346.3,30694.8,32015.2,14460.1666666667,14040.9666666667,14872.3333333333,4744.46666666667,4724.5,4763.33333333333,5556.63333333333,5535.2,5574.53333333333,1.96666666666667,1.2,2.83333333333333,2.03333333333333,1.13333333333333,3.06666666666667,1.26666666666667,0.833333333333333,1.73333333333333,-0.00531076758636365,-0.0108533477985123,0.000476248091054309,-0.0019069737893485,-0.00712109721975074,0.00273637588844822,0.154365079365079,-0.0539682539682539,0.405555555555556,4.12704510606339e-05,3.146398106381e-05,5.04979248858813e-05,3.64959298704135e-05,2.69398288260471e-05,4.61562331775364e-05
1610,30,32017.5666666667,31385.5,32669.3333333333,14922.3666666667,14385.1,15372.0333333333,4741.96666666667,4722.76666666667,4760.46666666667,5552.6,5535.36666666667,5572.93333333333,1.63333333333333,0.933333333333333,2.43333333333333,2.7,1.53333333333333,3.93333333333333,1.06666666666667,0.7,1.5,-0.000440774521489725,-0.00488827783889389,0.00393240946518583,-0.000623324623677277,-0.00574427263716228,0.00442784895882865,-0.0511111111111111,-0.166666666666667,0.0766666666666667,3.44862485940222e-05,2.52750920221816e-05,4.44831329246593e-05,4.8391386409494e-05,3.76061906841022e-05,5.97222328868644e-05
1620,30,32433.4,31798.2666666667,33084.9666666667,14781.5,14327.2333333333,15162.3666666667,4732.03333333333,4713.23333333333,4752.2,5562.6,5551.63333333333,5572.93333333333,1.16666666666667,0.566666666666667,1.8,1.93333333333333,1.06666666666667,2.9,1.1,0.7,1.56666666666667,-0.00199297970838792,-0.00755778408998164,0.00326323499944427,0.00187604845374136,-0.00170860043598581,0.00512381664479841,0.0983333333333333,-0.06,0.3,2.46157185577535e-05,1.60982627716764e-05,3.36574392440032e-05,3.49321127425608e-05,2.5929185505602e-05,4.45620124423076e-05
1630,30,32534.4666666667,31843.1333333333,33252.8,14357.3333333333,14057.5,14679.5333333333,4727.8,4712.26666666667,4743.43333333333,5574.3,5552.03333333333,5595.6,1.26666666666667,0.733333333333333,1.86666666666667,2.3,1.16666666666667,3.8,1.4,0.933333333333333,1.9,-0.00082276611869986,-0.00443473970953973,0.00247830838382889,0.00214650110690738,-0.00245625004013826,0.00674223445709342,0.338888888888889,0.105555555555556,0.583333333333333,2.68171441101462e-05,1.83604245860606e-05,3.52960552266532e-05,4.12777773515022e-05,3.05067149706526e-05,5.26026426594073e-05
1640,30,32750.5666666667,32023.4333333333,33465.8666666667,14375.9,13868.1333333333,14952.5666666667,4747.83333333333,4723.73333333333,4771.2,5563.73333333333,5545.23333333333,5580.93333333333,2.13333333333333,1.23333333333333,3.06666666666667,3.16666666666667,2,4.56666666666667,1.3,0.833333333333333,1.76666666666667,0.0043266045035316,-0.00146455972468916,0.0104079333835808,-0.00180029728209569,-0.00616334854342144,0.00235142552090469,0.0683333333333333,-0.115,0.276666666666667,4.53043363038077e-05,3.39575356841798e-05,5.66861693262653e-05,5.71409365474116e-05,4.56151820794493e-05,6.91663234783255e-05
1650,30,32113.7,31384.6666666667,32931.2,14649.9666666667,14238.6333333333,15075.4666666667,4734.46666666667,4710,4759.5,5557.43333333333,5538.6,5577.16666666667,1.6,0.966666666666667,2.26666666666667,3.26666666666667,2.13333333333333,4.53333333333333,1.33333333333333,0.866666666666667,1.8,-0.00270392920626393,-0.00825944159130172,0.0023814334887582,-0.00105951601631492,-0.00557417991505224,0.00380419780786663,0.138888888888889,-0.0611111111111111,0.4,3.38042478120162e-05,2.4004652929948e-05,4.3804451064228e-05,5.87430749186283e-05,4.7930977968099e-05,7.11946712070955e-05
1660,30,32502.2333333333,31694.7,33293.8333333333,14657.7666666667,14219.0666666667,15086.1333333333,4737.06666666667,4713.36666666667,4759.06666666667,5552.83333333333,5535.2,5570.8,1.8,1.06666666666667,2.63333333333333,3.43333333333333,2.2,4.9,1.43333333333333,0.9,2.1,0.00065858684940158,-0.00417079197782513,0.00560086316894605,-0.000729417708375792,-0.00532236971628724,0.00420225099563222,0.13,-0.0488888888888889,0.357777777777778,3.81547779694074e-05,2.75545914881241e-05,4.88424533157015e-05,6.1691305322721e-05,4.90975469635733e-05,7.4319229317716e-05
1670,30,32567.8333333333,31634.1666666667,33362.4333333333,14869.6333333333,14444.9333333333,15302.2333333333,4719.73333333333,4699.46666666667,4737.43333333333,5552.06666666667,5532.93333333333,5571.33333333333,1.93333333333333,1,3,3.26666666666667,1.93333333333333,4.76666666666667,1.43333333333333,0.966666666666667,1.9,-0.0035152184562353,-0.00869464780959213,0.00159441416676451,-6.94643311208411e-05,-0.00429395769734993,0.00403781318434877,0.146031746031746,-0.0611111111111111,0.396031746031746,4.06373393208825e-05,2.88222714563415e-05,5.18178576524255e-05,5.88516872987917e-05,4.79753856551639e-05,7.20813510526187e-05
1680,30,32799.7,32086.4333333333,33509.4,14788.6,14357.8666666667,15190.2,4732.9,4712.13333333333,4754.36666666667,5553.5,5539.23333333333,5568.9,1.9,1.13333333333333,2.7,3.4,2,5,1.6,1.1,2.13333333333333,0.0028819930645533,-0.00268885545102183,0.00788231941605065,0.000341938610180445,-0.00377038927263424,0.0044552992920524,0.169444444444444,0.0277777777777778,0.316666666666667,4.01789686885535e-05,2.9531611624031e-05,5.0166105197062e-05,6.10914788570542e-05,4.85023735584155e-05,7.42248202008376e-05
1690,30,32571.6666666667,31790.1666666667,33269.9333333333,14851.8,14457.9333333333,15200.3,4738.4,4715.33333333333,4761.53333333333,5550.56666666667,5536.46666666667,5563.73333333333,2.3,1.46666666666667,3.26666666666667,3.93333333333333,2.46666666666667,5.4,1.63333333333333,1.13333333333333,2.2,0.00128336665021589,-0.00469316402282687,0.00694786434496632,-0.000474724770473046,-0.00391174274078224,0.00286508487018818,0.108333333333333,-0.0638888888888889,0.294444444444444,4.84989174706622e-05,3.79409300698551e-05,5.98005167928309e-05,7.08971943149808e-05,5.82398100450355e-05,8.40630059925684e-05
1700,30,32283.8,31619.5333333333,32991,15041.9666666667,14615.5,15421.0333333333,4734.2,4716.9,4751.9,5549.83333333333,5537.6,5563.3,2.36666666666667,1.63333333333333,3.06666666666667,4,2.6,5.46666666666667,1.33333333333333,0.833333333333333,1.83333333333333,-0.000763292074749145,-0.00552523216930809,0.00433591481137346,-7.1230127369207e-05,-0.00375874494158007,0.00396553073799573,-0.0833333333333333,-0.245555555555556,0.11,4.98974097676113e-05,3.80123211609374e-05,6.25382361006461e-05,7.21712156212726e-05,5.94942029561343e-05,8.54430235665751e-05
1710,30,32333.9,31689.7333333333,33029.8666666667,15008.7,14596.3666666667,15421.8333333333,4750,4728.46666666667,4771.8,5551.16666666667,5534.2,5567.43333333333,1.36666666666667,0.733333333333333,2.1,3.1,1.8,4.8,1.43333333333333,0.9,2.03333333333333,0.00338713135526481,-0.000916357560112527,0.0076359505244094,0.000282048558528033,-0.00344123547490698,0.00401801314822223,0.169444444444444,-0.0638888888888889,0.45,2.89224523766013e-05,1.90265575845956e-05,3.81478032470588e-05,5.57683474542987e-05,4.31495633397177e-05,6.77744473806073e-05
1720,30,31906.8,31125.9,32667.5333333333,14762.0333333333,14362.2666666667,15133.5,4737.2,4718.83333333333,4754.7,5558.93333333333,5543.1,5576.33333333333,2.2,1.23333333333333,3.43333333333333,2.73333333333333,1.6,4,1.56666666666667,1,2.33333333333333,-0.00258892244428104,-0.00734463292507078,0.00224024562606803,0.00149953420110141,-0.00352832179257968,0.00652220207012436,0.18452380952381,-0.0226190476190476,0.45952380952381,4.61233088821741e-05,3.3578796200896e-05,5.96102431318119e-05,4.93304486047336e-05,3.8499479582406e-05,6.02434685777824e-05
1730,30,32046.0666666667,31502.5333333333,32585.5,14802.3333333333,14320.5666666667,15282.4666666667,4758.63333333333,4741.73333333333,4775.6,5550.63333333333,5529.2,5569.83333333333,2.13333333333333,1.1,3.43333333333333,3.63333333333333,2.06666666666667,5.76666666666667,1.56666666666667,0.866666666666667,2.5,0.00468756850391522,-0.00146037102032768,0.0109535993574257,-0.00142910235504368,-0.00599492253366048,0.00294209760161219,0.0333333333333333,-0.133333333333333,0.238888888888889,4.51105419149791e-05,3.24759041656502e-05,5.86036836510024e-05,6.5276770379237e-05,5.14949242294021e-05,7.96331474764124e-05
1740,30,31479.4666666667,30863.2333333333,32071.1666666667,14593.4333333333,14115.2,15098.7,4741.86666666667,4722.9,4759.6,5564.73333333333,5548.7,5581.46666666667,1.63333333333333,0.833333333333333,2.7,3.8,1.83333333333333,6.63333333333333,1.83333333333333,1.03333333333333,3.1,-0.00346849839650922,-0.0076309319142614,0.000106009906702295,0.00263683179977697,-0.00176626422016157,0.00683201230697764,0.198888888888889,0,0.4,3.43434071642805e-05,2.3862987775917e-05,4.62924812080423e-05,6.83665877349412e-05,5.27555576977876e-05,8.55364119206812e-05
1750,30,32081.7333333333,31413.8,32702.4333333333,14676.3,14311.3,15065.2666666667,4760.96666666667,4737.96666666667,4783.46666666667,5556.73333333333,5540.96666666667,5571.36666666667,2.9,1.3,5.23333333333333,4.33333333333333,2.03333333333333,7.53333333333333,1.7,0.9,2.83333333333333,0.00410079069769173,-0.000610238654232727,0.00908936221452755,-0.00138646647066532,-0.00517803485038038,0.00186532867998679,0.00625,-0.125,0.166666666666667,6.13204397671821e-05,4.44697861627973e-05,7.97959146719457e-05,7.81565529731327e-05,5.89687838024725e-05,9.92042086270181e-05
1760,30,31539.3333333333,30821.6333333333,32231.2,14547.3,14111.2,14973.6333333333,4726.36666666667,4707.36666666667,4743.93333333333,5565.13333333333,5550.8,5581.3,2.3,1,4.13333333333333,3.9,1.83333333333333,6.4,1.43333333333333,0.766666666666667,2.36666666666667,-0.00715206944967303,-0.0121702378339405,-0.00248449303107664,0.00155447341056388,-0.00178867617018482,0.00493720857156418,-0.0705555555555555,-0.176111111111111,0.0527777777777778,4.83100483494755e-05,3.35845981677934e-05,6.52351501564861e-05,7.04762254981976e-05,5.36716800079091e-05,9.01042890388395e-05
1770,30,32778.3,32053.3,33450.2333333333,14354.8333333333,13945.7666666667,14746.0333333333,4729.96666666667,4711.13333333333,4749.83333333333,5563.1,5548.53333333333,5578.06666666667,1.83333333333333,0.766666666666667,3.36666666666667,2.6,1.16666666666667,4.43333333333333,1.76666666666667,0.9,3,0.00085587631535601,-0.00431512437329232,0.00577835854370138,-0.000311570620740319,-0.00398006015987432,0.00322565563974635,0.201111111111111,0.0566666666666667,0.362222222222222,3.87023212835696e-05,2.53527496798307e-05,5.27382897500993e-05,4.6599473272139e-05,3.4045170955492e-05,6.0241897049368e-05
1780,30,32511.8333333333,31808.2333333333,33158.6666666667,14542.2666666667,14150.2,14924.6666666667,4743.9,4721.2,4768,5560.7,5540,5579.03333333333,2.36666666666667,1.06666666666667,4.4,4.3,2.16666666666667,7.2,1.6,0.766666666666667,2.8,0.00301334280095981,-0.0023365822440615,0.00813309238474049,-0.000391209114713755,-0.00433156855503504,0.00361912046642786,0.0533333333333333,-0.152222222222222,0.322222222222222,5.02315993882139e-05,3.60621653567772e-05,6.51612872802348e-05,7.75021295275985e-05,6.00999653257628e-05,9.91979130502213e-05
1790,30,32058.9333333333,31180.7,32920.6,15093.7,14596.9,15600.2,4750.63333333333,4732.43333333333,4771.33333333333,5546.6,5529.93333333333,5564.06666666667,2.1,0.9,3.93333333333333,3.56666666666667,1.46666666666667,6.3,1.76666666666667,0.866666666666667,3.03333333333333,0.00158164971819677,-0.00444394523524673,0.00707166472193621,-0.00242257958359119,-0.00791358528881113,0.00283507000464911,0.138472222222222,-0.0244444444444444,0.338888888888889,4.45589611737991e-05,3.10421181146426e-05,6.16860160382016e-05,6.48895503554848e-05,4.89752994961311e-05,8.21445429528051e-05
1800,30,32304.1666666667,31666.6666666667,32974.8666666667,14871.5333333333,14285.1,15421.6333333333,4731.43333333333,4713.13333333333,4749.26666666667,5567.16666666667,5545.13333333333,5586.6,2.13333333333333,0.8,4.13333333333333,3.96666666666667,1.76666666666667,6.73333333333333,1.73333333333333,0.8,3.16666666666667,-0.00390603216838038,-0.00966668611459961,0.00142501003259442,0.00375544007235482,0.000210303173294236,0.00770284450377555,0.0361111111111111,-0.0805555555555555,0.175,4.48482093017918e-05,3.00618336427593e-05,6.1701792981149e-05,7.19541778837574e-05,5.32687459427601e-05,9.26866247842628e-05
1810,30,32386,31808.2666666667,33022.8333333333,14448.4666666667,13985.8,14867.1333333333,4750.23333333333,4728.13333333333,4771.5,5561.7,5546.4,5577.63333333333,2.36666666666667,0.9,4.73333333333333,3.4,1.4,6.7,1.73333333333333,0.833333333333333,3.06666666666667,0.00405079113771199,-0.00114225095205642,0.0092220054159588,-0.000873587063005215,-0.00555431102153238,0.00350094439232458,0.129912280701754,-0.0833333333333333,0.374736842105263,5.0467125700881e-05,3.46738986582579e-05,6.70295435012774e-05,6.12912580221257e-05,4.49331251385942e-05,8.28325895878667e-05
1820,30,32058.3,31349.1666666667,32813.5333333333,14445.8666666667,14049.4,14817,4732.5,4715,4750.8,5555.63333333333,5538.43333333333,5573.46666666667,2.33333333333333,1.13333333333333,3.83333333333333,3.56666666666667,1.5,6.6,1.76666666666667,0.9,3.03333333333333,-0.0036334270850032,-0.00821778303517317,0.000550457573289799,-0.00101356070198917,-0.00566272022454873,0.00336524747912066,0.131481481481481,-0.0518518518518519,0.316666666666667,4.93280255598275e-05,3.66821263482094e-05,6.28515049472774e-05,6.40604417514195e-05,4.5487247111619e-05,8.38927721593784e-05
1830,30,32168.2333333333,31499.9666666667,32807.3333333333,14697.1666666667,14318.1333333333,15077.9333333333,4750.06666666667,4728.1,4771.66666666667,5557.5,5540.26666666667,5573.3,2.66666666666667,1.13333333333333,4.56666666666667,4.06666666666667,1.93333333333333,7.03333333333333,1.76666666666667,0.866666666666667,3,0.00382172895241113,-0.00191836387444991,0.00960500932272306,0.000394196878967144,-0.00358574758836663,0.00407841341446909,0.111111111111111,-0.0944444444444444,0.316666666666667,5.65834078041832e-05,4.01547847937832e-05,7.438048134636e-05,7.34582399634147e-05,5.41896049203178e-05,9.57572327525372e-05
1840,30,31698.9,31078.4666666667,32337.3,14402.1333333333,13995.8,14824,4746.26666666667,4723.63333333333,4767.66666666667,5568.4,5552.9,5584.53333333333,2.4,1.26666666666667,3.93333333333333,3.63333333333333,1.53333333333333,6.8,1.76666666666667,0.933333333333333,2.96666666666667,-0.000661976174880019,-0.00665275616524813,0.00490951443853002,0.00200516385026659,-0.00149751893269817,0.00556553152321705,0.123039215686275,-0.082516339869281,0.356372549019608,5.06157326954886e-05,3.79251214761782e-05,6.39447199643763e-05,6.55524877310492e-05,4.69295151898079e-05,8.7166663129894e-05
1850,30,32000.2,31257.0333333333,32739.0333333333,14211.9,13814.7666666667,14619.2666666667,4752.13333333333,4732.7,4771.7,5578.16666666667,5563,5593.5,2.5,1.1,4.66666666666667,3.33333333333333,1.73333333333333,5.03333333333333,1.76666666666667,0.9,2.76666666666667,0.00136406962471649,-0.00380006217582172,0.0065642824315868,0.00183801116315003,-0.00268273624882152,0.00645491810725827,0.101944444444444,-0.0613888888888889,0.280555555555556,5.28795602959576e-05,3.73584498398723e-05,6.97920988672136e-05,5.99145184607156e-05,4.67453442967734e-05,7.42475282426993e-05
1860,30,32118.8,31669.0333333333,32559.0666666667,14175,13832.0333333333,14534.9333333333,4737.4,4718.23333333333,4756.6,5557.4,5538.2,5575.4,2.03333333333333,1.06666666666667,3.2,4,2.03333333333333,6.36666666666667,1.73333333333333,0.8,3.1,-0.00295334611773742,-0.00930965628144934,0.00285047490085347,-0.00367043926070057,-0.00759660744181883,0.000943415394354018,-0.0182539682539682,-0.14047619047619,0.113492063492064,4.30253292534856e-05,3.22659257657228e-05,5.49990041901623e-05,7.16887203605765e-05,5.50373434663247e-05,9.0785003087443e-05
1870,30,32191.4,31676.0333333333,32711.1333333333,14464.5333333333,14086.4333333333,14851.0333333333,4754.83333333333,4738.13333333333,4769.93333333333,5565.7,5548.53333333333,5583.16666666667,2.43333333333333,0.933333333333333,4.7,3.93333333333333,1.53333333333333,7.3,1.83333333333333,0.8,3.43333333333333,0.00382547640327667,-0.00161693545339187,0.00964608091304423,0.0015816274782711,-0.00334373123601419,0.00560505457149357,0.126388888888889,-0.0347222222222222,0.304166666666667,5.14027011245976e-05,3.45142173257027e-05,6.90687937040277e-05,7.1136576504239e-05,5.23459570174575e-05,9.4814568011122e-05
1880,30,32039.4,31486.6333333333,32671,14653.0666666667,14267.4666666667,15040.1333333333,4745.36666666667,4720.56666666667,4768.9,5566.5,5548.36666666667,5584.5,2.73333333333333,1.1,5.03333333333333,3.83333333333333,1.76666666666667,6.6,1.63333333333333,0.8,2.86666666666667,-0.00188963240644619,-0.00875858699620862,0.00395134777173304,0.000220988078167108,-0.00482100566058678,0.00469350507567139,0.0759259259259259,-0.101851851851852,0.281481481481481,5.78209423994287e-05,4.16806420919105e-05,7.48522023836831e-05,6.89258766779591e-05,5.14374316132867e-05,8.76460633609079e-05
1890,30,32181.5666666667,31409.1666666667,33017.4333333333,14590.6333333333,14159.4666666667,15014.4666666667,4739.06666666667,4721.86666666667,4758.76666666667,5560.2,5542.76666666667,5576.63333333333,2.2,1.06666666666667,3.86666666666667,3.6,1.86666666666667,5.63333333333333,1.56666666666667,0.733333333333333,2.66666666666667,-0.00116260509278809,-0.00690636203560772,0.00399829974504184,-0.00106086033160039,-0.0054312986539828,0.00312426803491367,0.0158730158730159,-0.111111111111111,0.165873015873016,4.63056499256791e-05,3.36287894233753e-05,6.04444582314228e-05,6.46765932390116e-05,4.94956296818173e-05,8.19709210774616e-05
1900,30,32347.9,31817.1333333333,32985.8666666667,14506.0333333333,14038.7666666667,14941,4741.46666666667,4722.53333333333,4763.23333333333,5561.8,5547.53333333333,5575.26666666667,2.03333333333333,0.833333333333333,3.63333333333333,3.2,1.33333333333333,5.63333333333333,1.43333333333333,0.666666666666667,2.5,0.000586953921791679,-0.00419767719903131,0.00578183414682559,0.000339620712240765,-0.0030697572884883,0.00325409821447492,0.0455555555555556,-0.117777777777778,0.233333333333333,4.28254090507397e-05,3.01692708684599e-05,5.61836360576821e-05,5.77789805892518e-05,4.25468572704849e-05,7.2897951391035e-05
1910,30,32386.4,31616.1,33187.7333333333,14353.4333333333,13841.4,14865.7333333333,4733.5,4713.2,4752.7,5561.4,5548.56666666667,5573.96666666667,1.86666666666667,0.566666666666667,3.6,2.86666666666667,1.26666666666667,4.9,1.5,0.666666666666667,2.8,-0.00156411152441024,-0.00669702225983829,0.00331599405922088,-1.77993444465873e-05,-0.00329553084153139,0.00351336032292091,0.0868589743589744,-0.0875,0.325,3.96511658568296e-05,2.61201181968485e-05,5.51344082964878e-05,5.16356739972893e-05,3.90373769970918e-05,6.6607826579642e-05
1920,30,32272.7,31624.2333333333,32923.4666666667,14194.9333333333,13733.9333333333,14640.5,4736,4709.46666666667,4763.33333333333,5567.9,5550.43333333333,5584.8,2.23333333333333,0.5,5,3.36666666666667,1.23333333333333,6.2,1.73333333333333,0.766666666666667,3.13333333333333,0.000574932392320879,-0.00510700897559357,0.00541694551994697,0.00120353841331726,-0.00249106285283787,0.00473820909218172,0.186507936507937,0.0222222222222223,0.392063492063492,4.69902915458524e-05,2.88524223580825e-05,6.7132171669086e-05,6.07108022076835e-05,4.51072892764942e-05,7.82540428433303e-05
1930,30,32438,31516.7333333333,33383.4666666667,14576.1,14100.9333333333,15044.6,4733.06666666667,4711.33333333333,4755.7,5577.36666666667,5561.03333333333,5594.43333333333,2.46666666666667,1.06666666666667,4.16666666666667,3.76666666666667,1.4,6.86666666666667,1.63333333333333,0.8,2.7,-0.000422071929453155,-0.00812394520507008,0.00580109519036254,0.00174720452991362,-0.00201196391333703,0.0053040248290829,0.151527777777778,-0.0429166666666666,0.414861111111111,5.24744860525902e-05,3.68437360631978e-05,6.88008657224692e-05,6.80209138976401e-05,4.93116278068623e-05,8.85599890777265e-05
1940,30,32411.1666666667,31652,33128.9666666667,14361.6,13913.2333333333,14814.4666666667,4757.96666666667,4739.56666666667,4776.2,5558.8,5541.86666666667,5575.6,1.96666666666667,0.8,3.3,3.46666666666667,1.8,5.7,1.56666666666667,0.7,2.8,0.00541717520150329,-0.000861335399179448,0.0110485307179578,-0.00325840127064258,-0.00733822584602373,0.000763752669345738,-0.00156695156695153,-0.138888888888889,0.183903133903134,4.19633572147054e-05,2.97786929159729e-05,5.47656828196251e-05,6.23479268715434e-05,4.61963527851574e-05,7.90779469580744e-05
1950,30,32017.8,31339.8333333333,32718.4,14595.3666666667,14090.4666666667,15073.8,4733.43333333333,4713.26666666667,4750.93333333333,5564.73333333333,5544.76666666667,5581.5,2.03333333333333,0.766666666666667,4.06666666666667,3.36666666666667,1.13333333333333,6.5,1.53333333333333,0.7,2.66666666666667,-0.00507234807706694,-0.00950098006368928,-0.0003290717655396,0.00112891794851494,-0.00289209590815823,0.00533172264925823,0.0430555555555556,-0.0819444444444444,0.173611111111111,4.3147126070626e-05,2.68795807074706e-05,6.01557491934476e-05,6.09236253773311e-05,4.15645397606588e-05,8.20676524529718e-05
1960,30,32230.8333333333,31543.4333333333,32926.9666666667,14401.0333333333,13949.2333333333,14825.1,4736.6,4712.63333333333,4761.4,5556.83333333333,5540.63333333333,5572.13333333333,1.7,0.7,2.96666666666667,3.2,1.23333333333333,5.86666666666667,1.43333333333333,0.666666666666667,2.53333333333333,0.00075428668267058,-0.00467905449824289,0.00651760651588094,-0.00133030395873982,-0.0056290257284734,0.00298041535368986,0.0266666666666667,-0.1,0.16,3.60084335331053e-05,2.40105364394818e-05,4.86090563979522e-05,5.75516849821021e-05,4.01185527106013e-05,7.67730268657957e-05
1970,30,32467.3666666667,31678.3666666667,33195.2333333333,14652.8333333333,14200.6,15096.5,4736.6,4715.66666666667,4755.96666666667,5555.93333333333,5538.66666666667,5573.53333333333,1.76666666666667,0.433333333333333,3.96666666666667,3.03333333333333,1.2,5.4,1.46666666666667,0.733333333333333,2.33333333333333,0.000135548722427586,-0.00480762042208319,0.00545591726378005,-0.000102392032961038,-0.00430940508116978,0.00389288027026955,0.161904761904762,-0.0214285714285714,0.361904761904762,3.74822830654783e-05,2.05671433167876e-05,5.73280918908317e-05,5.49804053731992e-05,4.04024292784968e-05,7.01298528495059e-05
1980,30,32237.5333333333,31658.3,32793,14561.0666666667,14195.7333333333,14941.6,4742,4725.16666666667,4758.13333333333,5576.5,5562.53333333333,5590.86666666667,1.63333333333333,0.766666666666667,2.73333333333333,3.26666666666667,1.73333333333333,5.2,1.4,0.666666666666667,2.43333333333333,0.001267115106569,-0.00415558843505509,0.0064944273554825,0.00376597800094279,0.000148508800608719,0.00720384260664688,0.0111111111111111,-0.127777777777778,0.163888888888889,3.47175424097864e-05,2.33783303187552e-05,4.67743252852562e-05,5.86342482045621e-05,4.42453369129231e-05,7.42061506064021e-05
