"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1790,30,76910.2,72921.5333333333,81202.8666666667,211395.166666667,209190.066666667,213750.8,3784.43333333333,3680.7,3882.4,852,797,905.6,558.4,533.933333333333,581.4,141.4,130.233333333333,152.466666666667,310.666666666667,299,322.933333333333,-0.00255847475706285,-0.00960115650114491,0.00427768098463714,0.0118649727858338,5.065521085481e-05,0.0238364375984463,0.00526363817277074,-0.00877275920533055,0.0198638308210945,0.0158307623998776,0.0154524384049879,0.016168549425827,0.0181838181177301,0.0174902722384843,0.0188296993965099
1800,30,77402.4,72899.3666666667,81669.9666666667,210739.533333333,208341.233333333,213400.566666667,3791.63333333333,3694.23333333333,3888.83333333333,863.3,803.3,914.833333333333,554.033333333333,533.666666666667,574.4,142.733333333333,130.2,155.666666666667,308.866666666667,297.033333333333,319.566666666667,0.00203375272786137,-0.00506815936215667,0.00957948706345188,0.0126778422185174,0.00359039356997878,0.0213286460518986,-0.00388181593883301,-0.0192987423344778,0.00946454747915271,0.0157189689143946,0.0153716489737724,0.0160707496103737,0.0180348856137836,0.0174545109080089,0.0185923250877943
1810,30,76530.4333333333,72182.9666666667,80942.1666666667,210347.633333333,207583,212893.4,3812.23333333333,3707.76666666667,3906.2,873.1,821.633333333333,932.166666666667,548.066666666667,528.566666666667,567.5,146.066666666667,135.1,156.766666666667,310.333333333333,300,322.233333333333,0.00577922478840728,-0.00158976705417707,0.0127229901060976,0.0123709997318588,0.000308445046410153,0.024717069434032,0.00551549729764641,-0.0079816618081998,0.0176126926306127,0.015503120085624,0.0151673809638831,0.0158217278230741,0.0183936674262542,0.0177435577567958,0.0189953635006514
1820,30,76141.9,71452.9333333333,80879.4,209923.133333333,207392.933333333,212401.666666667,3808.13333333333,3699.93333333333,3919.13333333333,880.8,820.066666666667,943.2,557.166666666667,539.366666666667,575.133333333333,148.4,138.166666666667,158,310.433333333333,300.866666666667,321.233333333333,-0.000917446906982605,-0.00729011500806284,0.00544369977301602,0.00703459366762682,-0.00378197293501409,0.0172797198815412,0.00131476955058205,-0.010592215207228,0.013812270399279,0.0156939465744738,0.0153309985428424,0.0160053050317258,0.0185120409469768,0.0179399679104614,0.0190329296085609
1830,30,76217.5333333333,72318,80789.2666666667,209602.633333333,206482.366666667,212254.2,3812.76666666667,3712.7,3901.5,893,830.233333333333,961.6,555.133333333333,537.7,572,148.3,137.6,158.8,310.433333333333,300.233333333333,320.3,0.00143474300793371,-0.00375644046273668,0.00631337089130986,0.0143999139845187,0.00324109946909584,0.0257120481517773,0.00154944491914836,-0.015048349916865,0.0170078035504563,0.015649065561677,0.0153222476904334,0.0159765917917301,0.0183195897552544,0.0176554957777394,0.018940919736103
1840,30,75911.6333333333,71944.6666666667,80291.2666666667,208916.6,205821.333333333,211760.2,3802.76666666667,3700.2,3894.03333333333,905.733333333333,838.2,973.233333333333,557.566666666667,536.466666666667,579.033333333333,148.766666666667,138.033333333333,158.666666666667,311.1,302.233333333333,320.133333333333,-0.00205881818338463,-0.00908235849116143,0.00522605662448286,0.0137360971911657,0.00436918220243572,0.0234296410074879,0.00334002632082616,-0.012626083698543,0.0173074464464471,0.0156735647657948,0.0153143094366547,0.0159811090452098,0.0181499039485373,0.0176222369353785,0.0186986763969176
1850,30,76203.0666666667,72206.4,80124.8666666667,208445.966666667,205348.833333333,211435.733333333,3806.5,3717.83333333333,3891.2,910.933333333333,842.233333333333,988.4,557.366666666667,538.266666666667,576.933333333333,153.033333333333,141.7,164.766666666667,313.633333333333,304.866666666667,322.9,0.00162390277513371,-0.00536439945537327,0.00890241381354726,0.00418569870928326,-0.00860207809169833,0.0165710668889313,0.00888794338351357,-0.0050120291413822,0.0215468117581324,0.0157063510450481,0.0154042196280956,0.0159874453497921,0.0184199533244269,0.0178035575533723,0.0189430355730439
1860,30,76396,72731.5333333333,79694.3333333333,208138.266666667,204660.133333333,211525.733333333,3800.1,3714.03333333333,3876.43333333333,921.4,855.633333333333,998.433333333333,561.433333333333,542.266666666667,581.166666666667,154.633333333333,141.7,169.033333333333,315.8,305.333333333333,326.466666666667,-0.00116791853734489,-0.00879358667113803,0.00677174848373186,0.0108011946540624,0.00108819132315928,0.0204902851645332,0.0070051053082757,-0.00776247935608305,0.0216271294374947,0.0158002976473255,0.0154675406168644,0.0161437303999014,0.0184056561367641,0.0177791022472041,0.018996247981174
1870,30,76725.6333333333,73500.3,80217.6666666667,207880.9,204213.6,210824.2,3799.7,3719.46666666667,3874.73333333333,922.566666666667,850.6,1000.26666666667,557.533333333333,535.6,579.966666666667,158.033333333333,144.2,172.266666666667,318.466666666667,306.533333333333,330.766666666667,0.000351345773323413,-0.00659240880982331,0.00731490418061258,0.00145806725163852,-0.00846925391667815,0.0117824292013664,0.00778726665820422,-0.00597840486051659,0.020663215653865,0.0156932228478276,0.0153657547754361,0.0160004001286317,0.0185958546277435,0.0180275981885765,0.0191525872809306
1880,30,77009.8666666667,73615.1333333333,79838.6666666667,207747.966666667,204110.066666667,211207.533333333,3777.46666666667,3706.66666666667,3845.73333333333,925.266666666667,854.933333333333,999.8,578.2,553.633333333333,603.666666666667,159.566666666667,144.566666666667,177,320.366666666667,309,333.433333333333,-0.00546485299358414,-0.0126212632533554,0.00221302279439048,0.0042396754104067,-0.010206444403506,0.0186052203175823,0.00701166827197621,-0.00755582970802629,0.0200558508073043,0.0163113556791628,0.0159806836321089,0.0166750617477377,0.0186983114416185,0.0181378865018466,0.0193404153676081
1890,30,77590.8666666667,74696,80597.0333333333,207530.933333333,203965.533333333,210827.866666667,3768.46666666667,3702.73333333333,3836.83333333333,933.8,860.866666666667,1009.56666666667,564.033333333333,541.933333333333,586.666666666667,158.6,144.266666666667,175.333333333333,319.2,306.6,333.133333333333,-0.00221513973859215,-0.0103090171885693,0.0050252731067431,0.0113979830957377,-0.000284769365683018,0.0221594777573169,-0.00411689811392118,-0.0159718554212746,0.0071204291238015,0.0159907645124956,0.0156603110919863,0.0163080609776641,0.0184703108509331,0.0178340204474096,0.0190631335875712
1900,30,77985.1333333333,75042.6,81233.5333333333,207233.966666667,204045,210326.433333333,3766.83333333333,3687.46666666667,3832.26666666667,941.533333333333,872.4,1014.06666666667,565.933333333333,546.1,589.266666666667,161.266666666667,144.666666666667,178.133333333333,320.5,306.4,336.6,-0.000393114574185552,-0.0071701955121253,0.00627412275648877,0.00927814488406007,-0.000300445122285278,0.0192472664838082,0.00338579577709121,-0.00782151010387764,0.0143093885189661,0.0161027813461367,0.01575417458075,0.0164501845676583,0.0185573738294699,0.0179665226926848,0.0191300985743915
1910,30,78196.7,75033.0333333333,81631.2333333333,206877.266666667,203604.933333333,209981.233333333,3772.6,3700.56666666667,3839.8,942.6,873.233333333333,1009.93333333333,566.133333333333,543.866666666667,588.766666666667,164,146.7,185.9,321.033333333333,306.1,336.933333333333,0.00175144646525692,-0.00450053382605694,0.00815314914859731,0.00264145899621228,-0.0111019128338438,0.0165067151695459,0.00200747608239215,-0.0141930700194668,0.0158258672357386,0.016136332425729,0.0157862010481757,0.0164831024418623,0.0187005953452378,0.0180836084814838,0.0193029623641297
1920,30,77921.2666666667,74961.8666666667,81287.7333333333,206708.033333333,203338.5,209743.8,3762.26666666667,3680.23333333333,3835.93333333333,954.6,890.8,1018.53333333333,564.133333333333,543.033333333333,587.166666666667,160.633333333333,143.5,177.266666666667,319.7,305.333333333333,336.266666666667,-0.00274562637374768,-0.010635721450255,0.00394557179258947,0.0152645307755417,0.00317978343349264,0.0274787474796557,-0.00458473227191367,-0.0166532124739827,0.00757611087556123,0.0160566603517899,0.015673737727053,0.0163854322875296,0.0182916414074218,0.0177083582155545,0.0188691281693294
1930,30,78020.3666666667,74600.3,81485.4,206372.333333333,203325.966666667,209213.166666667,3761.7,3681.53333333333,3840.4,954.966666666667,888.933333333333,1014.73333333333,556.966666666667,535.7,581.666666666667,166.366666666667,149.5,182.8,322.466666666667,306.733333333333,340.866666666667,-0.000252638050654754,-0.00780939962062778,0.00754615997272992,0.00154969667543668,-0.0125427965009462,0.015727525949008,0.0094749527331711,-0.00510305494739534,0.0259643385734937,0.0159178138233948,0.0155403140931384,0.0163125607213133,0.0187994299637773,0.0181599074668569,0.0194364538346892
1940,30,78344.6666666667,74894.7666666667,82397.1,206129.733333333,203084.466666667,209002.5,3769.16666666667,3661.03333333333,3860.93333333333,968,908.566666666667,1028.6,557.7,535.266666666667,585.933333333333,165.766666666667,147.2,185.7,318.833333333333,303.5,336.4,0.00154079837953552,-0.00783002625755794,0.00946220292594638,0.0180559910424205,0.00184317721301848,0.0322734837062694,-0.010152616601691,-0.0247024329297136,0.00460348466816788,0.0159587734173716,0.0155726840119482,0.0163525178992587,0.0185496897675668,0.0179092039315816,0.0191852256183922
1950,30,78047.9333333333,73787.6666666667,82634.3666666667,205777.9,203274.733333333,208365.333333333,3755.83333333333,3645.63333333333,3850.9,961.933333333333,905,1017.03333333333,561.233333333333,541.2,581.466666666667,168.366666666667,153.6,185.8,320.066666666667,305.666666666667,336.766666666667,-0.00370147505611497,-0.0103823441399704,0.00349368070465574,-0.00479538019905887,-0.015364246463046,0.00449109220271193,0.00503478828778736,-0.00685683483591217,0.0168649543253329,0.016063824886319,0.0156587771352375,0.0164519076120823,0.0187141251188888,0.0180805596744001,0.0193329528793644
1960,30,78747.6666666667,74684.4,84192.7,206082.233333333,203484.033333333,208582.133333333,3749.1,3621.93333333333,3849.93333333333,962.533333333333,909.6,1018.56666666667,561.133333333333,542.433333333333,580.633333333333,170.033333333333,154.133333333333,185.233333333333,326.4,311.8,342.133333333333,-0.00240459827059674,-0.00980347403677683,0.00425210337567522,0.00216169569772871,-0.0114850317937628,0.0171254064981373,0.021917568520025,0.00519425673729548,0.0392470978671404,0.016123057022956,0.0157289317610998,0.0165050032550431,0.0191111863652664,0.0184800200579934,0.0197500829197799
1970,30,79168.1,74505,84756.4,206029.666666667,203299.733333333,208477.9,3745.03333333333,3629.93333333333,3857.63333333333,961.7,907.833333333333,1016.23333333333,568.6,547.266666666667,588.2,171.633333333333,158.033333333333,185.333333333333,323.2,310.833333333333,336.9,-0.00127621776413179,-0.00912071444691804,0.00594918489690279,-0.000157676163568493,-0.0119781850788787,0.0103325619257839,-0.00828734207743125,-0.0230121081854425,0.0056844863435773,0.0164025128580025,0.0160160808441477,0.0167991305847613,0.019290597499424,0.0186617842162127,0.0199003143799992
1980,30,79393.1333333333,74084.9,84905.8,206014.333333333,203471.6,208381.5,3741.2,3610.6,3856.6,961.566666666667,912.7,1016.3,560.4,540.066666666667,580.566666666667,171.6,157.7,185.533333333333,322.433333333333,310.6,334.6,-0.00112742560458132,-0.00654897028004601,0.00431626442643233,0.00160158403296236,-0.00996445968106269,0.012707392450514,0.000410441026151793,-0.0196081682527989,0.0207754184562966,0.016132522600908,0.0157437553499109,0.0164977397150004,0.0192964618809448,0.0186757838063128,0.0199054560126233
1990,30,79484.4,74427.4333333333,85138.4,206000.033333333,203514.333333333,208335.233333333,3712.23333333333,3573.56666666667,3829.26666666667,962.933333333333,916.6,1011.46666666667,564.733333333333,546.2,583.066666666667,167.866666666667,153.666666666667,181.133333333333,325.066666666667,312.733333333333,338.1,-0.00771082702714066,-0.0132306245313112,-0.00181900703397167,0.00336084812039998,-0.0106769116936804,0.0160516304260279,0.00787483499926236,-0.00762676406622619,0.0221954219657149,0.0162559095980415,0.0159093517298799,0.016623203971635,0.0188070342782976,0.0181917587501109,0.019419971493346
2000,30,80675.8333333333,75857.5666666667,86698.9666666667,205901.566666667,203661.9,207988.066666667,3716.3,3595.03333333333,3825.3,969,921.5,1020.33333333333,560.9,536.033333333333,584.8,165.233333333333,152.866666666667,178.333333333333,323.366666666667,310.133333333333,336.366666666667,0.00138126867142706,-0.00403307533175061,0.00666118060928209,0.00673047824132213,-0.00313164983362091,0.0163078264186331,-0.00412145693001355,-0.0224115021216354,0.0122625244599774,0.0162345790546461,0.0159165721351043,0.0166069865069001,0.0185086855075592,0.0178874956471568,0.0191082921189527
