"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2540,30,250000,250000,250000,66305.5333333333,64342.7,68315.0666666667,0,0,0,4078.96666666667,4032.63333333333,4124.23333333333,0,0,0,623.7,609.1,636.866666666667,302.833333333333,296.766666666667,309.066666666667,0,0,0,0.00353835424625057,-0.00187536078108139,0.00934899870346324,0.00195194163172692,-0.00876866808727211,0.0127970151866151,0,0,0,0.0164436411387736,0.0161858143378601,0.0167131416105073
2550,30,250000,250000,250000,65632.7333333333,63684.7666666667,67522.7333333333,0,0,0,4080.13333333333,4024.23333333333,4136.83333333333,0,0,0,623.9,607.833333333333,639.066666666667,302.533333333333,296.066666666667,309.033333333333,0,0,0,0.000220974974257129,-0.00612381548306465,0.00658245429776431,-0.000380408685643279,-0.0150123864831032,0.0125209507597344,0,0,0,0.0164039905925705,0.0161334147926873,0.0167103766392375
2560,30,250000,250000,250000,65825.1333333333,63582.9666666667,68128.8333333333,0,0,0,4092.23333333333,4038.2,4154.23333333333,0,0,0,621.366666666667,607,635.566666666667,304.533333333333,297.566666666667,312.033333333333,0,0,0,0.00305745106101563,-0.00237703595834032,0.00812843228817195,0.00666907236318281,-0.00543634441897876,0.0185498001527343,0,0,0,0.0163312866561629,0.0160395604903395,0.0166206740814336
2570,30,250000,250000,250000,65389.1333333333,63044.5333333333,67769.9333333333,0,0,0,4091.6,4038.9,4145.8,0,0,0,632.533333333333,616.666666666667,647.8,305.666666666667,297.966666666667,312.866666666667,0,0,0,8.2364710265919e-05,-0.00536443035240915,0.00522795869300264,0.00415165978300909,-0.00818462035978158,0.0165877178511831,0,0,0,0.0165964765940876,0.0163197230540217,0.0168674115192689
2580,30,250000,250000,250000,65265.6333333333,62956.2666666667,67358.0333333333,0,0,0,4090.96666666667,4037.4,4143.73333333333,0,0,0,632.2,615.166666666667,650.8,302.066666666667,295.3,308.8,0,0,0,-0.000166620124625408,-0.00529858386530198,0.00534726316132441,-0.0106942342141835,-0.0226107447904923,0.000383655037210574,0,0,0,0.0165894447026219,0.0162929839296747,0.0169050831303026
2590,30,250000,250000,250000,65385.9,63201.4666666667,67886.5,0,0,0,4092.73333333333,4032.9,4147.93333333333,0,0,0,625.833333333333,609.666666666667,641.066666666667,306.633333333333,299.233333333333,312.866666666667,0,0,0,0.000422077208574716,-0.00448334370274427,0.00541720916153659,0.0156105150312332,0.00367291265783,0.0275735567684231,0,0,0,0.0164064851973355,0.0161199811505663,0.0166804818789572
2600,30,250000,250000,250000,65458.3,62831.8666666667,67811.3,0,0,0,4096.36666666667,4038.56666666667,4153.13333333333,0,0,0,636.933333333333,620.466666666667,651.833333333333,304.766666666667,297.933333333333,311.2,0,0,0,0.00104468063974552,-0.00469842556897523,0.00673458307145576,-0.0055497351918964,-0.0184064000828967,0.00668126322638871,0,0,0,0.0167022770669667,0.016407389839596,0.0169728938168375
2610,30,250000,250000,250000,65037.7666666667,62828,67390.2666666667,0,0,0,4107.13333333333,4053.63333333333,4161.23333333333,0,0,0,629.3,612.4,644.5,304,297.233333333333,310.333333333333,0,0,0,0.00287644375227274,-0.00369599590933914,0.00922465893797973,-0.00175570516806182,-0.0135306427783938,0.0111476537430968,0,0,0,0.0164780091576976,0.016197934980026,0.0167440813645181
2620,30,250000,250000,250000,64802.1,62601.6666666667,67141.9666666667,0,0,0,4102.6,4047.6,4153.6,0,0,0,632.666666666667,618.7,647.233333333333,304.2,296.866666666667,311.566666666667,0,0,0,-0.000966773500559709,-0.00617466023625321,0.00398587844009342,0.000920020334237293,-0.012682239548596,0.0137557947484442,0,0,0,0.0165237440419379,0.0162399722798302,0.0168264538816761
2630,30,250000,250000,250000,64674.2333333333,62413.9,66914.3333333333,0,0,0,4104.1,4046.03333333333,4161.06666666667,0,0,0,632.966666666667,617.033333333333,648.133333333333,307.166666666667,299.166666666667,314.533333333333,0,0,0,0.000339056353141366,-0.005570747631171,0.00604229417786068,0.0101829638875368,-0.00307298187698164,0.023499724637512,0,0,0,0.0165583935052964,0.0162819532641631,0.016835636900861
2640,30,250000,250000,250000,65034.4666666667,62575.9333333333,67489.8666666667,0,0,0,4096.73333333333,4039.83333333333,4155.56666666667,0,0,0,642.533333333333,626.266666666667,658.033333333333,309.5,303.166666666667,316.3,0,0,0,-0.00170362806398408,-0.00693104695132553,0.0036926489517128,0.0087436109111912,-0.0014565777164943,0.0185794688629716,0,0,0,0.016821801690658,0.0165383597945736,0.0171000030925642
2650,30,250000,250000,250000,65177.4333333333,62926.9,67691.2666666667,0,0,0,4096.4,4034.53333333333,4155.16666666667,0,0,0,637.733333333333,623.7,650.766666666667,311.066666666667,304.533333333333,316.9,0,0,0,0.000101175962489542,-0.00548172456944373,0.00539747670028288,0.00571956942734371,-0.00598514525430889,0.0165490642238647,0,0,0,0.0167130623070782,0.0164366615332031,0.0169981065225202
2660,30,250000,250000,250000,65332.3666666667,62868.4333333333,67603.7,0,0,0,4086.93333333333,4026.23333333333,4146.5,0,0,0,643.666666666667,629.666666666667,657.366666666667,313.2,305.9,320.366666666667,0,0,0,-0.00219457622247353,-0.00689870244238949,0.00282230181106436,0.00710772844312722,-0.00652436770849102,0.0203187522160062,0,0,0,0.0168820503649089,0.0166136497331368,0.0171683641797621
2670,30,250000,250000,250000,65708.8333333333,63353.9333333333,68165.5666666667,0,0,0,4080.8,4027.03333333333,4134.33333333333,0,0,0,647.033333333333,634.633333333333,660.366666666667,311.866666666667,305.966666666667,318.3,0,0,0,-0.00133548275420576,-0.00690370491626247,0.00457483105567652,-0.0032533122413188,-0.0139962611279895,0.00787563023006347,0,0,0,0.0170146156746792,0.0166981582612085,0.0172667337908307
2680,30,250000,250000,250000,65796.7333333333,63635.9333333333,68002.6333333333,0,0,0,4071.26666666667,4014.86666666667,4125.63333333333,0,0,0,637.733333333333,623.5,651.7,309.133333333333,303.8,314.033333333333,0,0,0,-0.0022264389100854,-0.00782742482153327,0.00318593115120902,-0.00769648113143582,-0.0205016372119128,0.00484259836667103,0,0,0,0.0167795508469788,0.0164883034024375,0.0170564219294118
2690,30,250000,250000,250000,66227.1666666667,63804.4,68525.3333333333,0,0,0,4073.33333333333,4013.4,4127.2,0,0,0,638.166666666667,624.8,649.866666666667,311.133333333333,305.6,316.066666666667,0,0,0,0.000634333232690913,-0.0045474483774155,0.00603593877340859,0.00690762305118901,-0.00425361867056693,0.0180495267237876,0,0,0,0.0168290589213362,0.0165865181130389,0.0170790087869162
2700,30,250000,250000,250000,66208.3333333333,63962.1666666667,68323.0666666667,0,0,0,4062.06666666667,4011.03333333333,4114.56666666667,0,0,0,642.6,627.966666666667,655.533333333333,309.966666666667,303.433333333333,316.166666666667,0,0,0,-0.00261271186758985,-0.00755937270291682,0.0023767754196706,-0.00353485148682179,-0.0176030525603508,0.0104220987008755,0,0,0,0.0169298825062185,0.0166610347232265,0.0171944364240462
2710,30,250000,250000,250000,66549.0666666667,64468.3333333333,68583.3333333333,0,0,0,4064.06666666667,4015.2,4113.56666666667,0,0,0,634.433333333333,618.766666666667,652.433333333333,308.833333333333,302.533333333333,315.233333333333,0,0,0,0.00065370494717926,-0.00458079313321494,0.00565809906616401,-0.00277953830932405,-0.0156640075814533,0.0126289674198066,0,0,0,0.0167553939381654,0.0164834726180826,0.0170592893790162
2720,30,250000,250000,250000,66668.4666666667,64795,68639.5666666667,0,0,0,4062.06666666667,4012.4,4106.06666666667,0,0,0,642.1,624.333333333333,659.2,308.9,301.866666666667,316.033333333333,0,0,0,-0.000244882235175463,-0.00669401424681296,0.00633862637123121,9.29664815139024e-05,-0.00877811834116816,0.0095476600176018,0,0,0,0.0169562427442242,0.0166688916101424,0.0172261828307564
2730,30,250000,250000,250000,66473.7333333333,64520.3333333333,68512.6333333333,0,0,0,4070.5,4024.26666666667,4113.83333333333,0,0,0,634.1,618.133333333333,648.533333333333,307.666666666667,300.6,314.433333333333,0,0,0,0.00221584968588417,-0.00209647060315085,0.00636683796241344,-0.00309538469470206,-0.0143101448067128,0.00742325459617184,0,0,0,0.0167444804176561,0.0164753627564762,0.0170111740591642
2740,30,250000,250000,250000,66274.5,64484.0333333333,67935.8,0,0,0,4065.46666666667,4022.86666666667,4100.5,0,0,0,639.1,626.3,651.466666666667,307.766666666667,300.833333333333,314.4,0,0,0,-0.00102763360181013,-0.00585386152832949,0.00341865651912959,0.000665445387967662,-0.0112139179852191,0.014785300470565,0,0,0,0.0168556517151057,0.0165838714946422,0.0171393904793775
2750,30,250000,250000,250000,66082.8666666667,64436,67536.5,0,0,0,4056.33333333333,4014.06666666667,4097.96666666667,0,0,0,637.666666666667,622.333333333333,651.933333333333,308.566666666667,301.633333333333,315.366666666667,0,0,0,-0.00223501470644714,-0.00680726876340428,0.00245594359170466,0.0029100008781629,-0.00728881476890743,0.0124433162929904,0,0,0,0.0168386232246575,0.0165712185353011,0.0170833154796024
2760,30,250000,250000,250000,66575.0333333333,64744.9,68199.6666666667,0,0,0,4058.93333333333,4009.96666666667,4108.03333333333,0,0,0,630.5,614.2,646.366666666667,307.9,300.366666666667,314.766666666667,0,0,0,0.000635774426795839,-0.00552891771790104,0.00650499250067378,-0.00153583538222895,-0.0141229733175505,0.0104314468964254,0,0,0,0.0166802445997475,0.016411470426658,0.0169521470301275
2770,30,250000,250000,250000,66719,64525.8333333333,68741.2333333333,0,0,0,4062.7,4016.26666666667,4110.36666666667,0,0,0,636.833333333333,621.8,650,307.633333333333,301.033333333333,314.533333333333,0,0,0,0.000982471721294046,-0.00326228147728253,0.00585214572044077,-0.000117447327950241,-0.0120003984651657,0.0143747410175411,0,0,0,0.0168479155903208,0.016593307921239,0.017102246936997
2780,30,250000,250000,250000,66439.3333333333,64629.7,68275.3333333333,0,0,0,4066.76666666667,4018.5,4117.53333333333,0,0,0,632.733333333333,615.266666666667,648.2,304.966666666667,298.233333333333,311.866666666667,0,0,0,0.00115287978058302,-0.00442926299353979,0.00659390798376532,-0.00821851483918887,-0.0195742229294433,0.00309064506097723,0,0,0,0.0167028025768688,0.016436308572839,0.0169655322031261
2790,30,250000,250000,250000,66279.8,64159,68126.9666666667,0,0,0,4062.63333333333,4013.33333333333,4111.86666666667,0,0,0,625.533333333333,611.366666666667,640.1,303.7,296.2,311,0,0,0,-0.000943159982642307,-0.00664541509679689,0.00409277734712678,-0.00349581968936333,-0.0171022534431423,0.0110438558980462,0,0,0,0.0164919745252714,0.01622547572999,0.0167443072223345
2800,30,250000,250000,250000,66174.6333333333,64071.2666666667,68253.1666666667,0,0,0,4078.1,4031.96666666667,4124.53333333333,0,0,0,620.866666666667,604.8,639,305.333333333333,298.6,312.366666666667,0,0,0,0.00400065910896813,-0.00223248918467973,0.00961258789641738,0.00591789220008764,-0.00389576854656609,0.0167748039725541,0,0,0,0.0163754485613072,0.0160930747215318,0.0166753045352334
2810,30,250000,250000,250000,65779.6666666667,63864.4,67465.7,0,0,0,4086.86666666667,4037.4,4135.5,0,0,0,628.4,617,641.533333333333,303.633333333333,297.4,310.533333333333,0,0,0,0.00216204087749362,-0.00233710793502173,0.0069239216496642,-0.00417161255860966,-0.0206535242564825,0.0119891703520108,0,0,0,0.0165322535859452,0.0162602440177438,0.0167853138904451
2820,30,250000,250000,250000,65453.0333333333,63467.9666666667,67266.7333333333,0,0,0,4096.4,4049.83333333333,4143.8,0,0,0,630.3,618.066666666667,643.066666666667,301.933333333333,295.333333333333,308,0,0,0,0.00248534885798211,-0.00287121034103022,0.0081096126923312,-0.00471429404923842,-0.0194904010788315,0.00823981731665338,0,0,0,0.016541196472044,0.0162573960414856,0.0168019227933058
2830,30,250000,250000,250000,64885.8333333333,62626.5,66830.1666666667,0,0,0,4105.8,4055.13333333333,4151.13333333333,0,0,0,626.6,613.7,639.1,303.033333333333,296.3,309.6,0,0,0,0.00239524869968609,-0.00283884328538904,0.00672206377558145,0.00389361219568375,-0.00570647210102685,0.0134849428445922,0,0,0,0.0164015202712918,0.0161598672347748,0.0166552648357412
2840,30,250000,250000,250000,64797.9,63037.0666666667,66694.8,0,0,0,4097.23333333333,4047.63333333333,4141.73333333333,0,0,0,627.933333333333,613.8,643.066666666667,303.833333333333,298.466666666667,308.866666666667,0,0,0,-0.00200060990555502,-0.00686293279444848,0.00276860339426811,0.00361942419619257,-0.00756863516907456,0.013770857878414,0,0,0,0.0163898250719172,0.016094148680898,0.0166772241507117
2850,30,250000,250000,250000,65180.4333333333,63329.7,67002.3,0,0,0,4105.06666666667,4050.56666666667,4152.06666666667,0,0,0,626.933333333333,612.666666666667,640.133333333333,301.433333333333,295.6,306.966666666667,0,0,0,0.0019784280636932,-0.00329648496757563,0.00697582825905223,-0.00753362834987674,-0.0195817893487545,0.00274042523927043,0,0,0,0.0163924653497534,0.0161272129454715,0.0166756342269067
2860,30,250000,250000,250000,64518.7333333333,62434.9333333333,66546.4666666667,0,0,0,4103.46666666667,4054.83333333333,4150.63333333333,0,0,0,627.266666666667,613.566666666667,640.433333333333,302.366666666667,296.566666666667,308.2,0,0,0,-0.000256431848828338,-0.00598863831319368,0.00533389510840138,0.00356913231518814,-0.00747752233111781,0.0135393367391253,0,0,0,0.0163746050391788,0.016098356962986,0.0166063194249272
2870,30,250000,250000,250000,64896.7333333333,63089.3666666667,66709,0,0,0,4097.83333333333,4056.13333333333,4137.16666666667,0,0,0,627.633333333333,610.8,642.766666666667,300.666666666667,295.633333333333,306.066666666667,0,0,0,-0.00108241433661186,-0.00693831508831305,0.0047976314188003,-0.0049085418982421,-0.0175321313786613,0.0069075931793956,0,0,0,0.016384798181664,0.016112179208666,0.0166509603005951
2880,30,250000,250000,250000,64978.9333333333,63429.2,66467.8333333333,0,0,0,4106.46666666667,4065.46666666667,4145.9,0,0,0,621.733333333333,611.733333333333,632.8,301.866666666667,295.533333333333,308.433333333333,0,0,0,0.00216974473711087,-0.0014831081923284,0.00583648869426051,0.00399069949502993,-0.00892504821630368,0.0174134502305708,0,0,0,0.0162490788264583,0.0159913232910238,0.0164906147650079
2890,30,250000,250000,250000,64517.1666666667,62879.2333333333,66116.5,0,0,0,4116.2,4078.13333333333,4155.16666666667,0,0,0,628.5,613.666666666667,643.333333333333,303.866666666667,298.2,309.733333333333,0,0,0,0.00252460798749797,-0.00253748896828368,0.00808714468217699,0.00768060545750198,-0.00611589439295196,0.0201952321759654,0,0,0,0.0163989625605421,0.016135587211602,0.0166474447508158
2900,30,250000,250000,250000,63849.9,62380.2666666667,65272.8,0,0,0,4143.53333333333,4104.53333333333,4184.7,0,0,0,627.233333333333,613.3,640.833333333333,303.866666666667,297.566666666667,310.5,0,0,0,0.00677078375545647,0.00137545590709866,0.0122230365234688,0.000466791501363294,-0.0140326699577308,0.0136185568870431,0,0,0,0.0163186748629219,0.0160746467090095,0.0165669667913506
2910,30,250000,250000,250000,63308.8333333333,61709.6333333333,64878.7666666667,0,0,0,4136.96666666667,4101.6,4174.23333333333,0,0,0,635.866666666667,621.966666666667,649.633333333333,308.4,302.766666666667,313.7,0,0,0,-0.00151628423545487,-0.00521366826853942,0.00216984778401547,0.0159876952884558,0.00332315024821689,0.0274584292133074,0,0,0,0.0164512687407978,0.0161759009129744,0.0167028258462289
2920,30,250000,250000,250000,63819.9333333333,62297.6,65266.8666666667,0,0,0,4117.93333333333,4077.23333333333,4157.66666666667,0,0,0,645.5,631.5,660.1,310.2,303.7,316.233333333333,0,0,0,-0.00455643560479895,-0.0100916209849878,0.000839417741437441,0.00623346283442277,-0.00670344277300074,0.0189091168817267,0,0,0,0.0167430165671391,0.0164634858018508,0.0170327050355092
2930,30,250000,250000,250000,64506.3666666667,62620.1333333333,66303.8333333333,0,0,0,4106.13333333333,4063.96666666667,4150.63333333333,0,0,0,643.633333333333,629.933333333333,657.6,310.233333333333,303.666666666667,316.3,0,0,0,-0.00283680814459405,-0.00699868168634614,0.00157797782467119,0.000748283994651765,-0.0120709731115495,0.0128252641860083,0,0,0,0.0167853204933979,0.0164766244370614,0.0170906811348557
2940,30,250000,250000,250000,65052.8,63355.2333333333,66638.5333333333,0,0,0,4099.43333333333,4056.13333333333,4141.6,0,0,0,644.966666666667,632.866666666667,656.866666666667,311.4,305.6,317.1,0,0,0,-0.00149035285261621,-0.00725562848506461,0.00399963108861146,0.00475961466313746,-0.00962152440906414,0.0195255690835278,0,0,0,0.0168644952767737,0.0165933495871083,0.017140951687191
2950,30,250000,250000,250000,65569.0666666667,63964.4666666667,67236.8333333333,0,0,0,4078.06666666667,4029.1,4121.63333333333,0,0,0,647.033333333333,633.3,662.8,315.366666666667,308.3,322.066666666667,0,0,0,-0.00517056970531891,-0.011546087522561,0.000717622543263043,0.0129127286469068,0.00304128697555322,0.022536748978499,0,0,0,0.0169526152646407,0.0166788907048353,0.0172209370025315
2960,30,250000,250000,250000,66332.3,64278.5666666667,68308.6666666667,0,0,0,4046.36666666667,3995.93333333333,4095.6,0,0,0,652.366666666667,635.5,666.566666666667,313.133333333333,307.166666666667,318.6,0,0,0,-0.00775718345917453,-0.0132158629799598,-0.00245806096767603,-0.00605741453410067,-0.0190856568791392,0.00603908672120617,0,0,0,0.0172161887470186,0.0169237215744828,0.0175087499541684
2970,30,250000,250000,250000,67018.9,64728.0333333333,69115.3666666667,0,0,0,4047.3,3997.1,4101.5,0,0,0,641.566666666667,627.7,655.233333333333,310.366666666667,305.3,315.566666666667,0,0,0,0.000247628573288131,-0.00407516138396937,0.00454802545287201,-0.00823450971200262,-0.0181792980083276,0.00110018753417899,0,0,0,0.0170431279992535,0.0167645625993281,0.017310173605463
2980,30,250000,250000,250000,67250.4666666667,65006.4,69453.3333333333,0,0,0,4044.63333333333,3990.7,4099.03333333333,0,0,0,635.266666666667,623.133333333333,647.1,310.3,304.166666666667,316,0,0,0,-0.000602051325796275,-0.00458722197347974,0.0032642336688861,-0.000206678859162008,-0.00961510193635537,0.00896657919228476,0,0,0,0.0168576746976908,0.0165698266821165,0.0171100440047635
2990,30,250000,250000,250000,67241.1333333333,65025.1333333333,69249.7333333333,0,0,0,4053.9,4000.6,4107.8,0,0,0,635.833333333333,622.333333333333,650.8,306.633333333333,301.2,312.4,0,0,0,0.00239473658246364,-0.00312677102715494,0.00739573629222434,-0.0110601965655369,-0.0222194117728959,-0.000463539321668173,0,0,0,0.0168883966941903,0.0165969267825014,0.0171612407745753
3000,30,250000,250000,250000,66955.0333333333,64871.7333333333,69041.3,0,0,0,4058,3997.5,4112.2,0,0,0,629.6,614.466666666667,643.533333333333,307.766666666667,301.166666666667,313.933333333333,0,0,0,0.000989842877464015,-0.00403919641884022,0.00583139862726771,0.00402694199128696,-0.00979280219965863,0.0169117794666122,0,0,0,0.0166699089605687,0.0163584739224063,0.0169440466564063
