"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,44668.2333333333,36599.5666666667,54463.2333333333,45089.5333333333,33843.7666666667,58459.8666666667,4526.26666666667,4282.36666666667,4722.4,4627.83333333333,4287.93333333333,4889.93333333333,426,352.433333333333,499.766666666667,552.7,460.4,640.5,336.466666666667,277.966666666667,393.533333333333,-0.0196614813171172,-0.0283563648958364,-0.0116745014194218,-0.0245141753005978,-0.0334897794374836,-0.0161250794747131,0.114558180305485,0.0730072697172219,0.169559289562551,0.0104736787408129,0.00964848049296813,0.0113161484107826,0.0136746955993442,0.0127853710719442,0.0146067887210032
1550,30,48256.1,38969.6,58401.1333333333,49266.2,37486.1,64038.3333333333,4451.96666666667,4191.46666666667,4669.9,4505.6,4134.46666666667,4808.3,452.6,370.3,526.333333333333,591.566666666667,500.933333333333,680.766666666667,359.766666666667,300.033333333333,418.4,-0.0180502839087347,-0.0266758747153371,-0.010175391537751,-0.0294890214314719,-0.0383525213905155,-0.0219066178972109,0.0890937519820203,0.0619460602329798,0.113156102948622,0.0113420439687978,0.0105927759065858,0.0121209985340758,0.0149444718184468,0.0139747732933464,0.0158864359749804
1560,30,51978.6333333333,42675.1666666667,62627.5333333333,54230.7,41675.4,68439.4333333333,4349.23333333333,4094.3,4575.56666666667,4360.36666666667,3994.8,4657.7,490.066666666667,408.066666666667,565.166666666667,615.7,522.7,701.233333333333,383.466666666667,322.033333333333,438.166666666667,-0.0245429620021061,-0.0339150989777523,-0.0161387109420632,-0.0354897756516527,-0.0453128928270254,-0.0263216411603259,0.0783396431137209,0.0489881692471486,0.103027293458042,0.0125389654293939,0.0117209587300461,0.0133774361155104,0.0160123941144478,0.0150296914424946,0.0170686723357617
1570,30,56594.5666666667,46336.3,68173.0333333333,60499.0333333333,46735.8333333333,74123.5666666667,4241.73333333333,4007.3,4490.7,4219.53333333333,3838.2,4564.06666666667,511.233333333333,430.533333333333,589.3,649.366666666667,543.7,739.966666666667,406.8,346.933333333333,463.4,-0.0243840369427788,-0.0319839073596106,-0.0158695155188496,-0.0364381447442922,-0.0496923277878153,-0.0253411813819094,0.0786303501123107,0.0482115245974718,0.106149907094073,0.0133808513276211,0.012575759054791,0.0141427307129686,0.0175196901977219,0.0164189760771898,0.0186250583972167
1580,30,60799.9666666667,51152.7,71341.9666666667,66697.4,52978.2666666667,82110.9,4112.43333333333,3847.66666666667,4356.23333333333,4036.1,3648.63333333333,4383.76666666667,540.466666666667,454.9,623.833333333333,679.366666666667,582.333333333333,770.133333333333,425.5,364.3,486.233333333333,-0.0310603622876042,-0.0405762812352674,-0.0208681071282495,-0.0451831830715692,-0.0569753491663102,-0.032786049572162,0.0662108363534501,0.0359475933968972,0.0974482306105927,0.0145559634074714,0.0136589693902664,0.0154282826179479,0.0189105355074778,0.0178058802168718,0.0200097045739171
1590,30,66593.4666666667,55822.7,76499.4,73892.4,59256.1666666667,88571,4001.33333333333,3741.63333333333,4265.76666666667,3876.3,3477.93333333333,4243.93333333333,566.266666666667,483.533333333333,645.933333333333,681.366666666667,588.033333333333,772.766666666667,439.166666666667,374.633333333333,494.966666666667,-0.0284835613784842,-0.0391242300465972,-0.0171682884719419,-0.0420055582055121,-0.0563763834120862,-0.0269531001567576,0.0400466763116079,0.0132553620634999,0.0645891862410507,0.0157934038282363,0.0149288888969129,0.0167152290137768,0.0199497641414714,0.0189255888172799,0.021108694670752
1600,30,71359,59190.0333333333,83199.9333333333,80592.4,65561.8666666667,96092.2333333333,3880.23333333333,3631.63333333333,4135.1,3721.06666666667,3328.86666666667,4098.43333333333,583.366666666667,504.033333333333,655.8,673.5,585.233333333333,753.566666666667,449.8,391.666666666667,501.7,-0.0300601805350875,-0.040772870027314,-0.0169991997489015,-0.042598870674485,-0.056828545570077,-0.025594685764129,0.0471234213243683,0.0136100204191873,0.0824555987154365,0.016802268843445,0.0158553686903313,0.0177352428382301,0.0206608808713028,0.0195758005322438,0.0217333300439166
1610,30,76501.8666666667,64882.2,88208.6333333333,87713.8,70874.0666666667,103670.1,3769.83333333333,3503.03333333333,4049.93333333333,3545.06666666667,3142.53333333333,3915.36666666667,590.066666666667,507.766666666667,659.2,678.033333333333,584.6,760.533333333333,457.1,397.333333333333,512.733333333333,-0.0305599038103963,-0.0427738800928183,-0.0177939481294941,-0.0506986136902577,-0.0677965482342553,-0.0334539545261715,0.0307069262304725,-0.0024728695970685,0.057441154802773,0.0175715739856801,0.0165989203547399,0.0185019713142721,0.0217039080820071,0.0205995292615136,0.0227977066914927
1620,30,81642.5666666667,69391.9666666667,93765.7333333333,95093.8333333333,78634.5,111636.1,3639.23333333333,3340.03333333333,3925.3,3385.6,2963.46666666667,3787.13333333333,592.633333333333,506.333333333333,665.5,664.3,579.133333333333,737.7,453.9,394.8,506.766666666667,-0.0366105771264712,-0.0502747212644998,-0.020598799099924,-0.0471171583240304,-0.0627775388906889,-0.0284866341621858,0.00340407491449988,-0.0269571089690311,0.0325569751945465,0.0181797616388278,0.0171947706358785,0.0191033359543861,0.0223847085831993,0.0212477421958321,0.0234865987652442
1630,30,86998.3666666667,73553.7,98642.7666666667,101711.966666667,83957.2,118284.033333333,3517.86666666667,3233.76666666667,3801.2,3219.86666666667,2816.5,3613.93333333333,583.466666666667,507.733333333333,654.1,642.6,560.9,717,451.9,392.433333333333,506.7,-0.0354885424258564,-0.0490867500413688,-0.0200191731251108,-0.0513259411260366,-0.0682029708503921,-0.0320649648660795,0.00563904425965145,-0.0244933086740033,0.0352517178588208,0.0186469982790806,0.0176981666574149,0.0195001305079268,0.0226876496456995,0.0214734888195593,0.0236999204142681
1640,30,92338.6333333333,80259.7,105084.333333333,108434.366666667,91778.7333333333,125043.166666667,3412.86666666667,3102.93333333333,3730.06666666667,3069.3,2686.26666666667,3483.6,574.333333333333,500.9,650.566666666667,621.766666666667,539.133333333333,697.533333333333,440.666666666667,383.266666666667,491.566666666667,-0.0319898232697195,-0.0477467226167169,-0.0149473648234717,-0.0497256357334079,-0.0684523461143526,-0.0306875663564782,-0.014649070986582,-0.0494762656394726,0.0169121944558764,0.0189997830711361,0.0180621583749277,0.019808617209628,0.0229597316378609,0.0218366389901906,0.0240593809453522
1650,30,96644.2666666667,83663.8666666667,109966.9,114676.066666667,97581.8333333333,131077.566666667,3323.86666666667,3024.8,3651.13333333333,2938.3,2569.16666666667,3353.6,557.266666666667,488.033333333333,627.833333333333,592.8,512.133333333333,682.233333333333,428.966666666667,374.866666666667,479.333333333333,-0.0272429042681823,-0.04470541369568,-0.00982559500006501,-0.0443792349713011,-0.0662892512375631,-0.0224114729967428,-0.0134112175150552,-0.052895952994875,0.0264171268757485,0.0189964176971912,0.0180648993612447,0.019864515739545,0.0228016139379783,0.021786482689422,0.0238667593358833
1660,30,100152.5,86734.0666666667,113144.266666667,120115.9,103300.533333333,137149.666666667,3243.3,2930.96666666667,3558.66666666667,2829.36666666667,2422.43333333333,3259.8,535.033333333333,466.633333333333,599.533333333333,561.033333333333,478.566666666667,647.333333333333,409.966666666667,359.9,459.466666666667,-0.0243164655497582,-0.0378741050991307,-0.0110362717262869,-0.036180005899178,-0.057009828630023,-0.0156240380892799,-0.0386514779586364,-0.0708094233556818,-0.00716151579485071,0.0185503605048872,0.0176769643923567,0.0194177773241503,0.0223426706510484,0.0212969993542037,0.0233871445483992
1670,30,103321.166666667,89204.3,116468.866666667,124156.533333333,105804.8,139584.133333333,3205.33333333333,2916.83333333333,3523.86666666667,2736.96666666667,2387.43333333333,3131.46666666667,506.8,438.8,572.1,529.266666666667,445.733333333333,607.866666666667,391.466666666667,342.333333333333,441.3,-0.0100729738418867,-0.0269099851685717,0.00789345034636964,-0.0312571345135379,-0.0528318035527182,-0.00810074193713591,-0.0390914300981405,-0.0722158357153603,-0.0044314680774201,0.0178156694813147,0.0169105517117406,0.0186611126955609,0.0216617681449849,0.0206811935824323,0.0226088138106922
1680,30,104561.566666667,90125.4,116142.066666667,127647.933333333,110389.666666667,142843.533333333,3176.1,2890.6,3469.63333333333,2676.4,2318.3,3086.86666666667,488.9,429.566666666667,557.066666666667,489.8,412.833333333333,566.666666666667,369.066666666667,317.866666666667,419.366666666667,-0.00489833261528874,-0.0229885372754412,0.0136725455915881,-0.0198779965841535,-0.039309882465788,0.0029270739831071,-0.0549725354634382,-0.0868158773589367,-0.0218150792720635,0.0173067984013149,0.0164969618766019,0.0181552582219536,0.0204709972645808,0.0195056919041471,0.0214033876764298
1690,30,105371.033333333,92367.9,118019.766666667,129718.366666667,114230.733333333,145003.766666667,3170.9,2884.3,3487.96666666667,2652.36666666667,2321.5,3031.03333333333,462.133333333333,399.633333333333,530.666666666667,452.466666666667,375.833333333333,536.4,346.133333333333,299.166666666667,396.6,0.000111822893973615,-0.0201382672976476,0.0199509913251048,-0.00289126122125194,-0.026715343877548,0.0201206229776573,-0.0591671157609062,-0.0914505241660202,-0.0244881323549875,0.0164315880961587,0.0155409341009715,0.0172450233423318,0.0190536478434548,0.0181069885177247,0.0200015277981129
1700,30,104995.866666667,92295.8,117060.633333333,130423.333333333,114514.4,144465,3199.4,2942.53333333333,3507.96666666667,2637.96666666667,2289.33333333333,3000.06666666667,432.466666666667,373.933333333333,497.3,434.766666666667,364.966666666667,505.766666666667,328.666666666667,278.7,377.9,0.0136529307671708,-0.00535114730801234,0.0316558439561851,-0.00218956070736912,-0.0229449341883488,0.0180876294965827,-0.0483905388079014,-0.0787211713544991,-0.013921721442326,0.0152137669449319,0.0144579024965514,0.0159738267430196,0.0183905894145715,0.0173973116713525,0.0192955609157199
1710,30,103132.9,91109.8,115026.9,130207.1,113924.1,144403.133333333,3247.2,2990.2,3525.63333333333,2670.8,2326.26666666667,3029.96666666667,419.033333333333,360.566666666667,479.466666666667,406.6,337.233333333333,488.233333333333,312.1,265.9,359.633333333333,0.0181583684115238,-0.00110608834945625,0.0358743138250227,0.0196758544512888,-0.0052574055789588,0.0433711081003174,-0.0509523075683085,-0.0822168562489917,-0.015615354077628,0.0145109325215763,0.0138139723106842,0.0153107557703687,0.0169580112337287,0.0160709517640442,0.0178748273004491
1720,30,100227.2,88600.7,111684.1,128326.866666667,112351.866666667,143156.4,3329.46666666667,3059.9,3585.06666666667,2718.6,2407.13333333333,3052.16666666667,398.933333333333,338.566666666667,466.166666666667,400.466666666667,328.233333333333,480.6,299.6,250,347.2,0.0278273486163407,0.00756391060203101,0.0491866230509803,0.0247417046829108,-0.00203943652624873,0.0483372751543419,-0.0411895186472163,-0.0728231917478576,-0.00995133472142074,0.0136097158408647,0.0128305283666743,0.0144206714567318,0.0164244495004422,0.015506891289408,0.0172981355832345
1730,30,96508.1,84642.4666666667,107516.2,125594.966666667,111745.933333333,138494,3436.5,3162.7,3698.73333333333,2784.13333333333,2488.7,3122.1,388.533333333333,325.266666666667,447.8,388.9,322.266666666667,461.133333333333,289.966666666667,246.266666666667,336.066666666667,0.0349426092422458,0.0100458857923711,0.0579560664704735,0.0290099376686762,0.00085325333437883,0.0547598584108173,-0.0316146704095165,-0.0613358926011455,-0.00211665996500449,0.0129614414476759,0.0121978036607262,0.0137667425331801,0.0156720238796197,0.0147334035327231,0.0165510490839106
1740,30,91439.9333333333,79530.9666666667,102143.733333333,122143.566666667,106494.7,135804.266666667,3550.16666666667,3258.6,3820.36666666667,2878.93333333333,2569.86666666667,3217.46666666667,380.933333333333,329.333333333333,432.7,378.133333333333,307.2,454.133333333333,282.1,239.233333333333,331,0.0338367362899359,0.0132111700310835,0.0521668441561289,0.039706356760579,0.0119817907070305,0.0632118665229149,-0.0230902201385276,-0.0567197039022589,0.0112451698895391,0.0123660705883448,0.0116093338948006,0.0131344813114519,0.0148412735146218,0.0139752508737728,0.0157384689705449
1750,30,86189.1333333333,74123.4333333333,97814.9666666667,117345.433333333,102160.633333333,130894.133333333,3676.76666666667,3365.13333333333,3957.03333333333,2990.76666666667,2668.43333333333,3313.4,376.533333333333,321.7,434.3,381.3,307.5,459.266666666667,276.266666666667,231.966666666667,323.266666666667,0.0367301070807213,0.0158364206944011,0.0574110841482028,0.0422481850478817,0.0191488797696136,0.065518029137905,-0.0159598855950266,-0.0464666716416581,0.0105441619398845,0.0118300917440934,0.0110459035765981,0.0125299041084105,0.0143535043839083,0.0135173364225968,0.0152066841399393
1760,30,80594.3,68153.5333333333,92905.6,112256,98623.1,125699.666666667,3801.73333333333,3537.76666666667,4070.4,3123.16666666667,2798.6,3440.26666666667,371.233333333333,318.366666666667,429.4,386.133333333333,314.9,469.833333333333,275.733333333333,231.9,325.8,0.0352822245400967,0.0177380902092909,0.0523851153826784,0.0484779965063904,0.0239439453633699,0.0705237433894385,0.0010115267822294,-0.0345873739370575,0.0333329033454169,0.0112059088377562,0.0105600707273554,0.0119114129604378,0.0139204711848667,0.0130893358909971,0.0147751149911236
1770,30,75825.4333333333,64171.7333333333,87379.7333333333,106257.833333333,92074.3333333333,120182.7,3893.86666666667,3603.46666666667,4155.26666666667,3252.16666666667,2943.53333333333,3557.76666666667,374.3,320.933333333333,435.6,393.466666666667,319.1,474.733333333333,275.7,230.366666666667,325.266666666667,0.0275980696163856,0.0102738983658748,0.0448100564525723,0.0460972888982455,0.023999556803453,0.0680270938669383,0.00386286075435537,-0.0328207766380193,0.0364177033343214,0.0108703515632641,0.0101686917015737,0.0115477627401052,0.0134746179791906,0.0126415413123079,0.0142688765201311
1780,30,71645,60702,83684.8,100420.2,85594.1333333333,114989.733333333,3991.26666666667,3725.7,4246.96666666667,3384.23333333333,3047.8,3681.03333333333,378.066666666667,321.366666666667,440.466666666667,406,327.2,489.566666666667,278.233333333333,230.166666666667,329.666666666667,0.0276815443737584,0.010238327922935,0.0442475347039858,0.0453727307683313,0.0218296131264307,0.0664272781325663,0.00980954263462988,-0.0239694362286217,0.0421211989855234,0.0106514433634879,0.0100022444023003,0.011341194506545,0.0133935609841291,0.0125077933891018,0.0142310975998718
1790,30,67939.3666666667,56647.1333333333,80323.9,95101.3,81258.4333333333,108867.7,4089.1,3790.16666666667,4352.03333333333,3523.7,3228.3,3822.06666666667,384.433333333333,325.5,448.466666666667,418.966666666667,343.133333333333,504.7,287.4,237.433333333333,345.933333333333,0.0268950818811071,0.00835273744012491,0.0437345988674478,0.0446834417396589,0.0212698412191366,0.0665042573000752,0.036006437747398,0.00671262107268862,0.0605387857429187,0.0105895055066133,0.00990146946795198,0.0112685662619837,0.0133538415813453,0.0125145946471207,0.0142218498393848
1800,30,64332.9,53667.8,76854.1666666667,89320.2333333333,75422.1666666667,104276.2,4124.9,3871.43333333333,4375.16666666667,3643.53333333333,3315.33333333333,3960.83333333333,398.633333333333,341.933333333333,458.033333333333,438.066666666667,358.266666666667,522.166666666667,298.733333333333,251.766666666667,349.366666666667,0.011576938950946,-0.00680795339184395,0.0288017056473522,0.037341061444192,0.0121652619257445,0.0599274768488167,0.0493956302899687,0.0163312930211857,0.0801828869189841,0.0107958622095468,0.0100562778497488,0.011488378651958,0.0136251377430499,0.0127191881546718,0.0145375274948079
1810,30,63162.6333333333,52428.6333333333,74311.3,84757.2,70929.3666666667,99387.9666666667,4157.43333333333,3894.83333333333,4393.43333333333,3721.76666666667,3382.53333333333,4042.93333333333,415.1,355.966666666667,480.133333333333,464.4,392.433333333333,540.033333333333,308.1,258.7,358.1,0.00977633625058574,-0.00744176151580995,0.0273973370894764,0.0246551789618296,0.000736597977587579,0.0458837660383645,0.0332799405125163,0.00981389050562033,0.0573017635940801,0.0112486449645519,0.0104412656284247,0.0120111753271147,0.0139981025587587,0.0131345149107021,0.0149783088297655
1820,30,62082.4333333333,51522.8,73430.2666666667,82123.7,68396.9333333333,96670.4,4192.3,3910.46666666667,4434,3781.66666666667,3419.6,4117.2,422.566666666667,362.466666666667,495.533333333333,489.1,415.866666666667,559.7,319.966666666667,274.366666666667,377.233333333333,0.009312420509337,-0.0105396916431029,0.0276939089617812,0.0166396882039341,-0.00685598212271728,0.0385655516619781,0.0505676441594017,0.0241027054031635,0.0739122495707394,0.0114310244742365,0.0106526070560952,0.012237227817286,0.014716485356495,0.0137539766117612,0.015674024274786
1830,30,61075.1333333333,50678.6666666667,72850.6333333333,80000.9,65340.8666666667,95705.8,4186.4,3904.13333333333,4433.7,3835.73333333333,3472.26666666667,4162.73333333333,436.266666666667,378.066666666667,492.8,508.266666666667,432.866666666667,577.633333333333,330.633333333333,286.033333333333,377.766666666667,-0.00162328082400894,-0.0166223718620655,0.0145937289295179,0.0140657762925401,-0.0105081418051713,0.0351042612636103,0.046535576047907,0.0162524897989261,0.0740173881462523,0.0117820084155152,0.0110001073079692,0.0125371294243128,0.0151034851368885,0.0141988269778493,0.0160049033844566
1840,30,61370.8,50033.2,74071.6,78381.9,64595.0666666667,93531.7666666667,4187.43333333333,3901,4424.93333333333,3858.2,3507.5,4210.93333333333,443.966666666667,390.633333333333,506.866666666667,526.8,459.766666666667,589.8,342.766666666667,303.666666666667,385.533333333333,0.000258429461225101,-0.0158824283358312,0.0180796911695303,0.00676174963699846,-0.0148012160244586,0.0280839403118731,0.0508111888877351,0.0163790480040537,0.0806168067591155,0.0119940552104744,0.0111926653406127,0.0127943637470951,0.0155053916021858,0.0146070987324954,0.0164532739623634
1850,30,61606.0666666667,51029.2,74143.7,77682.9,63610.4,94372.2333333333,4169.5,3881.1,4415.4,3849.4,3500.03333333333,4163.8,464.333333333333,414.433333333333,517.1,555.633333333333,488.866666666667,627.8,359.033333333333,310.833333333333,405.3,-0.00510851712461829,-0.0192436238651996,0.00936653845638566,7.7998539535722e-05,-0.0190401096743111,0.0206104666984434,0.0535006959829261,0.023424088230473,0.0819627310808546,0.0124540543497167,0.011702173682753,0.0131857639551054,0.0161133897648318,0.0152765520475129,0.0169403207173275
1860,30,62723.8,50850.6333333333,75040,78515.6666666667,63600.7333333333,93873.9666666667,4123,3830.96666666667,4365.66666666667,3827.86666666667,3471.13333333333,4143.46666666667,486.566666666667,428.333333333333,540.9,582.166666666667,505.133333333333,651.266666666667,373.4,329.566666666667,417.3,-0.0107197300572411,-0.0227054327372555,0.00134388836965914,-0.00569317340810949,-0.0242030434838953,0.0133367040225476,0.0485063648434709,0.0168109269810958,0.0791921886757094,0.0130379092049296,0.0123062319899345,0.0137514406644198,0.0169708910525396,0.0160771245592105,0.0177837217601568
1870,30,64832.3333333333,53638.8333333333,76974.1333333333,79212.8666666667,65851.3,94234.1666666667,4081.1,3791.8,4336.6,3810.1,3466.06666666667,4128.43333333333,511,452.5,566.333333333333,589.3,521.133333333333,663.733333333333,386.6,343.933333333333,430.066666666667,-0.0102253335129728,-0.0235474625814991,0.00304408282763003,-0.00409185021176889,-0.0220732522196103,0.0127768849372433,0.0395408134808197,0.00508202357139373,0.0690035844595421,0.0138618755239745,0.0131312087097549,0.0146056795255691,0.0170857191445877,0.0162015692598434,0.0178990450338159
1880,30,66836.1,54951.6666666667,79496.1333333333,80534.1666666667,66686.9,94511.6,4008.5,3716.7,4270.96666666667,3765.03333333333,3386.36666666667,4114.06666666667,523.266666666667,466.3,579.633333333333,620,534.6,701.166666666667,402.333333333333,354.366666666667,449.1,-0.0158124353089096,-0.0252800950864043,-0.0036872010389667,-0.0099638197267973,-0.0291029977041045,0.00984451067081511,0.0423856308042691,0.0123398777941265,0.0712872213784512,0.0142446970953259,0.013557713498148,0.0149590495353273,0.0180579924897052,0.0172516486333358,0.0189143930739314
1890,30,70025.7666666667,58838,81535.6333333333,83130.9666666667,69406.1,98601.0666666667,3944.13333333333,3663.8,4197.8,3669.93333333333,3306.76666666667,3991.96666666667,535.633333333333,471.7,596.466666666667,642.133333333333,554.6,718.033333333333,418.466666666667,371.2,466.166666666667,-0.014403966750858,-0.0275491375622571,-5.94301922490047e-05,-0.0223896695761249,-0.0403690392099473,-0.0025942836530097,0.0421964477520185,0.0140070364476738,0.0684165478336679,0.0148006854372347,0.0141131279721086,0.0155442832991038,0.0189469760676804,0.0180526241518488,0.0197834909715011
1900,30,72856.4333333333,62659.9,84514.3,87185.7666666667,72949.5333333333,101678.8,3875.66666666667,3611.6,4117.1,3581.16666666667,3231.5,3877.13333333333,555.766666666667,493.9,618.266666666667,651.933333333333,570.066666666667,729.833333333333,428.433333333333,377.666666666667,477.866666666667,-0.015322252880779,-0.0309838453725817,0.00165663556958007,-0.0223855968740891,-0.0403312127418697,-0.00245487708931891,0.0216899810206599,-0.00900104899100675,0.0488878674833354,0.0155601416457953,0.0148406395653181,0.0162744885903453,0.0198022299569086,0.0189134068528759,0.0206771333301704
1910,30,75951.4333333333,65572,87063.6666666667,91039.8666666667,76693.9333333333,106571.6,3801.33333333333,3558.26666666667,4054.76666666667,3485.96666666667,3148.73333333333,3818.66666666667,566.1,499.9,628.366666666667,655.266666666667,565.933333333333,732.733333333333,440.4,386.266666666667,491.833333333333,-0.0172979454470302,-0.033821353231635,0.000223654769270806,-0.0245943517501893,-0.0449181884469482,-0.00307569940989928,0.0272021133643587,-0.00297198612315908,0.055175689358733,0.0161843186719549,0.0154065972153786,0.0170051512568619,0.0204047811225409,0.0194229596507014,0.0212819507445158
1920,30,79297.9333333333,68696.9,90385.8666666667,95692.2333333333,79959.6333333333,110056.9,3713.26666666667,3451.56666666667,3971.96666666667,3373.9,3042.8,3696.93333333333,584.766666666667,516.266666666667,649.8,667.666666666667,584.533333333333,745.866666666667,446.966666666667,387.733333333333,495.166666666667,-0.0212264032923003,-0.0418584051600473,0.00260578979287322,-0.0298951647414864,-0.051237128944796,-0.00440578684780929,0.0155345542958231,-0.0120243507004271,0.0414729203569198,0.017098673065317,0.0163417043963803,0.0179446198786296,0.0214614791471353,0.0204888575461378,0.0224841296947091
1930,30,82944.2666666667,72266.6,93485.2,100440.833333333,86577.1333333333,113794.6,3648.86666666667,3383.56666666667,3897.13333333333,3245.13333333333,2932.33333333333,3553.66666666667,583.933333333333,517.1,647.4,654.666666666667,578.666666666667,736.866666666667,449.433333333333,399.433333333333,497.466666666667,-0.0174120853104619,-0.0340765343465417,0.00223010063900545,-0.036321109687239,-0.0602046010542551,-0.0118708581279248,0.0128199388611603,-0.0176762617801955,0.0410714312467084,0.0176210140758369,0.0167774063062689,0.0184365603954484,0.0218365560706575,0.0207916134038068,0.0228664520145896
1940,30,85730.6666666667,74981.7,96017.3,105770.733333333,91815.8,119071.266666667,3557.4,3295.73333333333,3786.06666666667,3138.63333333333,2825.96666666667,3432.03333333333,587.966666666667,519.566666666667,652.533333333333,647,563.066666666667,724.233333333333,450.266666666667,397.866666666667,494.3,-0.0248416973938381,-0.0414160451100037,-0.00874462723367603,-0.0321188220399896,-0.055087734660124,-0.00587527385371426,0.0055344550856674,-0.0257894118580217,0.0365688516627614,0.0180985725039138,0.0172685951058124,0.0189101316780645,0.0224861374622788,0.0214955212264022,0.0235119862090026
1950,30,89303.5666666667,78441,100266.6,110404.833333333,97200.6333333333,123419.566666667,3502.8,3231.1,3751.43333333333,3013.03333333333,2694.23333333333,3314.83333333333,573.166666666667,509.266666666667,635.366666666667,634.233333333333,549.766666666667,712.533333333333,446.633333333333,392.866666666667,496.966666666667,-0.015866073006644,-0.0335917223740441,0.00268131298189302,-0.0409594422934281,-0.0624013177859768,-0.0170971360876534,-0.00337209022590824,-0.0337445671005702,0.028396999879845,0.0180602681092494,0.0172532591887697,0.0188943232244692,0.0228398527371513,0.0218521957647519,0.0238425517195136
1960,30,92147.6666666667,80655.4333333333,103523.433333333,115716.6,102464.1,129000.833333333,3414.1,3146.5,3665.23333333333,2916.63333333333,2618.73333333333,3258.36666666667,583.033333333333,517.233333333333,647.166666666667,602.6,515.6,681.133333333333,434.766666666667,381.3,485.233333333333,-0.0264050137585926,-0.0407260392448181,-0.0103815868969623,-0.0317172661112508,-0.0516811739171814,-0.00857461060756569,-0.0247152983384777,-0.0526790479740308,0.00535973021238241,0.0187552510772606,0.0179640830216478,0.0194918048034746,0.0225107176055069,0.0215371139801623,0.0234570971867132
1970,30,95720.4,82735.2,107965.2,119793.033333333,105773.333333333,133172.2,3362.93333333333,3091.03333333333,3645.06666666667,2832.1,2512.9,3164.5,555.7,492.9,627.166666666667,580.5,490.466666666667,669.2,421.233333333333,359.4,469.033333333333,-0.0157020310594088,-0.0308021080587061,-0.000193951504182489,-0.0280192031842814,-0.0513859188541977,-0.00686429799727598,-0.0298014873643269,-0.0627063750702404,0.00281986167215559,0.0183306686231844,0.0174585814610795,0.0191039936955978,0.0223181136538176,0.0214016111993472,0.0234698998948768
1980,30,97890.9666666667,85789.5666666667,109422.266666667,123095.433333333,108487.033333333,136313.266666667,3301.63333333333,3033.76666666667,3595.1,2766,2424.86666666667,3062.2,540,474.166666666667,616.366666666667,548.1,461.866666666667,630.066666666667,406.3,348.633333333333,460.866666666667,-0.0161371022853787,-0.0346388930897955,0.00305464919566646,-0.0238475685513421,-0.0447029894777218,-0.0032540351008234,-0.034864254158211,-0.0628149921442572,-0.00708438172014223,0.0179363066334608,0.0170677284133054,0.0187721807063278,0.0217060160859227,0.0207179372166874,0.0226645086873739
1990,30,100338.466666667,88259,111311.166666667,126120.066666667,112953.2,140683.8,3268,3015.53333333333,3541.03333333333,2702.66666666667,2367.9,3031.26666666667,514.1,447.366666666667,579.9,526,443.833333333333,616.1,390.633333333333,338.366666666667,446.266666666667,-0.00795335255506881,-0.0265431697967133,0.00991757024561467,-0.022216662776981,-0.0471270734980848,0.00411487224462726,-0.034829785565462,-0.0664384293002366,-0.000218894122274407,0.0174072487972889,0.0165717793037294,0.0182125669068375,0.02139939567817,0.0204013252939224,0.0224765914061737
2000,30,101336.1,89307.2666666667,112330.433333333,128524.6,112743.266666667,141546.2,3251.53333333333,2992.16666666667,3544.93333333333,2663.03333333333,2348,2998.23333333333,496.366666666667,433.033333333333,561.4,491.766666666667,416.766666666667,572.766666666667,376.133333333333,324.9,423.933333333333,-0.00384485698267397,-0.0239092142763447,0.015888728922847,-0.0124455591309722,-0.0339660569437904,0.00744439845645232,-0.0344841955324451,-0.0619094385914301,-0.00615519284556845,0.0170084948436701,0.016282991048778,0.017869648307018,0.0204887556484624,0.0195725075892921,0.0213761713563452
