"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,23248.4666666667,22682.0666666667,23753.5333333333,26183.2333333333,25072.3,27237.9666666667,5099.66666666667,5081.1,5117.53333333333,5128.36666666667,5094.86666666667,5161.53333333333,77.9333333333333,73.1333333333333,82.2333333333333,380.1,360.633333333333,398.3,164.733333333333,157.266666666667,172.566666666667,-0.000409783826159801,-0.00553023923433703,0.00483464309633658,-0.00459090484297698,-0.00812301797918311,-0.00130331578752199,0.0154381897487784,0.00211442473437827,0.0285492878661477,0.00153951710716031,0.00146127773287678,0.00160611612321043,0.00764813949924521,0.00744010696060062,0.00786609211192304
1550,30,23451.5666666667,22984.1,23963.6,26687.1666666667,25673.6666666667,27752.1333333333,5088.9,5070.7,5106.03333333333,5130.76666666667,5099.16666666667,5159.3,78.4,73.5,83.2666666666667,384.2,365.3,402.8,166.4,158.2,174.933333333333,-0.00202647960776909,-0.00651723180425745,0.00262002103507521,0.00054315641062721,-0.00310538038889404,0.00411180194386145,0.00977022505639024,-0.00819805766130915,0.0267449447469212,0.0015474630223128,0.00147665796318684,0.00161907603483254,0.00776447840280484,0.00755764091125887,0.00798539295085946
1560,30,23893.3333333333,23273.1,24494.5,26784.2333333333,25810.3333333333,27801.4666666667,5083.6,5063.33333333333,5103.23333333333,5122.8,5084.96666666667,5158.8,79,73.5,84.3666666666667,384.333333333333,364.7,405.066666666667,168.733333333333,159.833333333333,177.1,-0.000967290338112668,-0.00559678699137415,0.00338321739605909,-0.00153296040973322,-0.00573080618468236,0.00317162272147289,0.0148113248829507,0.000123753962442374,0.0292141765288782,0.00156325570017179,0.00148451782654502,0.00163672004789537,0.00776238384671016,0.00754654632857637,0.00797892333006299
1570,30,23980.9,23346.4,24608.4333333333,27062.4,25916.9666666667,28108,5102.03333333333,5079.1,5123.3,5106.43333333333,5069.23333333333,5141.8,80.1,74.8,85.4666666666667,396.133333333333,372.3,417.5,170.6,163.466666666667,178.2,0.00376434939817646,-0.00237767252312362,0.00989426909638817,-0.00309811592405116,-0.00782128448193953,0.00212389916764787,0.0137571859038681,-0.00174153760354781,0.0290038065598123,0.00158723091536378,0.00150893234548807,0.00166010187339686,0.0080277235644064,0.00779543139114102,0.00828243085711218
1580,30,23538.6666666667,23025.7,24066.0666666667,27484.0333333333,26299.0333333333,28598.1666666667,5085.6,5067.83333333333,5102.8,5100.73333333333,5064.6,5134.03333333333,79.1333333333333,74.8333333333333,83.4333333333333,397.733333333333,381.2,414.033333333333,170.6,163.266666666667,177.766666666667,-0.00303244695325937,-0.00924702423707363,0.00306577894075671,-0.00106414927003188,-0.00514388185054872,0.00286954540773752,0.00156179837981435,-0.0116785760284803,0.0143719595154609,0.00156310864076617,0.00149673445872835,0.00162702166504747,0.00808184793028298,0.0078602012325986,0.00831285630036829
1590,30,23938.1,23569.9333333333,24264.8333333333,27717.9,26554.8666666667,28843.1333333333,5082.86666666667,5059.33333333333,5103.3,5100.06666666667,5065.26666666667,5138.46666666667,79.0333333333333,74.2,83.8333333333333,391.366666666667,376.133333333333,407,169.066666666667,161.633333333333,176.2,-0.000444827963205092,-0.00615019390455354,0.00520285045534056,-6.20237227991924e-05,-0.0042547257891961,0.0041847267454012,-0.00766510065298479,-0.0263922900138117,0.0107420927679084,0.00156572661279338,0.0014938374636494,0.00163264717349305,0.00795725724279874,0.00774020661880633,0.00817583127862011
1600,30,23776.1333333333,23203.5333333333,24340.4,27837.7666666667,26616.7,29094.8,5106.73333333333,5083.4,5130.16666666667,5096.33333333333,5059.3,5130.03333333333,79.2333333333333,74.1666666666667,83.6666666666667,390.366666666667,371.166666666667,406.433333333333,169.933333333333,163.3,176.366666666667,0.0048382162353241,-0.00184527175039187,0.0109424862619949,-0.000647300753332915,-0.00514545011376804,0.0035843024908582,0.00703167119896018,-0.00899237046821175,0.0216844851009672,0.00156916261944387,0.0014971379142126,0.00163730368015905,0.00794018031473157,0.00768729206708771,0.00815335917620089
1610,30,23313.3,22766.1333333333,23896.9,27764.8333333333,26542.7333333333,28829.7,5095.7,5075.03333333333,5116.46666666667,5106.3,5074.43333333333,5140.56666666667,80.5666666666667,75.4333333333333,85.2333333333333,390.133333333333,374.9,404.3,173,167,178.8,-0.00194536876650028,-0.00886264024382276,0.00460456011281486,0.00203961154641735,-0.00216705523249397,0.00653692510040331,0.0203997208518365,0.0045785959652987,0.0351974223420194,0.00158923119643167,0.00152262059061672,0.00165968528843645,0.0079368906043052,0.00772311066629852,0.00814481310968258
1620,30,23449.8333333333,22776.2,24127.4333333333,27437.1,26519.9,28367.9666666667,5092.03333333333,5070.26666666667,5114.8,5090.2,5061.53333333333,5118.06666666667,81.9666666666667,77,86.3,399.966666666667,384.933333333333,413.566666666667,173.8,167.833333333333,179.1,-0.00063910538483803,-0.00519206345883739,0.00363388054361909,-0.00302682133027378,-0.00756671934187799,0.00139010166925629,0.0059988930204195,-0.00800225419072047,0.0202832368044837,0.00162028740366085,0.0015513404176289,0.00169404825329097,0.00812685558172468,0.00791459349432891,0.00836408111073569
1630,30,23717.5333333333,23004.0666666667,24439,28091.0333333333,27203.3,28944.4333333333,5099.06666666667,5077.53333333333,5120.26666666667,5093.46666666667,5062.73333333333,5121.6,82.7333333333333,78.2,87.4333333333333,401.566666666667,388.4,415.233333333333,174.933333333333,168.066666666667,181.566666666667,0.00152883596755802,-0.00432833244892059,0.00740278040164029,0.00070351919123999,-0.00303009720474917,0.00441290353025389,0.0060756780584189,-0.00649829027390636,0.0190845973214946,0.00163794481893945,0.00156566855079795,0.00170900580308012,0.00818247345785014,0.00796401425575904,0.00838403043467536
1640,30,23442.9666666667,22839.1,24077.7333333333,28103.2666666667,27265.8,29013.2,5101.86666666667,5076.5,5126.06666666667,5073.23333333333,5040.2,5104.43333333333,80.9,76.6,85.1333333333333,399.366666666667,384.966666666667,412.666666666667,174.6,168.9,179.933333333333,0.000676304608528272,-0.00531761686106854,0.00720551079031567,-0.00392109481442288,-0.00835420780892703,0.00104023285375254,0.000520294916777553,-0.0136949200264311,0.0142651988568511,0.00159758948108039,0.00152537803443402,0.00167542265233273,0.00813027029746132,0.00791810612602997,0.008350681636486
1650,30,23703.9666666667,23049.8,24493.5666666667,28743.0333333333,27941.8666666667,29683.0333333333,5073.7,5057.9,5091.03333333333,5071.4,5042.03333333333,5096.33333333333,84,80.3333333333333,87.6333333333333,398.333333333333,385.066666666667,411.433333333333,176.2,170.233333333333,182.4,-0.00536271687901764,-0.0105716088741179,-9.53627819144613e-05,-0.000212523139834552,-0.00541364663807422,0.00502287958569767,0.0097493935505711,-0.00636410580652611,0.0272273431123437,0.00165970324275633,0.00158569219124322,0.00172978780789287,0.00814145751911044,0.00792110491317961,0.00834677015504729
1660,30,24108.3,23521.3333333333,24733.5,28654.2,27726.0666666667,29533.1666666667,5101.13333333333,5079.7,5119.13333333333,5078.13333333333,5051.36666666667,5108.96666666667,82.9333333333333,78.0666666666667,87.9333333333333,404.633333333333,389.566666666667,418.966666666667,174.266666666667,167.8,180.5,0.00546951985391328,0.000945540524409852,0.0100860360317209,0.00140571880546198,-0.00290944215163476,0.00604617216945777,-0.0108577655029812,-0.0262368606520313,0.00381382483010037,0.00164737690881615,0.00156548588754298,0.00172532760325221,0.00827895749882124,0.00805477073020537,0.00849314051651805
1670,30,23440.3333333333,22800.8666666667,24098.1666666667,28420.3666666667,27554.6666666667,29241.4666666667,5088.23333333333,5065.36666666667,5110.46666666667,5081,5053.66666666667,5108.03333333333,84.1333333333333,80.6666666666667,88.1666666666667,393.633333333333,378.266666666667,409.733333333333,176.8,170.8,182.666666666667,-0.00242562788781598,-0.00865840254931173,0.00357893816910303,0.00067582820716169,-0.00397702489959439,0.00548121885702703,0.0158585175225385,0.00086479704064057,0.0301159753094807,0.00166203321329797,0.0015846927787314,0.00173937204442953,0.008032615490568,0.00781513077726148,0.00825082774677936
1680,30,23229.5333333333,22613.1333333333,23930.3666666667,28396.7,27448.9333333333,29292.4,5112.2,5089.93333333333,5131.96666666667,5075.43333333333,5039.53333333333,5111.16666666667,84.1,79.5,89.1,407.766666666667,394.733333333333,420.366666666667,177.8,172.4,183.333333333333,0.0048479895722631,-0.000817530633957242,0.010714832752162,-0.00107714392438358,-0.00647777229915928,0.004188142181188,0.00690054571446203,-0.00685380396901179,0.0192983635616184,0.00166550687281489,0.00159476482631154,0.00173608277297758,0.00832763145203971,0.00812029020985125,0.00852594358479208
1690,30,22935.5,22357.3333333333,23534.3,28871.4666666667,27865.6666666667,29867.2,5108.2,5086.36666666667,5128.4,5063.56666666667,5032.7,5091.4,85.7,81.5,89.9666666666667,409.933333333333,396.033333333333,424.266666666667,179.4,173.466666666667,185.033333333333,-0.000625529106981135,-0.00703647654220062,0.00555081448987705,-0.0021956793224624,-0.0072446986371679,0.00262589767475761,0.0103694541033993,-0.00496443665964301,0.025892874301502,0.00168965390555612,0.0016166159320817,0.00176194174068266,0.00838430420531821,0.00816972135745703,0.00861288202350787
1700,30,23140.4,22547.1666666667,23693.0333333333,29212.3,28325.2,30129.8,5099.4,5080.53333333333,5121.1,5065.46666666667,5033.1,5099.36666666667,85.7333333333333,80.7333333333333,90.8333333333333,412.766666666667,398.566666666667,426.633333333333,180.533333333333,174.8,186.033333333333,-0.0015819172272288,-0.00749941093547688,0.00438344062733225,0.000498638219174505,-0.00561666004912484,0.0069705451323595,0.0069419917748404,-0.00744782309262079,0.0209947106979258,0.00169135649595759,0.00161938321291587,0.00176487668458112,0.00846234893926885,0.00824243708251217,0.00868884050491905
1710,30,23706.9,23101.8666666667,24225.9333333333,28900.8,28022.6666666667,29741.4666666667,5093.4,5069.83333333333,5114.7,5053.86666666667,5032.5,5075.76666666667,85.3333333333333,81.2,89.7333333333333,414.766666666667,402.333333333333,427.133333333333,180.266666666667,173.766666666667,186.266666666667,-0.0010321090860359,-0.00722771363099154,0.00459091246565101,-0.00212463813940896,-0.00683697147712213,0.00219435561041246,-0.00120861827703855,-0.0157768549418485,0.0130008304137963,0.00168545162007464,0.00161594997346716,0.00175337053413694,0.00850459115573396,0.00828554732693028,0.00872843460615338
1720,30,23577.0333333333,22940,24214.1333333333,29209.1666666667,28498.4666666667,29867.2666666667,5095.33333333333,5073.1,5119.23333333333,5044.3,5017.8,5067.9,87.4333333333333,82.5666666666667,92.4333333333333,407.433333333333,391.366666666667,426.433333333333,180.466666666667,175.266666666667,185.4,0.000506384124393419,-0.00581754730457344,0.0060418839608103,-0.0018577797369071,-0.00549759712466718,0.00203651858547583,0.00330551472220667,-0.0116402048352351,0.0187908634239614,0.00173082850723864,0.00166278086713638,0.00180285562855692,0.00836603675637323,0.00813255485767368,0.00860233847045561
1730,30,23543.4666666667,22838.0666666667,24207.8,29535.5666666667,28746.3666666667,30347.3,5093.33333333333,5071.53333333333,5113.3,5064.23333333333,5033.9,5091.76666666667,86.4666666666667,81.1333333333333,91.5333333333333,412.3,400.933333333333,424.766666666667,180.8,175.366666666667,186.166666666667,-0.000292658007920596,-0.00535861631276629,0.00440047970025561,0.00398585787151651,-0.000420231003139966,0.00885621656325776,0.00213509349605557,-0.00931045651217685,0.0139108780908748,0.0017105119494024,0.00163056236889151,0.0017827497246193,0.00848183648133689,0.00825855389661796,0.00870010400112672
1740,30,23922.7,23399.7333333333,24415.2333333333,28447.2,27438.4,29586.8666666667,5081.86666666667,5059.7,5103.16666666667,5066.83333333333,5032.36666666667,5096.76666666667,86.8333333333333,82.9,91.3,418,406.433333333333,429.233333333333,181.633333333333,176.1,187.066666666667,-0.00207842705261546,-0.0101299831667101,0.00447834244456413,0.000554897915926998,-0.00379264765697505,0.00472366370557141,0.00530969359273146,-0.00729072160707469,0.0194519482800768,0.00171821424579392,0.00164288679011682,0.00179515697930434,0.00857221570029808,0.00834664698099465,0.00877747576046197
1750,30,23963.4333333333,23403.3,24557.2666666667,28544.0333333333,27592.6666666667,29528.1666666667,5095.6,5078,5113.76666666667,5070.8,5041.93333333333,5097.36666666667,85.5666666666667,81.4333333333333,89.8,409.933333333333,395.633333333333,423.266666666667,181.633333333333,175.7,187.033333333333,0.00286870636733115,-0.0027896772281609,0.00870190238752632,0.000910934959922679,-0.00377117810364352,0.00524647314395192,0.000568388940122894,-0.0126501432100094,0.0149612303126611,0.00169629396608167,0.00162698335522995,0.00176097613558689,0.00839775286651234,0.00818196555457119,0.00861788917428656
1760,30,23416.3,22831.7666666667,23972.3666666667,28799.2666666667,27830.1,29870.6666666667,5100.93333333333,5077.26666666667,5124.7,5057.56666666667,5028.16666666667,5084.5,85.1,81.2333333333333,89.3333333333333,413.5,399.466666666667,427.5,179.866666666667,174.333333333333,186.133333333333,0.00110922574671209,-0.00442161154424507,0.00658946534041104,-0.00249157810723145,-0.00790063074114442,0.00315293041187943,-0.00941530563012684,-0.0239657167932173,0.00510636769076622,0.00168347154774387,0.0016109415852285,0.00175317717525565,0.00846702625754583,0.00826292531719407,0.00868927727159383
1770,30,23694.5666666667,23009.1,24347.5666666667,28951.9666666667,28016.2,29885.7333333333,5079.86666666667,5059.03333333333,5097.86666666667,5064.33333333333,5035,5092.96666666667,84.2333333333333,79.6,88.4,408.766666666667,394.4,424.033333333333,183.066666666667,176.633333333333,188.666666666667,-0.00395288881071926,-0.010045319462066,0.00195881991154153,0.00141895566521797,-0.00337233130281763,0.00630301135435333,0.0187572133998,0.00403754440648182,0.0330188824853814,0.00166404355082029,0.00158718373122677,0.00175192537647814,0.00838540459404384,0.00816069283654228,0.00860078368815
1780,30,24183.1666666667,23640.0333333333,24714.6666666667,28985.6,28067.9666666667,29863.1,5093.43333333333,5071.93333333333,5112.63333333333,5059.2,5027.03333333333,5085.93333333333,86.0333333333333,80.4666666666667,91.9333333333333,420.833333333333,406.166666666667,434.766666666667,184.366666666667,178.266666666667,190.833333333333,0.00278090343511427,-0.00239091470058776,0.00774325323385458,-0.000930002081241589,-0.00537958380640139,0.00331385223180062,0.0077549253200444,-0.00865355924300272,0.0244655081216097,0.0017065702277928,0.00162962156173686,0.00178416895049051,0.00863462611245086,0.00840403494475217,0.00886805596293471
1790,30,23883.8333333333,23409.2333333333,24444.7,29224.3,28183.3666666667,30250.6666666667,5082.83333333333,5062.73333333333,5102.23333333333,5044.06666666667,5014.43333333333,5073.56666666667,87.6333333333333,81.7666666666667,93.2,424,406.833333333333,440.933333333333,182.6,176.166666666667,188.633333333333,-0.00196878568009703,-0.00766884413522667,0.00363017386259494,-0.00291175845058096,-0.00730681567996052,0.00195630456145355,-0.00856998122671325,-0.0248778155895676,0.0072442665454933,0.00173448438689708,0.00165461599455436,0.00181435324640375,0.00871010329928405,0.00847131243552143,0.00892435109622976
1800,30,23981,23540.8,24486.2,29610.2,28660.1333333333,30608.1,5084.93333333333,5063.63333333333,5108.76666666667,5032.13333333333,5003.5,5056.86666666667,89.4333333333333,85.8333333333333,93.6,413.266666666667,400.666666666667,425.533333333333,182.6,176.833333333333,188.733333333333,0.000534353595901453,-0.00517480250757835,0.00665125553015854,-0.00229866471787339,-0.00605589015562468,0.00105083528192283,0.00142343481310299,-0.0104256315664935,0.0142713050662217,0.00177338200338954,0.00169886599838292,0.0018435398439024,0.00851116578807118,0.00832047787305964,0.00870551903175947
1810,30,24186.2666666667,23511.9333333333,24849.0333333333,29828.8,28853.6666666667,30975.1,5063.1,5042.26666666667,5083.63333333333,5035.66666666667,5000.73333333333,5068.63333333333,89.4333333333333,85.3,93.6333333333333,418.966666666667,404.566666666667,433.2,185.866666666667,179.566666666667,192.1,-0.00411409611128398,-0.0105976409109789,0.00164785033084293,0.000696297314563131,-0.0029800938723366,0.00454318833966241,0.018283856493583,0.00391098349786965,0.0337236608136987,0.00177278638381603,0.00170379598868492,0.00184234182064121,0.00865148865515327,0.00844697421052498,0.00887140808458144
1820,30,24519.4,23913.3666666667,25140.8333333333,29655.9333333333,28565.2,30802.1666666667,5096.93333333333,5077.73333333333,5118.13333333333,5038.83333333333,5011.46666666667,5064.63333333333,86.9333333333333,82.0333333333333,92.3333333333333,424.3,411.933333333333,438.1,187.033333333333,181.166666666667,192.533333333333,0.00678669562307444,0.00128661726907451,0.012288294776081,0.000745282630323405,-0.00281309167002833,0.00448786339127731,0.00735217732550642,-0.00568347117188845,0.0221002909789009,0.00173007293728351,0.00165383867730858,0.0018025226475413,0.00875955007719459,0.00853705280341699,0.00897643508166835
1830,30,23374.3666666667,22800.2333333333,23949.9666666667,29427.2666666667,28452.7333333333,30374.3666666667,5105.73333333333,5086.43333333333,5124.63333333333,5044.93333333333,5009.7,5080.43333333333,91.2,87.1666666666667,95.5,430.533333333333,417.633333333333,442.833333333333,188.466666666667,183.433333333333,193.566666666667,0.00183905739839197,-0.00390640892192446,0.00739404365178825,0.00120904584133246,-0.00313681166952552,0.00530552787568068,0.00909500458202314,-0.00468915272286921,0.0226073906523471,0.00180414463920487,0.00173314077845864,0.0018839948896099,0.00888379344523695,0.00865918195602902,0.00908868068370936
1840,30,23452.2,22906.8,23988.9333333333,29700.8,28672.9333333333,30744.0666666667,5088.63333333333,5075.7,5101.26666666667,5029.76666666667,4995.16666666667,5062.93333333333,94.2333333333333,89.5,98.8333333333333,435.966666666667,421.933333333333,451.9,190,184.733333333333,195.766666666667,-0.0032318045256065,-0.00847452617236014,0.00108426900159681,-0.00294492590360495,-0.00693149565176613,0.000734096527096003,0.00906327703039431,-0.00863412996580518,0.026175417639617,0.00186140750572943,0.00178828263253553,0.00193542918655068,0.00899319234553531,0.00877971225192454,0.00923950811243836
1850,30,23605.7333333333,23187.0333333333,24041.3666666667,30433.2,29393.3,31515.4,5101.03333333333,5083.96666666667,5119.66666666667,5014.2,4987.06666666667,5042.73333333333,89.8666666666667,85.2333333333333,94.8333333333333,435.666666666667,420.966666666667,450,189.433333333333,183.566666666667,195.2,0.0024670920606818,-0.00124778007582782,0.00617107922500099,-0.00290505919410691,-0.00873619985085629,0.00318277372893931,-0.00243070729784803,-0.0152568953436664,0.010289606001172,0.00178058687257245,0.00170345767214627,0.00185249141260029,0.00901213149302694,0.00876022558215471,0.00924814890649214
1860,30,23745.8,23227.4666666667,24301.4,30469.1666666667,29398.1,31592.6,5084.1,5067.26666666667,5101.4,5018.1,4987.56666666667,5048.16666666667,89.5666666666667,85.1333333333333,93.9,431.3,417.933333333333,445.5,192.533333333333,186.833333333333,197.733333333333,-0.00326425003637477,-0.00744472802072746,9.65719445595404e-05,0.000873413278166887,-0.00480996810366767,0.0058139939654538,0.0173606745902953,0.00484480999431625,0.0305657088279401,0.00176928666199588,0.00169051513031004,0.00184690431083276,0.0089451937599998,0.00872082989853594,0.00917969182387868
1870,30,24478.4666666667,23927.0333333333,25010.8,30420.8666666667,29365.3333333333,31547.0333333333,5066.8,5047.4,5087.56666666667,5012.83333333333,4979,5045.63333333333,95.7666666666667,92.3333333333333,99.0666666666667,443.8,430.133333333333,457.566666666667,193.133333333333,187.166666666667,198.133333333333,-0.00330886610386497,-0.00822437271472501,0.00195992520910785,-0.00101074033343583,-0.00543584606697882,0.00309922376881422,0.00401782602110946,-0.0119786201599559,0.0222899043529255,0.00189967790563164,0.00182501635030179,0.00197102739459599,0.00920902233311994,0.00898646372463778,0.00944702383606562
1880,30,24349.3333333333,23686.5,25012.8,30458.3,29368.2666666667,31719.4,5071.93333333333,5049.46666666667,5094.63333333333,5019.96666666667,4993.56666666667,5046.43333333333,92.4666666666667,88.7333333333333,96.2,439.133333333333,425.533333333333,452.466666666667,194.9,189.1,200.166666666667,0.0010860422832288,-0.00372495934413439,0.00561468241604185,0.00159221398331247,-0.00332228857342571,0.00683729066858823,0.00972923044023597,-0.00317848880463872,0.0235073132761361,0.00183962518949559,0.00176724996998799,0.00191136443776322,0.00911987955248462,0.00889629211890602,0.00935587316190928
1890,30,24018.8333333333,23333.1,24674.5666666667,30276.9666666667,29312.2333333333,31224,5085.36666666667,5070.26666666667,5101.8,5016.36666666667,4984.63333333333,5046.3,92.6,88.1333333333333,97.4,444.233333333333,430.6,457.766666666667,194.233333333333,189.1,199.3,0.00279006296149257,-0.00234091531326982,0.00768969292060382,-0.000666014294448646,-0.0053122524212267,0.00424861576193327,-0.00244511519676545,-0.0146510120018845,0.00882136153658311,0.0018411216442835,0.00175689047878993,0.0019157736043412,0.00921449616143501,0.00898170684999869,0.00943940577180865
1900,30,24077.9666666667,23622.2666666667,24537.4666666667,30651.2,29641.9,31736.3666666667,5085.06666666667,5055.73333333333,5108,5008.46666666667,4972.23333333333,5043.3,95.3,90.5,100.566666666667,436.066666666667,421.633333333333,449.033333333333,195,190,200.1,5.89058897925797e-05,-0.00643699908816971,0.00665055892299302,-0.0015300074342133,-0.00597954716601343,0.00332106073780927,0.00460234744090929,-0.00677413889445266,0.0158985557379569,0.00189036279886776,0.00182421079013077,0.00196309575513983,0.0090408179332609,0.00880583554197624,0.00926333982252224
1910,30,23746.1333333333,23137.5666666667,24372.1666666667,30683.7333333333,29584.6666666667,31787.1333333333,5100.96666666667,5084.53333333333,5117.86666666667,5004.1,4966.43333333333,5045.16666666667,93.6333333333333,88.8666666666667,98.4333333333333,446.3,433.4,458.366666666667,194.2,189.833333333333,199.133333333333,0.0032888835903206,-0.00188603306952326,0.00880699096337348,-0.000829128596551427,-0.00473621816541667,0.00326491724855041,-0.00289943827299692,-0.0159463276883171,0.0108161962915077,0.00185746195133587,0.0017774724559957,0.00193976701307254,0.00928477814357283,0.00906366815142229,0.00951631579557357
1920,30,23480.0333333333,22967.4,23969.8,31162.7333333333,30012.9333333333,32295,5086.4,5067.9,5105.36666666667,4991.66666666667,4963.36666666667,5019.73333333333,91.3333333333333,87.6333333333333,94.9666666666667,443.866666666667,430.433333333333,456.266666666667,195.033333333333,189.733333333333,200.4,-0.00274765783459696,-0.00821405019953637,0.00288519024516666,-0.00228060658168399,-0.00758533016354824,0.00343010836484926,0.00453745743319943,-0.00841137977478184,0.0170027931411716,0.00180492303203627,0.00173066738982791,0.00188169930390889,0.00923882152276452,0.00900110872200553,0.00946760867861179
1930,30,23931.6666666667,23322.7,24620.7,31093.8666666667,30167.1333333333,32080.5666666667,5090.03333333333,5068.23333333333,5111.36666666667,4997.36666666667,4968,5025.63333333333,91.5333333333333,87.3666666666667,96.1333333333333,438.8,426.833333333333,450.533333333333,194.366666666667,189.666666666667,198.866666666667,0.000788005925022585,-0.00400767549878304,0.00522589038218696,0.00122003032600708,-0.00302588015705702,0.00541698827075967,-0.00219471567972954,-0.0186193920234517,0.0121572737258979,0.00181462812944484,0.00173602932641393,0.00189269845662301,0.00915060072320314,0.00892341469548444,0.00936846605507643
1940,30,23810.3333333333,23246.2666666667,24310.0333333333,30975.8333333333,30025.6,32042.4666666667,5083.76666666667,5065.76666666667,5103.66666666667,4992.63333333333,4962.5,5021.5,90.3333333333333,85.4,95.5666666666667,441.166666666667,427.333333333333,452.6,193.766666666667,188.566666666667,198.866666666667,-0.0010693620937495,-0.00717823602486506,0.0045489418759377,-0.000850128334150472,-0.00621618856944565,0.00478175769895707,-0.00244505930957681,-0.018183507579201,0.0133555017989861,0.0017894062164996,0.00171081383936449,0.00186847547105712,0.00918841586311849,0.00896168597685246,0.00940524010574208
1950,30,24102.1,23518.0666666667,24751.5333333333,31222.3333333333,30010.4333333333,32284,5080.76666666667,5056.5,5104.26666666667,5004.7,4975.23333333333,5035.2,92.1666666666667,88.5,95.7333333333333,441.266666666667,424.1,456.9,194.733333333333,189.3,200.066666666667,-0.000486293350469626,-0.00650273849899372,0.00541789866433466,0.00251566719175636,-0.00230712026749239,0.00723851118473552,0.005256139169492,-0.00524768911454768,0.0161186592710478,0.00182743796490634,0.00175779832533294,0.00188876359771013,0.00919623188122547,0.00895892173330999,0.00944350617327959
1960,30,24053.9666666667,23448.7,24609.4,30829.8,29984.3,31734.2333333333,5094.96666666667,5070.76666666667,5119.06666666667,5017.16666666667,4988.5,5042.8,92.4333333333333,87.9333333333333,96.9,442.5,426.833333333333,457.833333333333,196.2,190.833333333333,201.666666666667,0.00300870672575378,-0.00386648204966282,0.0103586455650593,0.00261407247511966,-0.00249574785596544,0.00726232317926538,0.00802938075159422,-0.0054518975911608,0.0206745658950842,0.00183349740179055,0.00175833646219525,0.00191292818183902,0.00920262742684609,0.00897254687522582,0.0094473443520369
1970,30,23693.4333333333,23034.2,24353.9333333333,30467.4,29657.6,31305.5333333333,5095.76666666667,5078,5114.36666666667,5012.53333333333,4986.03333333333,5040.13333333333,93.3333333333333,88.7333333333333,97.6,442.433333333333,429.533333333333,455.533333333333,196.7,191.666666666667,201.766666666667,0.00034808006963893,-0.00569933373804276,0.00657835563585561,-0.000855921033283658,-0.00530400422180109,0.00295499548161858,0.00405350876621381,-0.0107884711629814,0.0197041779998154,0.0018471896958451,0.00177206155449899,0.00191751039426302,0.00917668491277578,0.00894127798157842,0.00939362105907216
1980,30,23739.6333333333,23189.6333333333,24222.1666666667,30617.2,29858.8666666667,31354.7,5082.3,5066.43333333333,5096.63333333333,4996.83333333333,4973.43333333333,5019.03333333333,95.5666666666667,90.8333333333333,100.1,456.966666666667,444.333333333333,468.033333333333,197.2,192.833333333333,202.333333333333,-0.00255063524613683,-0.0072059964807038,0.00202701178346545,-0.00302562350625406,-0.00713451930063519,0.00141655229392766,0.00347792301716183,-0.011040554104955,0.0166319947621246,0.0018909923016574,0.00180619102021925,0.00197478260390912,0.0095004882773195,0.00929483513716839,0.00973531179333229
1990,30,24106.3333333333,23623.4666666667,24555.1,30989.1,30208.3,31734.1333333333,5076.36666666667,5055.9,5098.46666666667,4987.26666666667,4965.43333333333,5009.36666666667,96.4666666666667,92.1,101.6,448.366666666667,436.466666666667,460.233333333333,197.666666666667,192.1,202.566666666667,-0.0010617858543389,-0.00681839264057073,0.00487791855791951,-0.00184309108348459,-0.00629311594074117,0.00236281073077862,0.00248175069323724,-0.00984293012772872,0.0141472738774398,0.00191471796578927,0.00183779118416164,0.00198606241630027,0.00934380774157561,0.0091236717242717,0.00957118225352753
2000,30,24048.7666666667,23439.8,24647.5666666667,31236.3,30258.8,32207.6333333333,5106.83333333333,5084.96666666667,5128.83333333333,4985.03333333333,4957.23333333333,5015.9,95.7,91.0666666666667,100.333333333333,447,433.166666666667,459.7,196.1,191,201.366666666667,0.00613821349967882,-8.27497001181399e-05,0.0126801304418113,-0.000418366418231611,-0.00515838733939327,0.00481230448028836,-0.00736992989026317,-0.0191511498792554,0.00604170279334941,0.00190157390126062,0.00181951017828086,0.0019781618035191,0.00933225906155218,0.00910297359923351,0.00954517191568819
