"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1550,30,148798.566666667,128971.433333333,166751.033333333,123120.766666667,105189.066666667,139456.633333333,2050.26666666667,1686.96666666667,2419.46666666667,2715.93333333333,2351.26666666667,3142.33333333333,415.033333333333,331.866666666667,499.566666666667,627.633333333333,510.266666666667,746.3,435.5,354.3,509.866666666667,-0.0824108885895972,-0.111200337687524,-0.0542026312758434,-0.0543460577815209,-0.0826168904028491,-0.0224766150382242,-0.065443203839462,-0.120510300439972,-0.0143468691435964,0.021099032318883,0.0199489006926781,0.0222202138362033,0.0247279218028528,0.0234506403960008,0.0260758089093758
1560,30,157497.533333333,137679.033333333,175042.8,130522.666666667,113794.8,146281.4,1866.2,1501.73333333333,2271.53333333333,2563.4,2211.76666666667,2986.36666666667,370.933333333333,291.6,456.833333333333,571.2,462.666666666667,685.7,401.466666666667,321.233333333333,479.3,-0.0810309806007593,-0.109644999495925,-0.0538200046662772,-0.045257543844438,-0.0775163374374387,-0.0118552639200716,-0.0990547747117302,-0.148094420670438,-0.0518840818788283,0.0203841956870962,0.0190942614463797,0.0214556097760024,0.0238188380328183,0.0223652582881736,0.0253564421477072
1570,30,165419.233333333,147913.4,180203.5,136330.333333333,120545.5,151196.4,1727.96666666667,1392.33333333333,2136.16666666667,2463.03333333333,2120.93333333333,2828.56666666667,322.633333333333,248.533333333333,397.233333333333,504.733333333333,397.933333333333,608.666666666667,363.633333333333,286.5,438.5,-0.0664767415316236,-0.104150488397759,-0.029787178055348,-0.0298469421477932,-0.0688493584230586,0.00583176856866786,-0.108114345570874,-0.158015038003191,-0.0536017026975707,0.0193206305764877,0.0180093110080629,0.0205886099203096,0.0225481975568391,0.0210535448471501,0.0239664921352493
1580,30,171065.566666667,152751.1,184954.6,139419.833333333,122716.733333333,153597.033333333,1623.06666666667,1334.6,2001.46666666667,2421.63333333333,2086.83333333333,2804,279.133333333333,209.733333333333,358.833333333333,440.333333333333,333.5,539.1,317.166666666667,251.533333333333,387.933333333333,-0.0509219021377704,-0.0861095581282876,-0.0171532424143857,-0.0114817381561706,-0.0511335027231742,0.0244740563977805,-0.140393636059738,-0.183197769138041,-0.0913927788270868,0.0179609360431507,0.0166442704981106,0.0192609748676337,0.0205764905430937,0.0191345547432686,0.0220302192373807
1590,30,175264.166666667,158786.933333333,189475.633333333,139861.833333333,122626.266666667,154366.9,1553.43333333333,1259.13333333333,1925.63333333333,2444.93333333333,2102.93333333333,2793.86666666667,237.833333333333,171,304.8,378.6,286.566666666667,475.833333333333,275.333333333333,210.9,343.366666666667,-0.0356279025528893,-0.0702100383153883,0.000665987570380088,0.0143098600661967,-0.025514715102473,0.0515666974262975,-0.133328419248475,-0.171941225690752,-0.0886019003046526,0.0161925997724323,0.014926814310745,0.0174029351691488,0.0180232446820875,0.0166463739831649,0.0193390063764115
1600,30,177734.333333333,162302.2,190447.833333333,137372.833333333,121960.733333333,151802,1513.36666666667,1235.86666666667,1840.26666666667,2527.93333333333,2162.13333333333,2907.43333333333,199.6,141.166666666667,263.733333333333,328.933333333333,239.066666666667,418.8,235,175.433333333333,298.7,-0.0186801667465234,-0.0511412491353677,0.0142615791981993,0.0335378716214004,0.00056393933105212,0.0650887741259241,-0.149999865401453,-0.195917350381924,-0.103589780504319,0.0139564045177448,0.0128300533876741,0.0151193593967837,0.0155668055618928,0.0143303325072643,0.0167429590838207
1610,30,178856.3,162564.2,191299.3,132554.5,116647.1,147535.7,1520.6,1242.73333333333,1836.53333333333,2675.4,2295.7,3041.6,171.8,113.033333333333,236.933333333333,293.033333333333,212.066666666667,384.933333333333,204.9,148.466666666667,264.7,0.0149377428887322,-0.0187503075762712,0.0446052408656744,0.0581447476659104,0.0235000604142277,0.0895709656908587,-0.125993243175332,-0.171696286336684,-0.0788811741890674,0.011878327103427,0.0108296405398102,0.0129138056826834,0.0133175901873505,0.0122616972579765,0.0144696878076473
1620,30,178142.7,163528.066666667,189686.3,125174,107841.066666667,141163,1539.26666666667,1301.4,1849.4,2868.8,2455.2,3233.8,152.7,96.9333333333333,222.033333333333,268.8,182.8,364.5,183.666666666667,128.833333333333,248.366666666667,0.0228990072529877,-0.00570374459627124,0.0489114648626319,0.07535280502568,0.0425950230813315,0.102228810293597,-0.101428446523259,-0.155429393063164,-0.0429841061128531,0.0100228131451017,0.00913963867367363,0.0108644395608755,0.0115320144257031,0.0104354241650808,0.012572144251706
1630,30,176736.566666667,162913.866666667,187662.866666667,116801.6,99680,132709.333333333,1577.46666666667,1338.4,1832.63333333333,3060.3,2664.16666666667,3480.16666666667,137.966666666667,79.5,206.966666666667,255.5,172.233333333333,358.833333333333,164.166666666667,110.6,225.866666666667,0.0351006170696671,0.0072953756297551,0.0601701674971957,0.0712879990238147,0.0394070247522853,0.0991971826285117,-0.106904863965878,-0.154667760259088,-0.0556386745281435,0.00877373307855862,0.00792774689023852,0.0096705227524183,0.0102110385251886,0.00920686769350041,0.0112459471538052
1640,30,174535.433333333,161924.9,185015.366666667,107935.266666667,88180,125245.333333333,1642.06666666667,1412,1891.76666666667,3281.5,2848.4,3714.7,127.433333333333,76.3,195.8,234.133333333333,164.233333333333,324.933333333333,153.066666666667,100.666666666667,214.066666666667,0.0520321969735295,0.0203184546815967,0.0781214436398952,0.0796465744600379,0.0517623142150731,0.103534892533725,-0.0710921429967319,-0.122529235796477,-0.0133737034292826,0.00782437626565997,0.00691970375926921,0.00867263224864511,0.00900401622244639,0.00812118486522506,0.0100176566824992
1650,30,170897.266666667,159168.633333333,181659.033333333,98906,80333.2333333333,116507.133333333,1728.23333333333,1498.13333333333,1995.53333333333,3511.83333333333,3080.1,3959.8,116.766666666667,67.0333333333333,176.966666666667,233.366666666667,156.966666666667,328.7,144.4,91.6333333333333,208.5,0.0601288746771802,0.0320220122623338,0.0841632428876655,0.0797932719327309,0.0514810921092389,0.106300703534155,-0.0374049926679385,-0.0956249695483722,0.0194338418341104,0.00687785117894786,0.00610859793136916,0.00775092650345166,0.00842527742523735,0.00731719570867506,0.00954505312865821
1660,30,166567.033333333,154983.433333333,177368.2,89225.5666666667,71648.5,106961.133333333,1825.3,1576.8,2066.96666666667,3738.16666666667,3264.93333333333,4147.83333333333,114.466666666667,60.3333333333333,177.466666666667,227.833333333333,162.033333333333,308.9,137,86.3,204.566666666667,0.064439946384401,0.037964376926058,0.0860402677696498,0.0758519093851298,0.0448697205313595,0.103137755223365,-0.0467760035611326,-0.0945718369093444,0.00121937263594632,0.00644296513336217,0.00561848039740516,0.00730663225807735,0.0077640576321386,0.00688147357682548,0.00871457334270954
1670,30,161687.166666667,149726.666666667,173043.5,79588.4333333333,61673.7333333333,97393.4666666667,1930.76666666667,1669.83333333333,2175.6,3977.6,3566.3,4384.46666666667,110.666666666667,59.1,174.066666666667,216.7,148.066666666667,299.6,134.666666666667,85.3333333333333,197.233333333333,0.0625822499647722,0.0322465114301398,0.086097091198604,0.0740638038790229,0.0410562684813532,0.102187100491259,0.0174171126553312,-0.027100505919192,0.057094013708912,0.00612109244468525,0.00528959740079513,0.00698104674352478,0.00715748852742434,0.00614260765870324,0.00818866367490769
1680,30,156343.466666667,143147.5,167828.666666667,70095.0333333333,54612.2333333333,86716,2055,1772.73333333333,2352.66666666667,4189.26666666667,3756.4,4568.76666666667,106.266666666667,62.3333333333333,162.833333333333,223.8,162.566666666667,303.266666666667,132.533333333333,87.7666666666667,188.6,0.0655864084527269,0.0409064252259613,0.0884677167913376,0.0613900551146737,0.0315466752930732,0.0885620424035667,0.0165774602928534,-0.0290973253829118,0.0595211134355377,0.00589839201038214,0.00507377802886123,0.00683318396040856,0.00695610265766953,0.00595569965828108,0.00800371557090985
1690,30,150393.666666667,137298.366666667,163512.933333333,61751.1666666667,46818.5,77968.6666666667,2199.63333333333,1882.53333333333,2477.83333333333,4394.2,4008.3,4720.26666666667,104.966666666667,64.2666666666667,153.433333333333,224.733333333333,170.5,288.666666666667,132.166666666667,91.8333333333333,182,0.0698061399402825,0.0392360736275841,0.0926162406229616,0.0551033032772675,0.0249701663511404,0.0815785572781867,0.0384581590671839,-0.00444526608735161,0.0833550494881783,0.00562993867389327,0.00479617219379344,0.00653365786145858,0.00673852964143736,0.005857746360686,0.00771829485003494
1700,30,143556.233333333,130070,156224,54295.1,40015.0666666667,70170.3,2339.73333333333,2039.16666666667,2687.06666666667,4559.3,4124.36666666667,4903.66666666667,107.4,72.6666666666667,151.7,233.2,181.433333333333,293.666666666667,134.9,98.6333333333333,178.733333333333,0.0664968390401668,0.0412102023401308,0.0862632516832037,0.0424497256693223,0.0169582522089636,0.0677026861253441,0.0799751405354596,0.0313451856337748,0.126052502562786,0.00545644975445828,0.00470528029463126,0.00625984650345513,0.00657818855655194,0.00579958073902165,0.00747043805607511
1710,30,136816.3,123185.433333333,151361.166666667,48709.3,33919.1666666667,65266.2666666667,2500.36666666667,2180.2,2838.86666666667,4671.23333333333,4262.26666666667,5011,111.366666666667,80.3333333333333,147.766666666667,248.866666666667,204.633333333333,302.9,139.566666666667,107,179.466666666667,0.0682022095421979,0.0425878003748713,0.0880523256058062,0.0260283342889566,0.00513210109764158,0.0456146448404523,0.0676145324288362,0.0239188468277165,0.107364836398559,0.00540590324677979,0.00474643604064713,0.00621148220351397,0.00673009931642267,0.00591916862639756,0.00756827334014749
1720,30,129564.8,115055.966666667,144232.566666667,44594.0666666667,30479.6,61479.3,2658.53333333333,2318.8,2994.53333333333,4760.33333333333,4337.8,5102.23333333333,121.933333333333,91.5,158.3,257.366666666667,212.233333333333,303.533333333333,145.4,116.233333333333,178.4,0.0674354082006573,0.0458343474085113,0.0866201557065111,0.0199810988621457,0.00137829962196435,0.036867848026244,0.0780488394778786,0.028044595884426,0.120973328531899,0.00551914800909824,0.00479529355978961,0.00626708687351664,0.00672719850060327,0.00598841401076705,0.00754706402399577
1730,30,122279.7,107742.566666667,137362.2,42209.1,28613.6333333333,60966.8,2797.56666666667,2461.13333333333,3134.8,4813.23333333333,4404.63333333333,5145.5,133.566666666667,104.1,165.166666666667,282.633333333333,238.766666666667,336.666666666667,155.233333333333,126.533333333333,188.933333333333,0.0547215368392843,0.0305779370362939,0.0742549139829082,0.0141671404569713,-0.00158738759388398,0.0307875486479921,0.0888822628269097,0.0398399869574148,0.134503246968216,0.00542404640535593,0.00486402278301858,0.00602432426839934,0.00694874897959984,0.00631283104162019,0.00762725346451035
1740,30,116055.166666667,100808.1,130933.766666667,40370.9333333333,27338.3333333333,57385.9333333333,2945.6,2573.9,3286.13333333333,4852.4,4446.13333333333,5163.23333333333,150.266666666667,115.3,186.6,296.2,244.366666666667,354.533333333333,170.6,139.5,204.233333333333,0.057823221609365,0.0397267915860184,0.0745145654833832,0.0132981928129564,0.000362666044880166,0.0310081975211544,0.115783982356594,0.0715010121288711,0.155303367776904,0.00559665945128814,0.00512655732024357,0.00605075392959277,0.00686787884883784,0.00634940279879388,0.00738373524766074
1750,30,109679.066666667,94396.4333333333,125037.033333333,39433.2,27027.2,55122.2,3064.3,2751.3,3383.9,4838.2,4460.66666666667,5114.73333333333,177.233333333333,129.6,222.133333333333,344.666666666667,280.333333333333,401.9,192.3,158.033333333333,233.5,0.0488358405430931,0.0272232677861134,0.067814451021528,0.00334255936351531,-0.0115304854740884,0.0208154149624542,0.127562286009562,0.0754432194864725,0.170949571465969,0.00603290086722381,0.00557542588847719,0.00649679839362247,0.00769154050485917,0.00716699862405176,0.00821769766421327
1760,30,104510.966666667,89749.1333333333,118650.4,39731.3666666667,28161.8333333333,54762.4666666667,3159.2,2835.46666666667,3430.2,4807.2,4489.66666666667,5083,207.5,160.6,258.733333333333,388.433333333333,318.633333333333,458.833333333333,215.4,172.7,261.433333333333,0.040544463234245,0.0225963430837526,0.058539310958606,-5.56810556282334e-05,-0.014060945303354,0.0170559272819685,0.115147983169901,0.0715093637043301,0.149342645300481,0.00664371451071158,0.00613949281646762,0.00710836283149676,0.00857036825520642,0.00803568297722635,0.00912578240165691
1770,30,100463.966666667,88102.7333333333,113614.133333333,40690.5,30249.7333333333,55407.0333333333,3234,2931.3,3493.03333333333,4793.8,4476.73333333333,5036.36666666667,236.733333333333,182.8,296.966666666667,430.766666666667,355.166666666667,510.033333333333,240.6,196.033333333333,291.6,0.0312658861829268,0.0109623546022076,0.0496004393519642,0.00195976721440126,-0.013434174811604,0.0191234676571591,0.107140563795706,0.072680361839073,0.135796771476905,0.00741421947733883,0.0068993947461933,0.00798892263065201,0.00957169250019575,0.00887152548357909,0.0102402068574005
1780,30,97365.9333333333,85696.3666666667,111470.266666667,41450.3,31704.3333333333,52882.4,3292.26666666667,2997.6,3539.86666666667,4728.66666666667,4425.73333333333,4964.66666666667,260.9,201.466666666667,327.133333333333,470.833333333333,386.733333333333,554.866666666667,271.4,215.133333333333,329.066666666667,0.0251221482014695,0.00620445965978529,0.0443821752241471,-0.00822055517063448,-0.0248918443405283,0.012068860955396,0.116246194931214,0.0799194910641932,0.14541813516713,0.0080612391150565,0.00743393304150858,0.00873567837794498,0.0105852700056972,0.00987539557136521,0.0114028550919245
1790,30,95517.3666666667,84235.2,107924.6,43370,33688.0666666667,54866.9,3309.33333333333,3035.3,3552.73333333333,4681.9,4414.73333333333,4906.43333333333,305.333333333333,243.166666666667,378,525.166666666667,426.566666666667,617,304.9,242.766666666667,367.266666666667,0.0112459890568204,-0.00938261940407619,0.031349873053736,-0.00607339343941395,-0.0265728455475815,0.0150810932943199,0.121950158590733,0.0875788393365355,0.147481252318983,0.00951844553892181,0.00875176241242953,0.0103361809846554,0.0121116890242602,0.0112497538244801,0.0130292483924346
1800,30,95721.2666666667,85270.2666666667,108415.033333333,45949.5666666667,36641.3666666667,56006.5666666667,3292.03333333333,2976.73333333333,3529.6,4590.73333333333,4328.93333333333,4822.7,337.133333333333,267.3,405.366666666667,580.266666666667,473.4,676.5,342.066666666667,278.766666666667,408.633333333333,-0.000637872116335634,-0.0241706934141652,0.0227017162140664,-0.0176996646102475,-0.0356573350213365,0.00282810812767655,0.126827687339159,0.0929724944635091,0.15331327680945,0.010699663072101,0.00982799913948399,0.0115523093548856,0.0138629353326706,0.0128926840614593,0.014833751758768
1810,30,97480.0666666667,87008.1333333333,109594.9,50204.2333333333,40374.2,60013.2,3241.76666666667,2950.03333333333,3493.86666666667,4455.83333333333,4186.46666666667,4700.56666666667,381.566666666667,309.466666666667,452.7,630.166666666667,524.466666666667,729.233333333333,377.166666666667,311.7,440.466666666667,-0.0138609254041307,-0.0389288355311454,0.0117914547307685,-0.0303653729704484,-0.0500626879486704,-0.0106630329977787,0.114617500426766,0.085809211929744,0.140628721185469,0.0125923425355109,0.0116723312960469,0.0135393319387359,0.0157431010251376,0.0146511351828013,0.0169229727224815
1820,30,100632.466666667,88891.9,114579.233333333,55820.6,45019.5,66954.4333333333,3129.56666666667,2857.1,3380.5,4312.83333333333,4003.06666666667,4573.83333333333,412.533333333333,340.933333333333,482.4,675.6,578.2,770.9,407.466666666667,338.866666666667,472,-0.0355963150362939,-0.0591304219207085,-0.0135229068710025,-0.0353809601684405,-0.0560525555406744,-0.0124630128231486,0.102744418791298,0.072273173308951,0.12888430502266,0.0142047056167666,0.0131937905841755,0.0152822846505645,0.0177125900711678,0.0164424966740985,0.0188318580750479
1830,30,106333.133333333,93609.0333333333,118940.666666667,62064.9333333333,50224.7,76378.5333333333,3003.5,2724.46666666667,3288.33333333333,4137.43333333333,3791.46666666667,4445.5,423.766666666667,353.8,492.1,704.333333333333,610.9,793.233333333333,435.5,369.833333333333,493.233333333333,-0.0426237324430313,-0.0714371958132643,-0.0133648316637848,-0.0471531190607289,-0.0667516745350385,-0.0252604472871908,0.0889360513328016,0.0565156721074299,0.1195433891334,0.0154145502152159,0.0143266688703149,0.0164618090022197,0.0194989705624451,0.0183550585501402,0.0207256221568246
1840,30,112245.533333333,98249.2333333333,125094.833333333,69678.6333333333,54817.8,84523.7333333333,2870.13333333333,2559.8,3140.5,3942.36666666667,3584.13333333333,4315.26666666667,438.033333333333,373.4,497.133333333333,734.533333333333,653.3,824.6,453.833333333333,392.2,510.3,-0.0520065352900343,-0.0785191129951356,-0.0228829651968603,-0.0561039621332558,-0.0748153761474969,-0.0346530645450074,0.0733820837027236,0.0305895942436113,0.115565344989141,0.0170562161484766,0.0159707572914623,0.0181294892693295,0.0214984391155925,0.020194007665901,0.0227730436308835
1850,30,118807.7,103898.466666667,133784.066666667,78107.2,62162.5,94968.8,2714.16666666667,2402.5,3030.26666666667,3749.23333333333,3353.16666666667,4156.26666666667,446.366666666667,381.5,509.366666666667,725.5,642.066666666667,797.066666666667,465.9,399.8,517.966666666667,-0.0610344123609518,-0.0887489321145612,-0.0308728617697846,-0.0581530790540994,-0.0778080267577114,-0.0388208017564058,0.0443024412642751,-0.00533527360897368,0.0864507118623836,0.0183819566820492,0.0172741580789888,0.0194409090987477,0.0224154133442976,0.0211912652249922,0.0235766049291509
1860,30,126411.633333333,112560.633333333,141580.3,86846.9666666667,69440.3333333333,105299.133333333,2538.86666666667,2188,2852.33333333333,3537.86666666667,3135.2,3992.43333333333,451.566666666667,388.633333333333,511.566666666667,725.266666666667,640,806.333333333333,469.466666666667,411.5,521.4,-0.0759114815157345,-0.103576876048578,-0.0491383167368078,-0.0636069616630546,-0.0801938185215841,-0.0459292023049252,0.0237880188642513,-0.0262642092065027,0.0703143799722567,0.0196281330387633,0.0185823956202696,0.0206936370041394,0.0235773019315899,0.0224226066460167,0.0247921619206978
1870,30,134537.233333333,118737.433333333,150909.266666667,95839.2666666667,78639.1666666667,112679.666666667,2379.53333333333,2028,2718.33333333333,3334.76666666667,2911.73333333333,3771.06666666667,442.5,376.633333333333,501.2,714.3,613.933333333333,800.166666666667,462,406.166666666667,518.933333333333,-0.0697800936227823,-0.0945234307494806,-0.0406978755299448,-0.0630475376612683,-0.07825515568251,-0.0453480209137417,-0.00592994094301869,-0.0535679033670454,0.0385197015339872,0.0203313871880646,0.0192758380061732,0.0213464641601185,0.0242107574409028,0.0230811164086076,0.0252471225074017
1880,30,141672.633333333,126092.433333333,156029.833333333,104208.6,86418.4666666667,121868.1,2220.83333333333,1896.4,2559.5,3136.43333333333,2701.5,3542.16666666667,418.133333333333,341.433333333333,486.666666666667,683.4,579.066666666667,777.666666666667,455.7,393.5,517.666666666667,-0.0741353783540466,-0.0968176270248042,-0.0495294640901711,-0.0602176632995378,-0.076878609616864,-0.0411569976403348,-0.0166436375534259,-0.0657963273398772,0.0341371203357302,0.0201402015487368,0.0191047627970905,0.0211004371040369,0.0239944034070252,0.0229922590967847,0.0249940773929969
1890,30,149083.4,133335.866666667,164639.8,112321.6,93971.3,129580.233333333,2056.03333333333,1708.4,2363.4,2952.96666666667,2594.7,3361.4,404.933333333333,331.466666666667,478.866666666667,660.433333333333,548.533333333333,774.866666666667,436.566666666667,364,506.466666666667,-0.0761344444849201,-0.101993488828906,-0.0485755795048448,-0.0538818933912696,-0.0741021876236835,-0.0305673394659194,-0.0515777199452202,-0.103585241810018,0.00190731111365225,0.0203891644029498,0.0193988771320298,0.0213394807282547,0.024098750844393,0.0229039599631236,0.0251108226710848
1900,30,156580.233333333,140492.466666667,171268.533333333,119749.133333333,102588.566666667,134773.966666667,1908.8,1606.23333333333,2207.56666666667,2803.3,2474.1,3187.7,376.666666666667,294.1,456.066666666667,616.833333333333,501.433333333333,716.7,415,344.333333333333,482.433333333333,-0.0665814572225359,-0.0914453152596305,-0.0389606621757991,-0.0409054752084855,-0.0689538960576697,-0.00960326443346755,-0.0696896915266837,-0.115088024190828,-0.0220642271084071,0.0199791565869621,0.01896014492178,0.0209827925768654,0.0235487521495039,0.0222399465721726,0.0247220093771699
1910,30,163081.866666667,148090.933333333,175787.166666667,126126.233333333,109592.9,140404.733333333,1771.16666666667,1468.7,2070,2677.6,2354.56666666667,3024.6,342.7,265.066666666667,420.633333333333,570.366666666667,454.4,698.033333333333,385.8,311.566666666667,466.666666666667,-0.0619950069321943,-0.092628308500296,-0.0306036972905582,-0.0353329945658379,-0.0668424324976788,-0.00241985846437301,-0.0888118272872003,-0.13518182268515,-0.042560131199137,0.0192134881980047,0.0180387688868546,0.0203849614920298,0.0228863434710444,0.0215515127036788,0.024210318514451
1920,30,169031.466666667,154172.766666667,180597.4,130244.666666667,115690.733333333,145113.566666667,1651.9,1396.73333333333,1974.73333333333,2612.3,2296.53333333333,2969.13333333333,311.1,236,387.3,500.633333333333,400.066666666667,603.733333333333,349.766666666667,274.033333333333,422.133333333333,-0.0579312822237057,-0.0931720156941108,-0.0252340943376762,-0.0144943257494162,-0.0521321989676019,0.0211139213464698,-0.105152141747907,-0.146758362881525,-0.0579278074896882,0.0186479583686467,0.0174354701041386,0.0198470303467221,0.0211174766182511,0.0197123010539566,0.0225315457666251
1930,30,173903.8,159766.966666667,185767.066666667,131958.633333333,115841.833333333,145865.066666667,1571.16666666667,1304.1,1877.6,2589.56666666667,2267.63333333333,2945.03333333333,260.933333333333,200.333333333333,329.433333333333,454.5,354.8,551.733333333333,314.3,245.866666666667,382,-0.0397657276228807,-0.072665665070959,-0.00651020214399298,-0.00556981089755781,-0.0415294569101342,0.0324775222770589,-0.111305388123925,-0.152299820020952,-0.0644570888812761,0.0168329177837114,0.0157055924351356,0.018002882289855,0.0198556532214801,0.0185168124093711,0.0211699209995593
1940,30,177092.533333333,161696.6,187769.533333333,131847.9,116710.133333333,146026.933333333,1517.56666666667,1265.6,1816.03333333333,2628.23333333333,2273.76666666667,2968.3,225.4,165.166666666667,288.7,390.733333333333,305.566666666667,483.9,271.433333333333,206.533333333333,332.933333333333,-0.0283524714060491,-0.0564954625559951,0.00245248219145694,0.014879643045057,-0.0213422854956557,0.0535206586513248,-0.135674482473116,-0.178221814130699,-0.0917377740965008,0.0152897971668919,0.014104360583602,0.0163304022160808,0.0175300492710659,0.0162786274118793,0.0187398199974317
1950,30,178989.5,166085.966666667,190570.966666667,128965.133333333,114028.866666667,142591.6,1488.73333333333,1241.7,1766.06666666667,2725.76666666667,2366.8,3090.93333333333,197.466666666667,142.633333333333,254.733333333333,343.066666666667,264.933333333333,426.8,241.533333333333,185.966666666667,300.333333333333,-0.0087115640854208,-0.0400047354912349,0.0241188053346985,0.0355865040480435,0.00239600511227554,0.070608336434547,-0.0929260129644487,-0.142344464873175,-0.0371425867366326,0.0138227246602543,0.0128392787017242,0.0148686190773812,0.0154512071342079,0.0142504346526527,0.0166355811944644
1960,30,180003,166497.233333333,190747.033333333,123849.233333333,106616,140189.333333333,1485.4,1253,1761.36666666667,2870.66666666667,2492.16666666667,3294.06666666667,173.433333333333,118.966666666667,232.766666666667,316.8,242.6,405.3,211.8,158.7,269.1,0.00564208904248229,-0.0276581041682883,0.0358004200233288,0.0515335938601031,0.0169895584345673,0.0815108232168043,-0.11365332451218,-0.157518247750194,-0.0699879117793557,0.0122133935354078,0.0112153753106494,0.0131834757694957,0.0136828324915972,0.0126104784809478,0.0147099801963669
1970,30,179549.8,166398.466666667,190218.833333333,117061.6,99395.2666666667,134302.233333333,1503.2,1282.43333333333,1756.86666666667,3039.03333333333,2674.76666666667,3496.43333333333,148.433333333333,99.3,205.166666666667,289.5,224.1,365.4,189.1,140.5,245.4,0.0191975573452834,-0.0123779405483879,0.0481252854203344,0.0590276720248622,0.0320928720374195,0.0844585933580037,-0.0915495989426798,-0.137724509263553,-0.0447782962005543,0.0103237114811018,0.00944377811067313,0.0112422307466691,0.0119700036645592,0.0110264188749658,0.0128687367763161
1980,30,178247.866666667,166820.533333333,188709.4,109279.433333333,91083.9666666667,125923.233333333,1550.7,1341.16666666667,1814.76666666667,3230.16666666667,2842.73333333333,3667.96666666667,134.166666666667,89.4,188.1,270.433333333333,197.3,359.633333333333,171.166666666667,126.466666666667,221.733333333333,0.036742676633201,0.0108627255653473,0.0588023436706618,0.0664752781112674,0.0397447041418854,0.0914403659862216,-0.0840893184894908,-0.138835970730862,-0.0299085055050613,0.00916913712984554,0.00832946863685814,0.0099756610257255,0.0103483254684329,0.00947254686337434,0.0112926357721903
1990,30,175614.833333333,164135.033333333,185569.733333333,101031.4,83439.8333333333,118787.066666667,1619.93333333333,1400.03333333333,1866.7,3449.06666666667,3009.9,3904.96666666667,126.7,83.6333333333333,180.066666666667,262.166666666667,191.666666666667,349.266666666667,159.066666666667,114.133333333333,212.8,0.0492797978356842,0.0232051776549962,0.0725926391265861,0.0757830573977975,0.0474216002034475,0.101038281852856,-0.0589641823971826,-0.107233414971064,-0.0128232248456841,0.00830364272556625,0.00754935597713137,0.00905331891254473,0.00947492269709807,0.00855453743411458,0.0103591075274082
2000,30,172133.5,160780.333333333,181845.266666667,92119.5666666667,72713.6,110008.766666667,1701.53333333333,1482.5,1930.4,3657.56666666667,3237.66666666667,4061.33333333333,118.666666666667,71.6333333333333,173.6,254.533333333333,187.433333333333,339.933333333333,152.066666666667,106.766666666667,205.566666666667,0.0565390451024595,0.0320329929701215,0.0768832133911351,0.0702129441016786,0.0420338193926544,0.0965162567702027,-0.030894671891005,-0.0755252684333252,0.0140395245926232,0.00726614581181331,0.00657559958762202,0.00800907585950738,0.00859932532245754,0.00777283276630695,0.00949503010907218
