"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1550,30,48256.1,40057.6,58044.8,49266.2,38255.4333333333,62793.6,4451.96666666667,4222.9,4677.36666666667,4505.6,4133.86666666667,4811.1,452.6,377.3,523.9,591.566666666667,502.2,675.1,359.766666666667,298.2,415,-0.0180502839087347,-0.0261878977057802,-0.00994610029600897,-0.0294890214314719,-0.0381790094160644,-0.0218034615776646,0.0890937519820203,0.0619313505026907,0.112883805075964,0.0113420439687978,0.0105459022646985,0.0121673309973807,0.0149444718184468,0.0139714558407857,0.0159243976523896
1560,30,51978.6333333333,42309.6333333333,62503,54230.7,40835.8333333333,68220.3,4349.23333333333,4080.2,4573.13333333333,4360.36666666667,3976.33333333333,4660.03333333333,490.066666666667,412.333333333333,562.966666666667,615.7,521.233333333333,702.266666666667,383.466666666667,324.5,443,-0.0245429620021061,-0.0334706203286656,-0.0161208713467056,-0.0354897756516527,-0.0456036484720922,-0.0255796245650802,0.0783396431137209,0.0506756034233922,0.10218034740443,0.0125389654293939,0.0117084644238133,0.0133474571498274,0.0160123941144478,0.0149797410022716,0.0170149213350695
1570,30,56594.5666666667,46714.0666666667,67352.2333333333,60499.0333333333,47067,75824.8666666667,4241.73333333333,3992.53333333333,4477.53333333333,4219.53333333333,3843.43333333333,4564.26666666667,511.233333333333,439.233333333333,585.666666666667,649.366666666667,546.733333333333,736.233333333333,406.8,346.266666666667,467.866666666667,-0.0243840369427788,-0.0319438114998336,-0.0159951531382414,-0.0364381447442922,-0.0490582914562504,-0.024846902142083,0.0786303501123107,0.0477005941735909,0.105436334259702,0.0133808513276211,0.0125325470785651,0.0142513020866933,0.0175196901977219,0.0163955376985345,0.0186356038201
1580,30,60799.9666666667,51169.4,71413.8,66697.4,52508.9333333333,82439.1,4112.43333333333,3864.06666666667,4340.63333333333,4036.1,3637.53333333333,4361.13333333333,540.466666666667,456.1,618.066666666667,679.366666666667,585.966666666667,765.733333333333,425.5,365.033333333333,480.033333333333,-0.0310603622876042,-0.0410336151160723,-0.0207246337265579,-0.0451831830715692,-0.0569228867465396,-0.0329333308987313,0.0662108363534501,0.0330944960242159,0.0973470699064636,0.0145559634074714,0.0137227453492379,0.015386657482945,0.0189105355074778,0.0178624165874999,0.0200092733644818
1590,30,66593.4666666667,55288.6,77263.7,73892.4,59677.2333333333,89423.2333333333,4001.33333333333,3749.83333333333,4270,3876.3,3470.46666666667,4243.9,566.266666666667,485.1,640.8,681.366666666667,587.366666666667,772.433333333333,439.166666666667,371.866666666667,498.1,-0.0284835613784842,-0.0398897334241864,-0.0175361756373864,-0.0420055582055121,-0.057199695570104,-0.0264057886474997,0.0400466763116079,0.0140787222762752,0.0651415490134748,0.0157934038282363,0.014872895103984,0.0166832530423385,0.0199497641414714,0.018787281878771,0.0211219533775718
1600,30,71359,61228.7666666667,82103.4,80592.4,63699.7666666667,97299.7,3880.23333333333,3619.53333333333,4136.2,3721.06666666667,3328.7,4102.83333333333,583.366666666667,500.033333333333,658.733333333333,673.5,580.933333333333,755.5,449.8,391.366666666667,504.233333333333,-0.0300601805350875,-0.0413004715220138,-0.0168447475572554,-0.042598870674485,-0.0588806097876418,-0.0261967572016178,0.0471234213243683,0.0133691473928571,0.0850590028295986,0.016802268843445,0.01590138447638,0.017692641801607,0.0206608808713028,0.0195407285207318,0.0218174101037007
1610,30,76501.8666666667,64619.0666666667,87892.2333333333,87713.8,71679.7333333333,103798.533333333,3769.83333333333,3489.6,4046.86666666667,3545.06666666667,3162.23333333333,3932.9,590.066666666667,509.466666666667,653.266666666667,678.033333333333,590.666666666667,763.733333333333,457.1,397.566666666667,511.433333333333,-0.0305599038103963,-0.0427977946523868,-0.0168789147324769,-0.0506986136902577,-0.0688054186633907,-0.032910058894252,0.0307069262304725,-0.000388259266724918,0.0594349460738242,0.0175715739856801,0.0166422800683936,0.018428650576295,0.0217039080820071,0.0206017656363789,0.0227964861702556
1620,30,81642.5666666667,68206.2333333333,93484.6,95093.8333333333,78995.9666666667,110297.5,3639.23333333333,3365.03333333333,3907.93333333333,3385.6,2999.16666666667,3795.06666666667,592.633333333333,511.066666666667,661.366666666667,664.3,579.166666666667,746.4,453.9,398.6,507.433333333333,-0.0366105771264712,-0.0511194187785474,-0.0216632082852465,-0.0471171583240304,-0.0637613393570973,-0.0309158321011402,0.00340407491449988,-0.025338021484566,0.0323568674754127,0.0181797616388278,0.0172903305624004,0.0191430162490659,0.0223847085831993,0.0211673708231216,0.0234775101538619
1630,30,86998.3666666667,74603.8,98260.3,101711.966666667,84329.5333333333,118388.766666667,3517.86666666667,3209.43333333333,3845.56666666667,3219.86666666667,2823.43333333333,3615.23333333333,583.466666666667,510.366666666667,654.133333333333,642.6,553.766666666667,720.9,451.9,389.566666666667,502.8,-0.0354885424258564,-0.0498030743623392,-0.0192157592004047,-0.0513259411260366,-0.0689459715240133,-0.0319375252236158,0.00563904425965145,-0.0264096953725644,0.0361954261279141,0.0186469982790806,0.0177138725552414,0.0195522285069697,0.0226876496456995,0.0215393627512487,0.0237333122261187
1640,30,92338.6333333333,79795.7333333333,104684.233333333,108434.366666667,90677.3666666667,125044.1,3412.86666666667,3089.33333333333,3708.3,3069.3,2684.3,3498.83333333333,574.333333333333,500.833333333333,650.266666666667,621.766666666667,534.466666666667,707.366666666667,440.666666666667,386.733333333333,495.133333333333,-0.0319898232697195,-0.0468967944980651,-0.0162526982177768,-0.0497256357334079,-0.066777551438706,-0.0290546515072666,-0.014649070986582,-0.0482427920880183,0.0192270450078939,0.0189997830711361,0.0180371363679969,0.0198867644276105,0.0229597316378609,0.0219217894084444,0.024021018149979
1650,30,96644.2666666667,83192.9666666667,110343.366666667,114676.066666667,96932.4333333333,130159.066666667,3323.86666666667,3022.8,3628.23333333333,2938.3,2547.13333333333,3337.33333333333,557.266666666667,486.7,620.766666666667,592.8,505.1,675.166666666667,428.966666666667,375.766666666667,479.5,-0.0272429042681823,-0.0434262025504676,-0.00995505908113007,-0.0443792349713011,-0.0635425824325663,-0.0207412218013793,-0.0134112175150552,-0.0539256615690961,0.0250463085140293,0.0189964176971912,0.0181421796860107,0.0199077364800828,0.0228016139379783,0.0217921199107306,0.0237559918366559
1660,30,100152.5,86156.1666666667,114046.8,120115.9,102562.8,136914.866666667,3243.3,2962.73333333333,3567.33333333333,2829.36666666667,2439.8,3201.23333333333,535.033333333333,465.166666666667,601.766666666667,561.033333333333,479.966666666667,642.533333333333,409.966666666667,358.766666666667,460,-0.0243164655497582,-0.0388533111112331,-0.0093358254910586,-0.036180005899178,-0.055922955732062,-0.0128838971193616,-0.0386514779586364,-0.0697663003798343,-0.00750082224466051,0.0185503605048872,0.017643669934339,0.0193591148896424,0.0223426706510484,0.0213205265703762,0.0233384086923882
1670,30,103321.166666667,89667.7,116834.933333333,124156.533333333,107768.133333333,139356.633333333,3205.33333333333,2904.56666666667,3498.83333333333,2736.96666666667,2387.8,3128.3,506.8,447.2,574.9,529.266666666667,446.1,612.866666666667,391.466666666667,342.366666666667,442.966666666667,-0.0100729738418867,-0.026806932552768,0.00666273350502623,-0.0312571345135379,-0.0526515109826278,-0.00788142198579331,-0.0390914300981405,-0.0726817202331095,-0.00750823225706359,0.0178156694813147,0.0169703990523597,0.0186581145118451,0.0216617681449849,0.0206575657925227,0.0226618541895466
1680,30,104561.566666667,90416.2333333333,116938.3,127647.933333333,109582.666666667,142879.7,3176.1,2864.06666666667,3487.2,2676.4,2306.5,3044.9,488.9,425.033333333333,553.333333333333,489.8,412.3,570.9,369.066666666667,319.133333333333,420.266666666667,-0.00489833261528874,-0.0234065759971403,0.0134580971181,-0.0198779965841535,-0.0406788752325354,0.000565189823157601,-0.0549725354634382,-0.0868362394008197,-0.0239662939792807,0.0173067984013149,0.0165467762235507,0.0181116280116357,0.0204709972645808,0.0195575496096974,0.0214080454234321
1690,30,105371.033333333,91762.2333333333,117854.6,129718.366666667,114648.766666667,145238.666666667,3170.9,2879.1,3448.5,2652.36666666667,2287.46666666667,3023.63333333333,462.133333333333,400.4,526.366666666667,452.466666666667,378.9,533.833333333333,346.133333333333,298,397.2,0.000111822893973615,-0.0178712001475476,0.0182674990543454,-0.00289126122125194,-0.0250954720666936,0.02119908542133,-0.0591671157609062,-0.0915289728668903,-0.0233067921555678,0.0164315880961587,0.0156119481690034,0.0172764658300329,0.0190536478434548,0.0180670720509094,0.0199610192226067
1700,30,104995.866666667,91443.5333333333,116448.333333333,130423.333333333,114711.933333333,145951.166666667,3199.4,2938.93333333333,3482,2637.96666666667,2285.26666666667,3023.4,432.466666666667,373.833333333333,489.266666666667,434.766666666667,361.7,512.933333333333,328.666666666667,282.733333333333,374.533333333333,0.0136529307671708,-0.00519896291904577,0.0315871539086753,-0.00218956070736912,-0.0215189397271354,0.019432616513398,-0.0483905388079014,-0.0786641250169606,-0.0165424098021787,0.0152137669449319,0.0144789120731868,0.0159687760686829,0.0183905894145715,0.0174441461749251,0.0193233229858381
1710,30,103132.9,90274.2666666667,114078.933333333,130207.1,114035.066666667,144489.333333333,3247.2,3007.2,3538.7,2670.8,2343.13333333333,3055.8,419.033333333333,361.133333333333,486.366666666667,406.6,333.566666666667,490.533333333333,312.1,266.566666666667,363.066666666667,0.0181583684115238,-0.000568590139496919,0.0367260573685918,0.0196758544512888,-0.00407897717237824,0.0450605999880827,-0.0509523075683085,-0.0814375383543599,-0.0166668334738082,0.0145109325215763,0.013770923019761,0.0152611417296835,0.0169580112337287,0.0159543982311576,0.0179107937983016
1720,30,100227.2,88153.1,111475.8,128326.866666667,112588.566666667,142163,3329.46666666667,3077.53333333333,3592.36666666667,2718.6,2388.33333333333,3055.26666666667,398.933333333333,338.866666666667,461.733333333333,400.466666666667,326.466666666667,469.666666666667,299.6,253.6,348.233333333333,0.0278273486163407,0.0045512151089816,0.0463132609285851,0.0247417046829108,-0.00125694790788939,0.0500492786349338,-0.0411895186472163,-0.0709204784142824,-0.0104697878762365,0.0136097158408647,0.0128663638673623,0.014429308336418,0.0164244495004422,0.0155224524095582,0.0172969044839767
1730,30,96508.1,84252.8,107421.3,125594.966666667,109232.166666667,139254.033333333,3436.5,3161.4,3719.8,2784.13333333333,2453.9,3142.8,388.533333333333,325.666666666667,451.633333333333,388.9,313.766666666667,462.966666666667,289.966666666667,243.666666666667,340.566666666667,0.0349426092422458,0.0118385086958212,0.0573004587582611,0.0290099376686762,0.00125266064969569,0.0540061966555777,-0.0316146704095165,-0.061410578592903,0.00142403543739087,0.0129614414476759,0.0121585893739148,0.013720130627633,0.0156720238796197,0.0147634882778351,0.0166192295218345
1740,30,91439.9333333333,80381.6,103100.066666667,122143.566666667,106287.233333333,135357.533333333,3550.16666666667,3281.56666666667,3825.73333333333,2878.93333333333,2533.8,3235.43333333333,380.933333333333,324.433333333333,438,378.133333333333,302.533333333333,454.966666666667,282.1,237.666666666667,329.166666666667,0.0338367362899359,0.0124275701159741,0.0535644277101925,0.039706356760579,0.0149193939398856,0.0649699664114107,-0.0230902201385276,-0.0591000121078864,0.0112922190615089,0.0123660705883448,0.0116230080292307,0.0131442480359334,0.0148412735146218,0.0138905174814241,0.0157796670332838
1750,30,86189.1333333333,74119.4,97789.1666666667,117345.433333333,102364.4,131269.966666667,3676.76666666667,3391.86666666667,3943.9,2990.76666666667,2660.5,3306.63333333333,376.533333333333,325.9,431.433333333333,381.3,312.033333333333,463.1,276.266666666667,234.766666666667,321.333333333333,0.0367301070807213,0.0146803712637485,0.0572903144571667,0.0422481850478817,0.0184736721444072,0.0659775942278994,-0.0159598855950266,-0.0482651300504792,0.0120392206826207,0.0118300917440934,0.011064936773509,0.012579158460578,0.0143535043839083,0.013543814083642,0.015194428429995
1760,30,80594.3,68826,92632.7,112256,98713,126217.4,3801.73333333333,3520.16666666667,4071.4,3123.16666666667,2803.16666666667,3433.6,371.233333333333,320,432.533333333333,386.133333333333,313.9,468.166666666667,275.733333333333,231.933333333333,324.3,0.0352822245400967,0.0161051163974171,0.0525763642400966,0.0484779965063904,0.0251850564468774,0.0709141728378891,0.0010115267822294,-0.034458257064677,0.0364748803648521,0.0112059088377562,0.0104945439485954,0.0118821007485723,0.0139204711848667,0.0130114485825261,0.0147578101202353
1770,30,75825.4333333333,64101.0333333333,88149.4,106257.833333333,92478.2333333333,120178.433333333,3893.86666666667,3602.93333333333,4147.33333333333,3252.16666666667,2890.5,3557.2,374.3,318.166666666667,434.166666666667,393.466666666667,322.4,478.533333333333,275.7,234.766666666667,322.733333333333,0.0275980696163856,0.00894619331113819,0.0452468857234314,0.0460972888982455,0.0231236968799723,0.0670770799961034,0.00386286075435537,-0.0293066298862307,0.0369724188493428,0.0108703515632641,0.0102179287933153,0.0115313552822427,0.0134746179791906,0.0126944116857687,0.0143150713828859
1780,30,71645,60749.5333333333,83857.5666666667,100420.2,86335.3333333333,113644.533333333,3991.26666666667,3727.43333333333,4246.6,3384.23333333333,3093.56666666667,3692.56666666667,378.066666666667,320.4,444.833333333333,406,326.8,489.8,278.233333333333,229.5,334.2,0.0276815443737584,0.00950597944566418,0.0449792891344028,0.0453727307683313,0.0210922276599987,0.0667511823010159,0.00980954263462988,-0.0263744540482367,0.0443284616726379,0.0106514433634879,0.0100312870610341,0.0112975023476013,0.0133935609841291,0.0125838813769918,0.0142280651071425
1790,30,67939.3666666667,57090.3666666667,79519.6333333333,95101.3,81604.1666666667,108885.166666667,4089.1,3803.2,4350.56666666667,3523.7,3184.76666666667,3845.53333333333,384.433333333333,324.666666666667,455.166666666667,418.966666666667,340.133333333333,503.266666666667,287.4,242.1,339.866666666667,0.0268950818811071,0.00889429884211747,0.0437417663912897,0.0446834417396589,0.0174776329428771,0.0666327296595947,0.036006437747398,0.00644139653882101,0.0616353590381882,0.0105895055066133,0.00988509217446314,0.0113171513690012,0.0133538415813453,0.0125285435255724,0.0141447137998122
1800,30,64332.9,53103.4333333333,76037.2,89320.2333333333,75551.5333333333,103495.233333333,4124.9,3865.26666666667,4378.03333333333,3643.53333333333,3301.93333333333,3963,398.633333333333,339.633333333333,455.633333333333,438.066666666667,362.8,519.433333333333,298.733333333333,246.633333333333,352.433333333333,0.011576938950946,-0.00581508947756204,0.0285970424389702,0.037341061444192,0.0125547737633464,0.0602302922774383,0.0493956302899687,0.013744112366538,0.0788655455076475,0.0107958622095468,0.0100240206148294,0.0115240871185597,0.0136251377430499,0.0126585446727236,0.0145408615260589
1810,30,63162.6333333333,51817.5666666667,74846.4666666667,84757.2,70950.6,99243.0333333333,4157.43333333333,3890.1,4400.86666666667,3721.76666666667,3390.46666666667,4027.93333333333,415.1,352.666666666667,476.1,464.4,392.7,538.633333333333,308.1,256.8,358.3,0.00977633625058574,-0.00899055604678364,0.0274847976111921,0.0246551789618296,-0.00244427116991086,0.0484981782402742,0.0332799405125163,0.00690731262800329,0.0568073291373988,0.0112486449645519,0.0104879723665674,0.0121170699457879,0.0139981025587587,0.0130987500364879,0.0148859789594188
1820,30,62082.4333333333,51440.2666666667,73646.7,82123.7,68231.2333333333,96540.7333333333,4192.3,3930.6,4452,3781.66666666667,3448.16666666667,4095.66666666667,422.566666666667,359.933333333333,485.366666666667,489.1,410.533333333333,567.7,319.966666666667,270.633333333333,366.866666666667,0.009312420509337,-0.0109382702067992,0.0278147002915633,0.0166396882039341,-0.00562019501003343,0.0399865796099955,0.0505676441594017,0.0236172510195098,0.0742391543742901,0.0114310244742365,0.0106833294685924,0.0122371247879648,0.014716485356495,0.0137913428158236,0.0157166378318078
1830,30,61075.1333333333,50682.4666666667,72055.7666666667,80000.9,65821.2333333333,95553.9333333333,4186.4,3917.2,4449.86666666667,3835.73333333333,3487.56666666667,4167.96666666667,436.266666666667,378.666666666667,494.333333333333,508.266666666667,439.033333333333,580.933333333333,330.633333333333,284.466666666667,377.266666666667,-0.00162328082400894,-0.017402230271502,0.015371234013274,0.0140657762925401,-0.0111013309840668,0.03590688045292,0.046535576047907,0.0190494865287359,0.0723927144750662,0.0117820084155152,0.0109869100428549,0.0125796795239154,0.0151034851368885,0.0141995537850242,0.0160717340922559
1840,30,61370.8,50314.3666666667,72985.8666666667,78381.9,64387.6,92957.3666666667,4187.43333333333,3891.06666666667,4441.6,3858.2,3492,4178.33333333333,443.966666666667,390.5,501.666666666667,526.8,456.666666666667,595.733333333333,342.766666666667,299.866666666667,388.433333333333,0.000258429461225101,-0.0154885553522988,0.0169980313141634,0.00676174963699846,-0.0139017612291922,0.0283194494570181,0.0508111888877351,0.0162600504022993,0.0819962044564137,0.0119940552104744,0.0112541757084379,0.0127588229357273,0.0155053916021858,0.0145893822830705,0.0164421770283702
1850,30,61606.0666666667,50810.8,73764.4333333333,77682.9,64114.8,92239.7666666667,4169.5,3902.63333333333,4443,3849.4,3507.9,4174.3,464.333333333333,410.633333333333,522,555.633333333333,487.033333333333,629.733333333333,359.033333333333,313.333333333333,400.6,-0.00510851712461829,-0.020974104567655,0.0114121940348953,7.7998539535722e-05,-0.0192266203986931,0.0211771444885531,0.0535006959829261,0.022116249528343,0.0825153981681622,0.0124540543497167,0.0117675077953317,0.0131812421272484,0.0161133897648318,0.0152978097586896,0.0169496118159351
1860,30,62723.8,51477.9666666667,75575.9333333333,78515.6666666667,65187.5333333333,94905.6333333333,4123,3845.9,4371.76666666667,3827.86666666667,3468.7,4179.6,486.566666666667,430.2,545.166666666667,582.166666666667,501.966666666667,652.166666666667,373.4,329,415.433333333333,-0.0107197300572411,-0.0227940328491054,0.00193802459487443,-0.00569317340810949,-0.0244427489403059,0.0124981606290945,0.0485063648434709,0.0162324261668185,0.0759436440895024,0.0130379092049296,0.0123196482802305,0.0137288390954758,0.0169708910525396,0.016061067137548,0.0178392217393673
1870,30,64832.3333333333,53346.7,77627.4666666667,79212.8666666667,65965.2333333333,94821.1333333333,4081.1,3784.13333333333,4359.43333333333,3810.1,3455.2,4119.76666666667,511,449.2,569.133333333333,589.3,513.9,660.266666666667,386.6,340,430.233333333333,-0.0102253335129728,-0.0230928829775927,0.00329881411250734,-0.00409185021176889,-0.0211254799023094,0.014246594439399,0.0395408134808197,0.00706048926799265,0.0696666324636242,0.0138618755239745,0.013111149104271,0.0145946675158801,0.0170857191445877,0.0162830857654604,0.0179181882757465
1880,30,66836.1,55090.9,79875,80534.1666666667,66531.8333333333,96461.1666666667,4008.5,3725.63333333333,4258.73333333333,3765.03333333333,3391.03333333333,4073.83333333333,523.266666666667,465.633333333333,581.033333333333,620,538.133333333333,696.366666666667,402.333333333333,357,446.466666666667,-0.0158124353089096,-0.0251045585341435,-0.00471771803896977,-0.0099638197267973,-0.0287494599814132,0.00956043296235743,0.0423856308042691,0.012456121586965,0.0707497290075814,0.0142446970953259,0.0135079549384771,0.014936479460959,0.0180579924897052,0.0171764669145749,0.0189007797135852
1890,30,70025.7666666667,59407.5333333333,82322.3,83130.9666666667,68884.5666666667,98461.4333333333,3944.13333333333,3669.76666666667,4194.06666666667,3669.93333333333,3326.4,3982.43333333333,535.633333333333,472.866666666667,595.5,642.133333333333,555.833333333333,719.7,418.466666666667,368.266666666667,466.433333333333,-0.014403966750858,-0.027710582278372,-0.00151090931517713,-0.0223896695761249,-0.0395922533302406,-0.00387492596311488,0.0421964477520185,0.0126474032980692,0.0671992434062228,0.0148006854372347,0.0140073301107993,0.0155288869007265,0.0189469760676804,0.0181093813847196,0.0198519764460825
1900,30,72856.4333333333,61905.0333333333,84383.2,87185.7666666667,73455,102762.366666667,3875.66666666667,3595.8,4136.93333333333,3581.16666666667,3236.4,3915.9,555.766666666667,492.233333333333,617,651.933333333333,569.133333333333,730.4,428.433333333333,376.833333333333,475.266666666667,-0.015322252880779,-0.0301106668495717,0.00132185224173025,-0.0223855968740891,-0.0399940368366291,-0.00408505221043368,0.0216899810206599,-0.0103088236698589,0.0494897720424316,0.0155601416457953,0.0148006645168011,0.0162474559048823,0.0198022299569086,0.0188876475369437,0.0208028320607379
1910,30,75951.4333333333,64254.3666666667,87296.6,91039.8666666667,78687.7333333333,105751.433333333,3801.33333333333,3548.8,4053.73333333333,3485.96666666667,3130.53333333333,3798.6,566.1,499.4,632.6,655.266666666667,574.066666666667,731.833333333333,440.4,385.8,488.133333333333,-0.0172979454470302,-0.033715384437863,0.000164227802280269,-0.0245943517501893,-0.0440640395407515,-0.00459510235368652,0.0272021133643587,-0.00222500050153886,0.0555853270639708,0.0161843186719549,0.0154050235270324,0.0169542522024148,0.0204047811225409,0.0193666135354184,0.0214350052010086
1920,30,79297.9333333333,68737.1666666667,90240.9333333333,95692.2333333333,81344.0333333333,109827.833333333,3713.26666666667,3464.53333333333,3967.7,3373.9,3076.53333333333,3686.96666666667,584.766666666667,516.366666666667,648.266666666667,667.666666666667,589.833333333333,742.133333333333,446.966666666667,396.933333333333,497.066666666667,-0.0212264032923003,-0.0412277987268129,0.00134260201313105,-0.0298951647414864,-0.0524016650276555,-0.00722872452923917,0.0155345542958231,-0.0100794674421828,0.0405980143330144,0.017098673065317,0.0162809098909235,0.0178692062716555,0.0214614791471353,0.0205698115704704,0.022484326137207
1930,30,82944.2666666667,71570.4333333333,93577.5666666667,100440.833333333,85754.2,113916.766666667,3648.86666666667,3388.43333333333,3897.6,3245.13333333333,2923.76666666667,3538.13333333333,583.933333333333,517.533333333333,649.933333333333,654.666666666667,574.9,732.033333333333,449.433333333333,397.3,497.666666666667,-0.0174120853104619,-0.0332882265228064,-0.000221913324390089,-0.036321109687239,-0.0599230743077139,-0.0119597198899955,0.0128199388611603,-0.0168892817140416,0.0413340833016088,0.0176210140758369,0.0167699970799461,0.0184022435125759,0.0218365560706575,0.0208632461521422,0.0228321255463408
1940,30,85730.6666666667,74070.9,96821.0333333333,105770.733333333,92203.4333333333,117929.466666667,3557.4,3296.3,3802.76666666667,3138.63333333333,2850.03333333333,3428.26666666667,587.966666666667,520.433333333333,646.933333333333,647,564.633333333333,727,450.266666666667,399.233333333333,499.966666666667,-0.0248416973938381,-0.041582591154438,-0.00636526777309658,-0.0321188220399896,-0.0551597024820594,-0.00535705394049677,0.0055344550856674,-0.0244475829698696,0.0332564684937258,0.0180985725039138,0.0172488829991398,0.0188566231651413,0.0224861374622788,0.0214525635012226,0.0234751465876131
1950,30,89303.5666666667,76833.4,101102.566666667,110404.833333333,97101.6666666667,124123.366666667,3502.8,3236.73333333333,3765.16666666667,3013.03333333333,2693.93333333333,3358.03333333333,573.166666666667,506.866666666667,632.433333333333,634.233333333333,551,718.2,446.633333333333,395.433333333333,495,-0.015866073006644,-0.0317621558923239,0.00317247259285043,-0.0409594422934281,-0.0639404585871274,-0.0141651831910754,-0.00337209022590824,-0.0355421488048874,0.0301122475003669,0.0180602681092494,0.0172698129395333,0.0188451423724678,0.0228398527371513,0.0219071512416151,0.0237589343058198
1960,30,92147.6666666667,81112.3,103846.6,115716.6,100598.366666667,129268.5,3414.1,3156.63333333333,3686.63333333333,2916.63333333333,2616.46666666667,3238.9,583.033333333333,514.766666666667,650.4,602.6,523,684.4,434.766666666667,384.733333333333,486.633333333333,-0.0264050137585926,-0.0410515174923777,-0.00968538370114601,-0.0317172661112508,-0.0528482767886971,-0.00952479825199958,-0.0247152983384777,-0.0553535898866278,0.00361316366815063,0.0187552510772606,0.0178980475863319,0.0195145691883424,0.0225107176055069,0.0214964061002486,0.0234091865424235
1970,30,95720.4,84203.4333333333,106990.833333333,119793.033333333,106160.733333333,132517.766666667,3362.93333333333,3101.96666666667,3630.83333333333,2832.1,2520.56666666667,3120.4,555.7,491.533333333333,619.033333333333,580.5,495.766666666667,667.1,421.233333333333,364.133333333333,472.733333333333,-0.0157020310594088,-0.0304359660553649,-0.000904526750538316,-0.0280192031842814,-0.0505603755456579,-0.00478290061195701,-0.0298014873643269,-0.0606399158325476,-0.000300419871992172,0.0183306686231844,0.0175236991025351,0.0191602496481899,0.0223181136538176,0.0213227159533786,0.0232578613177844
1980,30,97890.9666666667,86169.6,109127.9,123095.433333333,109260.733333333,136218.466666667,3301.63333333333,3035.46666666667,3573.23333333333,2766,2446.56666666667,3083.5,540,464.633333333333,610.433333333333,548.1,463.6,635.9,406.3,348.066666666667,457.966666666667,-0.0161371022853787,-0.0331018119922915,0.00326851542391208,-0.0238475685513421,-0.0457688454180505,-0.00380513337231049,-0.034864254158211,-0.0659543850496759,-0.00861622551982819,0.0179363066334608,0.0171813619136163,0.018749219952645,0.0217060160859227,0.0207076887372984,0.0226031053054881
1990,30,100338.466666667,87569.1666666667,111636.233333333,126120.066666667,110912.3,139570.166666667,3268,3004.43333333333,3533.86666666667,2702.66666666667,2379.83333333333,3049.53333333333,514.1,447.1,580,526,453.833333333333,615.2,390.633333333333,336.233333333333,448.133333333333,-0.00795335255506881,-0.0264977609128884,0.00860857058041211,-0.022216662776981,-0.0459830448002303,0.00148594401756298,-0.034829785565462,-0.0657071284724702,-0.00276859027840103,0.0174072487972889,0.0165920650255951,0.0181853602155337,0.02139939567817,0.0204436898673392,0.022398605369787
2000,30,101336.1,89726.4666666667,112550.133333333,128524.6,114213.2,142299.2,3251.53333333333,2999.96666666667,3539.86666666667,2663.03333333333,2341.1,3005,496.366666666667,428.1,566.9,491.766666666667,418.833333333333,565.6,376.133333333333,323.3,429.633333333333,-0.00384485698267397,-0.0234301093896694,0.0164980840933808,-0.0124455591309722,-0.0337641710417858,0.00802148244633719,-0.0344841955324451,-0.0621086786025412,-0.00844665797366329,0.0170084948436701,0.0161743344592126,0.0177782830434556,0.0204887556484624,0.0195449229998258,0.0213665102280286
