"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1550,30,25159.9666666667,24205.4333333333,26110.2666666667,243427.766666667,242142.466666667,244592.1,5296.86666666667,5270.63333333333,5319.76666666667,146.666666666667,119.833333333333,175.7,700.166666666667,681.266666666667,718.566666666667,22.7333333333333,17.9,27.3,291.7,282.766666666667,300.633333333333,0.00198426640929154,-0.00330094724873117,0.00765067407165872,0.00773199820652861,-0.0358262670631817,0.0467077017018148,0.00550441320488113,-0.00653174494665655,0.016280684785938,0.0140494561009726,0.0137773770488085,0.0143244858049494,0.0176528124882746,0.0157039581391839,0.0197442826481424
1560,30,25056.7333333333,24216.5333333333,25936.2666666667,243249.533333333,241981.233333333,244500.333333333,5280.8,5249.43333333333,5308.86666666667,149.8,122.366666666667,178.633333333333,705.466666666667,683.833333333333,726.4,23.9666666666667,19.8,28.3333333333333,291.133333333333,282.4,300.533333333333,-0.00298676550001964,-0.0082912783658195,0.00208602322404865,0.00612517280720854,-0.0174014079198701,0.0302130609869822,-0.00157883577046203,-0.011664094015125,0.00809445054595915,0.0141406723725062,0.013863835553803,0.0144297820576671,0.0181927368819705,0.0161465412613263,0.020131473433757
1570,30,25175.7666666667,24173.4333333333,26123.3666666667,243117.966666667,241799.833333333,244318.7,5299.5,5262.9,5332.4,151.333333333333,122.9,181.433333333333,696.466666666667,674.7,717.633333333333,25.3666666666667,19.3,31.0333333333333,290.433333333333,281.5,300.033333333333,0.00365556746726159,-0.00231303554164348,0.00934525234300874,0.058803859686088,0.00604375817394543,0.139595437162892,-0.00202025257888701,-0.0136039602894217,0.00943618000821041,0.0139958533814069,0.0137150725427341,0.0142855557617635,0.0172453146056378,0.0154608571052971,0.0191185109824323
1580,30,24779.9333333333,23791.8,25754.1333333333,243044.6,241673.266666667,244242.633333333,5290.36666666667,5259.03333333333,5320.76666666667,153.6,124.966666666667,181.5,697.2,675.6,717.666666666667,23.7333333333333,18.6666666666667,28.6666666666667,287.9,278.433333333333,296.633333333333,-0.00156118003828934,-0.00817693983498996,0.00456611133377486,0.0228480882110222,-0.00328543627530435,0.0501490345782683,-0.00851286914505511,-0.0188954153791325,0.00156404135793496,0.0139614595859548,0.0136644087652319,0.0142322689460484,0.0158345695987102,0.0143836661316325,0.0172950376898926
1590,30,24915.8,23901.7333333333,25989.9333333333,242933.833333333,241604.5,244179.066666667,5300.36666666667,5265.43333333333,5329.46666666667,154.4,126.8,182.633333333333,690.033333333333,669.2,713.3,24.7333333333333,19.6,29.6666666666667,293.233333333333,283.866666666667,302.466666666667,0.00201349865801386,-0.00356184282196195,0.00744032471036571,-0.00267419623063082,-0.0335594481498575,0.0240057971730035,0.0188926067148431,0.00704805547811697,0.0305640924760512,0.0138373682782046,0.0135249787741285,0.0141361867585265,0.017685194073052,0.0157542584923639,0.0197285936067989
1600,30,24610.1333333333,23741.8333333333,25488.2333333333,242906.1,241407.6,244226.6,5297.73333333333,5269.03333333333,5325.76666666667,159.533333333333,126.9,187.1,707.266666666667,686.133333333333,727.966666666667,24.5666666666667,19.5333333333333,29.2666666666667,292.966666666667,283.833333333333,301.033333333333,-0.000277793821951573,-0.00708120227149837,0.00635122207207367,0.026492828808806,0.00322355261706752,0.0493466478274717,0.000236411108290874,-0.0138940065482137,0.0133598233459126,0.0141714421594047,0.0138691569629235,0.0144564974100517,0.0170811638845836,0.0154366876550188,0.0189299431850389
1610,30,24795.5,23872.6666666667,25663.6,242610.266666667,241265.8,243881.633333333,5297.3,5262.1,5332.73333333333,163.366666666667,131.8,193.566666666667,702.233333333333,682.533333333333,721.533333333333,24.6333333333333,18.8,30.1666666666667,291.866666666667,284.366666666667,299.733333333333,-1.78253475854857e-05,-0.00582352905216536,0.0052905874953824,0.0448883446100147,0.00840927343139309,0.0801763457122884,-0.00235952462202611,-0.0155818702781034,0.0111438430688303,0.0140671754086706,0.0137961456667802,0.0143453266601415,0.0151125411949844,0.0138161315496557,0.016460951857072
1620,30,25177.0666666667,24163.6666666667,26283.9666666667,242490.266666667,241132.9,243828.166666667,5288.16666666667,5262.13333333333,5315.53333333333,167.266666666667,136.833333333333,196.166666666667,705.166666666667,687.833333333333,723.1,26.0333333333333,20.8,31.7,294.966666666667,287.1,303.266666666667,-0.0015314232108401,-0.00709231058599688,0.00384990062133115,0.0362467019484301,0.0134478492382884,0.0614733739524956,0.0108214820841367,-0.00316089743879217,0.0235878006881992,0.0141316149488591,0.0138586882664098,0.0144176637911159,0.0164244566413418,0.0148946858426888,0.0180435498775804
1630,30,24859.1666666667,24002.1,25677.9666666667,242311.9,240899.7,243551.366666667,5295.86666666667,5263.06666666667,5329.03333333333,170.6,142.066666666667,199.433333333333,710.433333333333,691.366666666667,729.733333333333,26.4333333333333,20.9333333333333,31.9333333333333,295.166666666667,287,303.366666666667,0.00153106685137114,-0.00402107971216879,0.00729588201296014,0.0274210398516108,-0.00462066874745512,0.0576996468112186,0.00134306603710848,-0.0101318757591084,0.0131682268411482,0.0142666975537652,0.0140094659070371,0.0145380952524128,0.0160507884158955,0.0145994028964528,0.0174604055959399
1640,30,25084.5,23993.8,26176.2666666667,242174.966666667,240732.166666667,243517.8,5279.26666666667,5244,5309.3,173.166666666667,144.166666666667,201.8,710.066666666667,691.4,726.5,26.5666666666667,21.0666666666667,32.0333333333333,294.933333333333,287.133333333333,301.833333333333,-0.00300996963744872,-0.00867285630307295,0.00272285596319786,0.0167366431069023,-0.00574940602178883,0.0402121532408962,0.000121739328391174,-0.00986685144376919,0.00990528153960747,0.0142394953999531,0.0139604128206347,0.0145045439829771,0.0171151685606413,0.0151775493525669,0.0196677696548257
1650,30,25693.2333333333,24540.2,26833.7333333333,241936.8,240536.5,243356.933333333,5266.46666666667,5242.8,5292.53333333333,178.9,147.7,209.333333333333,700.7,683.4,716.966666666667,27,21.8666666666667,31.7,296.166666666667,288.966666666667,303.666666666667,-0.00222809570714868,-0.00767156480375504,0.00323681640531764,0.0264830934003526,0.00314580920286129,0.0506330742803382,0.00479645981824862,-0.00840578609261814,0.0182840231090968,0.0140882471780498,0.0138118527687498,0.0143430649146505,0.0167614069095244,0.015092421656517,0.0184236411506911
1660,30,25719.8333333333,24925.5,26541.2,241732,240280.733333333,243118.933333333,5276.53333333333,5247.96666666667,5306.06666666667,182.233333333333,147.4,213.1,706.133333333333,689.466666666667,721.566666666667,28.7666666666667,22.8666666666667,34.3,296.533333333333,287.966666666667,305.433333333333,0.00198388325900403,-0.00354662532962557,0.00747758793514319,0.0245134737845138,0.00272674544040349,0.0485633608727729,0.00100953893384535,-0.00888436033363556,0.010175452431031,0.0142352294359546,0.0139443419485013,0.0145011374970993,0.0169883418317912,0.0155111493840648,0.0186218680336503
1670,30,25573.5333333333,24717.8666666667,26422.1666666667,241655.133333333,240056.366666667,243067.666666667,5265.46666666667,5239.93333333333,5293.4,181.2,150.6,212.833333333333,706.933333333333,687,726.966666666667,31.9666666666667,25.8333333333333,38.1666666666667,298.5,290.133333333333,307.533333333333,-0.00196220545796142,-0.00750684944317673,0.00314034751396141,-0.0135353445880411,-0.0423854822314873,0.0111397725277229,0.00721329021742554,-0.00493458675296605,0.0183718331965753,0.0142300357594928,0.0139364137677738,0.0145245245458565,0.0185275080531353,0.0169975174791932,0.0202422415257332
1680,30,25739.5333333333,24859.9,26623.5,241661.733333333,240064.133333333,242975.266666667,5279.9,5245.33333333333,5312.6,183.9,152.2,216.766666666667,717.533333333333,700.6,735.266666666667,29.5333333333333,23.5333333333333,35.7666666666667,299.766666666667,291.266666666667,309.033333333333,0.00279654226716761,-0.00228962962445294,0.00832420346777414,0.0191471796629918,-0.00640980736736628,0.0511438472998493,0.00418829400638495,-0.0077186904109849,0.0166250466346694,0.0144807186226745,0.0142117054258207,0.014743419254348,0.0160991696461334,0.014824058742298,0.0173500574223345
1690,30,25343.3666666667,24391.2666666667,26249.2666666667,241541.066666667,240135.866666667,242953.466666667,5282.56666666667,5250.03333333333,5313.53333333333,188.633333333333,159.2,219.8,722.466666666667,699.633333333333,745.966666666667,29.4666666666667,23.5333333333333,35,300.166666666667,291.066666666667,308.8,0.000686692284268883,-0.00622229900353122,0.00769486835184401,0.0270185553702696,0.000849796146085591,0.0499763599861616,0.00225295270290763,-0.00973425597276423,0.0132185613616782,0.0145544048032782,0.0142526134773656,0.0148608597938575,0.0171028281848205,0.0154949167820565,0.0191905261815069
1700,30,25246.7666666667,24178.0666666667,26274.2,241392.033333333,239954.533333333,242827.066666667,5290.9,5258.3,5322.93333333333,192.066666666667,160.866666666667,222.933333333333,716.833333333333,697.6,736.766666666667,31.3333333333333,25.5666666666667,37.4,298.8,288.966666666667,308.7,0.00166578624912449,-0.00303694175229494,0.00618666021943837,-0.00175382604276883,-0.0508140180011365,0.0377415162803167,-0.00453597898576202,-0.016793806546884,0.0078981454608708,0.0144242575701403,0.0141310193655959,0.0147100938194918,0.0183636158434079,0.0163865076294496,0.0208107151709953
1710,30,25057.6,24154.3333333333,26034.8,241245.233333333,239714.166666667,242779.433333333,5296.4,5265.66666666667,5329.63333333333,195.066666666667,162.466666666667,226.633333333333,719.4,698.633333333333,741.6,33.5,26.5666666666667,40.4333333333333,304.1,295.666666666667,312.833333333333,0.00115439418140855,-0.0045751412515973,0.00639715582069445,0.0170659768145402,-0.0324446778313983,0.0653290460861843,0.0189342898540949,0.0082781313437022,0.0284444594825485,0.0144500735049911,0.0141398304832473,0.0147318690225183,0.0195621380541606,0.0169842215574879,0.0235680563890045
1720,30,25266.6666666667,24223.4333333333,26257.1333333333,241016.066666667,239558.166666667,242449.833333333,5264.96666666667,5242.1,5290.8,195.566666666667,163.466666666667,227.533333333333,728.5,709.766666666667,746.833333333333,32.5,26.3666666666667,37.9333333333333,305.433333333333,297.1,314.2,-0.00572323282852609,-0.011733029636327,0.000638883489978572,0.00298869349310977,-0.0243251985222859,0.0299540800437131,0.00467064274077837,-0.0033004221643367,0.0121028971894461,0.014629213945802,0.0143336451296435,0.0149238794479856,0.0172401520626578,0.0158380258743366,0.0184842058852006
1730,30,26009.2,25270.2333333333,26813.1,241027.466666667,239615.666666667,242533.666666667,5248.13333333333,5222.73333333333,5273.83333333333,199.066666666667,165.5,230.366666666667,739.766666666667,720.033333333333,756.8,32.3333333333333,25.8666666666667,38.1333333333333,309.533333333333,300.833333333333,318.5,-0.00310280194694499,-0.00823056608346443,0.00252499377058326,0.0182398882324358,-0.00412303639046174,0.037852617702676,0.0136838349479549,0.00383758473429734,0.0243429409586718,0.0149622068984244,0.0146868363799919,0.0152317066422361,0.0169811497741036,0.0155816291595383,0.0183975054372719
1740,30,26258.5,25472.4666666667,27121.2333333333,240890.666666667,239456.2,242492.2,5247.83333333333,5215.2,5278.06666666667,200.233333333333,167.333333333333,234.266666666667,741.333333333333,719.2,760.7,33.4666666666667,27.4333333333333,40.1,309.933333333333,299.766666666667,319.666666666667,2.86675400931138e-05,-0.00603754908556535,0.0054810655604787,0.010104243499777,-0.014904715056209,0.035252593373553,0.00102402901580229,-0.0118567400060884,0.015519930549729,0.0150454590792973,0.0147717104312302,0.0153458459465719,0.0169856789173831,0.0155959056486979,0.0183518814072464
1750,30,26743.9333333333,25755.1,27758.6,240826.966666667,239342.7,242183.1,5247.7,5218.63333333333,5274.83333333333,198,168.866666666667,228,736.966666666667,712.533333333333,760.3,34.7,28.4,40.8,309.6,300.066666666667,319.133333333333,9.98892801628667e-05,-0.00498244720247038,0.00483765449581577,0.0971829194279518,-0.0199649719565986,0.314869322358223,-0.00101319906766314,-0.0114409098612747,0.00998446982916949,0.0149638153648864,0.0146599625914174,0.015280859994886,0.0179323891020046,0.0165211620829974,0.0195414601928131
1760,30,26477.2666666667,25555.1,27462.6,240928.933333333,239617.766666667,242347.866666667,5246.16666666667,5212.46666666667,5282.43333333333,205.3,173.533333333333,236.8,734.1,708.566666666667,757.233333333333,32.3,25.8,37.9666666666667,307.233333333333,296,318.6,-0.000171216781895883,-0.00633314248736836,0.00676577295979177,0.0305075215593845,-0.00398146289385568,0.0609127082570657,-0.00768401329212388,-0.0197374162247316,0.00418226028629499,0.0149032860646208,0.0145941939790909,0.0151855277711243,0.0172269657291952,0.0154439289916673,0.0194517822471219
1770,30,26508.4,25517.2666666667,27592.1666666667,240546.166666667,239125.733333333,242042.766666667,5274.73333333333,5239.2,5308.06666666667,206.233333333333,171.9,238.766666666667,727.666666666667,704.066666666667,750.1,34.5666666666667,29,40.2333333333333,305.533333333333,295.833333333333,314.833333333333,0.00553382972164132,0.000204908690043373,0.0104547294432851,0.0304539088800907,-0.00823400537031134,0.0912973847376277,-0.00362707640274333,-0.0170601982435547,0.01022621698727,0.0147719126051047,0.0144269334543175,0.0150861117645945,0.0181893250280292,0.0161958346358661,0.0207652734877109
1780,30,26029.1,25000.4666666667,27100.8666666667,240505.2,239096.133333333,241934.5,5251.63333333333,5221.13333333333,5280.16666666667,212.4,176.4,246.1,722.266666666667,703.133333333333,742.866666666667,32.1,26.5333333333333,37.6,306.133333333333,294.533333333333,316.9,-0.00414386842749999,-0.0106827944331537,0.00179594572212905,0.0293456285392274,0.00870993344955271,0.0527998942441195,0.00152400274013503,-0.00865889362092848,0.0125328086528219,0.0145662272638484,0.0142431380710014,0.0148481880655386,0.0161567122533607,0.0148105980865433,0.0177026263369972
1790,30,26027.8,25263.4,26867.6,240199.833333333,238647.333333333,241686.1,5254.86666666667,5225.3,5283.9,215.766666666667,182.133333333333,246.9,726.266666666667,701.2,749.633333333333,34,27.8666666666667,39.7666666666667,304.166666666667,292.133333333333,316.3,0.000767066660836962,-0.0060558383490256,0.00683608628843321,0.0220003310895188,0.00215528375638048,0.0400086993160568,-0.0069226014662951,-0.0219864355919871,0.00682132430117012,0.0147112906800502,0.014407195929756,0.0150268764401997,0.0169566535780022,0.0153537803394411,0.0186178719995432
1800,30,26124.9666666667,25091.9,27163.9,240063.5,238389.666666667,241472.3,5268.03333333333,5230.63333333333,5303.43333333333,220.466666666667,184.866666666667,255.933333333333,715.6,686.666666666667,741.633333333333,35.4,29.4,41.8,305.833333333333,293.733333333333,317.533333333333,0.00257384724382627,-0.00316676501153964,0.00768713256425811,-0.00323758477931547,-0.0522774694077169,0.0321178987654046,0.00674915046629747,-0.00526236754676754,0.0181994102440588,0.0144850572921271,0.0141434194266856,0.0148042478842597,0.0190820415357417,0.0162042945059009,0.0225146627912864
1810,30,26050.9333333333,24955.4,27244.1666666667,239876.933333333,238376.166666667,241509.533333333,5282.23333333333,5248.76666666667,5316.03333333333,220.9,185.8,255.566666666667,734.8,712.5,759.766666666667,37.2,30.8666666666667,44.2,307.633333333333,295.866666666667,319.066666666667,0.00279072041996399,-0.00216293176473474,0.00788217696620428,0.00346654688183712,-0.0446383487184484,0.0547269927432799,0.00636111217003969,-0.00616157709149358,0.0192340923821779,0.0148656877997119,0.0145497680824487,0.0151610074080202,0.0187587940056456,0.0161570692526369,0.0227802561498024
1820,30,26008.6,24786.5,27175.2666666667,239953.4,238398.2,241402.833333333,5248.3,5214.46666666667,5277.86666666667,220.6,185.633333333333,251.7,739.2,714.633333333333,762.933333333333,38.6,31.0666666666667,45.0333333333333,307.233333333333,296.466666666667,317.766666666667,-0.00623772947128786,-0.0127897400992566,-0.000586852624923611,0.0715246490006367,-0.0112163467265563,0.209540649429467,-0.000274436418323382,-0.0111539849473279,0.0101326968428791,0.0149075639438743,0.0146023136796363,0.0152240006761477,0.0176566065934101,0.0163870927733255,0.0189093315175591
1830,30,26337.9,25094.2666666667,27506.1,239852.133333333,238364.466666667,241407.566666667,5259.73333333333,5223.3,5296.2,227.6,191.966666666667,260.2,734.533333333333,709.466666666667,756.866666666667,34.6,29,40.3666666666667,307.866666666667,294.733333333333,319.733333333333,0.0022273055262266,-0.00251717750517873,0.00692080957236791,0.0213063516079651,-0.0126431468999286,0.0478032386967322,0.00177750297237284,-0.00959963369102799,0.0125730003785493,0.0149153137549713,0.0146109766614402,0.0152216013729968,0.0169425107614401,0.0149941872534655,0.0194719532154877
1840,30,26272.8333333333,25024.1,27498.9333333333,239552.666666667,238015.266666667,241124.333333333,5257.2,5219.7,5293.2,231.1,197.733333333333,262.6,733.933333333333,708.733333333333,756.266666666667,36.8666666666667,30.7333333333333,43.3333333333333,309.933333333333,297.666666666667,321.033333333333,-0.000337961923057122,-0.00651263929687156,0.00543374854030793,0.0115984668948443,-0.0376509169976572,0.0503507733635962,0.00690680290828156,-0.00368229079831327,0.0183073173370591,0.0148646914956252,0.0144948124781976,0.0151959455757782,0.0179320955093012,0.0154064392925159,0.0218519196776049
1850,30,26197.2,25093.9666666667,27316.7,239467,238058.1,241057.633333333,5242.86666666667,5206.96666666667,5278.16666666667,232.466666666667,197.366666666667,264.1,731.733333333333,704.466666666667,759.6,39.4666666666667,32.9666666666667,46.1666666666667,310.133333333333,298.066666666667,321.9,-0.00252609597634687,-0.00989788471434415,0.00443567947877424,0.0449008181301071,-0.00652355542335354,0.12692461136994,0.00161227559134535,-0.0105021920408133,0.0118355306812325,0.0148354164918772,0.0145226226088339,0.0151591667810299,0.0178291140517289,0.0164841218726092,0.0191249120686735
1860,30,26546.4,25422.7666666667,27683.2,239289.533333333,237860.366666667,240859.466666667,5257.86666666667,5221.46666666667,5292.26666666667,232.733333333333,197.8,266.5,739.833333333333,713.533333333333,765,38.5666666666667,32.3,45.4666666666667,311.5,300.033333333333,322.266666666667,0.00301559482604981,-0.00346651753033923,0.00942633765658188,-0.0138667520472264,-0.053873021523048,0.0162647947396536,0.00533547730795435,-0.0081635584679988,0.0172937198557697,0.0150416088067168,0.0147301949293802,0.0153535857640594,0.017127047072799,0.0158797444414276,0.0183733560033169
1870,30,26222.1666666667,25125.5333333333,27296.9,239357.366666667,237910.666666667,240813.533333333,5243.03333333333,5210.13333333333,5274.63333333333,235.6,202,269.6,740.533333333333,718.8,762.3,38.9,32.8,45.1,315.933333333333,304.566666666667,329.2,-0.00267084492794269,-0.00816118765956817,0.00278827733653647,0.0161683801549041,-0.00463555870682818,0.0356970272411062,0.0135182377453225,0.00252295305773648,0.0235235063008372,0.0150151142758384,0.0146996876598412,0.0153002594947926,0.0171377522693344,0.0159760457459321,0.0183894998012609
1880,30,26578.6333333333,25347.6,27757.6,239189.9,237807.3,240786.333333333,5263.6,5227.5,5302.93333333333,239.133333333333,206.133333333333,267.866666666667,751.2,721.966666666667,776.866666666667,40.3,34.1333333333333,46.0666666666667,315.166666666667,302.2,326.766666666667,0.00399146759173708,-0.00162465982134017,0.00897058195947141,0.0754716647956934,-0.0123982491042418,0.219068520266417,-0.00149438328303676,-0.0166332167006802,0.0125690898195741,0.0152922841051094,0.0149555829459757,0.0156200350627942,0.0182563258733839,0.0170823297004303,0.019581602847373
1890,30,26303.4666666667,25011.3333333333,27448.5666666667,239094.8,237706.833333333,240555.633333333,5239.76666666667,5200.1,5281.2,238.933333333333,205.4,269.7,745.3,720.6,769,41.4,34.8,48.4333333333333,314.833333333333,302.666666666667,325.966666666667,-0.0043950062199886,-0.0113640563800216,0.00271184953725545,-0.00777646036317853,-0.0391423004926724,0.0172439679105728,-1.0660221595207e-05,-0.0117708022959443,0.01121182313986,0.0151041640566271,0.0147754932988671,0.0154459078056248,0.0187581188627695,0.0168680367034239,0.0215746019697541
1900,30,27183.9666666667,25884.1333333333,28427.2666666667,239069.866666667,237590.233333333,240616.3,5235,5194.73333333333,5276.13333333333,239.533333333333,206.933333333333,270,741.066666666667,715.666666666667,766.366666666667,42.1666666666667,35.2666666666667,48.9333333333333,320.333333333333,307.9,332.1,-0.000690861376224833,-0.00800979549934073,0.00737207007618883,0.00922685782297526,-0.0124946978450615,0.0285497456192248,0.0181447575916875,0.00674536600461532,0.0304503762173398,0.0150857982869911,0.0147750169965577,0.0154085902706866,0.017952709490408,0.0167307935554706,0.0191593462056014
1910,30,27436.4,26228.7666666667,28683.2666666667,239081.733333333,237604.4,240597,5203.26666666667,5165.5,5236.46666666667,237.233333333333,204.2,268.1,762.633333333333,735.266666666667,790.633333333333,41.9,34.5333333333333,48.9333333333333,318.9,306.5,331.466666666667,-0.0057759539768079,-0.0136751913154363,0.00146543253485936,-0.0065086094947192,-0.0286529727543029,0.0152592437106328,-0.00415731616162399,-0.0138551237282243,0.00604974740597445,0.0155716541221426,0.0152261292255084,0.015900349583715,0.0179577740048026,0.0167564891682845,0.0191366416628561
1920,30,27736.2666666667,26470.7,28990.1666666667,239158.233333333,237672.366666667,240678.9,5219.03333333333,5179.63333333333,5257.4,241.833333333333,207.8,273.133333333333,744,718.233333333333,770.1,41.5666666666667,34.7666666666667,48.0333333333333,316.033333333333,304.933333333333,326.533333333333,0.00308895031083116,-0.00198992185055956,0.00822226901643197,0.0265183876387078,0.00371133586559877,0.0484380155680443,-0.00792900915016685,-0.0179115493873479,0.0020108789554181,0.0152585299524235,0.0149450485317617,0.0155760321446496,0.0184529092106876,0.0170761970325165,0.0197439664079109
1930,30,27469.3,26166.9,28723.7333333333,238976.6,237467,240559.966666667,5234.63333333333,5201.83333333333,5264.9,241.966666666667,209.866666666667,270.666666666667,734.5,710.866666666667,755,43.9,37.8,49.5666666666667,317.6,305.666666666667,328.466666666667,0.00319702815224244,-0.00244168123763996,0.00831974581844888,0.00846193895694945,-0.030685991587339,0.0520218131861744,0.00541102880660603,-0.00512950936598862,0.0164742905113888,0.0150022886953126,0.014709253962543,0.0153152542099769,0.0197306807994838,0.0183190077178607,0.021187235723402
1940,30,27013.5666666667,26074.3,28005.6,238952.933333333,237516.8,240492.233333333,5258.33333333333,5223.36666666667,5289.83333333333,241.233333333333,208.7,270.966666666667,743.766666666667,720.033333333333,765.4,40.9,34.2,47.6666666666667,317.5,307.033333333333,328.366666666667,0.0046273298478437,-0.000570827475788544,0.00919721278701274,0.0153372914568775,-0.0129076074638853,0.0482076428215879,0.000590577061320166,-0.0101239038816084,0.0123397436942099,0.0151525933179829,0.0148324267926547,0.015493131137868,0.0171409282308415,0.0160011236295639,0.0182977163028572
1950,30,26434.4666666667,25412.4333333333,27535.3,238937.533333333,237415.6,240564.933333333,5227.5,5189.23333333333,5264.93333333333,242.3,210.133333333333,273.733333333333,746.5,722.666666666667,769.733333333333,41.5666666666667,35.5666666666667,47.2666666666667,317,305.666666666667,327.533333333333,-0.00574155334580218,-0.011808512171239,0.000661594063769363,0.00898247778847771,-0.00788444472982789,0.0286170329330453,-0.00173717135878332,-0.0113560712831854,0.00875870551975652,0.0151383309499822,0.0148134039290954,0.0154339604642662,0.0181978953120392,0.016931944289598,0.0193518900183148
1960,30,27420.8333333333,26290.6666666667,28490.3666666667,238922.1,237384.5,240542.2,5235.43333333333,5204.3,5269.23333333333,245.3,212.233333333333,277.533333333333,751.533333333333,727.166666666667,776.3,41.1666666666667,34.4333333333333,47.2,318.666666666667,306.766666666667,330.233333333333,0.00168410344432258,-0.00389540884946542,0.00704153548187814,0.015006824707309,-0.0044414962272686,0.0358967787739604,0.00598440134667322,-0.00800924116929089,0.0192880616014213,0.0153446654574338,0.0150337179144128,0.0156412991779325,0.0185358770164489,0.0168746245387319,0.0204798007202844
1970,30,27274.5666666667,26198.7333333333,28294.8,238802.733333333,237430.933333333,240432.766666667,5218.33333333333,5190.36666666667,5248.16666666667,247.9,211.8,280.566666666667,749.7,724.033333333333,776.366666666667,42.0666666666667,35.7666666666667,47.9333333333333,315.033333333333,304.3,326.233333333333,-0.00313887740567989,-0.00785998151001705,0.00194073432407598,0.0236340762666018,-0.000775830240932665,0.0521816140682726,-0.011139111799398,-0.0221755475776815,-0.000564395935442832,0.0152812920155373,0.014958253814128,0.0155928337267277,0.0184834331483241,0.0168298800627712,0.0203605203646699
1980,30,27391.5,26541.9,28248.6333333333,238639.7,237144.6,240223.033333333,5231.93333333333,5202.56666666667,5259.83333333333,250.5,216,282.633333333333,736.666666666667,713.133333333333,760.666666666667,41.2,35,46.5,314.566666666667,302.366666666667,325.233333333333,0.00274490622842983,-0.00383330122864134,0.00922990635998869,0.00204759934543406,-0.0211898618229573,0.022819987487782,-0.00132323991050872,-0.0156047653741709,0.011674725428994,0.0150452600992585,0.0147075857368743,0.015383484850843,0.0176447571179407,0.016217063936761,0.0191478715910776
1990,30,27097.8666666667,26170.3666666667,28042.4333333333,238536.733333333,236921.1,240120.3,5246.26666666667,5215.86666666667,5280.7,252.666666666667,215.433333333333,285.333333333333,747.3,720.633333333333,776.2,42.7333333333333,36.2666666666667,49.3,316.433333333333,304.266666666667,327.966666666667,0.00287187553114939,-0.00341728167387628,0.00857372059158792,-0.00527652816033121,-0.0420910014964393,0.0227434021357836,0.00668962267891998,-0.00782391905005025,0.0202350079448123,0.0152375200764385,0.014914760336408,0.0155705853748992,0.019549604509835,0.0172343751715054,0.0224913724013881
2000,30,26599.3333333333,25636.5333333333,27519.4666666667,238453.5,236684.866666667,240047.466666667,5245.26666666667,5218.26666666667,5272.8,249.5,211.933333333333,284.966666666667,750.633333333333,724.433333333333,777.933333333333,43.7333333333333,36.4,51.6333333333333,317,304.866666666667,330.2,-2.66709092669879e-05,-0.00511781040728321,0.00499148354519309,-0.0151715729316541,-0.0472828849755714,0.0112622197044104,0.00200544304925164,-0.00706628459354242,0.0107236220993315,0.0152679429592106,0.0149355716600796,0.0155793190201487,0.0203747871537274,0.0171201873747611,0.0248615109718747
