"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1480,30,57604.2608695652,56368.9565217391,58806.8695652174,15681.7826086957,15126.9130434783,16186.7391304348,4018.34782608696,3983.21739130435,4051.21739130435,5500.91304347826,5472.4347826087,5527.73913043478,21.6333333333333,13.8333333333333,30.3,40.9333333333333,25.9333333333333,59.0333333333333,27,18.8695652173913,37.2173913043478,-0.0010556091480748,-0.00846414075651005,0.00611497918356582,-0.00489041477022054,-0.0111960069213774,0.000913237508039446,0.112169414418165,0.0448515289973104,0.167689898411015,0.000709618245145261,0.00061629208992554,0.000804934721132131,0.00097744187887953,0.000860289787942853,0.00111538722881498
1490,30,57655.7391304348,56187.8260869565,59434.7391304348,16285,15724.3913043478,16976.4347826087,4026.86956521739,3984.04347826087,4063.60869565217,5497.13043478261,5468.39130434783,5523.91304347826,24.4666666666667,14.4333333333333,35.5333333333333,46.1333333333333,29.3333333333333,65.5666666666667,31.4347826086957,21.695652173913,42.6521739130435,0.00216132583352367,-0.00363731486014932,0.0078934073553675,-0.000619947324266487,-0.00516476747736389,0.00387941850372741,0.217367573096302,0.13316379949244,0.339484551535333,0.000809185299675177,0.000690993022471,0.000924733289132284,0.00111300025557387,0.000970987903423378,0.00126526712450178
1500,30,57743.8695652174,56303.2173913043,59568.0869565217,16095.2608695652,15283.8695652174,16890.6086956522,4022.04347826087,3984.95652173913,4054.78260869565,5490.82608695652,5461.08695652174,5517.04347826087,28.3,17.9666666666667,39.6666666666667,53.7666666666667,33.7,74.6,34.8695652173913,23.5217391304348,49.3913043478261,-0.00107203162591973,-0.00630650797284801,0.00331748797433635,-0.00112107042661106,-0.00458540821325489,0.00229358892322304,0.097473336612657,0.0510548839366594,0.145674840524854,0.000936558157763402,0.000802065203624434,0.00106604687504443,0.00129729888453006,0.00113842300830612,0.00146725074397609
1510,30,58245.6956521739,56742.652173913,59893.5652173913,16212.9565217391,15366.9565217391,17222.5217391304,4007.69565217391,3965.17391304348,4046.5652173913,5495.5652173913,5464.5652173913,5523.69565217391,31.5333333333333,20,44.8,59.2666666666667,34.7333333333333,85.9666666666667,38.4782608695652,26.0434782608696,51.9565217391304,-0.00353069692836608,-0.0100980515473668,0.00294995603128814,0.00091777845675554,-0.00311465514899859,0.00489135728535261,0.0783452150077581,0.0375174005448941,0.115179938255525,0.00104358174205356,0.000904087571486626,0.00118779079726354,0.00143665106818144,0.00125762656263189,0.0016490121031811
1520,30,58364.3913043478,56525.4782608696,60281.3043478261,16021.347826087,15081.0434782609,16994.4347826087,3999.91304347826,3956.26086956522,4042.21739130435,5502.95652173913,5468.52173913043,5537,33.7333333333333,20.1666666666667,50.1333333333333,65.0333333333333,41.7,92.8,43.7391304347826,29.7391304347826,61.4347826086956,-0.00186163602197933,-0.00911696370174948,0.00464791504592107,0.00135362535939386,-0.00288057344627646,0.00555632706583829,0.148967261827697,0.0910800528981985,0.205363017405872,0.00112658751332713,0.000972820370720896,0.0012880134580985,0.00157575598083586,0.00137062223738956,0.00178631992440107
1530,30,59136.4347826087,57252.5217391304,61366.5652173913,16268.6086956522,15356.652173913,17258.652173913,3957.21739130435,3907.13043478261,3999.78260869565,5485.47826086957,5444.82608695652,5524.21739130435,38.1333333333333,23.8,56.6,73.7666666666667,44.2,106.333333333333,47.2173913043478,32.8695652173913,64.8260869565217,-0.0105911333780934,-0.0184432577586577,-0.00429457861963126,-0.00313965691113609,-0.00792398022374045,0.00204710523531363,0.0893011317115946,0.0472557649256485,0.132337409026217,0.00128115407088571,0.00111207871674738,0.0014576580311234,0.00179394265889409,0.00158636465865227,0.00201499638738933
1540,30,60534.3913043478,58348.1304347826,62896.9565217391,16548.3043478261,15525.652173913,17644.8695652174,3970.52173913043,3914.78260869565,4016.30434782609,5481.91304347826,5439.13043478261,5517,40.9333333333333,26.0666666666667,56.5666666666667,78.0333333333333,50.3333333333333,108.533333333333,53.6521739130435,37.4347826086956,72.2608695652174,0.00339936527669806,-0.00315764928414352,0.0106346172907165,-0.000571414773648361,-0.00559361032140113,0.0033379752989574,0.127305704063938,0.0771589779171859,0.170377012493302,0.00139388561064978,0.00122080519424545,0.00158481905860435,0.00190755898854085,0.00168461934241301,0.00214378625538552
1550,30,60301.0434782609,57935.1304347826,63117.347826087,16908.3043478261,15819.6956521739,18103.347826087,3950.73913043478,3876.65217391304,4008.08695652174,5456.5652173913,5412.47826086957,5498.65217391304,47.7333333333333,30.9666666666667,66.8,89.9,57.1333333333333,126.233333333333,59.2173913043478,41.3913043478261,80.6086956521739,-0.00507911131232793,-0.0120990328840483,0.00196755581225818,-0.00460342869284985,-0.009868948043512,0.000229827319801962,0.104895234317582,0.0705003898027746,0.140355513134253,0.00163014398115062,0.00142516710964598,0.00184267801048547,0.0021997537118332,0.00194922583971074,0.00246438580629668
1560,30,61429.5217391304,58634.3913043478,64896.347826087,17301.4782608696,16168.3043478261,18571.6956521739,3921.04347826087,3846.30434782609,3983.86956521739,5458.95652173913,5412.60869565217,5498.13043478261,52.7666666666667,34.3666666666667,75.0666666666667,97.5,61.6,134,65.5652173913043,45.8695652173913,89.0434782608696,-0.00759085056626483,-0.0162369820240282,0.0014135458781422,0.000563896777978628,-0.00523048561864994,0.00617393751234436,0.109298213673738,0.0785624747451041,0.143582268333877,0.00182348709238333,0.00160040775846934,0.00208199703971237,0.00241286828356574,0.00213581660463388,0.00270574600226834
1570,30,63035.7826086957,59971,67122.7826086956,17709.6956521739,16444.347826087,19088,3904.95652173913,3819.5652173913,3976.21739130435,5432.69565217391,5378.82608695652,5485.26086956522,56.4,36.5333333333333,77.3666666666667,109.466666666667,70.6333333333333,156.1,72.695652173913,50.1304347826087,99.304347826087,-0.00423523456289868,-0.00986459813776656,0.000659779974778786,-0.00484051946284108,-0.0100058591300627,0.000541498726418112,0.101971371394892,0.0653082273673609,0.138510359311806,0.0019708231812648,0.00172405797114568,0.00220412710489822,0.00270255714459476,0.00237535111962563,0.00303945073384835
1580,30,63385.5652173913,59752.3913043478,67446.7391304348,17736.9130434783,16323.5217391304,19450.5652173913,3873.69565217391,3787.86956521739,3949.04347826087,5407.86956521739,5343.08695652174,5461.47826086957,63.1666666666667,38.7333333333333,87.8333333333333,119.933333333333,80.2,165.966666666667,79.6521739130435,54.304347826087,106.652173913043,-0.0081149323281268,-0.0130066095480534,-0.00227185505356792,-0.00459076966548047,-0.00937488955066781,4.84479618739008e-06,0.106037366021989,0.0699150251748232,0.145727602601784,0.00223409626488865,0.00196534274906859,0.00251714873754019,0.00299900792053866,0.00264657786891689,0.00339791861553559
1590,30,64942.3043478261,61243.8695652174,69275.8260869565,18953,17235.2608695652,20943.3043478261,3843.52173913043,3733.82608695652,3936.13043478261,5403.26086956522,5325.95652173913,5467,68.3666666666667,43.7333333333333,94.2666666666667,132.066666666667,89.2666666666667,183.1,88.5652173913043,61.9130434782609,118.521739130435,-0.0083857403609802,-0.0159188804817161,-0.00146498074688575,-0.000858598623357996,-0.00640630515169247,0.00431164385968255,0.112682402186085,0.0668032863726845,0.15081023585954,0.00244370530948221,0.0021489808182234,0.00276550680606045,0.00333047501984256,0.00294037619416466,0.00371335466427187
1600,30,66251.4782608696,61740.1739130435,71514.1304347826,19233.6086956522,17068.3043478261,21679.8260869565,3807,3690.47826086957,3906.34782608696,5390.78260869565,5308.17391304348,5465.13043478261,76.7666666666667,51.7666666666667,105.266666666667,144.066666666667,90.3,201.433333333333,97.4347826086957,69.1304347826087,128.652173913043,-0.00980654986975841,-0.0156347386947726,-0.00400298748873561,-0.00249079627333997,-0.00751738355363494,0.0022290641759502,0.133842761623759,0.0929378904832667,0.178033497391816,0.00280550618029187,0.00246462009837413,0.00317368210185761,0.00366116945282386,0.00324119630639558,0.00408197864084711
1610,30,67879.6086956522,63298.4347826087,73493.0869565217,19731.5652173913,17299.2173913043,22334.7391304348,3792.73913043478,3649.86956521739,3910.4347826087,5357.13043478261,5260.04347826087,5439.52173913043,82.1666666666667,54.0333333333333,111.9,161.066666666667,101.766666666667,219.333333333333,107.434782608696,74.4347826086957,140.521739130435,-0.00464222351181702,-0.012164318373523,0.00222065966441213,-0.00636408363114817,-0.0117385645836175,-0.00101060000218647,0.0923413274921232,0.0612716517997086,0.12322593576457,0.00305650801368924,0.00267547439400289,0.00342197971869757,0.00412881288439962,0.00366920573015204,0.0045782303961141
1620,30,68975.6086956522,63238.347826087,75915.8695652174,20739.3913043478,17982.9130434783,23753.6956521739,3754.73913043478,3600.69565217391,3886.5652173913,5322,5225.26086956522,5402,88.4666666666667,57.6333333333333,120.433333333333,177.033333333333,119.5,244.533333333333,117.608695652174,83.695652173913,154.086956521739,-0.0111678889656194,-0.0208941934942615,-0.00209304538199316,-0.00649349528564005,-0.0110502141879628,-0.00176386449181662,0.0828493121409016,0.042557169037309,0.115000878793283,0.00335648951843414,0.00292811126720733,0.00378159009454595,0.00459454314473356,0.00406394619314116,0.00509130036625277
1630,30,71043.9130434783,64803.8260869565,78803.4347826087,21759.8695652174,18986.6086956522,25098.5652173913,3716.13043478261,3541.52173913043,3858.30434782609,5292.34782608696,5179.82608695652,5389.30434782609,96.3333333333333,63.6333333333333,129.333333333333,194.766666666667,125.933333333333,259.866666666667,127.391304347826,93.1304347826087,162.913043478261,-0.011678864149733,-0.0194774592050589,-0.00394390255567487,-0.00575011564904214,-0.0118211207847216,-0.000306611949286688,0.124413683430225,0.0826663383689226,0.18309673352199,0.0037124893060437,0.00328954112876669,0.00413238824792506,0.0051002535696413,0.00457873808885994,0.00564381500498616
1640,30,73013.0434782609,65639.5652173913,81962.1304347826,22819.8695652174,19657.9565217391,26378.7826086957,3652.13043478261,3461.08695652174,3813.4347826087,5271.52173913043,5151.5652173913,5370.52173913043,104.133333333333,69.4,138.9,206.966666666667,143.233333333333,279.533333333333,139.347826086957,102.04347826087,177.304347826087,-0.01899336282407,-0.0278431056100686,-0.0108750634702707,-0.00399660613991062,-0.00909151774178286,0.00146970089807982,0.0853668883229141,0.012881913395362,0.137065908152,0.00410646287410887,0.00363369121842009,0.00456976509135127,0.00546593177138941,0.00489659609383155,0.00603135481506497
1650,30,75928.6086956522,67975.3913043478,85795.4782608696,23477.6956521739,20156.8260869565,27664.9565217391,3593.26086956522,3374.82608695652,3765.30434782609,5222,5098.52173913043,5325.34782608696,112.033333333333,76.1,148.033333333333,223.933333333333,149.566666666667,297.366666666667,150.565217391304,111.95652173913,186.565217391304,-0.0176911140895416,-0.0250125850391271,-0.0113992844594812,-0.00953087518770967,-0.0136367104738432,-0.00539171385319639,0.173740803092715,0.0928982372466769,0.31362605749907,0.00452646982435194,0.00404121358359198,0.0049915863582619,0.0059555009614725,0.00535983161733657,0.00654207907962894
1660,30,79219.652173913,70202.9130434783,89558.0434782609,24725.8695652174,20943.2173913043,28899.1739130435,3524.30434782609,3289.39130434783,3717.34782608696,5192.65217391304,5035.86956521739,5309.04347826087,121.333333333333,86.8,157.4,244.666666666667,170.6,321.9,162.260869565217,124.652173913043,201.565217391304,-0.0212274235039745,-0.0311934713632078,-0.0129247548621136,-0.00599451362791541,-0.0110157051586435,-0.000622173346730925,0.0864225702348369,0.0616579626814697,0.112185490336235,0.00499987900261742,0.00452506032963243,0.00550492519121435,0.00657981338255452,0.00597833180780669,0.0071832237870085
1670,30,82218.3913043478,73124.652173913,92881.0434782609,26077.6086956522,21981.8695652174,31386.6956521739,3464.95652173913,3228.17391304348,3662.13043478261,5169.13043478261,5024.4347826087,5289.86956521739,124.933333333333,92.5,164.8,262.133333333333,178.566666666667,340.433333333333,175.304347826087,134,216.347826086957,-0.019317020827952,-0.0291006294572404,-0.0108158180578231,-0.0047402515698507,-0.00978159168845103,0.000334453670972451,0.0804285486397269,0.0515535542918351,0.106130416566687,0.00530349989430236,0.00476355337305267,0.00583641536396453,0.00714734063198777,0.00646681904534795,0.00786349183172253
1680,30,85050.3913043478,74393.0869565217,97038.5652173913,27419,22651.0869565217,32572.1739130435,3387.13043478261,3121.91304347826,3605.95652173913,5119.47826086957,4982.17391304348,5246.21739130435,137.733333333333,96.3333333333333,177.7,279.233333333333,201.533333333333,360.866666666667,185.217391304348,140.391304347826,228.869565217391,-0.0254935261512993,-0.0350635896479817,-0.0170197334622636,-0.00955915646832128,-0.0150386476749362,-0.003692095656033,0.0589134081001029,0.0221151036118385,0.0913630461230607,0.00601510485345193,0.00541826439691173,0.0066315027115556,0.0076701163917886,0.00699101464201757,0.00835220518547218
1690,30,88701.6956521739,77961.8695652174,100696.52173913,28681.6956521739,23806.2173913043,33679.9565217391,3339.47826086957,3050.08695652174,3579.34782608696,5086.34782608696,4918,5226.26086956522,139.9,101.933333333333,178.166666666667,295.133333333333,202.633333333333,383.6,198.434782608696,153.652173913043,240.217391304348,-0.017870772389904,-0.028453187476667,-0.00828610874696993,-0.00690933875772667,-0.0124696929820878,-0.00127943549633227,0.126993940853634,0.0714382159469202,0.202768313146078,0.00627661889404389,0.00570766037363993,0.00685042240532133,0.0081880775314558,0.00748392043553536,0.00896134568248631
1700,30,91222.4782608696,79307.9130434783,103706.173913043,29587.4782608696,24681.7391304348,35128.1739130435,3235.08695652174,2946.21739130435,3479.91304347826,5041.65217391304,4866.26086956522,5189.69565217391,151.866666666667,110.3,189.933333333333,314.933333333333,230.5,400.366666666667,211.565217391304,167.782608695652,252.217391304348,-0.0354144282642462,-0.0472640496909445,-0.0239195916233342,-0.00914959529126382,-0.0146917739584731,-0.00374336576057309,0.0732547920131591,0.0391789903715037,0.104882606106314,0.00696833785575367,0.00634550263012554,0.00757396200194857,0.00884253616548811,0.00804422973480636,0.00956545059613543
1710,30,96175.8260869565,83451.1739130435,110729.869565217,31210,25096.3913043478,38038.9565217391,3148.30434782609,2843.34782608696,3418.21739130435,4987.82608695652,4803.39130434783,5142.95652173913,152.766666666667,110.633333333333,194.566666666667,336.466666666667,250.633333333333,425.833333333333,224.04347826087,179.95652173913,269.217391304348,-0.0327212185084514,-0.0464383663338174,-0.0194763256675854,-0.0110197806142999,-0.0174697604438272,-0.0047976427718547,0.0958769508267679,0.0589575823233942,0.140333047608368,0.00729174614142887,0.00661912975827816,0.00793546975881108,0.00954112111669264,0.00882467118037262,0.0102987873845819
1720,30,100718.47826087,86429.8260869565,115718.304347826,33520,27321.9565217391,39350.9565217391,3060.4347826087,2726.91304347826,3365.95652173913,4926.5652173913,4734.69565217391,5103.17391304348,161.966666666667,120.633333333333,201.633333333333,352.133333333333,259.766666666667,437.9,231.260869565217,190.217391304348,271.478260869565,-0.0347990023564762,-0.0502459832734915,-0.0207959099692043,-0.0124356909748955,-0.0175407437778367,-0.00683094637940501,0.0501513539491164,0.0268237902602596,0.0749254755870974,0.00799678451386352,0.0073384653185701,0.00859028982524853,0.0101341962462007,0.00936016548620745,0.0108620502463581
1730,30,104924.217391304,89528.5652173913,120328.391304348,35711.1304347826,29755.6956521739,41981.3043478261,2960.60869565217,2617.08695652174,3281.4347826087,4888.95652173913,4699.73913043478,5063.17391304348,162.9,120.633333333333,203.2,356.6,256.633333333333,448.633333333333,240.304347826087,197.347826086957,277.782608695652,-0.0387656552283055,-0.0511087553908212,-0.0268650311100932,-0.00797155398474713,-0.013046918231113,-0.00324626771888763,0.0526506170442472,0.0204655712023961,0.0825624071493745,0.00828911486592999,0.00769175887346928,0.00891852492699019,0.0103916973272048,0.00968271624574822,0.0110672891246572
1740,30,109502,93164.7826086956,125998.130434783,36918.0869565217,30419.7826086957,43961.5217391304,2868.91304347826,2496.52173913043,3229.60869565217,4834.5652173913,4642.52173913043,5018.21739130435,161.5,119.033333333333,199.333333333333,374,280.033333333333,465.433333333333,248.130434782609,204.304347826087,285.782608695652,-0.0388774873763667,-0.0532072417701922,-0.0245239078889507,-0.0109076544169519,-0.0170081682582253,-0.00489790627870797,0.0572293805384228,0.0253046255856362,0.0909877493741807,0.00853058151222355,0.00795455390645068,0.00916066096169164,0.0109452246709882,0.0102110040099526,0.0116504279255176
1750,30,113843.652173913,97560.7826086956,130489.565217391,38781.1304347826,32161.9565217391,45947.4347826087,2768.47826086957,2440.34782608696,3103.95652173913,4787.78260869565,4587.91304347826,4962.26086956522,160.933333333333,117.733333333333,199.566666666667,391.766666666667,291.9,490.6,256.95652173913,212.565217391304,293,-0.0405972067057505,-0.0505547588350795,-0.0313103537872464,-0.0100395049431373,-0.0162147167172995,-0.00445499693768197,0.0574805446960368,0.0305576944214438,0.086182041191156,0.00867855338845672,0.00803513796255081,0.00929614723612228,0.0116169548667445,0.01086150758374,0.0123824703855076
1760,30,118821.434782609,100797.260869565,136111.260869565,40398.5652173913,33764.652173913,47101.4782608696,2674.65217391304,2315.52173913043,3002.91304347826,4732.5652173913,4545.13043478261,4927.39130434783,166.966666666667,123.366666666667,208.166666666667,397.7,301.966666666667,496.166666666667,263.130434782609,218.130434782609,299.565217391304,-0.0406794903597017,-0.0529611091456462,-0.0275206522472729,-0.0115415660564942,-0.0192281462935369,-0.00498770236141946,0.0336362231709037,0.00342915299556178,0.0638620905990314,0.0093741148799904,0.00876405748120846,0.0100130968418385,0.0118962125288725,0.011156863906583,0.012600524907425
1770,30,123232,104343.47826087,141262.47826087,42198.3043478261,35559.7826086957,48816.1304347826,2573.86956521739,2179.4347826087,2914.04347826087,4701.86956521739,4502.60869565217,4886.52173913043,165.8,125.066666666667,205.233333333333,403.166666666667,309.666666666667,491.3,270.260869565217,230.565217391304,304.130434782609,-0.0427884767613602,-0.0544471452435841,-0.0317208331216074,-0.00616700482673529,-0.0123189900569041,-0.000204122877504434,0.0436674955471267,0.0160122236037564,0.0712809317026227,0.00942130749859249,0.00884698430301853,0.00999726826274462,0.0121847292593784,0.0114416067054924,0.0128756360901808
1780,30,128303.913043478,110860.043478261,146231.434782609,43543.1739130435,36605.0869565217,50156.4347826087,2470.65217391304,2108.91304347826,2856.78260869565,4654.52173913043,4484.47826086957,4857.30434782609,171.533333333333,126.6,214.7,422.8,320.5,514.9,275.217391304348,235.608695652174,306.913043478261,-0.0458473428367374,-0.058774057334771,-0.0339723326695481,-0.00986355944879159,-0.0171253020901053,-0.00209046589503835,0.0329189413003675,0.00314947383423379,0.0627420866768813,0.0101731390847807,0.00952710461077565,0.0108170411144074,0.0128452829896563,0.0120845620701415,0.0135285622952065
1790,30,133182.565217391,115581.217391304,150137,44686.0434782609,37980.1739130435,51191.1739130435,2361.39130434783,1966.86956521739,2722.13043478261,4619.08695652174,4431.82608695652,4806.17391304348,170.433333333333,127.166666666667,213.033333333333,418.266666666667,314.066666666667,511.933333333333,273.434782608696,236.217391304348,305.913043478261,-0.0473665018988526,-0.0599545615284975,-0.0358832465016303,-0.00719946467013119,-0.0130983457034308,-0.000842755012196165,0.00875163811531064,-0.0243519784893465,0.0414182551561283,0.0104059813259966,0.00979045373560238,0.011015960962274,0.012793531868757,0.0121468686365043,0.0134921561379007
1800,30,138397.956521739,120138.260869565,156269.739130435,45841.8260869565,39156.6086956522,52589.7826086957,2261.82608695652,1902.95652173913,2639.65217391304,4615.82608695652,4458.30434782609,4791.69565217391,163.566666666667,120.3,208.233333333333,418.933333333333,314.733333333333,517.166666666667,276.652173913043,237.95652173913,307.260869565217,-0.0480644111607992,-0.0614668915506928,-0.0357219334262022,3.11731396808864e-05,-0.00839421015543845,0.0093033507776091,0.0187303812091193,-0.00631051782793463,0.0455970476931568,0.0104083019045303,0.00980181209089214,0.0110023216249152,0.0128864064893764,0.0122490695944379,0.0135388750818486
1810,30,142977.347826087,126066.217391304,160005.782608696,45965.1304347826,39655.5652173913,51957.3913043478,2161.91304347826,1750.04347826087,2539.39130434783,4597.60869565217,4430,4766.73913043478,157.7,113.6,196.233333333333,427.566666666667,326.933333333333,527.333333333333,281.695652173913,243.652173913043,317,-0.046984411686035,-0.0585700349873479,-0.0348875246796344,-0.00378367201463435,-0.0106980747948264,0.00353800640017315,0.0236155857780328,-0.00116195014018418,0.044116896139819,0.0102379290301143,0.00964632951933017,0.0107934617154178,0.0131505112033305,0.0124521146079131,0.0138295573660847
1820,30,147808.695652174,129042.434782609,165644.304347826,46757.2608695652,40395.1739130435,52681.652173913,2078.95652173913,1707.69565217391,2489.5652173913,4575.4347826087,4413.60869565217,4747.5652173913,158.866666666667,118.3,199.3,433.966666666667,322.8,531.9,280.04347826087,243.391304347826,313.913043478261,-0.042038942470783,-0.0547029854900983,-0.0308321513920944,-0.00458113853719015,-0.0131322476257076,0.00394254722656672,-0.0083027218234973,-0.0329073128940317,0.0175987758830626,0.011050765921522,0.0103871626712993,0.0117114779151197,0.0134214334063659,0.0126798783382839,0.0141515383499821
1830,30,152011.130434783,133131.086956522,169178.130434783,47502.8260869565,41598.6086956522,53327.0869565217,1969.78260869565,1601.30434782609,2366.86956521739,4547.82608695652,4395.21739130435,4705.4347826087,156.566666666667,113.6,193.3,434.4,327.4,531.5,279.521739130435,238.04347826087,313.826086956522,-0.0564412214802998,-0.0686182905223509,-0.0450785930818728,-0.00555411155003274,-0.013419395279118,0.00142966942030432,0.0151109203039839,-0.017995691115385,0.0624042620950216,0.0111381431172873,0.0105055414733605,0.0117403611559678,0.013525943098285,0.0128683193964852,0.0141586755027934
1840,30,157082.913043478,139284.826086957,173719.608695652,48519.3913043478,42876.1739130435,53843.5217391304,1879.47826086957,1535.39130434783,2237.95652173913,4542.5652173913,4374.91304347826,4712.26086956522,149.5,108.133333333333,189.866666666667,427.9,326.366666666667,518.666666666667,277,242.130434782609,311.173913043478,-0.0436070726372083,-0.0549002099137088,-0.0327524869643453,-0.0013380660264139,-0.00858468421190373,0.005827112788979,-0.00208883545204987,-0.0212825634452831,0.018322786503009,0.0111790303867837,0.0105168622724017,0.0118865615471435,0.0133778998632968,0.0127330295229901,0.0140464477363997
1850,30,161363.652173913,144792.086956522,178679.652173913,48495.3913043478,42066.6086956522,54682.5217391304,1790.95652173913,1447.30434782609,2152.95652173913,4550.30434782609,4371.04347826087,4732.65217391304,140.233333333333,104.566666666667,178.3,426.633333333333,330.8,526.833333333333,272.95652173913,238.391304347826,305.652173913043,-0.0487217396520239,-0.0621631123301728,-0.0339719200725148,0.00139069949799977,-0.0056526595849303,0.00844371890755227,-0.00184256878634686,-0.0260384226758938,0.0267975995261446,0.0109825503795705,0.0103154993694473,0.0115887548793642,0.0133819777923531,0.0127169851028575,0.0140273656530177
1860,30,165157.217391304,146662.956521739,181075.782608696,48755.5217391304,41955.0869565217,54894.2608695652,1716.08695652174,1362.4347826087,2102.4347826087,4528.73913043478,4355.21739130435,4717.95652173913,132.2,97.2666666666667,167.766666666667,426.266666666667,324.133333333333,523.433333333333,266.521739130435,232,297.391304347826,-0.0441798465056728,-0.0600165405704638,-0.0298055239634982,-0.00444108043231237,-0.0125046552346383,0.00375588589850734,-0.0232804318997609,-0.0396611167498162,-0.00502914922860002,0.0108146111625688,0.0101721899297708,0.0114570354048241,0.0133595583494418,0.0126837066631021,0.0140333904151864
1870,30,168725.130434783,150244.173913043,184504.695652174,48576.1739130435,42102.1304347826,55131.2173913043,1628.60869565217,1324.60869565217,1992.60869565217,4524.13043478261,4356.26086956522,4702.47826086957,124.733333333333,87.4666666666667,160.166666666667,417.6,318.366666666667,503.166666666667,263,230.391304347826,291.869565217391,-0.0480471136161768,-0.0647176065145957,-0.0310229327678098,-0.00102235670502548,-0.00647006590125102,0.00468079702023558,-0.00587841034403749,-0.0274940385974319,0.0186948952242281,0.0105225110837564,0.0098542092982944,0.0111426810028048,0.0131476105618667,0.012533494346761,0.0138202417267474
1880,30,172956.869565217,154923.086956522,188119.869565217,49205.4782608696,42341.8260869565,55401.347826087,1555.47826086957,1238.34782608696,1914.08695652174,4530.65217391304,4347.30434782609,4724.73913043478,117.8,84.9666666666667,149.466666666667,413.133333333333,314.5,503.966666666667,257.739130434783,222.95652173913,288.173913043478,-0.0451445951813783,-0.0591273821800179,-0.0304185228364689,0.00131082009648152,-0.00540550067941568,0.00835248037893943,-0.0114592173555402,-0.0366933227296536,0.0129956645326043,0.0104545754692668,0.00979622806039866,0.0110955127311059,0.0130010882931877,0.0123648023090581,0.0135686187651945
1890,30,176334.956521739,158553.826086957,189751.043478261,48644.9565217391,41813.5217391304,55247.9130434783,1490.21739130435,1199.65217391304,1831.17391304348,4536.21739130435,4368.39130434783,4713.17391304348,112.866666666667,80.3,147.533333333333,406.966666666667,314.1,493.6,250.260869565217,219.739130434783,278.608695652174,-0.0430296762108075,-0.0551929209612436,-0.0314570539916551,0.00148951419040969,-0.00564624941632987,0.00884348926355826,-0.023466852624904,-0.0480049271325613,0.00196836222808614,0.0103967324006557,0.00981640380308594,0.0109448385109582,0.0127530997824491,0.0121049875730931,0.0132865806830805
1900,30,179225.347826087,161495.043478261,193681.869565217,48255.2608695652,41346.4347826087,54228,1426.34782608696,1139.86956521739,1780.08695652174,4571.47826086957,4403.47826086957,4750.82608695652,108.833333333333,78.4,139.9,396.133333333333,300.1,482.933333333333,245.391304347826,215.652173913043,271.086956521739,-0.0409236835118938,-0.0577853679749801,-0.0244694392180134,0.00813216362490043,0.00116210531549645,0.0146176623783017,-0.00728572264127014,-0.0382607553882576,0.0298891865829375,0.0103649659277969,0.00980639881272777,0.0108808437631654,0.0123696139434838,0.0117690154642956,0.0129224597718831
1910,30,182242.347826087,165185.52173913,195631.565217391,47133.8695652174,40462,54138.1739130435,1371.73913043478,1085,1701.82608695652,4588.91304347826,4435.4347826087,4746.95652173913,103.633333333333,73.5666666666667,138.5,389.4,300.266666666667,471.866666666667,237.913043478261,211.260869565217,267.608695652174,-0.0337915017535575,-0.0453297409049202,-0.021694549046485,0.00447767766945366,-0.00304482167201332,0.0116006178697044,-0.0283789271347496,-0.0457747990994955,-0.0085950681921679,0.0100892023448323,0.00952385291877075,0.010650969399001,0.0120176513040438,0.011503561968906,0.0125393644685325
1920,30,184811.434782609,168315.043478261,197141.260869565,46168.9130434783,40358.2608695652,52351.7391304348,1318.73913043478,1054.69565217391,1645.04347826087,4623.47826086957,4471.95652173913,4787.86956521739,94.5666666666667,66.6,127.2,383.233333333333,297.4,462.9,231.565217391304,206.391304347826,257.260869565217,-0.0387156729049005,-0.0499161968193644,-0.0278411420078777,0.00776470793724335,0.000427061213101497,0.0149503546836465,-0.0153542535030947,-0.043709522079908,0.0146543383566758,0.00950617399412462,0.00897570225651061,0.0100329605468603,0.0117508547191241,0.0112210201878732,0.0122993115047154
1930,30,187305.913043478,171613.304347826,199748.217391304,44541.7391304348,39055.0434782609,50725.6956521739,1272.52173913043,1006.86956521739,1636.47826086957,4653.4347826087,4502.21739130435,4814.13043478261,89.6,62.1333333333333,119.666666666667,376.2,290.966666666667,457.966666666667,225.391304347826,199.260869565217,252.086956521739,-0.027984698515692,-0.0427434519785979,-0.0119452847154484,0.00711081678884879,-0.00111185407437829,0.0156475056472122,-0.0266774191457127,-0.0436843667280452,-0.00757938166776225,0.00937961133656751,0.00880256459533509,0.00998612513751162,0.0114145794483889,0.0108458880145551,0.0119374522711553
