"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1470,28,51646.3333333333,50055.1111111111,53160,14917.4444444444,14312.7777777778,15562.6666666667,4143,4100.55555555556,4185.66666666667,5548.88888888889,5514.66666666667,5586.44444444444,0.392857142857143,0.0714285714285714,0.892857142857143,1,0.357142857142857,1.85714285714286,1.55555555555556,1.11111111111111,2,-0.00318024893028964,-0.00980795813927376,0.00284847006833586,0.00102903095612816,-0.00652041937540885,0.00740670363348953,0.277777777777778,-0.0555555555555556,0.666666666666667,2.97217806899183e-05,1.32515261568279e-05,5.14863079977495e-05,5.61874570098416e-05,3.79063640264318e-05,7.63118847389397e-05
1480,28,52120.7777777778,50673,53793.8888888889,14795.1111111111,14045.5555555556,15433.1111111111,4126.11111111111,4091.33333333333,4169.33333333333,5546.22222222222,5527.33333333333,5565.88888888889,0.5,0.178571428571429,0.964285714285714,1.25,0.321428571428571,2.39285714285714,1.77777777777778,1.22222222222222,2.22222222222222,-0.0039536658704389,-0.0127105022519474,0.00555328720953875,-0.000409848135867826,-0.00642206074876764,0.00538485418427338,0.407407407407407,-0.148148148148148,1.05555555555556,3.75380358078634e-05,2.13417568919633e-05,5.6240962820412e-05,7.0124230061132e-05,4.60561675564275e-05,9.23640538908469e-05
1490,28,52717.8888888889,51036,54479,15659.7777777778,14856.2222222222,16351.3333333333,4122.44444444444,4088.88888888889,4152.22222222222,5551.11111111111,5522.66666666667,5579.11111111111,0.642857142857143,0.107142857142857,1.25,1.64285714285714,0.678571428571429,2.89285714285714,1.77777777777778,1.11111111111111,2.77777777777778,-0.000625402196296962,-0.0152899035024184,0.0119503113997566,0.000906673013212211,-0.00458823020607585,0.00737735313622646,0.0925925925925927,-0.277777777777778,0.5,4.82525198837651e-05,2.41626329844709e-05,7.50732245521929e-05,9.21584228028409e-05,6.80632923192043e-05,0.000118180937338279
1500,28,53035.7777777778,51999.4444444444,53963.5555555556,14336.4444444444,13492.1111111111,15081.2222222222,4126.44444444444,4102.33333333333,4151.22222222222,5566.11111111111,5545.44444444444,5593,0.928571428571429,0.142857142857143,2.03571428571429,1.46428571428571,0.5,2.64285714285714,1.66666666666667,1,2.44444444444444,0.00111851572946946,-0.00867384018246158,0.0118731562072905,0.00276475328584135,-0.00377713653430476,0.0100526658287031,0.0888888888888889,-0.244444444444444,0.588888888888889,6.98808316356831e-05,4.55168313322877e-05,9.91235109875523e-05,8.21041276534859e-05,5.79864168005348e-05,0.000108035894180041
1510,28,52857.1111111111,51734.7777777778,53751.4444444444,14332.6666666667,13487.6666666667,15044.8888888889,4136.22222222222,4102.22222222222,4170,5548.11111111111,5521.11111111111,5578.55555555556,0.535714285714286,0.0714285714285714,1.28571428571429,1,0.321428571428571,1.82142857142857,1.66666666666667,1.11111111111111,2.33333333333333,0.00239029696302982,-0.00585618385359078,0.00839744909811383,-0.00317184659622895,-0.0110806261319068,0.0041949612888031,0.12962962962963,-0.166666666666667,0.444444444444444,4.00337646926927e-05,1.86260832367874e-05,6.68050986855775e-05,5.5820501990431e-05,3.3891533621139e-05,7.97465512281742e-05
1520,28,52653.4444444444,51298.7777777778,54103.1111111111,15084.5555555556,14353.1111111111,15946.3333333333,4099.88888888889,4074.22222222222,4130.22222222222,5538.33333333333,5507.44444444444,5566.88888888889,0.428571428571429,0.107142857142857,0.857142857142857,1.35714285714286,0.464285714285714,2.32142857142857,1.55555555555556,1.11111111111111,2.22222222222222,-0.0087035562815678,-0.0153404094647806,-0.00239645262223881,-0.00169460285042613,-0.0100669665805957,0.00603450497952373,0.0555555555555556,-0.277777777777778,0.444444444444444,3.21017125887068e-05,1.60874632349237e-05,4.83073857179197e-05,7.62780568497865e-05,5.81008053065791e-05,9.62718694307859e-05
1530,28,54388.7777777778,53507,55291.4444444444,14904.5555555556,14324.4444444444,15487.1111111111,4112,4075.77777777778,4143.66666666667,5554,5531.33333333333,5576,0.607142857142857,0.178571428571429,1.17857142857143,1.21428571428571,0.357142857142857,2.25,1.88888888888889,1.33333333333333,2.55555555555556,0.00301268935152822,-0.0059308794264696,0.0107730355714686,0.00289095621220544,-0.00298770035765891,0.00975031114796892,0.388888888888889,-0.0555555555555556,0.888888888888889,4.63335641682618e-05,2.72960754661301e-05,6.80980798087407e-05,6.83659002759848e-05,4.81745162146373e-05,9.43436947559637e-05
1540,28,53754.3333333333,52404.4444444444,55069.7777777778,14448.8888888889,13663.3333333333,15293.3333333333,4080.88888888889,4042.55555555556,4121.11111111111,5565.66666666667,5531.11111111111,5591.55555555556,0.821428571428571,0.25,1.60714285714286,1.21428571428571,0.464285714285714,2.14285714285714,1.55555555555556,1,2.11111111111111,-0.00754732687250944,-0.0138670444308891,-0.00117953431352265,0.00216523764967404,-0.00614918250693297,0.0103249366459996,-0.00925925925925922,-0.37962962962963,0.509259259259259,6.22983202190258e-05,3.78777384021565e-05,8.9669680395944e-05,6.81062603572078e-05,4.80862793711611e-05,9.0082974379419e-05
1550,28,54856.3333333333,53422.7777777778,56265.6666666667,14242.7777777778,13640.7777777778,14799.6666666667,4072.88888888889,4041.44444444444,4107.11111111111,5566.55555555556,5535.44444444444,5596.22222222222,0.5,0.142857142857143,1,0.821428571428571,0.25,1.57142857142857,1.66666666666667,1.22222222222222,2.22222222222222,-0.00181186309757416,-0.0126215697546506,0.00704470494727783,0.000226750000461073,-0.00715273996616913,0.00798035539440052,0.185185185185185,-0.111111111111111,0.666666666666667,3.79093995169557e-05,1.90301702618128e-05,5.95250324993876e-05,4.57473779981551e-05,2.78311785080689e-05,6.55969999486208e-05
1560,28,54706.4444444444,53246,56170.1111111111,14588.4444444444,13846.6666666667,15384.5555555556,4127.55555555556,4086,4160.11111111111,5587.11111111111,5561.33333333333,5610.88888888889,0.535714285714286,0.142857142857143,1.07142857142857,1.17857142857143,0.392857142857143,2.07142857142857,1.44444444444444,1.11111111111111,1.77777777777778,0.013439136053671,0.00817826899029245,0.0187945664436452,0.0037598989827086,-0.00326703196155463,0.0104543090346495,0.0370370370370371,-0.296296296296296,0.388888888888889,4.10075247776891e-05,2.18974921490298e-05,6.02263154349884e-05,6.57994487763839e-05,4.39444273134862e-05,8.94186299308469e-05
1570,28,53059.7777777778,51712.8888888889,54578.7777777778,14399,13683.3333333333,15077.6666666667,4114.33333333333,4083.33333333333,4140.88888888889,5570.33333333333,5534.11111111111,5608.33333333333,0.464285714285714,0.178571428571429,0.821428571428571,0.857142857142857,0.25,1.60714285714286,1.66666666666667,1.11111111111111,2.33333333333333,-0.00304237280187223,-0.0128127827693994,0.00813428796704286,-0.00293772106224305,-0.012108077532448,0.00705934855960964,0.277777777777778,-0.166666666666667,0.666666666666667,3.50894272215751e-05,1.6283225972315e-05,5.40767612925364e-05,4.75660756951213e-05,3.16907793144663e-05,6.52796105959496e-05
1580,28,53586.5555555556,52313.3333333333,54848.2222222222,14441.4444444444,13631.7777777778,15257.6666666667,4103.55555555556,4067.88888888889,4136.44444444444,5546.22222222222,5520.11111111111,5573.66666666667,0.5,0.142857142857143,1,1.53571428571429,0.5,2.78571428571429,1.44444444444444,1.11111111111111,2,-0.00252113992791539,-0.0125571575843743,0.00773345219141667,-0.00418150617646805,-0.0132540435674923,0.00550860515458515,0.0277777777777778,-0.333333333333333,0.444444444444444,3.80125173685685e-05,1.89722749740926e-05,5.97537173667286e-05,8.58077178204396e-05,6.38427073505752e-05,0.000111745227113449
1590,28,53928,52410.4444444444,55337.6666666667,14602.6666666667,13973.1111111111,15291.4444444444,4109.33333333333,4070.77777777778,4151.11111111111,5564.22222222222,5539.11111111111,5587.33333333333,0.571428571428571,0.25,0.928571428571429,0.892857142857143,0.25,1.60714285714286,1.33333333333333,1,1.77777777777778,0.00148725989575075,-0.00748034229105007,0.0102765349777144,0.00326857349567963,-0.00100019228130632,0.00738838135069284,0.0740740740740741,-0.277777777777778,0.611111111111111,4.34181690429512e-05,2.69182369120617e-05,6.2735756425051e-05,5.02552625317337e-05,3.22126420402495e-05,6.82954135564493e-05
1600,28,53783.6666666667,52037.8888888889,55519.1111111111,14407.6666666667,13784.1111111111,15096.1111111111,4111,4092.11111111111,4132.44444444444,5585.88888888889,5553.88888888889,5605.55555555556,0.535714285714286,0.142857142857143,1.10714285714286,0.785714285714286,0.214285714285714,1.57142857142857,1.77777777777778,1.33333333333333,2.22222222222222,0.000520042988195308,-0.00487175986339449,0.00580749013000034,0.0039602545968851,-0.00375491700578627,0.0105846499818178,0.5,0.111111111111111,0.888888888888889,4.07210505466205e-05,1.90313917989146e-05,6.26807139966732e-05,4.38562646083683e-05,2.40603108261569e-05,6.18635908383874e-05
1610,28,53344.5555555556,52544.1111111111,54032,13522.2222222222,12699.2222222222,14420.5555555556,4094.88888888889,4062.55555555556,4125.55555555556,5583.77777777778,5555.88888888889,5613.55555555556,0.678571428571429,0.25,1.25,1.71428571428571,0.714285714285714,2.96428571428571,1.77777777777778,1.22222222222222,2.55555555555556,-0.00388645279260645,-0.0120501561237058,0.00361397295971741,-0.000363183245204664,-0.00448351685814676,0.00470388047497277,0.148148148148148,-0.333333333333333,0.666666666666667,5.13032705805072e-05,3.23241633979757e-05,7.28992967736558e-05,9.55347117169226e-05,7.16516197233152e-05,0.000119243097000933
1620,28,53775.1111111111,52691.1111111111,54832.3333333333,14431.1111111111,14030.8888888889,14832.2222222222,4113,4073,4155.77777777778,5553.11111111111,5525,5583.44444444444,0.857142857142857,0.25,1.60714285714286,1.57142857142857,0.464285714285714,2.92857142857143,1.66666666666667,1.22222222222222,2.22222222222222,0.00455025133702467,-0.00673267093109372,0.0160783063967238,-0.00540913077745072,-0.0136214820770839,0.00258611054222584,-0.0277777777777778,-0.0833333333333333,0,6.57123706647251e-05,4.35775290794775e-05,9.00299860739109e-05,8.78789172765144e-05,6.18401448669451e-05,0.000115754804027482
1630,28,53563.7777777778,51655.2222222222,55068.3333333333,14867.5555555556,13724.3333333333,15833.8888888889,4128.33333333333,4087.77777777778,4169,5538.77777777778,5509.77777777778,5567.44444444444,0.535714285714286,0.142857142857143,0.964285714285714,1.10714285714286,0.357142857142857,2.07142857142857,1.88888888888889,1.33333333333333,2.44444444444444,0.00384414175290787,-0.00599053280921843,0.0138521501456766,-0.00251350946221106,-0.00922058812852363,0.00503172537339546,0.425925925925926,-0.148148148148148,1.09259259259259,4.06648802113867e-05,2.16870672911965e-05,5.96729327648933e-05,6.21410864143326e-05,4.41297004621726e-05,8.00927502154962e-05
1640,28,52899.1111111111,51159.3333333333,54620.5555555556,14771.2222222222,13902,15580.2222222222,4106.33333333333,4071.88888888889,4140.11111111111,5573.77777777778,5549,5599,0.678571428571429,0.178571428571429,1.28571428571429,1.57142857142857,0.571428571428571,2.78571428571429,1.66666666666667,1.22222222222222,2.11111111111111,-0.00519796360508625,-0.0148976402605724,0.00278163466117467,0.00638384620431886,-0.000339880943656083,0.0133189069780583,0.0277777777777778,-0.333333333333333,0.416666666666667,5.11084175186339e-05,2.94557723003219e-05,7.54637102088219e-05,8.80987696890569e-05,6.40050265323071e-05,0.000114221976655713
1650,28,53604.5555555556,51772.6666666667,55293.4444444444,14549.2222222222,13988,15093.4444444444,4113.88888888889,4059.44444444444,4173.44444444444,5549.22222222222,5520.33333333333,5579.66666666667,0.392857142857143,0.142857142857143,0.678571428571429,1.57142857142857,0.607142857142857,2.67857142857143,1.55555555555556,1,2.22222222222222,0.0018010903059641,-0.0084387866891519,0.0103074641081237,-0.00437836470761483,-0.00938542692397765,0.000934717193876427,0.037037037037037,-0.351851851851852,0.574074074074074,2.96999141856462e-05,1.36295598055539e-05,4.60561760938766e-05,8.78420395477409e-05,6.37696663223558e-05,0.000113652204607895
1660,28,53470.5555555556,51324.5555555556,55591.8888888889,14714.7777777778,14121.4444444444,15259.4444444444,4106.33333333333,4062.55555555556,4146.44444444444,5575.22222222222,5548.55555555556,5602.22222222222,0.535714285714286,0.178571428571429,0.964285714285714,1.14285714285714,0.25,2.28571428571429,2,1.22222222222222,2.88888888888889,-0.00164253521106882,-0.0108494664044008,0.006627222967514,0.00478235105070947,-0.00401215359404214,0.012625419075151,0.601851851851852,-0.0277777777777777,1.63888888888889,4.08056493338701e-05,1.89730178538958e-05,6.25753453247471e-05,6.42258304001476e-05,3.83058273857903e-05,9.03859235692464e-05
1670,28,53764,52528.6666666667,55170,14365.2222222222,13937.6666666667,14748.7777777778,4117.11111111111,4080.66666666667,4148.22222222222,5555.22222222222,5541.44444444444,5571.44444444444,0.892857142857143,0.25,1.78571428571429,1.46428571428571,0.285714285714286,2.71428571428571,2.33333333333333,1.66666666666667,3,0.0027379508724244,-0.00378715197090097,0.00900540812643332,-0.00353021501693705,-0.00938145721785286,0.0022737049394158,0.403703703703704,-0.00740740740740745,0.944444444444444,6.74405483516311e-05,4.3288350677001e-05,9.2167812045309e-05,8.14922197738271e-05,5.75336476246673e-05,0.000109342075136047
1680,28,53390.5555555556,52131.5555555556,54559.7777777778,14986.7777777778,14355.6666666667,15637.7777777778,4098,4067.44444444444,4127.33333333333,5568.66666666667,5538.55555555556,5596.88888888889,0.892857142857143,0.392857142857143,1.57142857142857,1.71428571428571,0.678571428571429,3.03571428571429,2.11111111111111,1.22222222222222,3.44444444444444,-0.00452887593890203,-0.0142174601618333,0.00363781526783696,0.00244799180984344,-0.00405734917353625,0.00850789088483142,-0.0925925925925926,-0.425925925925926,0.268518518518519,6.73888499011331e-05,4.33393788687336e-05,9.15449626429172e-05,9.59946748751857e-05,7.20262274744269e-05,0.000120143902168022
1690,28,53735.8888888889,52433.4444444444,54990.7777777778,13840.1111111111,13148.8888888889,14466.6666666667,4110.33333333333,4076.11111111111,4144.77777777778,5572.55555555556,5553,5591.44444444444,0.964285714285714,0.285714285714286,1.82142857142857,1.39285714285714,0.428571428571429,2.71428571428571,1.55555555555556,1,2.44444444444444,0.00311246722732102,-0.00765522845807131,0.0140072188900738,0.000778422842086879,-0.00641451219270568,0.00809841645016078,-0.17989417989418,-0.322751322751323,-0.037037037037037,7.29437301324011e-05,4.58946822340957e-05,9.9685933251785e-05,7.76053105432558e-05,5.56452453910537e-05,9.94693565167837e-05
1700,28,54186.6666666667,52797.1111111111,55542.4444444444,14120.5555555556,13604.4444444444,14673.4444444444,4077.55555555556,4041.77777777778,4115.33333333333,5553.88888888889,5525.33333333333,5579.33333333333,0.392857142857143,0.0714285714285714,0.821428571428571,0.892857142857143,0.321428571428571,1.75,2.22222222222222,1.22222222222222,3.55555555555556,-0.00787634865117064,-0.0184318336559292,0.000760470809637486,-0.00330768566305911,-0.0102622960467646,0.00332869801632754,0.544444444444444,0,1.26666666666667,2.9726803630805e-05,1.35009602423503e-05,4.85973501961785e-05,4.98392306046662e-05,2.99029749952888e-05,7.5750202736789e-05
1710,28,55184.2222222222,53801.3333333333,56698.4444444444,14333.1111111111,13704.1111111111,14967.1111111111,4064.11111111111,4030.55555555556,4094.22222222222,5586.11111111111,5551.22222222222,5626.11111111111,0.571428571428571,0.107142857142857,1.25,1.85714285714286,0.464285714285714,3.64285714285714,2.22222222222222,1.11111111111111,3.66666666666667,-0.00317021822580869,-0.0123195494578951,0.00506471897139508,0.00584577337982886,-0.00144690867753173,0.0143566490485281,0.111111111111111,-0.222222222222222,0.444444444444444,4.34746034341123e-05,1.91095506821241e-05,6.80868413959382e-05,0.000104271794884337,7.41323490501991e-05,0.000138294220213718
1720,28,55553.8888888889,54409.6666666667,56652,14201.8888888889,13579.3333333333,14916.1111111111,4068.22222222222,4029.77777777778,4102.77777777778,5552.11111111111,5523.66666666667,5580.33333333333,1.14285714285714,0.142857142857143,2.5,1.60714285714286,0.5,2.92857142857143,2.33333333333333,1.44444444444444,3.44444444444444,0.00116084433435768,-0.0109130723809842,0.012331687493275,-0.0059890135997233,-0.0144469120500555,0.000157021172187062,0.329365079365079,-0.138888888888889,0.884920634920635,8.74253161229088e-05,5.46201636928304e-05,0.000125937434663644,8.97279207283696e-05,6.39311890970879e-05,0.000115444883213459
1730,28,55247.7777777778,53838.3333333333,56672.3333333333,14791.1111111111,14112,15412.5555555556,4076,4053.22222222222,4097.11111111111,5541.11111111111,5508.55555555556,5573.22222222222,1.03571428571429,0.321428571428571,1.96428571428571,1.78571428571429,0.75,3.10714285714286,2.55555555555556,1.66666666666667,3.66666666666667,0.00202324723019391,-0.0040484874859778,0.0081462178853259,-0.00190308023623973,-0.01031365563034,0.00683324307234559,0.407407407407407,-0.192592592592593,1.16296296296296,7.94225390545983e-05,4.93373774943999e-05,0.000112013602889531,9.98353318929811e-05,7.20150155453009e-05,0.000125690059420282
1740,28,54378.4444444444,53504.8888888889,55172.4444444444,14628.8888888889,14225.6666666667,15002,4115.77777777778,4080.33333333333,4157.44444444444,5572.55555555556,5547.44444444444,5601.44444444444,0.857142857142857,0.178571428571429,1.67857142857143,2.10714285714286,0.821428571428571,3.57142857142857,2.22222222222222,1.33333333333333,3.11111111111111,0.00974701954530658,0.00289278394835677,0.017422114806373,0.00577398185711914,-0.00209749244667029,0.0140460370591738,-0.037037037037037,-0.305555555555556,0.259259259259259,6.51792273707984e-05,4.07453971789698e-05,9.24723761793433e-05,0.000118328685648056,9.22732382460811e-05,0.000144626140492256
1750,28,53644.7777777778,52411.2222222222,54842.5555555556,14350.5555555556,13381.6666666667,15187.1111111111,4141.55555555556,4119.33333333333,4170.88888888889,5547.77777777778,5523.44444444444,5569.44444444444,0.642857142857143,0.25,1.07142857142857,1.5,0.464285714285714,2.82142857142857,2.55555555555556,1.88888888888889,3.11111111111111,0.00649435852578457,-0.0064458181160362,0.0182512714016711,-0.00441185809448941,-0.00936822511395988,0.000517893140371871,0.538888888888889,0.0111111111111111,1.15,4.85207030767353e-05,2.71647132750165e-05,7.00816246096455e-05,8.36921938511222e-05,5.7764432958449e-05,0.000115398003501453
1760,28,52246.2222222222,50655.8888888889,53422,14630.6666666667,13970.3333333333,15182.5555555556,4124.33333333333,4078.66666666667,4171,5570.77777777778,5541.77777777778,5600.33333333333,1,0.428571428571429,1.67857142857143,1.92857142857143,0.678571428571429,3.35714285714286,2.22222222222222,1.44444444444444,3,-0.00413174103565656,-0.0138411677729407,0.00641826923578657,0.00416685300655782,-0.000806755536626973,0.00983518069860833,-0.12037037037037,-0.305555555555555,0.0555555555555554,7.50397581328723e-05,5.08372915784453e-05,0.000101833749296166,0.000108230665271785,7.81428708047125e-05,0.000136244998492421
1770,28,52977.2222222222,51150.8888888889,54766,14189.2222222222,13315.3333333333,14985,4125.11111111111,4092.44444444444,4166.11111111111,5553.22222222222,5538.44444444444,5566.44444444444,0.964285714285714,0.285714285714286,1.82142857142857,1.5,0.535714285714286,2.71428571428571,2.11111111111111,1.44444444444444,2.77777777777778,0.000355319609064963,-0.00964334115080414,0.00908155848964969,-0.00308779041970482,-0.00866612751355767,0.00262278711349703,-0.0185185185185186,-0.203703703703704,0.175925925925926,7.32150193153188e-05,4.87571316405128e-05,0.000100031892234246,8.37804252782926e-05,5.78639709747435e-05,0.000111494135342168
1780,28,52928.2222222222,51378.4444444444,54236,14330.3333333333,13904.5555555556,14762,4122.55555555556,4098,4151.22222222222,5588.66666666667,5574.55555555556,5601,0.75,0.25,1.35714285714286,1.21428571428571,0.428571428571429,2.17857142857143,2.33333333333333,1.55555555555556,3.11111111111111,-0.00054321208126736,-0.00573348962458499,0.00482447191961724,0.0063930709655443,0.00380561696355341,0.00904906812328257,0.194444444444444,-0.0833333333333333,0.5,5.68488707599577e-05,3.25268862680302e-05,8.39580864998803e-05,6.79569008444201e-05,4.6030992053841e-05,8.98936189865327e-05
1790,28,53542.6666666667,51981.1111111111,54695.8888888889,13913.5555555556,13259.3333333333,14659,4100.66666666667,4071.88888888889,4128.66666666667,5565.55555555556,5539.77777777778,5590.22222222222,1,0.321428571428571,1.89285714285714,1.85714285714286,0.714285714285714,3.32142857142857,1.88888888888889,1.11111111111111,2.77777777777778,-0.00527502618058595,-0.0116275261863813,0.0011323735883174,-0.0041181202924394,-0.00967617459260238,0.00101571373864376,-0.185185185185185,-0.333333333333333,-0.0555555555555556,7.55633415869904e-05,4.58741944715354e-05,0.000105451136383327,0.00010349056740882,7.3605064555214e-05,0.000135347233057401
1800,28,53967.5555555556,52587.6666666667,55421.6666666667,14727.3333333333,14252.6666666667,15252.7777777778,4105.11111111111,4068,4139.44444444444,5547.88888888889,5502.77777777778,5589.77777777778,0.714285714285714,0.178571428571429,1.42857142857143,1.35714285714286,0.428571428571429,2.42857142857143,2.22222222222222,1.22222222222222,3.66666666666667,0.00107743090732626,-0.00451668007323327,0.00619782383526133,-0.00308798005498401,-0.0130343690412311,0.00729029050001456,0.122222222222222,-0.111111111111111,0.411111111111111,5.47610750257005e-05,3.27616671877136e-05,7.94594793994446e-05,7.60663689318128e-05,5.40461212200471e-05,9.99720748482032e-05
1810,28,54362.7777777778,52837.3333333333,55963.6666666667,14055.8888888889,13495.5555555556,14575.3333333333,4070.11111111111,4019.22222222222,4106.55555555556,5564.11111111111,5539.22222222222,5584.44444444444,1.21428571428571,0.214285714285714,2.60714285714286,1.46428571428571,0.357142857142857,2.82142857142857,2.55555555555556,1.22222222222222,4.55555555555556,-0.0084619095912706,-0.0180521310321111,0.000659498995164803,0.00304276781111321,-0.00532570960293914,0.0106217022670606,0.324074074074074,-0.240740740740741,1,9.31663102752694e-05,5.47472173887388e-05,0.000134669989734483,8.21265600139508e-05,5.39385018469312e-05,0.000112163557305982
1820,28,55168.4444444444,53563.1111111111,57318.2222222222,14238.5555555556,13783.2222222222,14701.6666666667,4069.11111111111,4022.66666666667,4113.33333333333,5594.11111111111,5576.33333333333,5612.33333333333,0.928571428571429,0.107142857142857,2.21428571428571,1.78571428571429,0.428571428571429,3.57142857142857,2.66666666666667,1.55555555555556,4.33333333333333,-0.000170763511787458,-0.00866564512740351,0.00834181325987423,0.00541509235103718,0.00142751026426747,0.00856262751998695,0.414814814814815,-0.0740740740740739,0.962962962962963,7.28914956328924e-05,3.95604052217372e-05,0.000115050413432056,9.9780172714391e-05,6.78540264146732e-05,0.000135508540145646
1830,28,55452.8888888889,53594.8888888889,57376.4444444444,14284.8888888889,13520.2222222222,14945,4063.55555555556,4028,4103,5557.44444444444,5531.88888888889,5580.22222222222,0.678571428571429,0.178571428571429,1.46428571428571,2.46428571428571,0.678571428571429,4.85714285714286,2.44444444444444,1,4.77777777777778,-0.00126957877098425,-0.0066343956258568,0.00462702298474529,-0.00653572630502775,-0.011288674033713,-0.00210710119234684,-0.179012345679012,-0.401234567901235,0.0679012345679012,5.21517829648069e-05,2.97864043725039e-05,7.95110760135034e-05,0.000137186815704288,9.74373567678147e-05,0.000180776296156766
1840,28,55709.7777777778,54258.5555555556,56930.5555555556,15111.3333333333,14395.5555555556,15786.7777777778,4073.77777777778,4037.44444444444,4114.11111111111,5560.55555555556,5532.88888888889,5588.77777777778,0.678571428571429,0.0714285714285714,1.53571428571429,2.10714285714286,0.5,4.57142857142857,2.44444444444444,1,4.55555555555556,0.00259950417967931,-0.00634814713886628,0.0116295684234367,0.000583864033802923,-0.00538927760477268,0.00556365024519615,0.109427609427609,-0.131313131313131,0.387205387205387,5.26131369695248e-05,3.03515568342879e-05,7.77505242769664e-05,0.000118103679290969,8.19908738142788e-05,0.000160198405216328
1850,28,55154.6666666667,53194.8888888889,56703,14723.5555555556,14254.1111111111,15140.1111111111,4084.77777777778,4040.44444444444,4126,5521.22222222222,5488.88888888889,5547.88888888889,0.821428571428571,0.142857142857143,1.64285714285714,1.85714285714286,0.428571428571429,3.82142857142857,2.66666666666667,1.11111111111111,4.66666666666667,0.00272918026225293,-0.00450273397393642,0.00915993815767823,-0.00697121223450122,-0.0178580686163481,0.00134083262186801,0.123456790123457,0,0.345679012345679,6.3207753223809e-05,4.1085149201283e-05,8.79191479236799e-05,0.000103986454054317,7.40030327575065e-05,0.00013782853928203
1860,28,54436.8888888889,52517,56051.8888888889,15504.2222222222,14871.7777777778,16049,4074.55555555556,4035.66666666667,4113.66666666667,5568.33333333333,5536.55555555556,5595.11111111111,1.10714285714286,0.0714285714285714,2.39285714285714,1.71428571428571,0.464285714285714,3.46428571428571,3.33333333333333,1.44444444444444,6,-0.00241082833802874,-0.00956557659316424,0.00442077276377298,0.00855864559797059,0.00403786301971049,0.0138045932055305,0.344444444444444,-0.0333333333333333,0.844444444444444,8.50074796723958e-05,5.20019521498866e-05,0.000123369875769931,9.70281608212295e-05,6.41256713594619e-05,0.000130137000759375
1870,28,54810,53176.4444444444,56241.6666666667,14129.7777777778,13303.3333333333,14996.7777777778,4093.22222222222,4054.33333333333,4132.55555555556,5574.11111111111,5544.66666666667,5602.44444444444,1.10714285714286,0.285714285714286,2.35714285714286,2.89285714285714,0.571428571428571,5.85714285714286,3.44444444444444,1.77777777777778,5.77777777777778,0.00466135480104513,-0.00383222546881361,0.0129061749826335,0.00110534617848617,-0.00640937224282523,0.00780446973122364,0.486772486772487,-0.198412698412698,1.33333333333333,8.55144907244889e-05,5.51557173174391e-05,0.00011879540223354,0.000162674783832875,0.000117632110837176,0.00021331516342366
1880,28,54419.6666666667,52849.5555555556,55868.3333333333,14489.5555555556,13657.2222222222,15275.5555555556,4075.77777777778,4043.66666666667,4111.11111111111,5568.66666666667,5542.66666666667,5599.66666666667,1.53571428571429,0.5,2.89285714285714,2.5,0.75,4.85714285714286,3.33333333333333,1.66666666666667,5.22222222222222,-0.00415924334780776,-0.0113875222725231,0.00396581434156711,-0.00093034003987596,-0.00631038260821069,0.00621299525380018,0.124074074074074,-0.224074074074074,0.466666666666667,0.000117828628531521,8.45728832551367e-05,0.000153613489052367,0.000139398841057286,9.75048564426362e-05,0.000183025424745563
1890,28,54581,53079.5555555556,55934.6666666667,14516.1111111111,13857.5555555556,15139.3333333333,4094,4058.33333333333,4137.66666666667,5567.55555555556,5534,5598.88888888889,1.46428571428571,0.428571428571429,2.71428571428571,2.46428571428571,0.857142857142857,4.39285714285714,3.77777777777778,2,5.66666666666667,0.00453602914674182,-0.00496938939225291,0.0149729228502287,-0.000144045160628417,-0.00800643487326084,0.00798997555950671,0.462962962962963,-0.148148148148148,1.2037037037037,0.000112457168452417,7.38856000173751e-05,0.000151272583914062,0.000137382450094703,0.000101773915972086,0.000173224218474991
1900,28,54536.7777777778,53041.3333333333,55893.2222222222,14230.6666666667,13783.1111111111,14691.3333333333,4115.88888888889,4084.77777777778,4153.33333333333,5561.77777777778,5539.77777777778,5582.77777777778,1.46428571428571,0.5,2.57142857142857,2.71428571428571,0.964285714285714,4.53571428571429,4.22222222222222,1.66666666666667,6.88888888888889,0.00542263797667591,-0.000366326834951159,0.0103959036102936,-0.000934718998702128,-0.00946461358115556,0.00676554866151,0.0358024691358024,-0.277777777777778,0.37962962962963,0.0001111384828121,7.52479660700146e-05,0.000149137847232581,0.000151662316254345,0.000121536851483536,0.00018567043396191
