"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1490,30,88345.8095238095,76723.6666666667,101904.285714286,39700.9047619048,27681.2857142857,54049.1428571429,3285.85714285714,2954.80952380952,3552.61904761905,4744.7619047619,4390.19047619048,5038.14285714286,184.366666666667,123.633333333333,249,365.5,233.266666666667,504.1,305.380952380952,218.142857142857,392.952380952381,-0.0542206475238406,-0.0825485905056691,-0.032090843419658,-0.0247979608941923,-0.0463827802859783,0.00467846813111219,0.190596290221844,0.154406379075339,0.225513744862385,0.00939165200786346,0.00833467833608024,0.0105971402592643,0.0121378130395945,0.0107995586054784,0.013622992328155
1500,30,96038.4285714286,80842.3809523809,111811.095238095,44969.380952381,33141.1904761905,57558.9523809524,3103.7619047619,2746.28571428571,3400.28571428571,4603.7619047619,4233.28571428571,4951.80952380952,201.433333333333,132.133333333333,267.666666666667,407.633333333333,269.2,550.666666666667,348.095238095238,254.333333333333,437.52380952381,-0.0675554956519901,-0.0928377836413238,-0.0449003075449008,-0.030222104923609,-0.0580790614527355,0.000738741757920064,0.169314789817174,0.133831386595072,0.20143969162259,0.0113210104261897,0.0100953842462556,0.012605881348716,0.0143491375794636,0.0127530992747096,0.015940691375867
1510,30,105085.380952381,87784.7142857143,123676.476190476,50812.9047619048,37415.380952381,66619.2380952381,2908.90476190476,2509.33333333333,3295.80952380952,4418.66666666667,4005.38095238095,4774.47619047619,217.966666666667,145.066666666667,291.733333333333,440.266666666667,297.6,597.3,388.333333333333,292.380952380952,481.238095238095,-0.0835024930551798,-0.118412623830807,-0.0496207559510555,-0.0443460482154172,-0.0715297920370957,-0.0159669504507195,0.16748370995305,0.117810682796922,0.21039053009088,0.0135280834233526,0.0120138202517189,0.0150276729417435,0.0165326044163523,0.0147440778766286,0.0182683435004556
1520,30,114995,96047,133636.476190476,58886.5238095238,44372.3333333333,75323.0952380952,2686.2380952381,2173.95238095238,3106.7619047619,4235.09523809524,3759.80952380952,4658.28571428571,231.4,164.066666666667,298.6,475.3,321.733333333333,614.9,416.761904761905,319.571428571429,504.809523809524,-0.103634067170569,-0.141335909731711,-0.0682306684418849,-0.0496674558468905,-0.0759980177671911,-0.018827624377483,0.140510750238811,0.0765454567494451,0.199319014778665,0.0159191703738483,0.0143917535351607,0.0174561170847494,0.0190825847953739,0.0172087040147989,0.0207084587291706
1530,30,125889.047619048,103394.904761905,149282.80952381,67158.7619047619,49131.2380952381,84948.9047619048,2454.09523809524,1985.57142857143,2923.19047619048,4003.66666666667,3487.14285714286,4459.80952380952,231.066666666667,163.766666666667,304.466666666667,493.766666666667,340.1,638.033333333333,441.952380952381,347.52380952381,531.285714285714,-0.116552026182251,-0.153288646872335,-0.0824118155852737,-0.0653955602108928,-0.0911224108146796,-0.0373305352912479,0.109072490405912,0.0489765481427451,0.162669193388893,0.0175245502536632,0.0159720839020247,0.0190711468194714,0.0211810930983579,0.0194205723187829,0.0229076243763469
1540,30,137062.904761905,113435.523809524,158845.285714286,76659.2857142857,56718.7619047619,98465.8095238095,2228.71428571429,1757.38095238095,2742.52380952381,3790.19047619048,3268.71428571429,4334.57142857143,233.633333333333,164.8,308.333333333333,502.133333333333,347.233333333333,654.533333333333,450.380952380952,358.857142857143,539.47619047619,-0.131691810923505,-0.173085123053319,-0.0926839678974831,-0.0665650876605896,-0.0908792087303081,-0.0419002452730394,0.0727603230454327,0.00366391228613784,0.147249497561717,0.019650575858095,0.0180122462273438,0.0212007494940249,0.0227138550575872,0.0210343711897406,0.0243907228545106
1550,30,147546.047619048,123548.285714286,171144.619047619,86416.8095238095,62260.9047619048,109089.476190476,2005.19047619048,1489.14285714286,2560.90476190476,3553.95238095238,2984.47619047619,4077.28571428571,221.333333333333,149.066666666667,296.133333333333,492.333333333333,353.7,642.6,447.47619047619,365.142857142857,532.428571428571,-0.137131156797851,-0.172770852067199,-0.0984799065998569,-0.0743113900138697,-0.0985704298424974,-0.0523591087032098,0.0259498820771336,-0.0467945951197261,0.0962648320917639,0.0204045864400757,0.0187305545731548,0.021970779730024,0.0236762564270152,0.02203957997853,0.0252686806089817
1560,30,158056.714285714,131888.952380952,180314.047619048,96106.4285714286,71064.4761904762,117556.761904762,1788.90476190476,1320.47619047619,2296.47619047619,3319.14285714286,2751.71428571429,3884.28571428571,203.9,133.966666666667,273.366666666667,475.166666666667,324.3,617,438.52380952381,355.619047619048,524.190476190476,-0.138060692330164,-0.17158297747305,-0.105446346046075,-0.0695923421434959,-0.0957655566560505,-0.0446798479272554,0.0081884913644234,-0.0773423694269195,0.0831682010327792,0.0203714083823408,0.0188283979306735,0.0220076640348574,0.0237712042900057,0.0220981936750003,0.0253891295298635
1570,30,167848.285714286,142288.19047619,191784.333333333,105874.666666667,79637.0952380952,127620.19047619,1603,1111.61904761905,2119.33333333333,3106.71428571429,2565.42857142857,3654.80952380952,191,126.433333333333,251.466666666667,455.233333333333,312.666666666667,603.3,419.47619047619,337.285714285714,506.380952380952,-0.127423883250511,-0.165373132513289,-0.0895729622576306,-0.0618463494864073,-0.0936660965954704,-0.0339146339647646,-0.0293215483142282,-0.116586127573113,0.0570365112517907,0.0207377754061787,0.0191114460241684,0.022275474715837,0.0238786269323164,0.0222657996898305,0.0254943839401646
1580,30,176577.619047619,151344.095238095,198394.095238095,113771.714285714,90615.6666666667,135670.80952381,1430.33333333333,981.857142857143,1951.71428571429,2944.90476190476,2444.61904761905,3484.33333333333,175.666666666667,113.533333333333,242.666666666667,418.033333333333,281.933333333333,555.2,392.714285714286,307.666666666667,474,-0.129008701146623,-0.165581236809307,-0.0905050306879789,-0.0481467327734163,-0.0807210415384509,-0.0115543944463092,-0.0658801720601474,-0.146208131452473,0.0156516063933782,0.0204640243467494,0.0189525496092386,0.0220021702302508,0.0226731186556631,0.0210310966416419,0.0241681379943092
1590,30,184431.19047619,159317.952380952,206083.476190476,120293.80952381,95659.8571428571,141156.952380952,1273.42857142857,786.380952380952,1788.14285714286,2817.33333333333,2302.42857142857,3356.14285714286,155.966666666667,101.166666666667,220.266666666667,389.433333333333,252.966666666667,537.933333333333,360.428571428571,268.666666666667,450.380952380952,-0.12409057569953,-0.162929337592384,-0.0833732603825622,-0.03547199859439,-0.0753011545937048,0.00304513450531466,-0.0965443957038518,-0.181347283076228,-0.00638512875846754,0.0192393639617051,0.0176477420832726,0.020771205395063,0.0217655398139344,0.0201376987744613,0.0233307035371784
1600,30,191714.285714286,168300.285714286,211471.047619048,124712.380952381,101626.666666667,145007.80952381,1136.38095238095,699.904761904762,1606.14285714286,2731.90476190476,2302,3211.09523809524,140.266666666667,78.6,204.533333333333,353.266666666667,234.5,485.166666666667,329.333333333333,237.904761904762,422.285714285714,-0.103194521665812,-0.142092039433856,-0.0641939274978425,-0.0159466721029076,-0.0599270281316584,0.0258186040926449,-0.117742597147845,-0.187053873558862,-0.0428758226813479,0.0176857905893135,0.016178526235277,0.0192167166963563,0.020165414150748,0.0185705248442678,0.0217302167151544
1610,30,197786.476190476,173386.619047619,217443.333333333,126950.476190476,107149.238095238,146087.428571429,1013.04761904762,620.333333333333,1465.71428571429,2702.61904761905,2306.85714285714,3159.04761904762,122.833333333333,65.7666666666667,181.933333333333,318.633333333333,195.466666666667,456.6,297.571428571429,210.619047619048,395.190476190476,-0.0861969733037002,-0.128319471858423,-0.0394057282415731,0.0012066451069992,-0.0398881053294333,0.0450468042774595,-0.1199390755904,-0.195194502870267,-0.0400651521904089,0.016412068600504,0.0147873170101274,0.017885852378387,0.0183859827383354,0.0167901631334429,0.0199517561246743
1620,30,203208.904761905,182804.80952381,220358.619047619,126936.19047619,106836.714285714,144605.857142857,906.285714285714,557.095238095238,1333.33333333333,2741.52380952381,2322.71428571429,3173.09523809524,109.333333333333,54.8333333333333,171.333333333333,287.766666666667,175,410.633333333333,265,176,363.857142857143,-0.083743635015787,-0.121743259800688,-0.0481363390298336,0.0244254218121816,-0.0226105231598388,0.0702379951958763,-0.150164029954938,-0.21618930518672,-0.0711581805470007,0.0149958121322298,0.0135211282266304,0.0164513478022202,0.0167088317602569,0.0151389796656417,0.0183355731841174
1630,30,208162.238095238,188838.523809524,223190.761904762,124039.904761905,105558.666666667,140937.523809524,816,517.47619047619,1204.28571428571,2825.52380952381,2421.19047619048,3244.80952380952,94.1666666666667,44.7,151.266666666667,259.2,149.6,383.733333333333,238.190476190476,147.857142857143,331.904761904762,-0.0663396817775728,-0.114087575064461,-0.0196270629474172,0.0400930759509064,-0.0110655150563828,0.082780656133213,-0.113325360435641,-0.177790124815782,-0.0506501183796419,0.0136923672370972,0.0119809281066751,0.0151818231746639,0.0151089904107984,0.0134716416864266,0.0167302286908369
1640,30,212073.238095238,194449.761904762,225643.428571429,119475.428571429,100856.19047619,137511.857142857,743.857142857143,462.285714285714,1111,2972,2532.52380952381,3413.71428571429,78.1,35.4333333333333,125.966666666667,229.966666666667,127.666666666667,345.4,214.095238095238,131.952380952381,316.380952380952,-0.0537670786768909,-0.094919119403642,-0.0162967104467147,0.0572360971166876,0.0115554038728859,0.103146350661347,-0.114757311446262,-0.189441504211428,-0.0412183269305929,0.012161078695715,0.0106774844105846,0.0136673639904969,0.0134242682125357,0.011963622372038,0.0149075671250189
1650,30,215352.19047619,199210.857142857,227837.380952381,112403.238095238,93029.7619047619,130583.047619048,687.952380952381,451.142857142857,1000.90476190476,3164.38095238095,2682.33333333333,3649.80952380952,67.4,26.2666666666667,118.6,210.466666666667,114.666666666667,325.866666666667,189.047619047619,110.142857142857,284.666666666667,-0.0377201163798525,-0.0843554266190141,0.00293052575254074,0.065097873576256,0.014755183217386,0.10758385452642,-0.123412152162419,-0.186302090198828,-0.0591359822501165,0.0105181649808192,0.00906199935461153,0.011979983189228,0.0122170893735148,0.0105699371359446,0.0138565383923172
1660,30,217617.047619048,202074.238095238,227991.428571429,104502.619047619,83388.0476190476,124749.476190476,643.428571428571,444.52380952381,961.142857142857,3349.66666666667,2854.7619047619,3846.2380952381,56.7666666666667,21.4666666666667,103.233333333333,186.866666666667,104.366666666667,291.266666666667,166.095238095238,92.1428571428571,248.095238095238,-0.0329847635117473,-0.0790315973909986,0.0056480339718601,0.0596762917256321,0.0143952087419049,0.0988906183795789,-0.103801004901225,-0.159595831396936,-0.0383701911879679,0.00962583235574765,0.00816600416683238,0.0111345830033331,0.0107971158857181,0.00922999879800452,0.0124964479738229
1670,30,219374.142857143,204872.047619048,228274.80952381,95791.4285714286,72472.7142857143,118775.904761905,614.142857142857,445.47619047619,898.714285714286,3554.28571428571,2989.09523809524,4108.85714285714,45.0666666666667,14.2333333333333,84.1333333333333,169.566666666667,94.3,254.466666666667,146.857142857143,81.5714285714286,217.904761904762,-0.0199306308703742,-0.058425557313058,0.0128951390309758,0.0606442975355422,0.0158423796161494,0.0992298028046168,-0.0691117003230319,-0.127616405583253,-0.00633273916399836,0.0080944955818516,0.00673061992139647,0.00947023791025694,0.00972948453784947,0.00819247500356395,0.0112575239214776
1680,30,220667.238095238,207704.047619048,228210.142857143,87403.8095238095,62245.4285714286,107857.476190476,597.190476190476,449.047619047619,847.761904761905,3799.2380952381,3222.95238095238,4339.66666666667,38.5,11.6,71.3666666666667,150.733333333333,92.2666666666667,221.166666666667,129.285714285714,74.3809523809524,188.904761904762,0.00465364816635888,-0.04358165311554,0.0439774118848912,0.0710703604733507,0.0313325756672689,0.104962994796855,-0.0445030785011822,-0.115341339402111,0.0308064704397168,0.00720739011672071,0.00594042772662608,0.00859118395494468,0.00836304425498184,0.00702437041706919,0.00965247543856176
1690,30,221212.761904762,208937.476190476,227939.857142857,78220.9047619048,56249.5714285714,101190.666666667,584.571428571429,450.904761904762,821.52380952381,3995.7619047619,3445.04761904762,4552.61904761905,33.0333333333333,11.4333333333333,60.7666666666667,143.833333333333,89.9,210.733333333333,118.238095238095,72.9523809523809,178.142857142857,-0.00296935351396361,-0.037745809953903,0.0290043440153857,0.0588577428221893,0.023341996440063,0.0922689163470321,-0.0196364268366797,-0.089485865456663,0.0393186554315732,0.00650690317086957,0.00559250469887051,0.00763511069898005,0.00729803209968024,0.00616802656125695,0.0084045152431012
1700,30,221860.666666667,211355.333333333,227837.285714286,69802.8571428571,46085,93212.8095238095,571.857142857143,455.285714285714,775.619047619048,4195.19047619048,3629.14285714286,4701.47619047619,30.8,9.8,64.6,142.1,88.4666666666667,209.666666666667,109.285714285714,67.4285714285714,163.857142857143,0.00276562216973099,-0.0216638574530999,0.0233044171522156,0.0586249339466915,0.0321169136701558,0.08787583479473,-0.0396442895660738,-0.106101023687206,0.019647917172485,0.00561064227115047,0.00469970189289839,0.00652497482753036,0.00648113590750685,0.00560210667018874,0.00746050660636294
1710,30,222244.857142857,211417.19047619,227576.80952381,62038.4761904762,39911.5238095238,82112.2380952381,571.857142857143,468.52380952381,744.333333333333,4398.38095238095,3812.80952380952,4886.38095238095,29.3,9.36666666666667,62.4333333333333,139.9,84,214.166666666667,107.619047619048,70.1904761904762,163.47619047619,0.0243199644200194,-0.00534824526657773,0.0524472520974383,0.0581545859966917,0.0311266723973297,0.0843605709499736,0.0259032885488395,-0.0491358209862994,0.0939522887849652,0.00521560761493259,0.00439592099093706,0.00610764431102413,0.00581546905481093,0.00498701576749826,0.0066793757311329
1720,30,222279.523809524,214027.333333333,227120.19047619,55751.8571428571,35887.9047619048,77112.1904761905,566.095238095238,476.142857142857,694.380952380952,4541.7619047619,3962.85714285714,4994.57142857143,27.5333333333333,8.96666666666667,60.2333333333333,143.6,89.3,219.366666666667,106.47619047619,68.4285714285714,168.857142857143,0.0154759791031119,-0.00936400059534996,0.0369719565434479,0.0457116930958324,0.0167243364486337,0.0737810512414234,0.00363163858876952,-0.0661939416111173,0.0661960576718418,0.00467764886673832,0.00395762264234143,0.00544792357242685,0.00548131371441343,0.00463117229511553,0.00637302718889195
1730,30,222610.857142857,216530.19047619,226693,49465.380952381,32515.619047619,70389.3809523809,557.761904761905,481.095238095238,654.190476190476,4654.14285714286,4181.7619047619,5052.14285714286,25.2333333333333,8.2,56.0666666666667,151.566666666667,91.3333333333333,230.433333333333,108.714285714286,72.2380952380952,170.52380952381,0.00539987041297251,-0.0240824150972146,0.0273246694469605,0.0359160420627678,0.00352596632445539,0.0687882532279788,0.0327320375544874,-0.0332226506135629,0.0885355354709524,0.00437509425237544,0.00357520564812845,0.00524398054348863,0.00557135600975964,0.00462820345027596,0.00656280284309738
1740,30,223138.380952381,218733.380952381,226149.904761905,45350.9047619048,29697.0476190476,64203.9047619048,553.52380952381,495.714285714286,619,4756.09523809524,4228.04761904762,5146.95238095238,25.7,9.4,53.4333333333333,153.666666666667,97,223.066666666667,111.285714285714,73.2380952380952,174.904761904762,0.0107184266476147,-0.0199878137496312,0.0326156434644404,0.0309709551553107,0.00178080950256613,0.0651640951493088,0.0515181245935216,-0.00920396783151187,0.102660831140628,0.00495846429326512,0.00403094579735965,0.00593009904194828,0.00555327549770202,0.0045968910969172,0.00657587414966762
1750,30,223094.238095238,220259.047619048,225691.80952381,41760.8095238095,26726.6666666667,60937.0476190476,555.666666666667,509.142857142857,604.904761904762,4853.80952380952,4431.42857142857,5203.66666666667,22.4333333333333,9.23333333333333,45.5,161.966666666667,103.266666666667,227.5,111.428571428571,76.4285714285714,164.047619047619,0.0185327266560839,-0.0137740076103035,0.0405287190111245,0.0276749670618993,0.00143989810257883,0.0567860570309416,0.0236316567531202,-0.0201407729243332,0.0636455746919151,0.0047784053432308,0.00389076001486399,0.00574436385041674,0.00572815691639571,0.00478812305331885,0.00676225912480121
1760,30,222915.523809524,220636.047619048,225005.285714286,38263.619047619,25086.6666666667,56802.4285714286,559.285714285714,514.190476190476,605.047619047619,4911.66666666667,4490.09523809524,5225.14285714286,20.6333333333333,9.63333333333333,36.6666666666667,162.833333333333,109.033333333333,223.3,112.904761904762,81.6666666666667,155.666666666667,0.0132805119685933,-0.0226850841167229,0.0387001051209293,0.0160971237418313,-0.0104726857816014,0.0454663720298212,0.0620813993720199,0.0173197199007408,0.102635694194105,0.00494740600606977,0.0040455847430797,0.00588744270280203,0.00570339489279255,0.00483523353124494,0.00671166786552062
1770,30,222751.952380952,220705.095238095,225015.904761905,35442.9047619048,22492.0476190476,51931.2857142857,567.619047619048,526.47619047619,609.190476190476,4980.95238095238,4529.85714285714,5271.19047619048,19.2,11.4333333333333,28.9666666666667,167.766666666667,113.833333333333,219.233333333333,117.142857142857,89.7619047619048,150.238095238095,0.0188404539893005,-0.00959080280554164,0.0395722742749834,0.0161747699060784,-0.0078361368747392,0.0450933052308939,0.079025093798023,0.0242255666135843,0.124255538931212,0.00497400493044606,0.00421693776033255,0.00579596599355637,0.00571931497068211,0.00496894865939831,0.00656912090521092
1780,30,222256.047619048,220235.571428571,224202.047619048,33459.7142857143,22791.1904761905,48633.3333333333,579.142857142857,536.571428571429,626.809523809524,5039.04761904762,4659.85714285714,5284.7619047619,18.6666666666667,11.6,26.0666666666667,181.366666666667,130.966666666667,233.433333333333,121.47619047619,99.1904761904762,147.428571428571,0.0185805587705895,0.00177064258561795,0.0351274942603037,0.0137080693017467,-0.00288781466618636,0.0340106122694101,0.0754493059830869,0.0209774350659411,0.117894569330726,0.00486828907162915,0.00422927595252635,0.00553094101416697,0.0058877174029314,0.00528198176524311,0.00659442070810258
1790,30,221649.19047619,219400.142857143,224008.428571429,31265.5714285714,21591.9047619048,46995.3333333333,587.857142857143,542.904761904762,637.095238095238,5058.28571428571,4700.14285714286,5286.42857142857,18.4333333333333,12.1,24.8666666666667,195.866666666667,140.933333333333,259.233333333333,127.904761904762,106.428571428571,149.857142857143,0.0149646850279142,-0.00317433683414846,0.0295408577378545,0.00585448288362578,-0.00750740578604598,0.0207693049511521,0.074785298971408,0.029290692025601,0.11306566245145,0.0047170049779934,0.00417109780714202,0.00527357081392821,0.00603599683284165,0.00555829105387461,0.00651080691571474
1800,30,221454.952380952,219106,223779.571428571,30709.1904761905,22186.7142857143,45860,590.857142857143,539.238095238095,639.428571428571,5044.28571428571,4657.19047619048,5256.33333333333,21.2666666666667,14.8,28.1,208.4,148.2,269.033333333333,137.238095238095,110.904761904762,163,0.00415335699508462,-0.0093611139347818,0.0184113234556524,-0.000774480423622866,-0.0103930470741369,0.010981017994228,0.0752051718311095,0.0295812114393778,0.109733086547324,0.00536064511170319,0.00482669294464631,0.00592560066794896,0.00634100975069465,0.00592076199516896,0.00679745040223338
1810,30,221261.047619048,218923.761904762,223566.238095238,31288.2380952381,23125.4761904762,45824.5238095238,592.380952380952,543.095238095238,642.238095238095,5058.80952380952,4698.95238095238,5255.52380952381,22.7666666666667,15.8666666666667,31.1666666666667,223.433333333333,154.566666666667,294.666666666667,148.047619047619,122.095238095238,174.285714285714,0.00325535870667551,-0.014200721373405,0.0232575087583912,0.00694737204572486,-0.00445992692854082,0.023194875254599,0.0812207985608924,0.0418696891812039,0.113720509101244,0.00569849115239221,0.00512541910243406,0.00625115324175794,0.00665675237339243,0.00621351290611972,0.00710897721564705
1820,30,221169,218538.952380952,223639.142857143,30850,23358.6666666667,44255.3333333333,594.619047619048,541.952380952381,644.47619047619,5037.33333333333,4716.47619047619,5237.47619047619,24.1333333333333,16.9666666666667,31.6,242.9,168.4,324.2,158.571428571429,127.952380952381,188.857142857143,0.00245179329618797,-0.0157567146340077,0.0204605830261314,-0.000686104793975499,-0.0102264477436111,0.0134201287885207,0.0709917787347507,0.0228925754244365,0.109707121932811,0.00599495648053625,0.00537227034261663,0.00653569398716609,0.00718824408944844,0.0067396575480004,0.00765459502287781
1830,30,221105.476190476,218569,223523.142857143,31396.1428571429,23848,43248.9047619048,597.714285714286,544.952380952381,655.47619047619,4990.61904761905,4702.71428571429,5178.80952380952,24.4666666666667,17.0666666666667,31.9,259.833333333333,183.733333333333,337.433333333333,169.857142857143,138.380952380952,202.047619047619,0.00454385460159939,-0.0113578640016648,0.0193330360296433,-0.00501380080575114,-0.0184322429123166,0.0150319348894092,0.0784981714481281,0.043486561637587,0.108128935800101,0.00619009925870995,0.00554347583523401,0.0068775636237041,0.0077190878508563,0.00720992571089303,0.00825935506558375
1840,30,221111.142857143,218436.238095238,223472.714285714,32614.1428571429,25795.9523809524,42522.9047619048,589.952380952381,537.190476190476,641.952380952381,4992.90476190476,4761.19047619048,5157.66666666667,27.8333333333333,19.0666666666667,35.7333333333333,272.466666666667,190.266666666667,355.366666666667,182.380952380952,151.285714285714,215.952380952381,-0.0115677893586846,-0.0297717790034899,0.00625112457893993,0.00392303039610375,-0.00710772353311335,0.0213605734007619,0.0745588503403375,0.0384510199422766,0.107839844799465,0.00695697679111245,0.00635986369608299,0.00759363155688544,0.00818649208779663,0.00765752408984735,0.00874403566003252
1850,30,221671.142857143,218966.666666667,224023.095238095,32866.3333333333,26825.6666666667,40648.8095238095,573.571428571429,518.190476190476,631.095238095238,4952.42857142857,4768.33333333333,5097.85714285714,29.4666666666667,20.8,37.6666666666667,295.733333333333,213.333333333333,377.933333333333,194.666666666667,161.857142857143,225.190476190476,-0.0306155580733929,-0.0501877730792832,-0.0126899148757714,-0.00545926259243447,-0.0165729273901788,0.0112943136538678,0.0729193692119046,0.0416363146527166,0.100152533832401,0.00758762669551558,0.00692778064991896,0.00824852338047823,0.00889859076071229,0.00836955649561562,0.00946445780118451
1860,30,222294.952380952,219596.476190476,224935.571428571,33619.2380952381,28634.1904761905,40144.8571428571,564.714285714286,509.047619047619,619.761904761905,4928.71428571429,4787.2380952381,5051.2380952381,29.9333333333333,21.7333333333333,37.6,315.5,228.1,401.966666666667,209.380952380952,174.571428571429,245.52380952381,-0.0154728276166346,-0.0328024986413089,0.000954020395834438,-0.00248231128063354,-0.0148063589751245,0.0171925744677288,0.0793690968896169,0.0489809086379342,0.114417591693933,0.00775408848352678,0.0071253783556434,0.00837673477867175,0.00960879662788127,0.00903390470783092,0.0102015125158004
1870,30,222828.428571429,219845,225586.714285714,34181.0952380952,29558.619047619,38780.2380952381,555.809523809524,492.904761904762,616.761904761905,4911,4787.80952380952,5027.52380952381,31.5333333333333,21.9333333333333,40.8333333333333,335.566666666667,232.633333333333,431.866666666667,225.857142857143,189.571428571429,260.857142857143,-0.0204766528848943,-0.0401870895026971,-0.00228278936527305,-0.00290143877803026,-0.0118282018324974,0.0103895026477485,0.0828285900826494,0.0660742974409747,0.0991801170344953,0.00859065424423189,0.00787320532550716,0.00934099199937076,0.0103751929858832,0.00974439549621478,0.0110342716239741
1880,30,223333.952380952,220083.619047619,226163.428571429,34449.2380952381,30525.380952381,38775.1428571429,544.714285714286,479.380952380952,604.428571428571,4871.7619047619,4746.33333333333,4998.28571428571,32.0666666666667,22.9,40.5333333333333,360.633333333333,255.7,450.233333333333,232,194.857142857143,266.047619047619,-0.0229148421583972,-0.0425064823326614,-0.00220781278088872,-0.00765390654922783,-0.0181896415692331,0.00764017134620211,0.0405680454453749,0.0146451049901855,0.0674469904939159,0.00901798515697248,0.00821388411145345,0.00985439881269227,0.0112518673135859,0.0106478385024469,0.0118640904703431
1890,30,223979.571428571,220891.095238095,226899.952380952,36217.619047619,31295.5238095238,41588,532.238095238095,466,597.761904761905,4845.7619047619,4704.66666666667,4984.80952380952,33.8666666666667,24.5666666666667,43.1666666666667,362.9,268.933333333333,459,241.904761904762,203.904761904762,273.904761904762,-0.0281236206960463,-0.0512687586554735,-0.00386778282199602,-0.0057561311332858,-0.0116341637155657,0.000504817411983926,0.053544251601229,0.0280223695186624,0.0809599934469417,0.00986634611386154,0.0089976925722363,0.010752147482877,0.011456882948506,0.0108558059383727,0.012015598224425
1900,30,224595.952380952,221329.761904762,227608.285714286,37519.2380952381,32404.380952381,42662.619047619,510.142857142857,439.904761904762,577.857142857143,4790.71428571429,4630.95238095238,4929,34.9,24.4666666666667,44.4666666666667,376.433333333333,269.333333333333,479.833333333333,254.095238095238,218.809523809524,287,-0.0462560021373204,-0.0669199301508576,-0.0246124612583579,-0.0115226279433427,-0.0169221733230508,-0.00604046835053546,0.0572620792140663,0.0405814886453848,0.0736758080597218,0.0104916981619705,0.00965619343596932,0.0113889305454916,0.0120026309703745,0.0113728248043258,0.0125817018461633
1910,30,225726.476190476,222574.571428571,229153.142857143,39447.5238095238,34045.9047619048,44938.0476190476,488.52380952381,418.333333333333,557.285714285714,4718.66666666667,4541.04761904762,4872.85714285714,36,24.7333333333333,46.6666666666667,395.666666666667,282.4,496.433333333333,263.714285714286,230.428571428571,294.047619047619,-0.0471728088290288,-0.0729016235464976,-0.0210771619010961,-0.0154926259164855,-0.0211702748221156,-0.010126853315611,0.0547356983568518,0.0275316176424313,0.084600222238504,0.0114574613953221,0.0105410697998872,0.0124885624932222,0.012791626124902,0.0121488115532351,0.0133876870130363
1920,30,226796.19047619,223548.571428571,229971.476190476,42313.3333333333,36768.6666666667,48552.5714285714,470.619047619048,397.571428571429,536.333333333333,4669.28571428571,4505.95238095238,4824.61904761905,33.4666666666667,24.2333333333333,42.1333333333333,406.433333333333,301.766666666667,507.333333333333,273.333333333333,241.047619047619,304.238095238095,-0.0472300818995002,-0.0704656397394002,-0.0257892431201375,-0.0102907765239814,-0.0165178688370655,-0.00451287782152222,0.045099468861934,0.0219680422669104,0.0712538830224301,0.0111547970302714,0.0101480194753924,0.0122241914404258,0.0133846129869176,0.0127314233268149,0.0139362628705558
1930,30,227662.904761905,224141.285714286,231002.047619048,43985.7619047619,38047.5238095238,49890.1904761905,451.285714285714,376.714285714286,522.047619047619,4611.19047619048,4456.04761904762,4772.80952380952,35,25.1,45.1666666666667,419.633333333333,318.133333333333,524.2,280.761904761905,248.142857142857,308.285714285714,-0.0467051924914774,-0.0649364042268624,-0.0313131389402085,-0.0123769677769504,-0.018170013824754,-0.00657698077270173,0.0382587033992059,0.00926019832970412,0.0638377837821265,0.0117926778219041,0.0109740938729388,0.0126130052064123,0.0139575213240058,0.0132478582383712,0.0145495308762031
1940,30,228609.952380952,225070,231921.095238095,46318.4285714286,40822,51692.380952381,428.285714285714,363.619047619048,501.47619047619,4540.7619047619,4386.28571428571,4721.42857142857,35.3333333333333,25.2,45.5,426.033333333333,309,529.3,288.142857142857,254.47619047619,314.52380952381,-0.0592809453438847,-0.0847504431933518,-0.0329965049987708,-0.0152865621667269,-0.0210885743725832,-0.00960403785470694,0.0274863416644001,0.00682527387273789,0.0440566785675688,0.012446328011313,0.0115225548644346,0.013374566515823,0.0143507725348,0.0137317592314442,0.0149667498690737
1950,30,229732.761904762,226252.952380952,233477.619047619,48897.0952380952,42687.8571428571,54564.380952381,406.190476190476,333.761904761905,480.809523809524,4496.7619047619,4342.52380952381,4663,34.4333333333333,24.7,43.6666666666667,429.866666666667,327.233333333333,533.9,290.380952380952,259.857142857143,316.571428571429,-0.0570461350340159,-0.079158182233288,-0.0372183696946537,-0.00972138611804383,-0.0166834154612771,-0.00212873834259992,0.0180233652894156,-0.0037487546038049,0.0432947479434729,0.0129972652820543,0.0120195764453232,0.0139051069013106,0.0147180886315466,0.0140326567039036,0.0153202189114018
