"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1900,27,15042.7826086957,14516.652173913,15559.5217391304,15021.3913043478,14553.1739130435,15525.8695652174,5486.91304347826,5456.21739130435,5515.52173913043,5548.73913043478,5526.65217391304,5568.86956521739,11.7037037037037,5.48148148148148,18.962962962963,16.962962962963,7.77777777777778,28.7037037037037,9.56521739130435,5.39130434782609,14.304347826087,0.00279120881226572,-0.00712032977271634,0.0113127535716987,0.00229971789723187,-0.00235757559100711,0.00702988106118981,0.337930534074201,0.0713375723205591,0.669239655534552,0.000253367399700724,0.000200995478380774,0.000312311540111083,0.000362981122760163,0.000290103780844995,0.000441089534286176
1910,27,14931.2608695652,14421.4347826087,15440.6956521739,14742.8260869565,14232.4782608696,15259.0869565217,5449.39130434783,5422.65217391304,5472.73913043478,5560.26086956522,5542.60869565217,5577.52173913043,11.1111111111111,6.2962962962963,16.6666666666667,17.3333333333333,9.88888888888889,26.9259259259259,9.30434782608696,4.91304347826087,14.2173913043478,-0.0066259292580857,-0.0140176907827145,0.00159846098689616,0.00217447663539716,-0.00322967474557213,0.00733536376032897,-0.0119982521837712,-0.149465314107355,0.131126482213439,0.000238051559436778,0.000196082272813857,0.000283697133166392,0.000368985243858165,0.000308407420713303,0.000439148194786108
1920,27,15144.4782608696,14558.2173913043,15674.8695652174,14701.8695652174,14288.6086956522,15119.0869565217,5484,5456.39130434783,5509.69565217391,5545.26086956522,5524,5566.08695652174,11,5.88888888888889,17.2222222222222,17.037037037037,9.66666666666667,25.4074074074074,9.52173913043478,5.52173913043478,14.0869565217391,0.00648766759171479,0.000332788937669274,0.0143768274747149,-0.00264585535690432,-0.00680283097911391,0.00159329612404261,0.103592741444404,-0.0524722932651321,0.274969553038607,0.000239071728653559,0.000194493071007208,0.000285695735080334,0.000362127920861583,0.000301564282049638,0.000426732671847438
1930,27,14759.7391304348,14206.8695652174,15335.5217391304,14702.0434782609,14272.652173913,15130.9565217391,5493.60869565217,5471.39130434783,5517.47826086957,5556.73913043478,5533.60869565217,5580.26086956522,12.1851851851852,6.7037037037037,18.4444444444444,16.5925925925926,8.66666666666667,24.4444444444444,9.82608695652174,5.56521739130435,14.4782608695652,0.00187629329509826,-0.00407289701011979,0.00833007685552442,0.00214224829431809,-0.00323398184515695,0.00762097852793677,0.266911349520045,0.0034914361001318,0.568115942028986,0.000262537044314612,0.000214112674717652,0.000315801813380561,0.00035397006362803,0.000293489557856994,0.000410263556535903
1940,27,14741.7826086957,14204.652173913,15377.6956521739,14716.2608695652,14283.6956521739,15191.9565217391,5473.5652173913,5441.78260869565,5503.82608695652,5550.52173913043,5528.47826086957,5571.65217391304,12,6.55555555555556,17.8148148148148,18.4444444444444,10.4814814814815,27.037037037037,9.73913043478261,5.30434782608696,14.7391304347826,-0.00352500096506947,-0.0109650138883002,0.00348707824642158,-0.000989037294162933,-0.00748215510196804,0.00537931693087482,-0.0521435149601501,-0.144546233015042,0.0494299840046532,0.000257438428741255,0.000208915732735429,0.000304478582955954,0.000392135561883062,0.000331358060433949,0.000453236849390323
1950,27,14784.1739130435,14175.1739130435,15360.3043478261,14835.9565217391,14181.6956521739,15440.652173913,5454.13043478261,5432.78260869565,5477.34782608696,5557.73913043478,5537.04347826087,5579.04347826087,11.4444444444444,5.92592592592593,17.5925925925926,18.4444444444444,9.2962962962963,28.6666666666667,10.1739130434783,5.47826086956522,16,-0.00334081960274423,-0.0106936612967823,0.00406953048975682,0.00134507386275308,-0.00212129153980039,0.00503588349716711,0.0636313212663784,-0.101195735147238,0.253667201839343,0.00024718574992132,0.000194514171759042,0.000301674158975774,0.000394099581257527,0.000322443867549071,0.000473997608881495
1960,27,15297.8260869565,14783.347826087,15803.0434782609,14472.3043478261,13846.652173913,15074.0434782609,5476,5451,5499.78260869565,5556.73913043478,5528.21739130435,5584,12.7037037037037,6.66666666666667,19.9259259259259,18.7777777777778,9.59259259259259,28.962962962963,10.5652173913043,5.69565217391304,15.9130434782609,0.00408993555810348,-0.00126675713191181,0.00912522713025145,-0.000154073053645403,-0.004853767011646,0.00450813491917675,0.0668055683222519,-0.0488738314825272,0.208454981710796,0.000274554974405977,0.000223184790963247,0.000331087069381794,0.000400455510779721,0.000332568970448241,0.000475927163543711
1970,27,14964.8695652174,14367.9130434783,15517.4782608696,14910.1739130435,14295.4782608696,15504.6086956522,5496.17391304348,5467.04347826087,5523.4347826087,5547.13043478261,5527.34782608696,5565.86956521739,12.4074074074074,5.44444444444444,19.7777777777778,20.3703703703704,10,32.2962962962963,10.9565217391304,5.73913043478261,17.0434782608696,0.00380088359137163,-0.00262571447437214,0.0103357111295653,-0.00161930709933563,-0.00612080730935204,0.00302896924822262,0.0606948001278468,-0.0866901477490919,0.274246584841551,0.000268094220029965,0.000207444838304065,0.000332079737193118,0.000435116742278005,0.000350733960231986,0.000517311605481559
1980,27,14531.0869565217,14028.1304347826,15081.1304347826,14663.0434782609,14093.7391304348,15203.9130434783,5498.26086956522,5474.65217391304,5522.86956521739,5553.26086956522,5526.95652173913,5577.95652173913,12.3333333333333,5.88888888888889,20.4814814814815,20.962962962963,9.85185185185185,34.037037037037,11.4347826086957,5.39130434782609,18.2173913043478,0.000584120342565579,-0.00771471398597938,0.00845878584201692,0.00114145436827542,-0.00348634981862262,0.00581204470257546,0.122412119237985,-0.0955033609495851,0.37871875738193,0.000263966028527947,0.000212887032877032,0.00031828030140222,0.000448247873322108,0.000355785671310229,0.000539668256686541
1990,27,14896.4347826087,14344.6956521739,15460.3913043478,14717.8260869565,14129.3913043478,15333.3913043478,5436.91304347826,5421.04347826087,5451.17391304348,5546.52173913043,5530.52173913043,5563.30434782609,14.2222222222222,6.07407407407407,24.8518518518519,19.9259259259259,9.51851851851852,32.7407407407407,11.0869565217391,5.78260869565217,17.5217391304348,-0.011010161982145,-0.0170000563042153,-0.00477008458667798,-0.00110214262346325,-0.00616804742053872,0.00403522411732671,0.0659323082361259,-0.115615942028985,0.300199275362319,0.00030527231056129,0.000239827357132146,0.000373807690601283,0.000426583552692082,0.000336645410965389,0.000515594468589879
2000,27,15393.5652173913,15008.7391304348,15783.9565217391,14948.3043478261,14458.7391304348,15400.6956521739,5483.52173913043,5454.39130434783,5511.73913043478,5552.52173913043,5530,5573.08695652174,14.2222222222222,6.66666666666667,22.7777777777778,19.5555555555556,9.44444444444444,32.2962962962963,11.6521739130435,5.73913043478261,18.5652173913043,0.00865149371081105,0.00141827611907497,0.0152354810057222,0.0011524321496912,-0.00429484409864096,0.00679856334924611,0.302448728828845,-0.00359627498503711,0.671020221114739,0.000307846026319464,0.000242346549660072,0.000376020916218098,0.000415308493772516,0.000335455379419022,0.000503386809125723
