"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1550,30,26673.2,21641.8666666667,31915.2333333333,80800.6333333333,66817.8,96309.4,5248.46666666667,5077.9,5384.9,3770.3,3425.73333333333,4077.4,645.733333333333,540.933333333333,761.066666666667,594.766666666667,513.366666666667,683.633333333333,423.066666666667,358.666666666667,487.333333333333,-0.0101160635226723,-0.016837374720012,-0.00340025633469312,-0.0097839740631479,-0.0378577341946525,0.0191884780370479,0.0884800460272695,0.0647119154468832,0.109259016663881,0.0136267697354764,0.012639993385517,0.0146110888525016,0.018098723203433,0.0169318088239484,0.0193127545837879
1560,30,28440.1,22827.4,34447.1333333333,82354.1333333333,68510.1666666667,98403.1333333333,5208.43333333333,5035.56666666667,5367.7,3713.63333333333,3354.06666666667,4069.33333333333,685.266666666667,581.4,795.066666666667,617.033333333333,534.4,699.4,452.866666666667,380.6,513.333333333333,-0.00795779864452187,-0.0137547474765472,-0.00164531836633799,-0.0225260354008976,-0.0495936481836972,0.00457684659286223,0.0864531398210887,0.0629682053258788,0.10501054831827,0.0146682869807558,0.0136470419181349,0.0155944882164221,0.0193084760826831,0.0180546092322867,0.0205008022078781
1570,30,30237.5666666667,24394.2,36665.3333333333,85854.9333333333,70770.5,102603.5,5137.83333333333,4969.16666666667,5299.06666666667,3634.2,3224.1,4000.16666666667,740.833333333333,628.766666666667,853.166666666667,645.466666666667,562.133333333333,723.7,475.766666666667,408.366666666667,538.333333333333,-0.0138281351957181,-0.0203342109317825,-0.00783654792216927,-0.0307309833677013,-0.0542005249975445,-0.00632691347407339,0.0680529077156278,0.0423128620004724,0.0890535942088764,0.0160346780597039,0.0150250849527132,0.0170948098307136,0.0208785675050887,0.0195944020659584,0.0221174125537486
1580,30,32932.5666666667,26823.9333333333,39514.1,90112.8666666667,72673,108230.7,5076.23333333333,4904.73333333333,5246.36666666667,3512.23333333333,3092.56666666667,3936.56666666667,770.766666666667,661.066666666667,872.166666666667,662.666666666667,582.8,732.6,502.666666666667,437.133333333333,562.333333333333,-0.0123785201300772,-0.0197861928874716,-0.00486996661136647,-0.0470788476155032,-0.0727664779057875,-0.0207703962379872,0.0760609456732658,0.0477228463855594,0.100302495589543,0.0169544127142324,0.0160123678932367,0.0180349697147333,0.0223922347580578,0.0211092433226054,0.02376046396447
1590,30,35649.4333333333,28741.2333333333,43056.1666666667,96124.9,78472.6,114324.666666667,4997.8,4814.73333333333,5159.86666666667,3345.5,2912.83333333333,3810.03333333333,825.433333333333,717.266666666667,928.1,672.6,588.766666666667,746.366666666667,532.666666666667,466.566666666667,592.9,-0.015347003444144,-0.0249556061163547,-0.00680419962123256,-0.0617359704183625,-0.0838547566835458,-0.0402210448621612,0.0729810685189237,0.0448276449745271,0.0998993748673662,0.0184497485683434,0.0173455119787558,0.0194349416938051,0.0237569146157268,0.0224951326233929,0.0250322233167081
1600,30,38573.1333333333,31926.8333333333,45637.8333333333,103836.9,84513.6666666667,122777.766666667,4912.43333333333,4714.46666666667,5111.3,3160.16666666667,2689.23333333333,3628.86666666667,884.7,767.266666666667,986.966666666667,689.033333333333,606.7,766.266666666667,549.166666666667,486.7,605.4,-0.0173662693191448,-0.025954007244193,-0.00686245281355214,-0.0752759010501025,-0.101207614373211,-0.0512505246145562,0.0453496599270868,0.0146204845306061,0.0731413703944346,0.0201401313021918,0.0191097149945309,0.0211419120301476,0.0258540306313787,0.0246758842395316,0.0271779567494247
1610,30,41653,34068.0666666667,49141.8,112438,90503.5,134328.333333333,4811.63333333333,4614.76666666667,5004.56666666667,2964.16666666667,2439.06666666667,3435.2,909.7,813.366666666667,1009.3,677.033333333333,591.5,760.633333333333,566.866666666667,504.733333333333,622.2,-0.0205897767285657,-0.0291090721886831,-0.012147563002658,-0.0817420909112718,-0.107548199932095,-0.0562307668577909,0.0481278546513097,0.0183515158930768,0.0753621013123645,0.0211348184322573,0.0200882495045999,0.0221186740028241,0.0269113480256126,0.0256023282406794,0.0282879216408942
1620,30,45230.6666666667,37841.6666666667,52506.1333333333,121494.4,100162.7,141975.866666667,4762.46666666667,4572.83333333333,4955.63333333333,2748.2,2249.5,3233.8,931.066666666667,835.966666666667,1015.43333333333,666.366666666667,575,752.466666666667,569.8,510.766666666667,621.6,-0.0103282537295163,-0.0193833000739024,-0.00112307214439505,-0.0905151587567046,-0.113408240748827,-0.0694168617147882,0.0132015145315195,-0.014835125003403,0.0400504834268727,0.0221072621709585,0.0210828191868232,0.0231160532644275,0.028181099959678,0.0267840342379311,0.0294167644672662
1630,30,47251.6333333333,39863.8333333333,54434.8,130861.866666667,106882.033333333,154830.533333333,4688.4,4486.06666666667,4900.26666666667,2539.46666666667,2020.93333333333,3043.26666666667,947.5,854.433333333333,1032.6,622.666666666667,526.3,710.1,574.4,520.6,624.433333333333,-0.0158988658920589,-0.0274491618459652,-0.00404666775756589,-0.0905421042655537,-0.112873538398764,-0.0698315755093682,0.0176197677452018,-0.0157645332325363,0.0518345076014796,0.0227116965016604,0.0216551138344934,0.0236867281709353,0.0279489582469359,0.0267430965005479,0.0291415613916864
1640,30,50231.4,42872.8333333333,58095.7333333333,140284.466666667,116818.566666667,162791.8,4616,4393,4815.63333333333,2324.93333333333,1837.43333333333,2846.86666666667,963.366666666667,883.2,1038.66666666667,611.066666666667,502.333333333333,711.533333333333,577.866666666667,524.866666666667,627.033333333333,-0.0148177621789042,-0.0242881120761923,-0.00471390480605962,-0.095600870127122,-0.118922969018166,-0.0739628343727082,0.0106588645478512,-0.0156190611520416,0.0374270919752306,0.0234448094212608,0.0224826949527232,0.0244751782579512,0.0292823046105532,0.0281205095305486,0.0304794241135969
1650,30,52482.1666666667,44765.8,60118.0333333333,149776.433333333,126532.066666667,170853.733333333,4542.86666666667,4343.93333333333,4718.26666666667,2107.3,1652.4,2628.7,977.366666666667,887.566666666667,1057.13333333333,584.166666666667,476.266666666667,688.366666666667,566.033333333333,513.733333333333,618.633333333333,-0.0154767974078175,-0.0270763019250021,-0.00377727565923991,-0.10128502430035,-0.122925882015391,-0.0807615097142289,-0.0173800058751267,-0.0503282667115682,0.0163200676627658,0.0241056955390207,0.0232426423168852,0.0250561969633155,0.0303408538200938,0.029254973708293,0.0315908833717801
1660,30,54954.2,46957.8666666667,62658.7,158861.066666667,138347,177693.633333333,4514.1,4314.7,4706.6,1911.36666666667,1481.96666666667,2381.53333333333,966.933333333333,896.2,1039.36666666667,530.766666666667,426.233333333333,632,553.5,496.933333333333,604.733333333333,-0.00532063873009259,-0.0180769792950896,0.00814766878673881,-0.0960577347981302,-0.120790134112139,-0.074134346894003,-0.0233047278089021,-0.0515517744789119,0.00578036212100965,0.0241683570969972,0.0232661422233152,0.0250456953782985,0.0292925115194181,0.0282346864302487,0.0304005568618562
1670,30,55971.1333333333,48440.1,63488.6666666667,167311.666666667,146955.766666667,185456.766666667,4502.2,4313.3,4713.23333333333,1734.83333333333,1321.96666666667,2154.73333333333,956.6,880.766666666667,1023.2,491.366666666667,379.133333333333,602.466666666667,538.3,482.4,593.133333333333,-0.00200151960475191,-0.0145877951947314,0.0108113228980668,-0.0880346422764183,-0.111337836468405,-0.0646710259775833,-0.0301622754101963,-0.0568464172385546,-0.00485115191544063,0.0239665370995723,0.0230721087223664,0.0248261019170165,0.0291652217945008,0.0280403470221186,0.0303483221459191
1680,30,56286.3333333333,48976.1333333333,63598.7333333333,174604.1,156422.3,192165.566666667,4498.36666666667,4299.63333333333,4686.33333333333,1578.1,1220.2,2012.43333333333,944.7,864.733333333333,1024.66666666667,447.4,335.3,559.3,521.733333333333,462.366666666667,579.566666666667,0.000417004036380201,-0.0157541699566328,0.0154667617848013,-0.0750200833700482,-0.0981520290649661,-0.051597680054068,-0.035582303248824,-0.0631368854868947,-0.00927838302298819,0.0236775847175508,0.0227218930257063,0.0245765660858934,0.0281658326108918,0.0270769176742698,0.029234932363517
1690,30,55658.4666666667,48401.1333333333,62833.4666666667,181663,163479.4,197470.133333333,4515.63333333333,4310.83333333333,4708.1,1422.76666666667,1058.7,1809.06666666667,916,838,994.9,418.8,307.166666666667,524.633333333333,499.466666666667,434.133333333333,561.533333333333,0.00446693508506645,-0.0107070166485878,0.0190542226708169,-0.0788627574016395,-0.104202888115112,-0.0508305183131394,-0.046238500696125,-0.0693174818960533,-0.02303531619399,0.0229677226499853,0.0221202577279227,0.0238490203477635,0.0279521975481194,0.0267946991047946,0.0291529907662307
1700,30,55130.1333333333,47078.1333333333,62788.8333333333,188150.4,171860.3,201682.933333333,4539,4350.76666666667,4733.46666666667,1290.26666666667,1005.36666666667,1607.56666666667,901.8,819.6,983.366666666667,376.566666666667,280.7,483.766666666667,478.833333333333,415.6,547.1,0.00615902927859869,-0.0084077967899368,0.0209916529420699,-0.0728864580920352,-0.0983833195353823,-0.0483285164382039,-0.0470190864722918,-0.0709572666898375,-0.0231584272056013,0.0225738673324131,0.0216842082855776,0.0235600701262905,0.0274813227248645,0.0262668617506085,0.0286327611642295
1710,30,53569.6,46277.9,61562.6,193610.233333333,179309.033333333,205218.9,4597.8,4397.73333333333,4790.3,1184,946.1,1482.36666666667,870.433333333333,788.766666666667,955.3,328.733333333333,229.166666666667,422.3,453.733333333333,391.3,515.133333333333,0.0133338679419361,-0.00275359976262225,0.0297562396488312,-0.0542115625320271,-0.0836134138153404,-0.024520290287261,-0.0533411304958164,-0.0718096402037561,-0.0344077245411422,0.0216731357266733,0.0207719903090136,0.022587983056874,0.0259735609830251,0.0248302753406688,0.0272035915752958
1720,30,51140.7333333333,42900.2666666667,58764.6,198225.766666667,185692.6,208056.166666667,4659.6,4449.5,4884.36666666667,1086.56666666667,878.1,1327.93333333333,838.2,764.1,918.8,297.433333333333,206.2,393.4,430.266666666667,372.733333333333,494.733333333333,0.0133680061005372,-0.00032438017481198,0.0264370517966776,-0.0573022627236876,-0.0857449112188338,-0.0280021494351868,-0.0504283471043627,-0.0663719018576611,-0.0346964887659157,0.0206747301520003,0.0197515709246361,0.0215418893478452,0.0255338337116343,0.0242801300664677,0.0268215178560525
1730,30,49118.0666666667,41351.1333333333,57529.5,202031.233333333,190665.3,210221.333333333,4697.56666666667,4469.2,4900.63333333333,1019,850.933333333333,1253.5,809.033333333333,740,886.1,257.4,178.5,345.633333333333,409.1,355.033333333333,467.166666666667,0.00844591299162093,-0.00481216701377718,0.0207871259275465,-0.0331446500801487,-0.0627700675394322,-0.00262072478497329,-0.0431106743588569,-0.0606844792073815,-0.0257968415752978,0.0197584699942736,0.0187860792667743,0.0206716677413511,0.0234716245542911,0.0223463706715549,0.024580673387161
1740,30,47597.8333333333,39213.7,55622.5,204686.166666667,195806.233333333,210955.866666667,4760.43333333333,4544.96666666667,4988.3,965.4,834.233333333333,1158.86666666667,785.8,718.666666666667,861.266666666667,229.3,168.4,305.166666666667,387,335,442.6,0.0133093459478368,0.00167752060658418,0.0242712490125124,-0.0293533623667883,-0.0600614796041708,-0.00147986454012623,-0.0486904419263466,-0.0653229253241756,-0.0332124150980024,0.0190259231451496,0.0181441259933266,0.0198748260430952,0.0227127866270157,0.0214243964150177,0.0238452898287098
1750,30,44702.8666666667,36563.3333333333,53647.8333333333,206761.7,198059.233333333,212258.666666667,4819.93333333333,4592.56666666667,5028.5,924.2,815.766666666667,1063.5,755.066666666667,692.4,826.6,204.733333333333,147.533333333333,275.566666666667,363.8,321.566666666667,412.7,0.0133420024822026,0.00017112688994781,0.0266688754782077,-0.0215726548527758,-0.0521164485432449,0.00348351866992768,-0.0466401419069393,-0.0707031904455896,-0.02187888530657,0.0180059400250494,0.0171361921793822,0.0188810235106201,0.0212663769626245,0.0201452007264414,0.0224506446102028
1760,30,42285.5666666667,34409.8666666667,50975.4333333333,208216.566666667,201492.533333333,212491.9,4911.63333333333,4692.8,5115.9,904.333333333333,816.133333333333,1011.7,726.766666666667,674.133333333333,788.866666666667,184.166666666667,141.233333333333,245.1,342.7,304.033333333333,388.166666666667,0.0204558278412371,0.00972125750243596,0.0323357620593751,-0.00702658792964398,-0.0329081996430312,0.0161984040905592,-0.0509324069478881,-0.0669580179127515,-0.0356878489162741,0.0169483129729255,0.0161889798737895,0.0177598419433955,0.0204239332260376,0.0194371413197672,0.0214149741304451
1770,30,39082,31518.3333333333,47204.6333333333,208787.3,203094.8,212536.066666667,4989.06666666667,4785.3,5180.43333333333,898.933333333333,823.433333333333,995.166666666667,702.166666666667,656.3,756,165.633333333333,129.3,222.233333333333,326.8,293.466666666667,371.533333333333,0.0177511961945271,0.00623217416238426,0.0300618306355416,0.00588284083632634,-0.0186824277790054,0.0285419230359599,-0.0377640090363028,-0.0543418967356236,-0.0207737073379597,0.0159250058196537,0.0152005405689322,0.0166649498371489,0.0188935350847182,0.0180072979095997,0.0198250403895251
1780,30,36204.1333333333,29008.4333333333,44207.2666666667,208726.966666667,204496.966666667,211963.033333333,5057.73333333333,4873.3,5229.9,909,841.8,982.933333333333,683.4,638.4,739.233333333333,151.633333333333,123.5,196.3,313.066666666667,284.333333333333,351.233333333333,0.0154823491062044,0.00460575685168136,0.0286255034830727,0.0194200503905344,-0.00439173194902549,0.0397137961895696,-0.0352009247442725,-0.0489746179328195,-0.021804416365238,0.0151748786882939,0.0145015997354195,0.0158734956680162,0.0175530935212331,0.0167489150178604,0.0183869480826774
1790,30,33411.3333333333,26752.6333333333,40386.7333333333,208329.933333333,204980.466666667,211163.066666667,5131.6,4952.23333333333,5277.16666666667,924.166666666667,863.8,990.633333333333,664.3,627.233333333333,706.6,147.9,124.933333333333,182.533333333333,305.2,279.333333333333,337.266666666667,0.0164093308344552,0.00506916176120992,0.0276038247552443,0.0210526483836354,0.000649153135736001,0.0399526229331487,-0.0201407016416498,-0.0380036435329602,-0.0026747530855855,0.0144199174655666,0.0138295955615792,0.0150731925054534,0.0171992576176268,0.0163135319672247,0.018055764842188
1800,30,30693.9666666667,25203.0333333333,37193.3,207329.3,204211.7,210184.633333333,5188.9,5027.23333333333,5312.33333333333,940.5,876.266666666667,1001.93333333333,650.966666666667,615.7,696.866666666667,146.533333333333,127.933333333333,173.766666666667,292.766666666667,272.866666666667,320.3,0.0123802249362186,0.00286239183820721,0.0222834644075555,0.0191903943561053,-0.00240159311746693,0.0355337473555861,-0.0313921599034113,-0.0490225710830161,-0.01442111960737,0.0138451303669521,0.0132380958560036,0.014435115631728,0.0170782629020556,0.0162853472044667,0.0179070062432439
1810,30,28064.3666666667,23268,33759.2333333333,206553.966666667,203251.9,209497.8,5277.43333333333,5125.3,5390.36666666667,975.2,906.166666666667,1042.2,628.5,598.933333333333,662.533333333333,141.733333333333,127.6,157.133333333333,287.866666666667,271.6,309.766666666667,0.0178143049292489,0.00930747084844574,0.0281034612093438,0.0363275910476255,0.0148624524888897,0.0533302931754997,-0.0114119254584654,-0.026507598866206,0.00404030276203837,0.0130965467253955,0.0125814291606194,0.0136606096622695,0.0163456145253935,0.0155392483130656,0.0171446842697838
1820,30,26150,21907.8333333333,32350.1333333333,204908.266666667,201692.433333333,208082.766666667,5291.4,5129.96666666667,5389.6,1008.16666666667,934.166666666667,1088.66666666667,626.5,597.8,658.766666666667,144.633333333333,134,156.933333333333,282.5,269.3,300.266666666667,0.00303399797115274,-0.00341496063813183,0.00988412265282891,0.0322227033432891,0.0151345808328259,0.0454521503562339,-0.0124149547009236,-0.0303346952510634,0.00375648804540212,0.0127945148469484,0.0122983034460641,0.0132580510071404,0.0161773724360824,0.0154922794041862,0.0168785015987361
1830,30,25553.8,22057.3666666667,31430.5666666667,203242.766666667,199549.466666667,206644.666666667,5298.6,5163,5382.53333333333,1052.16666666667,968.133333333333,1135,614.033333333333,595.733333333333,634.366666666667,144.4,134.733333333333,154.766666666667,278.7,268.166666666667,291.366666666667,0.00218730813347036,-0.00456498418395788,0.00886016838854092,0.0410333183381283,0.0250826599751628,0.0547142082248333,-0.00868449067297546,-0.0269952719118633,0.00757156270214714,0.0124062383365711,0.0120729328993575,0.0128147958779198,0.0156864953307715,0.015080214373599,0.0162750215615435
1840,30,24790.1,21770.1333333333,29586.8333333333,201097.333333333,196761.033333333,204811.266666667,5328.86666666667,5214.13333333333,5401.86666666667,1093.33333333333,1006.53333333333,1183.26666666667,607.133333333333,586.533333333333,625.433333333333,149.2,136.933333333333,161,275.5,267.033333333333,285.366666666667,0.00652066500003793,2.61074068523794e-05,0.0133347755546728,0.0363805214646491,0.0265689579014719,0.0474672926405955,-0.00818837812233142,-0.0251536318722959,0.00920946418479185,0.0121750817180154,0.0118210816035765,0.0125047801571936,0.0152898310488036,0.0147416535274396,0.0158226745857434
1850,30,23578.3,21066.3666666667,27129.6,199094.133333333,194534.566666667,203476.133333333,5350.9,5248.43333333333,5412.4,1141.73333333333,1047.26666666667,1237.63333333333,601.766666666667,584.066666666667,620.166666666667,151.6,138.266666666667,164.833333333333,276.9,269.566666666667,284.333333333333,0.00506871394184935,-0.00344547439109321,0.0149963152609133,0.0450139373977787,0.0360611201558164,0.0546070906754796,0.00723617454682936,-0.01111310607311,0.0236600728022484,0.0119358656533841,0.0116297347401329,0.0122242347804438,0.0148755518607779,0.0143661422238846,0.0154347830021909
1860,30,22974.9333333333,21058.5,25718.7666666667,196823.266666667,192491.166666667,201065.7,5385.16666666667,5327.3,5428.66666666667,1193.96666666667,1100.23333333333,1294.03333333333,611.833333333333,596.466666666667,628.833333333333,157.033333333333,143.166666666667,170.5,276.966666666667,270.133333333333,284.2,0.00741290065328206,-0.00122503334245217,0.019154354701487,0.046925320934626,0.0363984826912698,0.0571371103265691,0.00132420375283075,-0.0137294144719776,0.014386280762857,0.0120682721940819,0.0117973280047462,0.0123533652883071,0.0146204195072815,0.0140847953507913,0.0151359165038215
1870,30,22046.7333333333,20836.2333333333,23566,194340.666666667,189506.933333333,198819.9,5375.43333333333,5338.73333333333,5410.03333333333,1253.73333333333,1145.6,1352,601.566666666667,585.633333333333,618.2,164.3,149.633333333333,179.533333333333,278.5,270.8,285.766666666667,-0.00147117634387003,-0.00855728966519382,0.0052622771008922,0.0505758093461235,0.0399157339294682,0.0598359946646862,0.00562337499187618,-0.00810481866699248,0.0179677002233024,0.0117539748131789,0.0114798719661901,0.0120441111565146,0.0147175940380827,0.0141662630201578,0.0151963591624067
1880,30,22174.8666666667,21100.1666666667,23304.0666666667,191636.5,186831.033333333,196370.233333333,5391.53333333333,5369.03333333333,5413.53333333333,1320.96666666667,1207.13333333333,1422.66666666667,606.366666666667,588.666666666667,623.6,174.266666666667,157.866666666667,191.666666666667,282.266666666667,274.033333333333,290.533333333333,0.00326629040719255,-0.00242008111680817,0.00945079511931554,0.0539971847720077,0.0464986840653803,0.0613287459874547,0.0136004445386973,0.00245634862870351,0.0256575012724836,0.0118680414348866,0.0115858567205628,0.0121239911688528,0.0147460749741728,0.0143043264720303,0.0151942879369146
1890,30,22042.4333333333,21409.3333333333,22730.7666666667,188617.6,183282.733333333,193729.866666667,5391.83333333333,5362.1,5418.9,1371.63333333333,1262.23333333333,1483.13333333333,607.233333333333,591.533333333333,623.166666666667,186.966666666667,169.966666666667,206.533333333333,289.533333333333,279.733333333333,300.133333333333,0.000133057820878348,-0.00504880807257489,0.00503227866704552,0.0380865482047573,0.029801511097236,0.0461310810936652,0.0248721257017951,0.0149780911998403,0.0357802925378916,0.0118407089009495,0.0115525297005721,0.0121136544024372,0.0150038796031199,0.0144617194220778,0.0154897686837607
1900,30,22258.9666666667,21439,23108.1,186204.4,180958.9,191191.9,5368.33333333333,5334.33333333333,5402.26666666667,1440.1,1319.56666666667,1554.63333333333,622.666666666667,601.533333333333,644.533333333333,196.466666666667,178.066666666667,218.533333333333,294.333333333333,282.633333333333,305.233333333333,-0.00427531093639283,-0.0103310207167427,0.00170383524782814,0.0498016198808653,0.0407567780399328,0.0595172695854626,0.0161308488946407,0.00407210497516061,0.0276764556238226,0.0121685027975046,0.0118534496822895,0.0124768612722921,0.0152025935049893,0.0147278464233107,0.0156883101603111
1910,30,22539.4666666667,21543.0333333333,23678.7666666667,183352.4,177899.3,188411.533333333,5368.8,5339.96666666667,5395.33333333333,1485.46666666667,1365.96666666667,1606.7,627.1,605.633333333333,648.5,212.333333333333,192.533333333333,232.6,300.6,287.666666666667,312.566666666667,0.000277840322035507,-0.00559038777017102,0.00582493111688592,0.0331549353175718,0.0237373984689318,0.0428392635609889,0.0204479088727959,0.00823077127559689,0.0318966662377369,0.012313005570638,0.0119959472630256,0.0125934355566213,0.0156933730617611,0.0151722354984585,0.0162153816420066
1920,30,22361.5,21394.0666666667,23283.6333333333,181340.833333333,176402.966666667,186906.166666667,5362.6,5334.7,5392.43333333333,1540.03333333333,1410.03333333333,1663.33333333333,636.866666666667,613.033333333333,659.966666666667,224.8,202.866666666667,248,304.833333333333,290.133333333333,319.5,-0.00107371341405254,-0.00577007054770656,0.00383081747752863,0.0381517674810546,0.0279639756671939,0.0478399773148792,0.012637326314595,-0.00120057119977292,0.0248559074961789,0.0125200060568792,0.0122299909041794,0.0128247390829885,0.0160463057206295,0.0154956241280601,0.0166132826553879
1930,30,22498.1,21415.6333333333,23425.5,178942.666666667,173740.666666667,184262.666666667,5384.6,5351.96666666667,5414.13333333333,1583.43333333333,1451.23333333333,1699.63333333333,639.4,610.633333333333,666.133333333333,235.766666666667,210.8,260.4,310.133333333333,294.033333333333,324.266666666667,0.00419661189466521,-0.00133367384303854,0.00913659102149963,0.0294037004355849,0.0213207132814173,0.0388673936978757,0.0183393625853266,0.00666905412901165,0.0292631110167084,0.0125932017875185,0.0122867181925143,0.0129189713767736,0.0162360816226314,0.0156919464538501,0.0168224237631669
1940,30,22182.7,21287.5666666667,23100.6666666667,176656.233333333,171008.8,182423.9,5379.46666666667,5346.6,5408.56666666667,1635.6,1504.86666666667,1750.6,640.133333333333,613.7,665.233333333333,232.3,209.733333333333,256.433333333333,318.966666666667,302.9,335.866666666667,-0.000813768876975321,-0.00651826753712497,0.00547121640567092,0.0355419112542924,0.0273813769180569,0.0439353457983844,0.0274597341737854,0.0129014881843549,0.0413416985106114,0.0125483504585791,0.0122210424813479,0.0128753726600308,0.0155658652673952,0.0150675001565797,0.0161040979627478
1950,30,22754.5666666667,21869.4,23619.3333333333,174494.166666667,169043.266666667,179889.866666667,5360.96666666667,5335.5,5386.1,1690.56666666667,1560.7,1809.6,662.933333333333,632.5,693.266666666667,250.433333333333,226.2,277.433333333333,324.233333333333,309.2,339.766666666667,-0.00327663027437341,-0.00822769117097425,0.0023132759465125,0.0359479051397871,0.0230287999134737,0.0477707274429634,0.0183840281170171,0.00603662260712026,0.0301907888185893,0.0130369027389125,0.0126696761983104,0.0133853563649046,0.016215412883949,0.0156428619618484,0.0167697379827607
1960,30,22965.3333333333,22148.8333333333,23736.9,172165.866666667,166481.966666667,177988.433333333,5322.5,5293.46666666667,5350.33333333333,1734.16666666667,1600.93333333333,1855.6,665.566666666667,641.666666666667,690.7,267.066666666667,241.233333333333,292.333333333333,333.6,316.066666666667,349.733333333333,-0.0071454946096022,-0.0109708970709879,-0.00306183974635086,0.0264773538424779,0.0182935120859047,0.0340713232624355,0.0288378002046451,0.0151580395466806,0.0419551479055288,0.0131361411614833,0.0128039581531773,0.0134660967281597,0.0168671516049936,0.0163235988518984,0.0174221631572602
1970,30,23995.5333333333,22927.1333333333,24977.9,170058.7,164807.533333333,176151,5348.63333333333,5316.26666666667,5382.66666666667,1772.43333333333,1647.56666666667,1896.1,678.166666666667,647.9,707.4,282.1,253.9,311.066666666667,340.033333333333,322.266666666667,357.4,0.00496625085644512,0.00063104290853504,0.00935650884961227,0.0245404369691558,0.0130373751255724,0.034660441930139,0.0177063771041477,0.00658979417255978,0.0289475376404622,0.0135104869303821,0.0131481849008268,0.013871739976849,0.0173848581874627,0.0168723132851694,0.0179567293520582
1980,30,23980.8,22866.1333333333,25145.8666666667,168497.066666667,163256.633333333,173823.733333333,5303.1,5271.2,5335.23333333333,1811.3,1699.9,1931.23333333333,685.3,653.033333333333,718.9,287.366666666667,258.933333333333,316.1,349.9,329.166666666667,369.5,-0.0084138857669317,-0.0134400291748347,-0.0036158835956314,0.0230234965491075,0.0119736748803184,0.0341264711334522,0.028350624459466,0.0178522987339032,0.0379469637693509,0.0135957034541313,0.0132111870375711,0.0139581500257591,0.0173155808964404,0.0166896282600224,0.0178940910736807
1990,30,24981.3,23942.7666666667,26070.3666666667,166893.633333333,161245.933333333,172403.533333333,5318.66666666667,5274.96666666667,5358.06666666667,1840.76666666667,1715.7,1978.06666666667,703.233333333333,672.2,737.466666666667,302.233333333333,272.8,330.166666666667,359.933333333333,338.733333333333,382.366666666667,0.00300629582101615,-0.00442432230875865,0.00943650973251732,0.0180515185282972,0.00673566642607239,0.0296184324343154,0.0271941387156214,0.0157680535249839,0.0394675565671493,0.0140975240336864,0.013733831976989,0.0144946898563313,0.0178777368396835,0.0173034195700845,0.0184697232509027
2000,30,24931.4666666667,23513.5333333333,26490.8,165748.2,159856.833333333,171380.633333333,5283.63333333333,5236.9,5325.33333333333,1864,1750.53333333333,1991.3,716.8,674.433333333333,756.2,311.233333333333,281.333333333333,340.3,367.6,344.6,390.766666666667,-0.00646053318212692,-0.0130928526213589,0.000164862872414825,0.0139809343529178,0.00115479222369916,0.0271303611735844,0.0213277096019509,0.0121624551943141,0.0302925081286835,0.0143738044752926,0.0139004991325278,0.0148237307052367,0.0181922999692234,0.0175717071399673,0.0187772533139514
