"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,13593.6333333333,12665.2333333333,14644.3666666667,22950.3666666667,20377.4666666667,25811.0666666667,5637.23333333333,5599.4,5668.23333333333,5249.56666666667,5157.03333333333,5333,214.866666666667,166.7,267.833333333333,281.3,225.166666666667,340.866666666667,150.1,116.166666666667,186.1,-0.00317103534885365,-0.0100994108811744,0.00359418148443315,-0.00849969002626581,-0.0133816649022305,-0.00403093295001686,0.0578931278821389,0.0334832343017224,0.0833699933299111,0.00392573549232013,0.00358049640630558,0.0042829789678771,0.00566938506233731,0.00520416263076787,0.00618965007546445
1550,30,14135.5,13182.2,15230.0333333333,23855.6333333333,21048.8666666667,27266.9666666667,5634.5,5593.4,5670.43333333333,5239.23333333333,5136.93333333333,5328.36666666667,223.666666666667,168.933333333333,277.3,291.133333333333,229.733333333333,357.366666666667,161.4,125.766666666667,200.733333333333,-0.000390803262718839,-0.00621424511074846,0.00610588252341575,-0.00199723774229918,-0.00730335262654056,0.00287561704797795,0.0870252625271638,0.0640435373524751,0.112150178943916,0.00411204059687653,0.00375659707883045,0.00445760176061797,0.00592819006830117,0.00542794857641192,0.00643479213340891
1560,30,14308.1333333333,13149.7,15494.7,24814.5,21669.6666666667,28407.5,5625.03333333333,5579.93333333333,5666.46666666667,5201.06666666667,5085.03333333333,5295.6,242.466666666667,185.5,303.566666666667,313.433333333333,250.2,379.266666666667,173.233333333333,137,209.466666666667,-0.0015116433408728,-0.00902695564122365,0.00560428618741647,-0.00761057520990029,-0.0123683657570789,-0.00310198421331199,0.0773321666531633,0.056356510632638,0.0969483295846864,0.00447746071359669,0.00406389795110253,0.00490246971749776,0.00640902946200101,0.00588039807448824,0.00693329292209529
1570,30,14759.6,13611.3333333333,16130.2666666667,26198.1,22787.2666666667,30832.5,5602.43333333333,5557.2,5644.16666666667,5159.43333333333,5026.93333333333,5266.6,261.633333333333,203.1,319,339.5,275.033333333333,409.633333333333,186,146.1,222.866666666667,-0.00389188763597899,-0.0106754829313847,0.0023768395091967,-0.00838773726543211,-0.0124301063098381,-0.00422834282816947,0.0830760008702419,0.0685499365572804,0.0988540903230521,0.00484129819660857,0.0044882481317726,0.0052547675968547,0.00704729486776061,0.00646388842899076,0.00760488683442255
1580,30,15125.5333333333,13802.4333333333,16494.2666666667,27385.6333333333,23525.2333333333,32235.5333333333,5614.6,5569.23333333333,5654.2,5135.46666666667,5002.8,5252.16666666667,282.733333333333,221.566666666667,347.633333333333,358.866666666667,290.733333333333,427.566666666667,199.733333333333,159.433333333333,245.433333333333,0.00235616095803037,-0.00395493353029983,0.00888258317293578,-0.00497915528563634,-0.00968397965504166,-0.000657478905840963,0.0785211812851218,0.0581608787876632,0.0987712060770021,0.00527530860273618,0.00481139425088089,0.00571508201354814,0.0075511074731675,0.00692814765365464,0.00818467438867142
1590,30,15136.7333333333,13872,16560.6666666667,28621.8333333333,24244.6666666667,34109.5,5586.9,5540.73333333333,5625.5,5080.06666666667,4926.76666666667,5197.76666666667,303.133333333333,241.466666666667,363.166666666667,383.8,317.133333333333,454.9,215.066666666667,174.3,264.5,-0.00481568509028867,-0.0102108355266308,0.000394133307958049,-0.0111713419321519,-0.0159127805662193,-0.00685843687552872,0.0862738695174396,0.0694208885182031,0.104307939847034,0.00565034907329164,0.0051706250579895,0.00607338495376879,0.00816277193496218,0.00751964376826498,0.00885527726974306
1600,30,16037.1,14740.8,17462.5333333333,30252.7333333333,25429.2333333333,36161.6333333333,5573.9,5514.4,5626.26666666667,5033.3,4864.6,5170.9,334.533333333333,265,409.433333333333,406.133333333333,330.033333333333,477.1,231.3,183.333333333333,278.833333333333,-0.0023975005626797,-0.00811233113490672,0.00295975566829286,-0.00973204546157999,-0.0165826194287235,-0.00229622182739149,0.0773153332396279,0.0594123638585158,0.0955539630341299,0.00628826731327822,0.00577167471582526,0.00678819004542637,0.00878474216015824,0.00813589264287962,0.00948394679559911
1610,30,16648.9666666667,14934.5666666667,18603.5666666667,31831.7666666667,26194.7,38254.1666666667,5550.1,5493,5601.56666666667,4986.8,4801.1,5142.63333333333,357.433333333333,280.766666666667,437.466666666667,439.266666666667,357.266666666667,515.533333333333,245.966666666667,199.066666666667,292.3,-0.00413573732511107,-0.00949268438292456,0.00120841277889959,-0.0104930423994701,-0.017599753409678,-0.00430021105970023,0.0784060672012283,0.0621051279439499,0.0933124757208803,0.00679494778796396,0.00625168245246792,0.00732580586620385,0.00967466825777452,0.00889428205702779,0.0104377290258079
1620,30,17466.7,15502.9666666667,19669.1333333333,33983.7,28026.3,40682.9,5521.03333333333,5461.53333333333,5576.23333333333,4934.26666666667,4727.36666666667,5102.56666666667,382.233333333333,304.2,461.166666666667,462.1,384.433333333333,542.333333333333,262.933333333333,212.833333333333,314.5,-0.00516126004627501,-0.011604385428105,0.00110656253404675,-0.0115875484691179,-0.0169879146082834,-0.00658510307822157,0.0795854124808043,0.0616025270772362,0.0971039418105125,0.00729957918874964,0.00667795075388162,0.00790437052137308,0.0103423569876701,0.00956252053134728,0.0111228837393171
1630,30,17966.5333333333,15980.8666666667,20214.5,36161.3666666667,29871.1,43877.5666666667,5519.3,5442.4,5584.96666666667,4867.63333333333,4667.6,5053.56666666667,406.6,332.666666666667,491.033333333333,482.133333333333,403.233333333333,553.033333333333,279.5,230.366666666667,332.366666666667,-0.000267256053782375,-0.00807354798478797,0.00672473034982701,-0.0146866016321752,-0.019698136812687,-0.00902766428122722,0.0734878843137907,0.0557103496701593,0.0936107706447186,0.00781439000255784,0.0072508573487766,0.00839944482759034,0.0109550138929653,0.010180843350611,0.0117263430059653
1640,30,18531.5,16252,20981.5,38579.0333333333,31136.9666666667,47467.7666666667,5483.66666666667,5417.33333333333,5547.7,4813.86666666667,4597.8,5024.53333333333,437.8,354.3,523.5,501.766666666667,426.366666666667,578.133333333333,292.833333333333,245.933333333333,342.5,-0.00629282605521792,-0.0103887584422301,-0.00195714870590774,-0.012226368182806,-0.018484132557533,-0.00620547672539652,0.0646704430953847,0.0453714873101592,0.0845071381395009,0.00847412431883924,0.00776691619068269,0.00909248106212296,0.0116223991185906,0.0107728978086584,0.0125303148923451
1650,30,19351.6333333333,17026.2,21759.1,41103.6333333333,33549.0666666667,50198.0666666667,5476.33333333333,5409.53333333333,5539.13333333333,4731.73333333333,4494.1,4942.3,456.533333333333,377.1,537.333333333333,522.633333333333,446.6,593.733333333333,307.066666666667,256.8,356.733333333333,-0.00120895393803102,-0.00580920098564842,0.00363488414135076,-0.0184822249854734,-0.0244578579474882,-0.0126987309079741,0.0603791607129544,0.0467981522009704,0.0743594473419865,0.00889373954700102,0.00824856576823782,0.00953699639794358,0.0122832158706118,0.0114527474608504,0.0131078447070429
1660,30,19369,17204.4666666667,21508.1666666667,44092.9,35200.0333333333,53436.2666666667,5490.46666666667,5416.03333333333,5558.16666666667,4653.8,4406.96666666667,4888.9,481.633333333333,399.966666666667,567.233333333333,536.766666666667,460.333333333333,601.766666666667,321.9,275.4,372.433333333333,0.00256264854241542,-0.00247079183277278,0.00728021691968669,-0.0184972291598133,-0.0265547124470796,-0.0109594318411646,0.0589866043336403,0.0441334129413734,0.0738356090578798,0.00938960354542245,0.00872408317051772,0.0100444009253189,0.0129446223558884,0.0120227469794012,0.0138355289330224
1670,30,20026.4333333333,17844.7666666667,22426.3666666667,47338.7,37678.4333333333,57903.3333333333,5431.9,5361.53333333333,5499.13333333333,4580.26666666667,4311.96666666667,4826.1,512.3,430.1,603.1,560.466666666667,486.6,629.633333333333,337.833333333333,292.1,384.766666666667,-0.01054227700523,-0.0158654491662673,-0.00536118503147208,-0.0172495895587083,-0.0247061819572589,-0.0113004402510696,0.0649251689245973,0.046737084235655,0.0819835499063498,0.00999327624711354,0.00928228217871017,0.0106798680349722,0.0137722133797918,0.0128793189552579,0.0147151566192691
1680,30,21498.3666666667,19098.4333333333,24190.8666666667,50187.7666666667,39999.4333333333,61109.4333333333,5413.83333333333,5333.16666666667,5487.66666666667,4497.9,4207.46666666667,4759.3,536.3,453.566666666667,619.3,574.866666666667,508.266666666667,640.8,351.566666666667,301.9,399.4,-0.00333275015555378,-0.00887466527027479,0.00140580276308242,-0.0204386889797103,-0.0280230234885078,-0.0134125852080978,0.054652429125406,0.0386398244029094,0.0719277752713623,0.0105743026811568,0.00992740241521876,0.011224163236075,0.0144187283052493,0.0135696682008776,0.0153345319344905
1690,30,21865.1,19245.3666666667,24528.2666666667,53588.7,42679.4666666667,65267.8,5379.8,5294.5,5460.3,4411.86666666667,4132.36666666667,4694.36666666667,560.966666666667,480.866666666667,642.666666666667,591.966666666667,533.766666666667,655.033333333333,363.5,318,408.1,-0.00631517793372032,-0.0117649745152265,-0.000455764062514173,-0.0214242567895769,-0.028450811883239,-0.0147053515528288,0.0492463073926145,0.0288983768904544,0.0700510367642932,0.0111352115088773,0.0104642624496112,0.0117857064508649,0.015102007103235,0.0142072887750622,0.0160463869934752
1700,30,23114.6333333333,20443.2666666667,25957.8,56760.3666666667,45787.4,69548,5373.9,5298.76666666667,5447.53333333333,4318.43333333333,3994.73333333333,4606.33333333333,576.766666666667,500.366666666667,651.766666666667,600.8,542.5,655.433333333333,373.4,328.5,417.433333333333,-0.000832912984217257,-0.00809875949771764,0.00478574614123513,-0.0230975359612033,-0.0311233071584833,-0.0161626166442162,0.0335868391634264,0.0195031690848755,0.0465006948682558,0.0115234462393587,0.0108531901120249,0.0122090647435196,0.0156214147363218,0.0147783333663303,0.0164660494720535
1710,30,23138,20518.1,25855.6666666667,60676.1,47807.5,72993.2333333333,5363.7,5277.96666666667,5443.56666666667,4254.73333333333,3936.76666666667,4545.4,594.5,507.566666666667,670.5,607.6,551.266666666667,664.233333333333,387.966666666667,348.766666666667,429.966666666667,-0.00186923484854569,-0.00861649932453154,0.00482990250693951,-0.0173717826485243,-0.0259816299645159,-0.00948271253621583,0.049943464177988,0.0348848087364143,0.0648322503872187,0.0118979907671219,0.0112413638794435,0.0125564690067758,0.0162467011499809,0.0153890741276071,0.0171268186208248
1720,30,23948.6,21289,26696.2,63341.7666666667,50317.7,77229.9666666667,5340.46666666667,5265.53333333333,5414.83333333333,4162.46666666667,3831.3,4481.76666666667,631.3,551.133333333333,707.9,619.266666666667,569.966666666667,667.433333333333,398.233333333333,357,439.066666666667,-0.00404827517414977,-0.00963882216443758,0.00154307501127595,-0.0255298215279407,-0.0347309746703864,-0.0164492992253544,0.0319824646865072,0.0195246462746882,0.0445198813699398,0.0127006730967425,0.012006603367429,0.0134385501466994,0.0168439750881148,0.0159814201264984,0.0177187038979925
1730,30,24284.5333333333,21411.7,27138.3,67290.9666666667,53032.7,80385.7,5328.03333333333,5244.63333333333,5407.8,4065.1,3729.9,4401.5,645.6,563.066666666667,722.733333333333,624.533333333333,570.633333333333,676.866666666667,408.233333333333,367.9,447.266666666667,-0.002339807045879,-0.00648496442217193,0.00222903159774859,-0.0255397022268732,-0.0314094175383278,-0.0203045738982227,0.0355199147280749,0.0182912871809362,0.0522795725611212,0.0130330754605703,0.0123477782320892,0.013703326501911,0.0173263964697591,0.0163982326507918,0.0182010162291105
1740,30,24859.1666666667,21986.7,27895.0666666667,71454.1666666667,56856.2333333333,86806.0333333333,5319.3,5239.8,5398.06666666667,3965.03333333333,3603.5,4286.53333333333,664.333333333333,593.8,732.633333333333,637.2,591.1,682.7,417,380.4,450.433333333333,-0.00150523758116079,-0.00715305281066404,0.00400215690845572,-0.0280008296241635,-0.0362939855916061,-0.0198745071355981,0.0294053458971669,0.0134634864340875,0.0457564469716717,0.0134385765788118,0.0128251603991352,0.0140840536227492,0.0181097550916003,0.017223030581676,0.0189293981334397
1750,30,25173.6,22428.4333333333,28034.9666666667,76016.9666666667,62195.7333333333,90639.8333333333,5291.66666666667,5216.93333333333,5375.36666666667,3848.36666666667,3494.2,4203.13333333333,682.433333333333,613.1,748.633333333333,645.833333333333,591.666666666667,694.733333333333,426.266666666667,391.666666666667,457.366666666667,-0.0049973356902764,-0.010686757156131,0.000855405875628091,-0.0321636786290028,-0.0410282515465102,-0.0237700909846741,0.0317938697474431,0.0127133986668029,0.0503153239480999,0.0138226235659952,0.0132202767331817,0.0144323634445659,0.0187990346874621,0.0179401163878075,0.0196611112439813
1760,30,26271.3333333333,23616.4,28977.6333333333,80595.4333333333,66359.9,95785.4,5269.93333333333,5197,5348.46666666667,3749,3400.2,4083.96666666667,696.366666666667,629.566666666667,760.433333333333,646.633333333333,595.633333333333,693.066666666667,433.6,401.8,462.9,-0.00390129873464872,-0.0100693907137238,0.0016725926480707,-0.026815239497547,-0.0320910652200982,-0.0215624572028889,0.0230216561691326,0.00943037868472526,0.0364272664435094,0.0141643351266418,0.0135410565018384,0.014773885316572,0.0192815524413644,0.0184441466530728,0.0200469989244403
1770,30,26674.3,24067.2333333333,29260.3,84752.3333333333,70585.7333333333,99409.5666666667,5253.66666666667,5177.36666666667,5329.1,3634.56666666667,3261.13333333333,3962.53333333333,716.733333333333,653.533333333333,770.266666666667,648.033333333333,598.4,691.566666666667,439.433333333333,411,467.933333333333,-0.00295515120203749,-0.00913579903887118,0.00266062722109506,-0.0330162275747418,-0.0395851740423889,-0.0263028659489839,0.0187327840068108,0.000828077962903101,0.0355488721190034,0.0146412292110466,0.0140386606062007,0.0151682890627762,0.0198776144945815,0.019069787229832,0.0206327552829704
1780,30,27261.6,24600.6333333333,29748.6333333333,89351.3,74958.5,105396.3,5255.3,5191.36666666667,5316.06666666667,3545.43333333333,3187.26666666667,3910.6,742,682.033333333333,796,639.1,587,687.566666666667,445,415.133333333333,471.833333333333,0.000690050490213739,-0.00496500651511767,0.00665794197509267,-0.0268879504736259,-0.0333325560559386,-0.0197825102499165,0.0164778134761697,-0.0003489871937852,0.034704958416953,0.0152121037838119,0.0146262186972369,0.0158393288623251,0.0200043870732722,0.019232319403914,0.0207461153640838
1790,30,27245.6333333333,25001.5333333333,29376.3666666667,92706.2333333333,76508.1,109645.7,5238.43333333333,5175.3,5305.66666666667,3455.83333333333,3123.13333333333,3790,747.9,695.666666666667,799.866666666667,630.3,575.966666666667,683.9,447.866666666667,418.933333333333,475.4,-0.00297594814134787,-0.01125926069299,0.00515561296292845,-0.0244852487073532,-0.0346569267998683,-0.0147244862945929,0.00857733028285449,-0.00735682798037015,0.0239224325520718,0.0152901667936419,0.014727426369315,0.0158450023595664,0.0200750748259645,0.019280527772063,0.0208108391352073
1800,30,27960.6,25797.5,29893.9333333333,97174.0666666667,81832.4333333333,112118.4,5214.36666666667,5151.7,5280.2,3360.7,3031.8,3704.4,761.933333333333,704.833333333333,810.233333333333,634.433333333333,576.266666666667,686.566666666667,452.1,425.166666666667,478.4,-0.00452987059341471,-0.00957596687413606,0.00073304683665824,-0.0260272468727815,-0.0338991187802513,-0.0167857399093358,0.0120177348975178,-0.00263336350648032,0.0286586367342013,0.0156604518894268,0.0150859867155652,0.016258712151028,0.0206654911716684,0.019906768535183,0.0214133520410144
1810,30,29005.6666666667,26701.9333333333,31254.2333333333,101096.333333333,87110.8,116292.3,5190.26666666667,5135.73333333333,5245.23333333333,3250.93333333333,2935.3,3582.4,766.966666666667,717.566666666667,812.833333333333,626.733333333333,570.4,679.833333333333,454.433333333333,427.133333333333,478.7,-0.00424037302093652,-0.011105082523353,0.0026716964554801,-0.0309182239675006,-0.0390470729415881,-0.0214050362819467,0.00824198156645848,-0.00887550822555189,0.0241633985210274,0.0158259178988567,0.0152697836364372,0.0163706419636546,0.0208513779308225,0.0201457234859873,0.0215502340865321
1820,30,29745.8666666667,27851.9666666667,31530.4333333333,105651.666666667,91660.0333333333,119065.033333333,5157.23333333333,5094.86666666667,5219.63333333333,3154.73333333333,2852,3478.33333333333,776.166666666667,729.366666666667,817.466666666667,619.7,557.733333333333,676.766666666667,458.066666666667,429.366666666667,484.033333333333,-0.00632502602019141,-0.0128818191361571,0.000286780956292394,-0.0277468666440041,-0.0370988842632382,-0.0173976051786444,0.00784751461193094,-0.0056407295849705,0.0213092998184586,0.0160707743702341,0.0155351911474785,0.0165696844961228,0.021155670507456,0.0204046220679116,0.0218553651010556
1830,30,30379.9333333333,28372.6,32263.4666666667,109397.6,95585.3,122054.833333333,5177.36666666667,5119.9,5234.23333333333,3077.33333333333,2785.6,3376.4,789.7,740.533333333333,831.1,609.4,548.133333333333,662.766666666667,456.766666666667,426.7,482.966666666667,0.00410729972604978,-0.00203827084674553,0.0101017321271307,-0.0225930244116303,-0.032515212592342,-0.0117006590424315,-0.00272325849357756,-0.0168854027310082,0.0113746204772471,0.016490832788218,0.0159637293107017,0.0170185289761386,0.0214156957446447,0.0207096728560052,0.0220932239149673
1840,30,29990.9666666667,28015.2333333333,31861.6,113187.5,99764.3,126552.333333333,5141.1,5090.66666666667,5189.56666666667,2984.33333333333,2699.63333333333,3293.1,797.666666666667,749.333333333333,838.233333333333,600.066666666667,536.933333333333,657.966666666667,457,429.033333333333,482.133333333333,-0.0067443444411142,-0.0122502652157653,-0.000327362764995672,-0.0266950584747697,-0.0359847073185852,-0.0166424580497202,0.00197376920716713,-0.0113006944394322,0.0157487729930291,0.0165928959515435,0.0160571815509418,0.0171270204335727,0.021464239568472,0.0207177404244123,0.0221824946097916
1850,30,30819.1,28917,32610.9333333333,116950.266666667,104840.1,128215,5164.3,5103.76666666667,5220.76666666667,2894.93333333333,2618.16666666667,3187.76666666667,790.333333333333,745.133333333333,829.733333333333,585.7,527.6,644.533333333333,455.7,428.766666666667,481.666666666667,0.00447312479377422,-0.00215533892216975,0.0109559039121347,-0.0270636769639997,-0.0383279051804452,-0.014983105282868,-0.00194332306500706,-0.0144616850483713,0.0123304827758845,0.0165407389280573,0.0159836126093465,0.017042958091545,0.021542366859915,0.0208046431235923,0.0222172475405679
1860,30,30421.3333333333,28267.9,32444.5666666667,120881.2,108253.966666667,131568.7,5154.96666666667,5094.33333333333,5217.53333333333,2814.66666666667,2563.53333333333,3091.93333333333,808.466666666667,763.2,847.566666666667,575,521.666666666667,633.566666666667,451.3,423.666666666667,479.233333333333,-0.00157500895968139,-0.00953215947737461,0.00570349864501634,-0.0240204187450712,-0.0361949326273674,-0.0126339503161216,-0.010030271206621,-0.023695822325707,0.00356228463893134,0.0168836894463,0.0162949661889129,0.0173909951999176,0.0218362767207766,0.0210983397892974,0.0225523452953355
1870,30,30369.9,28287.8333333333,32235.4666666667,124117.9,113580.033333333,134542.066666667,5164.73333333333,5103.66666666667,5221.4,2747.1,2507.06666666667,3016.53333333333,799.266666666667,761.466666666667,836.166666666667,557.766666666667,501.566666666667,614.3,447.2,419.733333333333,473.2,0.00208785258218929,-0.00356663722164279,0.00836331812113163,-0.0198327521125024,-0.0317655145488906,-0.0064266791691011,-0.00916876869865995,-0.0223122136062406,0.00499917841628664,0.0167036437812172,0.0161700235269187,0.0171864364689534,0.0216544627763931,0.0209958499120151,0.0223666506991215
1880,30,30169.5,27983.8,32183.1,126917.3,116604.5,136656.9,5153.56666666667,5090.3,5219.03333333333,2686.46666666667,2463.23333333333,2931.93333333333,796.6,749.666666666667,838.266666666667,542.366666666667,485,599.266666666667,445.533333333333,416.733333333333,471.9,-0.00216399111939591,-0.00731649939757039,0.00307634860554285,-0.0196129352934087,-0.030413919194789,-0.00841379035136616,-0.00237655012644333,-0.012421357537664,0.00772049584976493,0.0166137725681646,0.0161126637238698,0.017177794243772,0.0215487867363461,0.0207985559220713,0.0222298589625001
1890,30,30507.6,28218.9,32733.0333333333,129317.333333333,118627.6,138217.933333333,5144.63333333333,5087.8,5202.56666666667,2632.83333333333,2433.23333333333,2877.23333333333,811.333333333333,768.433333333333,849.833333333333,537.1,485.133333333333,592.933333333333,442.2,415.433333333333,468.3,-0.0014330221198016,-0.00821109410679115,0.00513754782741815,-0.0181756496698668,-0.0306216739992778,-0.00593246554854151,-0.00815344007910267,-0.0188766196687195,0.00287155853099558,0.0170006581517314,0.0165059735598695,0.0174860094404171,0.0217922333131875,0.0211070849495079,0.022484846654005
1900,30,30569,28591.0666666667,32684.7333333333,131776.733333333,121167.633333333,139932.266666667,5164.56666666667,5110.8,5218.43333333333,2561.9,2356.7,2769.16666666667,800.766666666667,756.666666666667,840.966666666667,522.133333333333,472.366666666667,576.333333333333,436.9,409.633333333333,461.833333333333,0.00403640508081629,-0.00164142395871206,0.0100347156729595,-0.0239050801409333,-0.0385579819680338,-0.0108272466879555,-0.0107905979809519,-0.0226902943739215,0.00204769848210039,0.0167854102174615,0.0162379932510008,0.0173001716800531,0.02158803572955,0.0208391991222649,0.0223058901638273
1910,30,30364.8333333333,28332.2333333333,32245.1,134781.866666667,125428.933333333,142288.5,5150.5,5090.33333333333,5208.73333333333,2520.83333333333,2340.73333333333,2710.43333333333,801.233333333333,755.666666666667,842.6,502.033333333333,454.366666666667,552.766666666667,427.866666666667,401.5,455.7,-0.00265556122845842,-0.00788243762143229,0.00193257904885608,-0.0139455972405825,-0.0274807867984918,-0.000497998128665611,-0.0213550446525804,-0.0328357706869962,-0.0100133660206785,0.0167270690522481,0.0162415787620774,0.0172055085477051,0.0213904784210188,0.0206740066320288,0.0220869131431608
1920,30,30442.9333333333,28284.4333333333,32509.3333333333,136322.266666667,127700.433333333,144127.466666667,5174.16666666667,5114.56666666667,5234.63333333333,2486.26666666667,2313.46666666667,2683.06666666667,771.366666666667,726.733333333333,816.466666666667,485.6,434.166666666667,542.133333333333,421.933333333333,392.4,447.233333333333,0.00474072067715814,-0.00142576160873217,0.0115209135319514,-0.0122456612894946,-0.0247594748557404,0.000390527502140011,-0.0137067088082183,-0.0258019800755484,-0.000818710624921445,0.0161104252671419,0.015602728550374,0.0166245882295815,0.0209904183754413,0.0203578466270516,0.0217328125341254
1930,30,29529.5,27589.7666666667,31400,137749,129328.366666667,145169.133333333,5180.7,5127.33333333333,5236.2,2450.8,2291.7,2631.43333333333,776.1,731.4,821.733333333333,477.966666666667,430.933333333333,530.6,415.566666666667,388.533333333333,441.733333333333,0.00144501239688107,-0.00532796979705227,0.00695934186212734,-0.0124800677810125,-0.0255605926184436,3.41216841750265e-05,-0.0142957713731059,-0.0263271899964498,-0.00274348155451681,0.0161528369558433,0.0156425336901951,0.0166619281512768,0.0209566253376079,0.0202637934799773,0.0216494886639584
1940,30,29169.8,27092.7666666667,31114.0666666667,139048.233333333,131015.633333333,145798.133333333,5187.66666666667,5127.73333333333,5243.76666666667,2436.5,2267.73333333333,2624.86666666667,773.3,729.9,818.3,459.266666666667,411.9,509.266666666667,407.033333333333,382.233333333333,434,0.00150408993855193,-0.00571760561068139,0.00901156739925718,-0.00518746546911153,-0.0194446411219378,0.00907767533627521,-0.0187836340784856,-0.0298808300785959,-0.00660832450022949,0.0160561456786776,0.0155701694306823,0.0165590418077456,0.0204464183748766,0.0197999834630951,0.0210892419365246
1950,30,28887.6666666667,26772.2666666667,30750.3,139347.033333333,131248.566666667,146508.9,5207.6,5147.66666666667,5267.26666666667,2434.53333333333,2266,2618.9,756.2,708.1,801.2,445.4,404,494.033333333333,400.966666666667,376.6,426.033333333333,0.00397338857146137,-0.00160953665133697,0.00960935045177246,-0.000447672841724361,-0.0146030429223848,0.0119172121218421,-0.0130152146815629,-0.0267110295592363,0.00154253373314857,0.0156636400044608,0.0151834566723588,0.0161406323796184,0.0199800120585565,0.019313388866172,0.0205768587751434
1960,30,28415.3666666667,26420.8,30531.1,139546.2,130935.533333333,146929.833333333,5237.36666666667,5174.7,5297.03333333333,2430.1,2269.43333333333,2616.46666666667,748.866666666667,706.4,788.766666666667,439.5,399.8,480.566666666667,393.1,368.666666666667,418.4,0.00584564833673264,9.62410133515624e-05,0.0116799681002205,-0.00276042795705174,-0.0158116093166526,0.010302739604897,-0.0192994158763676,-0.0298401274854238,-0.00967904219325962,0.0154307742539245,0.0149333253645519,0.0158865308975298,0.0197802874296123,0.0190391525205097,0.0204844025989988
1970,30,27780.2333333333,25797.8,29867.7333333333,139631.6,130772,147435.466666667,5223.73333333333,5174.96666666667,5270.5,2430.43333333333,2258.3,2619.86666666667,732.933333333333,688.233333333333,775.133333333333,432.333333333333,395.133333333333,471.833333333333,383.633333333333,359.5,407.233333333333,-0.00232014365167179,-0.00784333076356518,0.00344409263832663,-0.00142792537768727,-0.0133297625458431,0.0110239206020074,-0.0220168996476699,-0.0341591191204193,-0.0083202107679449,0.0149982106427089,0.0145199717212715,0.0154612180035519,0.0195712738956057,0.0188705690467355,0.0202671042023453
1980,30,27425.7,25524.6666666667,29261.9333333333,139241.933333333,130286.966666667,147585.333333333,5252.76666666667,5196.03333333333,5314.23333333333,2452.66666666667,2268.4,2652.93333333333,718.233333333333,670.3,765.166666666667,413.8,379.2,452.166666666667,375.833333333333,354.7,399.533333333333,0.00560094693787399,0.000321139206176302,0.0103248167298974,0.0077362548998578,-0.00483361489353691,0.0214118848326069,-0.0200548622636063,-0.032018872705413,-0.00805881315848542,0.0147044253720717,0.0141730207913365,0.0151799810192702,0.0186846100411566,0.0180127904552716,0.0193841020467928
1990,30,26963.2333333333,24966.4333333333,28839.1666666667,138056.133333333,128302.8,146690.866666667,5268.5,5204.53333333333,5326.23333333333,2492.1,2297.16666666667,2708.23333333333,707.1,662,753.3,409.333333333333,377,441,373.966666666667,354.833333333333,394.433333333333,0.00298268135349064,-0.00232437833106891,0.00854872213377741,0.0144051731052511,0.00279418370737447,0.024697754567451,-0.00116816567124841,-0.0150640331602106,0.0114035414387037,0.0143983079287543,0.0138930408979172,0.0148705860260062,0.0183961502215028,0.0177150889215522,0.0190133339031649
2000,30,26183.7666666667,24340.7,28062.3333333333,136214.133333333,126347.266666667,145891.333333333,5270.3,5214.33333333333,5319.53333333333,2525.43333333333,2315.83333333333,2757.56666666667,707.166666666667,668.833333333333,744.666666666667,413.033333333333,382.833333333333,445.2,366.866666666667,349.433333333333,387.933333333333,0.000582950528577319,-0.00517704437728918,0.00589584395447093,0.00971904349047849,-0.00244519288217248,0.0214340737915088,-0.0168122010558768,-0.0290582453458369,-0.00207541784496954,0.0143456432014748,0.0139190871280525,0.0147820296988512,0.0182628991238995,0.0176708303735317,0.0188891065510495
