"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1550,30,202577.4,194322.433333333,209437.266666667,171944.1,160522.366666667,181325.866666667,989.2,859.7,1124.63333333333,1757.56666666667,1531.7,2001.76666666667,151.1,81.2333333333333,241.366666666667,224,134.433333333333,326.266666666667,195.433333333333,117.233333333333,286.266666666667,0.00114446265266391,-0.0434130719978143,0.0416532943113658,0.0582419164273253,0.0101836041874744,0.106068021782634,-0.240249376994102,-0.294960108571325,-0.182635133407626,0.0133547682861373,0.0117034032475265,0.0149231662327596,0.0147211225293529,0.0130833791893288,0.0162442282664478
1560,30,203107.1,197003.2,208393.766666667,166587.6,153118.466666667,177864.233333333,996,879.966666666667,1121.1,1928.33333333333,1656.6,2246.26666666667,112.633333333333,56.5666666666667,173.333333333333,175.933333333333,102.166666666667,265.666666666667,151.5,85.8333333333333,230.466666666667,0.0250052152035395,-0.0200762451012217,0.0647115508744798,0.0922455335087983,0.0470420411896228,0.137535446056683,-0.238317065113362,-0.290623548793291,-0.187895881968941,0.0107271638914455,0.00928369818702728,0.0121764908922817,0.0119995481011547,0.0105540824585828,0.0136297666492654
1570,30,202069.466666667,195548.166666667,207128.433333333,157791.866666667,143390.066666667,170316.3,1036.9,926.533333333333,1163.66666666667,2141.63333333333,1815.8,2512.9,83.0666666666667,40.7,132.333333333333,138.033333333333,75.9666666666667,205.5,115.3,65.1,178.566666666667,0.0487832325465465,0.00663829811124745,0.0844733756665274,0.099114225290929,0.0558556309816902,0.13955662102429,-0.178789249123983,-0.244377188567422,-0.109299691396729,0.00842760322753665,0.00716737507370196,0.00974252051352822,0.00946100626033203,0.00808598756359953,0.010984364139031
1580,30,199658.233333333,193985.6,205386.033333333,147186.7,129517.2,162587.866666667,1103.23333333333,966.533333333333,1230.1,2424.76666666667,2035.23333333333,2842.8,61.9333333333333,30.8666666666667,101,104.4,64.9666666666667,152.133333333333,86.0333333333333,47.2666666666667,132.5,0.0626996913090851,0.0246211928630129,0.0924220099811566,0.125757488016385,0.0880410399046523,0.159253364851997,-0.175541523641033,-0.249070615890292,-0.103175052312981,0.00665197789013935,0.00559543087901058,0.00771388883205304,0.00709934989886,0.00601019121284089,0.00818864145034495
1590,30,195913.233333333,189445.133333333,202112.3,133927.433333333,116509.2,151816.033333333,1205.93333333333,1064.73333333333,1365.2,2758.1,2309.4,3222.83333333333,44,22.4333333333333,70.9333333333333,83.1666666666667,55.0666666666667,122.4,66.0333333333333,37.1666666666667,99.0666666666667,0.0864500506616809,0.0589777067900036,0.109577288472113,0.137350346448583,0.105037723726243,0.164689794831727,-0.149466431921725,-0.206517600452553,-0.0871528960027653,0.0047298273315155,0.00398854433772453,0.00557282818808108,0.00518377932050783,0.00441777458724296,0.00608011916660106
1600,30,190592.666666667,182912.033333333,197921.266666667,118991.733333333,97634.6333333333,138235.6,1322.73333333333,1148.23333333333,1474.76666666667,3116.06666666667,2643.83333333333,3603.53333333333,35.8666666666667,19.8,58.2,75.2333333333333,52.2,103.766666666667,54,33.0333333333333,79.2666666666667,0.0907293685319681,0.0675524675305508,0.111629675843303,0.132947342171888,0.106388702135137,0.154470268189723,-0.09309895362284,-0.155640062818658,-0.0285607630076718,0.00368075041491692,0.00298776491605113,0.00432228353907522,0.00417113040948598,0.00350542691903363,0.00484788866364152
1610,30,184676.633333333,176078.733333333,193318.133333333,104294.966666667,82651.8333333333,126453.333333333,1459.16666666667,1265.16666666667,1660.2,3464.4,2962.4,3978.63333333333,30.9333333333333,18.5666666666667,50.3333333333333,66.1666666666667,46.6,89.7666666666667,46.1,30.4666666666667,65.2666666666667,0.101281650477257,0.0847646757568738,0.114514492252262,0.126198377267073,0.101654555645985,0.149199858911807,-0.0363703338422733,-0.110627479716166,0.0476705817035055,0.00288702817969121,0.00235514859261112,0.00341713412750316,0.00312953986464735,0.00262252733998036,0.00367514274115927
1620,30,177814.5,168022.566666667,186485.3,89529.3666666667,69563.4333333333,111193.433333333,1617.4,1388.2,1815.8,3816.66666666667,3349.43333333333,4285.36666666667,27.1,18.4,38.4,67.3,52.5666666666667,85.8666666666667,41.5333333333333,29.3666666666667,56.3,0.104808544221979,0.0933364021523702,0.113628903965779,0.11979191633375,0.096672442949776,0.142845901236709,-0.010185909188459,-0.0846923164285153,0.0601275924639087,0.0021942343365167,0.00186666982858444,0.00252007821346497,0.0025865769916001,0.00221170468967738,0.00299057451488519
1630,30,169899.233333333,159278.466666667,180426.7,75523,55734.7333333333,95395.0666666667,1805.66666666667,1563.83333333333,2049.03333333333,4150.13333333333,3667.13333333333,4576.06666666667,27.7,19.1666666666667,38.4666666666667,69.5333333333333,53.4666666666667,89.1666666666667,41,30.8333333333333,53.0333333333333,0.113468535092666,0.101309974454972,0.12478341479509,0.107872645737233,0.0809180393826913,0.133942467794993,0.0420256461929582,-0.0234382038067736,0.10806415984915,0.00190786041686008,0.00164848918500134,0.00217926988818419,0.00220401314629768,0.00193729759279,0.00252055540302683
1640,30,160696.7,148391.533333333,173148.533333333,62371.2333333333,43835.8,80107.3666666667,1999.36666666667,1734.63333333333,2250.93333333333,4445.13333333333,3935.83333333333,4839.1,28.8333333333333,20.0333333333333,38.8,76.9333333333333,58.6333333333333,95.3666666666667,43.7333333333333,33.3333333333333,56.7666666666667,0.110586082425317,0.0992761620392752,0.12174743662431,0.091407566293085,0.0663081081511472,0.117968837254344,0.0875109264176304,0.0311923699047625,0.141591187668215,0.00161335887406229,0.00142329795836641,0.00180954906975545,0.00202943054788241,0.00183138845533421,0.002225499692481
1650,30,151495.633333333,137946.3,163913.066666667,51735,35264.6666666667,68295.9666666667,2217.53333333333,1927.93333333333,2497.83333333333,4692.6,4320.66666666667,5041.83333333333,35.0666666666667,24.1333333333333,46.7333333333333,88.8333333333333,67.1333333333333,113.866666666667,49.0666666666667,36.3666666666667,62.0333333333333,0.113078211970173,0.102591185156433,0.123148518163304,0.0732644656763511,0.048446642269795,0.0983815326544755,0.125908116495949,0.0639217992655731,0.18364413550649,0.00174370307695674,0.00154394539999936,0.00198775037028398,0.00211026693995189,0.00189471171523399,0.0023330937672113
1660,30,141035.133333333,126710.833333333,154834.966666667,42927.1333333333,30056.9333333333,57382.9,2435.4,2138.53333333333,2730.7,4881.16666666667,4484.46666666667,5217.56666666667,40.8666666666667,27.7666666666667,55.4,102.933333333333,76.5,130.066666666667,57.1666666666667,41.9333333333333,72.4,0.104245704409725,0.0919131055732608,0.115024265685349,0.0551876230027151,0.0294697936290586,0.0820664968845868,0.14052047767536,0.073668735097085,0.205308242612381,0.00169858744676361,0.00151829020609069,0.00188761499101725,0.00225057283817986,0.00204638006491395,0.00247890028189075
1670,30,130826.366666667,117632.666666667,143775.866666667,35920.6333333333,25592.9,48429.1666666667,2662.93333333333,2352.7,2979,5034.8,4738.53333333333,5273.76666666667,54.2,37.6,74.6333333333333,121.666666666667,87.6333333333333,158,67.3,50.1,89.1,0.10094234730573,0.0871371632801808,0.114422597735134,0.0434246705198574,0.019891949663187,0.0693052593600844,0.15835915509037,0.0954550655937905,0.214219877455485,0.00205812234403553,0.00184622583715845,0.00229162862521489,0.00251103904159739,0.00226569831301693,0.0027539859125453
1680,30,120446.8,106593.8,136085.333333333,30242.7666666667,22301,40872.4333333333,2897.16666666667,2578.56666666667,3210.7,5161.63333333333,4920.6,5347.16666666667,63.0666666666667,43.6333333333333,85.2,147.566666666667,105.633333333333,190.666666666667,81,59.8666666666667,108.633333333333,0.0953994945818767,0.0838421931044495,0.106640265026066,0.0334706560505434,0.0125852938136725,0.0565784621338104,0.18170051881419,0.132891533486646,0.225618692771388,0.00215883735860361,0.00194758518464163,0.00238639224364657,0.00295760081962872,0.00265273074741727,0.00324039167104461
1690,30,110042.1,96062.4666666667,124192.7,26384.1333333333,20307.6333333333,34249.9,3112.26666666667,2794.03333333333,3408.56666666667,5226.2,5068.33333333333,5360.33333333333,83.2666666666667,58.3333333333333,111.466666666667,175.366666666667,128.7,227.3,97.4666666666667,71.4666666666667,127.866666666667,0.0820364294778839,0.0671747379973706,0.0965822115049984,0.0175070748333922,0.00145598349892013,0.0347664645236081,0.186950853507024,0.145020120333642,0.226336715263119,0.00263414337783471,0.00238117093193322,0.00288810465424163,0.00348740793359652,0.00314116761546623,0.00384396103083144
1700,30,100369.9,86009.8666666667,114916.266666667,24568.3333333333,20446.7,30370.6,3303.33333333333,3004.3,3570.26666666667,5257.1,5119.1,5352.8,103.2,69.3333333333333,140.033333333333,212.8,158.366666666667,273.733333333333,118.166666666667,83.2333333333333,157.066666666667,0.0734326571311494,0.0559596390668038,0.0918780485325762,0.00911351650945819,-0.00581659164305247,0.0274882083064656,0.19086729782904,0.149955858218405,0.23491605713944,0.00300885571487749,0.00270093278828208,0.00330919964996007,0.00422741162223977,0.00379375393980865,0.00462971922240736
1710,30,92040.1666666667,79784.1666666667,105512.266666667,23810.2333333333,20464.4666666667,27879.2333333333,3484.33333333333,3206.5,3739.53333333333,5238.56666666667,5122.36666666667,5330.63333333333,128.8,87.5,176.266666666667,253.933333333333,185.966666666667,328.5,144.166666666667,100.4,189.5,0.0642729389492935,0.0478226364244629,0.080552973130053,-0.00281303522980257,-0.0122166617483816,0.00775474761607647,0.21846338227836,0.176808301504963,0.255864233586381,0.00365737390926783,0.00324509728377729,0.00407450235497861,0.0051321696683285,0.00460010649167542,0.00569736300007489
1720,30,84882.0666666667,73443.1,96726.9333333333,24575.7333333333,21162.3,28664.3666666667,3616.46666666667,3368.23333333333,3850.33333333333,5219.7,5095.8,5327.66666666667,165,111.766666666667,220.8,298.6,217.1,386.666666666667,176.366666666667,126.766666666667,228.433333333333,0.0472253595136376,0.0261297637363525,0.0694256618160301,-0.00365769220201888,-0.0130113654897392,0.00581699037643505,0.225349503579458,0.200032015631469,0.251557489546015,0.00455490622253428,0.00402195347582689,0.00507464499957982,0.00618478804456867,0.00554622967030281,0.00688044684762147
1730,30,79540.6,68960.0666666667,90988,25557.4,21565.3333333333,30386.1333333333,3704.46666666667,3462.93333333333,3908.46666666667,5162.16666666667,5021.23333333333,5288.73333333333,202.8,146.533333333333,264.5,357.966666666667,269.2,454.3,215.066666666667,156.8,282.1,0.0313454936954976,0.0108716551713368,0.0526613363356387,-0.0118211397582828,-0.0209731845025556,-0.00271423897390294,0.225544402978075,0.205919059023453,0.245385054454972,0.00567434867108015,0.00507256825740317,0.00638562696170917,0.00759986204853583,0.00679927435737372,0.00846993247646215
1740,30,76465.9,67175.9666666667,86552.2666666667,28406.6,22909.5333333333,35123.2333333333,3747.16666666667,3502.33333333333,3954.06666666667,5060.3,4858.56666666667,5221.33333333333,244.6,176.433333333333,316.833333333333,429.966666666667,319.1,542.966666666667,259.533333333333,192.4,330.066666666667,0.0150516785518475,-0.00790797473423988,0.0352192871122153,-0.0218552333523714,-0.0344735170052451,-0.0103429665487278,0.238924855750249,0.211233067715348,0.265783804886344,0.00698533041894985,0.00626411545329259,0.00777738105105442,0.00947229800623602,0.00848065426134672,0.0104207133311384
1750,30,75621.3,65884.7,85720.9666666667,33084.7666666667,25723.5333333333,42214.6333333333,3741.06666666667,3498.1,3945.7,4927.26666666667,4655.8,5133.4,294.433333333333,222.633333333333,370.166666666667,503.633333333333,383.766666666667,620.1,306.033333333333,233.2,391.733333333333,-0.000819504463207189,-0.0264074441557712,0.0215023649480372,-0.0303021431612606,-0.0482668320707689,-0.0167243150784925,0.199366548544829,0.177031498817331,0.219550621178306,0.00872636906360945,0.00779472283336084,0.00963632844856323,0.0117119317204871,0.0105157463376602,0.0128635900292345
1760,30,76718.1333333333,66941.8333333333,87177.0666666667,38566.4666666667,29249.6,48510.9666666667,3705.36666666667,3442.3,3948.3,4754.5,4434.2,5023.2,346.6,257.4,432.933333333333,561.833333333333,448.5,678.1,355.266666666667,270.133333333333,445.5,-0.0141943817073365,-0.0442785191504113,0.0125231094422146,-0.0413933175548219,-0.0605558020429276,-0.0251510406314637,0.199592432136628,0.170795061889892,0.225468562023554,0.0108609993376361,0.00979970961930752,0.0120316938713896,0.0138835813536714,0.0125556811804571,0.0153081609206106
1770,30,79490.9666666667,68444.9333333333,92435.4333333333,46266.8333333333,35276.1,59824.9,3617.73333333333,3303.46666666667,3902.86666666667,4548.66666666667,4143.8,4853.63333333333,387.233333333333,306.7,467.8,624.8,509.866666666667,732.6,406.8,314.8,495.266666666667,-0.0331275401289231,-0.0639781640554206,-0.00611826062160283,-0.0528613739494038,-0.0769354470078149,-0.0339102696693461,0.196629650315028,0.160019945871136,0.229829453862161,0.0128613320606723,0.0115570966006667,0.0140494400642147,0.0165203942936022,0.0150675831479285,0.0180525379983351
1780,30,84851.6666666667,70798.8,99922.9333333333,55012.1333333333,40828.5333333333,71518.7333333333,3467.06666666667,3092.8,3786.2,4307.4,3880.73333333333,4663.33333333333,435.2,351.866666666667,514.033333333333,689.966666666667,567.7,807.166666666667,457.366666666667,368.9,545.4,-0.0565058281488721,-0.088524518374803,-0.0262563362678085,-0.0654291679611064,-0.0883370176517975,-0.0447527327899895,0.174049998499213,0.130046329591998,0.217284513267121,0.0153728639065304,0.0140755606879948,0.0167832280947049,0.0193607541611175,0.0177829430649335,0.0209360930097741
1790,30,92894.9,77371.5,110587.8,65081.9333333333,49087.2333333333,84500.0666666667,3265.7,2846.83333333333,3622.33333333333,4057.73333333333,3604.93333333333,4450.96666666667,479.366666666667,396.8,557.866666666667,738.533333333333,624.8,851.566666666667,499.2,413.766666666667,577.366666666667,-0.0785683830913579,-0.108572201789034,-0.0482564390909057,-0.0742393701945571,-0.0991020269074729,-0.05092132885645,0.145733926111725,0.0895174921065754,0.190832086104476,0.0183554611113387,0.0169052003457429,0.0199518835452482,0.0222929710142751,0.020730679947834,0.0239476955097125
1800,30,102821.966666667,84307.6,121634.566666667,75902.3333333333,57419.2333333333,96104.0333333333,3017.63333333333,2598.1,3407.4,3774.2,3283.1,4233.36666666667,502.733333333333,420.633333333333,579.566666666667,768.5,664,876.366666666667,536.066666666667,454.866666666667,616.9,-0.101554898071647,-0.132981164406136,-0.0701427529367537,-0.087089356684295,-0.113321495501495,-0.0604025880455697,0.121522051587214,0.0490017689055319,0.180710683555651,0.0207550838069597,0.0191446865196664,0.0223729503464767,0.0247339708088817,0.0230691484687472,0.0264779760527196
1810,30,114588.866666667,94452.1,135277.4,88365.8333333333,68143.5,108827.433333333,2769.43333333333,2300,3198.3,3466.2,2990.03333333333,3903.86666666667,518.566666666667,438.866666666667,597.933333333333,789.8,680.366666666667,892.333333333333,555.633333333333,472.733333333333,634.533333333333,-0.109027077842791,-0.144857526561595,-0.0744663047703369,-0.0966921833690528,-0.122694537592498,-0.0730879518321895,0.069089200188348,0.00105920396011304,0.130835588859462,0.0230941004601228,0.0215276713378234,0.0245806156486781,0.0270593432532086,0.0253645246201145,0.0286609154741766
1820,30,126051.2,106140.966666667,146348.3,101566.1,80305,124597.266666667,2517.2,2026.83333333333,2981.23333333333,3145.63333333333,2621.96666666667,3657.76666666667,518.633333333333,428.566666666667,594.766666666667,782.866666666667,672.733333333333,893.833333333333,565.5,479.133333333333,645.933333333333,-0.113721555980272,-0.144765471442731,-0.0814933770688957,-0.106550484328316,-0.136099657855131,-0.076544009715599,0.0320221182512215,-0.0418563128175209,0.097378894954215,0.0244629855484826,0.0229573089478623,0.025981883998269,0.0287973014138726,0.0272100921392885,0.0303921138378548
1830,30,138257.2,118144.2,160645.833333333,114982.366666667,92386.0666666667,136855.9,2237.4,1780.66666666667,2734.46666666667,2850.66666666667,2328.9,3342.36666666667,506.4,407.733333333333,595.033333333333,756.533333333333,628.1,880.166666666667,557.8,464.833333333333,645.733333333333,-0.125420857924486,-0.156592279720476,-0.0935340389577992,-0.099343786916855,-0.133549207759959,-0.0648642442120592,-0.0182436979748808,-0.0997226215532606,0.0612975376345017,0.0253024371648727,0.0239119177622241,0.0266660625997604,0.0297168847797072,0.0280784071213328,0.031304753686404
1840,30,151033,128427.8,171305.733333333,127722.566666667,105632.4,148423.4,1970.23333333333,1533.43333333333,2420.96666666667,2553.7,2039.76666666667,3017.6,484.033333333333,386.266666666667,582.766666666667,718.166666666667,573,853.933333333333,538.166666666667,435.8,632.133333333333,-0.123605245510383,-0.154810581378141,-0.092462179707318,-0.102317272547789,-0.139658304101546,-0.0657977675480929,-0.0602851637096102,-0.151267853237944,0.0294414818442273,0.0257813052435153,0.024207241681279,0.0272642494008777,0.02992840525009,0.028261877418094,0.0315415208215877
1850,30,163028.066666667,142491,182634.2,140158.9,119550.433333333,160714.233333333,1722.76666666667,1320.56666666667,2153.56666666667,2291.1,1866.4,2780.4,440.8,335.333333333333,546.966666666667,666.566666666667,523.3,826.233333333333,510.633333333333,396.933333333333,616.933333333333,-0.114176331144546,-0.154308047154852,-0.0723706493462756,-0.0874845627736582,-0.126816987828932,-0.0429260711426235,-0.0988609583259285,-0.171979308294436,-0.0221116995738637,0.0250672941729186,0.023384615382663,0.0266087296763225,0.0297066163209148,0.0279627917621171,0.0314223964785106
1860,30,173902.533333333,153850.333333333,191325.133333333,151060,131564.333333333,167569.733333333,1488.06666666667,1134.16666666667,1868.63333333333,2078.2,1698.66666666667,2512.46666666667,403.933333333333,303.533333333333,512.766666666667,588.6,432.366666666667,731.833333333333,460.866666666667,357.233333333333,567.7,-0.113805406397991,-0.15797642643204,-0.0664511255190556,-0.0728563813628616,-0.119054166526264,-0.0255046846403024,-0.160427250266263,-0.234692314774899,-0.0874497705510331,0.02536509524562,0.0237007713708975,0.027110291170871,0.0284950180498354,0.0266067395286035,0.030423330172639
1870,30,183898.333333333,166354.966666667,198682.533333333,159108.9,140064.566666667,174766.433333333,1307.46666666667,1001.03333333333,1623.33333333333,1910.56666666667,1561.36666666667,2298.4,335.666666666667,245.266666666667,438.566666666667,503.233333333333,358.366666666667,646.8,406.066666666667,291.933333333333,513.333333333333,-0.098037088819497,-0.143745250910788,-0.0521563758954041,-0.055006369332476,-0.109908692004164,0.00101652258896844,-0.182154947415904,-0.248695021232807,-0.11759047356862,0.0234780498527914,0.0217644860506619,0.0253166955709896,0.0264183888531893,0.0242473501255195,0.0282458763778492
1880,30,191515.766666667,176386.566666667,204359.1,164881.2,149694.733333333,177869.733333333,1161.6,904.366666666667,1480.93333333333,1822.16666666667,1505.4,2213.46666666667,281.866666666667,185.866666666667,373.233333333333,411.2,286.066666666667,552.5,342.733333333333,250.666666666667,442.966666666667,-0.0801161939090499,-0.131117623873792,-0.0265886033876097,-0.0290533198190377,-0.0825565442915549,0.0249535984655562,-0.212754294756153,-0.27641405715034,-0.149730300732261,0.0216672362653845,0.0197847733731065,0.0235221903419568,0.023684356144723,0.0217288166980184,0.0255267267210935
1890,30,197288.233333333,182887.466666667,209251,167473.733333333,150329.333333333,181753,1068.46666666667,838.166666666667,1336,1807.73333333333,1495.2,2139.43333333333,216.833333333333,137.133333333333,296.8,331.066666666667,213.133333333333,459.366666666667,281.266666666667,195,371.5,-0.0501224438025731,-0.0947757571296753,-0.00240930644180012,0.00103233790956147,-0.0551293034515911,0.0501356417682792,-0.214084783685972,-0.26669417328482,-0.15711052377831,0.0184228466080337,0.0165725325554903,0.0201156547830429,0.020485616679218,0.0185292668895321,0.02240229551526
1900,30,200799.733333333,187712.033333333,210972,166431.866666667,150221.9,180219.566666667,1023.36666666667,833.066666666667,1280.93333333333,1875.86666666667,1530.06666666667,2232.56666666667,174.633333333333,102.5,263.233333333333,261,161.833333333333,362.566666666667,223.533333333333,139.133333333333,320.666666666667,-0.0143112678724842,-0.0663397100566336,0.0361849138401173,0.0393788422549896,-0.0117378461387917,0.0897001312597033,-0.254618102881288,-0.312134674976889,-0.192073165507938,0.01572702116069,0.0140766217999378,0.0174778243650013,0.0166905850249062,0.0149698227270564,0.0185033085646505
1910,30,202055.8,190675.6,210627.166666667,162265.666666667,145151.133333333,177857.4,1012.26666666667,838.433333333333,1247.63333333333,1995.53333333333,1609.63333333333,2406.83333333333,134.166666666667,65.3666666666667,209.233333333333,211.766666666667,117.366666666667,318.133333333333,178.966666666667,105.833333333333,259.633333333333,0.0125878519647619,-0.0326293342974291,0.0529059117904052,0.0601986363891643,0.0137804061775135,0.105481688989638,-0.203087194389669,-0.273162494433503,-0.132542950107137,0.0120308596363251,0.0105026829601733,0.013497657174143,0.013597199170899,0.0120273637938289,0.0152868304933326
1920,30,202026.433333333,191831.133333333,210036.6,155732.666666667,135176.166666667,173646.666666667,1028.5,862.033333333333,1239.56666666667,2182.3,1755.53333333333,2600.33333333333,110.366666666667,45.3,187.566666666667,165.533333333333,85.2666666666667,267.766666666667,138.133333333333,70.5666666666667,216.833333333333,0.0359969121560926,-0.0120196151491332,0.0796763308639788,0.0928292059029023,0.0434413361753842,0.132076225946454,-0.220826625891138,-0.28513194590375,-0.147044000839917,0.0100648172525871,0.00856572937901197,0.0115920098530438,0.0104241221948779,0.00906420785560812,0.0119683175901156
1930,30,200453.8,191596.9,208099.066666667,146901.133333333,124640.166666667,165271.2,1068.63333333333,913.1,1261.7,2406.53333333333,1941.13333333333,2865.13333333333,81.5333333333333,32.6,150.233333333333,135.6,64.3666666666667,235.7,109.3,48.8666666666667,181.666666666667,0.0479787700609352,0.0106108117437188,0.0798926409905942,0.107904271732286,0.0664370523780108,0.143877587572581,-0.183002239818604,-0.249328085166558,-0.110122496833313,0.00752395622734149,0.00627671784097642,0.00882995065178408,0.00829391191837191,0.00698892475554052,0.00969668607062967
1940,30,198204.233333333,189334,205526.633333333,136675.966666667,115379.966666667,155953.933333333,1132.56666666667,966.966666666667,1312.1,2673.23333333333,2172.03333333333,3190.93333333333,65.5,23.9666666666667,129.3,111,52.1666666666667,194.3,88.1,40.9333333333333,159.433333333333,0.0660274100858034,0.0249240008285988,0.0965621091663091,0.115024083045003,0.0760744202283911,0.147326480037344,-0.162123012306584,-0.232209009070516,-0.0971805216115722,0.00604934770823069,0.00492366188284993,0.00718594741742369,0.00654188128159004,0.00525858617530908,0.00781734806820948
1950,30,194646.266666667,186059.833333333,202141.2,124723.7,101681.6,146989.5,1225.83333333333,1039.06666666667,1429.9,2961.7,2413.26666666667,3479.1,52.5666666666667,16.5666666666667,107.833333333333,93,44.3666666666667,183.7,71.0333333333333,30.1333333333333,134.933333333333,0.0843317245399724,0.0503964724559544,0.113366028656834,0.122798047197222,0.0821435071834971,0.155903942568197,-0.102862527210513,-0.189970802098016,-0.00936072045516717,0.00480820190734829,0.00383485148379606,0.00594330109251406,0.00516970189204428,0.00402241957420941,0.00633697746876771
1960,30,189754.9,179828.933333333,198663.3,112150.566666667,87331.1,133704.466666667,1348.8,1159.7,1559.56666666667,3266.06666666667,2709.8,3799.23333333333,41,16.5666666666667,82.1666666666667,78.9,41.5,140.4,57.8666666666667,26.6333333333333,109.033333333333,0.102866736658909,0.0740174130139268,0.126123005093943,0.121455404132502,0.0830344791684365,0.15153701432734,-0.104958824919814,-0.185552121297341,-0.0204206737954761,0.00382783729231496,0.00298718888184161,0.0046841321869426,0.00414080165544756,0.00320902458536325,0.00525569569534413
1970,30,183432.166666667,172763.533333333,193258.466666667,99277,77412.4,119600.866666667,1480.4,1249.23333333333,1712,3579.63333333333,3029.2,4147.76666666667,32.9,15.5666666666667,62.7333333333333,69,41.1333333333333,108.6,49.4666666666667,25.3,89.0333333333333,0.09529358688033,0.0656564447428478,0.114570997173648,0.114292238747698,0.0808227846383912,0.145146422804549,-0.0509660864192766,-0.12994892261311,0.0205738128923618,0.0030463618125284,0.00225637190812563,0.00390960064407988,0.00337322726152002,0.00255550356610204,0.00426266379775919
1980,30,176761.6,164844.133333333,187923.933333333,86041.0666666667,65395.6,106358.433333333,1643.83333333333,1382.33333333333,1914.6,3904.03333333333,3397.6,4374.43333333333,26.6,14.2,44.5,66.6333333333333,43.5,102.533333333333,43.1666666666667,24.9666666666667,72.5666666666667,0.105039747855917,0.0758880371200293,0.123852624499707,0.111983780399315,0.0740467254307461,0.141646835329231,0.0258777355302338,-0.0592572334257706,0.100233550920114,0.00242984595153994,0.00180552691927385,0.00315203662597146,0.002904404787008,0.00220651074147367,0.00374084888309803
1990,30,168715.233333333,156073.033333333,182562.666666667,72695.4,53012.2333333333,93518.9,1821.93333333333,1550.8,2117.03333333333,4205.3,3716.33333333333,4650.1,26.1,16.4,38,66.4666666666667,47.6333333333333,88.1666666666667,41.5,27.4333333333333,60.4333333333333,0.10918140177001,0.0957225488927923,0.119556474871027,0.0970904720007873,0.0672773454486479,0.125794242755449,0.0767789435677903,-0.00673911417380285,0.157275233678864,0.00202421146269034,0.00152530654378652,0.00260495889317844,0.00240812273291882,0.00187504179324833,0.00299738993863393
2000,30,160052.133333333,146056.333333333,174106.233333333,61139.1,42959.6666666667,80479.4333333333,2025.93333333333,1711.63333333333,2352.6,4477.46666666667,4023.6,4884.56666666667,28.1666666666667,18.6,38.1,76.1333333333333,55.1,99.5,42.5666666666667,29.4666666666667,57.0666666666667,0.115331999157288,0.100120605312339,0.126477681128551,0.0832284587687625,0.0544956117583915,0.112281302957812,0.0876711232132427,0.0254576776317057,0.15243227274433,0.00171217993859572,0.00141243021580838,0.0020135519563327,0.00211435358676386,0.00182273925063793,0.00245622610061277
