"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1490,30,32969.4482758621,31326.3103448276,34788.5172413793,210878.793103448,204997.75862069,216121.275862069,4961.37931034483,4907.72413793103,5012.13793103448,869.827586206897,746.862068965517,992.310344827586,570.133333333333,511.8,618.2,123.166666666667,98.7333333333333,148.7,280.724137931034,257,304.448275862069,-0.00248204964177244,-0.0095188100555099,0.00375124334214691,0.0445158152426758,0.0273383007520347,0.0614188696484477,0.0254350792726651,0.0131395454723378,0.0352388870882914,0.0125790416566495,0.0121699405333392,0.0129802812032787,0.0153484880837544,0.0146725459822401,0.0160069566388291
1500,30,32937.4137931034,31076.3793103448,34909.2413793103,209825.206896552,204558.275862069,215162.551724138,4952.34482758621,4894.03448275862,5007.41379310345,897.620689655172,773.931034482759,1012.79310344828,578,514,620.933333333333,128.866666666667,104.233333333333,155.633333333333,288.137931034483,262.206896551724,314.655172413793,-0.00175441277731208,-0.00672402760771268,0.00296761272327816,0.0428149748773544,0.0265335449517023,0.0616800593479674,0.0246379076701684,0.010553547397938,0.0376279485055935,0.0128108850921496,0.0124305553340595,0.0131989886835486,0.015670470782692,0.0149970308950107,0.0163343159481078
1510,30,33549.8275862069,31422.6206896552,35660.7586206897,208693.689655172,202707.620689655,214247.068965517,4928.96551724138,4865.96551724138,4992.62068965517,917.793103448276,802.931034482759,1029.55172413793,591.833333333333,529.566666666667,643.4,137.633333333333,110.5,168.633333333333,297.758620689655,270.620689655172,323.172413793103,-0.00473750103921027,-0.0109085956594064,0.00145852315703435,0.0340470695670702,0.0193017989921449,0.0487238027319793,0.0338298878823782,0.0210982249921427,0.0475390428842594,0.0131700963103911,0.0127468834393145,0.0136122083091032,0.0160241007809341,0.0153130569298489,0.0167254495755988
1520,30,34663.0344827586,32275.3103448276,37235.8275862069,207674.068965517,201895.689655172,212821.448275862,4906.10344827586,4828.68965517241,4971.68965517241,931.724137931035,825.275862068965,1049.37931034483,606.6,537.766666666667,661.966666666667,143.7,114.666666666667,170.766666666667,306.241379310345,279.51724137931,332.310344827586,-0.00465165824024082,-0.0114727557654298,0.00186052053291308,0.0247567932009359,0.00838495958072001,0.0410911713663043,0.028146830033788,0.0153614484551087,0.0413369837136232,0.0136109362163505,0.0131476609852348,0.0140828560023417,0.0164652316169061,0.0157669432133747,0.0171838090122788
1530,30,35689.5172413793,33177.7931034483,38674.4482758621,207176.103448276,202283.206896552,212203.620689655,4882.79310344828,4796.44827586207,4952.86206896552,945,839.689655172414,1058.06896551724,617.633333333333,557.633333333333,672.466666666667,150.3,123.166666666667,175.566666666667,314.034482758621,288.344827586207,339.034482758621,-0.00481188517367257,-0.0100303533442572,0.000291751146877247,0.0243934708073232,0.00665860946415093,0.0420993296682629,0.0284660596389859,0.0146946912814586,0.0427672466803318,0.0139500090909482,0.0135038378876855,0.0144259524176649,0.0172394616904113,0.0164733665715575,0.0179784473602367
1540,30,36795.1379310345,34085.1379310345,40154.4827586207,206699.206896552,202028.103448276,211985.862068966,4850.62068965517,4757.62068965517,4927.48275862069,954.344827586207,849.965517241379,1050.13793103448,630.466666666667,568.666666666667,684.933333333333,154.466666666667,126.533333333333,181.7,318.620689655172,293.344827586207,342.241379310345,-0.00665316657635433,-0.0134099432632099,0.000366628212280959,0.0182166710544836,0.00284445700399936,0.0349180548730902,0.0167918495520992,0.005372357010614,0.0286878656736871,0.0143387597408176,0.0138839493704654,0.0147998331279631,0.0174937530808467,0.0167709247637335,0.018258561593405
1550,30,37880.8620689655,34754.5517241379,41539,206346.724137931,201779.551724138,210838.655172414,4810.24137931035,4716.65517241379,4887.51724137931,964.793103448276,869.655172413793,1060.31034482759,632.966666666667,571.9,682.1,158.933333333333,131.666666666667,185.2,326.862068965517,300.379310344828,353.137931034483,-0.00834871636412845,-0.0126944371435842,-0.00405959225283342,0.0210165828442158,0.00286758941402769,0.038899930475009,0.0262287998941081,0.0135476522310913,0.0383587052064627,0.0145307095299207,0.0140233581543407,0.0150023831094876,0.0178932637672662,0.0171765425416004,0.0185861270818757
1560,30,39313.7586206897,36074.1724137931,42723.1034482759,205858.413793103,201976.551724138,210113.551724138,4780.13793103448,4689.48275862069,4863.27586206897,969.51724137931,876.48275862069,1058.27586206897,651.633333333333,583.566666666667,705.366666666667,160.866666666667,133.666666666667,186.133333333333,332.344827586207,307.965517241379,355.275862068966,-0.00620395410230937,-0.0121109905470678,-0.000384641008817572,0.0109158290754845,-0.007916464878367,0.0295963194144677,0.0187490800942144,0.00654858306027514,0.0293100769360058,0.0150971666975904,0.0146105335480401,0.0155482056250192,0.0180304891790446,0.0172964617103643,0.0187949663961373
1570,30,40857.724137931,37272.275862069,44700.9310344828,205609.275862069,201573.655172414,209868.896551724,4761.41379310345,4665.37931034483,4846.8275862069,977.241379310345,883.931034482759,1060.1724137931,654.1,585.033333333333,705.233333333333,161.366666666667,136.5,183.466666666667,337.103448275862,311.448275862069,362.241379310345,-0.00398997870652833,-0.00918265385386792,0.00110594518001972,0.014413991911283,-0.0027600175730193,0.0345084258816952,0.0164806812360984,0.00180142914446621,0.032485335009494,0.0152791764459459,0.0147891343106112,0.0157574896517067,0.0181644917462149,0.0174286031923497,0.0189211841867092
1580,30,41220.7931034483,37547.275862069,45176.5862068966,205416.965517241,201488.344827586,209628.862068966,4736.65517241379,4623.44827586207,4827.72413793103,972.896551724138,888.241379310345,1066.65517241379,662.766666666667,596.4,717.466666666667,168.6,146,191.966666666667,339.310344827586,313.034482758621,365.103448275862,-0.00509752845840542,-0.0117531757981478,0.00141403097233517,0.00304668126933439,-0.014825196457848,0.0211837943762858,0.00654250820493342,-0.00548115389088778,0.0176632104063375,0.0155612788261676,0.0150741802619352,0.0160673906132272,0.0189133600738925,0.01816412379685,0.0196383772678832
1590,30,42165.1379310345,38421.9655172414,46045.6551724138,205672.724137931,202153.75862069,209111.068965517,4724.27586206897,4624.27586206897,4820.37931034483,981.896551724138,899.827586206897,1057.41379310345,667.2,604.633333333333,723.533333333333,166.2,142.2,188.866666666667,346.620689655172,320.551724137931,369.344827586207,-0.00248543665161262,-0.00926960910259935,0.00429632582189186,0.0122253548756865,-0.00629170028082563,0.0287020913840995,0.0246150000035253,0.00971898268003766,0.0392523483343028,0.0157672921239343,0.0152578174090299,0.0162754285800052,0.018828905292139,0.018051139921854,0.0196317588221263
1600,30,42830.8275862069,38983.5172413793,46738.2068965517,205244.448275862,201565.586206897,208956.655172414,4716.13793103448,4615.37931034483,4805.44827586207,982.965517241379,906.379310344828,1059.75862068966,674.266666666667,609.933333333333,724.9,169.233333333333,146.366666666667,192.033333333333,347.965517241379,322.310344827586,370.48275862069,-0.00147763875036815,-0.00946659569010532,0.00504129573724054,0.0062292530110027,-0.0103093779708352,0.0225968460265284,0.00727144629803792,-0.00880898411318694,0.021759370018484,0.0159831093028021,0.0154685517658413,0.0164907166264391,0.0191094028244186,0.0183883973585617,0.0197802391446929
1610,30,43041.7586206897,39239.0689655172,46890.7931034483,205039.75862069,201300.24137931,208406.620689655,4666.1724137931,4564.24137931035,4766.37931034483,987.620689655172,914.379310344828,1059.20689655172,682.966666666667,616.533333333333,729.433333333333,168.366666666667,147.233333333333,191.633333333333,350.241379310345,326.51724137931,371.551724137931,-0.0104409108546777,-0.0179449220006196,-0.0026114861433912,0.00879711340863689,-0.00695913856275877,0.0254040817268298,0.00882931339114666,-0.00310385910569614,0.021812845211699,0.0161907951953313,0.0157594816314833,0.0166622653006081,0.0189748774917493,0.0182548719530668,0.0196473287942016
1620,30,45071.1034482759,41312.8275862069,48764.5862068966,204942.724137931,201804.862068966,208197.172413793,4665.03448275862,4582.27586206897,4747.89655172414,986.413793103448,920.068965517241,1052.75862068966,686.633333333333,620.633333333333,733.7,169.4,146.6,191.2,353.379310344828,328.551724137931,375.310344827586,0.000346661924654349,-0.0058564345628523,0.00655138407826094,0.00220207518457831,-0.0123216335926303,0.017504959046604,0.00890327237152025,-0.00531718930019224,0.0237366103383878,0.0164600762047238,0.0160110280493745,0.0169336507676778,0.0190531789510797,0.0183645506358242,0.0197663205079699
1630,30,44817.6206896552,41441.8275862069,48086.6896551724,205162.793103448,202186.586206897,208231.793103448,4645.51724137931,4558.96551724138,4735.58620689655,977.103448275862,909.310344827586,1039.86206896552,684.066666666667,615.766666666667,737.533333333333,176.266666666667,150.866666666667,196.766666666667,358,334.48275862069,380.724137931034,-0.00415407516915709,-0.010273886295064,0.00147389151851648,-0.00738736858553685,-0.0217970046381109,0.0068849570820103,0.0165077458963458,0.00542156104437496,0.0286081507308608,0.0164028184910682,0.0159462895175258,0.0168655302229642,0.0199454637829888,0.0191757276842175,0.0206927288080173
1640,30,45488.7931034483,41800.3103448276,48977.7586206897,205810.448275862,202920,208529.310344828,4637.48275862069,4552.55172413793,4730.65517241379,964.827586206897,903.034482758621,1024.03448275862,689.866666666667,628.833333333333,739.5,176.233333333333,154.266666666667,198.366666666667,359.48275862069,338,380.172413793103,-0.00162110524554912,-0.00613215582801761,0.00295463716457958,-0.0102657195890463,-0.0280903863938454,0.00617493207378038,0.00685665169076332,-0.00908646670620318,0.025458059048489,0.016623004961524,0.0161721951989027,0.0170761013940676,0.0202416053831382,0.0194177485779242,0.0210145157070572
1650,30,45633.8620689655,41714.0344827586,49294.2068965517,206201.482758621,203570.689655172,209028.068965517,4623.1724137931,4529.03448275862,4719.1724137931,955.655172413793,896,1007.37931034483,698.033333333333,636.6,745.666666666667,173.4,152.8,193.033333333333,363.137931034483,341.310344827586,381.862068965517,-0.00326330507374616,-0.00926351293484984,0.0029126558417427,-0.00813524154118597,-0.0228978976543165,0.00649804212505474,0.0132660028395974,-0.00215065821041308,0.0290645353532436,0.0168511164730828,0.0163854367058643,0.0172956726390045,0.0202439168408202,0.0194970287573454,0.0210235514996718
1660,30,46483.9310344828,42671.4482758621,50307.9655172414,206619.103448276,203954.137931034,209259.103448276,4621.48275862069,4532.31034482759,4715.68965517241,941.206896551724,881.48275862069,1000.55172413793,704.7,644.733333333333,753.333333333333,174.7,155.8,190.733333333333,365.310344827586,346.448275862069,381.689655172414,9.0506780834225e-06,-0.00698351661041703,0.00654614548716501,-0.0145020905258374,-0.0278132224312292,0.00061038799018534,0.0098433151501294,-0.00471042917944919,0.0245542476761741,0.0170818932555987,0.0166413764740658,0.0175358195565195,0.0207477620311358,0.0200071603737508,0.0214513803917436
1670,30,46994.3103448276,43460.9310344828,50413.3448275862,207399.379310345,204585.137931034,209921.275862069,4599.44827586207,4519,4692.37931034483,930.034482758621,865.724137931035,995.48275862069,708.166666666667,644.2,754.633333333333,174.466666666667,155.466666666667,191.466666666667,362.827586206897,344.241379310345,379.655172413793,-0.00446224285850141,-0.0106405850684143,0.00148396056912959,-0.012862430526309,-0.0275092353943274,0.00346979269963845,-0.00567363683138127,-0.0178246990559877,0.00511688570065634,0.0171442962104425,0.0166927241430101,0.0176231946505317,0.0210473987332248,0.0203246939547159,0.0218108299161789
1680,30,47675.5172413793,44438.0689655172,50934.7931034483,207842.724137931,204811.586206897,210483.068965517,4569.06896551724,4488.24137931035,4654,919.862068965517,858.724137931035,983.448275862069,700.766666666667,638.033333333333,746.033333333333,166.9,147.366666666667,184.866666666667,363.413793103448,346.931034482759,378.241379310345,-0.00646217727643311,-0.0130064405281506,0.000427784468875328,-0.00986667886812829,-0.0250964180585296,0.00752041998211039,0.00358478530235346,-0.00992815731184726,0.0163178686732322,0.0170320733118784,0.0166230446334003,0.017442300938186,0.020246762504683,0.0194995051027974,0.0209295662264757
1690,30,48258.7931034483,44799.6896551724,51779.6206896552,208195.103448276,205008.448275862,210974.586206897,4581.86206896552,4507.51724137931,4660.62068965517,908.931034482759,846.551724137931,969.379310344828,694.7,637.066666666667,735.566666666667,165.866666666667,147.133333333333,182.233333333333,362.965517241379,349.172413793103,376.551724137931,0.0030104120083814,-0.00198280763577103,0.00739186898596039,-0.0126576331018657,-0.0240375669131573,-0.00105383942366808,0.00162595203837804,-0.0133076178957187,0.0147078352971239,0.0169853145798977,0.0165532297137941,0.0173972928331616,0.0205588380557378,0.0198030085508293,0.0213168705338581
1700,30,48249.8965517241,45096.3793103448,51459.4137931034,208763.793103448,205710.689655172,211483.965517241,4580.86206896552,4493.03448275862,4659.8275862069,898.931034482759,834.862068965517,967.310344827586,709.266666666667,649.9,751.6,164.866666666667,147.4,180.033333333333,363.655172413793,350.48275862069,376.344827586207,-0.000105405922356493,-0.00674264832081873,0.006501107220599,-0.011942430192413,-0.0242241151137916,0.00195905863349624,0.00322242816001696,-0.00889488590036119,0.0148191280820101,0.0173013186485998,0.0168900831306603,0.0177069367061233,0.0206152340726157,0.0199450044362868,0.02129633918498
1710,30,48211.4827586207,45323.6896551724,51202.6551724138,209240.206896552,205947.448275862,212271.862068966,4563.24137931035,4493.41379310345,4632.75862068965,884.448275862069,820.689655172414,957.551724137931,705.666666666667,642.966666666667,745.9,164.9,146.2,181.3,360.724137931034,348.551724137931,372.551724137931,-0.00323721409861793,-0.0101725690976016,0.00459614524452627,-0.0159698826204451,-0.0290637262006759,-0.00334091968613799,-0.00631076014422402,-0.0235846092692146,0.0109117000930706,0.017194903211461,0.0167906942388578,0.0176029609435065,0.0208625588558404,0.0201639795964641,0.0215347034444147
1720,30,48756.4827586207,46113.0689655172,51440.1724137931,209817.896551724,206611.206896552,212940.793103448,4575.13793103448,4507.72413793103,4641.8275862069,879.103448275862,815.206896551724,950.827586206897,704.833333333333,643.3,747.533333333333,158.466666666667,141.8,173.533333333333,360.965517241379,348.206896551724,372.793103448276,0.00287242441469592,-0.00341935014629596,0.00938523980862615,-0.00714940553258982,-0.0196373049841599,0.00477007444695139,0.000833372176205474,-0.00954073506238891,0.0106845339381459,0.0172242339413772,0.0167804505809532,0.0176175067404183,0.0203242179398701,0.0196187530374868,0.0210549011814236
1730,30,47971.9655172414,45274.275862069,50516.1034482759,210198.586206897,206422.827586207,213307.137931034,4578.89655172414,4514.8275862069,4644.68965517241,863.344827586207,795.862068965517,941.827586206897,701.133333333333,641.466666666667,740.2,162.1,144.2,178.633333333333,362.51724137931,350.241379310345,374.689655172414,0.000968564933452498,-0.00499486308976596,0.00665846110242136,-0.0180315994837062,-0.0289592935301524,-0.00576998152531154,0.00567294311713678,-0.00619379572982919,0.0186849829320305,0.0170689659178138,0.0167061802683169,0.017423300827781,0.0209853362550625,0.0203174737744451,0.0216012732724865
1740,30,48008.2068965517,45612.2413793103,50686,210739.862068966,207063.586206897,213798.620689655,4556.65517241379,4500.27586206897,4611.62068965517,861.551724137931,796.689655172414,932.413793103448,706.7,646.3,745.333333333333,153.8,135.733333333333,172.333333333333,357.241379310345,346.48275862069,367.965517241379,-0.00460143005579179,-0.00998852785657645,0.000578871732552926,-0.00074402724466392,-0.0110047573269177,0.010385919195274,-0.0135798303301382,-0.029324639812911,0.00165287525778379,0.0172011690647539,0.016786796730279,0.017569959393814,0.0200687473012835,0.0194275955890283,0.0207064654457956
1750,30,48280.1379310345,46372.2068965517,50370.9655172414,210870.931034483,207233.75862069,213754.137931034,4602.13793103448,4551.06896551724,4651.62068965517,849.51724137931,782.586206896552,932.965517241379,692.966666666667,634.233333333333,731.266666666667,156.233333333333,138.666666666667,173.333333333333,358.724137931034,347.310344827586,370.103448275862,0.0102645840288234,0.00393564528165091,0.0167282792322221,-0.0138734652617474,-0.0273672013811072,-8.18133175304897e-05,0.00443755695178958,-0.00576685815090799,0.0141020010367622,0.0169160861082891,0.0165728054290526,0.0172650041184704,0.0205367410611317,0.0199109403270149,0.0212136224283628
1760,30,47134.5517241379,45005.5517241379,49372.1379310345,211394,208227.896551724,214374.379310345,4607.41379310345,4547.27586206897,4665.34482758621,840.172413793103,777.275862068965,910.586206896552,710.633333333333,651.666666666667,750.7,152.533333333333,135.133333333333,169.833333333333,357.034482758621,345.620689655172,368.689655172414,0.00106761086417598,-0.00375184598840703,0.00621396922932334,-0.00832005708447124,-0.0225246604239279,0.00564985314074013,-0.00428988132102463,-0.0153390144218267,0.00656733921108312,0.0171911858068016,0.0168341268393084,0.0175245127714234,0.0201808659635925,0.0194763206468599,0.0208531948419948
1770,30,46753.275862069,44350.5517241379,49250.4827586207,211793.827586207,208746.620689655,214469.827586207,4617.86206896552,4553.96551724138,4682.65517241379,834.172413793103,774.379310344828,904.655172413793,704.433333333333,639.8,742.833333333333,150,129.733333333333,167.7,358.586206896552,346.206896551724,371.448275862069,0.00229404264752372,-0.00293434638190102,0.00741707851397783,-0.00537214967121104,-0.0180651997962126,0.00773094541442756,0.00427616845765094,-0.00699228337506735,0.0152771779403003,0.0170171645192201,0.0166432942959348,0.0173869343309211,0.0199253001825658,0.0192707366807357,0.0205164464877809
1780,30,46616.7586206897,44327.5862068966,49209.2413793103,212150.75862069,209178.586206897,214816.793103448,4615.34482758621,4554.65517241379,4673.20689655172,826.344827586207,770,888.965517241379,706.2,647.733333333333,744.766666666667,150.666666666667,133.166666666667,169.366666666667,355.931034482759,344.413793103448,369.068965517241,-0.000257267488113434,-0.00596762039482509,0.0058446630672265,-0.00732109238229485,-0.0191309230143267,0.00440206786238943,-0.0066561889040971,-0.0196513328840636,0.00560942830644496,0.0170234373926263,0.0166924752404922,0.0173484216087568,0.0202639232971517,0.019541581391683,0.0209221123210872
1790,30,46350.8620689655,44005.2068965517,48670.0344827586,212356.137931034,209725.517241379,214768.827586207,4611.75862068965,4551,4676.96551724138,815.48275862069,761.413793103448,875.172413793103,703.733333333333,645.866666666667,742.466666666667,148.6,130,167.366666666667,355.793103448276,343.896551724138,368.655172413793,-0.000832321999987193,-0.00715264215692401,0.0053365453548194,-0.0120352453757828,-0.0241819490797909,-9.5591839138166e-05,0.000159196898567191,-0.0103146170661765,0.011518415690732,0.0169757680734455,0.0166178670038088,0.017307526248699,0.0201571271484658,0.0194657411488676,0.0208461615760084
1800,30,46852.5172413793,44351.8275862069,49524.7931034483,212928.137931034,209928.965517241,215361.551724138,4598.13793103448,4543.27586206897,4651.06896551724,814.827586206897,761.48275862069,865.137931034483,694.766666666667,637.933333333333,730.866666666667,144.566666666667,126.933333333333,162.266666666667,350.793103448276,339.655172413793,364.620689655172,-0.00261956781414087,-0.00826522932485346,0.00301740193354474,0.0027140929788377,-0.00872371301805703,0.0143472274188651,-0.0135147535799979,-0.0243313790897256,-0.00307444586120629,0.0167493027192872,0.0164115181434919,0.0170599488726872,0.019821919773537,0.0190941112525191,0.0205845050135512
1810,30,47253.1379310345,45076.7586206897,49516.2068965517,212928.206896552,210423.655172414,215268.103448276,4620.13793103448,4563.48275862069,4671.10344827586,810.827586206897,764.896551724138,863.241379310345,692.9,635.566666666667,730.9,145.133333333333,128.8,160.266666666667,349.448275862069,338.310344827586,361.448275862069,0.00500236026241368,-0.00200147695538833,0.0121180442718252,-0.00327378888108765,-0.0140226359261508,0.00644999131305747,-0.00310621512542962,-0.0148143740198465,0.00697687748786381,0.0167509568989254,0.0163824221369464,0.0170963794263698,0.0199197663721951,0.0192052433128822,0.020597975009797
1820,30,46129.7586206897,44056.9310344828,48474.9655172414,213120.034482759,210652.275862069,215123.24137931,4627.58620689655,4562.37931034483,4688.03448275862,804.413793103448,757.51724137931,854.275862068965,689.566666666667,634.366666666667,727.233333333333,144,127.666666666667,160.866666666667,349.206896551724,337.655172413793,363.758620689655,0.00161358780175885,-0.00499689476939286,0.00750704172565043,-0.0056871993918912,-0.0188460071261814,0.00670920949174841,-0.000469776597186999,-0.0135710074239297,0.0129933584740006,0.0165921808639055,0.0162357306952403,0.0169633212521406,0.0198095867865492,0.0190889026703666,0.020472770460217
1830,30,45820.1379310345,43357.1034482759,48216.0689655172,213385.068965517,211474.75862069,215162.310344828,4633.48275862069,4572.51724137931,4688.34482758621,796.172413793103,758.655172413793,836.896551724138,691.966666666667,636.5,728.133333333333,142.366666666667,125.7,159.966666666667,348.827586206897,338.310344827586,362.379310344828,0.00142022687502573,-0.00408775894138546,0.0063715475719269,-0.00710495742233912,-0.0194153571631087,0.00645876198531872,0.000250389225057958,-0.0125165606668027,0.0122437736308427,0.0166220821781461,0.0162370921825436,0.0169574648030167,0.019721316208445,0.0190594222688908,0.0203519442197813
1840,30,46017.1379310345,43792.4137931034,48352.1034482759,213747.551724138,211970.413793103,215386.896551724,4635.58620689655,4576.79310344828,4688.27586206897,794.034482758621,757.206896551724,833.068965517241,695.133333333333,643.166666666667,732.7,140.166666666667,125.433333333333,154.066666666667,345.586206896552,334.689655172414,358.793103448276,0.000613794483243528,-0.00521797336509391,0.00621870144592358,-0.00139076369663501,-0.0131116708272637,0.010031136066861,-0.00898974847465711,-0.0206839287365106,0.00340648618472757,0.0166852631771367,0.0163533627105724,0.0170139134071845,0.0197147796099621,0.0190595868462439,0.0203464536583072
1850,30,45696.1724137931,43518.1034482759,48227.1724137931,213827.275862069,212111.310344828,215332.344827586,4612.24137931035,4555.44827586207,4663.03448275862,781.448275862069,749.48275862069,815.586206896552,689.166666666667,625.866666666667,726.033333333333,140.933333333333,124.933333333333,156.633333333333,345.448275862069,335.586206896552,357.448275862069,-0.0048493357541614,-0.010261308417901,0.000925463986225076,-0.0135159593711913,-0.0285600723574506,0.00168618064949889,0.000896736322512312,-0.0117482565232095,0.0143907300156025,0.0165141691629725,0.0161702103535702,0.0168621081815372,0.0198597859239018,0.0191003479565817,0.0205472183575365
1860,30,46430.5172413793,44474.3103448276,48623,214443.172413793,212799.827586207,215954,4629.79310344828,4573.27586206897,4678.62068965517,775.241379310345,744.379310344828,807.689655172414,683.766666666667,630.2,720.366666666667,139.566666666667,123.9,153.566666666667,342.689655172414,334.137931034483,353,0.00390033792752061,-0.000814343413634464,0.00838506695462831,-0.0062877097732111,-0.017197662516881,0.00581520389604542,-0.00659655187072843,-0.0186159675289909,0.00406687958965802,0.0164621364233943,0.0161027237407882,0.0167979707102977,0.0200695033618712,0.0193164258387865,0.0207955934804849
1870,30,45858.724137931,43749.3103448276,48042.1034482759,214629.344827586,213385.448275862,215892.931034483,4649.13793103448,4590.79310344828,4697.27586206897,778.551724137931,750.689655172414,807.48275862069,676.933333333333,624.133333333333,711.933333333333,135.3,121.966666666667,146.5,342.965517241379,334.48275862069,351.620689655172,0.00431949078204037,-0.00174774623877374,0.0102309987925033,0.0051448643119735,-0.00480927233826081,0.0151319960917158,0.00147385614722262,-0.00967627090743276,0.0127317231392178,0.0162106662672327,0.0158537150075958,0.0165403580784617,0.0196163084384947,0.0190102332557442,0.020243599274551
1880,30,45216.3103448276,43121.8965517241,47534.6206896552,214609.965517241,213293.448275862,215980.586206897,4650.55172413793,4593.62068965517,4699.65517241379,774.862068965517,746.344827586207,801.724137931035,678.9,621.166666666667,714.066666666667,136.733333333333,123.333333333333,147.433333333333,340,332.034482758621,348.137931034483,0.000350140496691739,-0.00436420995106296,0.00537900380233001,-0.00421782139438429,-0.0157662375351882,0.00805709763625656,-0.00791797609489548,-0.0167808673617367,0.000949251248645817,0.0161976185063192,0.0158485832015938,0.0165009538008138,0.0198129786565082,0.0190987590679524,0.0204876220834665
1890,30,44826.6551724138,42898.2068965517,46951.6896551724,214621.724137931,213403.344827586,215862.206896552,4668.62068965517,4607.75862068965,4726.13793103448,773.724137931035,745.896551724138,803,686.6,633.866666666667,718.8,133.566666666667,120.633333333333,144.433333333333,339.586206896552,331.862068965517,347.275862068966,0.00398007408451865,-0.00220738127268202,0.0099813334297256,-0.00122293283166884,-0.0128371056037331,0.0102733108765067,-0.000497512901927729,-0.0119321861310536,0.0116941519664171,0.0163769350307387,0.016066105010418,0.0166949251108794,0.0193972139817167,0.0186707792445281,0.0200963768714386
1900,30,44657.6551724138,42541.4482758621,47044.6896551724,214651.103448276,213359.172413793,216005.24137931,4670.06896551724,4619.37931034483,4719.58620689655,779.758620689655,748.172413793103,809.448275862069,674.5,620.3,707.2,132.466666666667,121.033333333333,142.533333333333,338.655172413793,331.931034482759,346,0.000589116705112943,-0.00430056028576923,0.00526359153228737,0.00807211642520934,-0.000914351611971219,0.0174327850048386,-0.00200906397572573,-0.0125565191751774,0.00906782328925347,0.0160048203302874,0.0156839495698556,0.0163318703636045,0.0192496260466339,0.0185830048446534,0.0198871857785205
1910,30,44445.3103448276,42767.3103448276,46452.4137931034,214456.965517241,213095.206896552,215693.310344828,4665.27586206897,4616.31034482759,4711.34482758621,771.48275862069,740.931034482759,802.137931034483,685.233333333333,633.933333333333,718.6,134.233333333333,121.566666666667,145.533333333333,338.344827586207,331.965517241379,345.413793103448,-0.000840108691415219,-0.00701840478971218,0.00416135265225228,-0.00981216962884497,-0.0235428154940645,0.00235914202065357,-0.00045905472849858,-0.0088651396742988,0.0079464998441955,0.0162535253496773,0.0158985995169965,0.0165880455521221,0.0193446300091207,0.0186942862631741,0.0199657950981903
1920,30,44073.724137931,42453.724137931,45888.8965517241,214868.620689655,213542.931034483,216164.75862069,4683.31034482759,4635.20689655172,4724.48275862069,775.241379310345,745.724137931035,808.620689655172,674.566666666667,623.166666666667,708.166666666667,131.3,119.9,139.766666666667,340.931034482759,335.206896551724,346.379310344828,0.004000276145601,-0.000793870483874483,0.00853475839230332,0.00415468033174873,-0.00468871199841337,0.0126753938518709,0.00866363321423056,-0.00591265850055954,0.0215999883549727,0.0160100236485333,0.0157068888577347,0.0162950051188847,0.0192234049888444,0.0185789204280344,0.0198564214915577
1930,30,43896.6551724138,42366.1034482759,45603.8620689655,214523.517241379,213194.586206897,215970.310344828,4670.86206896552,4634.34482758621,4702.79310344828,782.310344827586,750.206896551724,815.103448275862,687.633333333333,635.6,717.566666666667,132.166666666667,119.566666666667,143.4,338.034482758621,332.827586206897,342.931034482759,-0.00240160819728111,-0.00759453969669139,0.00334011512964332,0.00938860084949204,-1.53235544425237e-05,0.0178963110587632,-0.00782446446316529,-0.0193931151437381,0.003926615381812,0.0162599445393116,0.0159547609670907,0.0165568668600015,0.0191306041140075,0.0184672162616307,0.0197644006280042
1940,30,43892.6551724138,42739.3793103448,45062.8275862069,214376.965517241,212910.172413793,215752.172413793,4687.20689655172,4655.51724137931,4717.13793103448,775.51724137931,742.896551724138,806.48275862069,672.766666666667,621.566666666667,705.6,135.1,121.733333333333,145.233333333333,335.275862068966,329.586206896552,341.275862068966,0.0036372483827122,-0.00194137318486533,0.0090866728598991,-0.00796397516318205,-0.0166703577894861,0.000793752128454997,-0.00777864310685235,-0.0197064074775136,0.00416134644738453,0.0159201531511636,0.0156293922585972,0.0162093657376527,0.0194563630764688,0.0189295166432918,0.0200533972555822
1950,30,43569.4482758621,42519,44630.6896551724,214622.827586207,213122.689655172,215935.862068966,4713.44827586207,4691.27586206897,4734.51724137931,780.379310344828,748.689655172414,811.034482758621,670.833333333333,616.133333333333,703.733333333333,129.233333333333,117.066666666667,138.733333333333,335.413793103448,329.758620689655,341.586206896552,0.00584961301375641,-1.5827945888621e-06,0.0123736230131648,0.00632129104369775,-0.002899622096759,0.0161032233654837,0.000828703778221555,-0.00983484910559163,0.0124387478559904,0.0158105063056639,0.0155133678666913,0.0161205930629783,0.018764259477102,0.0181425352082477,0.0194074553104041
