"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1830,30,32207.5263157895,31440.8421052632,32930.5263157895,14648.9473684211,14192.5263157895,15109.7368421053,4744.68421052632,4715.78947368421,4772.84210526316,5562.15789473684,5543.31578947368,5582,2.4,0.966666666666667,4.36666666666667,3.93333333333333,1.73333333333333,6.8,2.68421052631579,1.42105263157895,4.57894736842105,0.00325970537710635,-0.00435312908300581,0.0111330734925626,0.00255049266395552,-0.00252172509144118,0.0073716499024823,0.192982456140351,-0.12280701754386,0.535087719298246,8.04681467873814e-05,5.70892285708467e-05,0.000106392568393365,0.000112210776389149,8.26755302112899e-05,0.000143735188889645
1840,30,31549.0526315789,30719.1052631579,32372.8421052632,14385.2631578947,13881.8947368421,14907.5789473684,4755.52631578947,4733.21052631579,4781.31578947368,5558.94736842105,5538.57894736842,5578.68421052632,2.23333333333333,1.03333333333333,3.7,3.53333333333333,1.46666666666667,6.7,2.68421052631579,1.57894736842105,4.47368421052632,0.00243010671451625,-0.00504427616809762,0.0092143246719423,-0.000538846234618734,-0.00425782079677367,0.00380560860173456,0.194272445820433,-0.0864293085655315,0.548245614035088,7.44051838436824e-05,5.42917333821774e-05,9.46085226842462e-05,0.000100656925827905,7.30765951995355e-05,0.000131813144498723
1850,30,31700,30833.4210526316,32547.6842105263,14226.9473684211,13704.8947368421,14701.1052631579,4751.94736842105,4726.31578947368,4780.78947368421,5582.94736842105,5564.68421052632,5601.52631578947,2.46666666666667,0.9,4.63333333333333,3.13333333333333,1.66666666666667,4.8,2.78947368421053,1.63157894736842,4.26315789473684,-0.000633662310686739,-0.00779836912018768,0.00668688197007719,0.00439715079706518,-0.00106732860067391,0.00980102603771171,0.21359649122807,-0.0333333333333333,0.478070175438597,8.23646095479431e-05,5.89496398596867e-05,0.000109261764176756,8.89440820707545e-05,6.99528397931238e-05,0.000109828327041031
1860,30,32346.2631578947,31903,32803.1578947368,14249,13741.4736842105,14759.6315789474,4733.1052631579,4706.05263157895,4757.57894736842,5554.68421052632,5533.63157894737,5581.63157894737,2.03333333333333,1.13333333333333,3.13333333333333,4,2.03333333333333,6.46666666666667,2.73684210526316,1.42105263157895,4.73684210526316,-0.00375379801149385,-0.0134329860467182,0.00472622268475287,-0.00501198674586746,-0.00967620949167048,0.000388084983827014,-0.0288220551378445,-0.221804511278195,0.161654135338346,6.79347304002404e-05,5.20271560677827e-05,8.60002928940276e-05,0.000113192716358805,8.67647245604842e-05,0.000140475084137115
1870,30,32207.7894736842,31393.1052631579,32855.0526315789,14630.4210526316,14160.8947368421,15087.8421052632,4752.05263157895,4734.05263157895,4769.31578947368,5565.78947368421,5543.68421052632,5585.21052631579,2.43333333333333,0.833333333333333,4.56666666666667,3.93333333333333,1.53333333333333,7.63333333333333,2.89473684210526,1.52631578947368,4.84210526315789,0.00416637098211194,-0.00246352977128515,0.0112751263548139,0.00210871909677905,-0.0048998572331976,0.00724737538794974,0.199561403508772,-0.0701754385964912,0.482456140350877,8.11621596704172e-05,5.76420482032546e-05,0.000106851181364769,0.000112320910269851,8.08087430241383e-05,0.000146657475229723
1880,30,32060.4736842105,31598.7894736842,32503.5263157895,14749.7894736842,14227.2105263158,15258.5789473684,4751.42105263158,4728.73684210526,4776.63157894737,5562.36842105263,5540.1052631579,5583.21052631579,2.73333333333333,1.1,5.03333333333333,3.83333333333333,1.73333333333333,6.26666666666667,2.57894736842105,1.47368421052632,4.21052631578947,-5.08300866373963e-05,-0.00719681710685551,0.00641768168317348,-0.000531349162320672,-0.00675455683252697,0.00553574027129957,0.119883040935673,-0.172514619883041,0.473684210526316,9.12962248412032e-05,6.89153036986285e-05,0.000115845818238991,0.000108830331596777,8.31463772486812e-05,0.000137362393911467
1890,30,32063.3157894737,31326.7894736842,32701.2105263158,14867.2105263158,14299.4210526316,15386.4736842105,4739.84210526316,4720.63157894737,4757.8947368421,5552.94736842105,5529.36842105263,5575.8947368421,2.2,0.966666666666667,3.6,3.6,1.8,5.8,2.47368421052632,1.31578947368421,4.21052631578947,-0.00231106970694925,-0.00952764299140412,0.00403751997563703,-0.00162773656603918,-0.00679036879035231,0.00333973247166015,0.0250626566416041,-0.159147869674185,0.253132832080201,7.31141840931775e-05,5.29804023327726e-05,9.531271469162e-05,0.000102120936693176,7.86423720119541e-05,0.000128707099178579
1900,30,32232.3157894737,31600.8947368421,32900.7368421053,14782.4210526316,14246.3684210526,15336.8421052632,4742.63157894737,4716.73684210526,4766.47368421053,5548.73684210526,5530.52631578947,5564.94736842105,2.03333333333333,0.833333333333333,3.73333333333333,3.2,1.36666666666667,5.46666666666667,2.26315789473684,1.21052631578947,3.73684210526316,0.000654517775915001,-0.00536109100431633,0.00704048491505089,-0.000690957742840749,-0.0052760146384796,0.00308249250979495,0.0719298245614035,-0.184210526315789,0.368421052631579,6.76190669222206e-05,4.87797067515217e-05,8.86478293395997e-05,9.12299693514501e-05,6.84123863290071e-05,0.000116266778192836
1910,30,32619.7368421053,31698.3157894737,33634.3157894737,14422.7894736842,13870.6842105263,14985.5263157895,4725.1052631579,4703.94736842105,4748.05263157895,5561.1052631579,5545.94736842105,5575.78947368421,1.86666666666667,0.533333333333333,3.56666666666667,2.86666666666667,1.33333333333333,4.83333333333333,2.36842105263158,1.15789473684211,4.21052631578947,-0.00362112181896394,-0.00881964322091201,0.00175672477584658,0.00228952213473863,-0.00230628742099924,0.00711493470481001,0.137145748987854,-0.152327935222672,0.484817813765182,6.26071039844678e-05,4.25012685023919e-05,8.7274580641181e-05,8.15300115746674e-05,6.16449079406983e-05,0.000103399171377441
1920,30,32593.3684210526,31865.8421052632,33424.8421052632,14397.2631578947,13910.4736842105,14914.1578947368,4714.36842105263,4684.73684210526,4741.8947368421,5569.57894736842,5549.78947368421,5590.1052631579,2.23333333333333,0.566666666666667,4.9,3.36666666666667,1.33333333333333,6.13333333333333,2.73684210526316,1.42105263157895,4.63157894736842,-0.00217480054418539,-0.00891055121446996,0.00439701300301145,0.00155911067259264,-0.00291576261462185,0.00590589614719648,0.294486215538847,0.0438596491228071,0.601503759398496,7.41951971776617e-05,4.55113059704968e-05,0.000103972566243295,9.58591613805529e-05,7.29979290892501e-05,0.000122444525850322
1930,30,33003.2631578947,31844.7894736842,34134.2105263158,14664.9473684211,14254.6842105263,15069,4728.52631578947,4699.57894736842,4758.21052631579,5570.05263157895,5550.1052631579,5589.36842105263,2.46666666666667,1.13333333333333,4.26666666666667,3.76666666666667,1.46666666666667,7.03333333333333,2.57894736842105,1.42105263157895,4.15789473684211,0.00307383522531706,-0.00226494733835555,0.00876208007007797,0.000124341040965765,-0.00441121333076097,0.00395689381862133,0.239254385964912,-0.0982456140350877,0.608771929824561,8.28544516619845e-05,6.04586023025816e-05,0.000109650845210581,0.000107401442996274,7.88277999076104e-05,0.000136967492637806
1940,30,32780.6315789474,31739.4736842105,33734.1052631579,14520.1578947368,13916.6842105263,15126.1578947368,4748.21052631579,4726.68421052632,4772.8947368421,5549.52631578947,5532.68421052632,5565.8947368421,1.96666666666667,0.833333333333333,3.33333333333333,3.46666666666667,1.7,5.7,2.47368421052632,1.26315789473684,4.31578947368421,0.00436139621943315,-0.00382729410897711,0.0126287066938206,-0.00364723052307424,-0.00656686497106975,-0.000320472672699022,-0.00247413405308137,-0.233468286099865,0.277777777777778,6.62579324442718e-05,4.60531900423747e-05,8.78037726685386e-05,9.84440950603317e-05,7.5670970748152e-05,0.000125056018753834
1950,30,32501.9473684211,31682.7894736842,33409.7894736842,14876.9473684211,14207.2631578947,15485.0526315789,4726.31578947368,4700.63157894737,4750.73684210526,5560.68421052632,5534.8947368421,5583.52631578947,2.03333333333333,0.7,4.1,3.36666666666667,1.03333333333333,6.76666666666667,2.42105263157895,1.21052631578947,4.05263157894737,-0.00453564617595985,-0.0107303714637909,0.00141435561166829,0.00205345210835399,-0.00368518627919149,0.00713550227750406,0.0679824561403509,-0.116228070175439,0.278508771929825,6.81270411641463e-05,4.46954890154622e-05,9.27674332630178e-05,9.61951979642071e-05,6.5683499791188e-05,0.000126878891540077
1960,30,32667.3157894737,31723.1578947368,33693.7894736842,14559.3684210526,13981.4210526316,15106.5263157895,4725.52631578947,4695.57894736842,4753.78947368421,5551.68421052632,5531.15789473684,5571.26315789474,1.7,0.666666666666667,2.9,3.2,1.16666666666667,5.7,2.26315789473684,1.15789473684211,3.94736842105263,-9.01628704671554e-05,-0.00663341410735504,0.00625139884231533,-0.00150124155189618,-0.00791636717172211,0.00496816856482448,0.0421052631578947,-0.142105263157895,0.263157894736842,5.68554213680609e-05,4.11770459695542e-05,7.48156631346806e-05,9.08710815506874e-05,6.62068531690551e-05,0.000118342413888258
1970,30,33033.2631578947,32003.3684210526,33960.8421052632,14732.7894736842,14279.3157894737,15203,4726,4699.68421052632,4754.78947368421,5564.31578947368,5544.73684210526,5584.78947368421,1.76666666666667,0.433333333333333,3.83333333333333,3.03333333333333,1.2,5.23333333333333,2.31578947368421,1.26315789473684,3.78947368421053,0.000192458705147826,-0.00563575967997464,0.00605724127440737,0.00234516581186205,-0.00279603889582066,0.00731517895449264,0.255639097744361,-0.0413533834586466,0.605263157894737,5.918255220865e-05,3.34745675977211e-05,9.07157271600995e-05,8.68111663787356e-05,6.38545282903839e-05,0.000110714718257226
1980,30,32387.0526315789,31692.3157894737,33113.5789473684,14486.3157894737,14055.3684210526,14903.3157894737,4749.78947368421,4734.05263157895,4768.52631578947,5578.31578947368,5565.94736842105,5592.31578947368,1.63333333333333,0.7,2.63333333333333,3.26666666666667,1.73333333333333,5.23333333333333,2.21052631578947,1.15789473684211,3.57894736842105,0.0051818519607255,-0.000795659823926009,0.0113742080677665,0.00257669166840087,-0.00142198614856408,0.00644335376109171,0.0175438596491228,-0.197368421052632,0.236842105263158,5.48171722259786e-05,3.70146538422942e-05,7.13473844152793e-05,9.25803919019401e-05,6.99958029480638e-05,0.000118023788831503
1990,30,31895.8947368421,31023.2105263158,32790.8421052632,14097.6842105263,13609.7368421053,14570.4210526316,4751.21052631579,4725.26315789474,4775.68421052632,5582.26315789474,5557.94736842105,5605.15789473684,2,0.766666666666667,3.66666666666667,3.13333333333333,1.03333333333333,5.93333333333333,2.52631578947368,1.42105263157895,3.94736842105263,0.00032843470734547,-0.00551504161462583,0.00499934086557392,0.000751350779119387,-0.00431888254698569,0.0060630936025793,0.295215311004785,0.0272727272727273,0.584210526315789,6.69041703966392e-05,4.69433190040494e-05,8.81349299047626e-05,8.93295953855683e-05,6.54236773785323e-05,0.000115194456913951
2000,30,31949.3157894737,31104.6842105263,32832.7368421053,13886.3157894737,13466.3684210526,14285,4717.47368421053,4687.84210526316,4742.73684210526,5574.21052631579,5554.73684210526,5594.8947368421,1.9,0.666666666666667,3.53333333333333,3.6,1.83333333333333,5.76666666666667,2.21052631578947,1.31578947368421,3.36842105263158,-0.00703165142378517,-0.0124847067725469,-0.00156028835789272,-0.00134398240280389,-0.00718948111682019,0.00438669126054569,0.0429824561403509,-0.207017543859649,0.326315789473684,6.35489904593814e-05,4.34986689717731e-05,8.80833971567164e-05,0.000101821569869581,8.11194885139784e-05,0.00012528708142316
