"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1510,30,131474.5,130085.233333333,132940.6,14359.2333333333,13922.4666666667,14779.6333333333,2369.53333333333,2343.33333333333,2395.9,5564.33333333333,5550.96666666667,5579.9,0.166666666666667,0,0.433333333333333,1.8,0.766666666666667,3,0.666666666666667,0.4,0.933333333333333,-0.00390809235010712,-0.0100718702041955,0.00204110189112475,0.000662694374711131,-0.00374074773795588,0.00531560509189098,0.0111111111111111,-0.127777777777778,0.155555555555556,7.12560275192772e-06,1.43802128271498e-06,1.42186028029766e-05,3.24236816563079e-05,2.34806024906815e-05,4.146916977319e-05
1520,30,131690.866666667,130342.5,132980,14169.1666666667,13732.1666666667,14608.7333333333,2352.1,2321.36666666667,2383,5565.03333333333,5544.4,5585.8,0.133333333333333,0,0.4,1.76666666666667,0.966666666666667,2.76666666666667,0.6,0.333333333333333,0.866666666666667,-0.00738923469571933,-0.0125049112699517,-0.00336030820296534,0.000178511156715109,-0.00444893492717227,0.00425344955515972,0,-0.133333333333333,0.133333333333333,5.46112477137916e-06,1.36444262518761e-06,1.09272832390877e-05,3.17781658559928e-05,2.33705243333928e-05,4.07831306717651e-05
1530,30,132689.633333333,131267.433333333,134088.866666667,14267,13735.9333333333,14784.4666666667,2345.93333333333,2315.03333333333,2375.7,5569.7,5549,5588.63333333333,0.0666666666666667,0,0.166666666666667,1.73333333333333,0.9,2.73333333333333,0.633333333333333,0.366666666666667,0.933333333333333,-0.00257810268138307,-0.00680667667113146,0.0016710094788036,0.000948787894675333,-0.00416080369604583,0.00637414825543918,0.0666666666666667,-0.05,0.233333333333333,2.95810007707199e-06,0,7.4231320408227e-06,3.12761754044146e-05,2.33904887310188e-05,4.02999620036977e-05
1540,30,132876.066666667,131405.133333333,134257,14370.2,13892.3333333333,14861.1333333333,2341.96666666667,2315,2366.86666666667,5581,5562.4,5597.86666666667,0.2,0.0666666666666667,0.366666666666667,1.66666666666667,0.766666666666667,2.86666666666667,0.733333333333333,0.4,1.1,-0.00142469967176687,-0.00683347393762509,0.00403398188363124,0.00211416766275653,-0.00254002734031216,0.00619276986970616,0.161111111111111,-0.0333333333333333,0.444444444444444,8.78328712506145e-06,2.78590332915448e-06,1.60586184362472e-05,2.99440048163148e-05,2.09681519494e-05,4.00167440081624e-05
1550,30,133216.5,131992.833333333,134535.166666667,14265.1333333333,13830.5666666667,14728.9,2336.96666666667,2307.6,2366.4,5574.96666666667,5557.7,5591.96666666667,0.233333333333333,0.0666666666666667,0.466666666666667,1.83333333333333,1,2.8,0.6,0.366666666666667,0.833333333333333,-0.00208864963354051,-0.00768861540798326,0.00317141000555096,-0.00101236002186298,-0.00508912236699685,0.00308512079204843,0,-0.116666666666667,0.133333333333333,9.86466785085072e-06,2.8594514340103e-06,1.71173053603633e-05,3.29173567003001e-05,2.32918023818271e-05,4.25144894368717e-05
1560,30,133372.7,132055.766666667,134823.1,14278.5,13828.4333333333,14693.2666666667,2343.66666666667,2313.73333333333,2370.46666666667,5566.16666666667,5547.1,5583.73333333333,0.166666666666667,0.0333333333333333,0.3,1.7,0.866666666666667,2.53333333333333,0.6,0.366666666666667,0.866666666666667,0.00288587870594477,-0.00140760195562183,0.00719220198408996,-0.00150958905526474,-0.00586333404369897,0.00278361860054195,0.05,-0.0666666666666667,0.183333333333333,7.13505945554734e-06,1.42755174875089e-06,1.30890412869943e-05,3.05253807007875e-05,2.27612304906865e-05,3.89044404996451e-05
1570,30,133067.666666667,131612.333333333,134453.566666667,14537.3,14083.2,14996.4666666667,2328.6,2295.9,2359.56666666667,5554.3,5533.86666666667,5575.7,0.133333333333333,0,0.3,1.73333333333333,0.833333333333333,2.66666666666667,0.566666666666667,0.333333333333333,0.833333333333333,-0.00637978596477057,-0.0129052439867118,-9.48520235805427e-05,-0.00204943888871164,-0.00646181891411424,0.00291810323576377,0.0333333333333333,-0.0833333333333333,0.166666666666667,5.68844624146667e-06,1.3745704467354e-06,1.24369608052093e-05,3.12595879914757e-05,2.22415825820445e-05,4.03737211708469e-05
1580,30,133973.566666667,132370.633333333,135504.7,14528.7333333333,14114.2333333333,14959.8333333333,2313.13333333333,2276,2345.5,5561.56666666667,5544.2,5578.06666666667,0.166666666666667,0.0333333333333333,0.366666666666667,1.4,0.666666666666667,2.26666666666667,0.566666666666667,0.333333333333333,0.833333333333333,-0.00674214447999885,-0.0122235843411335,-0.00135693344316705,0.00141294518798536,-0.00343681244874279,0.00591432836741116,0.05,-0.0833333333333333,0.216666666666667,7.23002068786672e-06,1.37741046831956e-06,1.33531196837733e-05,2.53294220246507e-05,1.81332847545276e-05,3.26003102484631e-05
1590,30,134653.5,132729.1,136521.133333333,14206.5666666667,13682.1333333333,14633.5333333333,2318.53333333333,2282.2,2354.9,5576.83333333333,5559.83333333333,5593,0.1,0,0.2,1.56666666666667,0.866666666666667,2.4,0.6,0.366666666666667,0.866666666666667,0.00248642036489253,-0.00315577949980444,0.00766961909863127,0.00279948322334703,-0.000873895223119737,0.00634045945403086,0.0944444444444444,-0.0333333333333334,0.25,4.37765658123803e-06,0,1.02500814733879e-05,2.81199979997002e-05,2.08779639247283e-05,3.59069226019344e-05
1600,30,134203.566666667,132559.066666667,136021.133333333,14368.8666666667,13958.4333333333,14734.2,2317.1,2280.16666666667,2355.2,5570.2,5551.93333333333,5586.86666666667,0.0666666666666667,0,0.166666666666667,1.5,0.733333333333333,2.36666666666667,0.533333333333333,0.333333333333333,0.766666666666667,-0.000552358337684336,-0.00557059523571916,0.00449371421442681,-0.00112680480972175,-0.0053704976668907,0.00294062494725787,0,-0.1,0.116666666666667,2.92167910842736e-06,0,7.34960915826157e-06,2.68151008777384e-05,1.90872899388742e-05,3.45687280132571e-05
1610,30,134514.233333333,132850.633333333,136170.8,14438.5666666667,13918.9666666667,14899.4666666667,2309.56666666667,2274.3,2346.9,5555.36666666667,5536.76666666667,5572.06666666667,0.166666666666667,0.0333333333333333,0.3,1.4,0.733333333333333,2.23333333333333,0.633333333333333,0.333333333333333,0.933333333333333,-0.00317693915078157,-0.00834194480619709,0.00234410221632283,-0.00261624993560657,-0.00650512830275646,0.000871127207218817,0.15,-0.0333333333333333,0.35,7.22910589436866e-06,1.41843971631206e-06,1.43849191933016e-05,2.51439805386041e-05,1.85488028133259e-05,3.28988588483903e-05
1620,30,134787.766666667,132780.033333333,136477.066666667,14708.6666666667,14243.6666666667,15194.6666666667,2301.7,2266.16666666667,2338.73333333333,5556.43333333333,5539.23333333333,5575.5,0.133333333333333,0.0333333333333333,0.266666666666667,1.73333333333333,0.8,2.7,0.533333333333333,0.3,0.8,-0.0032159308584771,-0.00862671894115843,0.00237802559017671,0.000266796058855215,-0.00382579614404301,0.00437968780872788,0.00555555555555557,-0.127777777777778,0.15,5.70231841820258e-06,0,1.15287195369021e-05,3.11314544295811e-05,2.27766065180438e-05,4.00431044462384e-05
1630,30,135074.4,133350.866666667,136756,14756.1666666667,14242.9666666667,15214.2,2302.4,2272,2335.96666666667,5562.83333333333,5542.16666666667,5583.8,0.1,0,0.233333333333333,1.5,0.733333333333333,2.36666666666667,0.533333333333333,0.266666666666667,0.8,0.000577854798414325,-0.00460578803854819,0.0061443421006531,0.00119303782129567,-0.00259678233100937,0.0047189128465176,0.0666666666666667,-0.0833333333333333,0.266666666666667,4.34357618784045e-06,0,9.85461295291311e-06,2.7079167599323e-05,1.92509110176284e-05,3.48982729442056e-05
1640,30,135086.566666667,133420.2,136739.833333333,14331.0666666667,13929.1,14734.6666666667,2294.53333333333,2259.06666666667,2329.43333333333,5572.86666666667,5556.36666666667,5590.03333333333,0.133333333333333,0,0.3,1.53333333333333,0.733333333333333,2.43333333333333,0.6,0.333333333333333,0.9,-0.003448117503027,-0.00931070015629777,0.00179866020612228,0.00193472836705442,-0.00320189594171053,0.00751715746434563,0.122222222222222,-0.0166666666666667,0.288888888888889,5.94040586468763e-06,1.42025280499929e-06,1.2099111816797e-05,2.773621792863e-05,1.99017578155367e-05,3.55304326218329e-05
1650,30,135368.233333333,133583.7,137138.133333333,14401.0666666667,14042.6,14763.5,2300.76666666667,2263.3,2335.13333333333,5565.7,5550.13333333333,5579.36666666667,0.166666666666667,0.0333333333333333,0.366666666666667,1.63333333333333,0.833333333333333,2.5,0.433333333333333,0.2,0.7,0.00271664465850485,-0.00227859832901636,0.00872445662884807,-0.00120719813527194,-0.0055121517933771,0.00319702448374864,-0.0333333333333333,-0.2,0.166666666666667,7.59556086333787e-06,1.53964588144727e-06,1.50617072946785e-05,2.92346203196595e-05,2.08748147706976e-05,3.81453046031375e-05
1660,30,135092,133231.766666667,136818.066666667,14433.9,13995.1333333333,14939.2333333333,2301.9,2269.33333333333,2336.16666666667,5565.73333333333,5550.5,5581.6,0.166666666666667,0.0666666666666667,0.3,1.26666666666667,0.533333333333333,2.13333333333333,0.433333333333333,0.2,0.7,0.000753199554409956,-0.00646840907413828,0.00716043522378482,4.092249286935e-05,-0.00302878601707074,0.00307027806804357,0.0388888888888889,-0.05,0.155555555555556,7.46684887732891e-06,1.47688672278836e-06,1.49296249715806e-05,2.28350287286552e-05,1.5635694874551e-05,3.06627033079143e-05
1670,30,135197.266666667,133398,136929.266666667,14581.3666666667,14120.3333333333,15024.4666666667,2298.3,2262.6,2337.26666666667,5549.8,5529.26666666667,5572.1,0.2,0.0333333333333333,0.366666666666667,1.16666666666667,0.5,1.9,0.466666666666667,0.233333333333333,0.733333333333333,-0.00148343882900243,-0.00700060301527528,0.00361036739890415,-0.00280436177326112,-0.00726162536377091,0.00148502543732275,0.0666666666666667,-0.05,0.2,8.70161082182024e-06,2.72135178944011e-06,1.61559282549217e-05,2.10120703561714e-05,1.44175502425747e-05,2.87508514581921e-05
1680,30,135236.5,133353.233333333,137143.533333333,14563.3333333333,14148.0333333333,14961.4,2283.9,2250.16666666667,2317.16666666667,5560.46666666667,5542.86666666667,5578.6,0.1,0,0.266666666666667,0.933333333333333,0.433333333333333,1.46666666666667,0.366666666666667,0.166666666666667,0.566666666666667,-0.00598279482702232,-0.0116464212291266,-0.000217201184797473,0.00202786793113344,-0.00300648051567473,0.00673090713181593,-0.0333333333333333,-0.116666666666667,0.0666666666666667,4.18673053599716e-06,0,9.31682959958676e-06,1.68943407940587e-05,1.08676406189077e-05,2.29796407717221e-05
1690,30,136010.666666667,134345.2,137606.366666667,14386.7,13948.7333333333,14787.9333333333,2277.06666666667,2245.56666666667,2308.3,5585.03333333333,5570.26666666667,5599.23333333333,0.0666666666666667,0,0.166666666666667,1,0.466666666666667,1.7,0.333333333333333,0.133333333333333,0.533333333333333,-0.00284006720207637,-0.00836724104791145,0.00257799719336562,0.00448827815002031,0.000515569908267883,0.00828049351722575,-0.0166666666666667,-0.133333333333333,0.0833333333333333,3.00391685872258e-06,0,7.63354648835221e-06,1.79665068123077e-05,1.19877918131075e-05,2.45167874613266e-05
1700,30,136508.833333333,134822.166666667,138047.4,14028.2333333333,13591.4666666667,14452.6666666667,2277,2244.6,2309.2,5562.36666666667,5548.4,5577.66666666667,0.0333333333333333,0,0.1,0.7,0.3,1.2,0.366666666666667,0.166666666666667,0.6,6.77070542663802e-05,-0.00624066441037351,0.00593892754950795,-0.00401418018513488,-0.00759204222903354,-0.000575783876130039,0.05,-0.0333333333333333,0.15,1.47754137115839e-06,0,4.43262411347518e-06,1.2472908886725e-05,7.70361150555883e-06,1.78039807451935e-05
1710,30,136185.6,134532.733333333,137785.4,14241.9666666667,13757.0333333333,14669.3,2268.06666666667,2232.96666666667,2302.56666666667,5564.13333333333,5545.66666666667,5583.2,0.0333333333333333,0,0.1,0.733333333333333,0.2,1.43333333333333,0.366666666666667,0.133333333333333,0.633333333333333,-0.00390316671642175,-0.00970890450029129,0.00195668101044318,0.000357017761794113,-0.00359014696485228,0.00373348655467929,0.05,-0.0833333333333333,0.233333333333333,1.54894671623296e-06,0,4.64684014869888e-06,1.32127228525237e-05,8.38480017846233e-06,1.9209849021326e-05
1720,30,136645.033333333,134727.366666667,138427.2,14337.1666666667,13907.4666666667,14772.1666666667,2265.16666666667,2230.66666666667,2298.53333333333,5570.46666666667,5550.63333333333,5591.23333333333,0.0666666666666667,0,0.166666666666667,1,0.266666666666667,1.96666666666667,0.4,0.166666666666667,0.666666666666667,-0.0010432550641532,-0.00684473636982905,0.00470982771712439,0.00123564003097836,-0.0035175488995194,0.00677161216227729,0.0722222222222222,-0.0444444444444444,0.244444444444444,2.88475407471513e-06,0,7.21188518678783e-06,1.79834529528152e-05,1.13738037728293e-05,2.46296701184634e-05
1730,30,136930.033333333,135323.633333333,138560.233333333,14351.8333333333,13922.2,14808,2260.96666666667,2225.23333333333,2297.33333333333,5556.6,5540.66666666667,5571.4,0.133333333333333,0.0333333333333333,0.266666666666667,0.866666666666667,0.3,1.66666666666667,0.366666666666667,0.133333333333333,0.633333333333333,-0.00190374068916428,-0.00704149785728996,0.0030654384851142,-0.00237958630043861,-0.00737006341174614,0.00255065348090768,0.0222222222222222,-0.0833333333333333,0.183333333333333,5.76461498424414e-06,1.40587656403768e-06,1.16318709325379e-05,1.56104991443802e-05,9.02823866174916e-06,2.28235400037068e-05
1740,30,137039.066666667,135261.4,138846.3,14337.3333333333,13891.9,14759.8333333333,2260.9,2226.33333333333,2294.76666666667,5566.63333333333,5550.1,5585.36666666667,0.0333333333333333,0,0.1,0.933333333333333,0.266666666666667,1.76666666666667,0.4,0.166666666666667,0.666666666666667,3.89770841992592e-05,-0.0046945225414779,0.0054608000507234,0.00185663832598405,-0.00223531503205845,0.00560018927634308,0.0722222222222222,-0.0444444444444444,0.238888888888889,1.55038759689922e-06,0,4.65116279069767e-06,1.67396459734562e-05,1.01864038595857e-05,2.38375592982371e-05
1750,30,137105.8,135218.066666667,139020.733333333,14440.1333333333,14042.8333333333,14886.7333333333,2257.36666666667,2217.16666666667,2296.33333333333,5572.1,5557.16666666667,5587.93333333333,0.0666666666666667,0,0.166666666666667,1.16666666666667,0.433333333333333,2.06666666666667,0.366666666666667,0.166666666666667,0.666666666666667,-0.00161173791828263,-0.00602090741923755,0.00229691760395021,0.00103273885900857,-0.00254165449117978,0.00472650529753957,0.0277777777777778,-0.0833333333333334,0.183333333333333,2.95450242824395e-06,0,7.43595553598095e-06,2.08891453428264e-05,1.37182063199772e-05,2.86108625969428e-05
1760,30,137203.133333333,135358.066666667,139209.7,14396.2333333333,13935.9,14845.8333333333,2264.4,2227.63333333333,2301.86666666667,5569.06666666667,5556.26666666667,5581.73333333333,0.0333333333333333,0,0.1,0.8,0.266666666666667,1.43333333333333,0.233333333333333,0.1,0.366666666666667,0.00335191546428727,-0.00151294088491323,0.0084108947926071,-0.000491332329877159,-0.00355617930067123,0.00274083517224786,-0.0555555555555556,-0.144444444444444,0,1.46327187591454e-06,0,4.38981562774363e-06,1.44006069784789e-05,8.98866745318023e-06,2.04048662551194e-05
1770,30,137000.366666667,135352.033333333,138777.733333333,14388.5,13997.2,14802.2333333333,2257.46666666667,2220.1,2295.73333333333,5569.8,5550.7,5589.2,0.0666666666666667,0,0.2,0.5,0.133333333333333,0.9,0.433333333333333,0.133333333333333,0.766666666666667,-0.00299191926360025,-0.00767105155211225,0.00174344040360765,0.000170322914397559,-0.00364664917635261,0.00408806227105509,0.2,0.0333333333333333,0.4,2.91949506735103e-06,0,7.29905729779157e-06,8.97024744568088e-06,4.77817256409026e-06,1.37605805840693e-05
1780,30,137236.4,135485.433333333,139026,14619.1666666667,14125.8666666667,15083.5666666667,2249.56666666667,2212.63333333333,2284.66666666667,5551.6,5535.1,5568.16666666667,0.2,0,0.466666666666667,1.33333333333333,0.333333333333333,2.56666666666667,0.366666666666667,0.133333333333333,0.666666666666667,-0.00321868804269217,-0.00933382373985584,0.00361074167973567,-0.00320324062711403,-0.00694832136407518,0.000813036859106054,-0.0111111111111111,-0.0833333333333333,0.0722222222222222,8.82834877351177e-06,2.87418278786437e-06,1.62343189067397e-05,2.4061943553256e-05,1.56593267424074e-05,3.24999188407675e-05
1790,30,137773.766666667,135969.766666667,139424.033333333,14819.5666666667,14372.4333333333,15262.0333333333,2246.76666666667,2214.06666666667,2280.5,5561.7,5544.7,5578.36666666667,0.1,0,0.233333333333333,0.9,0.166666666666667,1.86666666666667,0.233333333333333,0.0666666666666667,0.433333333333333,-0.00110436090938432,-0.0072418733356678,0.00507489362185804,0.00189762791913027,-0.00265117482133196,0.00618822845401114,-0.0611111111111111,-0.15,0,4.36783705163023e-06,0,1.01681336362787e-05,1.6165091382789e-05,9.00548381506451e-06,2.44271052352787e-05
1800,30,137756.366666667,136017.2,139479.366666667,14411.6666666667,14003.7,14799.1333333333,2249.16666666667,2210.7,2292.56666666667,5553.56666666667,5538.06666666667,5568.3,0.1,0,0.266666666666667,0.566666666666667,0.166666666666667,1.06666666666667,0.366666666666667,0.1,0.7,0.0009517192933385,-0.00436865421866439,0.00624396203433211,-0.00138344652116669,-0.00596811138999275,0.0030874478503991,0.116666666666667,0,0.266666666666667,4.35609565759196e-06,0,8.82038137187767e-06,1.01837633641814e-05,5.36222509475658e-06,1.55793185640998e-05
1810,30,137680.766666667,135688.1,139655.466666667,14639.5333333333,14212.2666666667,15058.6,2233,2198.43333333333,2270.13333333333,5568.8,5554.13333333333,5583.6,0.0666666666666667,0,0.2,0.933333333333333,0.0666666666666667,2,0.3,0.1,0.533333333333333,-0.00698795055754849,-0.0126908400714149,-0.00101393927557393,0.00279930154671824,-0.000770340687431547,0.00659547208829376,-0.00555555555555553,-0.0833333333333333,0.0833333333333333,3.12989045383412e-06,0,9.38967136150235e-06,1.67294540758154e-05,9.57409517964373e-06,2.45068065738404e-05
1820,30,138499.9,136565.566666667,140307.433333333,14349.7333333333,13846.2,14813.8,2235.53333333333,2199.36666666667,2270.06666666667,5555.16666666667,5537.73333333333,5572.26666666667,0.0333333333333333,0,0.1,0.766666666666667,0.133333333333333,1.5,0.2,0.0666666666666667,0.366666666666667,0.0013187061572815,-0.00369480146397684,0.00612476389559795,-0.00239233300308008,-0.00625358244121128,0.00167471517279168,-0.05,-0.1,0,1.54106950223455e-06,0,4.62320850670365e-06,1.37609399867188e-05,8.35736664378266e-06,2.03369643041238e-05
1830,30,138335.366666667,136388.833333333,140067.566666667,14496.6666666667,14105.9666666667,14858.8,2229.93333333333,2191.46666666667,2268.7,5570.73333333333,5552.4,5587.3,0.0333333333333333,0,0.1,0.466666666666667,0.133333333333333,0.833333333333333,0.266666666666667,0.0666666666666667,0.5,-0.0025921567515093,-0.00768067486752806,0.00227122656376478,0.00286556145280112,-0.00120393634198751,0.00701439954453701,0.0666666666666667,0,0.2,1.46778218112432e-06,0,4.40334654337296e-06,8.36739558840506e-06,4.18823038790236e-06,1.25774973238066e-05
1840,30,138598.3,136709.3,140706.466666667,14363.1333333333,13960.8333333333,14786.5333333333,2227.06666666667,2192.3,2265.8,5577.8,5560.9,5593.33333333333,0.1,0,0.266666666666667,0.566666666666667,0.133333333333333,1.1,0.266666666666667,0.1,0.5,-0.0010852108226465,-0.0063414825576872,0.00391108870849222,0.00133383367869372,-0.0025221612086461,0.00494179724520188,0.0222222222222222,-0.0333333333333333,0.1,4.57223570114365e-06,0,1.0694858329321e-05,1.0109259759345e-05,5.92166901454701e-06,1.48969241680544e-05
1850,30,138846,137015.6,140672.966666667,14704.8666666667,14260.5333333333,15169.5,2219.96666666667,2182.7,2258.46666666667,5564.23333333333,5548.26666666667,5581.13333333333,0.1,0,0.233333333333333,0.666666666666667,0.1,1.33333333333333,0.233333333333333,0.0666666666666667,0.433333333333333,-0.00324636550563184,-0.00824637646446531,0.00183950576470971,-0.00236253226222591,-0.00665275692065039,0.00202460110519514,0,-0.0666666666666667,0.0833333333333333,4.50209854355697e-06,0,1.03887799269271e-05,1.19662251097887e-05,7.17784022766355e-06,1.73564700993402e-05
1860,30,139209.9,137180.766666667,141077.533333333,14192.9,13681.3666666667,14662.6333333333,2228.9,2190.56666666667,2268.9,5556.8,5539.43333333333,5572.36666666667,0.0666666666666667,0,0.166666666666667,0.566666666666667,0.1,1.23333333333333,0.2,0.0666666666666667,0.366666666666667,0.00416079833952944,9.15166707568448e-05,0.00788586597188648,-0.00127981962047665,-0.00484073889074091,0.00226764573453348,-0.0166666666666667,-0.05,0,3.04440016562871e-06,0,7.64643273001131e-06,1.01972366832618e-05,5.40189776917849e-06,1.55829822745632e-05
1870,30,138836.366666667,136818.233333333,140762.933333333,14486.5333333333,14018.2,14959.5,2224.2,2185.76666666667,2262.43333333333,5570.63333333333,5557.83333333333,5583.83333333333,0,0,0,0.433333333333333,0.133333333333333,0.8,0.233333333333333,0.0666666666666667,0.4,-0.00193688973890293,-0.00710241467380553,0.00311285856005597,0.00254463243027312,-0.000945632402250117,0.00583078640466163,0.0333333333333333,0,0.1,0,0,0,7.80819242060609e-06,3.6078516361189e-06,1.20099376235554e-05
1880,30,138934.866666667,137082.6,140798.566666667,14650,14156.6333333333,15108.7,2217.8,2181.06666666667,2256.76666666667,5556,5539.4,5572.96666666667,0.133333333333333,0.0333333333333333,0.266666666666667,0.333333333333333,0.1,0.6,0.266666666666667,0.1,0.5,-0.00287419454538811,-0.0083435556111411,0.00338540024802861,-0.00258769723167863,-0.00621495095167489,0.000853254498545787,0.05,-0.0333333333333333,0.166666666666667,5.9268407044039e-06,1.43988480921526e-06,1.20092510475096e-05,5.97525243638539e-06,2.39026432025351e-06,9.57220182994726e-06
1890,30,139210.4,137075.1,141087.766666667,14480.4333333333,14084.0333333333,14887.4,2213.8,2171.46666666667,2252.93333333333,5561.53333333333,5541.06666666667,5580,0.1,0,0.2,0.633333333333333,0.133333333333333,1.26666666666667,0.2,0.0666666666666667,0.333333333333333,-0.00172599102231417,-0.00854739381569003,0.00479547167387826,0.00103230520710176,-0.00282788594058486,0.00467299534097962,-0.0333333333333333,-0.0833333333333333,0,4.53324296692914e-06,0,1.05899471099672e-05,1.14305538735073e-05,6.02950125416293e-06,1.63066808631249e-05
1900,30,139445.5,137446.2,141435,14402.1,14000.8666666667,14818.2333333333,2215.26666666667,2180.13333333333,2252.8,5574,5557.96666666667,5590.56666666667,0.0333333333333333,0,0.1,0.433333333333333,0.133333333333333,0.8,0.3,0.1,0.533333333333333,0.000968041962904561,-0.00501202775486,0.00671563196261604,0.00234594063729801,-0.00260958686902116,0.0075249921894153,0.1,0,0.233333333333333,1.47167034584253e-06,0,4.41501103752759e-06,7.82941692422371e-06,3.64053219274081e-06,1.20724436919139e-05
1910,30,139377.933333333,137275.933333333,141363.233333333,14488.9,14091.2666666667,14881.5666666667,2208.16666666667,2165.83333333333,2249.3,5578.06666666667,5561.5,5594.33333333333,0.0666666666666667,0,0.166666666666667,0.933333333333333,0.233333333333333,1.83333333333333,0.2,0.0666666666666667,0.333333333333333,-0.00340776690823428,-0.00771482749113124,0.00116043445320112,0.000799276311010031,-0.00348230424939902,0.00487680658290711,-0.05,-0.1,0,3.0001453574469e-06,0,7.56303489367173e-06,1.67562978034742e-05,1.01703865669997e-05,2.39815000360569e-05
1920,30,139866.6,137607.933333333,142207.933333333,14449.2666666667,13992.2666666667,14881.5666666667,2206.26666666667,2166.73333333333,2241.86666666667,5547.7,5534.4,5560.2,0.0333333333333333,0,0.1,0.466666666666667,0.166666666666667,0.866666666666667,0.3,0.1,0.566666666666667,-0.000651094861886037,-0.00510437894432548,0.00424375640611428,-0.00537789912367448,-0.00892165738576254,-0.00207598432846257,0.1,0,0.233333333333333,1.43492610130578e-06,0,4.30477830391735e-06,8.34407415486743e-06,4.17182040212011e-06,1.31139551710375e-05
1930,30,139822.9,137805.066666667,141839.566666667,14988.6,14619.2,15361.6,2199.86666666667,2154.33333333333,2246.63333333333,5548.4,5526.73333333333,5567.33333333333,0.0666666666666667,0,0.166666666666667,0.933333333333333,0.2,1.8,0.2,0.0666666666666667,0.333333333333333,-0.00304756389247116,-0.00851596464347051,0.00285334747777423,0.000155661631061718,-0.00362029836218841,0.00396182103673188,-0.05,-0.116666666666667,0,2.93983373606981e-06,0,7.40013703669425e-06,1.67941450432758e-05,1.01958192828855e-05,2.34728967389773e-05
1940,30,140092.9,137931.133333333,142227.933333333,14751.5666666667,14211.9666666667,15265.6,2200.4,2162.03333333333,2236.4,5558.23333333333,5545.03333333333,5572.2,0.0333333333333333,0,0.1,0.433333333333333,0.133333333333333,0.833333333333333,0.2,0.0666666666666667,0.333333333333333,0.000767204700412803,-0.00599064277335434,0.00727253099185512,0.00185426844819,-0.00192679105354902,0.005820461524523,0,0,0,1.51515151515152e-06,0,4.54545454545455e-06,7.77778037570889e-06,4.18397443908824e-06,1.19802723846852e-05
1950,30,140080.966666667,138290.233333333,142017.633333333,14396.3333333333,14086.2,14690.4333333333,2187.86666666667,2146.63333333333,2227.83333333333,5571.83333333333,5556.96666666667,5587.73333333333,0.0333333333333333,0,0.1,0.433333333333333,0.133333333333333,0.8,0.266666666666667,0.0666666666666667,0.466666666666667,-0.00562219035230936,-0.011829388719969,0.000711208484761098,0.00248461696703236,-0.00100540813484563,0.0056842885476518,0.0666666666666667,0,0.166666666666667,1.58730158730159e-06,0,4.76190476190476e-06,7.81118140911173e-06,4.20133063203109e-06,1.20246368428615e-05
1960,30,140842.633333333,138844.133333333,142801.966666667,14607.4333333333,14196.2666666667,15050.8,2197.73333333333,2158.8,2234.23333333333,5560.5,5543.66666666667,5577.36666666667,0.1,0,0.233333333333333,0.666666666666667,0.166666666666667,1.33333333333333,0.2,0.0666666666666667,0.366666666666667,0.00479318622102426,-0.00168949927931817,0.0108918345311393,-0.00197040468489981,-0.00619937947229892,0.00228812454040377,-0.0333333333333333,-0.0833333333333333,0,4.61354076767485e-06,0,1.08038711916095e-05,1.1936205197821e-05,6.56837027703503e-06,1.78502694016611e-05
1970,30,140094.566666667,138186.666666667,142062.833333333,14799.5,14375.9,15209.2666666667,2185.56666666667,2146.73333333333,2228.8,5542.43333333333,5529.2,5557.46666666667,0.0333333333333333,0,0.1,0.366666666666667,0.133333333333333,0.666666666666667,0.2,0.0666666666666667,0.366666666666667,-0.00542257082904345,-0.0119282888865324,0.00113050842373974,-0.00317494440758336,-0.00723158133775301,0.000539862350571458,0,0,0,1.5547263681592e-06,0,4.66417910447761e-06,6.60708167281101e-06,3.02122526877964e-06,1.08150713362634e-05
1980,30,140821.766666667,138802.933333333,142581.5,14935.7333333333,14530.8333333333,15314.5,2188.3,2150.1,2232.86666666667,5561.66666666667,5547.23333333333,5576.03333333333,0,0,0,0.433333333333333,0.133333333333333,0.733333333333333,0.4,0.133333333333333,0.7,0.00132634912688493,-0.00354882908709435,0.00671595287078663,0.00351733956811235,-2.10866015571601e-05,0.00656773181482243,0.2,0.0333333333333333,0.4,0,0,0,7.82123029915579e-06,4.20533399282273e-06,1.20320432960801e-05
