"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2270,30,247967.7,247239.633333333,248605.966666667,70367.6666666667,67319.5666666667,73281.8333333333,46.2,31.9,61.5,3976,3903.13333333333,4046.56666666667,13.2,8.4,18.0666666666667,641.3,622.8,660.033333333333,316.033333333333,307.1,325.066666666667,0.0237906066579069,-0.0422801394008444,0.104049062283548,-6.07021616080619e-05,-0.00670643096238075,0.00678630617513278,-0.00160194149181941,-0.0123947140750368,0.00903824822102574,0.0248539667853185,0.021212248122113,0.0287734578513889,0.0173840967688706,0.0170695116595878,0.0176773183436582
2280,30,248044.066666667,247441.9,248663.566666667,70471.8,67247.0333333333,73602.8666666667,45.1666666666667,30.7666666666667,61.0333333333333,3957.33333333333,3881.9,4027.96666666667,14.4666666666667,9.43333333333333,19.8666666666667,636.333333333333,618.666666666667,652.366666666667,315.533333333333,307.033333333333,324.066666666667,-0.0243595827657442,-0.073584964053085,0.0273699035448091,-0.00474611350698071,-0.00930759863566597,-2.65437235213104e-05,-0.000617371556852261,-0.0128765574264686,0.0127249148867924,0.0285915879085778,0.0248092150363195,0.0322634090927503,0.0172517394011905,0.0169338578213677,0.0175649137018136
2290,30,248080.166666667,247443.566666667,248693.233333333,71243.5,67932.2,74339.3666666667,44.2,30.2333333333333,58.8666666666667,3950.7,3877.23333333333,4027.5,12.5666666666667,8,17.3333333333333,636.466666666667,618.833333333333,653.333333333333,314.433333333333,305.5,323.233333333333,-0.00529935143683376,-0.0690237129211998,0.0607889880612643,-0.00164766271650648,-0.00781671156643875,0.00474002238352818,-0.00259888532325041,-0.0168510889239604,0.0137162751507307,0.0223049299074476,0.0192926786867592,0.0255200435356284,0.0173336018876198,0.017048365324371,0.0175953579095586
2300,30,248089.733333333,247453.466666667,248691.966666667,71095.7666666667,67934.0666666667,74602.6666666667,45.2666666666667,29.7666666666667,61.5,3959.63333333333,3877.83333333333,4036.03333333333,12.8666666666667,8.5,17.6666666666667,628.333333333333,610.633333333333,644.433333333333,314.666666666667,305.1,323.133333333333,0.0486166640761625,-0.0101805949496909,0.117540045683351,0.00232619377349453,-0.00322055388957076,0.00769269870546663,0.00136215681077154,-0.0121248168425231,0.0165006085722015,0.0248325520403586,0.021435894858432,0.0280976641102971,0.0171376273954051,0.0168308376600378,0.0174765913707729
2310,30,248072.833333333,247386.266666667,248663.5,71022.6,67878.2333333333,74079.3666666667,44.5666666666667,30.3,59.9,3954.5,3877.33333333333,4035.76666666667,13.5,9.06666666666667,18.1666666666667,631.133333333333,611.5,650.3,312.4,304.366666666667,320.4,-0.0109907676616281,-0.0823456570692338,0.0563293323407644,-0.00111666207082795,-0.00694231320676436,0.00495199039487625,-0.00553823890959821,-0.0207787837877017,0.00861774647366641,0.028577570048227,0.0238947624152962,0.0331799170878125,0.0171634857381927,0.0168683893244171,0.0174822479418904
2320,30,248071.333333333,247393.7,248670.3,70831.9666666667,67756.7333333333,74205.9333333333,45.5,31.5666666666667,59.8333333333333,3952.8,3882.23333333333,4022.5,12.9,8.26666666666667,18.0333333333333,623.1,605.6,640.333333333333,307.866666666667,299.1,316.633333333333,0.0177209746769837,-0.0274921612214022,0.0622049545638196,-0.000173199884952463,-0.0069233191993915,0.00546381198657093,-0.014526046336709,-0.0254547661475407,-0.00332554112654262,0.025526770472225,0.0218266182913295,0.0295082067613555,0.0169550259629225,0.0166651577288842,0.0172230287819265
2330,30,248075.3,247418,248676.1,71139.4666666667,67929.3333333333,74010.8666666667,46.1333333333333,31.1,60.4666666666667,3966.83333333333,3895.03333333333,4046.2,13.7333333333333,9.26666666666667,18.5,622.866666666667,602.566666666667,642.6,311.533333333333,302.666666666667,319.933333333333,0.0674479470366631,-0.0190648053643333,0.166025876639206,0.00369921671502907,-0.00343825047801479,0.00936142110346735,0.0124079848294,-4.3206378392968e-05,0.0253188028650739,0.027666690478299,0.0238148366684917,0.0317857175016047,0.0169421273664555,0.0166483040751067,0.0172537212688397
2340,30,248046.166666667,247373.833333333,248607.3,70141.1333333333,66942.5,73444.3,44.1666666666667,31.1666666666667,58.6,3975.26666666667,3909.03333333333,4049.46666666667,13.6333333333333,8.96666666666667,18.3,618.366666666667,596.466666666667,641.133333333333,305.033333333333,295.966666666667,313.6,-0.029535662300398,-0.0613974818838124,0.000120022249006852,0.00234967045122948,-0.00396994020873496,0.00866596489505181,-0.0206326464905443,-0.033095422855309,-0.00889531043134988,0.0261442764397086,0.0223073520520037,0.0298267030465125,0.0167494248451752,0.016456509743201,0.0170791933557836
2350,30,248108.166666667,247446.9,248718,69914.7,67150.7333333333,73047.7,44.4666666666667,30.3,60.6,3994.6,3920.66666666667,4067.23333333333,13.1333333333333,8.8,17.6333333333333,615.033333333333,596.7,632.066666666667,303.666666666667,293.666666666667,312.366666666667,0.0140565780636099,-0.0652049399341269,0.0968729067667602,0.00501707943003185,-0.000787727500780628,0.010771437191641,-0.00410968922075488,-0.0182137734529844,0.00910051623918515,0.0271872224195237,0.0235801803375005,0.0309529199982711,0.016607192146414,0.0163330620516446,0.0168753803761274
2360,30,248109.7,247430.966666667,248735.7,68995.6333333333,66041.5,72186.4333333333,42.5,27.9666666666667,57.8,4016.4,3942.83333333333,4083.4,12.9,8.36666666666667,17.7666666666667,615.966666666667,595.333333333333,634.4,302,292.533333333333,311.166666666667,-0.06349359962993,-0.13110656254332,-0.00574877257719271,0.00563819210226037,-0.000257579999024584,0.0118230752717582,-0.00471127491696155,-0.0194377775630058,0.00915964957487765,0.0286138092503543,0.0236877851736691,0.0340044706110927,0.0165550674114472,0.0162319819711095,0.0168597325192384
2370,30,248166.333333333,247495.6,248771.2,68266.8666666667,65302.2333333333,71437.5,43.9333333333333,29.6333333333333,59,4038,3972.4,4098.7,12.1333333333333,8.06666666666667,16.4,614.666666666667,589.8,636.333333333333,303.433333333333,294.166666666667,312.5,0.0474172229523661,-0.0103539551720522,0.107036307166817,0.00585126095805069,-0.0014958972246517,0.0132294523239117,0.00537618521474685,-0.00861764299368402,0.017904035050496,0.0250670099496493,0.0211377483202687,0.0293329606024738,0.0164019185336361,0.016086465328694,0.0167545351715424
2380,30,248094.933333333,247375.9,248680.933333333,67336,64658.8,69865.6333333333,44.4333333333333,29.3666666666667,60.5333333333333,4061.33333333333,3994.83333333333,4127.13333333333,11.9,7.63333333333333,16.5,616.2,596.833333333333,634.966666666667,304.6,295.766666666667,312.3,0.015262554858741,-0.0236787944451224,0.0491963523755458,0.0059601141536722,0.000412846709513571,0.0116849264458179,0.00568834305151817,-0.00944814621465975,0.0210372118447887,0.024874004361519,0.0206020190424276,0.0295620028300163,0.0163647081621033,0.0160862528919689,0.0166509683223391
2390,30,248053.433333333,247297.6,248714.133333333,66293.3,63704.2,68847.6666666667,45.9333333333333,30.7333333333333,62.8333333333333,4064.06666666667,3997.13333333333,4122.46666666667,12,7.93333333333333,16.6333333333333,621.766666666667,601.833333333333,638.866666666667,306.433333333333,296.766666666667,314.633333333333,0.0249168054358708,-0.0300438992095046,0.0750901559631454,0.000732776528916629,-0.00471398071123291,0.00585722048887228,0.00629094508829285,-0.00628846528220129,0.0182184244357098,0.0234627186054072,0.0201247084672943,0.0267619891733081,0.0164267698503473,0.0161323745114235,0.0167378437101007
2400,30,248023.766666667,247318.833333333,248630.266666667,66330.6666666667,63594.9,69067.2,46.9333333333333,30.1,62.7333333333333,4056.1,3984.33333333333,4125.06666666667,12.6333333333333,8.23333333333333,17.9,630.9,613.566666666667,647.9,307,298.066666666667,316.166666666667,0.0599983855556291,-0.0140291258311859,0.13416931924875,-0.00192034625635981,-0.00709681511265898,0.0032399244629408,0.00229014579554709,-0.0119717065470366,0.0159570990266202,0.0236966340401078,0.0199808164496748,0.0276400951313325,0.0166847818869252,0.0164041147620602,0.016984215500864
2410,30,248003.666666667,247256.9,248634.133333333,66952.0333333333,64018.4,69658.8666666667,47.6,32.3,62.8666666666667,4068.9,4002,4136.06666666667,13.8666666666667,8.93333333333333,19.0333333333333,628.866666666667,611.366666666667,645.5,309.566666666667,300.566666666667,318.7,0.0658311514819723,-0.00523691337177208,0.144943530889839,0.00325479908285666,-0.00305233448458463,0.00854061938222972,0.00952215695647112,-0.00436397634802229,0.0221319836302805,0.0263411368797263,0.0226769385324755,0.0306974220860459,0.0166591956737378,0.0163649796696159,0.0169433752494782
2420,30,247934.5,247210.2,248568.033333333,66289.4,63548.3,68931.6333333333,47.3333333333333,30.7666666666667,64.4666666666667,4069.73333333333,4003.63333333333,4136.66666666667,12.9666666666667,8.4,18,634.533333333333,614.466666666667,654.1,313.3,305.366666666667,320.733333333333,0.00541731257713396,-0.0610151028793712,0.0708144394646743,0.000518966076305402,-0.00571143178841324,0.00625073319243629,0.0136441283608157,-6.60911639883511e-05,0.0278176728335045,0.0236128825724448,0.0205167090948401,0.0271073946905002,0.0167525867851832,0.0164221697827378,0.0170556794917769
2430,30,247969.366666667,247307,248657.133333333,66077.2666666667,63380.7666666667,68702,46.8333333333333,32.1333333333333,61.3333333333333,4066.33333333333,4000.4,4132.73333333333,13.8666666666667,9.03333333333333,19.2,641.233333333333,624.166666666667,656.166666666667,312.9,305.566666666667,319.566666666667,-0.0067631576565413,-0.0465568970635747,0.0339846595490744,-0.000810567182857685,-0.00712810722753566,0.00497365666002256,-0.00028553448734192,-0.0124935698542137,0.0112193343509558,0.025464880102322,0.0219577339911712,0.0290457347922404,0.0169185454532514,0.0166417614073327,0.0171877586122156
2440,30,248003.166666667,247391.733333333,248645.966666667,66419.6333333333,63651.5666666667,69330.7333333333,48.4,32.1,66.4333333333333,4058.9,3989.23333333333,4120.33333333333,13.4,9,18.3,643.2,628.3,658.033333333333,320.666666666667,313.033333333333,328.866666666667,-0.0185633408015174,-0.0731736472952527,0.0320790047044893,-0.00174369995961274,-0.00541438874897658,0.00196711457033353,0.0250580803807372,0.0137157087007362,0.0374611056180963,0.0275629296594927,0.0233163581127834,0.0318960768271048,0.0170121398183663,0.0167104591450188,0.0173039991052598
2450,30,247922.666666667,247158.466666667,248607.933333333,66995.9333333333,64255.5333333333,70035.0333333333,47.6,31.0666666666667,64.4666666666667,4030.6,3969.93333333333,4088.5,13.6333333333333,8.8,19.3333333333333,651.4,633.4,671.833333333333,318.6,310.933333333333,326.466666666667,0.0547739741510678,-0.0481812491261067,0.20313303843987,-0.00669173021739542,-0.0124336895042354,-0.000979528995805719,-0.00570451965948195,-0.020969203912589,0.00586384629180063,0.0258525836086592,0.0215479656744953,0.0306514209228268,0.0172561576252032,0.0169592046316825,0.0175513629091651
2460,30,247990.3,247245.8,248631.566666667,68371.4333333333,66176.8333333333,70765.9666666667,46.8,30.2,64.0333333333333,4022.66666666667,3965.16666666667,4079.23333333333,14.6,9.7,19.9,647,629.566666666667,665.266666666667,321.933333333333,314.7,329.833333333333,-0.0421702891923196,-0.106569153897739,0.0108207340255721,-0.00184462343078336,-0.00629307218719293,0.00254065656293208,0.0109116783436681,-0.00309078856681092,0.0229491972633663,0.0287486506102788,0.0244756079817507,0.0333154696850407,0.0172684398788679,0.0169745325207145,0.0175549269668764
2470,30,248002.766666667,247199.333333333,248661.1,68626.3333333333,66258.2,71222.7333333333,45.3333333333333,29.8666666666667,62.1666666666667,4001.33333333333,3944.9,4054.93333333333,14.7333333333333,9.73333333333333,19.8,655.133333333333,635.833333333333,674.533333333333,320.466666666667,311.933333333333,330.366666666667,-0.0301910350390605,-0.0893621513290988,0.0268005016499885,-0.00508018424355374,-0.0101933754144927,-0.000186755807213383,-0.00428224720096079,-0.0200392392926139,0.0114743874457492,0.0284724958053531,0.0242154188133384,0.0328623092480488,0.0175252426322928,0.0171979176525066,0.0178041762389326
2480,30,248097.766666667,247396.566666667,248763.4,69347.6333333333,66759.1333333333,71646.7333333333,44.3666666666667,29.6666666666667,61.3333333333333,3970.73333333333,3913.86666666667,4025.3,13.9666666666667,8.66666666666667,19.5,648.133333333333,628.366666666667,669.5,324.533333333333,313.533333333333,336.1,-0.00475496367711721,-0.051574185735609,0.0421180532119569,-0.00768928074553888,-0.0129317291800721,-0.00300837324810246,0.0127303137225996,-0.00367600363614494,0.0292555288187331,0.026335257155155,0.022193659209522,0.0310191215653419,0.0174506777211729,0.0171456456111739,0.017746171844986
2490,30,248121.7,247432.766666667,248726.933333333,70695.9,68178.2,73101.5666666667,43.0333333333333,28.2,60.1,3953.9,3892.3,4013.26666666667,13.8,8.93333333333333,18.6333333333333,646.433333333333,624.666666666667,667.633333333333,319.5,309.733333333333,329.966666666667,0.062748811817622,-0.0493648241577139,0.229330840968674,-0.00405278033675259,-0.0109831203506634,0.00292658500638264,-0.0141058326473144,-0.0286580745034925,0.00175990582914727,0.0261865316117644,0.0223281399067142,0.0298464104449634,0.0175356443546333,0.0172293832265993,0.0178528896422064
2500,30,248158.3,247457,248794.866666667,70859,68509.2,73425.6333333333,41.9,26.3,56.4333333333333,3963.8,3904.9,4023.36666666667,12.4,8.13333333333333,17.1333333333333,639.566666666667,621.133333333333,657.066666666667,317.033333333333,308.133333333333,326.333333333333,-0.0291761696543149,-0.0864882650108653,0.021199761821701,0.00258088814931104,-0.00253127089108987,0.00750675412071057,-0.00656508220556535,-0.0204165369563895,0.0070136809657325,0.024062617014489,0.0199322670058702,0.0290520561518266,0.0174293972174151,0.0171293715090847,0.0177343369761947
2510,30,248213.633333333,247603.2,248749.733333333,70835,68218.6,73460.4,41.2333333333333,27.7666666666667,57.0666666666667,3954.7,3885.6,4019.5,12.3333333333333,7.6,17.6666666666667,630.833333333333,613.3,647.633333333333,315.266666666667,305.966666666667,324.133333333333,0.0303670098450828,-0.03952762298194,0.119584451034543,-0.0023828740262481,-0.00872310447281856,0.00337134712349664,-0.00503159642131281,-0.0166667890534412,0.00732389947954214,0.0254319364670914,0.0208603948559753,0.0303284173087259,0.0171396366273236,0.0168651879738821,0.017423361475297
2520,30,248260.066666667,247631.1,248807.2,70925.6666666667,68191.4333333333,74038.0666666667,41,27.7333333333333,55.1,3963.76666666667,3882.9,4022.43333333333,11.8,7.56666666666667,16.4,630.666666666667,613.033333333333,648.733333333333,310.666666666667,302.166666666667,319.066666666667,0.0200313706712924,-0.0426749374218776,0.0872395189364563,0.00222654046839779,-0.00462492556494505,0.00950604613471618,-0.0136897666719544,-0.0247093847310331,-0.00318545005368575,0.022858970560306,0.0197604765862519,0.0263466796472595,0.0171774425366226,0.0168566510442523,0.0174797434938482
2530,30,248231.966666667,247667.433333333,248762.333333333,70404.9,67537.6,73665.7333333333,41.5666666666667,28.7333333333333,54.4,3974.46666666667,3893.73333333333,4043.86666666667,10.7333333333333,7,14.7333333333333,619.1,603.2,635.6,308.6,301.333333333333,316.533333333333,0.0336596118609426,-0.00651776317964717,0.0752246125740038,0.00271305055109152,-0.00181462630652366,0.00757926802366156,-0.00572329863234028,-0.0172819276278398,0.00586981768882095,0.0236064488863323,0.0187439141053061,0.029221582907771,0.0168011393973147,0.0165248409184737,0.017112152970886
2540,30,248265.5,247713.9,248778,70164.2666666667,67234.2666666667,73412.9666666667,40.0333333333333,27.9666666666667,52,3986.56666666667,3900.63333333333,4061.53333333333,13.1333333333333,8.93333333333333,17.1666666666667,616.4,602.3,631.533333333333,308.733333333333,301.9,315.7,-0.000933174053833132,-0.112607995956453,0.114048434751305,0.00322345193796801,-0.00274978297984054,0.00883428294293527,0.00181835931344534,-0.0139318883183234,0.0190275960452215,0.0311940709344596,0.0241281717927054,0.0407775010122982,0.0166631759333827,0.01639289670031,0.0169141372205482
2550,30,248285.966666667,247732.8,248819.933333333,69787.7333333333,66774.2,73029.8666666667,40.3666666666667,27.7666666666667,52.6,4002.66666666667,3932.7,4066.26666666667,12.2,8.36666666666667,16.1666666666667,628.733333333333,611.3,645.333333333333,307.9,300.033333333333,316.2,0.025823876403983,-0.0185902331704388,0.0820047895928966,0.00428117396448044,-0.000755719373242022,0.00923382708675064,-0.0022892543872639,-0.0168470202486047,0.0101189881063369,0.0257255174990501,0.0221443852423605,0.0290679796299678,0.0169484342921683,0.0166454996295747,0.0172444446207902
2560,30,248285.666666667,247726.333333333,248837.9,69000.6333333333,66016.4666666667,72101.3,39.5333333333333,28.4333333333333,51.2333333333333,4003.23333333333,3933.3,4069.53333333333,12.4666666666667,8.23333333333333,16.9333333333333,623.133333333333,604.2,640.3,307.8,299.066666666667,315.9,-0.0185767594373851,-0.0594470432004909,0.0251472420988508,0.000475307664300862,-0.00585080369076692,0.00656527783812414,7.40115483944605e-05,-0.0143276890147896,0.0135907377046362,0.0268311017115403,0.0229868850041032,0.0309197252421491,0.0167068573893945,0.0164330263716767,0.016987181024975
2570,30,248313.433333333,247833.9,248811.366666667,68698.1333333333,66166.7,71288.7,38.9333333333333,26.6333333333333,50.2333333333333,4009.9,3953.33333333333,4065.13333333333,11,7.33333333333333,15.2666666666667,617.7,596.233333333333,637.066666666667,306.133333333333,296.933333333333,315.2,-0.0307965779099439,-0.110330862500581,0.0317911649846374,0.0021741471194508,-0.00355466233091122,0.0083964379341767,-0.00564903554635341,-0.0175716891286162,0.00643185404054422,0.0249301258642435,0.020684336155096,0.029659169149007,0.0165382456106152,0.0162597097046318,0.016823130956149
2580,30,248303,247758.066666667,248791.833333333,68998.5666666667,66808.2,71176.1666666667,39.8,28.8666666666667,50.6333333333333,4015.06666666667,3964.26666666667,4065.2,11.0333333333333,7.2,15.0333333333333,626.6,605.233333333333,647.1,306.4,296.033333333333,315.966666666667,0.0419092785075425,-0.00284823153348071,0.0864458489687013,0.00156904770432654,-0.00511007851823657,0.0096474087012608,0.00100502887144661,-0.0100730794100835,0.0128555690306124,0.0224397136707369,0.0188757134239012,0.0261232502183113,0.0167612596291841,0.0164596264894818,0.0170770493063892
2590,30,248302.5,247799.333333333,248761.7,68370.3,66058.8333333333,70568.2333333333,38.7,27.7333333333333,50.4666666666667,4021.63333333333,3973.23333333333,4067.93333333333,12.4,8.6,16.2,622.366666666667,601.1,641.366666666667,305.333333333333,296.066666666667,313.3,0.0586683777053185,-0.0477274520476275,0.217995345527229,0.00177770233591051,-0.00388879795039134,0.00756249653335538,-0.00250462400386517,-0.0130394768281887,0.00878146204888392,0.0255832522203111,0.0223561776584296,0.0288790813662849,0.0166342792879355,0.0163408826404053,0.0169184367444528
2600,30,248320.7,247814.666666667,248775.333333333,68127.8,66069.9666666667,70107.8666666667,40.8666666666667,29.0666666666667,53.5,4025.06666666667,3972.26666666667,4071.6,10.5333333333333,7.73333333333333,13.6666666666667,622.066666666667,605.533333333333,638.1,308.066666666667,299.233333333333,317.133333333333,0.00471350495861542,-0.0609027192703432,0.0633460516357069,0.000953685395121633,-0.00386786191751169,0.00600839301943439,0.00924006701484269,0.000507777757263205,0.0177483528971425,0.0260310917326969,0.0217494650928493,0.0306284096004687,0.0166135489305133,0.0162802183482619,0.0169429554861439
2610,30,248254.2,247712.066666667,248766.066666667,67934.8333333333,65737.2333333333,70213.4666666667,41.2333333333333,28.9333333333333,53.5,4041.5,3975.36666666667,4093.3,11.6,8.13333333333333,14.8666666666667,627.533333333333,606.5,644.833333333333,307,297.7,315.433333333333,0.0604709656669569,-0.0417643595904092,0.198550194960456,0.0040108705304717,-0.00134740202246309,0.00951267823979021,-0.00318475788054049,-0.0141524578788365,0.00839156549851521,0.0241082367858035,0.0208325191464951,0.0275974326546489,0.016757975363478,0.0164733064661016,0.0170366349736046
2620,30,248225.8,247655.633333333,248753.4,67346.0333333333,65001.0333333333,69865.1333333333,41.4333333333333,28.5,55.1333333333333,4044.43333333333,3983.83333333333,4101.8,11.0666666666667,7.5,14.8666666666667,623.633333333333,604.433333333333,640.8,306.7,298.633333333333,314.333333333333,0.00889930775306962,-0.0330679932209298,0.0542864744857945,0.000665548616896455,-0.00573576461895307,0.00711237511012482,0.00084371662494537,-0.0108341412182856,0.0128430932534864,0.0226149970336953,0.0191739410799308,0.0263893561396024,0.0165704398262942,0.0162824581000694,0.0168369731531504
2630,30,248231.066666667,247671.366666667,248774.233333333,67131.0666666667,64496.8666666667,69851.1666666667,40.2666666666667,27.9333333333333,53.0666666666667,4053.7,3985.1,4118.2,12.0666666666667,8.06666666666667,16.2,626.866666666667,611,642.233333333333,307.9,300.766666666667,315.433333333333,-0.0317664609585465,-0.0830523872376497,0.0170743590406854,0.00230781531916952,-0.00270891501157984,0.00785663852114248,0.00518062486463635,-0.00743975598682674,0.0187884756308741,0.0249256802642903,0.0210635727017619,0.0290183126094761,0.0166564481802954,0.0163529412760391,0.0169596740490844
2640,30,248252.833333333,247688.6,248773.9,66974.7333333333,64343.7666666667,69656.4666666667,42.5,29.6,55.9,4070.23333333333,4001.73333333333,4133.76666666667,11.1666666666667,7.3,15.1333333333333,621.9,607.066666666667,636,309.366666666667,303.466666666667,315.266666666667,0.027689620742752,-0.0297950379955805,0.0769634297265977,0.00430363336399122,-0.00110834729735108,0.00940405982082515,0.00571178478713222,-0.00484284788988022,0.017146743420458,0.0227313376076592,0.018459187229968,0.0274413589631206,0.0164714498736364,0.016192999167749,0.0167433977426524
2650,30,248198.8,247629.766666667,248742.4,66419.4333333333,63579.6,69063.3,41.7666666666667,28.9,54.5,4065.63333333333,4002.93333333333,4132.26666666667,12.3666666666667,8.63333333333333,16.3666666666667,635.833333333333,621,648.066666666667,310,303.566666666667,316.1,-0.0540054294285072,-0.153642434323254,0.0228661205218885,-0.00103120829402405,-0.00650090799595215,0.00405044362505673,0.0027596506052944,-0.00937811629947529,0.0146300023223225,0.0294739656188047,0.0229665444695409,0.0389293663922679,0.0167786808286026,0.0164994098520887,0.0170457584105401
2660,30,248222.6,247651.966666667,248736.333333333,66679.0666666667,64163.6666666667,69383.6333333333,44.4666666666667,31.0333333333333,58.9333333333333,4046.23333333333,3983.8,4110.56666666667,11.6,7.16666666666667,15.7333333333333,635.933333333333,620.433333333333,650.5,310.866666666667,303.5,319,0.0544650609266958,-0.00967121087297435,0.111866872259374,-0.00463399729181528,-0.00975235918630009,0.00117267640515226,0.0026919953163997,-0.0107593070995988,0.0145972989616292,0.0228702407725383,0.018902615013724,0.0276696859206779,0.0167948222371583,0.0165099836956699,0.0170664545855182
2670,30,248117.333333333,247491.3,248695,67194.7,64416,69783.5666666667,44.5333333333333,31.1333333333333,56.6,4053.96666666667,3981.8,4119.86666666667,13.3,9.2,17.6666666666667,631.733333333333,617.8,646.633333333333,314.6,305.666666666667,323.2,0.073572894170871,-0.0347466239291637,0.237607634084545,0.00197337670511397,-0.00299099798289753,0.00694374627093878,0.012204673840083,-0.00304057679802785,0.0269364052161573,0.0246843878233802,0.0213605236092861,0.0279911909184114,0.016764866409368,0.0164690110257788,0.0170491836558002
2680,30,248114.833333333,247497.766666667,248673.033333333,67126.3333333333,64800.2,69571.7,42.6666666666667,28.9666666666667,55.3333333333333,4039.13333333333,3986.4,4096,12.7333333333333,8.86666666666667,16.5666666666667,637.6,616.266666666667,658.066666666667,313.266666666667,305.2,320.7,-0.0667489611964457,-0.16180871799956,0.00170793915143002,-0.00315199571033248,-0.00987497379687968,0.00363184763593989,-0.00289827247463666,-0.0180781893264344,0.0116646424761522,0.0258540759805889,0.0216191372497216,0.031354104871424,0.016883351740684,0.0165917876515746,0.0171627278473133
2690,30,248205.8,247625.533333333,248783.566666667,67783.0666666667,65391.3,70011.8,43.7666666666667,31.0666666666667,56.4,4031.33333333333,3974.73333333333,4083.46666666667,12.2666666666667,8.36666666666667,16.5,642.933333333333,625.866666666667,660.3,314.466666666667,305.7,323.433333333333,0.0227498702177717,-0.0346896105871844,0.0774329887370144,-0.00173757335980979,-0.00723304569520801,0.00367156262542671,0.00347893876147191,-0.00599836558851189,0.0144599830619511,0.0232893400640727,0.0198009707928469,0.0267997384739615,0.0171058119834635,0.0168182244527367,0.0174021110771135
2700,30,248136.366666667,247551.766666667,248701.966666667,68262.8333333333,65994.1666666667,70444.6,43.7666666666667,29.9333333333333,57.6333333333333,4015.53333333333,3962.16666666667,4069,13.0666666666667,8.9,17.3666666666667,644.7,623.1,666.533333333333,313.866666666667,305.2,322.566666666667,0.0044767980413441,-0.0506736695217038,0.0618945727473279,-0.00381833781024594,-0.00938537580702789,0.00176224276542153,-0.00130710277856662,-0.0127215407121619,0.00923309411119355,0.0246398078383614,0.0209417500981014,0.0287734297623258,0.0171961621977294,0.0168608956875945,0.0175202074550942
2710,30,248105.566666667,247531,248664.366666667,68765.9666666667,66404.7333333333,71048.5333333333,44.2333333333333,30.1,58.3,3998.06666666667,3939.03333333333,4063.9,12.9333333333333,8.8,17.3,636.733333333333,620.8,652.366666666667,312.733333333333,303.033333333333,321.966666666667,-0.0162889631974634,-0.0675179701768217,0.0217018827008389,-0.00445424148165775,-0.0111253394721079,0.00147475844846481,-0.00364628360994685,-0.0170145385798344,0.00898611232069264,0.0264287129814202,0.022278673999307,0.030589037994585,0.0170546102670274,0.0167340430188451,0.0173746304875709
2720,30,248083.333333333,247460.833333333,248669.8,69532.1333333333,67037.4333333333,72105.4333333333,45.1666666666667,31.1333333333333,58.5333333333333,4005.86666666667,3942.23333333333,4074.03333333333,12.8333333333333,8.56666666666667,17.1333333333333,633.866666666667,614.966666666667,652.233333333333,314.966666666667,305.8,325.433333333333,0.0195381883483818,-0.0183968686206554,0.0594294354884029,0.00200029169326151,-0.00455537552151366,0.00837545659712513,0.00766545647293169,-0.00557600825891451,0.0203371729759383,0.0230339900777912,0.0195570943408711,0.026669075679434,0.0170608897880099,0.0167362453971228,0.0173842402887764
2730,30,248111.366666667,247514.366666667,248690.3,68967.2666666667,66089.5,71792.8,44.8333333333333,30.7666666666667,60.0333333333333,3998,3931.33333333333,4061.2,14,9.23333333333333,18.2333333333333,636.333333333333,620.966666666667,651.8,318.266666666667,310.266666666667,326.633333333333,-0.0118476613634899,-0.0552030480672133,0.0222457485691108,-0.00181613168204969,-0.0060490826001212,0.00280511024706509,0.012285471453893,-0.000489339684185183,0.0243162307013549,0.024897854957382,0.021223518421475,0.0288849373033042,0.0171012482496046,0.0167616134080941,0.0174233440383289
2740,30,248080.6,247410.7,248706.3,69642,66789.6,72167.8,44.2666666666667,29.6,58.9666666666667,3988.63333333333,3927,4060.56666666667,13.1333333333333,8.96666666666667,17.7,644.033333333333,625.766666666667,663.6,316.5,307.7,325.566666666667,-0.0129810336068206,-0.0608596695961947,0.0240710198666974,-0.00229178005587938,-0.00894005857746439,0.00394416020365256,-0.00566285685187205,-0.0175479357895086,0.00665098830908005,0.0230942239859917,0.0191441853945805,0.0277986586557916,0.0173550251613161,0.01705247619446,0.0176562082727123
